Date,Close,High,Low,Open,Volume
2023-12-18,46.86286163330078,47.71216987145255,46.75905689310096,47.33469874342255,17871400.0
2023-12-19,48.06132888793945,48.41992610378511,46.400460224951196,46.63637878277543,23161500.0
2023-12-20,47.2497673034668,48.21231542754328,47.06103174191292,47.84428306242051,17452100.0
2023-12-21,47.749916076660156,47.81597298681911,47.15540388522956,47.57061926334751,13089000.0
2023-12-22,47.995269775390625,48.372737290674024,47.834843291525885,47.87259112300363,14440600.0
2023-12-26,48.448238372802734,48.627535192630226,47.92921823133852,48.0141490617477,11501500.0
2023-12-27,48.56148147583008,48.674724990382536,48.06133521930199,48.25950597002082,9901300.0
2023-12-28,48.61810302734375,48.882330693850584,48.50486311310253,48.50486311310253,10218500.0
2023-12-29,48.542606353759766,48.70303286215075,48.33500044855576,48.655849865505836,13149400.0
2024-01-02,50.05248260498047,50.15628734746016,48.306683099288016,48.410487841767704,24784900.0
2024-01-03,50.618682861328125,51.307564586492845,49.28810240042588,50.25065050403217,30897600.0
2024-01-04,50.741363525390625,51.66616383418717,50.63755878463657,50.882912499284025,23714300.0
2024-01-05,51.26982498168945,51.59067077868156,50.854605997663576,50.98671981991484,17782200.0
2024-01-08,50.96784591674805,51.043341586530865,50.03361040209153,50.948975599134016,17359500.0
2024-01-09,50.46770095825195,50.87348119384133,50.269530219893916,50.81685944009685,17237400.0
2024-01-10,50.03361129760742,50.22234687561084,49.6467049826247,50.06192037436683,16532700.0
2024-01-11,49.14656066894531,49.203178824662395,48.3727444091038,48.920077246581386,25444400.0
2024-01-12,49.6561393737793,50.81685830077955,48.38218054166069,49.3541638935759,37908000.0
2024-01-16,48.948387145996094,49.278675325827436,48.00471280333272,48.86345631116311,21209400.0
2024-01-17,48.46711730957031,48.77852798676367,48.127393952754204,48.231198711762694,17393500.0
2024-01-18,48.23119354248047,48.67472161076899,47.66498680852734,48.55204294510439,15788100.0
2024-01-19,48.61810302734375,48.76909077960937,47.768794670954684,48.240631846763726,18211000.0
2024-01-22,49.863746643066406,50.10910035985513,49.02387715120873,49.061624984509,21573200.0
2024-01-23,50.2978401184082,50.4016448687194,49.62783222073096,49.92980771263709,12962500.0
2024-01-24,50.260093688964844,50.62812970487074,50.00530478539972,50.52432495165358,14402200.0
2024-01-25,50.703617095947266,50.741364929963,50.052483158418006,50.39220646489643,15634000.0
2024-01-26,50.646995544433594,50.94897461791744,50.59037739301855,50.82629595679884,14041200.0
2024-01-29,51.062217712402344,51.175457622142495,50.42995405003687,50.45826672734578,12158300.0
2024-01-30,53.874366760253906,53.97817151082481,51.911522458121595,51.939835135443005,40086100.0
2024-01-31,53.00618362426758,54.68592632365563,52.97787454725584,53.54408128631302,28967800.0
2024-02-01,52.902381896972656,53.402528117815436,51.760533272280526,52.8646340614818,21178700.0
2024-02-02,52.91190719604492,53.331085556128535,52.387933337392944,52.96906573403505,19283100.0
2024-02-05,51.92111587524414,52.53083114992344,51.549570856873295,52.340294218038736,14040600.0
2024-02-06,51.7782096862793,52.368874509092116,51.549568286768775,51.806792586860254,14832700.0
2024-02-07,51.95922088623047,52.11164969579952,51.22565610449518,51.92111277529083,13383300.0
2024-02-08,51.72105407714844,51.91159101030409,51.0541766281985,51.61625858220334,15822200.0
2024-02-09,51.43524932861328,51.86395287575881,50.99701330203197,51.721052904773515,13843300.0
2024-02-12,51.368560791015625,51.95922566230523,50.492095963976574,51.035123875118124,17162300.0
2024-02-13,50.263450622558594,50.93032808470969,49.76805967441299,50.76837405054475,17672100.0
2024-02-14,51.42572784423828,51.54004856422785,51.054182778629546,51.10181610910936,14891900.0
2024-02-15,52.59751892089844,52.85474323572133,51.57815050707609,51.6543667340709,16865000.0
2024-02-16,52.254554748535156,52.58799530043965,51.968751157038334,52.35935024672829,11527500.0
2024-02-20,52.797584533691406,53.026229595505555,51.787744899002995,51.9973359028168,16537900.0
2024-02-21,52.71184539794922,52.835691320551014,52.37840484261624,52.64515437953072,9317200.0
2024-02-22,53.25487518310547,53.79790312181168,52.788059842963115,52.816639113150806,12904800.0
2024-02-23,53.283447265625,53.67404632032366,53.111964399251,53.3406094324795,11668900.0
2024-02-26,52.74042510986328,53.83600617009449,52.72137105218232,53.31203230353262,12307100.0
2024-02-27,53.07386016845703,53.27392231579087,52.60704849134474,53.04528090003499,11039300.0
2024-02-28,52.445091247558594,53.52162185516023,52.38793271025272,52.892852505466934,13448100.0
2024-02-29,52.86427688598633,53.01670571964036,52.054495754419825,52.873802098131556,23744600.0
2024-03-01,52.96906280517578,53.30250333983702,52.46414303183605,52.8547421013269,12922400.0
2024-03-04,53.48351287841797,53.89316601539027,52.67373544999723,52.78805615695539,14314700.0
2024-03-05,53.59783935546875,54.83632774523939,53.11197357294822,53.11197357294822,19653900.0
2024-03-06,54.5791015625,54.82679705159528,53.359667272720905,54.36951055574937,17845000.0
2024-03-07,54.988746643066406,55.369816849802376,54.33139444917948,54.817263778068906,14720300.0
2024-03-08,54.78868103027344,55.62704130212921,54.55051078757948,55.293604416033475,13028000.0
2024-03-11,54.69342041015625,54.81726996756949,53.95033033405663,54.44572492951968,9176900.0
2024-03-12,54.73152542114258,55.188811875436095,54.379034460701895,54.78868395656071,10954000.0
2024-03-13,55.02685546875,55.607991486705025,54.741051882562715,54.77915999650496,12982800.0
2024-03-14,54.3885612487793,55.89379541686346,53.959854049765205,55.569887348930365,18833600.0
2024-03-15,54.88395690917969,55.01733167722986,53.77884701566266,53.77884701566266,26164300.0
2024-03-18,55.855690002441406,55.884269270500965,54.83632158750016,55.11259632518527,13994600.0
2024-03-19,56.07480239868164,56.513034772074484,55.76994477943536,55.81757810103206,13455300.0
2024-03-20,57.28471755981445,57.484779725591046,55.693738177510355,55.72232108275709,20269900.0
2024-03-21,58.42792892456055,58.63751627851346,57.45619384433986,57.45619384433986,17892100.0
2024-03-22,57.94206619262695,58.75184370164177,57.713424755954826,58.15165720473484,16206800.0
2024-03-25,58.06591033935547,58.60893824351996,57.71341937076566,58.00874816842613,12040300.0
2024-03-26,58.742313385009766,59.01859176165595,58.11354403751247,58.25644764865768,17947400.0
2024-03-27,59.78073501586914,59.79026022718675,58.79947471161711,59.09480350692961,16684400.0
2024-03-28,60.24755096435547,60.371396883752276,59.61878161919324,59.761681595617965,19012000.0
2024-04-01,60.45713806152344,60.87632004594319,60.037959711293446,60.59051282595163,14223900.0
2024-04-02,59.86647415161133,60.580984901208446,59.68546607002165,59.68546607002165,16062000.0
2024-04-03,58.77089309692383,60.39045162063154,58.608939061647966,59.885531823371714,18079900.0
2024-04-04,58.027801513671875,59.77120954664053,57.87537269391968,59.20912759239372,13401100.0
2024-04-05,58.685150146484375,59.104332126652665,57.56098623743444,57.94206010409839,12686300.0
2024-04-08,58.808998107910156,59.37108004723477,58.742310728175845,58.751835939199474,10708300.0
2024-04-09,58.742313385009766,59.15196652715692,58.027802597663296,58.82805482485893,10301200.0
2024-04-10,57.33234786987305,58.40887851131505,57.13228571463398,57.65625958348436,18088000.0
2024-04-11,57.83726119995117,58.00874406642325,56.68451809081405,57.494295467007014,18181900.0
2024-04-12,56.85599899291992,59.63782560324057,55.970005424821636,59.34249683666741,28561900.0
2024-04-15,55.78900146484375,58.02780039313268,55.43650687319444,57.33234368930595,19242300.0
2024-04-16,54.32187271118164,55.77947352265115,54.05512318599499,55.42698255948454,23211400.0
2024-04-17,55.41745376586914,56.103385270350195,54.64578445751768,54.76963400898003,15971600.0
2024-04-18,55.560359954833984,56.179604106720156,55.18881491737824,55.72231762722156,12272500.0
2024-04-19,56.341556549072266,56.627360136389925,55.474616941501175,55.474616941501175,13410100.0
2024-04-22,58.06591033935547,58.17070583563103,56.39871851290911,56.62735992824691,14513100.0
2024-04-23,59.70452117919922,59.79979146713873,58.132599587191095,58.189761759954806,17427800.0
2024-04-24,59.51398468017578,59.76168014715571,58.913794618007536,59.190072986931455,10123000.0
2024-04-25,58.86616134643555,59.47587662033835,58.20880911397995,58.91379467079863,13339100.0
2024-04-26,59.69499206542969,60.2380199515243,58.59940744797443,58.59940744797443,16364100.0
2024-04-29,59.31392288208008,60.36187425837361,59.02811928279637,59.77121300196195,10857100.0
2024-04-30,58.42792892456055,59.39013515939856,58.38982081140922,58.98048202849602,11163400.0
2024-05-01,58.446983337402344,59.32345182877511,57.99922569696761,58.57083289650511,14086600.0
2024-05-02,58.62799072265625,59.24723120387129,58.09448804424312,59.24723120387129,11292500.0
2024-05-03,59.11807632446289,59.72348027362085,59.01237046571593,59.108464701434926,11048900.0
2024-05-06,60.35771179199219,60.48263356534036,59.310268492761445,59.6369940264415,13386700.0
2024-05-07,59.579341888427734,60.694052009387256,59.55051434765412,60.36732643949772,10158200.0
2024-05-08,60.300052642822266,60.49224477881994,59.10846433224481,59.2333897705073,9755200.0
2024-05-09,60.847801208496094,60.953507072421296,59.858016602215166,59.94450288490303,11563000.0
2024-05-10,61.04960250854492,61.424375185612426,60.655610249863656,61.09765329545952,9548700.0
2024-05-13,60.924678802490234,61.45320445001487,60.895847598099984,61.13608686204394,6617900.0
2024-05-14,61.107261657714844,61.47242637927184,60.76131651789879,61.0303833307511,8322500.0
2024-05-15,61.73188400268555,61.87602903854653,61.116872025765026,61.145703232393544,9461300.0
2024-05-16,61.63578796386719,61.95290556723681,60.95350930091853,61.59734879998715,11682200.0
2024-05-17,61.56852340698242,62.02978605810717,61.40516245343618,61.866417773039814,8418400.0
2024-05-20,60.69404983520508,61.74149321299763,60.46341851999627,61.56852064303112,11792100.0
2024-05-21,62.21236038208008,62.346893789084625,60.73248923926968,60.79014431897996,11197200.0
2024-05-22,61.32828140258789,62.4429951499721,61.155308832528995,61.779932409492844,8855300.0
2024-05-23,60.55951690673828,61.53008196520191,60.05981877464201,61.30906227200248,11535000.0
2024-05-24,61.09764862060547,61.47242126899744,60.799750627026164,60.85740936745573,9424600.0
2024-05-28,60.01176452636719,61.08803532458852,59.91566662828315,60.761309802622755,8404400.0
2024-05-29,59.58894729614258,59.75231190697502,58.81057440248801,59.15651954000576,7224200.0
2024-05-30,59.51206970214844,60.04059534030091,59.2045637430139,59.675430639168574,10061500.0
2024-05-31,59.87723922729492,59.954113890391874,59.04120389689248,59.57934120161308,17351600.0
2024-06-03,59.50246047973633,60.54029588301003,58.92588769953561,60.463417557244426,11373900.0
2024-06-04,58.64720916748047,59.60816624335338,58.38775031710354,58.63760120965628,10424200.0
2024-06-05,59.35831832885742,59.444804611314396,58.55111424784573,58.88744775420048,8780700.0
2024-06-06,59.52168273925781,59.62738860906142,58.8586236456177,59.387149328875225,8537900.0
2024-06-07,59.367923736572266,60.14630024525188,59.17573526448754,59.19495117908791,8260800.0
2024-06-10,59.03158950805664,59.25260918080426,58.36853048981379,58.858616952730664,9302300.0
2024-06-11,56.83100509643555,58.41658585555141,56.60037743394343,58.397366272716965,16966800.0
2024-06-12,57.667030334472656,58.82017951516492,57.561328139353364,58.5318931364319,15398500.0
2024-06-13,57.87844467163086,58.01297807673486,56.84061292814264,57.417185711662725,9358200.0
2024-06-14,57.01358413696289,57.494062667026924,56.369741000481746,57.11928633433835,10511000.0
2024-06-17,57.715084075927734,58.166731414969576,56.55232321244289,56.9078799746644,15527500.0
2024-06-18,58.40696716308594,59.22378283877944,57.74390813146099,58.012974927060654,15768100.0
2024-06-20,58.25321578979492,58.63760007903672,57.993756944420745,58.06102364517402,9519200.0
2024-06-21,57.6478157043457,57.907270884955764,57.023192148369695,57.84961580738032,18976200.0
2024-06-24,58.945106506347656,59.367926295221,57.503670909028195,57.75351813296237,13290500.0
2024-06-25,59.17573928833008,59.41597856053195,58.48384901134536,58.810574568170324,11643100.0
2024-06-26,58.85862350463867,59.01237649695915,58.19556441258673,58.83940392237855,12409300.0
2024-06-27,59.146907806396484,59.51207252484884,58.579942980020604,59.09886068533284,11285100.0
2024-06-28,60.98233413696289,61.09765162348976,59.396757187701276,59.60816524814667,20053200.0
2024-07-01,60.95350646972656,61.789541749362854,60.530686683966785,61.16491819548658,15334400.0
2024-07-02,62.154701232910156,62.18352877087787,60.809359919427536,60.81897154259022,10965600.0
2024-07-03,61.94328689575195,62.673616263337195,61.89524344500873,62.154698607278206,6574100.0
2024-07-05,61.53007888793945,62.0393849526335,61.261012086329046,61.98172987557998,7226200.0
2024-07-08,62.21236038208008,62.337289496813455,61.71266591770903,61.789544245003285,10349000.0
2024-07-09,63.951698303222656,64.15349841559386,62.21236095684463,62.270023368608456,16904300.0
2024-07-10,64.36490631103516,64.37451060282194,63.63457690161454,63.67301606332304,9817100.0
2024-07-11,63.14448928833008,63.90364626661826,62.7601049873395,63.605751915822914,20112300.0
2024-07-12,62.00094223022461,64.08622448599452,60.876624303124366,64.00934616665774,30125400.0
2024-07-15,62.59674072265625,62.99073662644618,61.385936470537544,62.154701365990704,16656600.0
2024-07-16,64.64356994628906,64.88380918061401,62.17391091068936,62.46220092448714,21170200.0
2024-07-17,64.97030639648438,65.16249487286885,64.01896097479651,64.23036536621126,17215300.0
2024-07-18,62.356502532958984,65.10484028887059,62.308451747739085,64.91265181103194,15796200.0
2024-07-19,62.59674072265625,63.403948445082285,62.02977959068969,62.39494062492983,8583100.0
2024-07-22,61.981727600097656,63.08682963601584,61.64539411043218,62.59673950449174,9925100.0
2024-07-23,62.1354866027832,62.50064764379135,61.77031823025457,61.99134157844403,6961200.0
2024-07-24,61.174522399902344,62.14508735580233,61.078428166321764,61.88563219198276,11591100.0
2024-07-25,61.856807708740234,63.08683155494231,60.8670194583493,61.318670443146715,12819700.0
2024-07-26,62.63518142700195,63.086832417978016,61.924075255848436,62.02978111890754,9661300.0
2024-07-29,61.789546966552734,62.78893593931338,61.63579030519193,62.75050410549432,7901900.0
2024-07-30,63.29824447631836,63.64418960605102,62.47182081434818,62.47182081434818,13554300.0
2024-07-31,62.346893310546875,63.45199542947708,62.29884985499733,63.336685270941565,15046500.0
2024-08-01,60.809364318847656,62.6736234451851,59.53129327775776,62.53909003725568,18052700.0
2024-08-02,56.46583557128906,58.23399671892307,56.11989410685309,57.34030635450282,30289300.0
2024-08-05,54.53513717651367,55.20457995194709,51.9155870185015,52.468606411654896,27977300.0
2024-08-06,54.87470626831055,55.94192854018782,54.41870948072896,54.70976976387436,16643100.0
2024-08-07,54.438114166259766,56.70839030366804,54.20526371838329,56.43673083097344,19221200.0
2024-08-08,56.27180099487305,56.62107483459263,55.11726020338442,55.15606552921687,17933300.0
2024-08-09,56.11656188964844,56.718086930119426,55.738183175464556,56.30089919370334,11421000.0
2024-08-12,56.11656188964844,56.931532851364516,56.0098389290259,56.56285454222265,15123500.0
2024-08-13,56.417327880859375,56.55315576154139,56.048649561128066,56.49494222652102,7478500.0
2024-08-14,57.5136604309082,57.75621129804399,56.54345696236504,56.630775422575226,12419500.0
2024-08-15,58.71670913696289,59.19210672167983,58.309221791887616,58.542072232078084,14159000.0
2024-08-16,59.570491790771484,59.686915165512445,58.53237442183642,58.53237442183642,9939700.0
2024-08-19,60.18171310424805,60.20111761552926,59.52197452481495,59.667506508908055,8882500.0
2024-08-20,59.48316955566406,59.86154827530914,59.26972363133828,59.75482531314625,8661300.0
2024-08-21,58.726409912109375,59.618998953922265,58.09577993030535,59.570489524711526,14414900.0
2024-08-22,58.61968994140625,58.93985885240872,58.31892924431807,58.93985885240872,7848500.0
2024-08-23,60.28843688964844,60.59890167232641,58.93015439069034,59.056278164193664,13299700.0
2024-08-26,59.94886779785156,60.73473016776968,59.73542186970976,60.501883428916976,9384200.0
2024-08-27,59.84214401245117,60.32724569627388,59.6286980872389,60.06529034288576,7294800.0
2024-08-28,59.74512481689453,60.142908047329435,59.32793707509303,59.521974786694756,7692900.0
2024-08-29,60.036190032958984,60.36605935131165,59.347342776288826,60.16231381568764,8368000.0
2024-08-30,60.77354049682617,60.83175403330602,59.8227416071823,60.10410148195315,10806500.0
2024-09-03,59.628700256347656,60.530989717162974,59.1533026614859,60.19142000654743,11055200.0
2024-09-04,59.14360046386719,60.22052686805415,58.609989315234046,59.73542515092722,11436800.0
2024-09-05,58.82343292236328,59.948868713425504,58.54207304933966,59.774231806102726,10243900.0
2024-09-06,57.32931900024414,59.26002539288658,57.04795912626042,58.89134706494351,14094000.0
2024-09-09,57.765907287597656,58.86223438824369,56.43672605773689,58.12488148422371,19811700.0
2024-09-10,56.223289489746094,58.1054828109397,55.00083109578022,58.1054828109397,22482300.0
2024-09-11,55.592655181884766,55.8740150617103,54.506028388632075,55.8740150617103,16569400.0
2024-09-12,55.621768951416016,56.13597562689208,55.13666719688156,55.66057427899394,12937800.0
2024-09-13,55.951629638671875,56.543454318980835,55.71878288968522,55.9904386638471,10379400.0
2024-09-16,56.65018081665039,57.03826369051309,56.20388810243109,56.20388810243109,9912700.0
2024-09-17,57.52336120605469,57.63978457924678,57.00915088081101,57.10617344266468,10630400.0
2024-09-18,58.11518096923828,59.06597978887152,57.5233563455509,57.96964898927083,13638700.0
2024-09-19,61.1422233581543,61.28775165859324,58.79432902720745,59.10479384271624,21860600.0
2024-09-20,60.28843688964844,60.783242681501065,59.84214422717787,60.65711520696559,18331800.0
2024-09-23,60.71533203125,60.996688211336604,60.31754507454451,60.366058206555074,11508200.0
2024-09-24,59.5413818359375,61.02579555998027,59.29883098506482,60.81234962688198,12046200.0
2024-09-25,58.58088684082031,59.46377185478834,58.31893145851782,59.29883533954638,12763800.0
2024-09-26,59.87125015258789,60.152610023202215,59.04657875365042,59.23091606489832,12844500.0
2024-09-27,60.02648162841797,60.74443375261938,59.948867283144175,60.162309508421224,8144600.0
2024-09-30,60.73473358154297,60.77354260721052,59.41526001813765,59.84214819738357,11316400.0
2024-10-01,59.9682731628418,60.49218018323079,59.19210748620342,60.36605640665446,13550100.0
2024-10-02,60.18171310424805,60.666814783182254,59.483169203284604,59.86154792068815,7380800.0
2024-10-03,59.48316955566406,59.82273925251679,59.11449124120102,59.667506862379526,7939800.0
2024-10-04,60.77354049682617,61.05490037159702,59.96827359786578,60.60860769501501,10097900.0
2024-10-07,60.73473358154297,61.151921354888195,60.220526945061245,60.62801431250578,6954300.0
2024-10-08,61.35566329956055,61.472086668719555,60.628010765510425,61.02579400274987,8245700.0
2024-10-09,62.209449768066406,62.33557355565347,61.16162823374812,61.28775202133518,8636400.0
2024-10-10,61.58850860595703,62.19973775663718,61.22953440046073,62.09301479529263,8708600.0
2024-10-11,63.78117370605469,64.13044754556257,62.19004061588101,62.20944883033423,15512400.0
2024-10-14,64.04312896728516,64.45061262172099,63.693855148607426,63.84908384465054,14682900.0
2024-10-15,60.77354049682617,65.15886401813557,60.66681753046259,64.76107707040504,35348100.0
2024-10-16,62.335567474365234,62.51990848614069,61.510896077685345,61.54970140029347,20208800.0
2024-10-17,62.06391525268555,63.22815642007638,61.86987382444294,62.80127193980098,13439600.0
2024-10-18,60.9772834777832,62.20944596656566,60.860860103650886,62.20944596656566,13841200.0
2024-10-21,59.987674713134766,61.03549240321188,59.89065215782907,60.9190690378771,12188500.0
2024-10-22,61.66613006591797,61.79225384446234,59.47346828695513,59.75482816407526,14347300.0
2024-10-23,61.2198371887207,61.73404754210491,60.7541399694344,61.29745524245134,8720500.0
2024-10-24,61.12281799316406,61.413878291020254,60.530993290271404,61.13251839931186,11420300.0
2024-10-25,59.91975784301758,61.84076375137521,59.851843903947895,61.75344530099532,9697800.0
2024-10-28,62.24825668334961,62.43259030478914,60.36605962839061,60.492183411698164,14637700.0
2024-10-29,62.76245880126953,62.99530553907683,61.928083305223666,62.160930043030966,13134100.0
2024-10-30,62.57811737060547,63.286369087677194,62.22884356520904,62.287053398753685,11717600.0
2024-10-31,62.25795364379883,63.082625096333494,62.18033559126112,62.636332397339025,10042800.0
2024-11-01,61.8116569519043,62.878879198130356,61.792252440023354,62.41318571711671,11557700.0
2024-11-04,61.02861404418945,62.281489524480804,60.91115825142388,61.65505365126129,9419600.0
2024-11-05,62.32063674926758,62.3891566709501,61.4005595599374,61.66483788464815,12649800.0
2024-11-06,67.5670394897461,68.60457241987876,66.8427244706556,66.9503938276736,41957700.0
2024-11-07,66.66654205322266,67.48873630785062,66.32396111379434,66.75463109434519,18582000.0
2024-11-08,67.17552185058594,67.66492535152547,66.64696517344667,67.26361836396154,14973300.0
2024-11-11,68.32072448730469,68.71224127245509,67.73343437417108,68.02707943073788,19173100.0
2024-11-12,67.5572509765625,68.50669489284522,67.4104359113264,68.05644460147795,15766500.0
2024-11-13,67.43000793457031,68.31093565367055,67.35170158893825,67.60619347839037,10525300.0
2024-11-14,66.70569610595703,67.83132560836482,66.04010707157104,67.83132560836482,15043500.0
2024-11-15,67.30276489257812,67.49852328653671,66.45120019667979,66.55886955366823,15372900.0
2024-11-18,67.53768157958984,67.81174633899312,66.92103587093247,67.22446364488543,11519000.0
2024-11-19,67.14615631103516,67.43001122703326,66.2652285489211,66.55887362552728,14428200.0
2024-11-20,66.83293914794922,68.01729469316571,66.55887438941377,67.67471374499641,10495600.0
2024-11-21,67.48873138427734,67.9977151437565,66.96018224069309,67.34191632645053,11390300.0
2024-11-22,68.35987091064453,68.71224199514923,66.99932990513635,67.44958765466217,16671600.0
2024-11-25,69.25059509277344,69.68127256146116,68.54585285954072,68.94716731312786,19558100.0
2024-11-26,68.27178192138672,68.98631425094156,67.86068481174347,68.86885473345603,11605200.0
2024-11-27,68.673095703125,68.90800726821791,68.18369225302077,68.291354141756,9736100.0
2024-11-29,69.3680419921875,69.5833732196248,68.73181606591818,68.78075192627526,8606500.0
2024-12-02,69.87702941894531,70.13152132366159,69.37783577023002,69.74978720043947,11932600.0
2024-12-03,69.9063949584961,71.25715341349267,69.75957241325234,70.66008053915169,17544200.0
2024-12-04,69.98470306396484,70.20004180668677,69.0058960281052,69.98470306396484,12331900.0
2024-12-05,70.69923400878906,71.30608957901157,70.12173398649115,70.30770970908445,14307600.0
2024-12-06,70.62092590332031,71.06138606224538,70.19024843755913,70.77753113869412,8781100.0
2024-12-09,70.33706665039062,71.25714755508237,70.31748632985867,70.7677440896428,11957500.0
2024-12-10,70.9635009765625,71.824848369008,70.06300041159166,70.47409752155173,16833400.0
2024-12-11,70.43494415283203,71.70739611939732,69.7595649971331,71.45290423254345,22533600.0
2024-12-12,69.91618347167969,70.79711125467428,69.89661061770411,70.33707077534906,8893000.0
2024-12-13,69.50508117675781,70.38600889445327,69.26037944782597,70.19024303068532,9819900.0
2024-12-16,69.97490692138672,70.24897167316831,69.32889821614502,69.75956819707135,11833800.0
2024-12-17,69.61275482177734,69.83787624434369,69.29953688816425,69.39741609222374,12639000.0
2024-12-18,66.67633056640625,69.95533227884617,66.48056470035203,69.67147737384572,18028000.0
2024-12-19,66.969970703125,68.35987480013975,66.87209150023887,67.74322910102308,13464300.0
2024-12-20,67.7236557006836,68.77097884528789,66.58823604679999,66.8427279464126,27720100.0
2024-12-23,68.2913589477539,68.39902831177038,67.4104386497348,67.89005197363257,8248000.0
2024-12-24,69.49529266357422,69.70084122462364,68.45775969798059,68.61436492500214,6544900.0
2024-12-26,69.83787536621094,69.95533489022814,69.01568110120395,69.04504411528214,6341700.0
2024-12-27,69.49529266357422,70.01405914637103,69.04504236779388,69.35826028954126,7743100.0
2024-12-30,68.89822387695312,69.32890134502072,68.31094117267305,68.69267530384033,6664400.0
2024-12-31,68.89822387695312,69.4561435661749,68.66331228878204,69.05483658087034,6393000.0
2025-01-02,68.457763671875,69.65190940151324,68.17390874698519,69.4365706676172,9827400.0
2025-01-03,69.49529266357422,69.58338170357928,68.36966319027124,69.37783314252984,11342900.0
2025-01-06,71.19841766357422,72.42192638907827,70.35664306301106,70.6992314803159,19199700.0
2025-01-07,72.11849975585938,72.71557262076846,71.19841879005756,72.33383848978785,18309400.0
2025-01-08,71.70740509033203,71.91295367045461,71.14948538208358,71.89337334794484,13742800.0
2025-01-10,69.88682556152344,70.92435865521996,69.51487409947734,70.92435865521996,13217700.0
2025-01-13,71.22777557373047,71.45290444887975,69.47571777594713,69.47571777594713,16720600.0
2025-01-14,71.94231414794922,72.42192748464488,71.58994303225717,71.7661285901032,19576000.0
2025-01-15,76.61122131347656,77.57045546814724,74.25230030484416,74.58509110342683,44903000.0
2025-01-16,76.84613800048828,77.09083974520084,76.11203276635061,76.18054895616194,21463100.0
2025-01-17,78.29476928710938,78.74501960781079,76.50355816519202,76.88529229508462,22084800.0
2025-01-21,79.93916320800781,80.11534876078782,78.22625101564282,78.7254446598036,21297400.0
2025-01-22,79.958740234375,80.53623273664866,79.50848994420294,79.74340151566136,14725700.0
2025-01-23,80.24259948730469,81.01585042974263,80.06641393223796,80.26217234111004,14435200.0
2025-01-24,79.7531967163086,80.37963259159143,79.61615686761733,79.76297940944714,16025200.0
2025-01-27,79.35187530517578,79.68467353530825,78.51989093140067,79.03865739501207,12782800.0
2025-01-28,78.2458267211914,79.67488391268299,77.79557643902591,79.49869837029613,16521700.0
2025-01-29,78.92120361328125,79.87064757275004,78.18709838289254,78.18709838289254,10573000.0
2025-01-30,80.12513732910156,80.86903270024546,79.27357259630378,79.56721766766974,10775500.0
2025-01-31,79.70425415039062,80.59496463541491,79.35188303367416,79.95874606084246,12818300.0
2025-02-03,78.46240997314453,78.75808843388751,75.78161799638237,77.36841019557738,20998500.0
2025-02-04,77.34870910644531,79.08333318028804,77.2304362071039,78.95520984556374,13417700.0
2025-02-05,78.3145751953125,78.45255647965992,77.08259407119907,77.90063134227023,10736100.0
2025-02-06,81.1432113647461,81.31075900287995,78.7778059625972,79.08333489324323,19545700.0
2025-02-07,80.54199981689453,81.71484826263789,80.17733069425249,81.24176419865404,10310300.0
2025-02-10,79.56626892089844,80.64055280715014,78.9157793050862,80.45328927785589,10681600.0
2025-02-11,79.9407958984375,80.3547397727899,79.06362589446465,79.30016417703511,9993800.0
2025-02-12,80.0984878540039,80.11820376443735,78.85665619569633,79.01434588208065,10448100.0
2025-02-13,80.91651916503906,80.94608550907094,79.61554739172341,80.22661273957473,11108400.0
2025-02-14,83.39033508300781,83.44946776802381,81.04464583791305,81.22205141237674,16035000.0
2025-02-18,83.41004943847656,83.5184643817054,82.34562343496391,82.73000095389663,17907000.0
2025-02-19,82.72999572753906,83.0158162398664,82.24705373115026,82.8482610985602,9710800.0
2025-02-20,80.16747283935547,82.84826499329063,79.7732448915312,82.63143511033762,15160300.0
2025-02-21,78.50183868408203,80.72926266054488,78.46241438580473,80.62084772013634,14907800.0
2025-02-24,77.4078369140625,79.52684589725844,75.9590259460305,79.0636198033254,12830000.0
2025-02-25,77.01360321044922,78.42298991321157,75.35782028356348,78.03861240513238,14501400.0
2025-02-26,77.9301986694336,78.93549197085147,77.33884922628094,77.66409405181055,13115000.0
2025-02-27,77.73308563232422,79.21146301774328,77.52611370069549,78.41313411641396,8485900.0
2025-02-28,78.7975082397461,78.81722414824189,76.49124322718731,78.07803548738343,21233600.0
2025-03-03,76.05758666992188,79.27059562293049,75.1508503458191,78.84679380544955,20121100.0
2025-03-04,71.30706787109375,73.78088814005748,69.61186059576931,73.46550126460757,33983900.0
2025-03-05,71.90827178955078,72.47005486917946,70.66643273795522,71.55346063195205,17214200.0
2025-03-06,69.56258392333984,71.34649018296422,69.03036717595343,70.77484913731776,18550800.0
2025-03-07,69.4443130493164,69.72027562575083,67.08876567550163,69.16835047288198,18212900.0
2025-03-10,66.43827819824219,67.73924989653659,65.09788220370666,67.50270411908987,22378400.0
2025-03-11,66.5269775390625,67.48299604902665,65.2161478806701,66.32000562238197,21269200.0
2025-03-12,66.97048950195312,68.11377157059982,65.90606354768055,67.79838471018279,16131100.0
2025-03-13,66.26087188720703,68.14333501541599,65.76807946880257,67.41400434161373,17125200.0
2025-03-14,67.78852844238281,68.00535832420424,66.60582956625004,66.990207076964,12727300.0
2025-03-17,68.93180847167969,69.34575231396721,67.68996942540127,67.89694134654503,12531700.0
