Date,Close,High,Low,Open,Volume
2025-04-30,201.00050354003906,201.4891973682835,196.3330384426268,198.06838622440364,4436300
2025-05-01,203.06495666503906,204.6905981851015,200.3223181445593,201.7085966425568,4687600
2025-05-02,207.14401245117188,208.16128631164068,205.00974154732924,205.76771687071295,3831700
2025-05-05,208.38070678710938,209.9564792310311,205.09950501666953,205.75774196500592,4466500
2025-05-06,208.04161071777344,209.26831390495468,205.3687768197354,205.4685152197749,3169600
2025-05-07,209.3580780029297,210.06618414946644,207.6626316576587,208.34080410858954,3968300
2025-05-08,213.9158477783203,216.2196618184024,209.94649068706627,210.4351845086978,5870300
2025-05-09,214.38458251953125,215.54146576202362,212.16054102629528,214.63391329714526,3778200
2025-05-12,218.3638916015625,219.3911331860659,210.58476831028185,218.7528470052294,5468000
2025-05-13,220.9868621826172,222.95158997691985,218.71296665119112,219.41108980242836,7188700
2025-05-14,222.64242553710938,222.75213169235306,219.85988542590297,222.3432255484499,4764700
2025-05-15,228.7659912109375,229.4740821321807,222.85185696138177,222.85185696138177,7207700
2025-05-16,231.15956115722656,231.6981241864902,226.98077467563095,228.45682391158445,4651700
2025-05-19,234.66015625,235.23860550064478,228.30721268179153,228.8856619324363,4734400
2025-05-20,234.63023376464844,235.4480460347434,233.17415051888682,233.53318745391383,4311000
2025-05-21,232.9148406982422,236.66478546471052,232.03720667842612,234.23131455488155,4631000
2025-05-22,229.6536102294922,231.82776743181128,228.8058794492448,230.57114571819102,6909400
2025-05-23,232.16683959960938,233.06443952751397,227.39963636112955,228.22741636686632,4234200
2025-05-27,241.13278198242188,241.63144354086313,234.47067086625927,234.78980635033128,7162400
2025-05-28,243.01773071289062,245.34149548407595,240.95327970080652,241.13279056362094,9570500
2025-05-29,243.5064239501953,244.2843347897403,240.84357296591537,243.8754286459441,5243700
2025-05-30,245.25173950195312,246.19919345099248,241.65140232124878,242.73848090258926,9143000
2025-06-02,246.81752014160156,247.43587082085838,243.85546927378712,245.1918938129955,5450800
2025-06-03,248.20379638671875,249.8294379183644,243.5263485872286,246.8374686019768,6456200
2025-06-04,250.20843505859375,252.38259220635533,249.05153656006974,249.31083509886577,5811500
2025-06-05,251.24563598632812,252.33271452366773,249.44048359252088,251.80413449292672,4188200
2025-06-06,254.9457244873047,256.78079545103043,251.3952564694177,252.32275970442967,5796700
2025-06-09,250.7370147705078,254.63655190784732,250.46773326115655,253.3400287797208,5771600
2025-06-10,241.35220336914062,250.57744254750654,239.1082262717003,250.10869944749462,11230900
2025-06-11,244.86277770996094,246.2989254436526,237.87153286996798,241.99048224257763,6940800
2025-06-12,239.3475799560547,242.77835869014126,238.04107389173893,239.3575477087497,8946600
2025-06-13,235.9666748046875,237.36292119512817,233.07442839885422,234.3709516002316,7420300
2025-06-16,235.90679931640625,239.29770698628508,235.43807146003624,236.96397458520173,4505600
2025-06-17,235.1189422607422,238.3303241529586,234.25127595437894,236.09631472682506,5720500
2025-06-18,235.258544921875,238.87883263648527,231.61832170222831,235.32836484333075,7761100
2025-06-20,238.72923278808594,240.155412777494,235.876888027213,239.0783019708067,9142100
2025-06-23,247.1466522216797,247.79492141268068,237.98124985825976,238.59960057160853,8052000
2025-06-24,248.08413696289062,248.72242317892162,244.9126566070333,247.71513226207475,5255700
2025-06-25,249.23104858398438,250.31814238088023,247.81485154005736,249.4105746639449,5197400
2025-06-26,250.32810974121094,254.79611317596613,249.3307865948316,250.5076206029463,6790300
2025-06-27,253.82870483398438,259.8525298550637,251.1060169447866,251.17583686863586,26988000
2025-06-30,256.7010192871094,257.1996808603599,253.19042233245827,255.6238932447916,8135800
2025-07-01,248.35340881347656,255.0653891827553,246.44851799268903,255.0653891827553,7178300
2025-07-02,244.0948486328125,248.46312903682107,243.00777001745917,247.3361489721655,6228600
2025-07-03,246.21913146972656,248.0342515959782,244.3441591744827,244.89268992234054,3089500
2025-07-07,248.34654235839844,249.13558677979753,246.17919244723785,247.21793176955637,5336400
2025-07-08,246.74850463867188,249.15556714607297,243.0430255958144,247.69734221606285,5994500
2025-07-09,250.0244903564453,251.4127933423062,246.51877956945842,248.68612939687196,5589500
2025-07-10,252.2617645263672,252.37161564903667,246.44886008566235,250.30414985405588,5462500
2025-07-11,255.1082763671875,256.5665012474994,251.09317822182652,251.19306227506024,7867200
2025-07-14,262.01983642578125,262.13968510084516,255.68757742378546,255.87734798608142,7502200
2025-07-15,264.3470153808594,264.73652358280276,261.4205679298234,263.59793066601776,9392400
2025-07-16,265.8551330566406,266.5342958347295,261.7102040240594,263.6778009549441,11912900
2025-07-17,259.96234130859375,272.4670503619845,257.8449335292347,269.4707116975331,16260200
2025-07-18,262.9486999511719,269.3708760817825,262.2395749544768,265.0761054215923,8619800
2025-07-21,262.5391845703125,265.9250619616235,259.2631887820737,263.3681886869168,5208500
2025-07-22,258.6839294433594,261.1808785692605,254.3492294184353,260.4118292114039,4751300
2025-07-23,262.8587951660156,263.40814220778606,259.63275672064134,260.2120354494238,4689800
2025-07-24,267.68292236328125,269.5106755654023,262.8587999702236,263.2383410837533,5206700
2025-07-25,271.258544921875,272.49702185854176,267.9326223018152,268.5019035024975,4598400
2025-07-28,270.27972412109375,273.1062873660059,267.11360996121704,273.026367931622,5006400
2025-07-29,269.9801025390625,273.4658334770484,268.79155241492975,272.3971625045342,4125300
2025-07-30,273.2161560058594,273.29607544536753,269.1811082404236,270.5893911784849,4697000
2025-07-31,270.7491455078125,274.6044503993,269.5506283426294,272.73673752796515,4524000
2025-08-01,269.0512390136719,270.219794013659,261.39058648349925,265.20593166500026,4416300
2025-08-04,275.89288330078125,276.5121217387138,269.8902085118127,270.17986311289917,3744000
2025-08-05,271.78790283203125,276.6619522099114,268.29217419399987,275.9228650515776,4000600
2025-08-06,271.94769287109375,274.7143012335278,269.58059022997276,273.1662051333149,3576800
2025-08-07,271.6880187988281,272.53698756420613,268.40205582463,271.61812739111576,3050400
2025-08-08,274.67437744140625,276.8417120246588,272.2473199376703,273.24609950091417,4467300
2025-08-11,274.8641662597656,276.07268107709524,272.21737585704085,274.81420899008407,3360100
2025-08-12,279.28875732421875,280.19765045983746,275.363560630208,275.7031420522519,3630100
2025-08-13,268.5318603515625,281.1564487371402,263.7576952298752,280.65705895252717,7599600
2025-08-14,269.3708801269531,273.82542877076577,269.15114738773354,272.6568431848399,4481700
2025-08-15,267.52313232421875,269.3708807518972,264.8863394474664,268.5918338529177,5203300
2025-08-18,268.1224060058594,269.28096356321214,266.1847710697658,267.5730589167731,2697000
2025-08-19,265.6054382324219,268.63173904761436,263.4780329155408,265.9849793380125,3404900
2025-08-20,266.1148376464844,268.6117866331986,263.4880424356075,265.13602267077204,3854700
2025-08-21,268.3820495605469,271.5881539241797,265.81520923222735,266.81398880163323,3266400
2025-08-22,266.2047119140625,272.01761620317524,266.04490352861956,269.40081866225495,5229300
2025-08-25,266.28460693359375,271.5881545002959,266.234680147151,266.67414559704844,4301600
2025-08-26,273.6056823730469,274.36476461251823,267.09365044177747,267.65296457180875,4693500
2025-08-27,273.01641845703125,274.36477705607,271.89779014623434,273.36599742423914,2705700
2025-08-28,275.6631774902344,276.33237325273575,271.79790520445323,272.16744879017705,3388100
2025-08-29,274.8641662597656,275.94283484839275,271.3085132167943,275.66317777131644,5037100
2025-09-02,275.0539245605469,275.2436646398012,267.68292634594224,273.56572225217866,4081200
2025-09-03,275.5932312011719,276.9815493925545,273.26608828394455,275.57326658328844,4120400
2025-09-04,281.9255065917969,282.01539309811614,275.4933635322741,275.4933635322741,4591300
2025-09-05,278.8892517089844,284.06292296338756,271.52822010963934,281.92551988898015,4952600
2025-09-08,275.7131042480469,282.5747458991433,275.1537900945284,279.65829597265235,5008600
2025-09-09,275.9028625488281,276.74183374180393,272.9664481332458,275.0439267370912,3073600
2025-09-10,283.0641174316406,283.1440063847199,276.5520857038567,277.2112533876765,3206400
2025-09-11,281.21636962890625,286.5598463548927,279.248772682414,283.3837346789306,4016800
2025-09-12,281.3462219238281,283.18397269074393,280.3574398947576,281.21637570176154,3249700
2025-09-15,286.4300231933594,286.75960706235253,281.2763166067531,281.6458601957361,3716600
2025-09-16,292.6124572753906,294.38028617419593,288.48749269784423,289.5162344548327,5538400
2025-09-17,289.1466979980469,292.35277202166617,286.1503591586889,291.73353353838576,4149600
2025-09-18,296.7274169921875,297.28673110956515,289.8558087154526,290.35519849742076,3977500
2025-09-19,300.7724914550781,302.6601689744964,294.9995163347375,297.4265738316085,9652600
2025-09-22,300.6526184082031,300.78246463054705,295.9883348353396,299.7337582629497,4192800
2025-09-23,305.25701904296875,305.39683233949324,300.7824753884914,301.28186519670083,3637400
2025-09-24,299.9335021972656,306.8750326211887,298.4253657253317,306.52545366452813,5645500
2025-09-25,296.81732177734375,299.8735849928083,294.5101432809702,298.1357181982244,4504500
2025-09-26,294.6200256347656,301.63144765027175,292.3927360914472,299.56396650507054,3817600
2025-09-29,293.6300048828125,297.92999267578125,289.6600036621094,296.3599853515625,3860800
2025-09-30,300.82000732421875,301.4700012207031,293.9100036621094,294.7099914550781,4112400
2025-10-01,300.8800048828125,302.2300109863281,295.0299987792969,296.3800048828125,3633300
2025-10-02,299.45001220703125,303.44000244140625,296.79998779296875,302.30999755859375,2508200
2025-10-03,297.0,302.75,295.4599914550781,299.4599914550781,2817000
2025-10-06,298.2200012207031,299.2900085449219,294.75,295.79998779296875,2759800
2025-10-07,301.739990234375,302.739990234375,297.8900146484375,298.07000732421875,2578800
2025-10-08,302.55999755859375,304.6700134277344,299.5899963378906,303.3999938964844,2658600
2025-10-09,299.3500061035156,304.0,296.1000061035156,302.7099914550781,4292500
2025-10-10,291.489990234375,300.0,291.489990234375,299.0,3380000
2025-10-13,297.5299987792969,297.5799865722656,293.1199951171875,296.0,2604100
2025-10-14,300.0799865722656,302.2900085449219,292.010009765625,294.8399963378906,2516500
2025-10-15,300.1199951171875,304.95001220703125,295.7200012207031,301.5400085449219,2773000
2025-10-16,299.8399963378906,303.04998779296875,297.760009765625,301.6700134277344,2623100
2025-10-17,300.1400146484375,302.9599914550781,297.3399963378906,298.1700134277344,3949300
2025-10-20,302.67999267578125,305.42999267578125,301.6700134277344,303.8599853515625,5058700
2025-10-21,306.6300048828125,316.5299987792969,303.0299987792969,307.29998779296875,6726600
2025-10-22,297.8900146484375,309.0,294.79998779296875,307.6000061035156,5212200
2025-10-23,306.3900146484375,307.0899963378906,298.67999267578125,299.1499938964844,3091000
2025-10-24,303.8699951171875,310.29998779296875,303.57000732421875,309.19000244140625,3586800
2025-10-27,312.8399963378906,313.3299865722656,304.5,307.489990234375,4242900
