Date,Close,High,Low,Open,Volume
2025-04-23,526.8099975585938,532.27001953125,523.8900146484375,527.5,4294500.0
2025-04-24,531.6400146484375,533.1300048828125,523.1599731445312,526.8099975585938,3173400.0
2025-04-25,530.9600219726562,532.4400024414062,526.7899780273438,531.75,2742800.0
2025-04-28,530.9400024414062,536.8200073242188,526.5800170898438,533.6300048828125,4238700.0
2025-04-29,534.5700073242188,535.3400268554688,528.2899780273438,531.0,3177700.0
2025-04-30,533.25,535.719970703125,524.0,531.510009765625,5251600.0
2025-05-01,530.22998046875,533.27001953125,528.2999877929688,531.0,4693100.0
2025-05-02,539.7999877929688,542.0700073242188,535.260009765625,536.75,4945600.0
2025-05-05,512.1500244140625,521.1799926757812,502.79998779296875,520.0800170898438,16380200.0
2025-05-06,512.3300170898438,515.75,507.989990234375,509.57000732421875,6088600.0
2025-05-07,518.219970703125,520.25,513.0,515.02001953125,5573800.0
2025-05-08,513.25,521.260009765625,513.0399780273438,520.97998046875,5018600.0
2025-05-09,513.739990234375,515.9099731445312,510.25,514.25,3621400.0
2025-05-12,514.2999877929688,520.2999877929688,510.25,520.2999877929688,6368000.0
2025-05-13,511.8800048828125,515.75,511.79998779296875,515.6400146484375,4504100.0
2025-05-14,503.3999938964844,511.8500061035156,502.79998779296875,511.8500061035156,6384100.0
2025-05-15,507.3299865722656,509.7799987792969,501.6199951171875,502.3800048828125,5040900.0
2025-05-16,514.3099975585938,514.3300170898438,506.79998779296875,509.6300048828125,4997300.0
2025-05-19,512.3900146484375,513.7899780273438,510.1000061035156,513.6199951171875,3441500.0
2025-05-20,508.739990234375,512.0800170898438,506.54998779296875,511.1099853515625,3737000.0
2025-05-21,507.0299987792969,510.0,505.3999938964844,507.4100036621094,3815800.0
2025-05-22,503.57000732421875,507.3999938964844,502.6400146484375,505.1000061035156,3244800.0
2025-05-23,503.4599914550781,505.5,500.25,501.010009765625,3166800.0
2025-05-27,509.1600036621094,509.75,505.010009765625,506.42999267578125,4928300.0
2025-05-28,503.1099853515625,509.1000061035156,502.8299865722656,508.3900146484375,3613900.0
2025-05-29,506.17999267578125,506.54998779296875,501.20001220703125,504.0,3656000.0
2025-05-30,503.9599914550781,505.7200012207031,500.19000244140625,505.19000244140625,9153100.0
2025-06-02,502.80999755859375,503.2300109863281,499.4700012207031,501.70001220703125,4914000.0
2025-06-03,497.8299865722656,502.7900085449219,493.510009765625,501.0,5923100.0
2025-06-04,491.0,496.989990234375,490.8800048828125,496.94000244140625,5297600.0
2025-06-05,488.739990234375,491.0,485.6000061035156,490.75,5154900.0
2025-06-06,493.5299987792969,496.1000061035156,491.6300048828125,491.6300048828125,3948300.0
2025-06-09,493.3299865722656,494.5299987792969,488.8800048828125,493.70001220703125,3987500.0
2025-06-10,491.1300048828125,492.8999938964844,489.5,492.6600036621094,3951500.0
2025-06-11,488.1400146484375,492.25,486.6700134277344,491.04998779296875,4595900.0
2025-06-12,490.3399963378906,490.44000244140625,483.7799987792969,486.239990234375,3535200.0
2025-06-13,487.5400085449219,491.0799865722656,485.8500061035156,486.2699890136719,4001000.0
2025-06-16,490.2300109863281,491.8500061035156,488.5400085449219,489.7300109863281,3937600.0
2025-06-17,483.4800109863281,489.3999938964844,483.25,489.1099853515625,3956300.0
2025-06-18,485.1400146484375,486.70001220703125,482.75,484.1000061035156,4893600.0
2025-06-20,484.8500061035156,486.67999267578125,483.42999267578125,484.95001220703125,7620400.0
2025-06-23,487.7699890136719,488.5,481.7200012207031,485.4200134277344,4141000.0
2025-06-24,493.4800109863281,497.739990234375,488.8900146484375,489.42999267578125,5111700.0
2025-06-25,486.2099914550781,496.0,486.1400146484375,494.5,4260600.0
2025-06-26,485.04998779296875,487.9800109863281,484.25,486.5400085449219,4212900.0
2025-06-27,485.67999267578125,489.67999267578125,484.3999938964844,485.7699890136719,6129300.0
2025-06-30,485.7699890136719,487.6499938964844,483.44000244140625,485.8999938964844,6384300.0
2025-07-01,489.6099853515625,491.0899963378906,483.79998779296875,485.7799987792969,4776000.0
2025-07-02,480.4800109863281,489.92999267578125,478.6199951171875,489.42999267578125,6707200.0
2025-07-03,485.0,486.54998779296875,480.3599853515625,480.8900146484375,3443300.0
2025-07-07,478.0299987792969,486.0799865722656,476.79998779296875,484.4200134277344,4674400.0
2025-07-08,477.4700012207031,480.0,473.5799865722656,477.3500061035156,4116200.0
2025-07-09,478.9100036621094,479.489990234375,475.8299865722656,477.0,3367400.0
2025-07-10,478.2699890136719,478.54998779296875,475.5,477.8699951171875,4573300.0
2025-07-11,475.8599853515625,476.8500061035156,471.3999938964844,476.25,4416600.0
2025-07-14,476.30999755859375,478.1300048828125,473.4599914550781,474.32000732421875,4294700.0
2025-07-15,470.1300048828125,475.7200012207031,470.0,475.29998779296875,4482300.0
2025-07-16,471.30999755859375,472.9200134277344,468.8800048828125,471.20001220703125,3796900.0
2025-07-17,473.3999938964844,474.1499938964844,467.6499938964844,470.07000732421875,4040000.0
2025-07-18,473.79998779296875,478.6400146484375,473.5,474.0,4015800.0
2025-07-21,474.4100036621094,478.3500061035156,472.0,473.0400085449219,3791300.0
2025-07-22,478.1300048828125,483.1400146484375,475.0,475.5,4521500.0
2025-07-23,482.6300048828125,484.45001220703125,479.20001220703125,480.25,4385600.0
2025-07-24,480.6000061035156,486.1700134277344,480.6000061035156,482.6700134277344,5044800.0
2025-07-25,484.07000732421875,484.92999267578125,479.6600036621094,481.6700134277344,4220500.0
2025-07-28,481.70001220703125,486.8999938964844,481.1000061035156,484.3500061035156,3626100.0
2025-07-29,476.55999755859375,485.0,476.2799987792969,482.57000732421875,4193200.0
2025-07-30,476.0,479.4100036621094,473.8800048828125,475.1300048828125,3803000.0
2025-07-31,471.8800048828125,477.70001220703125,471.8800048828125,472.6099853515625,6315300.0
2025-08-01,472.8399963378906,475.9599914550781,470.6199951171875,473.4700012207031,5287500.0
2025-08-04,459.1099853515625,468.8699951171875,455.19000244140625,468.04998779296875,10874300.0
2025-08-05,464.19000244140625,467.5799865722656,460.3800048828125,460.6000061035156,6780700.0
2025-08-06,468.9100036621094,469.54998779296875,463.0,465.0,4557100.0
2025-08-07,461.4700012207031,472.70001220703125,461.3699951171875,469.20001220703125,5755700.0
2025-08-08,465.3999938964844,465.8299865722656,462.54998779296875,462.94000244140625,3330600.0
2025-08-11,464.7300109863281,468.489990234375,463.5,466.4599914550781,3712100.0
2025-08-12,470.3900146484375,472.4700012207031,465.05999755859375,465.5299987792969,3767300.0
2025-08-13,477.30999755859375,479.6000061035156,471.5,471.70001220703125,4629400.0
2025-08-14,479.2200012207031,479.2200012207031,474.4200134277344,478.3500061035156,4187100.0
2025-08-15,477.20001220703125,482.4800109863281,476.2900085449219,482.3500061035156,5229800.0
2025-08-18,478.5199890136719,479.0,474.6600036621094,477.9700012207031,3911300.0
2025-08-19,485.30999755859375,485.8999938964844,479.7699890136719,479.7699890136719,4726400.0
2025-08-20,488.67999267578125,492.2200012207031,485.8299865722656,487.0,4779800.0
2025-08-21,488.5899963378906,489.04998779296875,483.67999267578125,487.239990234375,3082200.0
2025-08-22,489.0,493.1400146484375,486.57000732421875,491.5,4205100.0
2025-08-25,486.17999267578125,489.0199890136719,481.8299865722656,489.010009765625,3935100.0
2025-08-26,492.2099914550781,492.7900085449219,484.5299987792969,485.0199890136719,8217500.0
2025-08-27,495.7200012207031,497.2099914550781,490.6000061035156,491.0799865722656,4385900.0
2025-08-28,499.8599853515625,500.1400146484375,496.07000732421875,498.0299987792969,4530400.0
2025-08-29,502.9800109863281,506.7200012207031,500.8500061035156,500.8500061035156,4663600.0
2025-09-02,501.1400146484375,505.8999938964844,497.6199951171875,504.239990234375,4977800.0
2025-09-03,501.489990234375,502.1099853515625,496.5899963378906,499.54998779296875,3206200.0
2025-09-04,506.9100036621094,507.3800048828125,501.260009765625,502.8999938964844,2976700.0
2025-09-05,499.7699890136719,507.6600036621094,497.75,506.0,4222900.0
2025-09-08,493.7799987792969,499.6499938964844,493.4599914550781,499.0,5146300.0
2025-09-09,492.7200012207031,496.8500061035156,491.7200012207031,492.45001220703125,3748700.0
2025-09-10,490.0799865722656,491.70001220703125,486.2699890136719,490.0,5561600.0
2025-09-11,496.9100036621094,497.239990234375,489.0299987792969,489.3299865722656,3669000.0
2025-09-12,493.739990234375,497.6300048828125,493.3399963378906,495.75,2951700.0
2025-09-15,491.5400085449219,495.2699890136719,489.5,493.6000061035156,3629800.0
2025-09-16,490.989990234375,491.9200134277344,487.20001220703125,491.2699890136719,4070000.0
2025-09-17,492.3299865722656,495.989990234375,490.29998779296875,490.94000244140625,5060700.0
2025-09-18,490.5,494.8800048828125,488.0,489.6400146484375,4058900.0
2025-09-19,492.8500061035156,494.5,488.8800048828125,491.8699951171875,7356300.0
2025-09-22,493.7099914550781,494.7099914550781,489.2300109863281,490.57000732421875,3582900.0
2025-09-23,494.1000061035156,499.2799987792969,493.5199890136719,493.7699890136719,3933200.0
2025-09-24,497.0899963378906,497.1600036621094,493.1099853515625,493.29998779296875,2811500.0
2025-09-25,494.9599914550781,499.0,494.7300109863281,496.1499938964844,4056100.0
2025-09-26,500.0299987792969,502.1000061035156,496.6499938964844,496.94000244140625,3707600.0
2025-09-29,499.25,500.25,495.0199890136719,500.0,5161900.0
2025-09-30,502.739990234375,503.7799987792969,497.0,497.6400146484375,3873500.0
2025-10-01,498.20001220703125,502.8699951171875,495.8999938964844,502.5,4481100.0
2025-10-02,495.9200134277344,499.6099853515625,493.2200012207031,496.9599914550781,3461400.0
2025-10-03,498.75,502.54998779296875,495.04998779296875,495.8999938964844,4678800.0
2025-10-06,500.0199890136719,504.9700012207031,498.0199890136719,499.5,3519500.0
2025-10-07,502.29998779296875,504.4599914550781,498.6099853515625,500.1600036621094,3057400.0
2025-10-08,499.8399963378906,503.5,498.55999755859375,502.7099914550781,2944600.0
2025-10-09,496.739990234375,501.2200012207031,494.510009765625,499.9800109863281,3172200.0
2025-10-10,489.1300048828125,497.989990234375,489.05999755859375,497.25,4763800.0
2025-10-13,491.92999267578125,493.79998779296875,487.82000732421875,488.1499938964844,3183500.0
2025-10-14,495.9700012207031,497.05999755859375,489.95001220703125,490.0,3056000.0
2025-10-15,496.3900146484375,496.7300109863281,490.3500061035156,493.8999938964844,3566200.0
2025-10-16,488.80999755859375,496.0,485.79998779296875,495.6000061035156,4254300.0
2025-10-17,492.4200134277344,493.45001220703125,489.25,490.0,3794300.0
2025-10-20,494.0799865722656,494.4200134277344,490.32000732421875,492.3599853515625,4605300.0
2025-10-21,491.2900085449219,495.70001220703125,491.25,493.70001220703125,2714500.0
2025-10-22,491.80999755859375,492.9800109863281,488.19000244140625,491.7300109863281,3376000.0
2025-10-23,490.1600036621094,492.45001220703125,488.1099853515625,492.19000244140625,3063000.0
2025-10-24,492.1000061035156,492.9800109863281,489.3999938964844,490.9100036621094,3166800.0
2025-10-27,488.07000732421875,492.29998779296875,484.54998779296875,491.9200134277344,6444600.0
2025-10-28,483.5199890136719,484.82000732421875,481.8999938964844,484.9599914550781,1295293.0
