Date,Close,High,Low,Open,Volume
2025-05-19,1025.75,1034.68994140625,1016.0499877929688,1028.949951171875,2071200.0
2025-05-20,1021.8400268554688,1024.6600341796875,1013.3200073242188,1015.0,1075000.0
2025-05-21,1014.760009765625,1030.739990234375,1005.5800170898438,1008.9000244140625,1259600.0
2025-05-22,1015.77001953125,1027.489990234375,1011.7899780273438,1014.760009765625,856400.0
2025-05-23,1004.3699951171875,1014.2899780273438,994.5999755859375,1000.0,1388100.0
2025-05-27,1027.3900146484375,1029.8299560546875,1012.97998046875,1013.6099853515625,1102500.0
2025-05-28,1021.2999877929688,1037.6700439453125,1018.1799926757812,1027.3900146484375,993300.0
2025-05-29,1015.22998046875,1024.5799560546875,1004.7000122070312,1023.1699829101562,1265900.0
2025-05-30,1011.0900268554688,1020.0,1002.5900268554688,1020.0,2663900.0
2025-06-02,1012.1099853515625,1017.9500122070312,1000.2999877929688,1009.1400146484375,1002600.0
2025-06-03,1010.8800048828125,1016.25,1005.5,1011.8200073242188,1023700.0
2025-06-04,1012.739990234375,1017.5499877929688,1002.9600219726562,1011.5599975585938,717800.0
2025-06-05,1017.5999755859375,1031.43994140625,1014.1699829101562,1027.31005859375,902400.0
2025-06-06,1030.2099609375,1034.5999755859375,1016.3400268554688,1026.22998046875,959700.0
2025-06-09,1026.8599853515625,1034.47998046875,1018.0599975585938,1031.0,907800.0
2025-06-10,1009.7899780273438,1026.8599853515625,999.1199951171875,1021.1400146484375,1189200.0
2025-06-11,1004.3300170898438,1017.719970703125,1001.4000244140625,1010.239990234375,742800.0
2025-06-12,1007.3699951171875,1016.0399780273438,1002.5999755859375,1002.5999755859375,848200.0
2025-06-13,988.6599731445312,1001.0,978.1900024414062,998.030029296875,1332200.0
2025-06-16,1005.1300048828125,1016.969970703125,991.3800048828125,992.0,1230900.0
2025-06-17,1004.9099731445312,1012.0,999.3400268554688,1003.8499755859375,819800.0
2025-06-18,982.0800170898438,1007.0399780273438,979.2000122070312,1004.4400024414062,1209500.0
2025-06-20,971.4099731445312,986.010009765625,965.4500122070312,985.5900268554688,2007700.0
2025-06-23,980.4000244140625,981.3300170898438,956.8300170898438,971.4099731445312,1099900.0
2025-06-24,996.3200073242188,999.5,985.0,990.0,1514000.0
2025-06-25,1005.1599731445312,1014.0,998.1500244140625,998.280029296875,1193700.0
2025-06-26,1011.4400024414062,1013.5599975585938,994.5,1007.1799926757812,1204400.0
2025-06-27,1022.4199829101562,1033.030029296875,1012.0700073242188,1012.780029296875,1514300.0
2025-06-30,1028.0799560546875,1036.3699951171875,1018.4500122070312,1029.739990234375,1009300.0
2025-07-01,1011.8900146484375,1031.93994140625,994.72998046875,1027.260009765625,1244100.0
2025-07-02,1009.760009765625,1011.0399780273438,992.0,1000.3699951171875,871400.0
2025-07-03,1044.68994140625,1057.3900146484375,1015.0,1017.72998046875,1205900.0
2025-07-07,1035.010009765625,1049.0,1027.6199951171875,1043.22998046875,1133600.0
2025-07-08,1022.97998046875,1038.77001953125,1011.25,1037.1800537109375,1460200.0
2025-07-09,1013.7100219726562,1028.010009765625,1009.0,1024.5,1153400.0
2025-07-10,968.0900268554688,1013.7000122070312,965.3099975585938,1013.7000122070312,2003300.0
2025-07-11,938.780029296875,966.0,934.1699829101562,960.0,2154700.0
2025-07-14,961.780029296875,964.3400268554688,935.1400146484375,938.7000122070312,1812500.0
2025-07-15,956.9199829101562,974.3400268554688,956.0,965.27001953125,1264300.0
2025-07-16,966.969970703125,969.0900268554688,953.3800048828125,965.0599975585938,985100.0
2025-07-17,959.1500244140625,975.0,955.0,968.489990234375,1275600.0
2025-07-18,963.4000244140625,963.52001953125,949.72998046875,958.0499877929688,1155600.0
2025-07-21,959.9099731445312,969.0999755859375,958.0,959.530029296875,1112800.0
2025-07-22,962.3699951171875,973.9600219726562,956.8400268554688,963.780029296875,1175700.0
2025-07-23,956.4299926757812,966.8499755859375,947.8599853515625,947.8599853515625,1984000.0
2025-07-24,996.1799926757812,1051.0,982.0,1034.6600341796875,4070100.0
2025-07-25,968.7899780273438,1001.0,964.0800170898438,1000.1199951171875,1999600.0
2025-07-28,985.75,996.0399780273438,975.97998046875,976.0,1474600.0
2025-07-29,993.2000122070312,1005.75,982.280029296875,991.530029296875,1207700.0
2025-07-30,977.47998046875,993.030029296875,973.0,991.5900268554688,1094200.0
2025-07-31,943.1199951171875,982.0,940.0599975585938,982.0,2131900.0
2025-08-01,914.3699951171875,937.2899780273438,909.489990234375,937.2899780273438,1811100.0
2025-08-04,923.0,929.5800170898438,915.260009765625,918.52001953125,1285500.0
2025-08-05,905.1199951171875,925.5,904.4500122070312,922.0,1448500.0
2025-08-06,912.3099975585938,913.0499877929688,902.8300170898438,911.5999755859375,1068600.0
2025-08-07,874.1199951171875,922.8900146484375,862.0,922.0,2798700.0
2025-08-08,872.510009765625,882.0,862.1400146484375,878.3900146484375,1902800.0
2025-08-11,856.3699951171875,879.97998046875,850.9000244140625,867.9199829101562,2369800.0
2025-08-12,853.4299926757812,859.72998046875,840.030029296875,857.8099975585938,2865800.0
2025-08-13,863.2999877929688,864.4000244140625,842.7000122070312,860.5700073242188,2453600.0
2025-08-14,850.8599853515625,862.97998046875,846.3400268554688,856.1599731445312,1787900.0
2025-08-15,867.239990234375,867.9400024414062,848.6199951171875,851.77001953125,1758800.0
2025-08-18,892.0499877929688,892.239990234375,865.3699951171875,866.4500122070312,2577400.0
2025-08-19,886.780029296875,900.9099731445312,880.9600219726562,893.4000244140625,2184200.0
2025-08-20,890.25,898.8900146484375,880.0,884.260009765625,1971900.0
2025-08-21,876.969970703125,888.3800048828125,873.0700073242188,885.9299926757812,1127000.0
2025-08-22,886.75,896.3800048828125,873.0,878.3400268554688,1084300.0
2025-08-25,879.9400024414062,890.1699829101562,878.6900024414062,889.7100219726562,861200.0
2025-08-26,864.6599731445312,880.0,855.0800170898438,879.0,2683700.0
2025-08-27,887.97998046875,889.6099853515625,868.2000122070312,871.6699829101562,1202200.0
2025-08-28,928.5999755859375,935.780029296875,889.739990234375,890.5,3043600.0
2025-08-29,917.4600219726562,933.989990234375,909.7100219726562,929.260009765625,1881800.0
2025-09-02,911.4199829101562,914.25,894.6400146484375,901.77001953125,1247800.0
2025-09-03,919.3800048828125,921.3400268554688,894.510009765625,908.989990234375,1338100.0
2025-09-04,898.5599975585938,910.22998046875,878.1900024414062,909.47998046875,1703900.0
2025-09-05,913.7999877929688,916.2000122070312,901.3499755859375,904.1500244140625,1283900.0
2025-09-08,939.3300170898438,944.8200073242188,912.5599975585938,915.1400146484375,1636100.0
2025-09-09,933.6699829101562,945.0,927.7999877929688,945.0,1197600.0
2025-09-10,923.5700073242188,944.9199829101562,919.3300170898438,936.0,1648600.0
2025-09-11,938.280029296875,942.6699829101562,923.6500244140625,927.719970703125,1173000.0
2025-09-12,928.9600219726562,941.8499755859375,926.9299926757812,941.72998046875,711100.0
2025-09-15,947.4199829101562,956.1699829101562,929.72998046875,930.4500122070312,1546100.0
2025-09-16,932.010009765625,946.4400024414062,928.469970703125,940.7100219726562,1300300.0
2025-09-17,950.3699951171875,953.77001953125,933.25,936.75,1284600.0
2025-09-18,947.739990234375,962.0399780273438,940.510009765625,956.5499877929688,1491100.0
2025-09-19,961.1500244140625,965.739990234375,950.0,951.8499755859375,2807200.0
2025-09-22,947.780029296875,956.75,930.9099731445312,953.8900146484375,1207900.0
2025-09-23,927.6699829101562,950.5,926.4500122070312,947.5599975585938,1407000.0
2025-09-24,933.3699951171875,973.6300048828125,931.0999755859375,962.6400146484375,2021900.0
2025-09-25,918.6099853515625,928.1900024414062,910.4600219726562,927.4500122070312,1189000.0
2025-09-26,936.0,938.1400146484375,916.7000122070312,919.6900024414062,891400.0
2025-09-29,940.8499755859375,954.5599975585938,939.239990234375,942.0599975585938,1023000.0
2025-09-30,920.280029296875,941.6500244140625,904.5,939.0999755859375,1415400.0
2025-10-01,912.4299926757812,935.0,892.25,920.9400024414062,1829900.0
2025-10-02,910.0999755859375,915.0499877929688,895.5399780273438,911.6699829101562,1511800.0
2025-10-03,912.3599853515625,919.7000122070312,908.3300170898438,913.6500244140625,1166400.0
2025-10-06,912.8400268554688,929.760009765625,895.5399780273438,904.02001953125,1287800.0
2025-10-07,904.239990234375,915.7999877929688,893.3599853515625,914.0,1194900.0
2025-10-08,914.3200073242188,920.3400268554688,907.3300170898438,910.0,1090600.0
2025-10-09,917.9500122070312,919.6500244140625,893.72998046875,903.9000244140625,1039400.0
2025-10-10,888.7100219726562,928.0,887.3099975585938,920.0,1403900.0
2025-10-13,923.7000122070312,925.760009765625,892.6599731445312,897.0399780273438,1185200.0
2025-10-14,911.260009765625,924.27001953125,897.3699951171875,907.3499755859375,879000.0
2025-10-15,903.0499877929688,922.0999755859375,899.7000122070312,918.0,763400.0
2025-10-16,894.489990234375,929.0,888.0700073242188,913.969970703125,1078400.0
2025-10-17,903.5999755859375,906.530029296875,887.9500122070312,890.0,840100.0
2025-10-20,917.5499877929688,922.02001953125,906.3499755859375,906.6400146484375,1071600.0
2025-10-21,941.5,944.4400024414062,910.280029296875,917.5,1259800.0
2025-10-22,935.6500244140625,948.0,927.9000244140625,941.7899780273438,1214600.0
2025-10-23,939.1699829101562,944.5800170898438,928.0,931.1900024414062,844700.0
2025-10-24,930.1699829101562,950.0,928.8800048828125,945.75,1071000.0
2025-10-27,946.2899780273438,951.6900024414062,937.010009765625,944.0700073242188,1146400.0
