Date,Close,High,Low,Open,Volume
2025-03-24,509.64404296875,511.3708136854883,504.33545160443606,508.2429087358777,3840900.0
2025-03-25,506.61474609375,512.1108173917922,504.7399726306131,511.4004035473308,3015100.0
2025-03-26,511.3214416503906,516.0083903007682,506.04242124603155,508.36126355541535,3253800.0
2025-03-27,508.8743591308594,514.1632568367877,506.14116876672244,509.43680023899844,2822200.0
2025-03-28,509.1900939941406,514.0645231364069,508.21324483136516,510.0090934864084,2379100.0
2025-03-31,516.7977905273438,521.1097787300698,511.70631039316874,512.2884450612817,5238700.0
2025-04-01,516.1761474609375,521.1591021711955,514.034968708308,518.7613649991304,2962500.0
2025-04-02,516.255126953125,518.0312219548305,509.9400555859678,516.0084454188608,2378900.0
2025-04-03,533.2662353515625,541.219245002213,522.2642156703681,522.9549359587578,6457900.0
2025-04-04,518.08056640625,544.4162904395972,517.8733924533842,533.4636539814366,9919000.0
2025-04-07,517.7351684570312,522.1754356646817,496.9053659644258,506.58517618059375,7356700.0
2025-04-08,545.7384643554688,577.2446201219527,540.1930687342762,574.4422916216627,11762300.0
2025-04-09,570.8209838867188,581.5763212426814,547.1001128233074,552.7047092064687,12691900.0
2025-04-10,586.510009765625,593.8907016188897,572.3011300334235,572.5379346581301,8646000.0
2025-04-11,591.5126342773438,598.3111911927577,578.7444570496708,581.1026865301809,6121500.0
2025-04-14,579.2673950195312,587.7236445317509,571.6005143057439,587.1020022995531,4839300.0
2025-04-15,575.843505859375,584.9904157685869,574.284461772834,584.378650410257,3871300.0
2025-04-16,577.2742309570312,586.9145644780917,575.2218839773552,577.5505431802472,4192100.0
2025-04-17,448.0821838378906,483.2885946801667,441.1652542141313,475.5526655139242,29120200.0
2025-04-21,419.6841735839844,447.48025939619345,419.17108688338664,443.78991364047715,13029900.0
2025-04-22,421.5096435546875,425.7723074870012,411.58318150639997,419.0033809691291,10156900.0
2025-04-23,422.279296875,433.02475864834275,418.1251883905699,421.4011262971116,8345700.0
2025-04-24,418.6185302734375,424.1935264808628,418.0264886159035,421.89446801430137,7629100.0
2025-04-25,413.0830078125,417.9376831129969,406.550856070385,417.9376831129969,9263800.0
2025-04-28,414.4249572753906,418.490263943046,410.03401413545276,414.1782757532029,6614300.0
2025-04-29,403.79791259765625,416.1517119128174,403.6696333930577,415.5991477333846,9909100.0
2025-04-30,405.97857666015625,407.77442533459964,395.6771540800942,403.60056321789676,9192800.0
2025-05-01,395.36138916015625,406.5212584521122,394.5522665666881,405.86016885713644,9316800.0
2025-05-02,394.61151123046875,396.6638882485275,387.8918788529166,394.6509585930824,11392900.0
2025-05-05,399.4365539550781,404.2616586010646,392.3123909538131,393.8220805455811,8157200.0
2025-05-06,389.2732849121094,399.34774896691,388.1977571828005,397.4532217924701,7858600.0
2025-05-07,385.86907958984375,390.26986926021067,380.5802425133474,390.102142697797,8517200.0
2025-05-08,380.4322204589844,385.7309646966643,380.25461699514875,384.8231634717995,7218300.0
2025-05-09,375.5874328613281,381.4189575466243,373.5153020525348,380.5506638830498,8381100.0
2025-05-12,373.7225036621094,382.0701978866687,371.83785323146304,375.94263734723086,11004800.0
2025-05-13,307.24676513671875,337.4603122519185,304.9970309262055,331.2833974852288,59478300.0
2025-05-14,303.9215087890625,318.6533219002203,303.03343122925526,317.18310968063435,40029600.0
2025-05-15,270.7082824707031,272.97774021186035,245.5763701995523,271.2509697223967,121849200.0
2025-05-16,288.03521728515625,290.5809573543986,265.56747499864923,275.5827388153732,71094300.0
2025-05-19,311.6969299316406,312.09161435895413,293.30434051641356,300.7245101323789,62524700.0
2025-05-20,317.3113708496094,320.3307804653573,308.4308358135625,316.66015811262497,41487000.0
2025-05-21,298.9582824707031,305.84561132722865,296.0869059268329,297.0045539662425,45506900.0
2025-05-22,292.7320251464844,301.6125594339853,288.61736434378054,289.9889279821781,27159600.0
2025-05-23,291.6466369628906,295.7218205230119,287.76881066530177,292.169600584862,16873600.0
2025-05-27,291.0841979980469,295.9685042128409,285.2921206389317,295.52446542513576,20144600.0
2025-05-28,294.15289306640625,299.74764310983915,289.3870194173625,290.0974633893462,16114200.0
2025-05-29,294.2121276855469,299.35296211621494,291.0841927713556,292.8602876653034,16221100.0
2025-05-30,297.9024963378906,301.5829957274985,291.91306136475265,294.01479288773953,16309300.0
2025-06-02,300.6751708984375,309.3879488946674,296.9749481157115,299.0964031553097,19074400.0
2025-06-03,297.22161865234375,301.66188582754893,296.02768857672993,299.0766684235388,12805700.0
2025-06-04,296.3927917480469,303.55643289450455,296.21518827643825,299.51084984819255,11255600.0
2025-06-05,291.9130554199219,298.40573023464765,290.20600837023125,296.39280049288703,13529000.0
2025-06-06,299.195068359375,300.3495510652753,293.20563412350594,293.2845890689889,12589000.0
2025-06-09,299.1654968261719,303.319605388956,297.14272031100757,300.9909461834496,12170300.0
2025-06-10,299.75750732421875,301.0698396869142,296.59997200177276,299.7673541079686,11384100.0
2025-06-11,306.4376525878906,307.4441023607918,298.2182374946376,298.6622461683482,14711400.0
2025-06-12,314.2722473144531,314.5682530848242,304.4148636987342,307.2664863282736,15957200.0
2025-06-13,309.36822509765625,313.2066039834934,307.76973367411637,311.7067610774638,13762400.0
2025-06-16,305.7311706542969,311.3059849573297,302.87916858543673,311.0376886034613,14240100.0
2025-06-17,306.93359375,308.00683987923765,303.60458986910714,305.5225131511465,11593900.0
2025-06-18,305.2740783691406,309.8352985712511,304.310158392251,305.6218598476673,12205600.0
2025-06-20,300.1166076660156,307.64907275877107,299.69922744340766,307.55964063812365,16177900.0
2025-06-23,298.794921875,300.5737082138444,293.6672681279907,300.00727447014077,12274700.0
2025-06-24,303.7039489746094,303.9027072302504,297.45337484759807,299.56010924813637,8781400.0
2025-06-25,300.12652587890625,302.47174602853084,297.92044257961044,302.47174602853084,8722100.0
2025-06-26,300.7227783203125,304.78713322711263,299.4011298384085,300.67310391602257,6532700.0
2025-06-27,307.17205810546875,308.5036838264651,300.3054061924122,301.0507041591443,15304400.0
2025-06-30,310.01416015625,310.42159337249666,304.41945159904503,307.06277883594174,10074100.0
2025-07-01,324.0953369140625,324.5027398037257,309.1297250478108,310.0141599051978,17865500.0
2025-07-02,305.6318054199219,320.3986590897945,304.5088848996695,318.7291684999594,18177200.0
2025-07-03,306.6155700683594,310.2923854856395,306.2975993185352,307.8974910569924,6161100.0
2025-07-07,301.8059387207031,306.6752130260001,299.3116953160099,306.0690518630032,9031200.0
2025-07-08,305.77093505859375,306.36714919134135,301.8953612382168,302.3226884683565,9613800.0
2025-07-09,301.0109558105469,301.6966323873792,296.8770326539392,301.28919918040253,12816700.0
2025-07-10,297.6322937011719,303.0182971493815,294.7405337052032,301.16002557984683,11355600.0
2025-07-11,302.1935119628906,302.2133756594409,296.13174862708536,298.1390737238174,9808200.0
2025-07-14,298.695556640625,302.1338866535345,297.12547549826616,299.74893906930083,10681400.0
2025-07-15,289.88116455078125,298.79492985209686,289.2054349751221,297.83100989148625,16019000.0
2025-07-16,290.6562805175781,294.1343379410009,288.9271988171921,290.7159019330222,9714000.0
2025-07-17,286.2640075683594,291.16309259897633,282.0505688146989,290.49727969214365,14792700.0
2025-07-18,280.8779602050781,286.26399363419506,279.0494994609367,286.08512939673886,14979700.0
2025-07-21,280.3711853027344,284.7038364597967,279.4370760484589,282.85551197341323,10319200.0
2025-07-22,283.3424377441406,285.3100051102338,280.23205581849356,280.8581110081611,14600300.0
2025-07-23,290.6761779785156,290.80536782225727,283.16357628115935,285.6975774462679,13111100.0
2025-07-24,276.8334655761719,287.3968270258187,276.47573710595435,281.32514743280564,22585200.0
2025-07-25,279.2979431152344,284.3461119635523,278.18496960336216,279.2383217004022,16486600.0
2025-07-28,280.3512878417969,283.21323698351495,277.93652962581706,281.7226409993912,15779400.0
2025-07-29,259.4332580566406,271.19902485919397,258.91649872979184,264.0342356406895,41706000.0
2025-07-30,264.3721008300781,264.9583982527226,256.5017410298941,263.13985424784505,22371800.0
2025-07-31,247.99542236328125,259.7611897992482,246.19677228549955,259.7611897992482,29606900.0
2025-08-01,236.2793426513672,249.91332848369683,233.1292182870418,249.0388406530003,39989200.0
2025-08-04,239.46920776367188,240.73124993470154,235.46447445768445,236.7463954873872,17427900.0
2025-08-05,249.4263916015625,250.4896906687622,238.5450440842391,239.6480857054165,23795900.0
2025-08-06,244.23912048339844,251.57285760885057,243.77206585999218,249.068652099138,12946400.0
2025-08-07,243.13607788085938,247.19050077853066,237.9984922068667,244.87510652955257,11369900.0
2025-08-08,249.3170928955078,249.5059041532291,242.8379645331546,243.25532960453097,10185700.0
2025-08-11,250.7877960205078,256.77999054887874,250.55924221966126,252.27839197608517,11779500.0
2025-08-12,259.9301452636719,261.23193004849344,252.07966367244995,252.42747548107684,12171800.0
2025-08-13,270.1059265136719,270.483549014219,261.24186606676176,262.7324620470776,19480300.0
2025-08-14,269.7879333496094,272.13315353050103,265.3260922885588,270.39412483572585,25011100.0
2025-08-15,302.10406494140625,308.3546089018425,292.8623516905441,299.81846624815415,68198500.0
2025-08-18,306.55596923828125,314.4163825939107,305.4927004535372,311.2165685759222,39600500.0
2025-08-19,302.3326110839844,308.55337481854355,297.33414699804166,306.9633996721023,22348600.0
2025-08-20,297.960205078125,305.27407869249134,293.8461758101252,304.4790759484005,16679000.0
2025-08-21,301.4482116699219,304.6480257131914,295.93298813015787,300.39485956185064,13359000.0
2025-08-22,305.4927062988281,308.7322477712898,302.6704844129962,304.1809744915408,14930000.0
2025-08-25,302.94873046875,306.9336003304423,300.83210952509086,306.5559778074758,8917100.0
2025-08-26,298.5465087890625,307.0230305000033,292.3555858981627,302.402188781367,16303200.0
2025-08-27,301.9748840332031,304.05177751623347,298.6160694810164,298.65582719958616,9982800.0
2025-08-28,300.39483642578125,302.5611618905324,297.522940388713,302.342539941945,11235000.0
2025-08-29,307.92730712890625,308.0564969637043,299.02348912737045,300.4047589408791,12065400.0
2025-09-02,306.864013671875,310.9283987318134,305.3734176916173,306.3770953560584,10957100.0
2025-09-03,305.9497985839844,307.6490695108528,301.79601172886015,306.1783372255863,9654600.0
2025-09-04,308.43414306640625,309.95454984184676,302.19351541166463,304.1809768345283,7725700.0
2025-09-05,313.4127197265625,315.9467207169069,306.2677940303142,308.49374094971483,14126700.0
2025-09-08,318.24224853515625,319.63346541432156,311.8326735535955,317.70562547953057,18438600.0
2025-09-09,345.7388000488281,349.5050175839324,325.10894091926707,330.4154592420796,46408900.0
2025-09-10,344.6059265136719,346.38471293521167,339.25965056403265,343.3935738621691,17804300.0
2025-09-11,351.3930969238281,358.7169176288162,343.6718203318683,346.81201297098534,18943500.0
2025-09-12,350.3000183105469,360.03856702751114,350.2503135798583,353.6687496095589,14016200.0
2025-09-15,347.8900146484375,351.7099914550781,342.5299987792969,351.260009765625,11035900.0
2025-09-16,339.7799987792969,349.0400085449219,338.32000732421875,347.5,12695800.0
2025-09-17,341.6099853515625,343.0,337.69000244140625,337.69000244140625,8467700.0
2025-09-18,334.82000732421875,344.92999267578125,334.1199951171875,343.5299987792969,11255600.0
2025-09-19,336.69000244140625,340.9599914550781,333.8399963378906,336.5,13656800.0
2025-09-22,341.29998779296875,342.4800109863281,332.6000061035156,334.4599914550781,8903700.0
2025-09-23,347.69000244140625,352.70001220703125,339.9599914550781,341.0,12504100.0
2025-09-24,351.80999755859375,354.5,347.8399963378906,350.20001220703125,9016300.0
2025-09-25,345.55999755859375,350.19000244140625,343.6000061035156,348.8999938964844,8104900.0
2025-09-26,344.0799865722656,349.9700012207031,341.29998779296875,347.92999267578125,6774700.0
2025-09-29,345.17999267578125,345.54998779296875,341.45001220703125,343.9800109863281,6878900.0
2025-09-30,345.29998779296875,349.32000732421875,342.3299865722656,343.75,7429700.0
2025-10-01,348.29998779296875,348.70001220703125,341.6300048828125,343.8999938964844,8825500.0
2025-10-02,353.7200012207031,355.0799865722656,344.6499938964844,347.2900085449219,8564200.0
2025-10-03,360.20001220703125,368.0,356.6099853515625,357.25,13494800.0
2025-10-06,358.7699890136719,362.5199890136719,357.1099853515625,361.0299987792969,7181700.0
2025-10-07,363.6600036621094,364.7200012207031,358.05999755859375,359.4100036621094,7236200.0
2025-10-08,369.9200134277344,374.6300048828125,365.79998779296875,366.92999267578125,9438300.0
2025-10-09,367.69000244140625,376.2200012207031,366.0799865722656,372.5199890136719,8759800.0
2025-10-10,354.5,369.3999938964844,352.510009765625,369.3999938964844,13141900.0
2025-10-13,358.6600036621094,359.1600036621094,353.32000732421875,354.739990234375,5659400.0
2025-10-14,359.92999267578125,362.3299865722656,353.3999938964844,354.95001220703125,5974800.0
2025-10-15,361.1499938964844,364.2200012207031,355.8500061035156,359.3900146484375,6579600.0
2025-10-16,356.6700134277344,362.0,354.3999938964844,361.8399963378906,5872100.0
2025-10-17,356.6000061035156,358.3900146484375,350.8299865722656,351.0,8608400.0
2025-10-20,364.4800109863281,365.57000732421875,357.510009765625,358.5400085449219,5996500.0
2025-10-21,365.3699951171875,371.04998779296875,361.5,365.1400146484375,6885300.0
2025-10-22,361.489990234375,364.0,358.0,363.9599914550781,7833000.0
2025-10-23,360.45001220703125,362.2799987792969,353.6400146484375,355.5799865722656,5756700.0
2025-10-24,362.5,365.4200134277344,360.0299987792969,361.3699951171875,5462100.0
2025-10-27,365.9800109863281,366.2200012207031,361.3999938964844,363.5,7693500.0
