Date,Close,High,Low,Open,Volume
2023-12-19,47.37636947631836,47.64072430972235,47.05536563508588,47.555752598761856,17035800.0
2023-12-20,47.017601013183594,47.51799159314617,47.00816131238336,47.31972186069535,17812200.0
2023-12-21,46.92319107055664,47.18754592002914,46.62107021356959,47.1403402114183,18772300.0
2023-12-22,47.29140090942383,47.57463876426777,47.05536876345976,47.05536876345976,12903800.0
2023-12-26,47.47078323364258,47.58408125489836,47.25363409524933,47.310283105877225,9721200.0
2023-12-27,47.62184143066406,47.735139446614994,47.47078101096066,47.48966401361915,10414300.0
2023-12-28,47.659610748291016,47.801231477289974,47.60296173637849,47.75402576814524,8549900.0
2023-12-29,47.6973762512207,47.763464963636544,47.41413839778642,47.631287538804855,12492900.0
2024-01-02,47.68793487548828,48.01838205248465,47.442463019677,47.66905547251921,20242900.0
2024-01-03,48.05900573730469,48.22075839180337,47.516665220295785,47.7355040578968,20303900.0
2024-01-04,47.64987564086914,48.05900660229426,47.56424273508492,47.99240363441648,18134100.0
2024-01-05,47.659385681152344,47.92579753525717,47.45006000744753,47.745018581341654,13989300.0
2024-01-08,48.01143264770508,48.049492522784995,47.27879638556931,47.33588619818918,18070300.0
2024-01-09,47.48812484741211,47.61181763386427,47.03141720849992,47.53569787925073,20489200.0
2024-01-10,47.8021125793457,47.87822870307746,47.402491133587745,47.573756948971216,15174200.0
2024-01-11,47.99240493774414,48.049494753013846,47.6118170580483,48.00192172175058,16458300.0
2024-01-12,47.89725875854492,48.35396639082121,47.85919888179116,48.04949463597035,18785700.0
2024-01-16,48.13512420654297,48.13512420654297,47.64035673181638,47.81162253574441,17015900.0
2024-01-17,47.85919952392578,47.9828923102403,47.488124794571874,47.80211333761882,17370600.0
2024-01-18,48.2873649597168,48.33493799237985,47.84017046758666,47.85920040656983,18487500.0
2024-01-19,48.78213119506836,48.896307196359665,48.26833374487304,48.2873636833532,23015300.0
2024-01-22,49.067569732666016,49.26737862896493,48.915333864592164,49.04853979545811,20298700.0
2024-01-23,49.24835205078125,49.30544186629883,48.81067435391545,48.89630726239699,15044300.0
2024-01-24,48.82018280029297,49.47669923346965,48.72503312401365,49.47669923346965,19458500.0
2024-01-25,49.79069137573242,50.00953020285535,49.238834101569935,49.238834101569935,18936600.0
2024-01-26,49.60990905761719,50.06661665095808,49.46718997634215,49.87632091300205,13160300.0
2024-01-29,49.75263595581055,49.84778201800169,49.31495826238794,49.3244714167712,13492400.0
2024-01-30,49.705055236816406,49.87631739635335,49.47669964145206,49.7621414134657,14322100.0
2024-01-31,47.74502182006836,49.419616434533104,47.640358976116275,49.33398352853499,29311800.0
2024-02-01,47.74502182006836,48.011433692244914,47.40249019607592,47.79259485015852,20635700.0
2024-02-02,47.74502182006836,47.935317570018555,47.21219444612572,47.70696194416041,20533100.0
2024-02-05,47.1075325012207,47.716479638600994,46.869663716640616,47.516667101065615,19602000.0
2024-02-06,47.554725646972656,48.15415598362566,47.3739466824028,47.86871417603502,19265800.0
2024-02-07,47.35491180419922,47.90676542402236,47.05995324369379,47.85919239931868,16794400.0
2024-02-08,47.526180267333984,47.564240141071195,47.14558878914057,47.47860723995714,19599000.0
2024-02-09,47.69744873046875,47.82113788263095,47.22171117098158,47.507152980755976,24076900.0
2024-02-12,47.56424331665039,47.764052222726775,47.1265619986298,47.60229956333905,19046300.0
2024-02-13,47.23122787475586,47.51666970598228,46.75549027951522,47.21219793539546,23633700.0
2024-02-14,47.84016799926758,47.89725781327153,47.14559159537247,47.16462153337379,31176400.0
2024-02-15,46.67936706542969,47.27879373113133,45.85158116206964,45.91818412492538,42766500.0
2024-02-16,46.089447021484375,46.69839406146235,46.04187399809568,46.38440557383672,24912300.0
2024-02-20,45.937217712402344,46.11800030845555,45.52808311972026,45.64226274762424,26402500.0
2024-02-21,46.12751007080078,46.165569943970155,45.575656428201974,46.09896698071839,15981300.0
2024-02-22,46.213138580322266,46.3368313415771,45.81352083877594,45.9276968178479,22020300.0
2024-02-23,46.489070892333984,46.75548274124709,46.14653929825186,46.26071528641616,13141900.0
2024-02-26,46.0513916015625,46.52712910310927,46.01333173033738,46.47955244928332,13018700.0
2024-02-27,45.965763092041016,46.098969024450035,45.689834443714076,45.81352722220364,12515400.0
2024-02-28,45.7278938293457,46.12751162229742,45.68031717148911,45.86109976032961,14635100.0
2024-02-29,46.022850036621094,46.12751287941495,45.7944980428795,45.85158422652015,22962500.0
2024-03-01,46.0513916015625,46.07041790758597,45.34729850225409,45.775462979564,18508100.0
2024-03-04,46.745975494384766,47.06947719305001,45.8896464009798,46.02285234226731,25214500.0
2024-03-05,46.574703216552734,46.688879203309156,46.21314169063669,46.66033611401735,18101300.0
2024-03-06,46.78403091430664,47.01238654503692,46.59373878988596,46.60325194427115,20903600.0
2024-03-07,46.527130126953125,47.07898375350475,46.460527165638084,47.04092388144211,21224700.0
2024-03-08,47.098018646240234,47.36443051953819,46.479558363696206,46.49858830173029,19316200.0
2024-03-11,47.783077239990234,47.85919335511842,47.17413380060794,47.307339724274165,17715100.0
2024-03-12,47.64036178588867,48.09706943495149,47.46909596379139,48.087556280208204,17590400.0
2024-03-13,47.67842102050781,47.71648089814678,47.412009136214465,47.60230126522988,16669900.0
2024-03-14,47.37394714355469,47.90677088835335,47.19316454763554,47.83065476606335,17239400.0
2024-03-15,46.55567169189453,47.53568977309052,46.527128603576685,47.37394076650398,57049200.0
2024-03-18,46.879173278808594,47.250247944854756,46.60324466010128,46.83160025513917,17406700.0
2024-03-19,46.75548553466797,47.193163206771324,46.593736510903895,46.73645559723876,19601100.0
2024-03-20,47.145591735839844,47.17413845772165,46.56519132863382,46.6603410189239,18554100.0
2024-03-21,47.45957565307617,47.7545305903116,47.155103932942644,47.29782301011131,26102900.0
2024-03-22,47.36442947387695,47.668901216521256,47.307343290624566,47.62132818728111,15022900.0
2024-03-25,47.269283294677734,47.34539941534968,46.898208586127005,47.15510729887508,16191200.0
2024-03-26,47.145591735839844,47.392977301004485,47.07898876743157,47.145591735839844,13842900.0
2024-03-27,47.35491180419922,47.478604572100096,47.01238021899011,47.35491180419922,17231000.0
2024-03-28,47.48812484741211,47.764053513501665,47.39297878373486,47.46909490875873,18139700.0
2024-04-01,47.611812591552734,47.76404845506765,47.45005994492416,47.53569284500063,15138100.0
2024-04-02,46.96480941772461,47.659385774131,46.76500052675619,47.53569300037419,16414400.0
2024-04-03,46.753780364990234,47.21421927348801,46.67703871728569,46.81133294152548,22210000.0
2024-04-04,46.14944839477539,47.530764991507155,46.08230128891472,47.08951153606764,17374000.0
2024-04-05,46.57151412963867,46.68662292551167,45.93841026347323,46.0055573660027,18661300.0
2024-04-08,46.27415084838867,46.67703347586789,46.19740920930153,46.226185494337834,15375700.0
2024-04-09,47.97201919555664,48.15427876508793,46.54274088079786,46.84970012930617,26686600.0
2024-04-10,47.20462417602539,47.74180472583364,46.82092691979932,47.70343390243809,20026400.0
2024-04-11,47.51158142089844,47.56913765354009,47.00318083991426,47.31014009551712,15703900.0
2024-04-12,46.51396560668945,47.22380751209167,46.46600024993168,47.204622101237156,16418100.0
2024-04-15,46.27415084838867,47.76098534289582,46.2357800288451,47.69383823831595,20310800.0
2024-04-16,45.967193603515625,46.533150454025,45.89045561423536,46.49478328900647,14233400.0
2024-04-17,45.842491149902344,46.31252091142151,45.765749506005264,46.0439324762677,14407600.0
2024-04-18,46.14944839477539,46.43722222835582,45.92882166705564,46.43722222835582,13080900.0
2024-04-19,46.350887298583984,46.456405219225175,46.07270435493769,46.418034400947896,20964400.0
2024-04-22,46.178226470947266,46.60988906767728,46.043932254018586,46.51396567251193,20135700.0
2024-04-23,46.350887298583984,46.485181503311814,46.10148429826697,46.17822227557888,16261700.0
2024-04-24,46.379661560058594,46.408441502132774,45.96718442967256,46.09188775401408,14828500.0
2024-04-25,46.139854431152344,46.93603249512998,45.900042290326724,46.79214374693746,18790900.0
2024-04-26,45.90964126586914,46.312523944989515,45.66982910184704,45.69860539057186,14658900.0
2024-04-29,45.8328971862793,46.34130143532922,45.641050392630454,46.034342174399434,11599500.0
2024-04-30,45.06549835205078,45.746563973230586,45.05590747621068,45.66982598878081,18535400.0
2024-05-01,44.93120574951172,45.63145680677944,44.77772611585363,44.79691152746628,18266400.0
2024-05-02,44.88323974609375,45.19978985923962,44.700980182872634,45.113457344882974,15441700.0
2024-05-03,45.199790954589844,45.46838303867655,44.93120252974599,45.18060554435202,17935300.0
2024-05-06,45.19020462036133,45.50675477298918,45.055910394443856,45.295722557651686,14163000.0
2024-05-07,45.353271484375,45.525936520726106,45.09427392984834,45.286124376821,14308200.0
2024-05-08,46.04393005371094,46.17822426422208,45.324493646621704,45.50674955242357,15130200.0
2024-05-09,45.842491149902344,46.13026499603042,45.70819693232544,46.0439324762677,12449300.0
2024-05-10,46.10148620605469,46.13985336667705,45.75615614575391,46.04392997625696,12096900.0
2024-05-13,46.69621658325195,46.830510785790224,46.26455403277709,46.341295668080434,15149100.0
2024-05-14,46.95521926879883,47.17584600565491,46.37966791856111,46.983995555575675,17379700.0
2024-05-15,47.645877838134766,47.703434073434394,46.744185440566035,47.185438933467125,37342100.0
2024-05-16,46.37007522583008,48.067945604753966,46.2070010689173,48.039169319104644,47829400.0
2024-05-17,46.20699691772461,46.58110689377029,46.14944435159643,46.29332942615938,22020300.0
2024-05-20,45.20939254760742,46.11108501410407,45.09428006820864,46.04393789740982,22040700.0
2024-05-21,45.027130126953125,45.22857512364261,44.71057997657227,45.199795175976575,25172200.0
2024-05-22,45.497161865234375,45.890453648966336,45.12305549281166,45.18060806749636,19940600.0
2024-05-23,44.70098114013672,45.26693793320734,44.614648623931274,45.228570772082676,18837500.0
2024-05-24,44.528316497802734,44.89283197600148,44.48994933634197,44.72976147687536,11941100.0
2024-05-28,44.394020080566406,44.979162259896356,44.10624625806194,44.269320408334835,18178800.0
2024-05-29,44.202178955078125,44.44199111435895,43.9815485484058,44.02951390765648,16001100.0
2024-05-30,44.24053955078125,44.56668418534752,44.125430756005684,44.22135414177822,19894200.0
2024-05-31,44.60506057739258,44.672207687672866,44.13502714618752,44.25973049066936,39269100.0
2024-06-03,44.74894714355469,44.86405594708207,44.39402253887736,44.816094250549234,23295000.0
2024-06-04,45.48756790161133,45.660232946321436,44.614651801907165,44.74894968275966,23330300.0
2024-06-05,44.144622802734375,45.68901369689291,43.78010729535234,45.583495761131545,28746400.0
2024-06-06,44.3460578918457,44.49953750608497,43.91439533328444,44.067874947523705,15456100.0
2024-06-07,43.971954345703125,44.40361693160275,43.92399264932381,44.077472273283355,15734600.0
2024-06-10,43.981544494628906,43.99113902929198,43.42518223918372,43.933582799042,13400400.0
2024-06-11,43.90480422973633,44.05828384317655,43.511512491593095,43.828062593394904,17450700.0
2024-06-12,43.76091766357422,44.202174775956806,43.54029093700432,44.11584226040835,16803100.0
2024-06-13,43.66499328613281,43.69376957091791,43.281292412532174,43.56906623811129,16149000.0
2024-06-14,43.818477630615234,43.84725391850455,43.13741198278516,43.47314753897094,15274200.0
2024-06-17,43.82806396484375,43.84724937452945,43.118222102686644,43.549884672507986,16382000.0
2024-06-18,44.09666061401367,44.11584602568889,43.6458125877538,43.6458125877538,17627000.0
2024-06-20,44.81609344482422,44.95997853183589,43.99113910601649,44.03910080168704,25613200.0
2024-06-21,45.36286544799805,45.890451426096156,45.132644182681716,45.180605879010116,64967000.0
2024-06-24,45.353271484375,45.8328957721852,45.103868464780575,45.5547164662799,19136200.0
2024-06-25,45.449195861816406,45.871263892914115,45.07508952482755,45.3436779392313,17615800.0
2024-06-26,44.95038604736328,45.47797199933968,44.89282981907319,45.142236482420884,13981300.0
2024-06-27,45.5163459777832,45.573898550825696,44.86405664885335,44.87364752461278,16541900.0
2024-06-28,45.57389450073242,45.90963367036302,45.41082401261329,45.61226531884608,23921100.0
2024-07-01,45.583492279052734,45.89045152732302,45.420418120085024,45.54512145820823,17776000.0
2024-07-02,45.353271484375,45.84249030711744,45.0463122329159,45.468383948104346,19794200.0
2024-07-03,45.171016693115234,45.583493883605804,45.12305499499278,45.22857292640799,8118300.0
2024-07-05,45.13231658935547,45.23873481106829,44.803377810682264,44.919472764745734,14692600.0
2024-07-08,44.5615119934082,45.25808542124917,44.45509007913736,44.842074496695204,19320900.0
2024-07-09,44.309967041015625,44.60020626651601,44.16484927356142,44.50346108821321,17343400.0
2024-07-10,44.76468276977539,44.78403254583296,44.33899876828627,44.56151565705961,18737300.0
2024-07-11,45.238739013671875,45.38386048767679,44.6776102747438,44.6776102747438,19741200.0
2024-07-12,45.838565826416016,46.30294932404021,45.13231569311722,45.258083686441786,20936100.0
2024-07-15,45.85791778564453,45.94498992626077,45.26776257597809,45.867590827672046,15925900.0
2024-07-16,45.87726593017578,46.409375530391365,45.68377555619809,45.906292438746284,17037300.0
2024-07-17,46.94147872924805,47.154322557043024,45.80954091576544,45.91596282966293,26638700.0
2024-07-18,46.47709655761719,47.05757504397658,46.41904723274436,46.583518474587926,18462500.0
2024-07-19,45.780517578125,46.535140318125194,45.60637330111079,46.52546727633199,18289200.0
2024-07-22,45.296783447265625,45.838566042341945,45.24841085802124,45.78051672089349,19899400.0
2024-07-23,44.851749420166016,45.25808359580141,44.832399646479764,45.22906078056801,16372000.0
2024-07-24,45.325809478759766,45.50963049776014,44.7356579431572,45.02589718980927,25318200.0
2024-07-25,45.703121185302734,46.62221145008931,45.528976912048186,45.82888917885948,20631200.0
2024-07-26,46.32229995727539,46.44806795293359,45.70312194895428,45.780517354698404,16104900.0
2024-07-29,46.4287223815918,46.641562517679965,45.896612814891164,46.26425114535922,11475700.0
2024-07-30,46.5738410949707,46.970502249612096,46.33197444724809,46.62221368639679,20166000.0
2024-07-31,46.87376022338867,47.183349258074955,46.670593111361875,46.83506067140478,19953600.0
2024-08-01,45.84823989868164,47.134972200881265,45.66442258004972,47.03822333008126,18837500.0
2024-08-02,45.14198684692383,46.19652548198978,44.84207090261618,46.128803122080285,24000200.0
2024-08-05,43.28445816040039,45.1613420727547,43.236081876973806,45.035570378911665,29669600.0
2024-08-06,43.6907958984375,44.251928354304475,43.18771277301653,43.29413470020458,20524000.0
2024-08-07,43.65209197998047,44.70663072211984,43.62306916295578,43.942331222003965,18301100.0
2024-08-08,44.33899688720703,44.76468087063654,43.80688729467982,43.80688729467982,18369100.0
2024-08-09,43.99070358276367,44.561508973779624,43.76818672736313,44.213220438164214,21217600.0
2024-08-12,43.40055465698242,44.2519263452415,43.05226607130406,44.048755543200855,20289500.0
2024-08-13,43.893959045410156,43.91330882047376,43.429575515660275,43.51664765815039,20976900.0
2024-08-14,43.9616813659668,44.25192430101923,43.574696936883925,43.67144212150659,30675600.0
2024-08-15,46.95115280151367,48.64421934734884,46.59319119376005,47.16399663397959,45976400.0
2024-08-16,47.850894927978516,48.11211134071823,46.92212792085421,47.05757264806917,27424900.0
2024-08-19,48.353981018066406,48.36365775095672,47.69610342403076,47.725129932109446,16436600.0
2024-08-20,48.605525970458984,48.731293977345885,47.9863442162646,48.35398257550043,18697300.0
2024-08-21,48.80868911743164,48.90543429804181,48.40235123956635,48.65389461410012,21177600.0
2024-08-22,48.58617401123047,49.27307441400827,48.54747446134637,49.06990731300507,19143100.0
2024-08-23,49.089256286621094,49.1182791032643,48.68291840065548,48.866735723716026,16474100.0
2024-08-26,49.13762664794922,49.36014351016398,49.06990428512699,49.13762664794922,12016800.0
2024-08-27,49.06023025512695,49.186001946120705,48.76031797199316,49.02153070549931,10243900.0
2024-08-28,48.228206634521484,48.92478374007956,47.80252267589824,48.808688786017235,14571400.0
2024-08-29,48.75063705444336,49.166647950748924,48.25723075611846,48.34430289001013,16324100.0
2024-08-30,48.8957633972168,49.04088117448633,48.441052909136005,48.90543643946454,15615800.0
2024-09-03,48.43137741088867,48.85706136945495,48.27658290862893,48.673244051331515,14918600.0
2024-09-04,48.08308792114258,48.41202669335838,47.966992969358174,48.19918287292698,16411700.0
2024-09-05,47.53163528442383,48.03471836133825,47.347814267698205,47.88959689451194,16312000.0
2024-09-06,46.9221305847168,47.628380767141465,46.631891339837,47.280092197048816,21040500.0
2024-09-09,47.115623474121094,47.55098417591922,46.68993581432198,46.89310660222253,18677600.0
2024-09-10,47.202701568603516,47.376845871289234,46.864086006451245,47.202701568603516,11754700.0
2024-09-11,47.51227951049805,47.60902468243892,46.293269676729324,47.16399098656413,15106600.0
2024-09-12,47.99602127075195,48.02504408936746,47.27042128062511,47.49293816805959,13229500.0
2024-09-13,48.179832458496094,48.43137582304122,48.05406077622353,48.12178682867178,10168900.0
2024-09-16,49.36981964111328,49.408519191031075,48.1604863856238,48.257235260418284,16668200.0
2024-09-17,48.96348571777344,49.74713130981725,48.92478616763511,49.36014688021069,13230300.0
2024-09-18,48.92478561401367,49.47624128017185,48.63454637244497,48.75064133095402,12697700.0
2024-09-19,49.766483306884766,50.03737647935578,49.485920782335796,49.737460488281314,16274000.0
2024-09-20,50.279239654541016,50.62752821598974,49.7471300797765,49.77615658695865,44096600.0
2024-09-23,50.49208068847656,50.733947339257796,50.20184144565753,50.36631268729671,18343400.0
2024-09-24,50.81134796142578,50.85972055491295,50.317937912316644,50.51143197685764,26479300.0
2024-09-25,50.93711471557617,51.01451011952908,50.666221575261105,50.859715621031306,22422200.0
2024-09-26,51.13060760498047,51.55629526489199,51.04353546459785,51.27572906914888,18374000.0
2024-09-27,51.295082092285156,51.48857615989972,51.14028757631198,51.31443186810585,13868300.0
2024-09-30,51.48857116699219,51.575643304445634,50.93711552665102,51.295077118140966,17807500.0
2024-10-01,51.02418899536133,51.46922273591597,50.60817807118439,51.38215059619075,16621800.0
2024-10-02,51.297149658203125,51.511620121382045,50.81947017777359,51.08268291382125,11071300.0
2024-10-03,51.1119270324707,51.3361444605054,50.84871429900466,50.87795891867967,11029100.0
2024-10-04,51.423885345458984,51.57986285841844,51.092432665570485,51.47262762098433,11724100.0
2024-10-07,51.18991470336914,51.52136736698443,51.05343485107997,51.258158348310786,10941700.0
2024-10-08,51.40438461303711,51.44337991864098,50.887709829575485,51.31664703482693,12365000.0
2024-10-09,52.21352005004883,52.330502247123114,51.21916207792486,51.326397308075045,10586100.0
2024-10-10,52.19402313232422,52.4572358685453,52.077037214805706,52.350000636885184,9377500.0
2024-10-11,52.88616943359375,52.964160039900776,52.17452188562774,52.17452188562774,12704500.0
2024-10-14,52.905670166015625,53.04215001620372,52.43773765731485,52.94466547143994,11428600.0
2024-10-15,52.72044372558594,53.237118464352406,52.564462516663696,53.05189263815559,20066300.0
2024-10-16,54.962623596191406,54.991868214559666,53.451590906815994,53.617315369298616,32382300.0
2024-10-17,54.982120513916016,55.15759565937635,54.445944392344565,54.96262286233189,18383400.0
2024-10-18,55.33306884765625,55.440304075384546,54.79689642781169,54.99186923106342,17679800.0
2024-10-21,55.1673469543457,55.625532505531105,55.089356341889854,55.26483150111843,14083600.0
2024-10-22,55.17708969116211,55.46955074665192,54.455695175239136,54.592175017776086,14956300.0
2024-10-23,54.86513900756836,55.16734705318056,54.58243233390213,54.74815680747209,18723000.0
2024-10-24,54.553184509277344,55.12835226680434,54.4069576874772,54.96262779167142,14699600.0
2024-10-25,54.33871841430664,55.20634354467498,54.27047476742188,54.83589556448724,14680500.0
2024-10-28,53.89027786254883,54.572680837436934,53.82203793693972,54.49469394479669,12912300.0
2024-10-29,54.28022384643555,54.69941408873171,53.88053125712956,53.97801580328339,18810100.0
2024-10-30,54.19248580932617,54.63117370090458,53.97801534704405,54.17298815650079,13284300.0
2024-10-31,53.39310073852539,54.114495300444545,53.33460777993855,54.03650840779246,22023400.0
2024-11-01,54.1047477722168,54.40695581025196,53.15913207158824,53.36385556512018,19235600.0
2024-11-04,54.42645263671875,54.50443952737808,53.734298993583636,54.05600467939534,13269900.0
2024-11-05,54.74815368652344,54.855388913330806,54.10474604447614,54.49469164763075,10183600.0
2024-11-06,56.415164947509766,56.62963540515102,55.528042216534956,55.752259640979474,20506000.0
2024-11-07,56.61988830566406,56.83435504400578,56.093462848394765,56.346924891452055,17880200.0
2024-11-08,56.60039138793945,56.736871237418406,56.21044577331647,56.629636007457236,17517700.0
2024-11-11,57.156063079833984,57.88720833872752,56.89285034037666,57.51676036629161,17827000.0
2024-11-12,57.23405075073242,57.55575645403593,56.96109104038797,57.28279302489434,16609400.0
2024-11-13,57.69223403930664,57.789718583794944,56.385921061659594,56.688129099648535,36350600.0
2024-11-14,56.463905334472656,57.50700924985862,56.07396345580949,57.50700924985862,33747700.0
2024-11-15,56.015472412109375,56.63938241429916,55.791254987497226,56.00572544529882,28173700.0
2024-11-18,55.86924362182617,56.532148905414026,55.79125301491145,56.10320800497669,23769300.0
2024-11-19,55.5767822265625,55.60603056337598,54.93337459861783,55.25508027198856,17476200.0
2024-11-20,56.05447006225586,56.05447006225586,55.18684494673457,55.41106238072794,15345000.0
2024-11-21,56.11296081542969,56.473658089079066,55.664522246279766,55.84974808531896,16162400.0
2024-11-22,57.07807159423828,57.22430213129937,56.01547368547927,56.142206569679075,14952100.0
2024-11-25,57.26329803466797,57.47776478078632,56.79536179870757,57.17556045527503,52408200.0
2024-11-26,58.091922760009766,58.140665029013675,57.45826210656863,57.516755060651384,14209700.0
2024-11-27,57.799468994140625,58.36488604331349,57.448518685579614,58.111423997573304,12703300.0
2024-11-29,57.72148132324219,58.09192930323173,57.555756846203046,57.58500146714003,11618400.0
2024-12-02,57.935951232910156,58.199163975187346,57.653240837264605,57.76047607139203,15977400.0
2024-12-03,57.98469543457031,58.033437710213036,57.68248737550982,57.93595315892759,11746000.0
2024-12-04,58.12117385864258,58.33564432873112,57.779974218771855,58.14067151217764,16872100.0
2024-12-05,58.51111602783203,58.71583579963484,58.199161027333375,58.28689860364843,19121700.0
2024-12-06,58.38438415527344,58.56960999669196,58.26740195776495,58.49161938582163,14622700.0
2024-12-09,57.468013763427734,58.37463411365907,57.38027619021835,58.32589184383093,16517500.0
2024-12-10,57.24380111694336,57.38028097135288,56.66863335993385,57.02933064927289,14480200.0
2024-12-11,57.117069244384766,57.477766540131014,56.844109530717034,57.399779644281885,26842900.0
2024-12-12,57.37052917480469,58.238157995951354,57.15606243008267,57.214551670099105,17704600.0
2024-12-13,57.14630889892578,57.458263892804844,56.91234451291491,57.14630889892578,14129700.0
2024-12-16,56.88309860229492,57.01958217188689,56.39566843871468,57.000084519088034,26883200.0
2024-12-17,57.048828125,57.58500057370998,56.70762477124121,56.91234827101533,24912500.0
2024-12-18,56.08371353149414,57.23404901709769,56.03497125880864,57.23404901709769,24195100.0
2024-12-19,56.18120193481445,56.67837906751324,55.89849154622248,55.94723381902871,21947800.0
2024-12-20,57.048828125,57.30229017971481,55.83025268756955,56.12271004879343,69544600.0
2024-12-23,57.49726486206055,57.53626016983693,56.65888433885441,56.668635025197126,18671200.0
2024-12-24,58.34539031982422,58.34539031982422,57.321787698542536,57.321787698542536,9922300.0
2024-12-26,58.47212219238281,58.55011280386573,57.90670513431982,58.12117187830377,8524500.0
2024-12-27,58.111427307128906,58.51111991046509,57.65324174276895,58.072431999779724,13021400.0
2024-12-30,57.70198059082031,57.89695339719024,56.94159073665426,57.604496047033834,12948100.0
2024-12-31,57.71173095703125,57.887206109913194,57.29254072723515,57.731228609440016,14173000.0
2025-01-02,57.61424255371094,58.179663315787835,57.0975677819349,57.779970739380595,16144300.0
2025-01-03,57.77128219604492,58.0755458088872,57.280530568479655,57.751651681645775,18859000.0
2025-01-06,57.68294906616211,58.47796808258437,57.506278173623826,57.8203589283279,18543300.0
2025-01-07,57.83999252319336,58.154073294620595,57.56517278422906,57.8792535556563,16863800.0
2025-01-08,58.10499572753906,58.14425675787454,57.19219736499786,57.80072835864602,14400300.0
2025-01-10,57.653507232666016,57.967587998631714,57.457205817902945,57.70258165032227,17274500.0
2025-01-13,57.673133850097656,57.83999136264812,57.094046737372025,57.8301742326603,19340700.0
2025-01-14,58.23258972167969,58.24240310677626,57.66331603849649,57.87924795199877,16715500.0
2025-01-15,58.870567321777344,59.22390910786153,58.48778163489879,58.752787974461924,19185100.0
2025-01-16,58.71352767944336,59.33187581283633,58.67426664846711,59.06686946995363,18445700.0
2025-01-17,59.11594009399414,59.82262362967707,59.086496194719935,59.6361356165731,23876400.0
2025-01-21,59.901145935058594,60.19559992397795,59.1650184510362,59.35150647657019,18623800.0
2025-01-22,60.490047454833984,60.617640183893975,59.86188596237982,59.91096037695196,19436600.0
2025-01-23,61.078948974609375,61.16728442002251,60.24467268003699,60.6569022625397,14212000.0
2025-01-24,61.078948974609375,61.13784051959743,60.71579380752776,60.91209521335006,17232900.0
2025-01-27,57.987220764160156,60.32319608363788,57.673136241871354,60.25449114742608,33730300.0
2025-01-28,58.33074188232422,58.45833836069738,57.8301730986269,57.92832567589009,25473300.0
2025-01-29,58.44852066040039,59.42021057306266,58.40925962987833,58.84112347734509,17925300.0
2025-01-30,59.351505279541016,59.9502228868661,59.1355733571253,59.351505279541016,17079000.0
2025-01-31,59.47909927368164,60.05818637815159,59.34168940891555,59.41039434129859,16554200.0
2025-02-03,59.91096496582031,60.12689315530426,58.448523337073055,59.07668487764113,20375700.0
2025-02-04,60.205413818359375,60.45078964844005,59.60669619390045,59.71466215819803,12742700.0
2025-02-05,61.41265869140625,61.5500685487727,60.16614910165118,60.31337608833684,18997400.0
2025-02-06,61.11821365356445,61.74637519438884,60.9219122360223,61.65803974370178,15521800.0
2025-02-07,61.11821365356445,62.08008648096906,61.059322105060374,61.57952142316779,23861000.0
2025-02-10,61.648223876953125,61.98193515010475,61.22617715666907,61.95248750496863,15816200.0
2025-02-11,61.27525329589844,61.63840848025892,61.0298774629801,61.37340213141054,17702500.0
2025-02-12,61.3734016418457,61.402849287574895,60.06800416808487,60.30356286909014,30116300.0
2025-02-13,62.6591682434082,65.26996676421113,61.559885641001124,64.87736396271114,43257700.0
2025-02-14,63.67012023925781,63.86641789923804,62.26656651026174,62.610094903502855,23693300.0
2025-02-18,63.39529800415039,65.02459716522914,63.23826136150409,64.09217197477412,22047500.0
2025-02-19,63.64066696166992,63.758450047127155,63.100844668610804,63.32658622205946,14164100.0
2025-02-20,63.47381591796875,64.02346285197075,63.08121310461756,63.758452770441465,14836600.0
2025-02-21,62.79658126831055,63.758454061953266,62.698432435053576,63.48363433352334,18905800.0
2025-02-24,62.07027053833008,63.38548511431031,61.981935091281485,63.23825812118333,17287500.0
2025-02-25,63.081214904785156,63.444373827946855,62.14878974870853,63.40511279666375,22100100.0
2025-02-26,62.89473342895508,63.58178274547738,62.75731982151265,62.86528952800068,13452300.0
2025-02-27,62.62972640991211,64.08235083276402,62.57083486450293,63.5719649274936,24695600.0
2025-02-28,62.92417907714844,62.973257238952485,61.667856013036605,62.74750817824045,26711800.0
2025-03-03,62.30583190917969,63.67993434609106,62.02119504045487,63.198999803620424,21810700.0
2025-03-04,62.08989715576172,62.72787579888115,61.45192225678024,62.56102203494596,24588300.0
2025-03-05,62.77695083618164,62.99288276259927,61.63840714585431,62.060453868868045,14931500.0
2025-03-06,62.237125396728516,62.83583927709589,61.59914674081402,62.619911092622,23155100.0
2025-03-07,62.757320404052734,62.98306571645381,61.039689608527254,61.73655980539961,21154800.0
2025-03-10,60.9120979309082,62.511945661012135,60.53912561761969,62.30583086056509,27417600.0
2025-03-11,59.54780197143555,61.22617541932651,59.410392111825985,61.1280228452212,25787400.0
2025-03-12,59.34169006347656,60.04837365479773,59.135575264053905,59.83244172541892,18935300.0
2025-03-13,58.56629943847656,59.37113557980279,58.13443933934607,59.29261351952202,16463300.0
2025-03-14,59.38094711303711,59.49872645564653,58.81167342617227,59.20427622705407,16250700.0
2025-03-17,59.763736724853516,60.07781748861124,59.223910646153556,59.2828021934099,15335800.0
2025-03-18,59.18465042114258,59.675402089218615,58.566302271008105,59.54780560716018,16669000.0
