Date,Close,High,Low,Open,Volume
2023-12-19,81.47704315185547,81.57619832007553,80.48547633954601,80.98125974570074,14316400.0
2023-12-20,78.0263900756836,80.93168095941117,77.96689092637267,80.7730266479873,29085000.0
2023-12-21,84.75912475585938,85.2945641160515,82.40910895590115,84.28316941173425,53969700.0
2023-12-22,85.76061248779297,86.75217931177271,84.89795419256546,85.42348339886601,22531800.0
2023-12-26,86.3258056640625,87.1289799393443,85.70112128555847,85.96884100061604,11203900.0
2023-12-27,85.92918395996094,86.75217866831844,85.49289213982846,86.74226844699137,9186300.0
2023-12-28,85.27474975585938,86.01842489907908,85.11609542741289,86.01842489907908,9606200.0
2023-12-29,84.7336196899414,85.52793838278556,84.42582479467691,85.23006697917289,8549200.0
2024-01-02,81.75492858886719,83.48257045387422,81.16912447644043,83.40313707670943,13597100.0
2024-01-03,81.67550659179688,82.00315603129377,80.00744346954745,80.62303323329274,12915600.0
2024-01-04,82.12230682373047,83.66129639697628,82.02301888436911,82.87690879820838,19134200.0
2024-01-05,82.85704803466797,82.9364814175436,80.43439045843597,80.90105211384987,15483700.0
2024-01-08,84.34638977050781,84.90241587476235,83.23435271236737,83.29392396185794,16219800.0
2024-01-09,82.73790740966797,83.59179735696193,82.31096243602099,82.5393239479807,12138700.0
2024-01-10,81.79466247558594,82.4301144761467,81.0797846563441,82.37054321833956,10748600.0
2024-01-11,82.7974853515625,82.85705660729046,81.2386410334715,82.21168113641055,10579300.0
2024-01-12,81.80457305908203,82.45988703160612,81.12940453065576,82.16201566678909,10187500.0
2024-01-16,84.00880432128906,84.61447057281042,81.7450060714248,81.95351300757714,13713500.0
2024-01-17,82.68826293945312,83.37336265295178,82.0428799198717,83.09535337071604,10245400.0
2024-01-18,84.21731567382812,85.21021022672645,83.44285913459692,84.61447501002431,15077700.0
2024-01-19,86.8882064819336,87.16621575123247,85.01163633898176,85.44850480137237,18156800.0
2024-01-22,88.60591125488281,89.31086550606813,87.38465514902114,87.64280228876704,14371200.0
2024-01-23,86.9080581665039,88.54633567805143,86.2626751982962,88.3676143572429,16850900.0
2024-01-24,87.45416259765625,87.9406788551468,85.99460624999962,87.78181965022918,19752800.0
2024-01-25,88.5661849975586,89.40022030373049,87.87116188840179,88.5165448184381,15892400.0
2024-01-26,87.42437744140625,87.87117700627941,85.67688072678322,86.62012761937548,14934500.0
2024-01-29,88.43711853027344,88.93356581237336,87.39457620778984,87.8711689316869,12108100.0
2024-01-30,85.54779815673828,88.15910809900005,85.1506388212713,87.45415387675868,12980400.0
2024-01-31,85.14070892333984,86.3023937459989,84.18753105024645,84.35632130820181,11396700.0
2024-02-01,85.00169372558594,85.57757431958314,84.0187303497517,85.45842425956128,10459000.0
2024-02-02,85.86552429199219,85.9945978568391,84.33646577107457,84.46553933592149,10450000.0
2024-02-05,86.36197662353516,86.60026920919428,85.00170827899429,86.12367646269132,8409300.0
2024-02-06,83.99887084960938,86.57047147220881,83.12512644096759,86.2130288561318,12990300.0
2024-02-07,84.5648193359375,84.67403833254674,81.88400732414466,83.54213925421789,16374800.0
2024-02-08,84.27688598632812,85.41871622450827,83.92937441171266,84.90241439582016,12524500.0
2024-02-09,84.95206451416016,85.01164334476583,83.36343457640204,84.45561718516169,12161500.0
2024-02-12,85.09105682373047,86.2924658518889,84.78326194843486,84.92226657438668,10366000.0
2024-02-13,80.95069885253906,82.95635026906221,80.19609680447793,81.88402223895191,21207900.0
2024-02-14,81.2485580444336,82.58896409270645,80.91096997828227,81.596069601366,12870900.0
2024-02-15,81.04998016357422,82.12230810586067,80.93083766455416,81.65564645087392,11527600.0
2024-02-16,78.93511962890625,80.76204203202758,78.68689598227446,80.3847448162137,15553100.0
2024-02-20,80.13652038574219,80.19609163629208,78.58760726996933,78.76632859680346,12627200.0
2024-02-21,80.91098022460938,80.92091129183189,79.37199811324982,80.2159570227289,9913300.0
2024-02-22,85.29957580566406,85.69672757193759,83.28399347342248,84.39603811446773,17510900.0
2024-02-23,85.38892364501953,86.20309680002285,84.44567693715379,85.9350186286367,10232800.0
2024-02-26,88.8243408203125,91.6938053115231,88.26832232587785,89.04277882175008,28920100.0
2024-02-27,91.1973648071289,92.09097143582882,89.84702758491224,91.2370814989805,21422700.0
2024-02-28,89.07257843017578,90.14490647368373,88.66549556145713,89.81724942008101,14190700.0
2024-02-29,89.9661865234375,90.18462456254838,88.18890415770866,90.00590321920176,17027000.0
2024-03-01,94.47393035888672,95.37746057899064,91.26687720798456,91.26687720798456,23446200.0
2024-03-04,95.08951568603516,96.6880766514608,93.94769291803246,96.24127709660625,20913200.0
2024-03-05,93.79874420166016,94.6923507626445,92.61719732795953,93.58030620062134,12887500.0
2024-03-06,94.8810043334961,95.74482535146953,93.88810974624667,94.37463354813174,14232400.0
2024-03-07,98.27670288085938,98.9816570807373,96.77743003524587,98.2270551248069,24843300.0
2024-03-08,96.9263687133789,101.12630841843924,96.62849731825816,99.17030494260075,22379000.0
2024-03-11,93.83847045898438,95.77461189255426,92.86543042109759,95.21859334243872,15673300.0
2024-03-12,96.727783203125,96.8072165834941,92.97464309530207,94.65263727347487,14993700.0
2024-03-13,93.49095916748047,94.66256752324547,92.43848574040679,94.64271296432769,16732600.0
2024-03-14,90.78034973144531,92.78599340531429,89.6583816080891,92.63706528177732,16718900.0
2024-03-15,92.5874252319336,94.02711943066717,91.3661614909672,91.82289969178613,29579500.0
2024-03-18,93.1136474609375,96.39020242767984,93.02429058966216,96.13204772979985,23140300.0
2024-03-19,93.33208465576172,93.49095141466836,90.35340110291826,91.9221762587933,21054700.0
2024-03-20,95.56610107421875,95.99304603657068,92.92499791753369,94.31505181183192,39807400.0
2024-03-21,109.0694808959961,112.69354805327505,108.00708387374355,112.56447446979618,89554100.0
2024-03-22,109.42691802978516,110.54888625273084,106.28937488743111,108.53331133332246,37281400.0
2024-03-25,116.29773712158203,120.54733220284679,109.37726839940365,109.45669420708805,55766100.0
2024-03-26,117.95587921142578,121.58986943751292,117.33035077749751,118.15445509748221,44295100.0
2024-03-27,118.40267181396484,119.25656170937168,116.24809251807775,118.45231957016591,29320700.0
2024-03-28,117.16532897949219,118.89463106777494,116.6286474522672,118.70580415481369,21047800.0
2024-04-01,123.53593444824219,126.59699601264795,118.26851036535776,118.46727793801507,44309400.0
2024-04-02,121.99545288085938,122.91973645242155,120.17670011383437,121.95569785189475,25026400.0
2024-04-03,127.22310638427734,127.49145091793541,120.58417618112256,121.44882336569717,40130100.0
2024-04-04,123.32721710205078,129.73756602153526,122.88992693115748,129.37977832921553,36009900.0
2024-04-05,122.82035064697266,124.91738099969095,120.45497574879003,123.63530977107433,23326500.0
2024-04-08,122.1942138671875,128.90272109838926,121.85630751291767,128.2666558341787,27955800.0
2024-04-09,121.8761978149414,125.36462417282561,120.52455704899474,124.12230784989647,19212900.0
2024-04-10,121.44883728027344,123.71482855885282,119.19279423759393,119.26236364642114,22242300.0
2024-04-11,126.7261962890625,126.77588438883365,121.32957427514243,122.14453341985521,21745300.0
2024-04-12,121.7668685913086,125.21553978156324,121.08111516407268,124.48009067036239,24808200.0
2024-04-15,120.62393951416016,124.0129742499718,119.86860912249236,122.87004180076977,17732600.0
2024-04-16,121.02147674560547,121.79668845664435,117.63244195088944,118.79524814370276,17452400.0
2024-04-17,115.61492156982422,123.65518871830888,115.48571582673577,121.26993999644498,25546500.0
2024-04-18,111.24195861816406,116.89698420914405,110.79472783322551,115.28693973487225,32146900.0
2024-04-19,106.11368560791016,110.19842220365197,105.07014446675159,108.98592786571015,33787500.0
2024-04-22,108.4492416381836,109.55241907019038,105.97454221908912,106.93858083827493,19820900.0
2024-04-23,111.76870727539062,112.19606436794601,108.24053368103496,109.0356115301519,17887500.0
2024-04-24,111.09288787841797,113.24954708321002,108.55856726076959,112.02711213113756,20505900.0
2024-04-25,110.89411926269531,112.36501745255642,107.40569311894232,108.69770504847948,18342800.0
2024-04-26,114.13407897949219,114.35272786054436,110.913997266943,111.31153999771995,20630700.0
2024-04-29,113.65702056884766,114.04462260115386,111.4208514982368,113.11039842969993,14419100.0
2024-04-30,112.26564025878906,115.56523210031962,112.23582588031844,113.47814219990822,14845600.0
2024-05-01,109.02566528320312,113.03089903002315,108.0815080162892,109.84062439666978,16686200.0
2024-05-02,111.6395034790039,111.71901353465039,108.75732841303707,111.05312629673142,15439200.0
2024-05-03,113.99493408203125,114.77014577782982,112.75261785366345,114.32290738611951,15564400.0
2024-05-06,119.39155578613281,120.62393894102377,117.29452539123372,119.04370875954928,22538700.0
2024-05-07,118.47721862792969,120.6636998403187,118.44740425027157,119.41144290120025,12508300.0
2024-05-08,118.58653259277344,119.72946499119092,117.49329587439436,117.57280592945733,10867900.0
2024-05-09,117.08580780029297,118.89461977619335,116.71808707984633,118.58652780338761,11524800.0
2024-05-10,120.4947280883789,121.10097898720065,118.44739346235568,119.30210759569465,13922400.0
2024-05-13,122.24391174316406,123.34708911427524,120.9022117893115,122.17434234059381,16643200.0
2024-05-14,124.04279327392578,124.27138280532954,120.92209539082903,122.23398107682833,13887700.0
2024-05-15,127.02434539794922,127.16348420685227,124.66891871687864,125.45406347140096,14265100.0
2024-05-16,127.10386657714844,129.33010287939248,126.26903365067972,127.14362160924176,15874700.0
2024-05-17,124.51984405517578,128.2368521752193,124.09248695921514,127.57097248087263,13774700.0
2024-05-20,128.20703125,130.21461846615915,125.86153766859408,126.34852349365404,19123200.0
2024-05-21,126.71625518798828,128.02814840324882,122.5221943913119,123.43653731482999,15717800.0
2024-05-22,125.5037612915039,127.083991575727,124.47015321495167,127.00448151233907,11190100.0
2024-05-23,125.49381256103516,131.13889779580612,123.89371623769452,130.96001153844205,20747400.0
2024-05-24,128.69403076171875,129.59842546865923,125.82178860840496,127.03429048473542,14048900.0
2024-05-28,131.85447692871094,132.48060917739005,128.4753827629684,130.95006705061743,14143000.0
2024-05-29,130.7711639404297,132.2818245661938,129.10148321406064,129.2008745681866,11242500.0
2024-05-30,125.51370239257812,130.86062906328152,124.92732515112255,129.49905523976898,12639700.0
2024-05-31,124.23162078857422,126.5373593671103,120.26614957610192,125.57332077659154,24153800.0
2024-06-03,127.38214111328125,128.04802082398965,124.38070829714246,127.34239366465415,16134300.0
2024-06-04,125.86153411865234,127.07403590327313,124.64903233403156,126.56716878720297,12995500.0
2024-06-05,132.88807678222656,133.04708171945757,126.8653231042211,128.0082554458349,22301800.0
2024-06-06,129.2704620361328,133.30550263512924,128.385918341631,133.0172767837765,15505000.0
2024-06-07,130.13510131835938,131.72525686139224,128.82320820949028,129.40959294663182,12139500.0
2024-06-10,133.99127197265625,134.83603794404607,128.91268241350068,128.91268241350068,14652100.0
2024-06-11,134.23971557617188,135.0149196081909,130.96993111356085,134.48817879579315,14125000.0
2024-06-12,139.8848114013672,140.83891696522764,135.9889094151745,137.65857519568846,16973600.0
2024-06-13,142.2601318359375,143.33349500153778,139.39783006100345,141.91227718565227,16312900.0
2024-06-14,140.49105834960938,141.61411707372577,138.79156307528248,140.9283560887341,14028500.0
2024-06-17,146.92129516601562,147.8356381333267,141.26626900194518,144.68512584971322,23909000.0
2024-06-18,152.50674438476562,156.57159963691464,150.57866708061843,150.80726419626035,42192600.0
2024-06-20,143.30368041992188,156.4424195696938,142.03154966951988,156.04486923207148,41285000.0
2024-06-21,138.68223571777344,141.72343852168575,134.86584398128582,136.8038542252059,49893500.0
2024-06-24,138.15550231933594,141.95202812032812,137.04239179401588,141.56442605061892,32410100.0
2024-06-25,140.25254821777344,140.26249645462536,136.90326803763662,139.2090145679945,31160600.0
2024-06-26,141.4849090576172,143.1844043046116,138.68223641011588,142.16072179630976,55490300.0
2024-06-27,131.4171905517578,136.54547616335577,130.27426555810473,134.95530514479998,68172700.0
2024-06-28,130.7214813232422,134.58756881112097,129.94627721158474,132.00356016059385,38140600.0
2024-07-01,130.7115478515625,131.26810309258306,126.48766511454353,129.6978135682791,24749000.0
2024-07-02,131.7749481201172,131.89422077646364,128.62443634855708,129.11142971324287,20776000.0
2024-07-03,135.9789581298828,135.9789581298828,131.61592943441667,131.84452651528957,14507100.0
2024-07-05,130.7910614013672,136.28706730066463,130.10530040216122,135.97897529580246,30104600.0
2024-07-08,130.00025939941406,132.56664474659047,129.40341995002134,130.5970836705491,20500700.0
2024-07-09,130.44786071777344,134.49638710957632,130.18923842577274,131.05464182977013,21850900.0
2024-07-10,135.670166015625,135.77958606940462,131.9996385131398,132.3975365170006,22460200.0
2024-07-11,129.54266357421875,135.709937974716,129.38351956295378,135.64031531571055,25401500.0
2024-07-12,132.84515380859375,133.72049902972455,130.0300881407977,131.05465079996384,20726900.0
2024-07-15,130.17929077148438,134.63565720082843,129.3437277578285,133.2032547898433,20416000.0
2024-07-16,126.81713104248047,130.27876763467887,126.56845049269728,129.7316673895046,21312600.0
2024-07-17,118.86930847167969,122.38067678800515,118.60073680430747,121.93305481267531,31414100.0
2024-07-18,116.83012390136719,120.99801251010206,113.48785657215618,119.8640297650978,30404900.0
2024-07-19,113.65696716308594,116.59139478437906,113.24912739510177,116.0741425501681,18038900.0
2024-07-22,114.67158508300781,114.97000480749679,113.04024112449343,114.75116468808872,23837800.0
2024-07-23,113.64701080322266,115.72597654843887,113.22922930262342,114.52236360292505,14707700.0
2024-07-24,109.69796752929688,113.43812528062004,109.41944651606198,110.88168942467355,25261000.0
2024-07-25,106.88290405273438,110.11575140533795,104.4856273468429,106.23634065351654,29068400.0
2024-07-26,108.83256530761719,110.046120081009,107.2111631787197,109.41944779391194,18547900.0
2024-07-29,107.2807846069336,110.44400141376003,106.57453277633475,109.95658967500576,13517700.0
2024-07-30,102.01871490478516,108.6734094058475,101.63077382158794,108.42472883512472,23915100.0
2024-07-31,109.24039459228516,110.75236903709431,107.18131988734173,109.27023504481461,26503600.0
2024-08-01,100.97425079345703,107.29073512968506,99.42247902933448,106.61432374253624,31643700.0
2024-08-02,92.21075439453125,97.1744241475564,90.58935977374604,96.64722254155815,36039400.0
2024-08-05,89.94277954101562,91.76312298918367,84.46186568084747,87.16750369113518,36977600.0
2024-08-06,88.53028106689453,90.380465076097,86.69004640523985,88.72922248307883,26460000.0
2024-08-07,86.3418960571289,93.08611183233396,86.12305594350514,92.88716282489024,29483800.0
2024-08-08,91.58407592773438,92.3599580572385,87.56539718523219,88.0130267447273,24760700.0
2024-08-09,92.5887451171875,94.03108928586482,90.96734305803815,91.30555255574461,21627200.0
2024-08-12,94.14051818847656,96.02054273480881,92.14112423364759,92.6086449305153,18886600.0
2024-08-13,96.92572784423828,97.26392972938541,94.40908204185497,96.11005599221136,23565500.0
2024-08-14,99.88006591796875,101.4119315222145,97.55241187975915,100.46694840946012,22459000.0
2024-08-15,106.38554382324219,107.47974439239255,102.20771332165799,102.96370437239952,29128000.0
2024-08-16,107.42005157470703,108.8922438154468,104.79398549263358,106.26617773337335,18383300.0
2024-08-19,108.05667877197266,108.14620772370822,104.20710839730458,106.6839647547669,15744600.0
2024-08-20,107.42005157470703,108.61372280509482,105.59971566015564,107.75826107951183,16075500.0
2024-08-21,107.75825500488281,107.82788525354556,105.64944126246718,107.58915405657727,13658900.0
2024-08-22,103.70974731445312,110.41417337458446,103.41132759400546,108.37498965949244,17967000.0
2024-08-23,102.30718231201172,103.85895418894917,99.78058687600966,102.49618196880381,25465100.0
2024-08-26,98.38797760009766,101.65066524014911,97.09483568926174,100.13868322848299,26752300.0
2024-08-27,97.34352111816406,97.97019341082691,96.15979919845009,96.57758072689198,17234600.0
2024-08-28,94.35934448242188,97.16446066344797,92.21074097910258,96.84614987656302,25564300.0
2024-08-29,95.06559753417969,97.46288160794323,94.48865685388043,96.05037035805059,18984300.0
2024-08-30,95.73207092285156,97.89062405669233,94.48866806219321,96.40848238261485,18819400.0
2024-09-03,88.11249542236328,93.38451859619676,87.84391617502247,93.13583804302174,28897200.0
2024-09-04,88.8187484741211,90.25115090814482,87.34655624036023,87.89365650033548,16356500.0
2024-09-05,88.918212890625,90.22129648606719,87.29681850892489,87.63502039908053,13890700.0
2024-09-06,85.9240951538086,89.17684078004415,84.81001122140592,88.89831979694348,23587100.0
2024-09-09,85.81468200683594,87.49576497592528,84.56133748218217,87.38634492532607,20526400.0
2024-09-10,86.3916244506836,86.72983395637742,84.42207867851548,86.51099385077465,17019000.0
2024-09-11,90.17157745361328,90.35062777006803,85.62569687437039,87.73450328024984,20879600.0
2024-09-12,86.74971771240234,87.56538957110004,83.67602991446158,86.64029766887101,30900000.0
2024-09-13,90.73857116699219,90.98725174677932,87.40625291567032,87.62508545101463,21267200.0
2024-09-16,86.71988677978516,87.77428994503316,85.46653460940547,86.77956768676039,26494300.0
2024-09-17,88.26171112060547,89.09727419185914,87.07798918053403,87.5952414261965,17744800.0
2024-09-18,86.88898468017578,88.7292192753015,86.2523630644472,87.52560629590437,20130600.0
2024-09-19,88.77896118164062,89.91294394422542,87.11777683862431,88.87843188922852,25208900.0
2024-09-20,90.42025756835938,90.48988782500915,87.86382158974772,87.9334518463975,28711000.0
2024-09-23,93.07616424560547,94.29967599986414,92.09139130479602,92.19086201583546,23394100.0
2024-09-24,93.50389099121094,94.49861323579829,92.27043753287859,94.23004156897622,23043200.0
2024-09-25,95.2645492553711,95.67238903226357,93.43426390604635,93.6630533692763,54762900.0
2024-09-26,109.3000717163086,114.1941106683024,106.9624760831174,112.50307838855808,107965900.0
2024-09-27,106.93263244628906,110.38431956369949,106.46511181575181,109.91679893316224,42960200.0
2024-09-30,103.16264343261719,106.18659997732736,101.72029920862339,105.52013789253732,39544700.0
2024-10-01,99.78057861328125,103.65004725400877,98.41781409511357,102.85427407013687,34309800.0
2024-10-02,99.32301330566406,101.58103702126769,98.80576108445776,100.059105632079,26334900.0
2024-10-03,101.28260803222656,101.98885984121708,98.87538227384293,98.945012520106,22176700.0
2024-10-04,101.71034240722656,103.68983741078303,100.86483007619012,103.10295497023667,21911200.0
2024-10-07,102.48212432861328,104.15513192888378,100.3908496329291,101.73524267948979,21749300.0
2024-10-08,102.11366271972656,102.51200112948163,100.83898588664893,101.75515891071433,18858300.0
2024-10-09,101.27715301513672,101.8647038889552,99.90289345575827,101.82486928753757,18442700.0
2024-10-10,105.25056457519531,106.1368635255999,100.43068437521744,100.94852657404196,27605600.0
2024-10-11,106.47545623779297,107.20242445529898,104.55348030670511,104.60327546046841,19133900.0
2024-10-14,107.88954162597656,108.25800597966351,106.35595130509668,107.36174646912303,15021900.0
2024-10-15,103.88626098632812,109.03476348488151,102.28295439042685,107.41154338738396,23419100.0
2024-10-16,108.78581237792969,109.17419027301817,105.17090750915453,105.5791989075692,20450900.0
2024-10-17,111.58412170410156,113.66542825811023,110.54844490294185,110.87706705516693,26584800.0
2024-10-18,110.6878662109375,112.43059012645666,109.40322881291972,111.28537003386656,16700400.0
2024-10-21,108.62647247314453,110.67790503949072,107.2422523786932,110.63807043849611,14829400.0
2024-10-22,107.37171173095703,108.06879827104184,105.92774349892132,107.78996365500791,13758100.0
2024-10-23,104.61322784423828,106.6546998287148,103.10950397052326,106.11694412028015,15174700.0
2024-10-24,106.4057388305664,107.08291183861998,105.11114851359582,106.3360301796347,13206300.0
2024-10-25,107.46133422851562,109.42313695819138,107.27212178140901,107.88953907588667,12265000.0
2024-10-28,105.9476547241211,107.73021323565544,105.87794607161074,106.336032587775,12381000.0
2024-10-29,107.73021697998047,108.297846769486,105.16094210214548,106.14682382125014,15164600.0
2024-10-30,103.64726257324219,106.35595469240046,103.20908955465089,105.81819896894933,14321800.0
2024-10-31,99.23567962646484,102.06386790957347,98.65808931027846,101.77507275148028,19830300.0
2024-11-01,99.31535339355469,100.19169186008183,98.95684956686776,99.58422746473308,13623400.0
2024-11-04,101.30703735351562,103.35846999609977,100.58006915427568,101.0779902887028,15765800.0
2024-11-05,105.0513916015625,105.18085595013598,101.36677849884605,101.57590444922663,12071900.0
2024-11-06,111.36503601074219,111.8529965656058,106.55511631978153,107.92937583248182,20304500.0
2024-11-07,112.93846893310547,113.38659488952868,110.90694990848553,112.0919969745923,13569800.0
2024-11-08,111.43475341796875,113.82477642594175,110.11028135301753,111.67375343946394,13045700.0
2024-11-11,108.1982650756836,111.04637459993178,106.32607672964224,110.48869775756853,14479700.0
2024-11-12,103.66718292236328,104.65306468163783,101.6456242492586,104.56344252064645,21859700.0
2024-11-13,99.50456237792969,102.91034127475106,99.40497966587783,102.37259311013625,18416200.0
2024-11-14,98.76763916015625,101.8647093066164,98.1502142018552,100.86886701123176,18459700.0
2024-11-15,95.93943786621094,97.79170504257738,95.24235133647016,97.14441366396382,18518300.0
2024-11-18,97.10458374023438,97.66225299089055,95.1328126647842,96.1485760543922,14236400.0
2024-11-19,97.32366180419922,97.77178775630517,96.10873310138548,96.59669365331666,14160300.0
2024-11-20,97.96099853515625,98.12032933406643,96.12864496281516,97.57262069057609,10490600.0
2024-11-21,102.33275604248047,102.86055124155703,97.65229271196965,99.68381189915634,18915200.0
2024-11-22,102.21324920654297,103.27880012342092,101.22736749409991,101.93441458869431,12063700.0
2024-11-25,104.04559326171875,105.95760840462476,103.37837323360574,103.41820783212538,22837900.0
2024-11-26,101.37674713134766,104.28460476516976,99.8929366639942,103.56759710802488,19275700.0
2024-11-27,97.79170227050781,100.61989810601474,96.23819084959479,100.52031540425652,17046400.0
2024-11-29,97.5427474975586,97.79170806554386,95.70044081400232,96.83570039620126,13729400.0
2024-12-02,98.1402587890625,99.67384919955815,97.12449541853584,97.19420407355837,16525600.0
2024-12-03,99.42488861083984,103.24892687923483,99.21576264581665,100.69957309875389,23479700.0
2024-12-04,102.77091979980469,102.98005336362726,99.38506214100393,100.35102276626147,16306200.0
2024-12-05,100.45060729980469,103.81655126265454,100.19168619568603,103.44808690670388,13448900.0
2024-12-06,100.74935913085938,101.76512248581733,99.61409956779352,100.46056396514284,12381000.0
2024-12-09,102.39248657226562,104.06550163937005,99.95267641500487,100.23151099324355,14141900.0
2024-12-10,97.6921157836914,104.56342830620517,96.86556495554373,104.52359370751064,23548500.0
2024-12-11,101.63566589355469,102.23317737042883,97.89130419847447,99.08631195687471,15248400.0
2024-12-12,97.83153533935547,101.5559906277325,97.35353533932906,100.97840032983363,19334900.0
2024-12-13,102.07383728027344,102.77092386165452,99.25560170558121,100.35102673246888,23926000.0
2024-12-16,107.80988311767578,110.6679454862958,104.10534876622671,105.17089965998882,42741200.0
2024-12-17,108.1484603881836,110.0306015207527,107.2322873962006,109.2936804269988,35811500.0
2024-12-18,103.468017578125,111.57417337759621,102.3028838983083,109.791614730121,63024300.0
2024-12-19,86.72789764404297,90.62164447668255,84.25821312618872,89.70547143288738,91396800.0
2024-12-20,89.74530792236328,89.87476468203366,83.19266397584371,85.0548917520633,49578400.0
2024-12-23,89.34696960449219,90.72122920076788,88.03245811311044,89.62580422422869,26041500.0
2024-12-24,88.90879821777344,89.32705015510716,87.86316837443914,89.20755394311107,13021300.0
2024-12-26,89.4465560913086,90.2531859321541,87.7337061003549,88.13204454438406,14468200.0
2024-12-27,88.2614974975586,89.11792245604539,87.2158676745272,88.62996187196407,19422600.0
2024-12-30,85.065673828125,86.80069602923312,84.33776877324426,86.7408626932176,22022900.0
2024-12-31,83.91897583007812,86.1525585107991,83.84916900149683,85.19530879049012,18691500.0
2025-01-02,87.07989501953125,87.3989782583646,84.49730863635818,84.73662677114156,18860000.0
2025-01-03,89.61261749267578,89.94166659987965,87.25937586015608,87.69811053894263,17484600.0
2025-01-06,98.9757308959961,101.22925299272167,95.2065576750102,95.29629627191717,42903300.0
2025-01-07,101.6181411743164,106.43430264049363,100.87028911718735,103.1138452885745,53570000.0
2025-01-08,99.12529754638672,103.18364093136867,98.01847593161489,102.525527492296,33516900.0
2025-01-10,99.05548858642578,100.49136688980292,96.59256900708317,97.83898903222469,20512600.0
2025-01-13,94.78775024414062,95.7250605632365,92.61399335621535,95.56551514400982,22699100.0
2025-01-14,97.08116912841797,97.13102897531819,95.10683634735523,96.77205937876133,18613400.0
2025-01-15,102.89447784423828,103.6323564370957,99.06547121776819,99.15521742378242,27568100.0
2025-01-16,102.30615997314453,104.49986390695233,101.57825489719893,104.02123524269868,16243800.0
2025-01-17,105.4471435546875,105.57676851017573,102.2064511995789,104.34032186480067,18908900.0
2025-01-21,109.06673431396484,109.92427189336107,104.92862594791903,105.12805010741134,23533600.0
2025-01-22,108.91717529296875,110.35304604771308,107.4513840660564,108.85734195617712,20004300.0
2025-01-23,104.53974914550781,105.87591552749144,103.05401842873256,104.48989690309227,22677600.0
2025-01-24,102.89447784423828,105.41723099069866,102.42582265433397,105.19785982882475,19743800.0
2025-01-27,90.84906768798828,95.82477453302818,88.10694350328508,94.58832793985627,50696200.0
2025-01-28,87.99725341796875,93.18235765850282,87.78785576749983,92.34476705662716,34793600.0
2025-01-29,88.75508117675781,90.1909519032701,87.5086611249849,89.62258466396342,25342800.0
2025-01-30,92.2350845336914,92.89319797766119,90.04138826888081,90.40035785512899,22497100.0
2025-01-31,90.97869110107422,94.00001211633638,90.87897901755109,91.38752053332665,20492100.0
2025-02-03,89.6624755859375,91.13824034973165,87.76791548922482,88.39611609614727,18607900.0
2025-02-04,90.40036010742188,91.18809091112908,88.54568640144583,88.79497041990987,12827500.0
2025-02-05,93.3319320678711,93.38179191301988,89.96161498252609,90.13112628396114,15660000.0
2025-02-06,94.26924896240234,96.33332041040073,93.3119992075743,94.60827158893643,16141100.0
2025-02-07,92.03565979003906,95.65526088655267,91.3276865050384,95.31623067609024,15602800.0
2025-02-10,95.65526580810547,95.98432254495815,92.9031680583693,92.92311504047564,16217900.0
2025-02-11,93.81055450439453,95.56550834578006,93.29203953633771,93.98006579460612,12124000.0
2025-02-12,91.41742706298828,92.3746766920588,87.09982643847452,89.34338239623025,22874700.0
2025-02-13,95.38603973388672,95.79486156506091,91.75645745437457,91.79634380992354,16579900.0
2025-02-14,99.23497772216797,100.41159858175506,97.71933425250981,98.1281636902896,21284500.0
2025-02-18,106.48416137695312,107.57103603702588,101.75773855529494,102.3460451824805,29641900.0
2025-02-19,104.06111907958984,106.88301593484559,103.32324053062474,105.45711107502915,17875900.0
2025-02-20,102.8844985961914,104.54971398444798,102.04690035295309,103.6822104842713,14488000.0
2025-02-21,98.55693054199219,103.36313394816139,97.47005582179018,103.34318696551749,18650800.0
2025-02-24,95.13675689697266,100.41160005735817,95.00712433794506,99.93297899992491,14883700.0
2025-02-25,92.9530258178711,95.65526365917944,92.49434413781027,95.22649484406146,18608200.0
2025-02-26,97.43016815185547,99.43441385806226,95.22649826716467,95.72506632091947,21335200.0
2025-02-27,91.5570297241211,99.60391716028298,91.22797300929525,97.55978526126154,22386300.0
2025-02-28,93.36184692382812,94.18947168267212,89.6126208010127,90.73938181449871,23359100.0
2025-03-03,90.28070068359375,95.92448688342606,89.13399268167518,95.53560442476024,20281800.0
2025-03-04,90.93881225585938,93.32196700432065,86.55141935817758,89.94167612319625,23611500.0
2025-03-05,94.06980895996094,94.77778223244823,90.17101105759168,91.88608623803727,14010300.0
2025-03-06,89.01433563232422,93.02282698449689,88.77502510023089,90.66958519753598,18708100.0
2025-03-07,92.69376373291016,93.07267268272062,89.23370051784403,90.0314123788119,19133900.0
2025-03-10,86.83061218261719,91.10832690386775,85.514392853582,89.33341828069707,21897900.0
2025-03-11,88.79496765136719,90.83909197451179,85.82349889660378,87.64825968067696,21962100.0
2025-03-12,95.36609649658203,96.71222871714754,91.97583221725594,92.20517686878091,23584700.0
2025-03-13,94.60826873779297,97.83899512146336,93.73079172419737,93.98007574474046,18824700.0
2025-03-14,100.5013427734375,102.48564137060418,98.46718433106015,98.46718433106015,24623600.0
2025-03-17,102.814697265625,104.15085590204963,100.67085326702764,100.77056534910432,17095100.0
2025-03-18,101.42868041992188,103.01412309087547,100.00277556135465,101.60816521357175,18434100.0
