Date,Close,High,Low,Open,Volume
2024-01-11,92.84236145019531,93.62334180322178,92.738857683949,93.19051113473179,15833400
2024-01-12,94.04676818847656,94.70542922153255,93.31283755692472,94.22554873982997,18041700
2024-01-16,91.92025756835938,94.10323396489152,91.76970400642456,93.92445340479117,20235700
2024-01-17,91.25218200683594,92.17429734401718,90.8758053231997,90.89462092692685,18384000
2024-01-18,91.08281707763672,91.35568282765591,90.16069451894914,91.2710018387786,20940300
2024-01-19,91.22395324707031,91.28981863220656,90.71585294961275,91.00754148681776,20088400
2024-01-22,91.10163879394531,91.36510034873412,90.11365078469836,90.988723622412,19955900
2024-01-23,92.12725830078125,92.68240836700885,91.01695098953762,91.09222058613925,15863400
2024-01-24,93.71743774414062,93.76448752287477,91.96729222129728,92.51303806794485,17330600
2024-01-25,96.09801483154297,96.1450646125933,93.7362651416208,94.38550761162557,22089500
2024-01-26,96.9166259765625,96.99190274877384,95.21353028331278,95.94746086540297,20817200
2024-01-29,97.03894805908203,97.10481344191054,95.84395977668251,96.89781308072689,18317500
2024-01-30,98.65736389160156,98.68559088758123,96.06978397123687,96.36147968019955,19610900
2024-01-31,96.73784637451172,98.6855880069251,96.70020798804138,98.55385724367304,22415300
2024-02-01,96.34265899658203,97.86698142179789,95.61813976175762,97.45296632830477,19240700
2024-02-02,95.94747161865234,97.85757506016276,95.6087332845256,97.62234050472968,21973400
2024-02-05,95.5522689819336,96.33324216585419,94.56428108416586,95.45816942687904,17190900
2024-02-06,96.2109375,96.95427959006108,95.57109919328853,96.04156832531787,13347900
2024-02-07,96.18269348144531,96.66257392126283,95.20411699852575,96.21092047576612,13826800
2024-02-08,97.82933807373047,98.25275735876329,96.07919258569527,96.29560433447624,19636900
2024-02-09,95.75926971435547,98.64794946768914,95.69340433283145,97.95165726603679,20410500
2024-02-12,97.07659149169922,97.29301043440579,95.97569553058125,96.12624908703603,18173100
2024-02-13,96.24085998535156,97.90280503232798,95.53809667994304,97.58941518719652,18917400
2024-02-14,95.76602935791016,97.45647116852689,95.36716424051454,96.74420892510351,17651300
2024-02-15,98.51061248779297,98.71004503154883,95.5381003108228,95.5381003108228,23196300
2024-02-16,98.51061248779297,99.36532131945933,98.31117269853144,98.77652254613412,20151400
2024-02-20,97.57991790771484,98.88098608819969,97.48495106688142,98.61506879015842,17650000
2024-02-21,99.57424926757812,99.69771268002987,97.8078385178564,97.83632784518974,20991300
2024-02-22,99.48878479003906,100.1060801375255,98.24469523711869,98.91897648678454,20470700
2024-02-23,98.61507415771484,98.8524948954738,97.70337939418118,98.65306234521698,15975900
2024-02-26,99.00444030761719,99.65972381382645,97.86482374904101,98.50110954015427,13360800
2024-02-27,98.79551696777344,99.85916448918357,98.62457374550227,99.41281233961408,16360000
2024-02-28,99.0709228515625,100.12507148226636,98.76702460413922,99.21337673999653,14810500
2024-02-29,99.26085662841797,99.78318513797736,98.97595609679938,99.41280937501915,17566100
2024-03-01,100.51443481445312,101.03676330846753,100.0775815492345,100.40047750339946,18460100
2024-03-04,99.1089096069336,100.52393512179749,98.79551250600566,100.34350029485874,18138000
2024-03-05,100.32450103759766,100.92279865658087,99.07091989865269,99.27035243831376,19952700
2024-03-06,101.39764404296875,102.157393291127,100.80884525887663,101.25519739875666,20472800
2024-03-07,101.96744537353516,102.54675246418181,101.23618555625765,101.23618555625765,15195400
2024-03-08,102.92662811279297,102.94562582791045,101.39763809357797,101.83449859521544,16281500
2024-03-11,103.53443908691406,103.6294131848005,101.9389713322076,102.80318635353069,17577300
2024-03-12,102.86965942382812,103.78135420914123,102.5942504919878,103.57242279564126,14957200
2024-03-13,104.01876068115234,104.79750032294135,103.61989562583472,103.64838495185667,17122200
2024-03-14,105.86116027832031,105.93713665373159,104.1707257757022,104.30368080991894,22121000
2024-03-15,105.67121124267578,106.64939069875399,105.27234617058878,105.27234617058878,38264400
2024-03-18,106.6493911743164,107.18121127280386,105.50976736190775,106.16505087290508,16770500
2024-03-19,107.39964294433594,107.77951757911997,106.42147065048361,106.57342340259963,14878800
2024-03-20,107.30467224121094,107.69404572038727,106.48794434170006,107.04826103811136,16119700
2024-03-21,107.77950286865234,108.17837516576313,106.90579639975257,107.23818394275737,14878000
2024-03-22,107.77950286865234,107.96944378287296,107.14321710839958,107.77001125707008,14701900
2024-03-25,108.88114166259766,109.95428068911546,108.10240200496852,108.10240200496852,14011700
2024-03-26,108.06441497802734,109.19453991535337,107.70353809470299,108.89064168584201,13152300
2024-03-27,109.1850357055664,109.27050368209618,107.70353281501079,107.77001032303559,12415700
2024-03-28,110.3911361694336,110.590568705183,109.27051007890925,109.71686219270786,18482100
2024-04-01,111.1033935546875,111.34081426496921,109.57440360083288,110.55258301341779,13817000
2024-04-02,113.27818298339844,113.58208124258606,111.42630409858421,111.98661357047455,19919600
2024-04-03,113.29718017578125,113.72453461014307,112.75586117768682,113.46812339862718,16504300
2024-04-04,113.69605255126953,113.8479980671237,112.67039314860467,113.05976666546144,18467400
2024-04-05,115.26302337646484,116.00377492542401,113.62006866888397,113.94296464270305,21720600
2024-04-08,114.4842758178711,115.61439353526089,114.16137986611295,114.98760659262112,17513900
2024-04-09,115.08258056640625,115.5289327137215,114.28484311800104,114.91163734499841,14132300
2024-04-10,116.05125427246094,116.30767272794819,114.65522641399792,115.1205690334856,17409200
2024-04-11,115.66188049316406,116.51659654659503,114.28483594999602,116.51659654659503,17555900
2024-04-12,114.31333923339844,117.52326499414944,113.64855682148152,116.76351573638895,21556200
2024-04-15,113.65804290771484,115.56690745034302,113.43961266586476,114.99709194830112,15029500
2024-04-16,112.7178726196289,114.17088638629481,111.98661268438146,113.54409215608271,18082200
2024-04-17,112.66088104248047,113.34465389718935,111.22686506466638,112.58491191623939,14538600
2024-04-18,112.55641174316406,113.69603554640236,112.03409050649705,113.01226271356046,13821400
2024-04-19,113.84798431396484,114.84515426479024,112.96477892039267,113.16421870696222,21572400
2024-04-22,114.49376678466797,115.45294853134465,112.47094483938471,113.25918337621312,16340700
2024-04-23,114.94011688232422,114.96860620921414,113.4396162050758,113.96194468307534,13929800
2024-04-24,114.95912170410156,115.15855425016535,113.3826445606843,114.24685950579983,12101200
2024-04-25,115.22503662109375,115.63340058848206,113.39214819707263,114.94012883156476,16041000
2024-04-26,112.02459716796875,113.10723512480396,110.37215090419487,113.0122682812318,27289500
2024-04-29,113.62005615234375,114.00942960059841,111.83465499395756,111.83465499395756,17309900
2024-04-30,112.31900024414062,114.15188864272957,112.04359856239161,113.11673769644918,21083300
2024-05-01,110.19171142578125,112.50894014016794,109.84033337173487,112.32849806127544,27777700
2024-05-02,110.3911361694336,111.3598167665083,110.06824746741228,110.41013388455566,25513600
2024-05-03,110.16321563720703,110.2296931499265,108.3873060181218,110.16321563720703,28023300
2024-05-06,110.87547302246094,112.3854652799993,110.5430854732077,110.79949665534443,31401300
2024-05-07,110.32465362548828,111.66370990580826,110.09673177295693,111.37880215601527,30122000
2024-05-08,110.30567169189453,111.06541367428754,109.60290836566695,109.88780889199973,18957200
2024-05-09,112.4804458618164,112.56591384563274,110.3436593203412,110.35315093265041,17564000
2024-05-10,112.02459716796875,112.68937956398531,111.66372026419225,112.57541500439528,13648100
2024-05-13,111.97711944580078,113.05025856453082,111.22686905030594,112.46145253065355,15060600
2024-05-14,112.65686798095703,112.72388545780952,111.51757087446478,111.81436151418905,15079100
2024-05-15,113.52809143066406,113.77700928939032,111.13459991275172,112.59941555301704,18244300
2024-05-16,112.84834289550781,114.21742036236854,112.53240025599612,113.48979688165099,15745200
2024-05-17,114.54293060302734,114.72483829753946,112.93450399528311,113.26002264312814,15104500
2024-05-20,113.6142578125,114.78228288504779,113.49937489018822,114.62910322051319,11551300
2024-05-21,112.82919311523438,114.36102628585874,112.76217564228071,113.35576419155372,14495000
2024-05-22,110.56017303466797,112.45581439144905,110.06232266515985,112.45581439144905,17879300
2024-05-23,108.6740951538086,112.50368173150532,108.53048419627362,110.6750506345639,15979800
2024-05-24,108.58792114257812,110.1772030123329,108.22411306239209,109.94742256808827,12212900
2024-05-28,109.96658325195312,110.20593242195923,108.25284231818658,108.68366790245477,13978300
2024-05-29,108.78897857666016,109.66978904489227,108.00391361679617,109.65063702147594,13902000
2024-05-30,109.1336441040039,109.26767905313102,108.14752670498717,108.44431733457479,14683700
2024-05-31,112.26433563232422,112.48453277610773,109.13364442923015,109.2581106711883,29037400
2024-06-03,109.57404327392578,111.40267437489449,108.9134445547808,111.34523291349669,19589300
2024-06-04,107.86988067626953,108.2719855232089,106.19443650966527,108.18582332930342,19412200
2024-06-05,108.30072021484375,108.36773769345243,106.73059016941997,108.0805157540682,14863500
2024-06-06,109.11449432373047,109.18151179518568,107.33373602008422,107.94646927463383,13154100
2024-06-07,107.94647216796875,110.0048764240608,107.86987868300794,108.94216555938901,13289200
2024-06-10,108.26241302490234,109.35384460229697,107.89859762953304,108.24326100180046,15239700
2024-06-11,107.39118957519531,107.86988794074868,106.56782780209494,107.69755623697517,12462400
2024-06-12,106.20401763916016,108.47305047798105,105.83063350553051,108.47305047798105,13606800
2024-06-13,105.3519287109375,106.13699367525378,105.04556207374961,106.11784165172882,14466900
2024-06-14,104.4615478515625,105.51468269344926,103.96369750890985,105.33277499466962,13313400
2024-06-17,103.74349975585938,104.79663459148733,103.5711680697125,104.51898869134199,21147900
2024-06-18,104.72003936767578,106.00295463308605,104.1647548809688,104.38495201250177,17762900
2024-06-20,106.97949981689453,107.82201354518797,104.92109555484592,105.22746949557575,17433200
2024-06-21,106.041259765625,107.89860438314741,106.041259765625,107.13269141133478,52212500
2024-06-24,109.19109344482422,109.65063975728727,106.8837639574911,106.8837639574911,16266700
2024-06-25,109.4974594116211,109.66979110381959,108.6262249387407,109.24853423303286,14188900
2024-06-26,109.53575897216797,109.92828781738704,108.31986108361667,109.51660694789948,15771800
2024-06-27,110.00486755371094,110.09102973907652,109.24852338551419,110.09102973907652,16812700
2024-06-28,110.21550750732422,111.57500902848298,109.79425063426103,110.92397899936574,24565900
2024-07-01,110.06230926513672,111.76647399807642,109.6506284461626,110.78035669560161,11972900
2024-07-02,109.3155517578125,111.00057193737753,108.65494572002163,110.96227519416503,13326700
2024-07-03,109.87084197998047,110.73250042883792,109.40171236071781,109.40171236071781,7732900
2024-07-05,108.54006958007812,109.74638419707775,107.88903951348074,109.72723947645312,12631000
2024-07-08,107.4007568359375,108.71239288024078,106.67313333436833,107.60180925656381,13350500
2024-07-09,106.21358489990234,107.745418053237,105.9072182692354,106.37634057461614,11727000
2024-07-10,107.15184020996094,107.1901369556629,105.71574511574623,106.19444348048447,10004100
2024-07-11,108.4251708984375,108.49218837193996,106.20401095675415,106.68270928301656,13082700
2024-07-12,108.4443130493164,109.28682675837359,107.83157979056023,109.13363979150625,11684900
2024-07-15,110.30166625976562,111.21119745237421,108.74111236271177,109.4017110787979,13032500
2024-07-16,111.0963134765625,111.39310411491807,108.8655774219131,109.47831072298358,13614100
2024-07-17,112.62814331054688,113.14513838719928,111.58458444970996,111.76648484945953,13602800
2024-07-18,113.73873138427734,114.81101101822645,112.43667128217585,112.92493834219603,13033600
2024-07-19,111.1250228881836,113.81530499239209,110.93354649023912,113.53765910232315,16157700
2024-07-22,110.3591079711914,111.00056927416404,109.69850925360706,110.27294577929825,12065900
2024-07-23,108.57836151123047,110.26337441706163,108.34858104777956,109.91871102624229,11251700
2024-07-24,110.11019134521484,110.29209174271617,108.25283949697821,108.92301423378689,14925200
2024-07-25,112.42709350585938,113.00153005851271,109.67936237826413,110.26337494302952,17021700
2024-07-26,112.33135223388672,113.0015269763099,111.50799051927717,111.7952051355913,11252500
2024-07-29,111.15374755859375,112.38879009088838,110.46442081458218,112.32177261879596,8861800
2024-07-30,113.13556671142578,113.54724758614829,111.27822207340368,111.40268101530317,12483900
2024-07-31,113.53767395019531,114.6578336681639,113.50895321718333,114.54294343175864,15137700
2024-08-01,111.96753692626953,114.39932532920494,111.40267640063507,113.30789371665966,15051500
2024-08-02,111.90052032470703,113.80574495994779,110.50272206097283,111.0292931519905,20403800
2024-08-05,109.88040924072266,111.086731053241,108.42516956075572,110.61760874451147,18025900
2024-08-06,109.2964096069336,110.70377660519306,108.78898322571088,109.5740482191243,13647800
2024-08-07,110.75164031982422,112.13029377789442,110.3495354960059,110.53143588524382,13660700
2024-08-08,112.86749267578125,113.07812111156825,110.79951966989144,111.13460704302672,13851000
2024-08-09,113.78659057617188,114.22699215936332,112.36007161057819,112.86749066720405,12151900
2024-08-12,113.9301986694336,115.05035097053288,112.99194676059196,114.45676973628707,13228900
2024-08-13,112.8387680053711,113.4610772791023,112.49410463236171,113.2408728390965,11585100
2024-08-14,113.88233184814453,114.79186307423407,112.61856852622675,113.06854613327482,12194500
2024-08-15,114.58686065673828,115.45544881720807,113.99814632200733,114.12360725641312,11579400
2024-08-16,114.04640197753906,114.34558939255355,113.55420396252518,113.87268286542731,10056000
2024-08-19,114.39383697509766,116.29509404759177,114.04639876067421,114.26837603889707,12417500
2024-08-20,110.58167266845703,114.50964759271463,110.51411564963837,114.50964759271463,15632000
2024-08-21,109.87715148925781,111.53713249252382,109.7902956141202,110.99667630100963,11752400
2024-08-22,110.7264404296875,110.99666850646831,109.67447271574748,109.8095867541379,10609500
2024-08-23,112.26095581054688,112.64699908546653,111.01597011459158,111.01597011459158,10381400
2024-08-26,114.6640625,114.78953079656121,112.84001559660088,113.65070719986879,13671000
2024-08-27,113.573486328125,115.24312018346811,113.30325827365611,114.8088187846469,9991600
2024-08-28,112.4539794921875,113.47699532728741,112.20305760940224,112.91723291831093,10742900
2024-08-29,114.00779724121094,114.64476977517961,112.28991232935118,113.11024971990447,10753900
2024-08-30,113.8244400024414,113.90164277519811,112.23201592410847,112.7145682288661,13284700
2024-09-03,111.44062042236328,112.03898051405628,110.06052066027559,111.79770438336377,15725100
2024-09-04,110.07982635498047,112.09689876182304,110.00262358436291,111.26690823158438,12620600
2024-09-05,109.22087097167969,111.25724198998913,109.12436199742804,111.05457093511185,17200800
2024-09-06,108.70936584472656,110.19562759751791,107.83112461449144,109.6262121369623,13467700
2024-09-09,110.99667358398438,112.09689215444284,108.72867942078184,108.9313504876386,21645300
2024-09-10,106.95288848876953,111.3730692004108,106.32556904366668,111.08353488323607,20913400
2024-09-11,105.89127349853516,107.07834798393256,104.00931518868633,106.91428197589609,19571900
2024-09-12,107.34857940673828,107.44508838647187,105.92987457884874,106.06498862310839,15919500
2024-09-13,107.2713623046875,108.54529989858486,107.0590381451775,107.5801954376577,10035400
2024-09-16,108.77693939208984,109.14367649208066,107.7925359325546,108.13997418019382,11729000
2024-09-17,110.19562530517578,110.3789975050734,108.20751251405956,108.40053045688467,12202600
2024-09-18,110.58167266845703,111.59502795073706,109.83853809828886,110.12807238646191,12569900
2024-09-19,111.9521255493164,113.47699247481971,111.17039323574461,112.10654580853036,12660600
2024-09-20,111.24758911132812,111.4792194858015,110.26318579088601,111.4309613169955,36206200
2024-09-23,113.26466369628906,113.67965892210488,111.10283169730488,111.30550275691313,16066300
2024-09-24,112.96548461914062,114.03675120270884,112.75316045113064,113.72791069421214,11984900
2024-09-25,110.7650375366211,112.96548192826687,110.06051539209317,112.42501841443465,13816000
2024-09-26,108.86380004882812,109.52007146064565,107.26172290465219,107.26172290465219,16887900
2024-09-27,111.77839660644531,112.03897156699277,109.29807847552286,109.79028380451537,15964000
2024-09-30,113.12955474853516,113.29362075229368,110.94841643817882,111.43096870558384,13247600
2024-10-01,115.74498748779297,116.39160576081963,111.88456933742971,111.99073142561775,23235900
2024-10-02,117.27950286865234,118.53414174167429,116.00556514422607,117.67519927249403,17129700
2024-10-03,118.3025131225586,118.87192125164123,116.71008920143186,117.64624175834965,16524300
2024-10-04,120.4739990234375,120.82143723976172,118.1577467023304,118.90087394309084,19752300
2024-10-07,120.99515533447266,121.93130052616625,120.50294997160884,120.87934014228026,15714400
2024-10-08,117.78135681152344,119.69225964273522,117.02857646206647,119.55714559863593,14818500
2024-10-09,117.82960510253906,118.30251160994698,116.58462677467271,116.68113575223002,11144900
2024-10-10,118.84297180175781,119.38342798492233,118.02263441997931,118.86227801582126,10243300
2024-10-11,119.29657745361328,119.7019196091392,118.6499591536319,118.80437205723833,8294800
2024-10-14,119.75017547607422,119.92389459126166,118.34112370318208,118.93948381747835,9808100
2024-10-15,116.15032958984375,117.69449537687011,115.60022029811675,116.60392990047471,15771300
2024-10-16,116.44951629638672,117.20229665279422,116.39160501755005,116.67148621524368,8426800
2024-10-17,116.15032958984375,117.33741141049846,115.5326632750332,116.54602598444974,11204900
2024-10-18,115.82219696044922,116.43021016494103,114.99220647377983,116.23719220378392,12898600
2024-10-21,115.8897476196289,117.24089536302645,115.54230941809347,116.75834312346753,10177800
2024-10-22,116.48811340332031,116.96101992278295,115.75463926465758,116.06347241861116,9201400
2024-10-23,116.0731201171875,116.5363735375011,115.23348387741636,115.7835931722594,8320300
2024-10-24,115.41683959960938,116.23718428655933,114.97289242865587,115.81253596514173,9905600
2024-10-25,115.3203353881836,116.22753598025548,115.156269389283,116.00555870402998,10714600
2024-10-28,114.75092315673828,114.85708523767737,112.69524591961145,112.71455213241644,11844500
2024-10-29,113.18745422363281,115.01150113380629,112.98478316285386,114.44209301492683,14731000
2024-10-30,112.61804962158203,114.14290917836988,112.41537855447409,113.5542021909591,12303700
2024-10-31,112.70491027832031,114.5289573228744,112.60840129414841,113.06200161923624,20512000
2024-11-01,110.93876647949219,115.76428929048643,110.83260438859723,115.74499043903438,20939300
2024-11-04,114.47105407714844,114.5579099544641,111.88457352507113,112.01968757633787,14965400
2024-11-05,114.80883026123047,115.0501063858623,113.89198393289472,114.92464545179243,10436700
2024-11-06,116.77764129638672,117.65588990161157,115.13696663666128,116.92240844004786,20807700
2024-11-07,116.92241668701172,117.26020180393773,115.43615480937399,117.06718384088381,12184400
2024-11-08,116.88380432128906,117.18298435428505,115.48440576864535,116.75834338945656,12836000
2024-11-11,116.26614379882812,117.3760154799262,115.88010051455532,116.77764802114521,11969700
2024-11-12,116.15032958984375,117.07682906205956,115.65812421414172,116.90310995082139,11972800
2024-11-13,117.23124694824219,117.79100933569177,114.65441965302986,116.36265140964164,15127900
2024-11-14,117.30908203125,118.59348776795467,117.08528816748849,118.37942633155969,13041800
2024-11-15,116.09278869628906,117.97074630417946,115.91764212163778,117.15340057158483,19051700
2024-11-18,117.06583404541016,117.367479932092,116.05387679285595,116.55985913096687,14239700
2024-11-19,115.4311294555664,116.52093123441266,115.01272414458383,116.52093123441266,11584400
2024-11-20,117.0755615234375,117.22151824647761,115.44086255745619,115.95656987835295,11360900
2024-11-21,118.64214324951172,119.24542754780556,117.02690178488643,117.81506508600695,14675400
2024-11-22,118.50592041015625,119.88762817538007,118.35996369159496,118.5351102691351,13323400
2024-11-25,116.73500061035156,118.59349344836164,116.38470744504764,118.15563070356538,26580300
2024-11-26,114.78892517089844,116.4528139131102,114.67215831360276,116.30685719740735,14827300
2024-11-27,114.48728942871094,115.52843647050236,114.26348813621351,114.90568730727779,11079100
2024-11-29,114.7791976928711,115.30463743785836,113.79643035000598,114.27322280343923,9426500
2024-12-02,114.67215728759766,115.01271800541257,113.66993256502796,114.86676871468252,12687300
2024-12-03,114.49702453613281,115.51871423657386,114.09808405386927,115.51871423657386,11756600
2024-12-04,111.19843292236328,114.38026136680813,110.78976002495473,114.33160664983055,19520600
2024-12-05,111.68494415283203,112.50229732561601,110.98435784006493,111.61683200707229,15751200
2024-12-06,110.50757598876953,111.67521492775431,110.43946384105655,111.45142105255476,16171100
2024-12-09,109.85564422607422,111.84063635865331,109.70968750297759,111.54872291246005,17412600
2024-12-10,109.63184356689453,110.80921493905059,108.73665321472639,110.52703391906267,20990900
2024-12-11,108.90206909179688,109.3593967030159,108.11391316315749,108.97991366895491,32392200
2024-12-12,108.80475616455078,109.34965330264617,107.79279903404026,108.58095488359491,14543300
2024-12-13,107.85118103027344,108.88260303676869,107.27709402244766,108.88260303676869,13106100
2024-12-16,105.54509735107422,107.42305501499007,105.24345890604646,107.22844357975669,20256100
2024-12-17,105.0975112915039,105.25319302951216,103.91040741656114,104.34827019235644,17554000
2024-12-18,103.55036926269531,105.89538686680854,103.44333483291696,104.66936084986276,17114500
2024-12-19,102.6649169921875,104.76666856940577,102.37300354528651,104.49421997825407,20565600
2024-12-20,103.01520538330078,103.2779215343985,102.01297322135926,102.606525091852,40141200
2024-12-23,103.4336166381836,103.72552266470389,102.09082367572103,102.4703067067646,12285100
2024-12-24,103.53091430664062,104.29961276448545,102.84978542598044,103.64767374288681,7807000
2024-12-26,103.61848449707031,104.14392423428916,103.08331975588482,103.64767435630462,9652400
2024-12-27,103.60875701904297,105.07803433897712,102.91789572321484,103.43361044415232,11943900
2024-12-30,102.9081802368164,103.68660375658094,102.6649214949523,103.43362001008298,11080800
2024-12-31,104.66936492919922,104.9904682310488,102.92763155016726,103.3071145710196,12387800
2025-01-02,104.41637420654297,106.06080558615876,103.99796889673345,105.36021926055518,12685400
2025-01-03,104.95154571533203,105.56455503452801,104.5623302676042,105.08777000848669,14237900
2025-01-06,104.83477783203125,106.81976991479392,104.62070896668423,105.3212952810319,15623700
2025-01-07,105.81754302978516,107.09221634496133,105.36021544913409,106.00242203226121,12625900
2025-01-08,104.04662322998047,104.80558927204284,103.15143289440266,104.4163738232842,17858100
2025-01-10,103.6671371459961,107.13113894789923,102.92762855757096,105.76888862932672,19304500
2025-01-13,106.34298706054688,106.67381536924898,104.24122807467248,104.24122807467248,17073400
2025-01-14,106.76139831542969,106.80032060514974,104.9223628122465,105.85647549452464,11191200
2025-01-15,108.50312805175781,108.7171969259771,106.51813588672539,107.08249793263673,14521100
2025-01-16,108.31824493408203,108.67827052014408,107.56901132636791,108.19175306941183,10366600
2025-01-17,109.29127502441406,109.8264471661275,107.83172273646854,108.0360591659409,19298500
2025-01-21,108.46420288085938,109.15505677787327,108.13336715031248,109.02856491177232,20416300
2025-01-22,106.57650756835938,108.56149958366338,106.45001570843813,108.20147401111797,15718000
2025-01-23,107.17980194091797,108.14310446920547,106.65436217357909,107.3354836736475,13726800
2025-01-24,105.72997283935547,107.72468987434902,105.4867141211611,107.26736229635692,14235900
2025-01-27,107.19925689697266,107.47170549070556,105.4672559022415,106.07054023384106,15926700
2025-01-28,105.12669372558594,107.8803843329078,104.88343499540557,107.432789160216,15862000
2025-01-29,105.73970031738281,105.84673474978632,104.57206141219358,104.805587708498,12345500
2025-01-30,106.61543273925781,106.88788132102604,105.76888971133475,106.29432944345936,14346300
2025-01-31,103.94932556152344,107.56901676579453,103.23900678112221,107.56901676579453,20376500
2025-02-03,104.20230865478516,104.40665252598038,102.48004006924145,103.76444589917824,14623200
2025-02-04,106.99491882324219,107.30628970043614,103.65740875347535,103.83255533587617,14835700
2025-02-05,106.91707611083984,107.04357540368555,106.15811004843533,106.78085181367327,13364400
2025-02-06,105.50617218017578,108.05552623454649,105.07803445803202,107.78307023266693,13411400
2025-02-07,105.95377349853516,106.77112670439864,105.39914388242569,105.84673906177127,10051600
2025-02-10,107.9776840209961,108.03606373941192,106.91707211988357,107.04357140800737,12142200
2025-02-11,108.65880584716797,109.47615902607643,107.83172766426891,108.59069370089786,12713100
2025-02-12,105.38961791992188,108.21702936399645,105.22272418608962,108.0403161487418,18244100
2025-02-13,106.15538024902344,106.43027331793877,104.57478068059399,105.19328072306567,15460000
2025-02-14,106.26336669921875,108.21703158860373,106.12592391675858,106.53825226413908,15733500
2025-02-18,108.12866973876953,108.96314590361447,106.3419061014274,106.64624261694183,20060300
2025-02-19,108.28575134277344,110.08232696921927,108.05012872777253,108.73735011975386,10964700
2025-02-20,109.95470428466797,110.36703262811872,107.94213750485818,108.55081802857343,16325800
2025-02-21,108.66863250732422,109.8074452258059,108.54100171391099,109.28712504054592,14710000
2025-02-24,109.23802947998047,109.81725903615946,108.30538098740556,108.904242016135,13153500
2025-02-25,107.72615814208984,110.08232431472479,106.90149398961194,109.2674871335555,14497000
2025-02-26,107.4610824584961,107.86359879058759,106.53824598204783,107.73596800720763,10446400
2025-02-27,108.13848876953125,109.25766997231867,107.28437364526937,108.0010459895447,15293200
2025-02-28,109.29694366455078,109.54237827756374,107.34327875211719,108.09922155463632,18821700
2025-03-03,105.7921371459961,110.11178781081239,104.56496408724543,109.6601815339306,18706900
2025-03-04,105.5761489868164,106.97021572448863,104.00536903661745,104.41769736915663,19394900
2025-03-05,103.5145034790039,104.38825009113312,101.77682224629218,103.90719286282881,24822200
2025-03-06,105.65469360351562,106.13574334187007,102.454224192069,103.50468402320945,17150200
2025-03-07,107.02912139892578,108.38392523933705,106.32227601401064,106.43026784158168,19625000
2025-03-10,109.75836181640625,110.51429712803566,107.08803203130964,107.2843767254791,22749100
2025-03-11,107.16657257080078,110.05287851445472,106.8033266486431,109.87616529422529,19904700
2025-03-12,107.1371078491211,108.11884623953203,106.44007449073766,107.05857447034104,14051500
2025-03-13,106.68551635742188,108.79625553863578,105.6645074630191,106.3517288771727,17767800
2025-03-14,109.85653686523438,110.13142243985999,106.33209184467563,106.95059187765341,15890100
2025-03-17,111.68256378173828,112.40904810897854,109.6896360049422,109.75835739413967,19908800
2025-03-18,111.56475067138672,112.44831672539793,110.51429088774826,112.00652995335754,15998700
2025-03-19,113.30243682861328,113.7049456937257,111.75128829753547,112.11452672628351,17315000
2025-03-20,113.78348541259766,114.34307601749282,112.12434507086034,112.62503376684121,16230800
2025-03-21,113.39078521728516,113.87183493613901,112.26178455909914,113.39078521728516,41102800
2025-03-24,113.68531036376953,114.77504059318403,113.4693267161278,113.56749905867323,14207500
2025-03-25,114.46087646484375,115.4917047809083,113.84238396924677,114.30380221567434,12081800
2025-03-26,116.11019897460938,117.0035845269403,115.53097690535105,115.53097690535105,14110800
2025-03-27,115.73714447021484,116.89559613279937,115.11865194742096,115.94330864447947,12740800
2025-03-28,115.58007049560547,116.29673536645113,115.09901326441326,115.94330892683111,10233400
2025-03-31,116.75814819335938,117.72025512083967,115.63896701673981,115.63896701673981,21652300
2025-04-01,116.86614990234375,117.10176504101833,115.77641958712735,117.04286312886724,12425400
2025-04-02,116.50289916992188,116.66979290752447,115.51134873588072,116.22801360444235,12614600
2025-04-03,110.37684631347656,113.34169292411568,110.18050163359243,112.2814211666442,21204600
2025-04-04,102.43457794189453,108.80606535674906,101.9338967659891,107.86359742025316,30841300
2025-04-07,101.0601577758789,103.86793032363805,96.6619662531433,98.55672174879795,35068500
2025-04-08,98.92977905273438,103.67157750354757,97.20192479555865,103.53413472150109,27147800
2025-04-09,103.86792755126953,104.63368231838852,96.3379881977702,97.55534922812984,30063300
2025-04-10,98.1051254272461,101.88481703181816,96.01402518639644,101.81609563864667,33999300
2025-04-11,101.25650024414062,102.03207449631572,96.9859396065277,98.46836672094184,22884600
2025-04-14,101.5019302368164,103.17088248231333,100.84416732159687,103.1119805764935,18020000
2025-04-15,101.21723175048828,103.48505264202912,101.1190594044203,101.74737140733926,13164900
2025-04-16,102.2873306274414,103.66175845362972,101.8062733982056,102.05170800860635,13607000
2025-04-17,104.96747589111328,106.56771439811985,102.55240014276237,102.77820328751788,17916500
2025-04-21,103.42613983154297,103.70102538749609,102.21860578359606,103.68139391495785,16926500
2025-04-22,106.32227325439453,106.95058524027995,104.20171468447897,104.20171468447897,13147000
2025-04-23,105.40925598144531,107.30401141600282,104.5256899127271,106.82295420132478,14235700
2025-04-24,106.646240234375,106.89167483561498,105.00673889570858,105.99829678193763,9849600
2025-04-25,106.58734130859375,106.77387400757652,105.458340613293,106.16519348304894,11245800
2025-04-28,106.646240234375,107.25492074187522,105.71359174569088,106.76405153939525,13890900
2025-04-29,106.38117980957031,106.84259808281422,105.5565156107776,105.77249926974878,9483100
