Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-04-16,ADBE,0.0130184961449242,-0.0084161029871874,-0.0351381205087932,-0.0292805664316596,476.2200012207031,478.9800109863281,468.489990234375,470.0,2660100.0,470.1000061035156,3353200.0,0.9670909487957956,0.9908475076985632,0.0140335004852924,0.9721702776593923
2024-04-17,ADBE,-0.0037167464809012,0.0130184961449242,-0.016643259227947,-0.0331539680783211,474.4500122070313,481.0199890136719,472.69000244140625,477.30999755859375,2034800.0,476.2200012207031,2660100.0,0.9843364444318398,0.9888052506700774,0.012398219225485,0.7808046682145194
2024-04-18,ADBE,-0.0026768247414351,-0.0037167464809012,0.0007593829693131,-0.0262099030862388,473.1799926757813,477.6099853515625,471.8299865722656,476.760009765625,2389700.0,474.4500122070313,2034800.0,0.9852723415420594,0.9881339626001324,0.0122075840615678,0.6074193038021917
2024-04-19,ADBE,-0.0172450310419202,-0.0026768247414351,0.006551768841261,-0.0229206370931999,465.0199890136719,476.5799865722656,463.0899963378906,476.5400085449219,3282100.0,473.1799926757813,2389700.0,0.985485742213708,0.9863771509932194,0.0122451194539819,0.735620507611088
2024-04-22,ADBE,0.0040213876369745,-0.0172450310419202,-0.023518567423296,-0.0191314041517012,466.8900146484375,471.5,462.2799987792969,470.2200012207031,2604300.0,465.0199890136719,3282100.0,0.9725623522804976,0.9867298041155316,0.0110250540891344,1.065793361887845
2024-04-23,ADBE,0.0128723662093572,0.0040213876369745,-0.0159342340901762,-0.0068283161314643,472.8999938964844,474.80999755859375,467.8299865722656,469.7200012207031,2205800.0,466.8900146484375,2604300.0,0.9800378141235044,0.9889840511190702,0.0111278353018093,0.8692590120160214
2024-04-24,ADBE,0.0089236652044171,0.0128723662093572,-0.0005917384158902,-0.0069715831248341,477.1199951171875,478.5700073242187,471.7300109863281,472.94000244140625,2338000.0,472.8999938964844,2205800.0,0.996764558449751,0.9916806303982788,0.0110808558452731,0.744742270825807
2024-04-25,ADBE,-0.0077129290607017,0.0089236652044171,0.0260203999599679,0.0056275325987158,473.44000244140625,474.5,465.7799987792969,468.4100036621094,2250900.0,477.1199951171875,2338000.0,1.0078048162162696,0.994924216233432,0.011822712507292,0.7933922438951555
2024-04-26,ADBE,0.0087022539201202,-0.0077129290607017,0.0140289738213845,0.0005494944199873,477.55999755859375,482.7900085449219,471.69000244140625,472.30999755859375,2460300.0,473.44000244140625,2250900.0,1.002326713273553,0.9973176130342464,0.012432153950851,0.7831723542838056
2024-04-29,ADBE,-0.00940193956221,0.0087022539201202,0.0098540996452822,0.026966601094976,473.0700073242187,481.6799926757813,471.0700073242187,478.0400085449219,2954700.0,477.55999755859375,2460300.0,1.010307003912263,1.0018913114849903,0.0079529768830253,0.961836179395759
2024-04-30,ADBE,-0.0216458887551818,-0.00940193956221,-0.0084884050855468,0.0132365064188288,462.8299865722656,475.4200134277344,462.4599914550781,472.0,3222600.0,473.0700073242187,2954700.0,1.0001797239103931,1.0038753843247907,0.010405784562606,1.17339867438157
2024-05-01,ADBE,0.0141737317513839,-0.0216458887551818,-0.022410476120369,-0.0212941582875617,469.3900146484375,477.760009765625,460.3599853515625,461.1199951171875,2490200.0,462.8299865722656,3222600.0,0.9813079882174038,1.002455228411403,0.0130619197344661,1.2518257248516114
2024-05-02,ADBE,0.0152964325011448,0.0141737317513839,-0.0171077622747366,-0.0162013341462484,476.5700073242187,477.1600036621094,468.2999877929687,474.2999877929687,2516400.0,469.3900146484375,2490200.0,0.9962856375101288,1.0002504612630827,0.014513691319276,0.9505088058140512
2024-05-03,ADBE,0.0201648975048167,0.0152964325011448,0.0073984821396662,0.0066111964909425,486.1799926757813,487.489990234375,477.5700073242187,482.2699890136719,2833200.0,476.5700073242187,2516400.0,1.010797949559789,1.000859002904309,0.0162587957251186,0.9558865426035033
2024-05-06,ADBE,0.0152412764279479,0.0201648975048167,0.0504505040316134,0.0180500778148402,493.5899963378906,495.44000244140625,488.0,490.1000061035156,2104000.0,486.1799926757813,2833200.0,1.0265733198674818,1.0000274506450613,0.0182300749350141,1.094897280920066
2024-05-07,ADBE,-0.0026742991835578,0.0152412764279479,0.0515562345474656,0.0433762206353711,492.2699890136719,496.760009765625,489.1400146484375,492.510009765625,2518300.0,493.5899963378906,2104000.0,1.0363768006686296,1.003038224778064,0.0170921419515736,0.8291266191416332
2024-05-08,ADBE,-0.0084709265306044,-0.0026742991835578,0.0329437049083372,0.0636086755299498,488.1000061035156,495.80999755859375,486.9200134277344,489.9700012207031,2165000.0,492.2699890136719,2518300.0,1.0294185096353108,1.0112881190606362,0.0087625376245076,0.9803181177643
2024-05-09,ADBE,-0.0111657695941012,-0.0084709265306044,0.0039491823124335,0.0398602246984129,482.6499938964844,490.44000244140625,481.6499938964844,489.4100036621094,2301600.0,488.1000061035156,2165000.0,1.0183601212257785,1.0167786319445349,0.012637757359631,0.8485005251689163
2024-05-10,ADBE,-0.0007458517686,-0.0111657695941012,-0.0221641494409809,0.012757803636034,482.2900085449219,489.4800109863281,480.2999877929687,483.5,2741100.0,482.6499938964844,2301600.0,1.0050580769172917,1.0173607494774188,0.0142144797735442,0.9002475915560718
2024-05-13,ADBE,0.0017001737380264,-0.0007458517686,-0.0202733879608346,-0.0080011193168402,483.1099853515625,490.1600036621094,481.7099914550781,486.239990234375,2458200.0,482.2900085449219,2741100.0,1.0033202168114657,1.0147411836460565,0.0102982893741975,1.0605058207690612
2024-05-14,ADBE,-0.0148205861224764,0.0017001737380264,-0.0102233572824312,-0.0212322191780279,475.9500122070313,481.7999877929687,466.4800109863281,480.4100036621094,4287800.0,483.1099853515625,2458200.0,1.0029312708593614,1.0082748912208856,0.0053807125322411,0.9696811909777284
2024-05-15,ADBE,0.0197499604063366,-0.0148205861224764,-0.0138816570479228,-0.0331524918659774,485.3500061035156,489.6099853515625,476.6099853515625,480.760009765625,3491600.0,475.9500122070313,4287800.0,0.9853833494246518,0.9987784944640838,0.0069828002272515,1.62319520892799
2024-05-16,ADBE,-0.0050891134019607,0.0197499604063366,0.0063447251744357,-0.0056340913042659,482.8800048828125,486.2300109863281,481.3900146484375,484.7000122070313,2562900.0,485.3500061035156,3491600.0,1.0015352809251867,0.9943541794023708,0.0135300771019496,1.2735071415024146
2024-05-17,ADBE,0.0011389740461551,-0.0050891134019607,-0.0004760416379774,0.0004765585605237,483.4299926757813,485.8800048828125,481.5199890136719,483.3200073242187,2260900.0,482.8800048828125,2562900.0,0.995142590875638,0.9931559297887592,0.0126385362829551,0.933195454363396
2024-05-20,ADBE,0.0026063955168582,0.0011389740461551,0.0157158951085314,0.0023636901255714,484.69000244140625,485.3699951171875,478.3200073242187,483.0,1881100.0,483.4299926757813,2260900.0,0.9968409755043076,0.9941892369496672,0.0126329112909588,0.840752061997516
2024-05-21,ADBE,-0.0058594077112905,0.0026063955168582,-0.0013598509401658,0.0032705121768368,481.8500061035156,487.5,477.1199951171875,481.19000244140625,1915800.0,484.69000244140625,1881100.0,1.0012766743773245,0.9966699241857524,0.0126602625823306,0.7053640062245721
2024-05-22,ADBE,0.00431666814552,-0.0058594077112905,-0.002133032573065,0.0123962469695617,483.9299926757813,485.6700134277344,479.1400146484375,483.9700012207031,1875800.0,481.8500061035156,1915800.0,0.9975570964058836,1.0012628627787905,0.0103307640928785,0.7349804342822067
2024-05-23,ADBE,-0.0012811669592112,0.00431666814552,0.0010342759191097,-0.0029257513338353,483.30999755859375,491.6799926757813,478.69000244140625,488.3800048828125,2219900.0,483.9299926757813,1875800.0,1.00272887838945,1.0015395342993794,0.0046176173510444,0.7277086372241706
2024-05-24,ADBE,-0.0163042455620983,-0.0012811669592112,-0.0028471907319345,0.0008904752142007,475.4299926757813,485.3800048828125,473.8999938964844,481.25,3085600.0,483.30999755859375,2219900.0,1.0013072802068963,1.0015807553988731,0.0039537454402463,0.8639390389607357
2024-05-28,ADBE,0.0063100772904873,-0.0163042455620983,-0.0133236761365841,-0.0165484147057571,478.4299926757813,478.6700134277344,469.6000061035156,473.010009765625,2575300.0,475.4299926757813,3085600.0,0.9863836059823072,0.9996867154153858,0.0082558419360083,1.1849644387778615
2024-05-29,ADBE,-0.0017348130028882,0.0063100772904873,-0.0113652802745062,-0.012915491827958,477.6000061035156,482.7900085449219,472.6000061035156,472.7799987792969,2214800.0,478.4299926757813,2575300.0,0.9935724888132106,0.9980582448219524,0.0090469962120856,0.9845660958760089
2024-05-30,ADBE,-0.0664363705628825,-0.0017348130028882,-0.0118143458317058,-0.008820172141052,445.8699951171875,466.8200073242187,444.8399963378906,464.8999938964844,5604400.0,477.6000061035156,2214800.0,0.9915090757721452,0.995951746861615,0.0088574088813163,0.9196261371799184
2024-05-31,ADBE,-0.0024894820546754,-0.0664363705628825,-0.0621752897671145,-0.0786477344546257,444.760009765625,448.2300109863281,433.9700012207031,447.7200012207031,7487500.0,445.8699951171875,5604400.0,0.9332861601286028,0.9882488843666114,0.0294182678258027,2.1393697631362967
2024-06-03,ADBE,-0.0129058832312238,-0.0024894820546754,-0.0703759869272525,-0.0797624464374858,439.0199890136719,449.8399963378906,436.5799865722656,447.5799865722656,3967700.0,444.760009765625,7487500.0,0.9384508490941592,0.9799295264359316,0.0292728691938211,2.405923955130121
2024-06-04,ADBE,0.0212974496321269,-0.0129058832312238,-0.0807789292227979,-0.0765833124182789,448.3699951171875,450.1199951171875,441.5899963378906,442.8200073242187,3183600.0,439.0199890136719,3967700.0,0.935101760632513,0.9736884145961162,0.0293072723415082,1.2086365561001464
2024-06-05,ADBE,0.0165711192914219,0.0212974496321269,0.0056070155591942,-0.0628305039792198,455.7999877929687,458.6000061035156,448.3699951171875,449.19000244140625,3295000.0,448.3699951171875,3183600.0,0.9624627242897752,0.9683744180497942,0.0326636398381766,0.9327754728922016
2024-06-06,ADBE,0.00511192881142,0.0165711192914219,0.0248223261645339,-0.0456449288776222,458.1300048828125,467.8500061035156,456.8699951171875,457.7000122070313,3235000.0,455.7999877929687,3295000.0,0.9839137054488593,0.9644081393366865,0.0351005057749583,0.92791808412373
2024-06-07,ADBE,0.0159343149655437,0.00511192881142,0.0435288058570506,0.0274968262046939,465.4299926757813,468.9299926757813,458.1300048828125,458.1300048828125,2684200.0,458.1300048828125,3235000.0,0.9944819910833174,0.9751319814776784,0.0139183925796816,0.8774356637590591
2024-06-10,ADBE,-0.011795523109314,0.0159343149655437,0.0380489277703226,0.0464744636574874,459.94000244140625,462.2300109863281,451.510009765625,453.8399963378906,3209700.0,465.4299926757813,2684200.0,1.0142650346111597,0.9879403014121942,0.0137059756018468,0.7189866365236212
2024-06-11,ADBE,0.0059790407127076,-0.011795523109314,0.0090829634912539,0.0476516194051539,462.69000244140625,462.739990234375,455.5,456.9100036621094,2723700.0,459.94000244140625,3209700.0,1.0056960540888384,1.000435127476576,0.0132599626706131,0.8568980062578089
2024-06-12,ADBE,-0.0060948092877279,0.0059790407127076,0.0099535012114304,0.0319379251068663,459.8699951171875,471.1199951171875,459.1600036621094,470.0,3647400.0,462.69000244140625,2723700.0,1.0152031523726694,1.0101741911366315,0.0114810745918135,0.7242804263194843
2024-06-13,ADBE,-0.0024572268136879,-0.0060948092877279,-0.011945937404311,0.008929371288328,458.739990234375,462.3900146484375,453.5,457.8699951171875,8558000.0,459.8699951171875,3647400.0,1.0129562845579116,1.0159123195238338,0.0109015449956371,0.934315619060305
2024-06-14,ADBE,0.1451148989435331,-0.0024572268136879,-0.0026090624878494,0.0013314678040319,525.3099975585938,534.4500122070312,521.8800048828125,530.25,14846600.0,458.739990234375,8558000.0,1.0076107699947483,1.013308439238709,0.0108567951859638,2.03801694616568
2024-06-17,ADBE,-0.0125069146879999,0.1451148989435331,0.1353389846047463,0.1286552345682734,518.739990234375,525.9400024414062,505.3800048828125,525.510009765625,7163800.0,525.3099975585938,14846600.0,1.133770751737606,1.0215397274579292,0.0668159386909397,3.0083747206231295
2024-06-18,ADBE,0.0067664144498269,-0.0125069146879999,0.1280144296045795,0.1278427348803164,522.25,530.3699951171875,513.1300048828125,514.7100219726562,4225900.0,518.739990234375,7163800.0,1.1006530734062558,1.029212690353154,0.0669176186370181,1.36331284373989
2024-06-20,ADBE,0.0013403776103997,0.0067664144498269,0.1384444589911968,0.1287254905969925,522.9500122070312,533.22998046875,520.4000244140625,527.6699829101562,5752400.0,522.25,4225900.0,1.0909983580090563,1.0382126186696077,0.066859606129792,0.7885715991811798
2024-06-21,ADBE,0.0200592599474347,0.0013403776103997,-0.0044925574661259,0.1371692386100755,533.4400024414062,535.0,524.719970703125,530.3099975585938,6568300.0,522.9500122070312,5752400.0,1.0773478096067266,1.0498408531605958,0.066040415186082,1.0263583761398976
2024-06-24,ADBE,-0.0173778109793485,0.0200592599474347,0.0283379197358382,0.1628373671300516,524.1699829101562,534.5800170898438,523.47998046875,532.0999755859375,3067800.0,533.4400024414062,6568300.0,1.0821688901330286,1.0641097465939509,0.0642165351553184,1.1061468507915122
2024-06-25,ADBE,0.0051701204971914,-0.0173778109793485,0.0036763674679871,-0.002170175046612,526.8800048828125,529.6799926757812,522.239990234375,526.2000122070312,3128600.0,524.1699829101562,3067800.0,1.0508409724658407,1.0511216698237982,0.0150646552225832,0.5133224906130153
2024-06-26,ADBE,0.003378318108911,0.0051701204971914,0.0075150446200302,0.0156918972928223,528.6599731445312,530.6599731445312,526.010009765625,528.5800170898438,2931700.0,526.8800048828125,3128600.0,1.0422865242866384,1.040423028847184,0.0134883235259033,0.5242072634356805
2024-06-27,ADBE,0.0342375771584002,0.003378318108911,-0.0089607627380738,0.0122737637999641,546.760009765625,549.1599731445312,532.0999755859375,533.2100219726562,4734100.0,528.6599731445312,2931700.0,1.0323353761021097,1.029523473680985,0.0133482180650591,0.4895100224576519
2024-06-28,ADBE,0.0160581756253213,0.0342375771584002,0.0430967579067584,0.0455301596764616,555.5399780273438,558.47998046875,548.010009765625,549.7000122070312,5084500.0,546.760009765625,4734100.0,1.0498665750309168,1.021490424873204,0.0193730419856354,0.7763721522142703
2024-07-01,ADBE,0.0080462827430598,0.0160581756253213,0.0543956363477975,0.0414291682003451,560.010009765625,561.2100219726562,549.72998046875,551.3699951171875,3070200.0,555.5399780273438,5084500.0,1.0472599452201212,1.0111825262192176,0.0188832998099925,0.8842039729617398
2024-07-02,ADBE,0.0137497760267781,0.0080462827430598,0.0593009461915947,0.068374817376011,567.7100219726562,570.1400146484375,560.0,560.0,3054500.0,560.010009765625,3070200.0,1.0488257362372917,1.0180357321896576,0.0126302754654086,0.6714151065118649
2024-07-03,ADBE,0.0042979731675827,0.0137497760267781,0.0383166505099956,0.0774939582285441,570.1500244140625,571.8300170898438,564.0,564.2899780273438,1664400.0,567.7100219726562,3054500.0,1.0535839641433338,1.0239385918842363,0.011791317142816,0.7339372386947955
2024-07-05,ADBE,0.0143646445509197,0.0042979731675827,0.026298820903218,0.0784815446169369,578.3400268554688,580.5499877929688,568.9199829101562,570.9099731445312,2808600.0,570.1500244140625,1664400.0,1.048789008576922,1.0301806326341238,0.0115679344770325,0.4261518569252237
2024-07-08,ADBE,-0.0050835188727841,0.0143646445509197,0.0327315883112788,0.0577584617122617,575.4000244140625,576.75,563.9199829101562,573.1799926757812,3007400.0,578.3400268554688,2808600.0,1.0531242343042413,1.0312911008367422,0.0049408674096133,0.7777319336410736
2024-07-09,ADBE,-0.0163017109572845,-0.0050835188727841,0.0135456520825285,0.0357490858844027,566.02001953125,575.010009765625,562.4600219726562,573.0499877929688,2167600.0,575.4000244140625,3007400.0,1.0398256811548274,1.030649042935798,0.0079714553573394,0.923881321463022
2024-07-10,ADBE,-0.0025971373583193,-0.0163017109572845,-0.0072437160500989,0.0107319684663143,564.5499877929688,566.9299926757812,558.2100219726562,564.7100219726562,2368400.0,566.02001953125,2167600.0,1.0151969432405143,1.0250687635797249,0.0130493314260952,0.6848310985858534
2024-07-11,ADBE,-0.0122575202546881,-0.0025971373583193,-0.0238441719786866,-0.0055662821817151,557.6300048828125,572.6199951171875,557.0900268554688,564.0,3189200.0,564.5499877929688,2368400.0,1.0057650088559662,1.0170635489299396,0.0113741890508932,0.766685873738322
2024-07-12,ADBE,0.0025464607315286,-0.0122575202546881,-0.0308828967279684,-0.0219591668773787,559.0499877929688,562.489990234375,552.3200073242188,555.0999755859375,2014000.0,557.6300048828125,3189200.0,0.9883359138087042,1.0074032620306903,0.0118238914096943,1.0238563801610971
2024-07-15,ADBE,0.0119131282087674,0.0025464607315286,-0.0123141081547848,-0.0333541483673249,565.7100219726562,568.22998046875,560.22998046875,560.22998046875,1887800.0,559.0499877929688,2014000.0,0.9886990296841623,0.9983906273904262,0.0075500816396381,0.7084365150832959
2024-07-16,ADBE,0.0014671050935131,0.0119131282087674,0.0020547944464979,-0.0168404623396978,566.5399780273438,570.0999755859375,562.0800170898438,564.5999755859375,1539900.0,565.7100219726562,1887800.0,0.9986812927552604,0.9931768722839788,0.011351082562471,0.7481739530201609
2024-07-17,ADBE,-0.0060895105476713,0.0014671050935131,0.0159782885901265,0.000918622094894,563.0900268554688,565.0,556.4600219726562,563.9299926757812,2316300.0,566.5399780273438,1539900.0,0.9989948480392422,0.992216653566564,0.008765294578132,0.6496974913297724
2024-07-18,ADBE,-0.0110818003728077,-0.0060895105476713,0.0072266150625446,-0.0025860614100932,556.8499755859375,564.260009765625,556.0700073242188,564.1799926757812,2184700.0,563.0900268554688,2316300.0,0.993720999043404,0.992510330450548,0.0091749225994121,1.0086833074953403
2024-07-19,ADBE,-0.0105054787508644,-0.0110818003728077,-0.0156618162001502,-0.0013988294927546,551.0,561.0900268554688,548.9600219726562,557.0499877929688,2601900.0,556.8499755859375,2184700.0,0.9850207675950504,0.9945694152759144,0.0088053692044287,0.9302969268307224
2024-07-22,ADBE,0.0069328626573843,-0.0105054787508644,-0.0274296230275804,-0.0143994060794969,554.8200073242188,560.1900024414062,552.7100219726562,558.6500244140625,2391700.0,551.0,2601900.0,0.9794092924252208,0.9965409571051144,0.0096624303137074,1.1177890811609643
2024-07-23,ADBE,-0.0158790192175702,0.0069328626573843,-0.0146868513680366,-0.0192501709806439,546.010009765625,557.25,544.4400024414062,556.489990234375,2363900.0,554.8200073242188,2391700.0,0.989820287297284,0.996314170235869,0.0078446053327888,1.0554023343556251
2024-07-24,ADBE,-0.0274171379105433,-0.0158790192175702,-0.019466582195512,-0.0362374572986055,531.0399780273438,544.7100219726562,530.3499755859375,543.7999877929688,2630100.0,546.010009765625,2363900.0,0.97759278414686,0.9925321228346986,0.0086921418505516,1.034176517425124
2024-07-25,ADBE,0.0020903254606974,-0.0274171379105433,-0.0362250852498298,-0.0569181610391964,532.1500244140625,542.280029296875,527.5900268554688,536.7999877929688,2136500.0,531.0399780273438,2630100.0,0.956528906183384,0.9869770470239416,0.0123837077893443,1.1376111075066502
2024-07-26,ADBE,0.0193366110218142,0.0020903254606974,-0.0408600674288746,-0.0443565632662277,542.4400024414062,545.5,533.3300170898438,535.3499755859375,2090000.0,532.1500244140625,2136500.0,0.9629478589021936,0.9825885914645544,0.0138349191783446,0.968196566788116
2024-07-29,ADBE,-0.0107477639252342,0.0193366110218142,-0.0065383550857449,-0.0155353857687726,536.6099853515625,544.2999877929688,535.1900024414062,544.2999877929688,1590600.0,542.4400024414062,2090000.0,0.9845271478910196,0.9824435345185036,0.0186115711016965,0.9438734035442672
2024-07-30,ADBE,0.0039135250524977,-0.0107477639252342,0.0104888662900854,-0.032821494777161,538.7100219726562,543.6699829101562,530.9500122070312,541.8499755859375,1566900.0,536.6099853515625,1590600.0,0.9791170348719996,0.9810146813687088,0.0179224550616819,0.7281100084227488
2024-07-31,ADBE,0.024020348450215,0.0039135250524977,0.0123273461573487,-0.0133696959074106,551.6500244140625,555.5499877929688,543.77001953125,547.0499877929688,2776000.0,538.7100219726562,1566900.0,0.9879656737133448,0.9833440912433448,0.0175207754642156,0.7163757395097062
2024-08-01,ADBE,-0.0094988689162064,0.024020348450215,0.0169788767996532,0.0388107246902182,546.4099731445312,561.97998046875,540.239990234375,549.989990234375,2075400.0,551.6500244140625,2776000.0,1.0138239925971004,0.992986960438736,0.014034669291911,1.2430425885376786
2024-08-02,ADBE,-0.0370417657604161,-0.0094988689162064,0.0182627756853019,0.0267968581720352,526.1699829101562,536.8400268554688,519.6799926757812,535.780029296875,2729100.0,546.4099731445312,2075400.0,1.0061242283745009,1.0001473046138374,0.0160147008396752,0.9338973135940242
2024-08-05,ADBE,-0.0320238252527125,-0.0370417657604161,-0.0232779019342923,-0.0299941366013238,509.3200073242187,515.9000244140625,500.0,504.2300109863281,3432200.0,526.1699829101562,2729100.0,0.9733056023937476,0.9987217866472304,0.0223483251048954,1.2210628987660066
2024-08-06,ADBE,0.0095814121036601,-0.0320238252527125,-0.0767334636390251,-0.0508562620381815,514.2000122070312,519.1599731445312,509.010009765625,513.6900024414062,2076300.0,509.3200073242187,3432200.0,0.9501334880381792,0.9970170766950822,0.025334994902203,1.4673353084773009
2024-08-07,ADBE,-0.0011279989810856,0.0095814121036601,-0.0589483401119769,-0.0454975938184217,513.6199951171875,531.010009765625,512.8599853515625,520.9500122070312,1663700.0,514.2000122070312,2076300.0,0.964963332574732,0.9937695850524562,0.0262311743718109,0.8987105626517653
2024-08-08,ADBE,0.0323585438168065,-0.0011279989810856,-0.0238515844700165,-0.0689386886863074,530.239990234375,531.0700073242188,519.5599975585938,520.5900268554688,2155100.0,513.6199951171875,1663700.0,0.9670361801375068,0.9827084831934982,0.0199863101139668,0.7515573685327984
2024-08-09,ADBE,0.0114287825705396,0.0323585438168065,0.0410743395298021,-0.0295931328213131,536.2999877929688,537.280029296875,528.02001953125,528.02001953125,1272600.0,530.239990234375,2155100.0,0.9986872090700312,0.9769708986859652,0.0290607786558483,0.9727243594083582
2024-08-12,ADBE,-0.0100130435193306,0.0114287825705396,0.0429793369531066,0.0192523428014368,530.9299926757812,538.0800170898438,525.77001953125,536.0399780273438,1450300.0,536.2999877929688,1272600.0,1.0112704705775657,0.9819223387501076,0.023529497062145,0.5964035823581515
2024-08-13,ADBE,0.0080801199527702,-0.0100130435193306,0.0337019542135315,0.0424290918102618,535.219970703125,537.719970703125,527.9000244140625,530.9299926757812,3063900.0,530.9299926757812,1450300.0,1.0022179949206556,0.9911336312358516,0.0159247735256708,0.6841812280635544
2024-08-14,ADBE,0.0085385590493103,0.0080801199527702,0.0093919367842263,0.0408789537088352,539.7899780273438,542.9199829101562,533.2000122070312,536.6199951171875,1915600.0,535.219970703125,3063900.0,1.0109820763657602,0.9997279850447806,0.0159121509837489,1.3500568417156504
2024-08-15,ADBE,0.0266214559405169,0.0085385590493103,0.006507533682291,0.0509520329405892,554.1599731445312,557.219970703125,545.010009765625,545.1900024414062,2182400.0,539.7899780273438,1915600.0,1.0219037318812492,1.011881403588618,0.0150686651481675,0.87733922012256
2024-08-16,ADBE,-0.0012630850400529,0.0266214559405169,0.0437533776377474,0.0451116161562676,553.4600219726562,554.760009765625,547.7999877929688,552.3499755859375,1541600.0,554.1599731445312,2182400.0,1.047571309092701,1.019442512062836,0.0130282955582948,0.9946584507684174
2024-08-19,ADBE,0.0174537866531008,-0.0012630850400529,0.0340795416239216,0.0319970810558956,563.1199951171875,563.77001953125,550.5900268554688,550.5900268554688,1423300.0,553.4600219726562,1541600.0,1.0408784056054583,1.0206648459183227,0.0136419768454556,0.7428073066489349
2024-08-20,ADBE,-0.0015449551156613,0.0174537866531008,0.043220545099972,0.0606294669456797,562.25,568.1799926757812,559.6099853515625,564.47998046875,1219600.0,563.1199951171875,1423300.0,1.0484375536582082,1.0224276793319678,0.0105679046065457,0.7593039136187103
2024-08-21,ADBE,0.0062960925341819,-0.0015449551156613,0.014598721032778,0.0505026545653095,565.7899780273438,566.5999755859375,557.9099731445312,562.1300048828125,1401700.0,562.25,1219600.0,1.0375358406649111,1.023337872956602,0.0121871148167539,0.6817940418490505
2024-08-22,ADBE,-0.014758083229134,0.0062960925341819,0.0222779524539835,0.0481668816731586,557.4400024414062,572.0,555.6500244140625,567.0700073242188,1627700.0,565.7899780273438,1401700.0,1.0341127814085147,1.0230842715244015,0.0122933542059451,0.7952411480701914
2024-08-23,ADBE,0.001542740649749,-0.014758083229134,-0.010086647117901,0.0059189213509283,558.2999877929688,566.52001953125,552.5,565.4500122070312,2023500.0,557.4400024414062,1627700.0,1.0138111627426925,1.0192163073184766,0.0118153604821433,0.9519437150192704
2024-08-26,ADBE,0.002041939232247,0.001542740649749,-0.0070253663086371,0.0087449239839614,559.4400024414062,560.260009765625,555.030029296875,555.030029296875,1387500.0,558.2999877929688,2023500.0,1.01132876230628,1.0169080164602085,0.0117332954691944,1.1336388490498386
2024-08-27,ADBE,0.0149792736419311,0.002041939232247,-0.0112232026591864,-0.0065350062290283,567.8200073242188,569.52001953125,554.3400268554688,554.4000244140625,1404400.0,559.4400024414062,1387500.0,1.0081871258063484,1.0103568829303164,0.0080331991248107,0.7800728630220163
2024-08-28,ADBE,-0.0128210158201033,0.0149792736419311,0.0186208467949042,0.0099066381933636,560.5399780273438,569.5900268554688,557.6699829101562,568.219970703125,1289700.0,567.8200073242188,1404400.0,1.01731235617989,1.0064515915973724,0.0108161924282284,0.8708215262319173
2024-08-29,ADBE,0.0162165540582108,-0.0128210158201033,0.0040121624276403,-0.0092790614961127,569.6300048828125,578.4000244140625,567.0499877929688,567.0499877929688,1955600.0,560.5399780273438,1289700.0,1.000549742609116,1.0008496497542556,0.0122152885851022,0.8319893687021818
2024-08-30,ADBE,0.0083913561798805,0.0162165540582108,0.0182146474991722,0.0218678286237405,574.4099731445312,575.6500244140625,568.2899780273438,572.2000122070312,1983000.0,569.6300048828125,1955600.0,1.013975259151349,1.0024333381923538,0.0118515760541929,1.2802953923507
2024-09-03,ADBE,-0.0058668812777377,0.0083913561798805,0.0116057302231509,0.0288554284502984,571.0399780273438,586.7000122070312,566.7899780273438,576.2999877929688,2757900.0,574.4099731445312,1983000.0,1.018684990542037,1.0044229744153048,0.0118357158236889,1.2617714431152964
2024-09-04,ADBE,0.0073725520710472,-0.0058668812777377,0.0187319377949664,0.0207349770043525,575.25,578.8599853515625,565.760009765625,568.8699951171875,1615800.0,571.0399780273438,2757900.0,1.0112880657160477,1.007122789636555,0.0129345740931619,1.6174797367834564
2024-09-05,ADBE,-0.0127249149486636,0.0073725520710472,0.0098660447466134,0.0130851195448258,567.9299926757812,573.3900146484375,562.530029296875,570.75,1573600.0,575.25,1615800.0,1.01640382802719,1.0074350679560538,0.0117388914799044,0.926129720063278
2024-09-06,ADBE,-0.0079587618008235,-0.0127249149486636,-0.0112811071738121,0.0131837423522305,563.4099731445312,573.3099975585938,558.0,570.9000244140625,2096800.0,567.9299926757812,1573600.0,1.0030908898630089,1.009664765871453,0.0117072465655207,0.8931419457735247
2024-09-09,ADBE,0.0114837011176256,-0.0079587618008235,-0.0133615949432652,-0.0109194243367866,569.8800048828125,574.5700073242188,564.4400024414062,567.6900024414062,1997100.0,563.4099731445312,2096800.0,0.9940593625667992,1.0064063886114545,0.0095024295009048,1.1592344010880262
2024-09-10,ADBE,0.0080718318707873,0.0114837011176256,-0.0093350632197957,-0.0078862980684685,574.47998046875,577.7999877929688,567.1400146484375,576.75,2030100.0,569.8800048828125,1997100.0,1.0034247113789398,1.0027591155934958,0.0104172344673333,1.1057282381210758
2024-09-11,ADBE,0.0102702002065386,0.0080718318707873,0.0115330901298393,0.0060241008927075,580.3800048828125,581.239990234375,559.3499755859375,573.010009765625,2681000.0,574.47998046875,2030100.0,1.0088525571765077,1.0013188436175424,0.0108264861332539,1.0853828058169377
