Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-06-23,JPM,-0.00522998630595,-0.0192523724929982,-0.0256874010511172,-0.0134992406512729,130.92852783203125,131.23968846733484,129.7686897292003,130.63620143660617,9919500.0,131.61688232421875,10075200.0,0.9850179619032176,1.0031967812861426,0.011096842308591,1.1124090492541765
2023-06-26,JPM,0.0024486826690932,-0.00522998630595,-0.0258191864482366,-0.0296316074399797,131.24913024902344,132.02234128078595,129.83470613866817,130.94737953244658,8429700.0,130.92852783203125,9919500.0,0.9811680696843192,0.9985372354323698,0.0078928761799948,1.065210948171439
2023-06-27,JPM,7.196383253571526e-05,0.0024486826690932,-0.0219926894560616,-0.028409737835161,131.25857543945312,131.86206258032288,130.6362252787307,131.06998840573164,8154000.0,131.24913024902344,8429700.0,0.9848372348065788,0.9940636875249758,0.008193228180964,0.8938952101205688
2023-06-28,JPM,-0.0043823866604697,7.196383253571526e-05,-0.0027223474560276,-0.0233634493217828,130.683349609375,131.26798800223304,130.08930129086716,131.2208376561253,7558600.0,131.25857543945312,8154000.0,0.9861640646197914,0.9906130459092573,0.0086072290422519,0.8595789180732951
2023-06-29,JPM,0.0349230261228257,-0.0043823866604697,-0.0018726111621051,-0.0262086229307485,135.24720764160156,135.36979565162753,131.87146189790738,132.07891188952178,15423200.0,130.683349609375,7558600.0,0.984233997896239,0.9877281610693268,0.0084322421668112,0.7980159928376412
2023-06-30,JPM,0.0140141191559464,0.0349230261228257,0.03046174389874,0.0275825202153021,137.142578125,137.6706275449675,135.4641291594173,136.3505039950488,14212800.0,135.24720764160156,15423200.0,1.017205008876483,0.9918300184605918,0.0167127256952142,1.52596320045433
2023-07-03,JPM,0.0080445930116639,0.0140141191559464,0.044827567767266,0.0474613928367144,138.24583435058594,139.06619585632097,137.6706345485169,137.84979726546322,8021600.0,137.142578125,14212800.0,1.029744029134554,0.9995114666253108,0.0157955775005258,1.3415693174352663
2023-07-05,JPM,-0.0066616416920868,0.0080445930116639,0.0578687703048317,0.0533085749847439,137.32489013671875,138.07492983310095,137.0590521820201,137.60972065591932,8934900.0,138.24583435058594,8021600.0,1.035571632557014,1.0076285187768588,0.0153711236019111,0.8009609614407233
2023-07-06,JPM,-0.0098867476380386,-0.0066616416920868,0.0153621101045053,0.0462165209164859,135.96719360351562,136.13808319116896,134.28670688952792,135.78680049182867,9709500.0,137.32489013671875,8934900.0,1.0264230728826182,1.0144930250303337,0.0167500515672654,0.8876669051025274
2023-07-07,JPM,0.0078903606948284,-0.0098867476380386,-0.0085705295726106,0.0404324193551399,137.04002380371094,138.46416154045,135.76779756912282,136.63177793964329,8981500.0,135.96719360351562,9709500.0,1.0149349121831892,1.0210435115375285,0.0179991866016127,0.9667061599577852
2023-07-10,JPM,0.0056119242115764,0.0078903606948284,-0.008722219751064,0.013255846042014,137.80908203125,138.60661032544056,137.1919613563135,137.1919613563135,9100100.0,137.04002380371094,8981500.0,1.0188187986333823,1.019592578888094,0.0103631364629662,0.9040689393458976
2023-07-11,JPM,0.015639006600929,0.0056119242115764,0.0035258859049456,0.0048599342039676,139.9642791748047,140.3440579957012,138.3407699875993,138.93889808900514,11260900.0,137.80908203125,9100100.0,1.0193221717754766,1.0153895542934954,0.0085964416073386,0.9236251584608716
2023-07-12,JPM,0.0049517595638972,0.015639006600929,0.0293974264332077,0.0124303551878521,140.6573486328125,142.29036126404046,139.56551536188823,139.99275383802905,11323200.0,139.9642791748047,11260900.0,1.0286325157539125,1.0114118596507613,0.0105917305545167,1.1110124500405003
2023-07-13,JPM,0.0048598846619485,0.0049517595638972,0.0263961193868649,0.0242669664091921,141.34092712402344,141.81563973153297,140.2775755190674,141.17952657591968,11234900.0,140.6573486328125,11323200.0,1.0266346867479648,1.0093381778395911,0.0092656447316393,1.08328717270199
2023-07-14,JPM,0.0060455025030445,0.0048598846619485,0.0256285365283295,0.0395222801772152,142.19540405273438,145.15760578656054,140.90418531210392,143.88537960468162,27028400.0,141.34092712402344,11234900.0,1.0236611683951713,1.009331201267437,0.004555276445352,1.038320705787107
2023-07-17,JPM,0.0241037639777492,0.0060455025030445,0.0159406735138698,0.0376195224280444,145.6228485107422,145.9741312150365,142.7460911813732,142.7460911813732,17262400.0,142.19540405273438,27028400.0,1.0246932237878,1.011707621695459,0.0046194382579795,2.255979994624724
2023-07-18,JPM,0.0018256330277479,0.0241037639777492,0.0353021006452509,0.0566999385259696,145.88870239257812,146.59126787808688,145.09118857747467,145.6228644542103,13491700.0,145.6228485107422,17262400.0,1.04301821911009,1.016755710196766,0.0085438034074067,1.405076128910428
2023-07-19,JPM,0.0038395717920434,0.0018256330277479,0.0321759264007381,0.0423281086624558,146.4488525390625,147.3603072014654,144.52152033884386,145.02471458892575,12510000.0,145.88870239257812,13491700.0,1.0392334411498385,1.0196606009438811,0.0089413062330718,1.0513490872961757
2023-07-20,JPM,0.0123176745360749,0.0038395717920434,0.0299127001654053,0.0411745562001797,148.2527618408203,148.67051131059247,146.60077101209728,146.714697417642,9935900.0,146.4488525390625,12510000.0,1.036487082465182,1.021274025037623,0.0090602513519449,0.948427096963972
2023-07-21,JPM,-0.0076848314406097,0.0123176745360749,0.0180597574966687,0.0489018634406712,147.11346435546875,148.24328291109748,146.86661896426295,147.9204817486556,10636400.0,148.2527618408203,9935900.0,1.040209496816882,1.0221698428789934,0.0089999888793818,0.7519848027306647
2023-07-24,JPM,0.0196834884518859,-0.0076848314406097,0.0083951803176292,0.0345866333409092,150.00917053222656,150.75921001057347,146.90454630090568,147.13241354744187,14381400.0,147.11346435546875,10636400.0,1.0249711774204733,1.0218489005171685,0.0119702912802508,0.7950433497603224
2023-07-25,JPM,-0.0074682120365973,0.0196834884518859,0.0243109995840657,0.0301211112565265,148.8888702392578,149.7433471440621,148.07236396901138,149.34459028934816,9944700.0,150.00917053222656,14381400.0,1.0363372524643473,1.019296901273923,0.0104465089957624,1.0341480111487271
2023-07-26,JPM,0.005994211065222,-0.0074682120365973,0.0042907018428466,0.0205647716202617,149.78134155273438,150.24656520061643,148.3761960577939,148.78445650125803,8728600.0,148.8888702392578,9944700.0,1.022294660162688,1.0171708141346696,0.0120741650453006,0.7219435349802903
2023-07-27,JPM,-0.0110294649488033,0.005994211065222,0.0181348268083691,0.0227553098293002,148.12933349609375,150.74974200497013,147.68310246379917,149.79082770529445,10778400.0,149.78134155273438,8728600.0,1.0220198839963643,1.0153860268909465,0.0120992954544092,0.6458243312833323
2023-07-28,JPM,0.0057042766829655,-0.0110294649488033,-0.012531480771897,-0.0008325534256089,148.97430419921875,149.62940987256772,148.52807321844705,149.32558686988142,9103800.0,148.12933349609375,10778400.0,1.0060873451513466,1.010536770250155,0.012843278785751,0.8001906488519865
2023-07-31,JPM,0.0066917746062247,0.0057042766829655,0.0005738102507168,0.0126490111010755,149.97120666503906,151.31938867192284,149.2021601059496,149.23064170216642,8892700.0,148.97430419921875,9103800.0,1.0071890493963322,1.008421546288835,0.0122487888302843,0.7796131478685624
2023-08-01,JPM,-0.0049378781917468,0.0066917746062247,0.0012676152472426,-0.0002530769755796,149.2306671142578,150.0092028423015,148.252760178746,149.46802344786906,6853900.0,149.97120666503906,8892700.0,1.0109568715476205,1.0054144468194497,0.0085245258907847,0.8203325350818608
2023-08-02,JPM,-0.0113246641276706,-0.0049378781917468,0.0074349461526004,0.0022956509405354,147.54067993164062,147.8160213704071,146.15452716177566,147.6925914504718,8299400.0,149.2306671142578,6853900.0,1.003703725255666,1.0036142948747493,0.0080328515600127,0.6734973832073251
2023-08-03,JPM,0.006113312482302,-0.0113246641276706,-0.0096232989661155,-0.0149595510219466,148.44264221191406,148.98380706595435,146.54379173008377,147.16091234184682,6084000.0,147.54067993164062,8299400.0,0.9916089324432288,0.999865973376379,0.0087638529575817,0.8507388637407335
2023-08-04,JPM,-0.0021106382313852,0.006113312482302,-0.0101923861727608,0.0021151024474741,148.12933349609375,149.8193093042001,147.8255104583273,148.49010524459163,6209400.0,148.44264221191406,6084000.0,0.9975436441244412,1.0001594804569072,0.008159537773002,0.6492834297191241
2023-08-07,JPM,0.0047430912284591,-0.0021106382313852,-0.0073800756872636,-0.0056719224678843,148.83192443847656,149.72438665609457,148.68002738062765,148.68002738062765,7251800.0,148.12933349609375,6209400.0,0.9947590978975944,0.998342290871732,0.00763277728469,0.695526136275809
2023-08-08,JPM,-0.0056137838508675,0.0047430912284591,0.0087517863373967,-0.0075966730674315,147.9964141845703,148.09134801833522,144.87279696598554,146.5153130967039,8623400.0,148.83192443847656,7251800.0,1.00026811989805,0.9976008063389308,0.0071703307015789,0.8827865270303007
2023-08-09,JPM,-0.0134077485389613,-0.0056137838508675,-0.0030060636262908,-0.00827077271418,146.01211547851562,147.65463173407502,145.70830690546498,147.46474956503326,6277800.0,147.9964141845703,8623400.0,0.9952497826740712,0.9965395007403351,0.0072571150444569,1.066917082996187
2023-08-10,JPM,-0.0014955507600022,-0.0134077485389613,-0.0142930368186254,-0.0103602915062694,145.7937469482422,147.57867115053412,145.3475158976692,146.57228264909904,5995100.0,146.01211547851562,6277800.0,0.9844009223343004,0.9970107966788386,0.0079763448793954,0.8009993033457268
2023-08-11,JPM,0.0057957627100018,-0.0014955507600022,-0.0204134798478016,-0.017844570968296,146.63873291015625,146.70519963414918,144.9107864183827,145.2905507389474,5180700.0,145.7937469482422,5995100.0,0.9844788927935744,0.995005840679742,0.0066426401206356,0.814647927132691
2023-08-14,JPM,0.0020719833142492,0.0057957627100018,-0.009173744390326,-0.010062831923677,146.94256591796875,147.08497392606475,145.18612322035193,145.84122903175583,5044300.0,146.63873291015625,5180700.0,0.9917487909376264,0.9945612987678067,0.0079008501162411,0.74362478146414
2023-08-15,JPM,-0.0254571430114222,0.0020719833142492,0.0063724194146754,-0.0126945783146734,143.2018280029297,145.51842818657462,142.63216699521723,145.11967127600838,10300300.0,146.94256591796875,5044300.0,0.9958434978273456,0.994041801913902,0.0074061089039029,0.7663803293233951
2023-08-16,JPM,-0.0042433170393851,-0.0254571430114222,-0.0177779843070543,-0.0323966375000218,142.59417724609375,143.3252387277019,142.10996110830428,142.9834450662949,6978200.0,143.2018280029297,10300300.0,0.9744736725947264,0.99159458796799,0.012814049331889,1.4870600668146947
2023-08-17,JPM,-0.0103866730757624,-0.0042433170393851,-0.0275817690442029,-0.0234085933295363,141.11309814453125,143.61007702996244,140.89471987754786,143.24930523862056,9953900.0,142.59417724609375,6978200.0,0.973615905901114,0.99027615771273,0.0122203818939026,1.0270365736993157
2023-08-18,JPM,0.0022875245945388,-0.0103866730757624,-0.0396717434258757,-0.032104592286613,141.43589782714844,141.93909211178894,139.9832781772117,140.18264939115832,8517500.0,141.11309814453125,9953900.0,0.968349404205712,0.9888330153629126,0.0122904540861889,1.386049413144069
2023-08-21,JPM,0.0034234017103846,0.0022875245945388,-0.0123317572157327,-0.0354806331161871,141.9200897216797,142.50874325862085,140.53393689708872,142.08149028415505,8327000.0,141.43589782714844,8517500.0,0.9750430796924844,0.9862223141977514,0.0114911715054232,1.1491035171269377
2023-08-22,JPM,-0.0207382638730226,0.0034234017103846,-0.0047273145189561,-0.034179859082445,138.97691345214844,142.07203545869385,138.47371908117506,141.71124912211525,9673300.0,141.9200897216797,8327000.0,0.9830652916222952,0.9839860729030344,0.0117745761742819,1.1073403352739826
2023-08-23,JPM,0.0067627427387664,-0.0207382638730226,-0.0151381035529025,-0.0295032166118355,139.91677856445312,140.12565325469487,138.10338755310423,138.9483753501447,7858000.0,138.97691345214844,9673300.0,0.9687305735851098,0.9842824798170032,0.0099624963804963,1.2686611207361234
2023-08-24,JPM,-0.0009498793075282,0.0067627427387664,-0.010740690913928,-0.0187763535184181,139.78387451171875,141.8536290753503,139.55602172506246,140.04022338378658,6534000.0,139.91677856445312,7858000.0,0.979443228784566,0.9847338068747478,0.011522496957565,1.0096584404387607
2023-08-25,JPM,-0.0012223721836208,-0.0009498793075282,-0.0150522397086295,-0.0094195623956259,139.61300659179688,141.10359692182735,138.47369902043894,139.83137037526237,6695500.0,139.78387451171875,6534000.0,0.982646892467198,0.9870252813228164,0.0109165435215803,0.8337671883134781
2023-08-28,JPM,0.0034682094823446,-0.0012223721836208,0.0045769698279236,-0.0128884622882611,140.0972137451172,141.09411334127452,139.68896776514663,140.1067172711236,5094100.0,139.61300659179688,6695500.0,0.9863170693878104,0.9893486943483616,0.0106951449090939,0.8381738063643874
2023-08-29,JPM,0.0081320834019955,0.0034682094823446,0.0012895893009783,-0.0128443829209616,141.2364959716797,141.32195525496348,139.73640232764055,140.23961104180609,6337000.0,140.0972137451172,5094100.0,0.9945474570226276,0.9915683244152854,0.0107014129322448,0.6373058031972256
2023-08-30,JPM,-0.0040332430322788,0.0081320834019955,0.0103919101186393,0.0162586897593552,140.66685485839844,141.60677662654075,139.74591116541438,141.10358238032228,6277300.0,141.2364959716797,6337000.0,1.0040360163545037,0.9961663078463812,0.0042971535088301,0.8341615274752036
2023-08-31,JPM,-0.0123515754805183,-0.0040332430322788,0.0075483530677253,0.0053608745258511,138.9293975830078,140.8472406307521,138.5781148788713,140.7617813486793,10933900.0,140.66685485839844,6277300.0,1.0013584704090703,0.9986009484049106,0.0047697484580175,0.8339976297902417
2023-09-01,JPM,0.0033486449075588,-0.0123515754805183,-0.0083357558004972,-0.0061128433569016,139.39462280273438,140.5908934079119,138.331256666608,138.7015319363353,7903500.0,138.9293975830078,10933900.0,0.990529894960528,0.9989372520480068,0.007766359397574,1.433999234074253
2023-09-05,JPM,-0.0110339312075729,0.0033486449075588,-0.0130410568194402,-0.0015642080519118,137.85655212402344,140.71433157905065,137.6761589971782,139.7174321060663,7854700.0,139.39462280273438,7903500.0,0.9952953559821304,1.0000813418436412,0.0080279012778371,1.0449720759027734
2023-09-06,JPM,-0.0016529845868651,-0.0110339312075729,-0.0199784287293831,-0.0159936201527194,137.62867736816406,138.179331211536,136.82166018850404,137.38181755519227,8629200.0,137.85655212402344,7854700.0,0.9871775497963978,0.9997824062434132,0.0089038783962022,1.0450457881915294
2023-09-07,JPM,-0.0085538957072864,-0.0016529845868651,-0.0093624548689674,-0.0255445207606895,136.451416015625,137.92302824387778,136.13810390351324,136.8406838961652,8373700.0,137.62867736816406,8629200.0,0.9864981840038785,0.995576545902272,0.0065609911448348,1.1642641654029025
2023-09-08,JPM,0.0007654476163212,-0.0085538957072864,-0.0211142060427573,-0.0299675346194161,136.5558624267578,136.8311894293421,135.43553287712086,136.11912035115097,7107900.0,136.451416015625,8373700.0,0.9804952443489524,0.99199747431316,0.0066799547217937,1.1219850762867314
2023-09-11,JPM,0.0043799951392982,0.0007654476163212,-0.0094350952292456,-0.0170844702240349,137.1539764404297,137.7141338547047,136.4229149498033,137.42930338550536,6854200.0,136.5558624267578,7107900.0,0.9835270963744072,0.9908847856169578,0.0061396978730642,0.9451140056484254
2023-09-12,JPM,0.0130140402377565,0.0043799951392982,-0.0034491425538045,-0.0160741233575096,138.93890380859375,139.8693510927827,136.76472610689626,137.19196462179704,8363200.0,137.1539764404297,6854200.0,0.9895875857361474,0.9894095187766292,0.0064344233651506,0.9094612256271104
2023-09-13,JPM,0.0004783921805502,0.0130140402377565,0.0182298422808884,0.0078512893866413,139.00537109375,140.23012343964277,138.4452136055929,139.88832972893852,8325900.0,138.93890380859375,8363200.0,1.0033046190941424,0.9918002724894026,0.0079433655125009,1.063552176777144
2023-09-14,JPM,0.0193975623763975,0.0004783921805502,0.0179377774301414,0.0100029568830573,141.7017364501953,142.31885714576558,140.05923461673666,140.36304320180648,10034900.0,139.00537109375,8325900.0,1.0054044377774494,0.9953922612653708,0.0077813265780388,1.0326889802600978
2023-09-15,JPM,-0.0029481299059447,0.0193975623763975,0.0331580616748714,0.0384775811631672,141.2839813232422,142.15745089014752,140.80926865728838,141.38841868923527,19863400.0,141.7017364501953,10034900.0,1.024140249845021,1.002237024703107,0.0083110001515955,1.1892355041591067
2023-09-18,JPM,0.0020831202566704,-0.0029481299059447,0.0168784800395365,0.0346240638260426,141.5782928466797,141.59728540862577,140.27758485143556,140.6668526923895,6512400.0,141.2839813232422,19863400.0,1.0193862003195782,1.007357179655466,0.0091942555536062,2.128739928796943
2023-09-19,JPM,-0.0012741317942873,0.0020831202566704,0.018509513212942,0.0322580250392638,141.3979034423828,142.14795754462602,139.7649052491013,141.93908281896947,7943400.0,141.5782928466797,6512400.0,1.0199027941036984,1.0121469172696835,0.0094043933053608,0.708489493524225
2023-09-20,JPM,-0.0042301141523266,-0.0012741317942873,-0.0021441727915542,0.0176984240294326,140.79977416992188,142.65115059807147,140.6478626457967,142.08148962614223,7332000.0,141.3979034423828,7943400.0,1.0160113352824045,1.013105195034061,0.0090585546462459,0.863336093956843
2023-09-21,JPM,-0.0078220926379042,-0.0042301141523266,-0.0034271907457965,0.0129088758373347,139.69842529296875,141.32194878188113,139.21422364957758,140.11617470471597,8052400.0,140.79977416992188,7332000.0,1.009413457791561,1.0133748633606718,0.0096807309660715,0.80828124483249
2023-09-22,JPM,-0.0095826712378741,-0.0078220926379042,-0.0132779362987991,-0.0141375201702674,138.3597412109375,140.0497170407574,137.8470579369692,139.84084232137923,7071700.0,139.69842529296875,8052400.0,0.9991917868059887,1.0081556475378484,0.003655625726685,0.8908537145272083
2023-09-25,JPM,0.0049405881019159,-0.0095826712378741,-0.0214866144227047,-0.0206976055241134,139.04331970214844,139.10978642093082,136.43240036347447,137.99896065892628,7044700.0,138.3597412109375,7071700.0,0.9883416794890684,1.002678848020034,0.0047467318657968,0.7826702894741211
2023-09-26,JPM,-0.0103788893811394,0.0049405881019159,-0.0124748386716422,-0.0179050975510522,137.60020446777344,138.46418498457916,136.93560964218466,137.28690686127354,7468400.0,139.04331970214844,7044700.0,0.9918860095053108,0.9977107257451008,0.00575253365544,0.7780416151263474
2023-09-27,JPM,0.0058648665462304,-0.0103788893811394,-0.015019645502768,-0.0268582410499238,138.40721130371094,138.70153081225254,137.20143718403054,137.84705388506208,6717800.0,137.60020446777344,7468400.0,0.982529631366451,0.993240962847261,0.0062539174732366,0.833069341388434
2023-09-28,JPM,0.0124159721651855,0.0058648665462304,0.0003430918008227,-0.0169926612476204,140.12567138671875,141.34093456697204,138.6255777295449,138.8819266074814,8868100.0,138.40721130371094,6717800.0,0.9887143302507112,0.9902471083038932,0.0080914814909442,0.7630299939460093
2023-09-29,JPM,-0.0174128491836682,0.0124159721651855,0.0077842767771143,0.0030583458106561,137.68568420410156,141.23652615118297,137.53377265366953,141.08462908783375,11917800.0,140.12567138671875,8868100.0,1.00211842974955,0.991974345317035,0.0101289933177325,1.0207967143332377
2023-10-02,JPM,-0.0086196186812265,-0.0174128491836682,0.0006212180909086,-0.0048717712315484,136.49888610839844,138.25531430699093,135.416541792985,137.50527465765012,9170600.0,137.68568420410156,11917800.0,0.987209124375736,0.993567025049514,0.0124470232061979,1.509945051673219
2023-10-03,JPM,-0.0073729058258978,-0.0086196186812265,-0.0137877584364084,-0.0182995745441101,135.49249267578125,136.32797709928644,135.15069898391258,135.95770180701876,9431100.0,136.49888610839844,9170600.0,0.9822771573949196,0.9935367029169055,0.0123291967665556,1.1240284898678587
2023-10-04,JPM,0.0044846432894321,-0.0073729058258978,-0.0330644532517589,-0.0153176501455404,136.10012817382812,136.21405457867013,134.75193144348654,135.9482166426515,8128700.0,135.49249267578125,9431100.0,0.9791961795315548,0.9947304625013638,0.011986112755641,1.135256745142318
2023-10-05,JPM,0.0042165118104708,0.0044846432894321,-0.0115157653421908,-0.0166688072691553,136.6739959716797,136.86529386353178,134.69419121803577,135.85146465624817,8576200.0,136.10012817382812,8128700.0,0.9869395727785748,0.9947744902443338,0.0117436351332719,0.9691873143733316
2023-10-06,JPM,0.015395329743542,0.0042165118104708,0.0012828666099311,-0.0246327127704754,138.77813720703125,139.52415218333218,135.94709516298244,136.68355108357937,10270600.0,136.6739959716797,8576200.0,0.9932794617714248,0.9919439949381162,0.009323306780114,1.016196437944857
2023-10-09,JPM,-0.0022743355553689,0.015395329743542,0.0242496426655327,0.0079343978950656,138.46250915527344,139.06505071436536,137.24783779371216,137.4008702443295,6964900.0,138.77813720703125,10270600.0,1.0082647438987435,0.9932298662258532,0.0098796496280796,1.1725232321848529
2023-10-10,JPM,0.0060786096614398,-0.0022743355553689,0.0173576690422221,0.0143856342191366,139.30416870117188,140.37538134037726,138.95029390279785,139.08419365845117,11288800.0,138.46250915527344,6964900.0,1.0063962868867449,0.9965036290483664,0.0085539960019249,0.7958594148149671
2023-10-11,JPM,0.0034327414239518,0.0060786096614398,0.0192441342685054,0.0281320090147838,139.78236389160156,140.81531096828093,138.70160694726084,140.126679583828,8698200.0,139.30416870117188,11288800.0,1.0112613262010024,1.0008050600916174,0.0063509606130971,1.2359828586318875
2023-10-12,JPM,-0.002326331052486,0.0034327414239518,0.0072362023642973,0.027055343497329,139.45718383789062,140.55708810280757,138.80681784665097,139.92584022144413,10484400.0,139.78236389160156,8698200.0,1.0137207528052978,1.0051477928739152,0.0064134377625169,0.9321330975727375
2023-10-13,JPM,0.015019695899082,-0.002326331052486,0.0071837112347989,0.0203636971789984,141.55178833007812,146.4391513352339,141.39875586716633,142.03000383119326,29427000.0,139.45718383789062,10484400.0,1.0118530453325023,1.009674090658805,0.0073120955048313,1.1044197224729884
2023-10-16,JPM,-0.0010135028066977,0.015019695899082,0.0161346185822173,0.0199862253440474,141.4083251953125,143.00556316894136,140.3275535257519,142.93860599572187,12663500.0,141.55178833007812,29427000.0,1.024177837534642,1.0108634366620357,0.0071670230918003,2.617117497698783
2023-10-17,JPM,-0.0021645918525021,-0.0010135028066977,0.0116320919066144,0.0212751889158355,141.10223388671875,142.8046795327067,140.39446984525014,141.14049929110934,11482700.0,141.4083251953125,12663500.0,1.0195183433985346,1.011533121005003,0.0069092325073306,1.0923081700355548
2023-10-18,JPM,-0.010980747195174,-0.0021645918525021,0.0117960939949883,0.0129074757942384,139.55282592773438,141.05441474218063,139.0363451068341,140.2031918871184,9620300.0,141.10223388671875,11482700.0,1.0132135783572294,1.0100407487721794,0.0073309146707617,0.9732338856634318
2023-10-19,JPM,-0.0042490848738876,-0.010980747195174,-0.0141217742702229,-0.001642109615811,138.95985412597656,140.61449027027763,138.5677285058278,139.14157835174203,11143600.0,139.55282592773438,9620300.0,0.9996094239919252,1.0072139339507389,0.0094454090870382,0.805203696790836
2023-10-20,JPM,-0.0161057478236492,-0.0042490848738876,-0.0173149004201422,-0.0035661820942274,136.7218017578125,138.81638787908034,135.92796231586297,138.27122982495726,13332900.0,138.95985412597656,11143600.0,0.9937349088796108,1.0048561655323778,0.009586962766271,0.9130805283340434
2023-10-23,JPM,-0.0136411017611214,-0.0161057478236492,-0.0310443853952233,-0.0341216923448738,134.8567657470703,137.4199937221178,134.59852530081517,136.7122441498325,10133400.0,136.7218017578125,13332900.0,0.9791699680586806,0.9994177674970628,0.006432350732836,1.0657257068588872
2023-10-24,JPM,0.0012057063310784,-0.0136411017611214,-0.0336507709496033,-0.0463307902076712,135.0193634033203,135.55496243179277,134.24465662328134,135.03849610975976,8881400.0,134.8567657470703,10133400.0,0.9683135354901636,0.9925968489876902,0.0060069090590374,0.7899758954993499
2023-10-25,JPM,-0.0054547433280341,0.0012057063310784,-0.028357044179709,-0.0431096681876911,134.28286743164062,135.0288822267295,133.4316446734508,134.44547349695773,8242600.0,135.0193634033203,8881400.0,0.972472970459211,0.9868977813872192,0.0071130227938242,0.7056155922820365
2023-10-26,JPM,0.002564212699432,-0.0054547433280341,-0.0178386643155287,-0.0377631800793681,134.627197265625,135.49755281629453,133.35514252094862,133.6707664435203,9109400.0,134.28286743164062,8242600.0,0.9710145648731152,0.9832008922109268,0.0071098853135114,0.6572427793875856
2023-10-27,JPM,-0.0360185416904682,0.002564212699432,-0.0017023134150783,-0.0311791983922472,129.7781219482422,133.03955509101394,129.2999064584743,132.89608168769644,17434700.0,134.627197265625,9109400.0,0.9769164485140068,0.9803589251103114,0.0084508562422268,0.7344110780026573
2023-10-30,JPM,0.0127495858680264,-0.0360185416904682,-0.0388184429474893,-0.050786924399009,131.4327392578125,132.02572177610827,130.11285987814452,130.4954410141241,9855500.0,129.7781219482422,17434700.0,0.9498443475692256,0.978642666132097,0.0157634646285071,1.55605139029582
2023-10-31,JPM,0.0119341838976052,0.0127495858680264,-0.0212248087067327,-0.0253900979330894,133.00128173828125,133.1734468931873,131.4805600741699,131.7101087493854,9672500.0,131.4327392578125,9855500.0,0.969029468203435,0.9807914595208908,0.0185278992074015,0.902216749895868
2023-11-01,JPM,-0.0008629737234712,0.0119341838976052,-0.0120771698465633,-0.0149466092430816,132.88650512695312,134.40722668153956,132.43698145826758,133.18299635651664,9432000.0,133.00128173828125,9672500.0,0.9864860126757816,0.9836909449043916,0.0199885566988422,0.9003847288792409
2023-11-02,JPM,0.0178495438548142,-0.0008629737234712,0.0239515191932784,-0.0103986631459024,135.2584686279297,135.31585215219695,133.16388242830206,133.9864136620833,10186200.0,132.88650512695312,9432000.0,0.9905323764763014,0.9864972722868562,0.0199441153577687,0.8795389693951771
2023-11-03,JPM,0.0111722314421027,0.0178495438548142,0.0291078873629258,0.0046890329378184,136.7696075439453,137.50606336318756,135.6697179362523,135.99490091317313,9538700.0,135.2584686279297,10186200.0,1.0110022855362844,0.9901702505093388,0.0218819240784201,0.9584251500273804
2023-11-06,JPM,0.0075526592619061,0.0111722314421027,0.0283330036854783,0.0538726057269611,137.80258178710938,137.90778978205637,136.5687776105512,136.93222606472787,7625100.0,136.7696075439453,9538700.0,1.0222609087227688,1.000586201454832,0.0069043267381981,0.9307283698129704
2023-11-07,JPM,-0.0004861018067706,0.0075526592619061,0.0369945515194314,0.0484646562589103,137.735595703125,137.97470340564038,136.59745529809166,137.25738029809426,6297900.0,137.80258178710938,7625100.0,1.0277188661222585,1.007889090213843,0.0068850491954076,0.7626770262687529
2023-11-08,JPM,0.0049301844318594,-0.0004861018067706,0.0183140257340146,0.0355960025570272,138.41465759277344,138.52942461127964,137.36257794321705,137.83123425874214,7618200.0,137.735595703125,6297900.0,1.025142616857717,1.0128988345127483,0.0079574409834877,0.6466374932491123
2023-11-09,JPM,-0.0029711801478601,0.0049301844318594,0.0120278918567457,0.0416005557565006,138.00340270996094,139.30414926654268,137.4391120037173,139.10330695807204,7992500.0,138.41465759277344,7618200.0,1.0270383888466137,1.017997287465789,0.0068648906810783,0.7872464870383651
2023-11-10,JPM,0.0148313984081052,-0.0029711801478601,0.0014573088562435,0.0202939905343897,140.05018615722656,140.09801062664803,137.80258203420752,138.62511328872822,7983300.0,138.00340270996094,7992500.0,1.02142804392992,1.0195167353734935,0.0057801853865963,0.8355697085202497
2023-11-13,JPM,-0.0044391522683486,0.0148313984081052,0.0168045917417776,0.0239861667529255,139.42848205566406,139.87800570304836,138.83549962463627,139.35196583972888,6676300.0,140.05018615722656,7983300.0,1.0287557871183115,1.016643580269996,0.0070098690455445,0.926116477711048
2023-11-14,JPM,0.0182467249278666,-0.0044391522683486,0.0073245455396304,0.0117987649249311,141.97259521484375,142.74730185469735,140.1362497663821,140.28926760827164,9927700.0,139.42848205566406,6676300.0,1.018208666528225,1.013082023831667,0.0078244972079782,0.8041535628207707
2023-11-15,JPM,0.0087577636013223,0.0182467249278666,0.028761555345304,0.0307618338606612,143.21595764160156,143.61765683865394,141.99172734754396,141.99172734754396,8365300.0,141.97259521484375,9927700.0,1.030039328364544,1.0126360631976306,0.0102287197766173,1.1921169962258895
