Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-04-30,INTC,-0.0283800877547645,-0.0163112095797827,-0.0910144824879396,-0.0886370545746766,30.155445098876953,30.858116461249818,30.105962024307132,30.719562342327688,72346400.0,31.036256790161133,58533300.0,0.9150326580536372,0.9753151102494344,0.0434429582956325,1.0489543573774
2024-05-01,INTC,-0.0032818815370239,-0.0283800877547645,-0.1321560546544792,-0.111143531694456,30.05647850036621,30.719561883042896,29.710091320581384,29.858542429729663,60654800.0,30.155445098876953,72346400.0,0.904342132534078,0.9694595059090664,0.0428759872972629,1.206266696412166
2024-05-02,INTC,0.0046097755391762,-0.0032818815370239,-0.047365112996186,-0.1197100910407935,30.195032119750977,30.353380218588107,29.87833592207671,30.274206169169545,50899400.0,30.05647850036621,60654800.0,0.9158072644745616,0.960074769317212,0.0414347143278452,0.9795100770126288
2024-05-03,INTC,0.0127827280495167,0.0046097755391762,-0.0271045788832638,-0.1310167792676581,30.58100700378418,30.739355111056643,30.38307281352277,30.66018105742041,36794800.0,30.195032119750977,50899400.0,0.932770782312972,0.9452444235974372,0.0384135547783907,0.8107567826816487
2024-05-06,INTC,0.0063362679630554,0.0127827280495167,0.0141122740358117,-0.0307402728114728,30.77477645874023,31.003328068462466,30.53628955302289,30.923832433223343,36185600.0,30.58100700378418,36794800.0,0.954322272178228,0.9488248609586826,0.0164306749108558,0.6076506096521765
2024-05-07,INTC,-0.0093638947654037,0.0063362679630554,0.0238982739899242,-0.0084249957457431,30.48660469055176,31.251751344198457,30.417046248461222,30.894020047360957,44683400.0,30.77477645874023,36185600.0,0.970300796659136,0.9569883110502896,0.0160344119063018,0.6012881660441743
2024-05-08,INTC,-0.0221642453237383,-0.0093638947654037,0.0096563093440149,0.0109817510764296,29.81089210510254,29.959946186562956,29.5425936212785,29.81089210510254,63734600.0,30.48660469055176,44683400.0,0.9717531384253376,0.9695912350252692,0.0086412263809955,0.7451571389810768
2024-05-09,INTC,0.0029999693528126,-0.0221642453237383,-0.0251827841570535,-0.0081708306334249,29.90032386779785,30.19843202009811,29.622088202412307,29.741332600527656,45003400.0,29.81089210510254,63734600.0,0.9635223332087044,0.9815824345031536,0.0140673978105505,1.04461681736276
2024-05-10,INTC,-0.0079760118103789,0.0029999693528126,-0.0284145879049603,-0.0097601569286078,29.66183853149414,30.267992059188092,29.65190133984991,30.13881235846412,42931300.0,29.90032386779785,45003400.0,0.9817944190489842,0.9952700403883722,0.0139084149560377,0.7646120770358128
2024-05-13,INTC,0.0221104977022568,-0.0079760118103789,-0.027053395005093,-0.0300568412340476,30.317676544189453,30.93376723359009,29.810891166912885,29.84070274039695,51459100.0,29.66183853149414,42931300.0,0.9800426330171884,0.9954080815614283,0.0112880529111519,0.8388837107511817
2024-05-14,INTC,0.0176991233954111,0.0221104977022568,0.0169999756230097,-0.0148530701811468,30.854272842407227,30.91389599177692,30.417047785649103,30.42698497721072,47759900.0,30.317676544189453,51459100.0,1.0040958144478345,0.9947492778399838,0.0165755192409375,1.0196123265479515
2024-05-15,INTC,0.0070853907127765,0.0176991233954111,0.0319043024024485,0.0120599901362388,31.072887420654297,31.202067120946793,30.615786083174033,31.182192737724716,36992900.0,30.854272842407227,47759900.0,1.0195078217238935,0.9948820364184282,0.0182613049065452,0.9947776148740394
2024-05-16,INTC,0.0243043735055528,0.0070853907127765,0.0475711877287021,0.042333362956815,31.828094482421875,32.056644199568396,31.32131098625367,31.430616301444132,47752800.0,31.072887420654297,36992900.0,1.0232947106545265,0.9998639471472732,0.0119740596849586,0.8104579659647484
2024-05-17,INTC,-0.0062441092178575,0.0243043735055528,0.0498197128012405,0.0644732352447927,31.629356384277344,31.907592059017553,31.390869475353796,31.8579079970722,41449800.0,31.828094482421875,47752800.0,1.042558354611056,1.007144607791609,0.0132967682499426,1.0534531603727175
2024-05-20,INTC,0.0084825373041081,-0.0062441092178575,0.0251207845937244,0.0663316217130016,31.89765357971191,32.21563613099912,31.55979854046339,31.649231369928607,31989000.0,31.629356384277344,41449800.0,1.0325029281732163,1.016543403497998,0.0126312086910263,0.9051107450374798
2024-05-21,INTC,-0.0112149586358929,0.0084825373041081,0.0265429519919473,0.0521140540971061,31.5399227142334,32.036772797045785,31.42068021061876,31.77840961678809,42975400.0,31.89765357971191,31989000.0,1.0374583695929696,1.0231084960754853,0.0115996548834751,0.7049821027238856
2024-05-22,INTC,-0.010081880125445,-0.0112149586358929,-0.0090540063071519,0.022222201616231,31.221940994262695,31.867843275827525,30.90395844920465,31.708852003298507,36706400.0,31.5399227142334,42975400.0,1.0223209734754186,1.0240602913066486,0.0139387262742834,0.9506818078249176
2024-05-23,INTC,-0.0426480343770581,-0.010081880125445,-0.0128809257154903,0.0047969012853734,29.8903865814209,31.37099393773446,29.68171125454082,31.25175143532453,62014500.0,31.221940994262695,36706400.0,1.0074064700472154,1.0203597321048916,0.0151950690143418,0.8636393581478519
2024-05-24,INTC,0.021276584883159,-0.0426480343770581,-0.0629283590805471,-0.06088042443355,30.526351928710938,30.82446197812326,29.94007091639133,30.099064079939826,42434500.0,29.8903865814209,62014500.0,0.9644734887988222,1.0078876404277248,0.018679398458869,1.402944272473136
2024-05-28,INTC,0.0110677555202878,0.021276584883159,-0.0321361214073315,-0.0348728074692882,30.86421012878418,31.172257382164105,30.466731941725964,30.744967620329465,36799100.0,30.526351928710938,42434500.0,0.9822541668303032,0.9979856013590392,0.024172235261156,0.961069162690192
2024-05-29,INTC,-0.0299420921180577,0.0110677555202878,-0.0114576754066716,-0.0323987295286521,29.94007110595703,30.476668061101428,29.920198618797393,30.277928026901556,35848600.0,30.86421012878418,36799100.0,0.9913820762708662,0.9895946308190632,0.0246056090303409,0.862059393128141
2024-05-30,INTC,0.0019914354261454,-0.0299420921180577,0.0016622242205128,-0.0507246521423586,29.99969482421875,30.307740177296864,29.870513230933255,30.019567311756507,33351000.0,29.94007110595703,35848600.0,0.9645303527155789,0.98220115891088,0.0268590836714123,0.863898709041529
2024-05-31,INTC,0.0218615530553492,0.0019914354261454,-0.0172525398947802,-0.0391470270944571,30.655534744262695,30.76484006095746,29.75127115934644,30.029504942197292,95797500.0,29.99969482421875,33351000.0,0.9698040846509296,0.977706390229966,0.0273946105067605,0.8108263835723477
2024-06-03,INTC,-0.0181523785382939,0.0218615530553492,-0.0067610796988085,0.0255984699547979,30.099063873291016,30.874145826725712,29.86057507726836,30.83439895760554,35544900.0,30.655534744262695,95797500.0,0.9947762565483868,0.9863923682169402,0.0213057678954826,2.085429520438831
2024-06-04,INTC,-0.0085836526393393,-0.0181523785382939,0.0053103670586256,-0.0139973507616559,29.8407039642334,30.556164699264865,29.75127113543878,30.556164699264865,51027200.0,30.099063873291016,35544900.0,0.981593116042288,0.9885281097506808,0.0211879496501851,0.7838581011064019
2024-06-05,INTC,0.0249750033924309,-0.0085836526393393,-0.0052997492446822,-0.0331615861957942,30.585975646972656,30.645596899838363,29.820828969781857,30.07919025930052,44161700.0,29.8407039642334,51027200.0,0.97973969350752,0.988483261405746,0.0197870680089985,1.0799427977746412
2024-06-06,INTC,-0.0116959115382648,0.0249750033924309,-0.0022690550946288,0.0215732467277645,30.22824478149414,30.397173246523653,29.96988348819456,30.35742448048119,34248100.0,30.585975646972656,44161700.0,1.0073637893089915,0.995843582979788,0.0187831114651523,0.9323002144461282
2024-06-07,INTC,0.0105193577155817,-0.0116959115382648,0.004291858004187,0.0076184094076476,30.546226501464844,30.58597526643107,30.019566737614863,30.059315502581093,34085500.0,30.22824478149414,34248100.0,0.9988507765542988,1.0006238915274044,0.020171347723867,0.726785450157684
2024-06-10,INTC,0.0055302459815846,0.0105193577155817,0.0236429588952415,-0.0035656935594088,30.71515464782715,30.75490341238691,30.09906395975415,30.35742334809095,37396500.0,30.546226501464844,34085500.0,1.007175362394481,0.9977392698994602,0.0178372089324604,0.7689069725315764
2024-06-11,INTC,0.0003235304035058,0.0055302459815846,0.0042234716441775,0.0204687686344569,30.7250919342041,30.834399141756844,30.337550955172254,30.57603785729381,25326900.0,30.71515464782715,37396500.0,1.0121152243543794,1.0011787824587686,0.0149113495371546,0.8532946531066825
2024-06-12,INTC,-0.0051746260133516,0.0003235304035058,0.0164365200924312,0.0296369673795469,30.56610107421875,31.281561790135704,30.198432577294135,31.26168740752887,51323900.0,30.7250919342041,25326900.0,1.0129070086955538,1.0074690336044891,0.0134725593303081,0.5934306010081354
2024-06-13,INTC,-0.0097529303407581,-0.0051746260133516,0.0006506392124392,-0.0006497936499819,30.26799201965332,30.387236423902817,29.950009468755333,30.18849638192882,33787200.0,30.56610107421875,51323900.0,1.0055902379666313,1.0052633124569537,0.008730217613805,1.1604831692982822
2024-06-14,INTC,-0.0003282470479663,-0.0097529303407581,-0.0145583713740299,0.0013149039398911,30.258056640625,30.36736195761891,30.01956783277801,30.099065365610674,28125900.0,30.26799201965332,33787200.0,0.99490461645254,1.0046380789319105,0.0081059182837705,0.7632086241815552
2024-06-17,INTC,0.0174055165124216,-0.0003282470479663,-0.0152004522746174,-0.0094338939320712,30.784713745117188,30.804588127819695,29.989757390271375,30.14874866124054,36235300.0,30.258056640625,28125900.0,0.9958791629599356,1.0040554618040385,0.0058097508739066,0.7499684023424397
2024-06-18,INTC,-0.0112976064023569,0.0174055165124216,0.0071521281162951,0.0022646507265742,30.436920166015625,31.27162530099019,30.307740466821567,30.79465147966915,33294700.0,30.784713745117188,36235300.0,1.0109316153484942,1.002251588688554,0.0102936563113483,0.9644275949368436
2024-06-20,INTC,-0.0003264252419143,-0.0112976064023569,0.0055810820305692,-0.0093790368082731,30.426984786987305,30.913895798509436,30.258056322146935,30.367361637990363,43826300.0,30.436920166015625,33294700.0,0.9975573905755656,0.9984041731783132,0.0115742740148636,0.930056703382286
2024-06-21,INTC,0.015349378088191,-0.0003264252419143,0.0055829146058077,-0.0045513258918319,30.894020080566406,31.162318553482905,30.476667532249213,30.65553318086021,90795200.0,30.426984786987305,43826300.0,0.9977516770199528,0.9980123276738856,0.0114261147610113,1.2253953093286931
2024-06-24,INTC,-0.0167256227618272,0.015349378088191,0.0035506692170088,0.0206828408209767,30.37729835510254,31.221940666114023,30.337551485050767,30.943704994449813,40611800.0,30.894020080566406,90795200.0,1.010859647629373,0.9999349824094278,0.0120400981829238,2.192075565901669
2024-06-25,INTC,0.0055609996777059,-0.0167256227618272,-0.0019588647796124,0.0039408252781654,30.546226501464844,30.635659327313434,30.099064267547327,30.506479631824043,29323600.0,30.37729835510254,40611800.0,0.9945020884917708,1.0012687440062518,0.0153473377590075,0.9652843421941764
2024-06-26,INTC,-0.0065061423588606,0.0055609996777059,0.0039189461365405,-0.007746937185348,30.347488403320312,30.48660529023788,30.079189925414628,30.44685652521833,30743000.0,30.546226501464844,29323600.0,1.0005858808817836,1.0002603956682128,0.0128738929461515,0.7106153677637363
2024-06-27,INTC,0.0016371873637719,-0.0065061423588606,-0.0176905328546052,-0.0029382658366061,30.397172927856445,30.466731372376067,30.099064766965085,30.22824446459788,30184300.0,30.347488403320312,30743000.0,0.9953070170146084,1.0009125260332652,0.0121172278327543,0.7353607759906369
2024-06-28,INTC,0.0124223240029583,0.0016371873637719,0.0006542574168899,-0.0009797835487007,30.77477645874023,31.11263338233784,30.526352361702315,30.556163935664028,41467700.0,30.397172927856445,30184300.0,0.9974891638841128,1.0012717164985647,0.0121572121270971,0.7604490797181247
2024-07-01,INTC,-0.004197560980749,0.0124223240029583,0.0074821011775194,-0.0038597638479941,30.645597457885746,30.82446311506541,30.41704773830083,30.71515590338328,32401800.0,30.77477645874023,41467700.0,1.008203631608512,0.9988280419154524,0.0112626301044436,1.0248863220135649
2024-07-02,INTC,0.0074578398280362,-0.004197560980749,0.0098231870329281,0.0088322239735365,30.874147415161133,31.112634328128223,30.39717358922695,30.66547207706199,35999300.0,30.645597457885746,32401800.0,1.002698597848698,0.9993172314041104,0.0076152273138415,0.7924453823911298
2024-07-03,INTC,0.005149643740681,0.0074578398280362,0.0156914094753719,0.0107352347983331,31.033138275146484,31.14244548620724,30.71515572877935,30.923832959411207,24065700.0,30.874147415161133,35999300.0,1.0098810524277784,1.0011701296371125,0.0078926595896601,0.8809372963557607
2024-07-05,INTC,0.0252962114655277,0.005149643740681,0.0083952459168188,0.0225932987505863,31.818159103393555,32.13614164734713,31.112633675586775,31.2020665029894,45309400.0,31.033138275146484,24065700.0,1.0131058153691326,1.0036981785523702,0.0062405357821533,0.6025181094425474
2024-07-08,INTC,0.0615240645253452,0.0252962114655277,0.0382619933293577,0.0467473136041178,33.77574157714844,33.87510969875,32.613114843025684,32.82179017277948,82315900.0,31.818159103393555,45309400.0,1.0340373510116447,1.008396311543048,0.0108213128056817,1.130186993423327
2024-07-09,INTC,0.0176522581382563,0.0615240645253452,0.0939813534919653,0.0975137909590213,34.3719596862793,34.99798949894323,33.507444853034585,34.79924945469186,97546900.0,33.77574157714844,82315900.0,1.0874712369116546,1.0183644864229475,0.0260341526158338,2.0976345647866776
2024-07-10,INTC,0.0080947544743559,0.0176522581382563,0.1075889064628301,0.121595352595571,34.65019226074219,34.7495641747144,33.91485905060243,34.22290250728898,52256200.0,34.3719596862793,97546900.0,1.092614854180335,1.029123771173999,0.0227887205890224,2.170807837677609
2024-07-11,INTC,-0.039288741806428,0.0080947544743559,0.0890068199151905,0.1223044249548015,33.2888298034668,34.928430399599435,33.10002884981283,34.809184100885474,55213700.0,34.65019226074219,52256200.0,1.0872750666444264,1.0395684602442754,0.0226787328578947,1.1064426066854658
2024-07-12,INTC,0.0295522804360572,-0.039288741806428,-0.0144160202247363,0.0726865426345497,34.27259063720703,35.25634795426933,33.55712801341558,33.55712801341558,62792600.0,33.2888298034668,55213700.0,1.0350047975823506,1.0440881213284263,0.0363038987100619,1.111474353154606
2024-07-15,INTC,-0.0008699568160381,0.0295522804360572,-0.0028909916681861,0.0771393318462505,34.242774963378906,35.00792159998404,34.093722786783545,34.48126375284248,39847900.0,34.27259063720703,62792600.0,1.0529047685219894,1.046738111714197,0.0366638683391314,1.1861778131406209
2024-07-16,INTC,-0.0034821887903777,-0.0008699568160381,-0.0117580097188919,0.0138274798545487,34.12353515625,34.232842368767805,33.626686947097056,34.143409539494236,28409900.0,34.242774963378906,39847900.0,1.0408988369528134,1.0385428544783146,0.0262153537265344,0.7550534401365496
2024-07-17,INTC,0.0034943568004579,-0.0034821887903777,0.0250746378803701,-0.0072275346618791,34.242774963378906,36.925755839253235,34.18315560900105,35.85256576329393,112304200.0,34.12353515625,28409900.0,1.0264227837015771,1.0261836329577447,0.0249407536562804,0.5424246908158833
2024-07-18,INTC,0.0118979054062935,0.0034943568004579,-0.0008699568160381,-0.0117580097188919,34.65019226074219,36.07117841001198,34.31233533453851,34.73962508799172,84188600.0,34.242774963378906,112304200.0,1.0196773842562443,1.0134635182780671,0.0245946532676632,1.871542026295932
2024-07-19,INTC,-0.0542013180173812,0.0118979054062935,0.0118979054062935,0.0408954735060591,32.7721061706543,34.362022653681926,32.64292457982029,34.35208356711346,69628700.0,34.65019226074219,84188600.0,1.0208143996984984,1.0106853060121643,0.013327057868102,1.2752268188946343
2024-07-22,INTC,0.0118253835316937,-0.0542013180173812,-0.0396040146311797,-0.0437808884200243,33.15964889526367,33.19939766232487,32.55349346485917,33.07021606470152,48503700.0,32.7721061706543,69628700.0,0.9627791362498164,0.999036605721402,0.0261335902595125,1.017213032607816
2024-07-23,INTC,-0.0125861033800807,0.0118253835316937,-0.0316307912916984,-0.0316307912916984,32.7422981262207,33.020531913608885,32.623055616004486,32.75223342263411,29466400.0,33.15964889526367,48503700.0,0.975930761954373,0.9944725418607868,0.0276490739159191,0.7454167283957827
2024-07-24,INTC,-0.0379363307168646,-0.0125861033800807,-0.0550615742667345,-0.0404775479358946,31.50017547607422,32.59323995949019,31.460426711784343,32.32494148650973,62216700.0,32.7422981262207,29466400.0,0.9682918163067924,0.9910958230634483,0.0277337782413073,0.5057637854633591
2024-07-25,INTC,-0.0189274535814479,-0.0379363307168646,-0.0388113808724025,-0.0800927930121835,30.90395736694336,31.78834652633028,30.754903291082982,31.17225584068728,49774000.0,31.50017547607422,62216700.0,0.9403179865927872,0.9840412968299612,0.0295995899597746,1.0499425892937302
2024-07-26,INTC,0.008038599299099,-0.0189274535814479,-0.0680251933741826,-0.108115847254424,31.152381896972656,31.36105722704932,30.824462167334016,31.23187753157216,38352500.0,30.90395736694336,49774000.0,0.9291347929442392,0.9685707578000804,0.0251616938797335,0.8477470255020714
2024-07-29,INTC,-0.0165869090579581,0.008038599299099,-0.0485584800162457,-0.0494238687390808,30.63566017150879,31.27162526588968,30.595913300772725,31.221941203638227,32342200.0,31.152381896972656,38352500.0,0.9454732017883296,0.9679112364022112,0.020423822292138,0.6815888462012829
2024-07-30,INTC,-0.0227052089511901,-0.0165869090579581,-0.027444777417893,-0.076116268049973,29.94007110595703,30.715154964946016,29.820828601697457,30.655533712816226,48256600.0,30.63566017150879,32342200.0,0.940082345756953,0.963134639289642,0.0164227323832515,0.5825461659848242
2024-07-31,INTC,0.0202456231103342,-0.0227052089511901,-0.0311897356555815,-0.0855843108342964,30.546226501464844,30.675408092279664,30.08912707630577,30.34748836260998,56110600.0,29.94007110595703,48256600.0,0.9306850910126648,0.9582380943925096,0.0165812621183472,0.83919617914501
2024-08-01,INTC,-0.0549772650923945,0.0202456231103342,-0.0194577543865663,-0.0302839257303166,28.866878509521484,30.516414316046976,28.70788724349436,30.2381805481622,107672500.0,30.546226501464844,56110600.0,0.9605649503968536,0.9633772819289516,0.0190011833341346,1.0814624932541823
2024-08-02,INTC,-0.2605851455985698,-0.0549772650923945,-0.057736038723666,-0.0659164401903055,21.3445987701416,21.8414469830145,20.291281089542203,21.801700111553934,300895900.0,28.866878509521484,107672500.0,0.9245702899723433,0.9681731253233992,0.0292269045151811,1.9853910181719816
2024-08-05,INTC,-0.0637802743112887,-0.2605851455985698,-0.287089242553777,-0.3148325273896363,19.983234405517575,20.26146817330116,19.168403693593557,20.072667229540983,147385700.0,21.3445987701416,300895900.0,0.7096134901170491,0.9397423039167736,0.1115067611900835,3.889598781578537
2024-08-06,INTC,-0.0139233957909584,-0.0637802743112887,-0.3458035019625327,-0.3477132761740837,19.704999923706055,20.4999563012095,19.62550428595571,20.191910941842604,106670400.0,19.983234405517575,147385700.0,0.6947899411954158,0.9087202693943804,0.1081270758637059,1.689286466253229
2024-08-07,INTC,-0.0362852146844066,-0.0139233957909584,-0.3173837650230684,-0.3418519330174387,18.989999771118164,20.25,18.950000762939453,19.920000076293945,97972300.0,19.704999923706055,106670400.0,0.7176462320303637,0.8773161530872949,0.1092816716224399,1.1232280951072735
2024-08-08,INTC,0.0789889425002177,-0.0362852146844066,-0.1103135750819183,-0.3783192902662625,20.489999771118164,20.549999237060547,18.84000015258789,19.100000381469727,96836800.0,18.989999771118164,97972300.0,0.7246210586863182,0.8310034638360692,0.099502080180059,0.9942058955421308
2024-08-09,INTC,-0.0380673838632719,0.0789889425002177,0.0253595266570394,-0.2901899744941345,19.709999084472656,20.149999618530273,19.5,20.079999923706055,76394500.0,20.489999771118164,96836800.0,0.8142129921525444,0.7988175220011757,0.1247479092552271,0.937890770468249
2024-08-12,INTC,-0.0177574069192536,-0.0380673838632719,0.000253700116009,-0.076581420118121,19.36000061035156,19.969999313354492,19.0,19.8700008392334,54677600.0,19.709999084472656,76394500.0,0.8205262986342833,0.8232592011305057,0.0552245712243002,0.7136088180003036
2024-08-13,INTC,0.0573346419425953,-0.0177574069192536,0.0194839833434925,-0.0311878338870875,20.469999313354492,20.479999542236328,19.469999313354492,19.479999542236328,77511300.0,19.36000061035156,54677600.0,0.8456511817927892,0.8583621233247778,0.0483939599979646,0.5003106948667132
2024-08-14,INTC,-0.0268685518079979,0.0573346419425953,-0.0009761082472955,0.038822603025139,19.920000076293945,20.5,19.790000915527344,20.489999771118164,56758200.0,20.469999313354492,77511300.0,0.9327187455516356,0.9023723686420866,0.0552643965637012,0.6907529945792261
2024-08-15,INTC,0.0386546413059516,-0.0268685518079979,0.0106545409221618,0.0489731604204763,20.690000534057617,21.059999465942383,20.229999542236328,20.31999969482422,84814900.0,19.920000076293945,56758200.0,0.95384158758992,0.9571934259326016,0.053473460535835,0.5055170438392298
2024-08-16,INTC,0.0086998695277693,0.0386546413059516,0.0686983410008221,0.0097608962993434,20.8700008392334,20.899999618530273,20.40999984741211,20.530000686645508,48582700.0,20.690000534057617,84814900.0,1.0310828518176136,0.9981918274601002,0.042521924769846,0.7711023080274377
2024-08-19,INTC,0.0311451649445237,0.0086998695277693,0.019540866599734,0.0588534656845611,21.520000457763672,21.86000061035156,20.84000015258789,20.88999938964844,65956300.0,20.8700008392334,48582700.0,1.0425188527768927,1.0121474092895948,0.0359612892978599,0.5731765903999555
2024-08-20,INTC,-0.0246282841715415,0.0311451649445237,0.0803213039830168,0.111570236534868,20.989999771118164,21.229999542236328,20.81999969482422,21.209999084472656,84161300.0,21.520000457763672,65956300.0,1.0667988805090358,1.0258520364361123,0.0323046549991785,0.8608516331125395
2024-08-21,INTC,0.0200095321997981,-0.0246282841715415,0.0144997210882968,0.0254030520374481,21.40999984741211,21.440000534057617,21.06999969482422,21.06999969482422,57028900.0,20.989999771118164,84161300.0,1.0339392023768863,1.0244815680136368,0.030506274394655,1.1317084728505098
2024-08-22,INTC,-0.061186337005076,0.0200095321997981,0.0258744123844771,0.0747991850106144,20.100000381469727,21.399999618530273,20.040000915527344,21.38999938964844,81444700.0,21.40999984741211,57028900.0,1.0422041481578426,1.0269191577947674,0.0247747144448837,0.8115422517423307
2024-08-23,INTC,0.0218905734182599,-0.061186337005076,-0.065985132253176,-0.0285161980356982,20.540000915527344,20.93000030517578,20.260000228881836,20.31999969482422,73398400.0,20.100000381469727,81444700.0,0.9802965417343396,1.0231174485822383,0.0376218877099285,1.1849424963598292
2024-08-26,INTC,-0.019961136148285,0.0218905734182599,-0.0214387260837425,-0.0158121662882585,20.1299991607666,20.559999465942383,19.950000762939453,20.530000686645508,58534800.0,20.540000915527344,73398400.0,0.9977170370377508,1.0157866612747883,0.0392661076412237,1.0725518215293317
2024-08-27,INTC,-0.0029805995252757,-0.019961136148285,-0.0597851796248483,-0.0645911369623417,20.06999969482422,20.260000228881836,19.84000015258789,20.1299991607666,43862000.0,20.1299991607666,58534800.0,0.9741579091375632,0.998548194238646,0.0346854651868166,0.8505597642516655
2024-08-28,INTC,-0.0229197354991135,-0.0029805995252757,-0.0014925714465739,-0.0438303995391103,19.61000061035156,20.11000061035156,19.510000228881836,19.979999542236328,50144900.0,20.06999969482422,43862000.0,0.9731380688269116,0.9915632192382372,0.0341834649683889,0.670117220860626
2024-08-29,INTC,0.0265170083748262,-0.0229197354991135,-0.0452775201423065,-0.0840728281125197,20.1299991607666,20.600000381469727,19.75,19.760000228881836,64529700.0,19.61000061035156,50144900.0,0.952265352287696,0.9755742211790271,0.0304354206456561,0.7739259662595696
2024-08-30,INTC,0.0948833499448593,0.0265170083748262,0.0,0.001492476553609,22.040000915527344,22.1200008392334,21.0,21.25,177785400.0,20.1299991607666,64529700.0,0.9801820654675196,0.9785265533586236,0.0229874835893488,1.0281263079674026
2024-09-03,INTC,-0.0880217991593127,0.0948833499448593,0.0981565147313461,0.0730282343301194,20.100000381469727,21.690000534057617,19.989999771118164,21.540000915527344,115305500.0,22.040000915527344,177785400.0,1.0671056849922969,0.98750846412502,0.0487273597192512,2.3490288121869907
2024-09-04,INTC,-0.0333333364964322,-0.0880217991593127,0.0249872389529406,-0.0014902523868626,19.43000030517578,20.049999237060547,19.280000686645508,19.760000228881836,85871900.0,20.100000381469727,115305500.0,0.9799142111560089,0.9940522654623491,0.0670388925154373,1.4302422389802176
2024-09-05,INTC,-0.0015440394325426,-0.0333333364964322,-0.0347739137990188,-0.0318883607065267,19.399999618530273,19.899999618530273,19.239999771118164,19.280000686645508,65388800.0,19.43000030517578,85871900.0,0.954509735414316,0.9953822036727874,0.0688941504900743,1.0628944300712138
2024-09-06,INTC,-0.0262886721087713,-0.0015440394325426,-0.1197822680278188,-0.0107088722735904,18.88999938964844,19.489999771118164,18.63999938964844,19.440000534057617,92686500.0,19.399999618530273,65388800.0,0.9625402881853774,1.003225004290943,0.0681301787876784,0.8010721013649837
2024-09-09,INTC,0.0095288677073444,-0.0262886721087713,-0.0601990531769736,-0.0615995937811523,19.06999969482422,19.540000915527344,18.950000762939453,19.0,64244100.0,18.88999938964844,92686500.0,0.942897043788608,0.996905266390074,0.0670176864727407,1.120067856753996
2024-09-10,INTC,-0.0047194627177847,0.0095288677073444,-0.0185280805299661,-0.1347550407137568,18.979999542236328,19.11000061035156,18.510000228881836,19.030000686645508,55621300.0,19.06999969482422,64244100.0,0.9589178758609996,0.9744053895513356,0.0378889825595807,0.7850408429803449
2024-09-11,INTC,0.0347734385316189,-0.0047194627177847,-0.0216494888944623,-0.0557214337302168,19.63999938964844,19.690000534057617,18.520000457763672,19.010000228881836,71403100.0,18.979999542236328,55621300.0,0.9599433344199072,0.9687436666296456,0.0179056420297667,0.6821016037842632
2024-09-12,INTC,-0.0142565574337267,0.0347734385316189,0.0397035481330398,0.0108079815323893,19.36000061035156,19.540000915527344,19.040000915527344,19.43000030517578,51520600.0,19.63999938964844,71403100.0,0.9954888483138092,0.9729839131978384,0.022294225116293,0.8470307522872397
2024-09-13,INTC,0.0154958278720376,-0.0142565574337267,0.0152071798724804,-0.0020618045858366,19.65999984741211,19.799999237060547,19.489999771118164,19.489999771118164,44236300.0,19.36000061035156,51520600.0,0.9825416518372988,0.9738124148359006,0.0235394517203234,0.6101756259704871
2024-09-16,INTC,0.0635808753663109,0.0154958278720376,0.0358272034550144,0.04076233364971,20.90999984741211,21.06999969482422,19.760000228881836,20.030000686645508,149337000.0,19.65999984741211,44236300.0,1.0001526111784274,0.9839751664507844,0.0189231722308758,0.5368069329608701
2024-09-17,INTC,0.0267814189396893,0.0635808753663109,0.0646639764374454,0.096486637757382,21.469999313354492,22.579999923706055,21.239999771118164,21.709999084472656,196249800.0,20.90999984741211,149337000.0,1.0698935731856136,1.0084936546207346,0.0312935432187274,1.877000574775416
2024-09-18,INTC,-0.0326035807162515,0.0267814189396893,0.1089875328761478,0.1311907181861173,20.770000457763672,21.739999771118164,20.719999313354492,21.36000061035156,118727900.0,21.469999313354492,196249800.0,1.0908998312935043,1.026777097317908,0.0283646168702509,2.2388648162349294
2024-09-19,INTC,0.0178141032128127,-0.0326035807162515,0.0564598483706333,0.057535697720582,21.13999938964844,21.690000534057617,21.030000686645508,21.280000686645508,99829200.0,20.770000457763672,118727900.0,1.0481958464636216,1.0312389730653877,0.0373161602918781,1.3055409002310716
2024-09-20,INTC,0.0331126198273314,0.0178141032128127,0.0109994999480975,0.0919420828088786,21.84000015258789,23.13999938964844,20.350000381469727,20.88999938964844,260377900.0,21.13999938964844,99829200.0,1.0575816527047774,1.0400720412715556,0.0343566912494259,1.0576742760917504
2024-09-23,INTC,0.0329670012968923,0.0331126198273314,0.0172333884986783,0.1108850621615207,22.559999465942383,22.81999969482422,22.030000686645508,22.43000030517578,184439100.0,21.84000015258789,260377900.0,1.076710724784306,1.046440545049231,0.0349071934789617,2.342481722773446
2024-09-24,INTC,0.011081560546019,0.0329670012968923,0.0861819436074986,0.078909594957959,22.809999465942383,23.11000061035156,22.290000915527344,22.530000686645508,113082500.0,22.559999465942383,184439100.0,1.0933940620769005,1.044734161929787,0.0276668354688103,1.4973839493361516
