Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2025-02-03,GEV,-0.0299560769244454,-0.0262703205794407,0.0500113403521578,-0.1132248838776269,361.1266479492187,366.6028179239622,348.38724720661844,349.77498965702904,4079400.0,372.2786560058594,4139500.0,0.9568632418780876,0.9208293899782862,0.1208192518229029,0.6988998595277973
2025-02-04,GEV,-0.0143208231481776,-0.0299560769244454,0.023949115948797,0.0960909596146719,355.95501708984375,365.4896034632005,349.00125331408003,360.018460647492,2766400.0,361.1266479492187,4079400.0,0.937752812979571,0.9467489620301972,0.0559605346510408,0.6693642073759033
2025-02-05,GEV,0.0319747179639391,-0.0143208231481776,-0.0689663264670807,0.0039705434890668,367.3365783691406,368.8790999286114,359.049977175795,363.38297376925345,2810000.0,355.95501708984375,2766400.0,0.938797720736908,0.9623169903532998,0.0470925641705025,0.4650388737129649
2025-02-06,GEV,0.01875360610324,0.0319747179639391,-0.0132752108051044,0.0415569352545512,374.2254638671875,379.43704631305536,364.0099713146705,365.39972460234463,2460800.0,367.3365783691406,2810000.0,0.9841489108955964,0.9854008204464356,0.048645266779117,0.4901994989847114
2025-02-07,GEV,0.0083771657280418,0.01875360610324,0.0362720834708678,-0.0211782623479998,377.36041259765625,389.26120147172594,374.7845870182128,380.06603338851704,2391700.0,374.2254638671875,2460800.0,1.019756860908995,0.9978453216162748,0.0277853597334627,0.4405346280124741
2025-02-10,GEV,0.0185993178031573,0.0083771657280418,0.0601351139332577,0.0136504108140889,384.3790588378906,385.0779420413028,371.40002568232546,378.53848782421466,2078900.0,377.36041259765625,2391700.0,1.0403340310149014,1.0123253543418222,0.0250136579796741,0.4467661431325373
2025-02-11,GEV,-0.0314286251899811,0.0185993178031573,0.0463947275395586,0.0643885213697708,372.2985534667969,382.4621271045804,368.7742481281473,380.6849992377217,2064300.0,384.3790588378906,2078900.0,1.0438809165173026,1.009858558496997,0.0172610250116525,0.4919809635149814
2025-02-12,GEV,-0.008715372189255,-0.0314286251899811,-0.0051490627614653,0.0459146116567532,369.0538330078125,377.6499628907587,359.149848761054,364.17173530285106,1825400.0,372.2985534667969,2064300.0,1.0062223571387583,1.0138480007681268,0.024236611400937,0.6085198079196305
2025-02-13,GEV,0.0017854727086956,-0.008715372189255,-0.0220123237958727,0.0046748805857994,369.7127685546875,376.5916711170012,360.0184371913241,375.3935942671026,2609700.0,369.0538330078125,1825400.0,0.993058142594806,1.0103053191081746,0.0213616746689382,0.6024641158589916
2025-02-14,GEV,-0.0073451796108346,0.0017854727086956,-0.0381557994536547,-0.0120587606889881,366.9971618652344,368.68443873816454,356.4242446507066,368.68443873816454,2238800.0,369.7127685546875,2609700.0,0.9982181990688058,1.011308139962677,0.0190860254034296,0.9585287646780112
2025-02-18,GEV,0.0153976092826708,-0.0073451796108346,-0.0142396244954394,-0.0274624745639952,372.6480407714844,377.16074016935033,362.7640130978754,367.3266501392189,2407300.0,366.9971618652344,2238800.0,0.9923011230023648,1.007148207507935,0.0181649445327339,0.884013677967574
2025-02-19,GEV,0.0052244173683397,0.0153976092826708,0.0097389796344311,-0.0305193995267929,374.5949096679687,375.8728441336032,365.6593315625764,369.34338296513994,1670900.0,372.6480407714844,2407300.0,1.004451123091858,0.9976964287410864,0.0171336676082951,1.017743824328952
2025-02-20,GEV,-0.0413646707877632,0.0052244173683397,0.0132052272156215,0.0061680502913279,359.09991455078125,382.6718530900301,352.5405030829,374.45511515040704,3456000.0,374.5949096679687,1670900.0,1.0046511516747147,0.9939405374182716,0.009866882087337,0.7407193963950385
2025-02-21,GEV,-0.0884119348829003,-0.0413646707877632,-0.0215185514632211,-0.0269714539364248,327.3511962890625,359.34949349790867,324.8951723361273,357.0232647544353,6965000.0,359.09991455078125,3456000.0,0.965226316843581,0.9907900221515888,0.0217611680529489,1.489411217128229
2025-02-24,GEV,-0.0365072244403748,-0.0884119348829003,-0.1215539584983323,-0.1145796841997869,315.4005126953125,328.85576712294323,302.9506227496695,326.8520154134568,7156900.0,327.3511962890625,6965000.0,0.8911162818487239,0.9803692705061908,0.0422244006437678,2.5137144507001588
2025-02-25,GEV,0.0056345188273991,-0.0365072244403748,-0.1580224275474661,-0.1405914119544847,317.1776428222656,321.584525535836,297.51939574638624,306.76447128354863,6835200.0,315.4005126953125,7156900.0,0.8733140610739258,0.9686153472272628,0.0414770791114592,2.203940480149785
2025-02-26,GEV,0.0552424418208039,0.0056345188273991,-0.1167426391091143,-0.148854661450466,334.6993103027344,341.5183118416868,327.32124484575365,334.28996790049393,4676800.0,317.1776428222656,6835200.0,0.894886303217904,0.9556796402406686,0.0390132876882884,1.8359634161081937
2025-02-27,GEV,-0.0267270527535765,0.0552424418208039,0.0224471885148793,-0.1065033142083985,325.7537841796875,347.9479432707899,321.4806880541003,344.6232967326692,4768000.0,334.6993103027344,4676800.0,0.9544470356996984,0.9431727459596576,0.0541337168736092,1.1738366547864063
2025-02-28,GEV,0.0272771985048199,-0.0267270527535765,0.0328257915496053,-0.0928603127427872,334.6394348144531,335.45811968084286,318.16604500869744,321.83013966248086,4096600.0,325.7537841796875,4768000.0,0.940551104457398,0.935708239484262,0.0531494280183906,1.1144196743688148
2025-03-03,GEV,-0.05728265969569,0.0272771985048199,0.0550536659419353,0.0222642794894656,315.47039794921875,336.8857850759317,308.275020678421,334.160207523789,4846200.0,334.6394348144531,4096600.0,0.9760913339912672,0.9495325922480912,0.0379158061396369,0.9253357125916222
2025-03-04,GEV,-0.00920943446347,-0.05728265969569,-0.0574513055796952,0.0002215762216397,312.5650939941406,321.1312429278881,293.9751288495494,305.30679941157746,6257500.0,315.47039794921875,4846200.0,0.93421912676352,0.9640627988250094,0.0442146013835396,1.033769990336804
2025-03-05,GEV,0.0119142174779414,-0.00920943446347,-0.0404866829675013,-0.0145424777959829,316.2890625,323.36765477785553,310.6881247605579,314.04269123091376,4617100.0,312.5650939941406,6257500.0,0.942383016288716,0.9787454260697336,0.0443095057019268,1.233512914678163
2025-03-06,GEV,-0.0744633429047795,0.0119142174779414,-0.0548362518142185,-0.0550053353443793,292.73712158203125,308.58152261035747,287.8150796755916,306.18539926686316,7501000.0,316.2890625,4617100.0,0.9706744519225268,0.9849588429709184,0.0331007821974659,0.8601908140243277
2025-03-07,GEV,-0.0133352306667459,-0.0744633429047795,-0.0720615199238023,-0.1013546555746044,288.8334045410156,300.5145469589913,279.1091229706894,292.5274493653968,7397700.0,292.73712158203125,7501000.0,0.9170722393161014,0.984749354276614,0.0439480294227309,1.2995427951691172
2025-03-10,GEV,-0.0662633487076381,-0.0133352306667459,-0.0759255908901007,-0.1368817464649242,269.6943359375,280.9161981794187,266.04023517364885,275.52491345852775,6818800.0,288.8334045410156,7397700.0,0.9158946602977628,0.9677268172538792,0.0359738532104796,1.2721097793750968
2025-03-11,GEV,0.0521230134302794,-0.0662633487076381,-0.1473169074966036,-0.1451041438730721,283.7516174316406,291.05981904420366,268.07695668089923,269.55455023637217,5274800.0,269.6943359375,6818800.0,0.8677815977426105,0.9525005724022826,0.0379421096389305,1.179419146275441
2025-03-12,GEV,0.0509131398854352,0.0521230134302794,-0.030694788900808,-0.0921839230168168,298.19830322265625,307.5032799142876,291.91846921617247,301.093620219086,4541500.0,283.7516174316406,5274800.0,0.9229394995717768,0.9441124760987208,0.053271280469213,0.9376672088455146
2025-03-13,GEV,0.0052228133601026,0.0509131398854352,0.0324231842107125,-0.0571969170680498,299.7557373046875,303.00049542461596,284.88976902339147,296.5209728057714,2880400.0,298.19830322265625,4541500.0,0.9815830263208202,0.9435461493786844,0.0610362181778673,0.8092595760452751
2025-03-14,GEV,0.0445978761190242,0.0052228133601026,0.1114647115694489,0.0239758308912985,313.12420654296875,315.2906898716553,302.5113449141133,305.9557932069157,4404500.0,299.7557373046875,2880400.0,0.9952266106098308,0.9563510720444294,0.049347265173141,0.5311294522012996
2025-03-17,GEV,0.0584445873447705,0.0445978761190242,0.1035151424939608,0.0840996976805836,331.42462158203125,334.74926817280124,310.49843344136815,311.99601431005647,4376600.0,313.12420654296875,4404500.0,1.0470913177019314,0.979477499855368,0.0505379793177201,0.8075798274644982
2025-03-18,GEV,-0.0392517689948602,0.0584445873447705,0.1114235661313132,0.2288898112374033,318.4156188964844,330.4431864382027,314.05468266689917,328.4693852027874,2773800.0,331.42462158203125,4376600.0,1.102406673923453,1.0153458868161631,0.0212797767249842,0.8094337145065924
2025-03-19,GEV,0.0528955630250522,-0.0392517689948602,0.0622502900514294,0.1221631854598845,335.2583923339844,342.8661280002236,319.9830811467703,322.74363623763765,3445600.0,318.4156188964844,2773800.0,1.0570781448317528,1.036389373592954,0.0408912800589451,0.548331363099027
2025-03-20,GEV,0.0030673380699555,0.0528955630250522,0.0706881976177662,0.1242800133696817,336.2867431640625,341.78786632040794,328.73893845944093,328.73893845944093,3500100.0,335.2583923339844,3445600.0,1.1060277342489002,1.0543560817180218,0.0412258892241406,0.697282387629592
2025-03-21,GEV,-0.0087877391999088,0.0030673380699555,0.0146703692647283,0.1218692465667237,333.33154296875,334.61148832911044,324.5856609958216,330.10677168306,3012100.0,336.2867431640625,3500100.0,1.0937068406914172,1.0631845280354333,0.04148676335269,0.7707128670139913
2025-03-24,GEV,0.0290531345627345,-0.0087877391999088,0.0468441972914486,0.0645345712772553,343.015869140625,349.05609901184596,338.6029846768866,343.6847714468142,3141000.0,333.33154296875,3012100.0,1.0686302539974717,1.0609740354228765,0.0417136156116449,0.7341535821703121
2025-03-25,GEV,-0.0214511744898373,0.0290531345627345,0.0231387997557197,0.0349740085792775,335.65777587890625,344.38366992041847,332.6725775475798,343.3153883452226,2631700.0,343.015869140625,3141000.0,1.0744217309645478,1.0438687335725092,0.0353408644182641,0.8409548492117889
2025-03-26,GEV,-0.0550267419255532,-0.0214511744898373,-0.0018703302997864,0.0541498468014134,317.1876220703125,334.90899467158005,314.1525164852084,334.90899467158005,3798600.0,335.65777587890625,2631700.0,1.0345538682241602,1.0377971998129254,0.029952898054749,0.7582554678698717
2025-03-27,GEV,-0.0462700907211781,-0.0550267419255532,-0.0484320228282476,-0.053901022843508,302.5113220214844,314.4819748162879,301.84238919047425,309.6797348150658,3814200.0,317.1876220703125,3798600.0,0.9719371582122992,1.0206838800671003,0.0310400171958926,1.1184063313351629
2025-03-28,GEV,-0.0002310169862048,-0.0462700907211781,-0.1180835954342832,-0.1004363741038114,302.4414367675781,308.3818529831661,298.6475774746993,301.5129439545616,2725300.0,302.5113220214844,3814200.0,0.9261834909004658,0.9991410695427206,0.0333533669749148,1.092950352740256
2025-03-31,GEV,0.0077576073864216,-0.0002310169862048,-0.098958944193539,-0.0926708163471581,304.78765869140625,305.53644912947163,287.5355282171139,290.8801316008115,4678300.0,302.4414367675781,2725300.0,0.929008023248596,0.98344267218467,0.0343101295542594,0.820403985670851
2025-04-01,GEV,0.0339360598809566,0.0077576073864216,-0.0390934655582414,-0.1114473524067379,315.1309509277344,315.9196548797543,301.9122836604897,307.1039092959871,3544500.0,304.78765869140625,4678300.0,0.9439382661578964,0.967876817370106,0.0275411300401068,1.39564507901088
2025-04-02,GEV,0.0480293304097698,0.0339360598809566,0.0417162201464769,-0.0611540277814902,330.2664794921875,335.2434556169392,305.5064886757456,306.58473346499335,4203200.0,315.1309509277344,3544500.0,0.9769656528563988,0.9561350060606396,0.0376321928269871,1.033641087852931
2025-04-03,GEV,-0.1001812759952438,0.0480293304097698,0.0920014235549095,0.0412338203379694,297.1799621582031,315.3605860409616,293.0017138185073,306.4599548865409,5752200.0,330.2664794921875,4203200.0,1.0254756723882252,0.9657389588456584,0.036352446691725,1.199235356215584
2025-04-04,GEV,-0.0879527229070713,-0.1001812759952438,-0.0249606449482451,-0.0176236705048103,271.04217529296875,283.01282839210285,251.8431779535125,276.7130074286335,8095800.0,297.1799621582031,5752200.0,0.9340844574872323,0.9742582521884048,0.0581638685832519,1.5420992946588707
2025-04-07,GEV,0.053742437941296,-0.0879527229070713,-0.139906205674085,-0.103819310641416,285.608642578125,298.0085949289247,252.6678509771386,256.60547522705906,6522200.0,271.04217529296875,8095800.0,0.8689418074489739,0.9735809701694272,0.0695587480238681,1.910071535078613
2025-04-08,GEV,0.0028663857766744,0.053742437941296,-0.1352175884840861,-0.0629258290694104,286.42730712890625,306.56475909589676,279.12108624420074,303.2800568063875,5858400.0,285.608642578125,6522200.0,0.93280859047649,0.9793071674357224,0.0767609784140059,1.425119084036184
2025-04-09,GEV,0.139147421862098,0.0028663857766744,-0.0361823016303256,-0.0910848132001176,326.2829284667969,332.76245184494303,281.10691172808487,282.7532391093753,7482600.0,286.42730712890625,5858400.0,0.9507696689478088,0.9762547917853274,0.0734522645852136,1.1957699820585517
2025-04-10,GEV,-0.0515895645185925,0.139147421862098,0.2038086991964205,-0.012061626815763,309.45013427734375,321.72029140283155,302.6111756548235,311.5367599328621,4444800.0,326.2829284667969,7482600.0,1.0798067670438107,0.9706796002232928,0.100023522998447,1.4204762257316803
2025-04-11,GEV,0.037038136453209,-0.0515895645185925,0.083476086311699,0.0412886926495017,320.9115905761719,322.688718574504,305.5064833833336,309.5000321857301,2800700.0,309.45013427734375,4444800.0,1.0217537088022153,0.9765585135222936,0.0894757420056862,0.8338070020428722
2025-04-14,GEV,0.0027065422892833,0.037038136453209,0.1203945384709637,0.1839913483180224,321.7801513671875,333.7108894449323,316.9879054562932,332.7923599033601,2467500.0,320.9115905761719,2800700.0,1.053174731164111,1.0033715393317777,0.0702223973444405,0.524645624893458
2025-04-15,GEV,0.0194230095867904,0.0027065422892833,-0.0138002227722054,0.1266471086538223,328.03009033203125,330.59595270414525,322.54895444852235,322.84845841600855,1635300.0,321.7801513671875,2467500.0,1.050168786467251,1.0214171609309068,0.0707496707144625,0.4821982377046778
2025-04-16,GEV,-0.0012173349992418,0.0194230095867904,0.0600418419532347,0.1452472657727488,327.6307678222656,331.77406886928435,315.49037505020624,318.0562376280529,4015200.0,328.03009033203125,1635300.0,1.0660782576494825,1.044176547182856,0.0697750192618926,0.3319550085561693
2025-04-17,GEV,-0.0132964412077156,-0.0012173349992418,0.0209377830013244,0.0041308914376925,323.2744445800781,339.70044630671526,321.5059629330513,334.9744940069173,2860900.0,327.6307678222656,4015200.0,1.0656933461727096,1.0459485764238303,0.0332087163609058,0.8181812624427658
2025-04-21,GEV,-0.0323597805619284,-0.0132964412077156,0.0046438327738413,0.0446737899630198,312.8133544921875,324.65326863226943,305.94921015169217,319.7274745455334,2526800.0,323.2744445800781,2860900.0,1.0426733911339872,1.046063119542309,0.0195951850222427,0.6194650025766834
2025-04-22,GEV,0.0414911102812141,-0.0323597805619284,-0.0463882317150887,-0.0252351000144451,325.7923278808594,330.93793607057415,317.3295396670915,318.7782865600305,3471400.0,312.8133544921875,2526800.0,0.9955203919104942,1.0270027214776345,0.0192844378207656,0.622143870154428
2025-04-23,GEV,0.0307295268642975,0.0414911102812141,-0.0056113165244711,0.0124686886267684,335.80377197265625,358.57437185977653,332.9062477983333,353.73849740856696,5443600.0,325.7923278808594,3471400.0,1.0237337687659565,1.0165563686465842,0.0286564595800629,0.9241393263691446
2025-04-24,GEV,0.0725995758849498,0.0307295268642975,0.0387575560105075,0.0236980748709867,360.1829833984375,366.3477422106445,337.02273167636156,342.1983128755286,4980400.0,335.80377197265625,5443600.0,1.0390709038951167,1.0058357414933383,0.0306706447937372,1.4653501593591178
2025-04-25,GEV,0.0330939033470605,0.0725995758849498,0.1514309674634848,0.0993564059704885,372.1028442382813,375.8296480923508,356.63601670708505,359.50356761077103,3961100.0,360.1829833984375,4980400.0,1.1029376075173616,1.01533043872326,0.0424080351661019,1.437485929355261
2025-04-28,GEV,-0.0063369623358063,0.0330939033470605,0.1421473509172304,0.151043178564979,369.7448425292969,379.6384177165115,361.322029107167,370.68404443430654,3001500.0,372.1028442382813,3961100.0,1.1179892081295872,1.0255588939278155,0.0382153875231007,1.159474166420298
2025-04-29,GEV,0.0030536161915528,-0.0063369623358063,0.1010741194396243,0.1819982658014405,370.8739013671875,371.7731288393728,362.9106873065125,369.30523104288375,2430000.0,369.7448425292969,3001500.0,1.0948410102004258,1.044445083423552,0.0282140658401316,0.8734507634509672
2025-04-30,GEV,-0.000996807648215,0.0030536161915528,0.029681907423493,0.1383751845218841,370.5042114257813,371.19362625072506,357.3354430300988,359.6734465918952,2756800.0,370.8739013671875,2430000.0,1.0824486655712608,1.0557949349459077,0.0308806433376304,0.7079140714672757
2025-05-01,GEV,0.0309313760133078,-0.000996807648215,-0.0042962122898375,0.1033354665710861,381.96441650390625,387.1899426579286,378.1476626363659,383.01351003424475,3246800.0,370.5042114257813,2756800.0,1.068128424758319,1.0628744606980294,0.0330130566255843,0.7777091320452385
2025-05-02,GEV,0.0366999275339738,0.0309313760133078,0.0330486664560876,0.0604732430720469,395.98248291015625,403.0764423207075,385.2216356247292,390.66700634976905,3602400.0,381.96441650390625,3246800.0,1.084184575602263,1.0588475656085894,0.0186315306937907,0.9362357371688588
2025-05-05,GEV,0.0120609879161999,0.0366999275339738,0.0677011282012798,0.0641748351071009,400.7584228515625,403.45610519294365,389.8786885381499,391.6661664604137,2296900.0,395.98248291015625,3602400.0,1.1012467940870656,1.0507192671989498,0.0196941384490569,1.0170295419640438
2025-05-06,GEV,0.0003240925332919,0.0120609879161999,0.0816568624398528,0.0838783310947961,400.8883056640625,402.2971085043426,391.78604828960863,394.2339739572788,2242700.0,400.7584228515625,2296900.0,1.0879206032524025,1.0424725769207854,0.0167543819606852,0.6526971461372116
2025-05-07,GEV,0.0139072561331539,0.0003240925332919,0.0495435918700628,0.0809288660815172,406.4635620117187,406.9431642252302,396.67191979567974,399.6593637826463,2488700.0,400.8883056640625,2242700.0,1.0665309307299613,1.037615532424707,0.0173304796874381,0.6603518028867388
2025-05-08,GEV,-0.0314889303234371,0.0139072561331539,0.0264685423065555,0.0970551736714622,393.6644592285156,413.3976396086253,393.5245638202384,409.6508332073386,3346400.0,406.4635620117187,2488700.0,1.0614105593001737,1.0372502087737268,0.0148179697214424,0.8026174481493068
2025-05-09,GEV,0.0133502620275656,-0.0314889303234371,-0.0177013462937856,0.0306312374113248,398.91998291015625,399.439529079003,386.7003875228771,395.912536597245,2383700.0,393.6644592285156,3346400.0,1.019077956542978,1.0343175821988286,0.0248944253023356,1.1392659319858511
2025-05-12,GEV,0.0435055283086276,0.0133502620275656,-0.0049099031478251,0.0074182574401062,416.2752075195313,418.44334249697533,408.4718608658376,414.6465907302977,2989900.0,398.91998291015625,2383700.0,1.0255633058157958,1.0286970780419986,0.0193356536381032,0.8575725196881554
2025-05-13,GEV,0.0400834837065426,0.0435055283086276,0.0241390531029439,0.038718549088901,432.9609680175781,443.6218949914422,419.6423331000129,420.5515618140537,4769700.0,416.2752075195313,2989900.0,1.0575305269400832,1.0244209550955936,0.0271220685306941,1.076111329059937
2025-05-14,GEV,-0.0011308028714486,0.0400834837065426,0.0998223432871585,0.0800039858992343,432.4713745117187,439.9649872468641,431.4522541567107,438.54621364429937,2577200.0,432.9609680175781,4769700.0,1.082840423840265,1.024556518077663,0.0300128511260974,1.5833554640817953
2025-05-15,GEV,-0.0135615686494783,-0.0011308028714486,0.0841055676298843,0.063985594111509,426.60638427734375,432.4214351566893,425.0277432560215,429.80367128435137,2954300.0,432.4713745117187,2577200.0,1.0651088246675549,1.021730840942067,0.0309962777472667,0.8606617597948197
2025-05-16,GEV,0.0025528938400483,-0.0135615686494783,0.0248181409106083,0.0836802110949668,427.6954650878906,431.095582244133,422.7396975218703,430.6329638467291,2603800.0,426.60638427734375,2954300.0,1.039238255818146,1.0266691645785684,0.025049602891824,0.996327385428927
2025-05-19,GEV,0.0433116597007789,0.0025528938400483,-0.0121616111350566,0.0721334688922192,446.21966552734375,447.06394711471336,421.2789184509995,424.13848058132913,3128700.0,427.6954650878906,2603800.0,1.0339039279389568,1.032710743245736,0.0258366096579794,0.9087260455165722
2025-05-20,GEV,0.0077026474165908,0.0433116597007789,0.0317900601655949,0.0719342816168255,449.65673828125,450.9805915686237,442.18010936575865,443.402059765176,2756700.0,446.21966552734375,3128700.0,1.0669584426784953,1.0358049782038168,0.0257818913134402,1.061112222783711
2025-05-21,GEV,0.0066438619085522,0.0077026474165908,0.0540319011937731,0.0385618369713964,452.6441955566406,462.6057062610177,446.1197577657546,446.6193319625808,3932400.0,449.65673828125,2756700.0,1.0627836755509024,1.031757870511681,0.0213582085908689,0.9189275678270348
2025-05-22,GEV,0.0127806006440698,0.0066438619085522,0.0583329319697674,0.0466454480778018,458.42926025390625,464.3042575201269,448.0680965851005,452.61420945027254,2713800.0,452.6441955566406,3932400.0,1.0582933933829757,1.0300507405912158,0.0208240839737457,1.2506519775592504
2025-05-23,GEV,0.0121398819449853,0.0127806006440698,0.0273622963527013,0.074595404919852,463.9945373535156,469.410910796474,458.39930024846143,459.6182625088783,3571600.0,458.42926025390625,2713800.0,1.0558314377456528,1.029344760729383,0.0164596170650281,0.8808121985576205
2025-05-27,GEV,0.0153319092067685,0.0121398819449853,0.03188609855391,0.084871305002417,471.10845947265625,475.6046271546122,465.60314217588626,471.23835363990025,2942600.0,463.9945373535156,3571600.0,1.0528690764444748,1.0306186549242309,0.0152171391058907,1.116191273856885
2025-05-28,GEV,0.0286314002685188,0.0153319092067685,0.040792004177385,0.0557769992407188,484.5969543457031,486.98490306310936,467.10185685877536,468.1409796876139,3318100.0,471.10845947265625,2942600.0,1.0558739230908565,1.029109263191846,0.0036418266003053,0.9209785044505928
2025-05-29,GEV,-0.0285355003343038,0.0286314002685188,0.0570812039294865,0.0777041976464252,470.7687377929687,488.7134334805614,461.6065340790407,486.835029718642,4291100.0,484.5969543457031,3318100.0,1.073679446006888,1.032818501203881,0.0081975698510617,1.0879301752177106
2025-05-30,GEV,0.0038415288325344,-0.0285355003343038,0.0145997417945715,0.0400414772005179,472.57720947265625,473.38651721723016,462.9454044998964,469.5997363376288,5092500.0,470.7687377929687,4291100.0,1.03426550102918,1.032092371173347,0.0215303440401256,1.3320978111389463
2025-06-02,GEV,0.0257515945654651,0.0038415288325344,0.0031176472645897,0.0308617936187449,484.746826171875,485.8658674660596,472.0876029253381,474.59547508784743,2514400.0,472.57720947265625,5092500.0,1.0278576497128122,1.027927185080222,0.0214121785371162,1.4824766457164649
2025-06-03,GEV,0.0160977737351821,0.0257515945654651,0.0003092710856473,0.0447252869327388,492.5501708984375,500.2935707300915,484.58695720673745,493.5792924951099,3476900.0,484.746826171875,2514400.0,1.0414041537212475,1.024244904684006,0.0231388439301163,0.7338764049862967
2025-06-04,GEV,-0.0098180383452569,0.0160977737351821,0.04626779851097,0.0455133228763975,487.71429443359375,499.0046587185737,486.095678967096,493.3095313546587,2193600.0,492.5501708984375,3476900.0,1.0477398702609575,1.0232727093747418,0.0231936736481707,1.0045911453593026
2025-06-05,GEV,-0.0078257742020704,-0.0098180383452569,0.0320309245928909,0.006432851176499,483.8975524902344,493.4494086231577,479.1296132200736,490.651805338381,2443700.0,487.71429443359375,2193600.0,1.0291218598726952,1.0163708995565788,0.0214297782077125,0.6442858401621289
2025-06-06,GEV,0.0014247284448412,-0.0078257742020704,-0.0017519943108188,0.027888034279454,484.58697509765625,488.5336234832317,477.5929362818138,486.3654580340212,2101100.0,483.8975524902344,2443700.0,1.0143786165177022,1.0152164069406535,0.0153080788615187,0.7505613008050175
2025-06-09,GEV,-0.0103093114618564,0.0014247284448412,-0.0161672785256696,0.0254133406864913,479.5912170410156,491.89073102205293,479.3913751706132,491.580997467041,2346900.0,484.58697509765625,2101100.0,1.0102840830648867,1.0146876488943757,0.0154156342573843,0.6577118601622759
2025-06-10,GEV,-0.0306041681182825,-0.0103093114618564,-0.0166554015030702,-0.010635673824982,464.9137268066406,482.2789304007639,458.2554005881603,481.9491943625223,3944400.0,479.5912170410156,2346900.0,0.9966280631463084,1.0092561807305542,0.01121747651714,0.7639424626231653
2025-06-11,GEV,0.0390277382744312,-0.0306041681182825,-0.0392310843191894,-0.0561088914889351,483.0582580566406,483.9175110089047,463.6048382988755,469.120126260287,3100400.0,464.9137268066406,3944400.0,0.96737240229406,0.999056141076734,0.011723240938325,1.24339983670999
2025-06-12,GEV,0.0086872371611512,0.0390277382744312,-0.0031546804177052,-0.0095466473509052,487.2546997070313,489.2929404307858,477.692842474554,478.40222928061786,2431900.0,483.0582580566406,3100400.0,1.0054486689772446,0.997437870171507,0.0255714674436431,0.9840977622599588
2025-06-13,GEV,-0.0189062480231878,0.0086872371611512,0.0159791972699121,0.006937723076962,478.04254150390625,484.2152585602661,473.8061317545511,477.2731777577787,2433900.0,487.2546997070313,2431900.0,1.0107150457545506,0.995419689622182,0.025641885418369,0.820318561145255
2025-06-16,GEV,0.0197094729751314,-0.0189062480231878,0.0282392494354677,-0.0135051784923255,487.4645080566406,492.11054184472465,479.5912140801704,479.5912140801704,2134800.0,478.04254150390625,2433900.0,0.9904833284837192,0.9915805270541757,0.0272473423596093,0.9018719985771032
2025-06-17,GEV,0.00159879929159,0.0197094729751314,0.0091215705901115,0.0164166705641559,488.2438659667969,493.5992868114744,481.1898806275191,486.3554608348617,2160400.0,487.4645080566406,2134800.0,1.009436827226546,0.9942832774669244,0.0283591897775955,0.8023271546475443
2025-06-18,GEV,0.0031309897164002,0.00159879929159,0.0020300804904709,0.0501816526700649,489.7725524902344,490.7117544176128,481.5995259653866,486.3754540573029,2240200.0,488.2438659667969,2160400.0,1.0119531187449788,1.0048417062061752,0.0214753079802758,0.8542135375685518
2025-06-20,GEV,-0.0065893125041163,0.0031309897164002,0.0245375881180489,0.0138995541875333,486.5452880859375,495.5875992477452,480.14074329141795,493.1097002807402,4002400.0,489.7725524902344,2240200.0,1.0146886648069136,1.0071952954119283,0.0140827356731163,0.8841370763723622
2025-06-23,GEV,0.0265319527249252,-0.0065893125041163,-0.0018857167147773,-0.0014559359232868,499.4542846679687,499.6141520637887,478.6320366049274,486.2455421927744,3098000.0,486.5452880859375,4002400.0,1.0074499315624017,1.0063493212150894,0.0141550757769495,1.488080189170298
2025-06-24,GEV,0.0219252971291052,0.0265319527249252,0.0229606954282435,0.0447904554617708,510.4049682617187,512.3832930833448,496.3069988835066,505.529119159877,2692600.0,499.4542846679687,3098000.0,1.0310056426835623,1.012100728840012,0.013731674030896,1.1106609831034693
2025-06-25,GEV,-0.0159932914597651,0.0219252971291052,0.042126525193336,0.0470607804792477,502.2419128417969,522.5245815911725,501.8222571198928,515.5605468867391,2476000.0,510.4049682617187,2692600.0,1.046951328398665,1.015114848650542,0.014196582725324,0.9535040192641384
2025-06-26,GEV,0.0082360203392224,-0.0159932914597651,0.0322613847882684,0.0286701950618093,506.3783874511719,508.4766051450975,498.3852004202846,504.5699313247607,2205700.0,502.2419128417969,2476000.0,1.022378958150666,1.0131003271936847,0.0182030581071377,0.9248952208766332
2025-06-27,GEV,0.0253545966683435,0.0082360203392224,0.0138633364368998,0.0339051971706165,519.2174072265625,532.1364491194157,502.5716224680704,506.5682158872995,9150300.0,506.3783874511719,2205700.0,1.0259290869680764,1.015042470991671,0.0181589654268688,0.8524147952341754
2025-06-30,GEV,0.0182620892461118,0.0253545966683435,0.017265582258841,0.0671512394440334,528.6994018554688,530.9174820382648,516.1540642593941,523.8235527700384,2030100.0,519.2174072265625,9150300.0,1.0451728943184972,1.0216653140439138,0.0178780225294453,2.8073313432103157
2025-07-01,GEV,-0.0437494538057315,0.0182620892461118,0.0526787755804161,0.0585541421612627,505.569091796875,527.5503566576087,481.789372007808,524.7127483611698,6527000.0,528.6994018554688,2030100.0,1.0535171037382156,1.023007544023996,0.0166799351496545,0.6306519004053991
