Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-05-09,HD,0.0254110942364935,-0.0054595065309889,-0.0117253427676656,0.0206643945738242,335.01593017578125,335.5655546651558,326.76202871295726,327.1187932117889,3801400.0,326.7137756347656,3123200.0,1.0053556074958296,1.0089399421711136,0.0118213055663275,0.9810092786289992
2024-05-10,HD,-0.0029070482415332,0.0254110942364935,0.0150458433964426,0.0354961425233621,334.0420227050781,337.30116218976013,332.3739045073493,335.03518981789824,3413700.0,335.01593017578125,3801400.0,1.0261954432043532,1.011368343569252,0.0152029248683346,1.193524687443093
2024-05-13,HD,-0.0157896722687393,-0.0029070482415332,0.0168482105017908,0.01044183046357,328.7676086425781,336.31763227811547,328.2276360276128,335.61372574282467,4055600.0,334.0420227050781,3413700.0,1.0197965707879226,1.010099908282595,0.0130904913495165,1.0408066197947474
2024-05-14,HD,-0.001349106386423,-0.0157896722687393,0.006286337341675,-0.003885593079293,328.3240661621094,331.93996997446743,321.0922585373933,323.0689408509622,5854300.0,328.7676086425781,4055600.0,1.002466708287472,1.0080823904352396,0.0154337776385596,1.1780357163605095
2024-05-15,HD,0.0239942787685634,-0.001349106386423,-0.0199747636184365,-0.0005576650565013,336.20196533203125,337.9086615264143,332.3642750687017,332.8367438025939,4151100.0,328.3240661621094,5854300.0,0.999269235139312,1.0061129956950197,0.0152898079903536,1.5741089289939556
2024-05-16,HD,-0.0170362793970516,0.0239942787685634,0.0064660805531646,0.0290412905878585,330.4743347167969,335.79693454307824,330.4164826098167,335.5558742885606,3101600.0,336.20196533203125,4151100.0,1.0182555359098466,1.006953490320618,0.0180875461454586,1.0902486684106023
2024-05-17,HD,0.0043182263745358,-0.0170362793970516,0.0051912841452523,-0.0135563567278768,331.9013977050781,332.595652425839,328.41084987408385,332.4317479289696,2739000.0,330.4743347167969,3101600.0,0.9988080693340832,1.002095369616659,0.0165173147887817,0.817010336434615
2024-05-20,HD,-0.0185641535361485,0.0043182263745358,0.0108957335500421,-0.0064082506226766,325.73992919921875,330.3007706816642,325.46994287346365,328.9315648247284,3237400.0,331.9013977050781,2739000.0,1.0027237366426525,1.0004049343425516,0.0167993098177672,0.7496571939994581
2024-05-21,HD,-0.0049435789124182,-0.0185641535361485,-0.0311183074806842,-0.0092091780448204,324.1296081542969,326.8777009055773,320.446200450512,326.8777009055773,4275100.0,325.73992919921875,3237400.0,0.9853921491749774,0.99987751197614,0.0174365673300536,0.8892001757855417
2024-05-22,HD,-0.0165402215725916,-0.0049435789124182,-0.0191988481282129,-0.0127753595916465,318.7684326171875,323.2617992641404,317.1677890061553,322.69290059823203,4024400.0,324.1296081542969,4275100.0,0.9818209906737684,0.9986622984939724,0.0174910843437015,1.1324048272427714
2024-05-23,HD,-0.0111920036793214,-0.0165402215725916,-0.0395688755115166,-0.0518543450441358,315.2007751464844,319.1637917900072,314.3425864759588,319.1445175622198,4021100.0,318.7684326171875,4024400.0,0.9679109482979112,0.9904845385148516,0.0099332433461704,1.0411449386344351
2024-05-24,HD,-0.0054759166845056,-0.0111920036793214,-0.0323545046462165,-0.0462170824351649,313.4747619628906,315.8275124093645,312.81908513060796,314.7186411199421,2736900.0,315.2007751464844,4021100.0,0.962871383145555,0.9871485534260264,0.0093035470373172,1.034411794213509
2024-05-28,HD,0.0110735643828172,-0.0054759166845056,-0.0328721780527194,-0.0555184035668361,316.946044921875,319.1541357395518,312.87694651361295,313.75440940031444,3807500.0,313.4747619628906,2736900.0,0.9636532793486762,0.9820608138321966,0.0062159920183815,0.7165316193892111
2024-05-29,HD,-0.0084880269848275,0.0110735643828172,-0.0057169641308273,-0.026996642072595,314.25579833984375,315.10433515639977,312.19230840628245,314.85362307160796,3506200.0,316.946044921875,3807500.0,0.9778780320661355,0.9802163286357934,0.0103590905567052,1.0033361090322648
2024-05-30,HD,0.0170550541517997,-0.0084880269848275,-0.0029980154909247,-0.0304625358685308,319.6154479980469,320.62523839965974,316.2462699818083,316.78030714276576,2921800.0,314.25579833984375,3506200.0,0.9738045778546268,0.9783701860842438,0.0104396741814121,0.9848793409044306
2024-05-31,HD,0.0172852336148052,0.0170550541517997,0.0195890922660089,0.0026571494984779,325.14007568359375,325.4313767186821,318.4794127728578,320.4601175833061,5557800.0,319.6154479980469,2921800.0,0.9955296615522397,0.9839524157544032,0.0126394675268977,0.8500770998807133
2024-06-03,HD,-0.0204854615883516,0.0172852336148052,0.0258530778124665,0.0315332363395688,318.47943115234375,323.95554128382355,317.3434133485831,323.95554128382355,3712800.0,325.14007568359375,5557800.0,1.0144230890536474,0.9917920125080116,0.0124146175769657,1.5091562757961507
2024-06-04,HD,0.000762174233758,-0.0204854615883516,0.0134401110013329,0.0159651423231499,318.72216796875,320.2077114812699,315.653980592847,317.3725412427451,4296800.0,318.47943115234375,3712800.0,0.9978206335122568,0.9990987048768476,0.0169552471897256,0.9821962381947568
2024-06-05,HD,0.0060926543831185,0.000762174233758,-0.0027948587431929,0.0056038656273902,320.6640319824219,320.858203038458,316.4501378282838,318.95516075646185,2422400.0,318.72216796875,4296800.0,1.0007815839188503,1.0024156811392122,0.016389195818668,1.105701433850398
2024-06-06,HD,0.0025436071064919,0.0060926543831185,-0.0137665087632189,0.0203917753512636,321.47967529296875,322.1981646190984,318.5279962174818,320.21742987875734,2979400.0,320.6640319824219,2422400.0,1.0079758638013772,1.0075364130202678,0.0155018684065429,0.6545664821104797
2024-06-07,HD,-0.0122924792149338,0.0025436071064919,0.0094205271899956,0.0058327196216538,317.52789306640625,319.26589154960806,314.5179600014992,316.2656774089613,2583800.0,321.47967529296875,2979400.0,1.0096792567170616,1.0078494738528412,0.0137379143782013,0.8284694975627526
2024-06-10,HD,0.0169097702838529,-0.0122924792149338,-0.0037470719716642,-0.023412009735137,322.897216796875,323.1302339345554,317.0132970235083,317.4987691475872,2691000.0,317.52789306640625,2583800.0,0.9965394409610072,1.0023353287867265,0.0112428890224885,0.748376557548935
2024-06-11,HD,0.0095020214171166,0.0169097702838529,0.0069642510282399,0.013871494396189,325.96539306640625,326.5382465975899,320.7223002312357,323.32442361619843,3250900.0,322.897216796875,2691000.0,1.0104027586268012,1.0021447968903183,0.0105110482458457,0.7804637538247364
2024-06-12,HD,0.0250805290849354,0.0095020214171166,0.0139533479662425,0.022725827776016,334.1407775878906,340.3062500399007,333.0921411758266,336.9467911393473,4793000.0,325.96539306640625,3250900.0,1.0171329584101436,1.0038446993030987,0.0108092660766782,0.9583201907855756
2024-06-13,HD,0.010867626408503,0.0250805290849354,0.0523194493593985,0.042027618508232,337.7720947265625,338.558557208595,333.101855195138,335.8496144200012,3380800.0,334.1407775878906,4793000.0,1.0362136396581472,1.0060130273347083,0.0142682651547804,1.3612726038563236
2024-06-14,HD,-0.0029895783528108,0.010867626408503,0.0460669128004433,0.0506794696079815,336.7622985839844,337.4031253417764,331.7619416453803,334.7912829506757,2589000.0,337.7720947265625,3380800.0,1.0416099228285056,1.0104286759622194,0.0139025335845085,0.9478338150815702
2024-06-17,HD,0.0076692154899122,-0.0029895783528108,0.0331228582764875,0.0605754830916713,339.3450012207031,340.5004272004789,334.3931798260733,334.8689626377177,2680200.0,336.7622985839844,2589000.0,1.03478724915297,1.0186407253624252,0.0103360585385489,0.7917455405062401
2024-06-18,HD,0.012503443226711,0.0076692154899122,0.0155749432032239,0.0509381424435595,343.5879821777344,346.0541884758267,341.8791110885539,342.6947302035626,3655000.0,339.3450012207031,2680200.0,1.0360804530852494,1.0221949441404037,0.0100322162009973,0.8463620201280185
2024-06-20,HD,-0.0012149725043524,0.012503443226711,0.0172183775450129,0.0540627609132053,343.1705322265625,344.6075403591198,339.43239100176436,341.7723701599842,3661200.0,343.5879821777344,3655000.0,1.0411307883973289,1.025172836476809,0.0100826972541232,1.1780632060724243
2024-06-21,HD,0.0066771827366658,-0.0012149725043524,0.0190289520814039,0.0270238032719509,345.4619445800781,345.8988813351638,341.8209037239185,344.52984641754387,6596400.0,343.1705322265625,3661200.0,1.0328221434039089,1.0236639369146845,0.0070647128866443,1.134752652312308
2024-06-24,HD,-0.0138279733822068,0.0066771827366658,0.0180257358657736,0.0227663858962086,340.6849060058594,347.29703364455025,340.5295513779873,346.5299794290773,4278900.0,345.4619445800781,6596400.0,1.03226776643216,1.020923842736302,0.0064728206318895,1.838394929949584
2024-06-25,HD,-0.0357957401234713,-0.0138279733822068,-0.0084492948602994,0.0116480004987753,328.4898376464844,336.9079069799534,324.8099509574093,336.24767205789004,4879600.0,340.6849060058594,4278900.0,1.0109979949686845,1.016236209240148,0.0103022591880828,1.1387200476895072
2024-06-26,HD,0.0103452680729341,-0.0357957401234713,-0.042779589741656,-0.0319885766260595,331.8881530761719,332.63576944198076,327.7227941675442,329.5967093594306,3365300.0,328.4898376464844,4879600.0,0.9731934268809028,1.00812045790877,0.0191995984702243,1.227109266943292
2024-06-27,HD,-0.000965397679202,0.0103452680729341,-0.0392917127830264,-0.0340519159820622,331.5677490234375,334.742755747632,328.61609977914986,332.86881078852497,2912600.0,331.8881530761719,3365300.0,0.98153907315433,0.9994343066968184,0.0186877353176219,0.843869265836497
2024-06-28,HD,0.0080527854508665,-0.000965397679202,-0.0267612589278172,-0.033810546400484,334.23779296875,335.2475831459071,330.8103614249271,331.43177988190473,6344000.0,331.5677490234375,2912600.0,0.9813382543985466,0.9933272811760504,0.0187065834305395,0.7664938551014501
2024-07-01,HD,-0.0233846686505414,0.0080527854508665,0.0174981222050816,-0.0324902692971623,326.4217529296875,334.63593306735555,325.6450093745346,333.92716272176705,2643600.0,334.23779296875,6344000.0,0.990276634037903,0.9877164710901996,0.0189611374782467,1.5487449404572995
2024-07-02,HD,-0.0036288629182658,-0.0233846686505414,-0.0164706094382036,-0.0418661138921327,325.2372131347656,327.043155308719,322.8681066739094,325.26634027851105,2995900.0,326.4217529296875,2643600.0,0.9700913997594224,0.9822741042298452,0.0203249027159369,0.6445163932827525
2024-07-03,HD,-0.0039705844958227,-0.0036288629182658,-0.0190927371775968,-0.0099017507969886,323.9458312988281,329.77149639430854,323.8487309543971,327.20818952948196,1733000.0,325.2372131347656,2995900.0,0.9706406639886046,0.9844683803079832,0.0133646610108917,0.7248291296195488
2024-07-05,HD,0.00281731883305,-0.0039705844958227,-0.0307923337409188,-0.0239307179353307,324.8584899902344,326.1595812637255,322.0039413677267,323.0428291185778,3437500.0,323.9458312988281,1733000.0,0.9724873937360532,0.9855048028068172,0.0114820026213721,0.4397305286662183
2024-07-08,HD,0.0150039976653746,0.00281731883305,-0.0047890893465971,-0.02023495666561,329.732666015625,330.8589648766993,325.2663166371211,326.12075229937517,3534500.0,324.8584899902344,3437500.0,0.9806179384726752,0.9869018374448912,0.0119126703571812,0.8772086518929844
2024-07-09,HD,-0.0073910564681231,0.0150039976653746,0.0138220741640553,-0.0134788077467535,327.29559326171875,329.40255531912817,325.8197686707025,329.10156497247925,2254300.0,329.732666015625,3534500.0,1.0000795459339635,0.9888772310787908,0.0139120656992344,0.978411012902458
2024-07-10,HD,0.0210328898698737,-0.0073910564681231,0.0103405002912373,0.002677028489028,334.1795654296875,334.28638469902955,327.81017389037237,328.80055593156214,3263100.0,327.29559326171875,2254300.0,0.99673562503308,0.9934416495472352,0.0088743511645785,0.661079228041982
2024-07-11,HD,0.0279215473120788,0.0210328898698737,0.0286927253763118,0.0274948620077386,343.5103759765625,343.84049346727346,334.97576768583707,340.5878242896579,4146900.0,334.1795654296875,3263100.0,1.0159395051148896,0.9971603894112092,0.0121928740877489,1.0045314895424795
2024-07-12,HD,0.0169025851472457,0.0279215473120788,0.0417844859820004,0.0603944943489234,349.31658935546875,353.3751586912106,343.80163332895995,344.68519611978786,4019900.0,343.5103759765625,4146900.0,1.0406292810351143,1.005503308905215,0.0141807241973504,1.2466105923872852
2024-07-15,HD,-0.003641317632801,0.0169025851472457,0.0672816760968153,0.075288472115873,348.04461669921875,350.68558585853333,344.71428551978215,348.7048812121944,2884000.0,349.31658935546875,4019900.0,1.0525591761462982,1.014865211226173,0.0133029432718925,1.169503704975169
2024-07-16,HD,0.0297383733725824,-0.003641317632801,0.0414898237470133,0.0555357493234414,358.3948974609375,358.6861984824677,349.0544195426266,349.5981458924464,3210400.0,348.04461669921875,2884000.0,1.0443815688130886,1.021650371496044,0.0156079398415191,0.932949887910147
2024-07-17,HD,0.0075045019177641,0.0297383733725824,0.043330631402501,0.0950190129029646,361.08447265625,364.2885768404471,354.80246215088215,355.9870153253846,3991100.0,358.3948974609375,3210400.0,1.0652198255295278,1.0304282268626803,0.0133623743725213,1.0198383074699409
2024-07-18,HD,-0.0156230349925152,0.0075045019177641,0.0336883035600867,0.080510330402663,355.4432373046875,364.8225617692263,355.15196589899523,359.15225123511686,2395000.0,361.08447265625,3991100.0,1.0618997508039132,1.0353899870922634,0.0140458179619671,1.2289874887219898
2024-07-19,HD,-0.0074301349238321,-0.0156230349925152,0.0212576786149882,0.0347379938501164,352.80224609375,356.91906936840377,351.43324094079895,355.7830516947319,2474500.0,355.4432373046875,2395000.0,1.0357158657084835,1.0328414056067925,0.0176095561029993,0.7227635823724149
2024-07-22,HD,-0.0003026653232559,-0.0074301349238321,-0.0156047181664941,0.0099785032961436,352.6954650878906,356.60836885600554,350.58850322927606,353.909145284339,4049300.0,352.80224609375,2474500.0,1.0197173584261057,1.02651441332379,0.0175426624587017,0.7691064440832108
2024-07-23,HD,-0.0099931427582551,-0.0003026653232559,-0.0232328117203357,0.0133627936348492,349.1709289550781,354.8121120714392,348.93791184197363,354.8121120714392,2535700.0,352.6954650878906,4049300.0,1.0126874955459364,1.02241711161009,0.0173313022972039,1.2387536901356746
2024-07-24,HD,-0.0258884374284684,-0.0099931427582551,-0.0176464416573854,-0.0257368856844976,340.1314392089844,350.9477711480934,339.83044889614547,348.5009729522884,3508100.0,349.1709289550781,2535700.0,0.9963097217886968,1.0107715141577436,0.008971772345965,0.7690954476659013
2024-07-25,HD,0.0085068970439625,-0.0258884374284684,-0.0359147568504952,-0.0580280655469025,343.02490234375,348.40391215397074,339.1799417799225,340.0246881672636,3297600.0,340.1314392089844,3508100.0,0.9688714022921324,0.997120819233404,0.0095869383936942,1.056182616837624
2024-07-26,HD,0.0176058518323452,0.0085068970439625,-0.0274190164076273,-0.0349376036947707,349.06414794921875,351.1613909115856,344.69489918533725,344.69489918533725,2439000.0,343.02490234375,3297600.0,0.9772486334786844,0.9901829732928608,0.0127596319037984,1.0188595298712213
2024-07-29,HD,0.0060083226862004,0.0176058518323452,-0.0003058129901561,-0.0105954488269837,351.16143798828125,352.34599121941375,348.52046830727437,348.772893676262,2142100.0,349.06414794921875,2439000.0,0.9945254528017948,0.988124133164233,0.0168241790895065,0.7922766828976732
2024-07-30,HD,0.0055851041179095,0.0060083226862004,0.0324286364264017,-0.0043494381171788,353.1227111816406,354.0936554165967,348.82143533219323,352.2779944381675,2788800.0,351.16143798828125,2142100.0,0.9996132065067656,0.986374088336858,0.0172168454370466,0.7130160970348969
2024-07-31,HD,0.0122906804653826,0.0055851041179095,0.0294375387002412,0.0113176152390135,357.46282958984375,361.6670050483725,352.4915998965831,354.39464228178247,3526100.0,353.1227111816406,2788800.0,1.0067069921644398,0.990109843587908,0.0165220008668584,0.9414878532942622
2024-08-01,HD,-0.0260214377758286,0.0122906804653826,0.0240605679213059,0.0509549791138554,348.1611328125,360.6863357839262,343.4714857060231,359.2396088824247,3759000.0,357.46282958984375,3526100.0,1.020133376911634,1.0010252942493296,0.0050187236170624,1.2093825670011866
2024-08-02,HD,-0.0087845565569103,-0.0260214377758286,-0.0085439483132581,0.014973345764859,345.1026916503906,345.23863806189775,336.6651841389934,344.6172195479207,3764600.0,348.1611328125,3759000.0,0.9956571937008626,1.0060476133939948,0.0170116163846408,1.2316433050897435
2024-08-05,HD,-0.0152491195645685,-0.0087845565569103,-0.022711706942929,-0.0113487916822796,339.8401794433594,343.65598293150225,335.2087567748082,340.68489613285584,3827900.0,345.1026916503906,3764600.0,0.9890886487907588,1.00599694292226,0.015401138677302,1.183453158253773
2024-08-06,HD,0.0111425380457033,-0.0152491195645685,-0.0492992520836496,-0.0322394697144954,343.6268615722656,348.238846471191,337.18949685661664,338.616786000045,2831100.0,339.8401794433594,3827900.0,0.9776078311845268,1.003203656979969,0.0155078340896419,1.2117864186470564
2024-08-07,HD,-0.0325223923875429,0.0111425380457033,-0.0130234848548596,-0.0268910758461256,332.4512939453125,345.91828549297645,332.3347853802213,344.8599598522437,3429100.0,343.6268615722656,2831100.0,0.9900798874731142,0.999334156016658,0.0167353758766309,0.8879291689013088
2024-08-08,HD,0.0173480901550648,-0.0325223923875429,-0.0366598059394296,-0.0699696124299964,338.21868896484375,338.6070607070644,331.4220797679561,332.29592359566874,3591100.0,332.4512939453125,3429100.0,0.960004469660505,0.9871055053139786,0.016941742299429,1.0781536410598234
2024-08-09,HD,0.0008613385666915,0.0173480901550648,-0.0047713324574261,-0.028557018318902,338.510009765625,341.31602317560663,335.3641303189113,337.7818015948554,2314800.0,338.21868896484375,3591100.0,0.978016071311802,0.9827273329756988,0.0202174966686924,1.1187645644073922
2024-08-12,HD,-0.0081172554356645,0.0008613385666915,-0.0148907212411406,-0.019103536553822,335.7622375488281,341.2869128470347,332.18916972630444,340.5781128587891,3830200.0,338.510009765625,2314800.0,0.981855003536602,0.9819112648408664,0.0202992611651053,0.7239496350227993
2024-08-13,HD,0.012318836035188,-0.0081172554356645,0.0099591839881971,-0.0119995872801464,339.8984375,343.12197930129855,329.5093228820416,331.9366833412968,6388600.0,335.7622375488281,3830200.0,0.9782544764566492,0.9839404722315812,0.0195190149850636,1.1378172279704242
2024-08-14,HD,0.015968335555198,0.012318836035188,0.0049664568811891,-0.0108502113461276,345.3260498046875,349.23895410891856,339.24792906622014,339.393564783575,4814800.0,339.8984375,6388600.0,0.9941357747055252,0.9855652145878304,0.0197268832201844,1.7144850721234486
2024-08-15,HD,0.0123993826599706,0.015968335555198,0.0201354165088996,0.0387267431165205,349.6078796386719,354.7927180284109,347.7339644739176,351.9284208316723,3575800.0,345.3260498046875,4814800.0,1.0136085438171965,0.9966342587176572,0.0109514224075948,1.2489364792795037
2024-08-16,HD,0.005526734532995,0.0123993826599706,0.0412364481215081,0.0336740429947441,351.5400695800781,353.13243235837916,349.5107996717799,349.5107996717799,3308300.0,349.6078796386719,3575800.0,1.0257410807308334,1.002894337463293,0.0100448542647817,0.9319745621351124
2024-08-19,HD,0.0027895877037293,0.005526734532995,0.0342503253786747,0.0384923914760297,352.5207214355469,354.0936463148059,351.57890436661376,351.96727612444,3634900.0,351.5400695800781,3308300.0,1.0294657160100007,1.0086352929423916,0.0095741739990199,0.8726329866505591
2024-08-20,HD,0.0115680360448116,0.0027895877037293,0.0208344306342618,0.0499117590145368,356.59869384765625,356.9579681199754,350.0254117613039,350.17104747663996,3459400.0,352.5207214355469,3634900.0,1.0285181739365827,1.0146826026065476,0.0054441795838997,0.9636864473059782
2024-08-21,HD,0.0086856460567568,0.0115680360448116,0.0199961574556315,0.0491330777231249,359.69598388671875,362.0359629894774,357.8123497480809,358.71535038320735,4587600.0,356.59869384765625,3459400.0,1.0364933184161416,1.020565063853878,0.0053671665148399,0.902130544762302
2024-08-22,HD,-0.0137666611971406,0.0086856460567568,0.0232005253807425,0.0416126558947949,354.7441711425781,361.6378811307568,354.01596296701416,360.7057829626776,4097300.0,359.69598388671875,4587600.0,1.0372817309202451,1.020834664787473,0.0040507115318793,1.1612560276417208
2024-08-23,HD,0.0279998110846997,-0.0137666611971406,0.006307287974383,0.0146915782024557,364.6769409179687,365.385740875173,354.57912682090875,356.0064160286581,3426200.0,354.7441711425781,4097300.0,1.0181497560598125,1.0189412045967603,0.0099156399994936,1.0240254725492792
2024-08-26,HD,-0.0039405061233999,0.0279998110846997,0.0226536081306107,0.0373694849454369,363.2399291992187,367.5800510631214,362.5214399557683,366.1236347279979,2452100.0,364.6769409179687,3426200.0,1.038855783812272,1.0188304409046425,0.0151050140117962,0.8331570333948559
2024-08-27,HD,-0.0024859178370925,-0.0039405061233999,0.0098526129599936,0.0304073125688064,362.3369445800781,363.4049891119123,360.2202933639027,362.637934907568,1780300.0,363.2399291992187,2452100.0,1.0267253967954932,1.0169771415128628,0.0159034765883324,0.6169581079381055
2024-08-28,HD,-0.001312888500409,-0.0024859178370925,0.021403518521657,0.0160916201641314,361.8612365722656,364.5022062756492,359.4435947268677,362.1622269373205,2218300.0,362.3369445800781,1780300.0,1.017718249950968,1.0137911775437352,0.0159394050860576,0.506678202563132
2024-08-29,HD,-0.0091243755307308,-0.001312888500409,-0.0077210923690852,0.0060196743431775,358.5594787597656,364.674516774049,358.43248458080984,363.98093776757344,2698400.0,361.8612365722656,2218300.0,1.0116834967613502,1.010315265376772,0.0157202691501036,0.6817106225530267
2024-08-30,HD,0.003923049903411,-0.0091243755307308,-0.0128852861792242,0.0107550960031252,359.96612548828125,361.83189650027026,356.4299637064075,360.6889787245557,3216700.0,358.5594787597656,2698400.0,0.9999499738924656,1.0099211184115071,0.0147128519865432,0.8522303776040022
2024-09-03,HD,-0.0102035798792238,0.003923049903411,-0.0065431337523268,-0.0129177770818997,356.2931823730469,360.82574153741774,354.49579747329807,359.3800052913673,3598100.0,359.96612548828125,3216700.0,1.0015194003421088,1.00493216912117,0.0047059424869048,1.018871629839854
2024-09-04,HD,-0.0001917770555326,-0.0102035798792238,-0.0153872635045472,-0.0191244030949083,356.224853515625,357.4556537090639,351.67276790180154,355.73643269625563,3221300.0,356.2931823730469,3598100.0,0.9902609424562948,1.0000170231362573,0.0058503107975477,1.1410079151656605
2024-09-05,HD,-0.0077330362546149,-0.0001917770555326,-0.006511124046186,-0.0168685284674368,353.47015380859375,356.69371930001853,349.29902092198864,356.44950888973364,2789200.0,356.224853515625,3221300.0,0.9901739152172784,0.99672306626703,0.0060690058426451,1.0292910024507689
2024-09-06,HD,-0.0049745694154376,-0.0077330362546149,-0.0180460638369123,-0.023188675424747,351.7117919921875,356.9769823133608,351.0964068500746,354.51535231239325,2228800.0,353.47015380859375,2789200.0,0.9842201080162472,0.993778026296622,0.0061995778860983,0.9455588363917432
2024-09-09,HD,0.0151923332557042,-0.0049745694154376,-0.0128584845501269,-0.0190977708670925,357.05511474609375,357.6803076510117,351.69226414419035,354.359052323441,2747600.0,351.7117919921875,2228800.0,0.9801516287091986,0.9908012013939528,0.0057121038521925,0.8066769455724699
2024-09-10,HD,0.0146368601250839,0.0151923332557042,0.0023307223577322,-0.0080869018945569,362.2812805175781,362.95530368290304,354.0855940655386,357.23102556677367,2787400.0,357.05511474609375,2747600.0,0.9971604406515016,0.9912842588845896,0.010086964233449,1.0194873621562257
2024-09-11,HD,-0.0010247461236756,0.0146368601250839,0.0249274984437741,0.0168066593490459,361.9100341796875,362.61336132282906,353.75343068334337,360.9918006925071,2937700.0,362.2812805175781,2787400.0,1.0120266835960208,0.9948952520938316,0.0108662773677634,1.0215457687247351
2024-09-12,HD,0.0106345625136814,-0.0010247461236756,0.0289960200928565,0.0159595283932458,365.7587890625,366.3058179675444,361.97841688230994,363.32646304504055,2367700.0,361.9100341796875,2937700.0,1.0111101948448222,0.9981905843885004,0.010940969991962,1.0328194490832705
2024-09-13,HD,0.0148491671049855,0.0106345625136814,0.0243762768182036,0.0347656941371083,371.19000244140625,373.1534634508644,366.8137714777772,366.8626016298101,2514700.0,365.7587890625,2367700.0,1.0207514085024707,1.003963801755422,0.0093055829964659,0.8280727033634224
2024-09-16,HD,0.0053160553586675,0.0148491671049855,0.0245906217155369,0.0553811697324364,373.1632690429687,375.1071742869139,370.7406911437968,373.15349108750297,2877800.0,371.19000244140625,2514700.0,1.032270069866562,1.0112710447014552,0.0068964705205206,0.8851710009433563
2024-09-17,HD,0.0032197905529149,0.0053160553586675,0.0310940117722571,0.0451139155598698,374.3647766113281,378.9559441950652,372.84090605392623,374.5503789058308,2947600.0,373.1632690429687,2877800.0,1.0339629351288822,1.0164996713896075,0.0067575245635005,1.0252117006230783
2024-09-18,HD,0.0020091814055138,0.0032197905529149,0.0235291339707426,0.0333539068772383,375.116943359375,383.5763949898003,372.2450267393824,375.1950775687316,3549400.0,374.3647766113281,2947600.0,1.0321239376801403,1.018097966040597,0.0062357343283379,1.0749896060511015
2024-09-19,HD,0.0164838731931904,0.0020091814055138,0.0105793283551289,0.0364922437412451,381.3003234863281,382.7948898514274,378.04745427199606,381.78874425676366,3753500.0,375.116943359375,3549400.0,1.0288389026012552,1.0200671861408783,0.005400039907335,1.279159864350095
2024-09-20,HD,-0.0012296660701084,0.0164838731931904,0.0218056146421594,0.0424912124836798,380.8314514160156,382.7558305581714,378.03769875252567,379.33688496221833,6584200.0,381.3003234863281,3753500.0,1.037876021434036,1.0208005923140142,0.0067846450795974,1.30728401167448
2024-09-23,HD,0.0053866128806718,-0.0012296660701084,0.0172737266129108,0.0259744306452092,382.8828430175781,383.55686613783064,378.2917051702996,381.7790071884446,2502300.0,380.8314514160156,6584200.0,1.028448103233696,1.017980568916243,0.0067597034005684,1.9911333147854695
2024-09-24,HD,0.0221961764838332,0.0053866128806718,0.0207026096679485,0.026046438063255,391.3813781738281,391.820939028821,384.51418258242114,385.5594103001396,4057700.0,382.8828430175781,2502300.0,1.02682598281926,1.0161427181069698,0.0067601846555948,0.7623780173845222
2024-09-25,HD,-0.0093096297520777,0.0221961764838332,0.0264386208627527,0.0454546010352008,387.7377624511719,391.3813926641664,386.4581022300796,391.3813926641664,2787300.0,391.3813781738281,4057700.0,1.0414896561370663,1.0173304429054284,0.0099588764240398,1.1901996327648816
2024-09-26,HD,-0.0005795177810742,-0.0093096297520777,0.0181348231861551,0.0336450254119971,387.5130615234375,390.7366267699541,386.3310617636544,390.24820598649166,2849500.0,387.7377624511719,2787300.0,1.0247507476377178,1.0170572477434077,0.0128137459881776,0.821190140886566
2024-09-27,HD,0.0071337848680126,-0.0005795177810742,0.0120930425332399,0.0162935556421894,390.2774963378906,394.1946404231916,389.0857484756526,390.3947125520718,2452300.0,387.5130615234375,2849500.0,1.0183022300881934,1.0145083288726908,0.0117897251333274,0.8277655124331862
2024-09-30,HD,0.0141918439474242,0.0071337848680126,-0.0028204761327382,0.0248037416204793,395.8162536621094,395.9236919358055,389.7793495302047,390.9320453484646,3442000.0,390.2774963378906,2452300.0,1.0204482261174237,1.0143848295571285,0.0115790927866527,0.7136745669584653
2024-10-01,HD,0.0095013865344364,0.0141918439474242,0.0208349353435877,0.0337790289651016,399.5770568847656,401.0520972857473,392.114002332127,394.66354467759095,3476200.0,395.8162536621094,3442000.0,1.028836453476907,1.015135495135952,0.0123059282966522,0.985517869311512
2024-10-02,HD,0.005402822702013,0.0095013865344364,0.0311318418891499,0.0209403900338289,401.73590087890625,401.9312513196591,395.5817806837929,398.2583470385914,3431300.0,399.5770568847656,3476200.0,1.0318497307819468,1.0127590771410406,0.0092452941068031,0.9804706891105194
2024-10-03,HD,0.0007779501829294,0.005402822702013,0.0293596342308584,0.0361020766696593,402.0484313964844,403.4062554580397,397.3791299873013,399.5281933182384,3320700.0,401.73590087890625,3431300.0,1.030342102285221,1.0130252150630068,0.0054293861110988,0.971041110699196
2024-10-04,HD,-0.0078234760146689,0.0007779501829294,0.0157451283940834,0.0375093675962914,398.9030151367187,402.2829084828889,390.1993828523733,400.573435710016,3989000.0,402.0484313964844,3320700.0,1.0256856564639891,1.015079498421336,0.004961252081829,0.9513945592848856
