Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-04-18,JNJ,0.0067003500370903,0.0022153959440123,-0.0186414208412332,-0.0361516730652053,138.98941040039062,139.0466289058119,136.50030355049114,138.26460385969298,9887700.0,138.0643310546875,9378100.0,0.9702498680382998,0.9826753120234064,0.0093831480618679,1.191013519091192
2024-04-19,JNJ,0.0148894312209828,0.0067003500370903,-0.0125345359942951,-0.0204985571704087,141.0588836669922,141.26869453731473,137.84497054542007,139.3803967044118,9750800.0,138.98941040039062,9887700.0,0.9811962405084196,0.983040828816054,0.011091842992298,1.210529279830756
2024-04-22,JNJ,0.0081804891267016,0.0148894312209828,0.0239529925345998,0.0026438008693869,142.2128143310547,143.30955550482813,140.4771235976856,141.6310687142205,10118700.0,141.0588836669922,9750800.0,0.9988182971055264,0.9865415567678796,0.0134401313363953,1.1519150936932212
2024-04-23,JNJ,0.0029507323934323,0.0081804891267016,0.0300474658782359,0.0103664896946522,142.6324462890625,143.5193766778119,141.3354402902956,142.91855333549807,10110400.0,142.2128143310547,10118700.0,1.0086715441543443,0.9902596387452746,0.0138573636375018,1.1390840452585165
2024-04-24,JNJ,-0.0068868239412209,0.0029507323934323,0.0262108881401632,0.0353755567427023,141.65016174316406,142.08886117060464,140.05751707416763,141.27822693485962,9756300.0,142.6324462890625,10110400.0,1.0135194439814348,0.9990174101843482,0.0050748070102915,1.089400584007672
2024-04-25,JNJ,-0.0115128590025944,-0.0068868239412209,0.0041917110131663,0.0259721729796829,140.0193634033203,142.65151607029597,139.55205476829585,142.45123678328318,7642700.0,141.65016174316406,9756300.0,1.0076799027193073,1.0052510984501557,0.0080025692979621,1.0188942893128
2024-04-26,JNJ,-0.0046317097647866,-0.0115128590025944,-0.0154237221030467,0.007410298381457,139.37083435058594,140.3626554304593,139.1896327706076,139.90489297451822,6183000.0,140.0193634033203,7642700.0,0.9974116864409338,1.0080637845468523,0.0107898194652972,0.804307629488298
2024-04-29,JNJ,0.004653262325337,-0.0046317097647866,-0.0228672509189563,-0.0119669833797305,140.0193634033203,140.40082974276325,139.22780692456854,139.37085316385762,6149600.0,139.37083435058594,6183000.0,0.993723590127858,1.0066025591523369,0.0078856104852918,0.6570327368713
2024-04-30,JNJ,-0.0151885687371686,0.004653262325337,-0.0115128590025944,-0.0154237221030467,137.89266967773438,140.0766063250953,137.8354511720412,140.0766063250953,8817700.0,140.0193634033203,6149600.0,0.9988706371213962,1.0040003443679968,0.0067857525731293,0.670240059638897
2024-05-01,JNJ,0.045576962275037,-0.0151885687371686,-0.0151885687371686,-0.0332307040553898,144.17739868164062,144.8163773677931,140.78229872015436,141.85043068422354,14470900.0,137.89266967773438,8817700.0,0.9836055260465696,0.9971428320157112,0.0075569142899064,1.0043510450481234
2024-05-02,JNJ,-0.0083342770147775,0.045576962275037,0.0344875909902628,0.0178413981839207,142.9757843017578,145.27415788746114,142.23191464736578,144.99758238271968,8459800.0,144.17739868164062,14470900.0,1.023970228168649,0.9964034069970228,0.0245569930894931,1.5578902719194556
2024-05-03,JNJ,-0.0043356174522236,-0.0083342770147775,0.0211143718024315,0.0211143718024315,142.35589599609375,142.94717326476274,140.973062145685,142.94717326476274,6532700.0,142.9757843017578,8459800.0,1.0125694058046908,0.997777905509821,0.0240990188409115,0.9249736769884944
2024-05-06,JNJ,-0.004622465923985,-0.0043356174522236,0.0323673936315125,0.021418122804653,141.69786071777344,143.09977231865628,141.05889648265165,142.928102249155,5042800.0,142.35589599609375,6532700.0,1.007254071285294,1.001086453427554,0.0240715785275373,0.740318080546861
2024-05-07,JNJ,0.0009420317712813,-0.004622465923985,-0.0171978270279538,0.0119876085253884,141.8313446044922,142.79455653141457,141.5738468321834,142.46077713591038,7333500.0,141.69786071777344,5042800.0,1.0029635142820097,1.003827485598084,0.0244094030904919,0.6063542870335077
2024-05-08,JNJ,0.0015465205761469,0.0009420317712813,-0.0080044302806566,0.0285633379639598,142.05068969726562,142.7945592295399,141.81226960225445,142.2128136156323,7735100.0,141.8313446044922,7333500.0,1.0044779114115758,1.0099759098656085,0.0224551365748637,0.9122516762243592
2024-05-09,JNJ,0.0060424726143393,0.0015465205761469,-0.002143966687804,-0.0147506405568531,142.90902709960938,143.14744722186296,141.99348742727142,142.07931517880044,6546200.0,142.05068969726562,7735100.0,1.0057460653329584,1.006677998113058,0.0041555248315322,0.987025283343414
2024-05-10,JNJ,0.0004003977925375,0.0060424726143393,0.0085475276458004,-0.000466912648701,142.96624755859375,143.1379030640027,142.27959643293875,143.05207531129824,5710600.0,142.90902709960938,6546200.0,1.009757358255087,1.004528265620414,0.0044698691026178,0.8471709418632791
2024-05-13,JNJ,0.0087385195864511,0.0004003977925375,0.0080017781490144,0.0042875046251455,144.21556091308594,144.95943051075673,142.7755086513405,143.0902103986551,5628500.0,142.96624755859375,5710600.0,1.0076019269519694,1.0028431355637613,0.0037948884325876,0.7435783585441978
2024-05-14,JNJ,0.0010579484687363,0.0087385195864511,0.0152401316771781,0.0177680889644984,144.36813354492188,145.15968996798443,143.71962335108452,144.8163644658369,8254200.0,144.21556091308594,5628500.0,1.0134098088193624,1.003424464016493,0.0036697171394917,0.7378949052017756
2024-05-15,JNJ,0.0085216529212128,0.0010579484687363,0.0102100369369633,0.0178859542473048,145.598388671875,145.86541802659212,144.29185114686564,144.78776904220106,5548000.0,144.36813354492188,8254200.0,1.009886616536403,1.0024283022674665,0.0036495596569868,1.0901771527967636
2024-05-16,JNJ,0.0105456586587879,0.0085216529212128,0.0184109267622938,0.0249748803203289,147.13381958007812,147.22919344647687,145.27414560137396,145.91310976062056,7591000.0,145.598388671875,5548000.0,1.017481129767782,1.0063913214739435,0.0040046848460793,0.8306458615929596
2024-05-17,JNJ,0.0023333010459254,0.0105456586587879,0.0202353937988073,0.0295628104551017,147.4771270751953,147.6869379139847,146.59021134468236,147.6869379139847,6521800.0,147.13381958007812,7591000.0,1.0252320722937656,1.0093631660817113,0.0047484830964888,1.1515019128493111
2024-05-20,JNJ,-0.013885064977862,0.0023333010459254,0.0215351785323596,0.031552059270163,145.4293975830078,147.46753868212605,145.41977429918632,147.1887421744625,7742300.0,147.4771270751953,6521800.0,1.0239702235364274,1.0120381057333645,0.0042456798557095,0.989475313184154
2024-05-21,JNJ,-0.0001984080976524,-0.013885064977862,-0.0011606659277529,0.0084168217509719,145.40054321289062,146.6984101464153,144.96790623207715,145.91968705237278,5492400.0,145.4293975830078,7742300.0,1.0071429253766269,1.011104031572357,0.0095980088572734,1.1284309267291637
2024-05-22,JNJ,0.0149430631012585,-0.0001984080976524,-0.0117802716746856,0.0071512295866005,147.57327270507812,148.13088031669818,144.5160614585425,145.0159733837428,6609800.0,145.40054321289062,5492400.0,1.004460296323361,1.0100373928361928,0.0096358713643451,0.8225837612943518
2024-05-23,JNJ,-0.0247556652310191,0.0149430631012585,0.0006519358750038,0.0135639140736218,143.9199981689453,146.93876046434426,143.6123611722215,146.85223893429435,8000400.0,147.57327270507812,6609800.0,1.0155953845537515,1.008916837339496,0.0111246931490288,1.0069038217802475
2024-05-24,JNJ,-0.0182364372296222,-0.0247556652310191,-0.0103789153991439,-0.0218428463306743,141.29541015625,144.02575270283478,141.09351191494244,143.75656482751737,9520600.0,143.9199981689453,8000400.0,0.9897650185345992,1.0037949624716995,0.0153413341904529,1.1923277545119897
2024-05-28,JNJ,-0.0176225840005805,-0.0182364372296222,-0.0282332718016742,-0.0419164452247119,138.805419921875,141.12235745488894,138.58428977598095,141.12235745488894,10499800.0,141.29541015625,9520600.0,0.9728330807556844,0.9964373681846714,0.0158627741355803,1.342650439295435
2024-05-29,JNJ,0.0004155329286761,-0.0176225840005805,-0.0594135551952248,-0.0455477212394557,138.86309814453125,139.8052557227249,138.16128793513676,138.26704136419394,8263800.0,138.805419921875,10499800.0,0.9592624396251632,0.991007457701642,0.0162672109944716,1.3855579880259117
2024-05-30,JNJ,0.0058155940773572,0.0004155329286761,-0.0351368822175626,-0.0449616275421163,139.67066955566406,139.98792986049116,138.4593240305751,139.03614894600983,8490300.0,138.86309814453125,8263800.0,0.963325963897098,0.9857217292028204,0.0163539836810163,1.090356366745437
2024-05-31,JNJ,0.0095675327911628,0.0058155940773572,-0.0114988915690129,-0.0535503686037188,141.00697326660156,141.78569628778197,139.58412114556043,139.9494537904153,14621200.0,139.67066955566406,8490300.0,0.9729291541198234,0.97878223242218,0.0132140603619965,1.0783770807877844
2024-06-03,JNJ,0.0072953965211464,0.0095675327911628,0.0158607160006121,-0.0202405846262184,142.03567504882812,143.1508756024252,141.103126158493,141.56458896238277,7329200.0,141.00697326660156,14621200.0,0.9864477339083552,0.978901718570274,0.0131165065406178,1.704849677714243
2024-06-04,JNJ,0.0004060826453384,0.0072953965211464,0.0228467962092766,0.0052391290825335,142.09335327148438,142.58365657412352,140.54551578318691,141.7857016285155,8876400.0,142.03567504882812,7329200.0,0.9974412176235442,0.983682037627176,0.0109922968617897,0.8466231873008833
2024-06-05,JNJ,-0.0123815670360375,0.0004060826453384,0.017345686990172,0.0236873556627683,140.33401489257812,142.27602562960618,140.21865285639532,142.25679373369627,5891300.0,142.09335327148438,8876400.0,1.0001894319729183,0.9906206738538972,0.0041372663997656,1.012087261797936
2024-06-06,JNJ,0.0030828765685941,-0.0123815670360375,-0.0047725183970234,0.0105925675553912,140.7666473388672,141.32425500331863,139.07460711785683,139.8821707685909,5016300.0,140.33401489257812,5891300.0,0.9913409476414178,0.9962443338483594,0.0087911706445071,0.6686847637078503
2024-06-07,JNJ,0.004507612395197,0.0030828765685941,-0.008934570202343,0.0078468714060708,141.4011688232422,142.5740651818604,140.6897353151762,141.0166042230824,5111600.0,140.7666473388672,5016300.0,0.9992015947223152,1.0026136362257856,0.0085881826147796,0.5798567321663682
2024-06-10,JNJ,0.0003399207089083,0.004507612395197,-0.0048713358669191,0.0027955749102941,141.44923400878906,141.86262442950638,139.97830932868524,140.87239447282573,5749900.0,141.4011688232422,5111600.0,1.005503384440374,1.0049700813148923,0.0076619110918905,0.6112855101320849
2024-06-11,JNJ,-0.0025148821194178,0.0003399207089083,0.0079468909734008,-0.0041288291820872,141.093505859375,141.47807042877983,139.82447945443496,141.1415782642554,5661200.0,141.44923400878906,5749900.0,1.005735164421829,1.0040262206285322,0.0067106971139137,0.7200894679761252
2024-06-12,JNJ,-0.0091987371932744,-0.0025148821194178,0.0023219883877816,-0.0070365530061006,139.79562377929688,141.52612747978398,139.1899438167172,141.3819102807886,6180500.0,141.093505859375,5661200.0,1.0015764149766928,1.0009759264859457,0.006705612139437,0.7547139627149012
2024-06-13,JNJ,0.000275278045015,-0.0091987371932744,-0.0113545387022387,-0.0038364976138777,139.8341064453125,140.36287362921362,138.3247324872387,139.46878839341375,6840400.0,139.79562377929688,6180500.0,0.9917066973757628,0.9995498828529616,0.0054317839270431,0.8474808680902645
2024-06-14,JNJ,0.0006187141047611,0.000275278045015,-0.0114184256620025,-0.0066247290191531,139.92062377929688,140.33402889961206,138.90155323893083,139.53607384054587,4075300.0,139.8341064453125,6840400.0,0.9918646939527928,0.9981110757261606,0.0050686176905405,0.9596790033390388
2024-06-17,JNJ,0.002817061762705,0.0006187141047611,-0.0083127998906421,-0.0104705290364046,140.31478881835938,140.7762516518752,139.15151578621595,139.4207036615701,6666600.0,139.92062377929688,4075300.0,0.993243732789406,0.9967788114254248,0.0041698525089895,0.671028994551481
2024-06-18,JNJ,-0.0020556414051395,0.002817061762705,0.003713743141789,-0.0080201578918356,140.02635192871094,140.73778532354248,139.6514106717569,140.32439494751196,6156600.0,140.31478881835938,6666600.0,0.99726000680213,0.9963853883672732,0.0046510108994969,1.1098144649114776
2024-06-20,JNJ,0.0146243224874293,-0.0020556414051395,0.0013748111121489,-0.0075634517986084,142.0741424560547,142.36256224672167,139.41108937133217,139.6610600357422,8749700.0,140.02635192871094,6156600.0,0.9966741928683582,0.996332163222386,0.0046329391371559,1.0735191291323232
2024-06-21,JNJ,0.0065637622542267,0.0146243224874293,0.0153910025455192,0.0162989270705284,143.00668334960938,143.32394363437191,141.67996118962765,142.17988782043278,15172300.0,142.0741424560547,8749700.0,1.0099989118966126,0.99833922945944,0.0065856840499536,1.4532430021874134
2024-06-24,JNJ,0.0024872797795496,0.0065637622542267,0.0191846814859601,0.0226881480130001,143.3623809814453,143.9392204826524,142.44906399589902,143.24701894905905,6914700.0,143.00668334960938,15172300.0,1.015011967219183,1.0012555405206451,0.0064736617389888,2.156255817952621
2024-06-25,JNJ,-0.0129424014759568,0.0024872797795496,0.0238242945473061,0.0245979263755804,141.50692749023438,143.4393151675009,141.26658010735665,143.42008326937147,5912500.0,143.3623809814453,6914700.0,1.0161221433844256,1.0047426186469035,0.0062424064143415,0.9581499628640158
2024-06-26,JNJ,-0.002513856782302,-0.0129424014759568,-0.0039923870453468,0.0084961726551735,141.1511993408203,141.50690872602647,140.15134614563382,140.55512793496902,5267800.0,141.50692749023438,5912500.0,1.002930070924187,1.0063913905759614,0.0102446642115577,0.8174362434294026
2024-06-27,JNJ,-0.0069472033087994,-0.002513856782302,-0.0129748062491104,0.0080331123150452,140.17059326171875,141.67035854771325,139.24765287899305,141.1319827701398,5739200.0,141.1511993408203,5267800.0,1.0003679430742838,1.0079446462390205,0.0102890091138864,0.7322857412936983
2024-06-28,JNJ,0.0024690242558962,-0.0069472033087994,-0.0222637744844629,-0.0133982803726915,140.5166778564453,141.3915457288656,140.026359875162,140.40130115339383,10495700.0,140.17059326171875,5739200.0,0.993154254157504,1.0049794043811908,0.0076762780671003,0.8027403276588185
2024-07-01,JNJ,0.001915646611903,0.0024690242558962,-0.0069978880281843,-0.0174118120555017,140.78585815429688,142.95859279486206,139.99751184926907,140.43014879061406,5144400.0,140.5166778564453,10495700.0,0.995125109664582,1.0009668129610316,0.0065857961931711,1.3966259660627225
2024-07-02,JNJ,-0.0027996404286676,0.001915646611903,-0.0025882967217394,-0.017972098464812,140.39170837402344,141.46845992635454,140.11291187195187,140.77625830853034,5492000.0,140.78585815429688,5144400.0,0.9964208604663246,0.9967067449614936,0.006459862319851,0.674945387991262
2024-07-03,JNJ,-0.0023284070111537,-0.0027996404286676,0.0015774714735767,-0.0078810213463782,140.0648193359375,140.98774491398902,139.15150237049406,140.55512263242505,3246200.0,140.39170837402344,5492000.0,0.9935771496988428,0.9950739659945126,0.0038658928583093,0.7318285453108739
2024-07-05,JNJ,0.0054225338610141,-0.0023284070111537,-0.0032156931646892,-0.0076965694231166,140.82432556152344,140.89162986589966,138.92077851702442,140.14174725232004,4888500.0,140.0648193359375,3246200.0,0.9912367121998168,0.9935092176344668,0.0038555115902579,0.4500204479132731
2024-07-08,JNJ,-0.0068269118977734,0.0054225338610141,0.0002732334605966,0.0046638334374748,139.86293029785156,141.53575318866373,139.64181483624648,140.7474068139104,5260200.0,140.82432556152344,4888500.0,0.9974940039173826,0.99531485809218,0.0034659132758963,0.7160192930472088
2024-07-09,JNJ,0.0107918813945844,-0.0068269118977734,-0.0037664480495039,-0.0046524552712642,141.372314453125,141.44922736561716,139.57450629660212,140.0455923845022,5890400.0,139.86293029785156,5260200.0,0.9928951783269164,0.9966079722595956,0.0047084189968038,0.9013179989445044
2024-07-10,JNJ,0.0161849312939397,0.0107918813945844,0.0093349288092932,0.0041655909657161,143.66041564941406,143.69887944165606,141.0165947138602,141.57420234426093,6093200.0,141.372314453125,5890400.0,1.005030251814372,0.9988517675902798,0.0071082025921557,1.0273314392651154
2024-07-11,JNJ,0.0018069175030421,0.0161849312939397,0.0201392058977167,0.0232827658645076,143.9199981689453,144.76602558180377,142.90092769598704,143.80463612887874,6350400.0,143.66041564941406,6093200.0,1.0197354468953084,1.0019653369216162,0.009378057095905,1.0593626994172218
2024-07-12,JNJ,0.001202509642501,0.0018069175030421,0.0290074565322908,0.0275242480680417,144.0930633544922,145.05445285716235,143.4777746595689,144.20842540052791,5336400.0,143.9199981689453,6350400.0,1.0195741958252802,1.00546223645215,0.0087716371125569,1.0836823082515077
2024-07-15,JNJ,-0.0042701251249168,0.001202509642501,0.0192452738139849,0.0232114571110848,143.47776794433594,144.44876601551664,143.12204386964208,144.28533156806873,6711400.0,144.0930633544922,5336400.0,1.0179715041415474,1.007294517970011,0.0089786346024219,0.9169481798155932
2024-07-16,JNJ,0.0118599900307978,-0.0042701251249168,-0.0012713850523992,0.0258455735110527,145.17941284179688,145.24671714346178,143.4008511944223,143.9103864197991,6469600.0,143.47776794433594,6711400.0,1.0115086476836337,1.0102886142689562,0.0082021025164747,1.2334162177857906
2024-07-17,JNJ,0.0368850503411748,0.0118599900307978,0.0087507968932376,0.026929589456033,150.53436279296875,151.4092307187126,145.57358967889562,145.69857500247014,13801400.0,145.17941284179688,6469600.0,1.0203446873774935,1.0125203644465812,0.0083975798502137,1.16070996065542
2024-07-18,JNJ,-0.0074084022778553,0.0368850503411748,0.0447023561615171,0.0478485817577594,149.4191436767578,151.0054450404457,148.65002919766417,149.59220140263218,10166200.0,150.53436279296875,13801400.0,1.0504918019659897,1.014947633003584,0.0163795504867782,2.1548627038910064
2024-07-19,JNJ,-0.0046969399427082,-0.0074084022778553,0.0414097307028564,0.0382097385893316,148.7173309326172,150.46705203945967,148.16933192471774,150.46705203945967,7398000.0,149.4191436767578,10166200.0,1.035946841780867,1.0159904784996554,0.0179082879290841,1.432510846483682
2024-07-22,JNJ,-0.0029090923268726,-0.0046969399427082,0.0243692822664574,0.0320922289419898,148.28469848632812,149.1211025257616,147.65978660763045,148.7942336677804,6840600.0,148.7173309326172,7398000.0,1.0254693376551796,1.0168381448278283,0.0186198018809044,1.0068429390341491
2024-07-23,JNJ,-0.0122535677659959,-0.0029090923268726,-0.0149445233958614,0.0335029643328232,146.46768188476562,147.57327383390705,145.7177993215911,147.390607499609,6261900.0,148.28469848632812,6840600.0,1.016582686368914,1.0175581803516105,0.0184324715898722,0.9113800601138324
2024-07-24,JNJ,0.0257958563194597,-0.0122535677659959,-0.0197529026024748,0.0088736344757958,150.24594116210938,150.37092648413653,146.4484557915456,146.86184621111428,7168200.0,146.46768188476562,6261900.0,1.0006305316286677,1.015776258698477,0.0198593040312059,0.8301703188822351
2024-07-25,JNJ,0.0214998845277081,0.0257958563194597,0.0102786287240779,-0.0019159853305789,153.47621154785156,154.379919979976,149.97675452896135,150.43821735847467,10019600.0,150.24594116210938,7168200.0,1.021845303437272,1.010834363158975,0.0150045923868891,0.9369693911829562
2024-07-26,JNJ,0.0062640326809413,0.0214998845277081,0.0350104435219396,0.0271522628979223,154.43759155273438,155.34129992957733,153.31276772293134,153.58195557948395,8356900.0,153.47621154785156,10019600.0,1.0370745749310375,1.0097899563051282,0.0170132070714183,1.2497427447791225
2024-07-29,JNJ,-0.0129481400566058,0.0062640326809413,0.054414117608819,0.0384639811933487,152.4379119873047,153.8223151709858,151.94760863876726,153.79347466046238,5625000.0,154.43759155273438,8356900.0,1.0363268785677413,1.010457446419205,0.0160519034737104,1.0045099514627291
2024-07-30,JNJ,0.0174697710379532,-0.0129481400566058,0.0145892182393816,0.0280083753979476,155.10096740722656,155.3124742675411,152.2456394626196,152.41868252852822,6545700.0,152.4379119873047,5625000.0,1.0167948427094158,1.0099589024462607,0.018192564547066,0.6850783242436126
2024-07-31,JNJ,-0.0215708348217364,0.0174697710379532,0.0105863693336503,0.0589432795779019,151.75531005859375,154.15878335904893,151.64955664658825,153.67808869895788,8293200.0,155.10096740722656,6545700.0,1.0277564286008156,1.014760508576744,0.0155327610590701,0.7964737447297815
2024-08-01,JNJ,0.0184352903180915,-0.0215708348217364,-0.0173680608922519,0.0100459878304188,154.55296325683594,154.60103566343662,151.62073715950018,152.36099647652284,7213400.0,151.75531005859375,8293200.0,1.0047739572391194,1.0159388958528497,0.0188193402486014,1.081599941571797
2024-08-02,JNJ,0.0210250333134789,0.0184352903180915,0.0138748375778552,0.0070157563711341,157.8024444580078,158.48503733875876,154.7836825405856,155.64892707202597,11280400.0,154.55296325683594,7213400.0,1.0198307411198997,1.0139183146304145,0.0180661376327548,0.9784529824680388
2024-08-05,JNJ,-0.0176068033419131,0.0210250333134789,0.017417538368335,0.0217877841233005,155.0240478515625,159.37914085949578,154.37991868441188,157.46597058478483,12032200.0,157.8024444580078,11280400.0,1.0350676014055613,1.01229039944151,0.0201221795715381,1.4535680092365302
2024-08-06,JNJ,-0.0141395535439389,-0.0176068033419131,0.0215395282821184,0.0169651750705768,152.8320770263672,155.24515918563532,152.80323651738442,154.83176877712333,7607100.0,155.0240478515625,12032200.0,1.0123681800432618,1.0112129451358485,0.02120952233958,1.4532256798294614
2024-08-07,JNJ,-0.0004403952355046,-0.0141395535439389,-0.0111346052136767,-0.0146284734311312,152.7647705078125,154.41836145713023,152.08219224561208,152.73592999924844,5993000.0,152.8320770263672,7607100.0,0.993922802944027,1.0040764516934808,0.0207288253985804,0.9040820425544052
2024-08-08,JNJ,0.0083071703281556,-0.0004403952355046,-0.0319239284758726,0.0066518954020717,154.0338134765625,154.49527628895788,151.92836830740345,152.44752680728178,5094800.0,152.7647705078125,5993000.0,0.991860330863297,1.0037452080008544,0.0178986831411458,0.7223397395334261
2024-08-09,JNJ,0.0024964436995034,0.0083071703281556,-0.0063876178484783,-0.0033590412589548,154.41835021972656,154.7163785662924,153.18777304508475,153.93765555245594,4579200.0,154.0338134765625,5094800.0,0.9997379425989412,1.0027080519223646,0.0159652110978483,0.65283047396456
2024-08-12,JNJ,-0.004607033564655,0.0024964436995034,0.0103791901819518,-0.0214451319173435,153.70693969726562,155.4566607512245,152.58211587622682,154.75485060708326,7605400.0,154.41835021972656,4579200.0,1.0022462484946442,0.998327708056031,0.0111120884329311,0.6166110093719702
2024-08-13,JNJ,-0.0093194529956207,-0.004607033564655,0.0061674506911588,-0.0084961538067824,152.27447509765625,154.1780221098947,150.3997685954791,154.08189196623675,9711400.0,153.70693969726562,7605400.0,0.996807838175454,0.99579778401408,0.0084043265314835,0.9975027674163612
2024-08-14,JNJ,0.0005682672208717,-0.0093194529956207,-0.0114217673327547,-0.0036484613672739,152.3610076904297,153.38970152276917,151.3227052439184,151.73611036754454,5141200.0,152.27447509765625,9711400.0,0.989331593020096,0.996901896119915,0.0067263073995917,1.2229426735390083
2024-08-15,JNJ,0.0038490231124659,0.0005682672208717,-0.0133231738738913,-0.0026430361924457,152.94744873046875,153.34162193766772,151.74571188142747,152.25524713184984,7237800.0,152.3610076904297,5141200.0,0.9895044045251024,0.9959853008249644,0.0067515923748361,0.674184119457474
2024-08-16,JNJ,0.0018856566386966,0.0038490231124659,-0.0049411625024395,-0.0070527679707095,153.23585510253906,153.76462220378662,152.07256747979443,152.99550775375727,5012800.0,152.94744873046875,7237800.0,0.9943498354638548,0.995612349624086,0.005468348939594,0.9488152590699046
2024-08-19,JNJ,0.0015059051736798,0.0018856566386966,0.0063134678629905,-0.0076577370209233,153.46661376953125,154.1011197037952,152.98591900953863,153.30317931149054,4408400.0,153.23585510253906,5012800.0,0.9991912914989196,0.997034861525086,0.0053653261491362,0.7159618881123875
2024-08-20,JNJ,0.0033198814666099,0.0015059051736798,0.0072564896744971,-0.0015635333590513,153.97610473632812,154.7163638915732,153.5050187260157,153.82227893667888,7275100.0,153.46661376953125,4408400.0,1.0017132607907056,0.9977346887313956,0.0051806654750579,0.7065751365178687
2024-08-21,JNJ,0.0079297566598599,0.0033198814666099,0.0067255519094804,0.0111747529425438,155.1970977783203,155.24517018657755,154.12034624762742,154.2068677807068,5019400.0,153.97610473632812,7275100.0,1.0042888931925038,0.9992099331324864,0.0013428727131895,1.172285772755325
2024-08-22,JNJ,0.0056990479891008,0.0079297566598599,0.0127988496848134,0.0186142775693178,156.08157348632812,156.21616741427366,154.58179371397196,155.7450813316453,6552100.0,155.1970977783203,5019400.0,1.010649311620527,1.0013209888940628,0.0025575092478303,0.821700730942695
2024-08-23,JNJ,0.0109640645844613,0.0056990479891008,0.0170392742275782,0.020491513796889,157.79286193847656,157.87938347200043,155.4566778458554,156.22579237300425,7093400.0,156.08157348632812,6552100.0,1.0150554649642118,1.004063968122079,0.0027138586835035,1.0476185907890276
2024-08-26,JNJ,0.0029244434327329,0.0109640645844613,0.0247879838802542,0.0297385153943778,158.2543182373047,159.31185250207156,157.22562448251887,157.83130453139796,6870600.0,157.79286193847656,7093400.0,1.0239374979775946,1.0077795031677057,0.0037339255998273,1.0903361667460842
2024-08-27,JNJ,-0.0025709273282035,0.0029244434327329,0.0196989537997109,0.0311970424718133,157.8474578857422,158.9033225943218,157.0822020753817,158.38023840231347,4388700.0,158.2543182373047,6870600.0,1.0239105383779403,1.0110097664255775,0.00335255032871,1.0681537633973963
2024-08-28,JNJ,0.0059529085982366,-0.0025709273282035,0.0113138556971861,0.0251425580355046,158.787109375,159.83329270094254,157.61500683921128,157.89591945608262,5187000.0,157.8474578857422,4388700.0,1.0176089078665476,1.012368985210676,0.0051543309292077,0.7438537614725549
2024-08-29,JNJ,0.0018909749812421,0.0059529085982366,0.0063009658631523,0.0231319505845886,159.08737182617188,159.5620335086649,158.24461934309576,159.47485527544646,7390100.0,158.787109375,5187000.0,1.0194433207121008,1.0128019866379612,0.0049439126497568,0.8784780499040568
2024-08-30,JNJ,0.0099251387163759,0.0018909749812421,0.0052640180574283,0.019257868002638,160.6663360595703,160.7825737042864,158.68052587010436,158.98081630627576,7971000.0,159.08737182617188,7390100.0,1.0173606807102602,1.0126696555382295,0.0050237763063922,1.248378312634296
2024-09-03,JNJ,0.0078380318628863,0.0099251387163759,0.0178582424549944,0.0182104189365304,161.92564392089844,162.55528425307764,159.61048370517096,160.06576755680211,6956500.0,160.6663360595703,7971000.0,1.0225989630594985,1.0115382125797467,0.0046636370678212,1.282422557508712
2024-09-04,JNJ,0.0011964803105628,0.0078380318628863,0.0197656759308233,0.02319889734755,162.119384765625,163.56273307446946,160.8407113997788,162.555290765442,6939100.0,161.92564392089844,6956500.0,1.0250950655701134,1.0107696834130613,0.0049858065706049,1.0751283925698452
2024-09-05,JNJ,-0.0141611173105274,0.0011964803105628,0.0190587908056341,0.0270636406636022,159.82359313964844,162.12905699007703,159.668599750095,161.96438205654522,4600400.0,162.119384765625,6939100.0,1.0210577859190832,1.010966736713979,0.0037650266368812,1.0780373447013183
2024-09-06,JNJ,-0.0036970846171625,-0.0141611173105274,-0.0052452986766898,0.0065275057196274,159.2327117919922,160.7438605586616,158.98084381022406,160.00764926547456,6016900.0,159.82359313964844,4600400.0,1.0036739094950942,1.0093312877964828,0.0094411044383375,0.7193868854663645
2024-09-09,JNJ,0.0135659373435326,-0.0036970846171625,-0.0166306711135992,0.0009135858123241,161.39285278320312,162.16780491263995,159.31986433602455,159.67827359873382,7538200.0,159.2327117919922,6016900.0,0.9979883440841002,1.007520071300272,0.0096868174255303,0.9488328231912032
2024-09-10,JNJ,0.0046216134908039,0.0135659373435326,-0.0044814627410054,0.0045218976261676,162.1387481689453,163.1849313437515,161.5284709550627,162.25498581692955,6559600.0,161.39285278320312,7538200.0,1.009249832931028,1.00616056934098,0.0106842039986045,1.1804536592622752
2024-09-11,JNJ,-0.0152944802452492,0.0046216134908039,0.0144856900274665,0.0013160623783035,159.65892028808594,161.56721914553702,158.9517684818958,161.56721914553702,5920200.0,162.1387481689453,6559600.0,1.011457285693619,1.003988326257493,0.0102538478093538,1.0322357291789606
2024-09-12,JNJ,-0.0010921872770504,-0.0152944802452492,0.0026766390605124,-0.0151768678440036,159.4845428466797,159.93014513494188,157.61498501908312,159.0583184268592,4540900.0,159.65892028808594,5920200.0,0.994863346577188,0.9997887507020012,0.012336224505415,0.90969437145623
