Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-07-03,BAC,0.0177761198966819,0.0010468858429164,0.0159350448892567,0.0338739729887014,27.5245361328125,27.665928934602583,27.00609346237283,27.053225594907538,30995800.0,27.04380226135254,50479000.0,1.0098913251186457,0.997923178494818,0.0103857447841189,1.0498331214769163
2023-07-05,BAC,-0.004109548032872,0.0177761198966819,0.0402565336527411,0.0395158064450369,27.411422729492188,27.73191406151179,27.288882772146877,27.46797949458178,37492000.0,27.5245361328125,30995800.0,1.0278071031529372,1.0057022033235012,0.0113677137667913,0.6756218306862807
2023-07-06,BAC,-0.0275103190485601,-0.004109548032872,0.0146546367518636,0.0297451782866375,26.657325744628903,27.166340211152384,26.487653656485385,27.147487357379305,52098000.0,27.411422729492188,37492000.0,1.0228272383425432,1.0108684379365518,0.0126039544816789,0.8199892613163526
2023-07-07,BAC,0.0088401527291275,-0.0275103190485601,-0.0142907610767417,0.0074813665070874,26.892980575561523,27.16633975909399,26.666751727770393,26.676176356593007,34288000.0,26.657325744628903,52098000.0,0.9957045565059996,1.0133793625813945,0.0194875971881568,1.1090105564402672
2023-07-10,BAC,0.0045565615131193,0.0088401527291275,-0.0229451844057814,-0.0045358934356628,27.015520095825195,27.194618605014984,26.836421586635407,26.94953690767818,36086000.0,26.892980575561523,34288000.0,1.0024948277332992,1.010436096758052,0.0170719773269127,0.7563831965043307
2023-07-11,BAC,0.0125610768719068,0.0045565615131193,-0.0144429801245243,-0.0010457910191038,27.3548641204834,27.411420881760648,26.789291113989815,27.015519957005843,40978700.0,27.015520095825195,36086000.0,1.003852858279139,1.00700526194636,0.0172378004917686,0.8310531916878099
2023-07-12,BAC,0.0117160805244687,0.0125610768719068,0.0261668549402425,-0.0061643913456123,27.675355911254883,28.17494394070473,27.590519868913013,27.81674871585565,41855500.0,27.3548641204834,40978700.0,1.0131620178285463,1.0024788012081711,0.0159998861215893,0.958163765155917
2023-07-13,BAC,0.0105586154294974,0.0117160805244687,0.0290921764322518,0.0096285838340937,27.96756935119629,28.156094298733127,27.722487638561255,27.826176539497233,39589000.0,27.675355911254883,41855500.0,1.0210398200306343,1.000521643196476,0.0168085978150938,0.9723588998757589
2023-07-14,BAC,-0.0188742991657744,0.0105586154294974,0.0352408264580557,0.0491513522068649,27.439701080322266,28.37289576323168,27.383142519243815,28.27863329267468,58720300.0,27.96756935119629,39589000.0,1.026111040847986,1.0045996777354331,0.0031688935832433,0.9159065922879596
2023-07-17,BAC,0.0099621125812283,-0.0188742991657744,0.0031013482452411,0.0203294872141306,27.713058471679688,27.863877695636308,27.44912572870909,27.477403209509102,49477200.0,27.439701080322266,58720300.0,1.0051795620836168,1.0070441843109914,0.0132224716219578,1.389558909589919
2023-07-18,BAC,0.0442178682669283,0.0099621125812283,0.0013623152867736,0.0258199129011877,28.9384708404541,29.089290084875813,28.20322567546786,28.278635297678715,98253800.0,27.713058471679688,49477200.0,1.0127104726277594,1.0096793022585806,0.013487104453734,1.1736121571087847
2023-07-19,BAC,0.0270358216232922,0.0442178682669283,0.0347152617042239,0.0578912296180953,29.72084617614746,29.881091847172954,28.92904424848118,29.117567403982974,70619800.0,28.9384708404541,98253800.0,1.0520545086819066,1.0160035703621002,0.0223402867878112,2.009943979453337
2023-07-20,BAC,0.0050744168874354,0.0270358216232922,0.0831330155218441,0.0739101701691478,29.871662139892575,29.975349234766515,29.466334793102,29.53231798017823,42128800.0,29.72084617614746,70619800.0,1.0715014687287028,1.0222932277131622,0.0233999854618849,1.3529570778803153
2023-07-21,BAC,0.0091511883327586,0.0050744168874354,0.0778912103988374,0.0680821692005508,30.145023345947266,30.26756509983804,29.617156015860036,30.041336244086377,70872400.0,29.871662139892575,42128800.0,1.0646016991980525,1.024154274776114,0.0237613490181474,0.8228327855763246
2023-07-24,BAC,0.0209505744946083,0.0091511883327586,0.0416937201742699,0.0985915355894695,30.77657890319824,30.96510023766421,30.145020926132577,30.16387377874196,64548600.0,30.145023345947266,70872400.0,1.0620350670045395,1.0314824732174834,0.0163789552949478,1.2919210728032209
2023-07-25,BAC,-0.0153139068298541,0.0209505744946083,0.0355216241419822,0.1105442921303399,30.305269241333008,30.908546158815344,30.22985782874068,30.88026508118619,51208800.0,30.77657890319824,64548600.0,1.0701058387908706,1.039297320781312,0.01556528687812,1.118607745924445
2023-07-26,BAC,0.0080870737667531,-0.0153139068298541,0.0145156670361963,0.0472311895267185,30.550350189208984,30.67289194097048,30.30527028150019,30.390106325671347,41814600.0,30.305269241333008,51208800.0,1.0430184300874346,1.0381520883372042,0.0163858602600107,0.8719742839034985
2023-07-27,BAC,-0.0141931957818797,0.0080870737667531,0.0134458958153771,0.0279098383722076,30.116743087768555,30.861414575840534,29.994201345168552,30.56920075758327,45529500.0,30.550350189208984,41814600.0,1.0411513228227496,1.0336342137846857,0.0131539332060244,0.712061117787428
2023-07-28,BAC,-0.001564866334677,-0.0141931957818797,-0.021439543930632,0.0082044630368487,30.06961441040039,30.31469612584189,29.89051588798022,30.30527149647356,33296500.0,30.116743087768555,45529500.0,1.0189111943695313,1.0277768788457615,0.0158820624414203,0.7675575016968046
2023-07-31,BAC,0.0031348282520584,-0.001564866334677,-0.0077760348887185,-0.0025015384689364,30.163877487182617,30.39953278005123,29.95650147670483,30.06961501045373,29093400.0,30.06961441040039,33296500.0,1.0083449488132703,1.0182070965052503,0.0153452842689109,0.5864641127256716
2023-08-01,BAC,-0.0118750070741776,0.0031348282520584,-0.0126503526025988,-0.0199080416943921,29.805681228637695,30.107319705679025,29.61715628153329,30.013057232126823,32712000.0,30.163877487182617,29093400.0,1.0032606404261175,1.0058314445941394,0.0104263396551043,0.5315161951907151
2023-08-02,BAC,-0.0135990433334201,-0.0118750070741776,-0.0103285357989852,-0.0164851864115409,29.400352478027344,29.485188520472132,29.013877972626453,29.372073197910066,38855100.0,29.805681228637695,32712000.0,0.9884957251001886,0.9996248630763512,0.0095691435725695,0.6789195399817859
2023-08-03,BAC,0.007053537206995,-0.0135990433334201,-0.0222570839532136,-0.0376427014439868,29.607728958129883,29.739695338363916,29.10813912196133,29.16469768312485,27933400.0,29.400352478027344,38855100.0,0.976090622383872,0.993052525462748,0.0078960737099571,0.8633321312705847
2023-08-04,BAC,-0.0035020344357915,0.007053537206995,-0.0184375675603727,-0.0169013670620113,29.50404167175293,29.85281229301225,29.381501711687715,29.560600236005047,30768100.0,29.607728958129883,27933400.0,0.9838376086886116,0.9905406437462524,0.0090993117711188,0.6408737765400837
2023-08-07,BAC,0.0185304243463295,-0.0035020344357915,-0.0101202034125945,-0.0188087792190592,30.050764083862305,30.069616939999296,29.6077327520869,29.6077327520869,31745200.0,29.50404167175293,30768100.0,0.9824847926223026,0.9888882072347704,0.0090443058488882,0.7774434000404286
2023-08-08,BAC,-0.0191343142335683,0.0185304243463295,0.0221225785072152,-0.0037499622973995,29.47576332092285,29.51346723140855,28.73109176132858,29.504040804310343,45951800.0,30.050764083862305,31745200.0,1.003115145790765,0.9905289444652164,0.013500386395285,0.8746279858253025
2023-08-09,BAC,-0.013111606480456,-0.0191343142335683,-0.0044571347364619,-0.0110689604838776,29.08928871154785,29.48518965894085,29.06100943033866,29.428631096522473,30732100.0,29.47576332092285,45951800.0,0.9866532165707522,0.991070589859596,0.015278732158005,1.2846477882558438
2023-08-10,BAC,0.002592326553414,-0.013111606480456,-0.0140574964209788,-0.0105802733729797,29.164697647094727,29.522892877819057,29.03272946911664,29.23068083713023,26062600.0,29.08928871154785,30732100.0,0.97850213455644,0.9938487007876524,0.0151885492336854,0.886629655605566
2023-08-11,BAC,0.0113121694028286,0.002592326553414,-0.0294856541515831,-0.014963366885102,29.494613647460938,29.598300740841086,28.985597415222653,29.03272774876754,35720700.0,29.164697647094727,26062600.0,0.9841905817446668,0.9940516034130396,0.0146425571060868,0.7966554811826494
2023-08-14,BAC,-0.0115052233389326,0.0113121694028286,0.0006395195378945,-0.0003195502635497,29.155271530151367,29.32494361942166,28.98559944088107,29.268385057726825,32563700.0,29.494613647460938,35720700.0,0.997258988686997,0.9959204509408788,0.0159380913343729,1.083843283944384
2023-08-15,BAC,-0.0320078970236283,-0.0115052233389326,0.0022682857342373,-0.0297993272720752,28.22207260131836,28.79707017565961,28.1278101438816,28.74993984589464,43406100.0,29.155271530151367,32563700.0,0.9891585836977445,0.993252092663787,0.0125192573941308,0.9777576403407712
2023-08-16,BAC,-0.0217099402061056,-0.0320078970236283,-0.0323207549477293,-0.0425329348032382,27.609373092651367,28.127813982444177,27.533961678085205,28.042977938964324,47220400.0,28.22207260131836,43406100.0,0.9626698829367832,0.9900646038837098,0.0165715989618248,1.2627640522396657
2023-08-17,BAC,-0.0003414791150945,-0.0217099402061056,-0.0639181301827922,-0.0508749331608437,27.599945068359375,27.84502675779296,27.439699417495376,27.750764292948197,37202200.0,27.609373092651367,47220400.0,0.9475591352892824,0.9859920115833808,0.0175795581463849,1.3410920236373276
2023-08-18,BAC,-0.0058059531510015,-0.0003414791150945,-0.0533463205850621,-0.0536522818672603,27.439701080322266,27.665929930914817,27.31715932922604,27.37371789030449,31430400.0,27.599945068359375,37202200.0,0.9538080200139432,0.9820183348168224,0.0170851908686372,1.029468452116913
2023-08-21,BAC,0.0013740149834153,-0.0058059531510015,-0.0277219725159216,-0.0696707741861053,27.47740364074707,27.61879644068709,27.147485908949033,27.54338682752528,34959000.0,27.439701080322266,31430400.0,0.9550838391222116,0.9747694868609522,0.012681417410811,0.8681586762834111
2023-08-22,BAC,-0.0243567417713349,0.0013740149834153,-0.0047798786108411,-0.0575493830564776,26.808143615722656,27.56223974922677,26.789290762908305,27.458550856654828,37564200.0,27.47740364074707,34959000.0,0.9650400052808308,0.9717936567624248,0.014554167975987,0.9571278771468232
2023-08-23,BAC,0.0003516139378569,-0.0243567417713349,-0.0286885155269545,-0.0501001115534531,26.817569732666016,26.87412649254943,26.56306161633017,26.817569732666016,44686600.0,26.808143615722656,37564200.0,0.950439448447924,0.9709587931280476,0.0120762458163195,1.0526271544078458
2023-08-24,BAC,0.0059754070552691,0.0003516139378569,-0.0226726721925697,-0.0286787880814324,26.97781562805176,27.138061280760677,26.74216036218023,26.770437843424336,31934800.0,26.817569732666016,44686600.0,0.9584933540007858,0.9731823947041046,0.0107639117823,1.2050885628151329
2023-08-25,BAC,-0.0041928303195422,0.0059754070552691,-0.0181817765327163,-0.0225409666130395,26.864702224731445,27.138063215627643,26.67617727943013,26.996668607698098,34253200.0,26.97781562805176,31934800.0,0.971816644319373,0.9763667251028646,0.0118719393550483,0.8477783078361116
2023-08-28,BAC,0.0091227866896048,-0.0041928303195422,0.0021097547752473,-0.0209549970645696,27.109783172607425,27.33601202186713,26.930684659395,27.043799982978392,33075200.0,26.864702224731445,34253200.0,0.9769977451941556,0.9815227420833,0.0118492135097009,0.9128816488220528
2023-08-29,BAC,0.0142559796315204,0.0091227866896048,0.0108963430636843,-0.0133790103659754,27.496259689331055,27.581095738736728,27.07207944230267,27.232325113634815,30428200.0,27.109783172607425,33075200.0,0.9932997416335246,0.9861849949585614,0.0131867764172642,0.8802867787979787
2023-08-30,BAC,-0.0044566580690191,0.0142559796315204,0.0192174217670986,0.0256681732040866,27.37371826171875,27.590520688406524,27.270029362908463,27.54338855353498,33366400.0,27.496259689331055,30428200.0,1.0101465572245625,0.9938705665740784,0.0072402511220521,0.8388104121192808
2023-08-31,BAC,-0.0045138865662855,-0.0044566580690191,0.0189473917383944,0.0207382150805148,27.25015640258789,27.53529857589805,27.117090296761777,27.4972804654719,37243000.0,27.37371826171875,33366400.0,1.006516059891937,0.9988215979565406,0.0082744865831371,0.956330778830164
2023-09-01,BAC,0.0108126098469021,-0.0045138865662855,0.0051779547289889,0.0100949898350164,27.544801712036133,27.68737278914315,27.33569758647182,27.33569758647182,35228600.0,27.25015640258789,37243000.0,1.0032631104701957,1.0021132320301578,0.0089917204589977,1.067315104845805
2023-09-05,BAC,-0.0113871160355613,0.0108126098469021,0.0017654045769692,0.0253157277387796,27.23114585876465,27.677870883727177,27.088574775157547,27.506784858242774,46543600.0,27.544801712036133,35228600.0,1.01371874791191,1.0067314957046702,0.0088936723064313,0.9987151980840236
2023-09-06,BAC,-0.0090750392783115,-0.0113871160355613,-0.0052083681723824,0.0044767117975275,26.98402214050293,27.145603187393533,26.727394911938788,26.993527121248224,45022600.0,27.23114585876465,46543600.0,1.003084501618559,1.0085388167131524,0.01101828368661,1.2775338860650882
2023-09-07,BAC,-0.0091580791635268,-0.0090750392783115,-0.0097663388845609,-0.0186293537599545,26.736900329589844,27.13610049003469,26.670367271664013,27.003034374183027,35023600.0,26.98402214050293,45022600.0,0.9933379216429232,1.0041145372052802,0.0086578101042589,1.2109939636701272
2023-09-08,BAC,0.0081762263447795,-0.0091580791635268,-0.0293304482962846,-0.0232638447594265,26.955507278442383,26.97451542582141,26.575315324628345,26.72739319388771,36513900.0,26.736900329589844,35023600.0,0.9845332221271156,0.9997228975018267,0.0090055856307341,0.9671842862792142
2023-09-11,BAC,0.0042312553188763,0.0081762263447795,-0.0101221807467035,-0.010812749834989,27.069562911987305,27.335696912140985,26.993524885213336,27.098077851861127,34168300.0,26.955507278442383,36513900.0,0.9926645320796058,0.9976348755884996,0.010689376110374,0.9957477304912512
2023-09-12,BAC,0.0172051684275225,0.0042312553188763,0.0031700526718727,-0.0172533026382675,27.53529930114746,27.696880353716345,26.993528069854666,27.050556143440808,42284000.0,27.069562911987305,34168300.0,0.9961132606547344,0.9933852127679004,0.0089636988794364,0.9319981211816044
2023-09-13,BAC,-0.0031067243993267,0.0172051684275225,0.0298613138290388,0.0111693222150957,27.44975471496582,27.744403672909733,27.278670503988614,27.677870622048097,37215700.0,27.53529930114746,42284000.0,1.0116674618467554,0.9940671410716004,0.011413807681824,1.1251064998289084
2023-09-14,BAC,0.0110803701359483,-0.0031067243993267,0.0183356755789461,0.017259568348924,27.753908157348633,27.982022247463735,27.658860166578265,27.72539321625063,44634800.0,27.44975471496582,37215700.0,1.0086968385739532,0.9976598765071224,0.0101747802686193,0.9726805148954666
2023-09-15,BAC,-0.012328671192666,0.0110803701359483,0.0252809861609653,0.0380376115115057,27.41173934936523,27.649358447877145,27.326196328869756,27.516292332835228,61661100.0,27.753908157348633,44634800.0,1.018450710911029,1.0037319803638831,0.0075936228419973,1.133213550080596
2023-09-18,BAC,-0.0027739341756677,-0.012328671192666,-0.0044873291708538,0.0169253750712277,27.33570098876953,27.373719101381457,27.079071930302185,27.373719101381457,25752300.0,27.41173934936523,61661100.0,1.0052984844031567,1.0064835515000896,0.0116188314913985,1.4741013664479858
2023-09-19,BAC,-0.0038248563681552,-0.0027739341756677,-0.0041549998308038,0.009831635540165,27.23114585876465,27.506784858242774,27.098079755783314,27.33569883275838,34888100.0,27.33570098876953,25752300.0,1.0032792235373256,1.0092095404134278,0.0119145814751385,0.6299179663220895
2023-09-20,BAC,-0.0034904482136711,-0.0038248563681552,-0.0188356283237742,-0.0110459464796933,27.136096954345703,27.5352970627769,27.11708880662203,27.38322100364974,26641100.0,27.23114585876465,34888100.0,0.9994418246101407,1.006976922858565,0.0084075783117974,0.8784296880586477
2023-09-21,BAC,-0.0175130894284371,-0.0034904482136711,-0.0100556331543372,-0.0114266143314245,26.660860061645508,27.17411814484051,26.63234693228337,26.955509026245473,39906000.0,27.136096954345703,26641100.0,0.9953977460264634,1.0041140958451176,0.0084197719639399,0.7033342846258371
2023-09-22,BAC,-0.0146167157760902,-0.0175130894284371,-0.0246871637717017,-0.0393835739999632,26.27116584777832,26.793928930278707,26.23314773631617,26.67987097011269,41284400.0,26.660860061645508,39906000.0,0.978238114784705,0.9963730436252826,0.0066014195104325,1.0401253384134557
2023-09-25,BAC,-0.0014472554384068,-0.0146167157760902,-0.0352530156448538,-0.0416089430535652,26.233144760131836,26.252154720151097,25.995525698559792,26.138096772925103,32749200.0,26.27116584777832,41284400.0,0.9663660120539728,0.9904901785995368,0.0070422761337208,1.0628371535270436
2023-09-26,BAC,-0.0155797088541044,-0.0014472554384068,-0.0332749472311,-0.0403339292118634,25.824440002441406,26.138097095066623,25.672363946192185,25.9860210388174,42237400.0,26.233144760131836,32749200.0,0.9679455156606976,0.9854106475433264,0.0073284868483496,0.8461960427030668
2023-09-27,BAC,0.0036806533562234,-0.0155797088541044,-0.0313725835276927,-0.0516579751590026,25.919490814208984,26.242652922162765,25.729394816745657,25.881470889560404,38296300.0,25.824440002441406,42237400.0,0.958918567401818,0.98122394338097,0.0074668581057671,1.0914900143447774
2023-09-28,BAC,0.0106342662207661,0.0036806533562234,-0.013386350480486,-0.0448334976906796,26.195125579833984,26.27116360916874,25.824440413438243,25.824440413438243,36734300.0,25.919490814208984,38296300.0,0.967948096933948,0.9777446367537624,0.009553930329558,0.9868890843387216
2023-09-29,BAC,-0.006531117775938,0.0106342662207661,-0.0014492803148645,-0.017468846868955,26.0240421295166,26.603833293483,25.919490961916775,26.508785294209687,40645900.0,26.195125579833984,36734300.0,0.983969379126892,0.9799707083011344,0.0114569618083214,0.9663101584584198
2023-10-02,BAC,-0.0248356559868067,-0.006531117775938,0.0077291947882054,-0.0094066521331263,25.37771797180176,26.00503218567644,25.2636600179656,25.919489173521736,50388600.0,26.0240421295166,40645900.0,0.982665216647575,0.9832394136063792,0.009962742999545,1.1317721748089158
2023-10-03,BAC,-0.0295881327294307,-0.0248356559868067,-0.0209021406435278,-0.0326086253154871,24.62683868408203,25.206629757674797,24.54129567935885,25.178114818470565,62144500.0,25.37771797180176,50388600.0,0.9653975786612924,0.9840546829923508,0.0142816637824062,1.3129851033675526
2023-10-04,BAC,0.0011580323858719,-0.0295881327294307,-0.0598694169635621,-0.0463747255795732,24.655357360839844,24.721890416179413,24.313185290076596,24.59832747378611,55696400.0,24.62683868408203,62144500.0,0.946207423406393,0.9846985479327812,0.017510711417627,1.5119297312565552
2023-10-05,BAC,0.0046259979880105,0.0011580323858719,-0.052593089185188,-0.0487715388558538,24.76941299438477,24.79792793731901,24.294174822819265,24.503280778557528,49044100.0,24.655357360839844,55696400.0,0.9564192219213148,0.984366933697604,0.0170730720752888,1.2655885367078483
2023-10-06,BAC,0.0003837118885077,0.0046259979880105,-0.0239700424637433,-0.054426636784165,24.77891731262207,24.9309933784244,24.20863115941848,24.49377514246513,58177300.0,24.76941299438477,49044100.0,0.9679456396172113,0.9804999550250548,0.0154020995985319,1.0917586017219585
2023-10-09,BAC,0.0092060148919788,0.0003837118885077,0.006175320774661,-0.0478451737319586,25.00703239440918,25.054557299896786,24.44625119988386,24.484271124273945,39953700.0,24.77891731262207,58177300.0,0.9739968640262848,0.9764626834272472,0.0161974252123866,1.2481345765199072
2023-10-10,BAC,0.0266058276606304,0.0092060148919788,0.0142636356237895,-0.014606734057194,25.672365188598633,25.948002374056127,25.254155107229327,25.29217502957639,51960100.0,25.00703239440918,39953700.0,0.9877238674233068,0.9782633183179328,0.015351602076112,0.8441187065369302
2023-10-11,BAC,0.0003702902134687,0.0266058276606304,0.0364543235004626,0.0424547591320518,25.68187141418457,26.081071553732663,25.567813454503785,25.824442504118224,38508200.0,25.672365188598633,51960100.0,1.0146125183405863,0.987115450358146,0.0107593192007643,1.0756867116096929
2023-10-12,BAC,-0.004441243646255,0.0003702902134687,0.0364404178830908,0.0416345234149857,25.567811965942383,25.738897989058025,25.292174783170253,25.634345016511876,44249800.0,25.68187141418457,38508200.0,1.0159423004825507,0.996164850348822,0.0108966898951088,0.7968536570174097
2023-10-13,BAC,-0.0052045159317525,-0.004441243646255,0.0224248748387503,0.032233261714301,25.434743881225582,26.347200182829784,25.206629805824537,26.071563021553754,55089700.0,25.567811965942383,44249800.0,1.013946435487221,1.0049755009975818,0.0123108871785362,0.9016428516412828
2023-10-16,BAC,0.0085949661836843,-0.0052045159317525,-0.0092559180125164,0.0264671196214631,25.65335464477539,25.833945646042924,25.44425051528484,25.814935685301155,56817500.0,25.434743881225582,55089700.0,1.0110321056440912,1.0125434454272484,0.0132167857415736,1.0904265215976487
2023-10-17,BAC,0.0233420021463603,0.0085949661836843,-0.0011103851798521,0.0258456197509748,26.25215530395508,26.489774370811375,25.39672521296072,25.71038230869545,95344200.0,25.65335464477539,56817500.0,1.0186058498767767,1.01656790294934,0.0131744806859793,1.1104947939112813
2023-10-18,BAC,-0.0112238069878064,0.0233420021463603,0.0267658155075718,0.0225842111195091,25.95750617980957,26.65135522812253,25.86245819113345,26.17611709763153,68371100.0,26.25215530395508,95344200.0,1.0356981997167285,1.014624246490767,0.0118634158959182,1.749945396913962
2023-10-19,BAC,-0.0128157338167118,-0.0112238069878064,0.0205530789311332,0.010732658893104,25.624841690063477,26.40423382488664,25.54880365409168,25.90048070351736,58611000.0,25.95750617980957,68371100.0,1.0188397106910982,1.011602279204284,0.0138474772616349,1.2263529080885076
2023-10-20,BAC,-0.0241097799989088,-0.0128157338167118,-0.0011114708039839,0.0022305281420662,25.00703239440918,25.605833513324587,24.94049933961631,25.472765590849065,62058400.0,25.624841690063477,58611000.0,1.0024168347807652,1.0086632954907735,0.0152854180182715,1.033553136703542
2023-10-23,BAC,-0.0281260909349611,-0.0241097799989088,-0.0474293594232362,-0.0168160327783805,24.303682327270508,24.911986669910412,24.25615923033549,24.835948627080423,59857200.0,25.00703239440918,62058400.0,0.9773766114944208,1.0044206638355029,0.0189581961266839,1.086906225387008
2023-10-24,BAC,-0.0039110418674932,-0.0281260909349611,-0.063712740395125,-0.0526119229314814,24.208629608154297,24.588821561187515,24.14209656024036,24.465258632584845,55975700.0,24.303682327270508,59857200.0,0.95250524433224,0.9966101861144412,0.0202918410539251,1.0130398167303922
2023-10-25,BAC,0.003141039752152,-0.0039110418674932,-0.0552671543902003,-0.0778422065594329,24.284669876098633,24.379717873123763,23.93299464386233,24.123088825022837,45522400.0,24.208629608154297,55975700.0,0.9542541732447116,0.9862500587091056,0.0098982086706317,0.9409534113274076
2023-10-26,BAC,0.0223092529225792,0.003141039752152,-0.0288863751171069,-0.0644451856092444,24.82644271850586,25.054556821824335,24.1801185193253,24.22764161101633,60921000.0,24.284669876098633,45522400.0,0.962552763489798,0.9784509070391496,0.0131839590911622,0.7563154493210632
2023-10-27,BAC,-0.0363706597759746,0.0223092529225792,0.0215095138339911,-0.031157225524137,23.92348861694336,24.77891692699097,23.7238876506281,24.77891692699097,64709300.0,24.82644271850586,60921000.0,0.986926688718498,0.974986808708262,0.0206565191320756,0.9848711912445548
2023-10-30,BAC,0.0206595051598534,-0.0363706597759746,-0.01177848543376,-0.0433295626756603,24.417736053466797,24.503279063391982,24.028040925091908,24.066059033453307,41891900.0,23.92348861694336,64709300.0,0.9567795582765294,0.9722127381394822,0.0238101746602353,1.0300948219624768
2023-10-31,BAC,0.0253015835273535,0.0206595051598534,0.005479431182185,0.0046928578418881,25.03554344177246,25.073561547356547,24.446247395658425,24.465257354895215,50106700.0,24.417736053466797,41891900.0,0.9813958634576856,0.9779577383599296,0.0237997471106555,0.6830993333683374
2023-11-01,BAC,0.0022780265026949,0.0253015835273535,0.0084225003814475,0.0341578126066099,25.092575073242188,25.301681028790128,24.85495598767571,25.130594997119903,44046300.0,25.03554344177246,50106700.0,1.0111711550642524,0.9894429661870008,0.0257478573759864,0.8821218513913215
2023-11-02,BAC,0.0462120857396348,0.0022780265026949,0.0488677247293625,0.0332681152869493,26.25215530395508,26.29017341194949,25.273164095866875,25.38722023273972,63278300.0,25.092575073242188,44046300.0,1.0170275206474992,0.999460653824058,0.0257831301254565,0.8101215394742578
2023-11-03,BAC,0.0289645436652523,0.0462120857396348,0.0751265083082031,0.0574271796251535,27.012537002563477,27.49728014179653,26.73689800043715,26.765412942588405,62613600.0,26.25215530395508,63278300.0,1.0613279874838824,1.0084537094580197,0.0310478928270405,1.1539402794331972
2023-11-06,BAC,-0.0031667769237998,0.0289645436652523,0.0789674714027717,0.1291219869761117,26.92699432373047,27.34520441603244,26.63234716939691,27.14560344427183,45548000.0,27.012537002563477,62613600.0,1.0832856975758098,1.0251190950031148,0.0158144486353071,1.1406639627021962
2023-11-07,BAC,-0.0060008500088543,-0.0031667769237998,0.0731060580723115,0.102763756016087,26.765409469604492,26.860457451552534,26.565810339114112,26.66085650817269,33081900.0,26.92699432373047,45548000.0,1.0686130575772954,1.0343630912896058,0.0202871724207442,0.8519804598913757
2023-11-08,BAC,-0.0095879769536805,-0.0060008500088543,0.0195509343787891,0.0690964041525739,26.5087833404541,26.80343229777408,26.299679207776084,26.765412375710987,31896000.0,26.765409469604492,33081900.0,1.051530875186353,1.037565343092562,0.0228752381111104,0.6464851635486167
2023-11-09,BAC,-0.0129078242082071,-0.0095879769536805,-0.0186488837409669,0.0564393356631662,26.16661262512207,26.6893738536482,26.043049693579043,26.67986887330723,32267900.0,26.5087833404541,31896000.0,1.032427613558044,1.0396090807509837,0.0248787218974811,0.6403623419722823
2023-11-10,BAC,0.0054486381174618,-0.0129078242082071,-0.0282386399858332,-0.0032585011722875,26.309185028076172,26.394728042558985,25.986022931783264,26.385223061739815,32858500.0,26.16661262512207,32267900.0,1.013809630593684,1.033548146853272,0.0168972475500593,0.6873702043648185
2023-11-13,BAC,0.0007225820109197,0.0054486381174618,-0.0170453002800655,-0.0260379828233296,26.328195571899418,26.470766661560145,26.06206154174689,26.17611950120933,28521800.0,26.309185028076172,32858500.0,1.009997862861835,1.0186820377963506,0.0070147081085876,0.7508985027277874
2023-11-14,BAC,0.0548734648612672,0.0007225820109197,-0.0068123748357433,-0.0222378608110499,27.77291488647461,27.953505878424263,27.060057711445992,27.088572651087375,66676300.0,26.328195571899418,28521800.0,1.0033687930864017,1.0067011979854812,0.007501270501308,0.6723366940188912
2023-11-15,BAC,0.0136893700888525,0.0548734648612672,0.0613874743500562,0.0376420700013675,28.15310859680176,28.257659756268534,27.753908481219504,27.753908481219504,46968900.0,27.77291488647461,66676300.0,1.0474994588233426,1.003907514518897,0.0273981973264635,1.5126593564352615
2023-11-16,BAC,-0.0027009545920259,0.0136893700888525,0.0700866851921799,0.0620294502101239,28.077068328857425,28.22914437859225,27.772914416498256,27.972515364831164,36952800.0,28.15310859680176,46968900.0,1.0497218265112576,1.0047134847558057,0.0256457654519827,1.0585466402470796
2023-11-17,BAC,0.0148951765806391,-0.0027009545920259,0.0664258495111078,0.0730111967913325,28.495281219482425,28.514291182030664,28.08657608914428,28.238652163750594,38493300.0,28.077068328857425,36952800.0,1.0398112802783273,1.012073645955705,0.0234427356764153,0.8853393875257346
2023-11-20,BAC,0.0010006202252328,0.0148951765806391,0.0260097413599034,0.0830925089117482,28.523794174194336,28.75190827019624,28.276670116969857,28.495279232360467,46783400.0,28.495281219482425,38493300.0,1.049536216511234,1.0226501043530851,0.022915023742494,0.978812272831528
2023-11-21,BAC,-0.0116627681108318,0.0010006202252328,0.0131667725472661,0.0833934325768348,28.19112777709961,28.504784893198423,28.086574800770094,28.504784893198423,41611900.0,28.523794174194336,46783400.0,1.0444436938910404,1.0327497971515351,0.0228680734112681,1.185888596423632
2023-11-22,BAC,-0.0010114835520596,-0.0116627681108318,0.0040623702911657,0.0150583002300801,28.162612915039062,28.314690795993588,28.0580617513006,28.267165891667258,41422700.0,28.19112777709961,41611900.0,1.0269016570297969,1.0304331337176271,0.0112610304001358,1.0324744411593356
2023-11-24,BAC,0.0033749353214154,-0.0010114835520596,-0.0116745050480819,0.0003375939180791,28.257659912109375,28.40973597479944,28.020040837544936,28.020040837544936,15815600.0,28.162612915039062,41422700.0,1.0197198565326349,1.0243314871175395,0.0095806019903569,1.0040467086406135
