Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-08-10,TXN,0.0017337635283745,0.0032385643935994,-0.006946343408421,-0.0299815759563928,157.75747680664062,160.56313814419667,157.16432819040477,158.78370666161524,4975300.0,157.48443603515625,4701400.0,0.9675160713888478,0.9754404994489904,0.0101091426182107,0.8538328402554924
2023-08-11,TXN,-0.008116517264973,0.0017337635283745,-0.0082859984055906,-0.0246799841364656,156.47703552246094,156.6370885309402,155.00830027653282,156.09101771994432,5454800.0,157.75747680664062,4975300.0,0.9742199712665814,0.9755689239027072,0.010697325499085,0.9616484850359124
2023-08-14,TXN,0.025751937199844,-0.008116517264973,-0.0031789779970669,-0.013298734717496,160.50662231445312,160.6290216876791,156.00626169760795,156.477010836325,5933600.0,156.47703552246094,5454800.0,0.9731988872547032,0.979897725317442,0.0075490629763212,1.0986151503677626
2023-08-15,TXN,-0.0136083769482198,0.025751937199844,0.0191903806838551,0.0089960103315271,158.3223876953125,160.20538465353613,157.81397047156116,159.83820082132758,3920900.0,160.50662231445312,5933600.0,1.0038566883708475,0.9871808688788464,0.0149918324705273,1.1517080745341617
2023-08-16,TXN,-0.0145098949326009,-0.0136083769482198,0.0035808818707481,0.0085766501227741,156.025146484375,158.70842319513352,155.62971880304406,157.78574423923305,4558400.0,158.3223876953125,3920900.0,0.9961849548864036,0.9948460147833932,0.0150957323868019,0.7626399959542677
2023-08-17,TXN,0.0002412651644005,-0.0145098949326009,-0.0028878936553029,-0.009266246160703,156.0627899169922,157.38089646816184,155.55438703594083,156.02513629718842,3987800.0,156.025146484375,4558400.0,0.9856542475285128,0.996978519972276,0.0166767931758618,0.929221850085922
2023-08-18,TXN,0.0044038115589859,0.0002412651644005,-0.027686286916903,-0.0107423554430042,156.75006103515625,157.07957682867269,154.56577802912182,154.94238597815755,4456000.0,156.0627899169922,3987800.0,0.9894465609346008,0.998424118829582,0.0166120835921929,0.8217405370430282
2023-08-21,TXN,0.0087693954465259,0.0044038115589859,-0.0099311707146695,0.0017448279984582,158.12466430664062,158.71781293668778,156.37347658728257,156.97603503017316,3941800.0,156.75006103515625,4456000.0,0.9949620465807538,0.9999342553074068,0.016411127899478,0.9494608144993064
2023-08-22,TXN,-0.0050014194925762,0.0087693954465259,0.0134562784882619,-0.0148402475453376,157.3338165283203,159.70639679524535,156.42997163792552,159.70639679524535,3035600.0,158.12466430664062,3941800.0,1.0042934399376564,0.9975124716822048,0.0105929067134146,0.8466428970316594
2023-08-23,TXN,0.0162766490134009,-0.0050014194925762,0.0081443283950271,-0.0062440390230512,159.89468383789062,160.52548607683806,154.3398343510398,154.3398343510398,4152900.0,157.3338165283203,3035600.0,0.999043542760634,0.99603041420659,0.0090065394633966,0.6750938495205223
2023-08-24,TXN,-0.024966174749195,0.0162766490134009,0.0200613816796479,0.0248007288613771,155.90272521972656,161.44815052739412,155.7238382152653,161.44815052739412,6003200.0,159.89468383789062,4152900.0,1.0137531079441695,0.9994150258627604,0.0081299029476804,0.9349777450576467
2023-08-25,TXN,0.0134066525395653,-0.024966174749195,-0.0140518185234227,-0.0010256429309687,157.99285888671875,158.6048415232618,155.06479801598715,156.75008835362104,3947500.0,155.90272521972656,6003200.0,0.9896072861737872,1.0003884531041138,0.0158862804317486,1.32098140609528
2023-08-28,TXN,0.0053035380743311,0.0134066525395653,0.0041888156846421,0.007928531850994,158.83078002929688,159.97940924699876,157.77630639971838,159.3203632285122,3995100.0,157.99285888671875,3947500.0,1.0019105856668038,1.0010030601360682,0.0169962835401292,0.8984311877954467
2023-08-29,TXN,0.0117963703800911,0.0053035380743311,-0.0066537784938015,0.0044655634574941,160.70440673828125,161.2410534979639,157.92698859623312,158.24709468910552,3981700.0,158.83078002929688,3995100.0,1.0082958070303398,1.0029645103721343,0.016703896740192,0.9512324044267508
2023-08-30,TXN,-0.0085538027049948,0.0117963703800911,0.0307992147782361,0.0214231770660329,159.32977294921875,160.30893934708615,155.6485250601737,156.77832028637584,5120400.0,160.70440673828125,3981700.0,1.0186496737806978,1.0057231560056694,0.016882407868756,0.9466714217784118
2023-08-31,TXN,-0.0069136308978612,-0.0085538027049948,0.0084618638584075,-0.0035330185789329,158.2282257080078,160.33718738781485,158.17173810012366,158.94377371754337,6026500.0,159.32977294921875,5120400.0,1.0078252654875144,1.0029062249418124,0.0161375454231553,1.2013514147623292
2023-09-01,TXN,0.0105319902465321,-0.0069136308978612,-0.0037936873518968,0.0149163555993248,159.89468383789062,160.0735708423629,158.67073297698272,160.03590285924963,2611200.0,158.2282257080078,6026500.0,0.9994885084621647,1.0044723196157146,0.0102804543301512,1.3493966731376803
2023-09-05,TXN,-0.000529924157766,0.0105319902465321,-0.0050385855423946,0.0120374108334573,159.80995178222656,160.90207906397114,158.37887011833124,159.1885593584939,2882200.0,159.89468383789062,2611200.0,1.008012814855203,1.004878919320972,0.0096121756055339,0.6098668952421881
2023-09-06,TXN,-0.0099563604802876,-0.000529924157766,0.0030137420277429,0.0061648740423554,158.2188262939453,160.0829893072704,157.13609439587677,159.77229307736172,4244000.0,159.80995178222656,2882200.0,1.0064093909589151,1.0050456993419083,0.0095303135541321,0.6902431489380045
2023-09-07,TXN,-0.0198750529099687,-0.0099563604802876,-5.940415510852226e-05,-0.0154667846064973,155.07421875,156.64651946523836,154.37750471293194,156.07220482598498,6272100.0,158.2188262939453,4244000.0,0.9958341996877764,1.0013569967745204,0.0084221827073032,0.987787648930401
2023-09-08,TXN,-0.0003035537733947,-0.0198750529099687,-0.0301477508331537,-0.0267090959865679,155.0271453857422,155.73326925585883,154.23629009908203,155.4508168345868,3301100.0,155.07421875,6272100.0,0.9790122808871168,0.9990311549376052,0.011292822897212,1.391206173378967
2023-09-11,TXN,0.0071663396116028,-0.0003035537733947,-0.0299280886024039,-0.0202307793564774,156.13812255859375,156.93840210572947,154.49992420798554,156.778349069528,3191900.0,155.0271453857422,3301100.0,0.979256401355888,0.9955396565117974,0.0114496275497135,0.7788956580418953
2023-09-12,TXN,-0.014170302407935,0.0071663396116028,-0.0131507974372527,-0.0234939723393522,153.92559814453125,156.37348567586767,153.8690961658071,155.03655950194212,3739900.0,156.13812255859375,3191900.0,0.9874309366967816,0.9919560125532956,0.0104335976972336,0.7668007168562108
2023-09-13,TXN,0.0053214479302847,-0.014170302407935,-0.0074069088642031,-0.0368209462056151,154.7447052001953,155.8556666146154,153.96325966487515,154.32103371785087,3331900.0,153.92559814453125,3739900.0,0.9764678223129388,0.9875769226033566,0.0108458846703194,0.9039907181358924
2023-09-14,TXN,0.010282261265242,0.0053214479302847,-0.0018218756776053,-0.0219576972925815,156.33583068847656,156.89131136232237,154.06681582817149,156.6841805405278,4071600.0,154.7447052001953,3331900.0,0.9853895017566604,0.9869002896416856,0.0120415929990975,0.8182224492401992
2023-09-15,TXN,-0.0206565241261513,0.010282261265242,0.0012662386779282,0.0081355363170356,153.10647583007812,156.75949447260624,152.9275888230907,156.48646623876462,9427900.0,156.33583068847656,4071600.0,0.9974231157324772,0.990395221227997,0.0096504323871919,1.026305441566429
2023-09-18,TXN,0.0012912116879573,-0.0206565241261513,-0.0053215470612236,-0.0123892467405305,153.30416870117188,154.01970223171145,152.29675863239527,152.5227233944138,3180100.0,153.10647583007812,9427900.0,0.9800222182305464,0.9911833136265638,0.0139983517753467,2.188778329286016
2023-09-19,TXN,0.0019040619523831,0.0012912116879573,-0.0093091165682198,-0.0181503005863182,153.5960693359375,153.94441919425614,151.96728090445473,152.95585723241916,3244400.0,153.30416870117188,3180100.0,0.9854447682580396,0.9917390179579636,0.0132182519994015,0.7286671081303402
2023-09-20,TXN,-0.0063748798935672,0.0019040619523831,-0.0175248459708412,-0.00214083175616,152.61691284179688,154.9518251030349,151.58125874368116,154.38692025567596,5035700.0,153.5960693359375,3244400.0,0.9912805943922518,0.9952908698392502,0.0118884111784156,0.7372815300114306
2023-09-21,TXN,-0.0104875052764964,-0.0063748798935672,-0.0031975328648056,-0.0137503403146859,151.01634216308594,153.37008823399518,150.9692787345685,151.00693235060763,4492700.0,152.61691284179688,5035700.0,0.9885352214587184,0.996145831227948,0.0116362277533075,1.1241254916667782
2023-09-22,TXN,-0.0005610787180406,-0.0104875052764964,-0.0149234463581058,-0.0340260355029585,150.93161010742188,152.5698225375794,150.83746888466337,152.35328192249636,3715300.0,151.01634216308594,4492700.0,0.980745726535068,0.9918617089451972,0.009313822203725,1.044396195010368
2023-09-25,TXN,0.0036802476157702,-0.0005610787180406,-0.017347183687937,-0.0142049231481885,151.48707580566406,151.50590979481063,149.91477531585113,150.5926552638827,3107600.0,150.93161010742188,3715300.0,0.9828094925600284,0.9916744823643076,0.0053792673735858,0.8554409943036605
2023-09-26,TXN,-0.0182720198326789,0.0036802476157702,-0.0074030919319145,-0.0118528603031649,148.71910095214844,150.37613304642716,148.16360595037568,150.27256764265184,4164000.0,151.48707580566406,3107600.0,0.989423027111598,0.9923133440227376,0.0059177324487373,0.7169107045223325
2023-09-27,TXN,0.0011393886289938,-0.0182720198326789,-0.0152118716294734,-0.0317519087882542,148.8885498046875,150.17839795837924,146.77017849854423,149.93361355702984,4232000.0,148.71910095214844,4164000.0,0.9746586676385998,0.9893068655357532,0.008563841611932,0.9513104507073143
2023-09-28,TXN,0.0060074444840718,0.0011393886289938,-0.0135363314635037,-0.0244295534989245,149.78298950195312,151.93902906282477,148.82267139746062,148.88856882057206,4271400.0,148.8885498046875,4232000.0,0.9795285562816632,0.9882126622473796,0.0092053276894983,0.947364415183798
2023-09-29,TXN,-0.0005029452399905,0.0060074444840718,-0.0112490540506374,-0.0081670145327774,149.70765686035156,151.7318870596077,149.04861084720156,151.43060067295306,3664600.0,149.78298950195312,4271400.0,0.989679601374448,0.990861509040649,0.0096474617388623,0.951926741265536
2023-10-02,TXN,0.0059115865159158,-0.0005029452399905,0.0066471347787477,-0.0081093234624555,150.59266662597656,151.24230282236502,148.59669460958057,150.1784050302433,2922300.0,149.70765686035156,3664600.0,0.9914082954998746,0.9914706624522288,0.0096490635266086,0.9370509207881804
2023-10-03,TXN,-0.0168802241226048,0.0059115865159158,0.0114455868065377,-0.0059041946313287,148.05062866210938,151.01634298106848,147.19386163978749,148.8603178895329,3510700.0,150.59266662597656,2922300.0,0.9990630456960116,0.9920674468616264,0.0099989791370236,0.7522007722007722
2023-10-04,TXN,0.0045786479275859,-0.0168802241226048,-0.0115658049395599,-0.004494865056064,148.72850036621094,149.20865936862015,147.33508678512376,148.43663816673916,4129900.0,148.05062866210938,3510700.0,0.9858254505484728,0.9948404689172669,0.009404635547223,0.8975030869484077
2023-10-05,TXN,-0.0181046183002052,0.0045786479275859,-0.0065404570125227,-0.0010749613632916,146.03582763671875,149.8488992972653,145.72513141900183,149.18985324428692,4389200.0,148.72850036621094,4129900.0,0.9929100201076312,0.9972092779721354,0.0097087378542584,1.0808285680637522
2023-10-06,TXN,0.0121849153930095,-0.0181046183002052,-0.0302593684762587,-0.0250172725066721,147.8152618408203,148.85091591863983,144.57650476050486,145.24497500457505,5016200.0,146.03582763671875,4389200.0,0.9781862193053014,0.9955161526629308,0.0116609118718213,1.1518093788542787
2023-10-09,TXN,-0.0017834836223928,0.0121849153930095,-0.0015897725218461,-0.012640602753515,147.5516357421875,147.66461095711975,145.6498048827806,146.7137027104793,2747000.0,147.8152618408203,5016200.0,0.9921764162700766,0.995058097071785,0.0140249465152848,1.2728919835870474
2023-10-10,TXN,0.0059980698957511,-0.0017834836223928,-0.0079128386363451,-0.0201937514749107,148.43666076660156,149.90539616570746,147.1373882061029,147.55164985531275,3657400.0,147.5516357421875,2747000.0,0.993030049109266,0.9936003207125672,0.0132787241264255,0.7035057481567227
2023-10-11,TXN,-0.0020932478545057,0.0059980698957511,0.0164400282364625,0.0026074330651659,148.12594604492188,149.01095684576936,146.6289670261908,147.17503782599297,4452400.0,148.43666076660156,3657400.0,0.99917623985731,0.9943089257787088,0.0115620024613185,0.9489708282413136
2023-10-12,TXN,-0.0148096611493985,-0.0020932478545057,0.0021018411781872,-0.0040513709195305,145.9322509765625,149.01095474548637,145.20729319113155,148.79439977139475,5643300.0,148.12594604492188,4452400.0,0.9975968165055904,0.9940079852082124,0.0113677525841711,1.1486774111157836
2023-10-13,TXN,-0.0145160676449651,-0.0148096611493985,-0.0109750377044582,-0.0007092551316509,143.8138885498047,146.38417530137093,143.29606152795492,146.2335464672998,4319100.0,145.9322509765625,5643300.0,0.9853782163818654,0.9964526629014068,0.0101401046048766,1.406149552737149
2023-10-16,TXN,0.0101473880017022,-0.0145160676449651,-0.0311430625892724,-0.0270700957477898,145.27322387695312,145.67806134305005,144.13400435161532,144.38821297342457,4872200.0,143.8138885498047,4319100.0,0.9749543754342108,0.9950087542748188,0.0090217217727357,1.0589273674532638
2023-10-17,TXN,-0.0002593316868029,0.0101473880017022,-0.0192587608325121,-0.0154414544696432,145.2355499267578,145.8475325566378,143.0042031328669,143.8798041870831,5098900.0,145.27322387695312,4872200.0,0.9884120255173764,0.9955095615204608,0.0114751276739633,1.1400319158395222
2023-10-18,TXN,-0.0158175579579114,-0.0002593316868029,-0.0047741403640555,-0.0215655002161299,142.9382781982422,145.01898138742786,142.5899140597487,143.97391770419526,4837500.0,145.2355499267578,5098900.0,0.9900519725024725,0.9930556353743042,0.0105444843390859,1.150328478351111
2023-10-19,TXN,-0.0057961465702591,-0.0158175579579114,-0.0060884964615866,-0.035022006509963,142.1097869873047,144.4823672481639,141.6672815395933,143.89862840468433,6041100.0,142.9382781982422,4837500.0,0.9782530498472276,0.9898901178313336,0.0115616597481446,1.074207473597257
2023-10-20,TXN,-0.0207366728059109,-0.0057961465702591,-0.0217757739879709,-0.0261934148461241,139.16290283203125,142.92889715259446,138.9746059892287,142.56171328098466,5391500.0,142.1097869873047,6041100.0,0.9752032613458168,0.987310859420932,0.0107216822447902,1.294010294505099
2023-10-23,TXN,-0.0100806124440526,-0.0207366728059109,-0.04181240128735,-0.0323403098593133,137.7600555419922,139.98197801899937,137.46817896460277,138.6638859790585,5398200.0,139.16290283203125,5391500.0,0.9606848840175496,0.9867866195711434,0.0123093088033569,1.1456553705450867
2023-10-24,TXN,0.004100576380144,-0.0100806124440526,-0.0362269835730656,-0.0517175026095972,138.324951171875,138.9745874038755,137.41169652197956,138.24962957160125,7024400.0,137.7600555419922,5398200.0,0.9574725636028152,0.9830583883676112,0.0080658548652716,1.085903491338038
2023-10-25,TXN,-0.034917019515372,0.004100576380144,-0.0266331819621107,-0.0475820056340738,133.49505615234375,136.1312546312226,131.9321796758191,133.14670633018554,12349200.0,138.324951171875,7024400.0,0.9682032204182078,0.9803420311906156,0.0095533731729645,1.3233958695218035
2023-10-26,TXN,0.0156570117818215,-0.034917019515372,-0.040728143523483,-0.0660650328584591,135.58518981933594,138.05192558564102,133.70219287480234,133.8528360782354,7888800.0,133.49505615234375,12349200.0,0.9440644888420492,0.9771291456440244,0.0149321719163292,2.025275766948638
2023-10-27,TXN,-0.006180146979797,0.0156570117818215,-0.0157873464416055,-0.045912370332042,134.74725341796875,136.60200651170967,134.0223099558806,136.40429988245882,5327500.0,135.58518981933594,7888800.0,0.9659136404247244,0.9750355489738818,0.0199374750708536,1.2478152003530478
2023-10-30,TXN,-0.0093075414719125,-0.006180146979797,-0.0258644425578781,-0.0317300755028957,133.4930877685547,134.35770840012532,132.5239523958292,133.8446307625237,6640800.0,134.74725341796875,5327500.0,0.9661848391823076,0.9750419970787524,0.0188647971276238,0.829450110774989
2023-10-31,TXN,0.0107473158857476,-0.0093075414719125,-1.4744993903081928e-05,-0.030973911535168,134.9277801513672,135.90641161552412,133.04652926368283,133.77813246915454,6570300.0,133.4930877685547,6640800.0,0.9653460889119128,0.977176854352998,0.0188290357619276,1.0062138340765387
2023-11-01,TXN,0.0081683870641608,0.0107473158857476,-0.0048486834649472,-0.0245593509466464,136.02992248535156,136.16293992172396,133.79712876782827,135.5263554406694,7503200.0,134.9277801513672,6570300.0,0.9830486055607168,0.9795652449521832,0.0199340535426191,0.9738206858526768
2023-11-02,TXN,0.0289167846438815,0.0081683870641608,0.009519073931727,0.0189884659856993,139.96347045898438,140.4385348564409,137.2936108649292,137.71166985434132,6297900.0,136.02992248535156,7503200.0,0.996092105416057,0.9882329411323028,0.0109469888923341,1.0698224852071003
2023-11-03,TXN,0.0198218703741537,0.0289167846438815,0.0484697956919522,0.0322917321979074,142.73780822753906,144.02998363744695,141.64516619247618,141.85419563362385,5818700.0,139.96347045898438,6297900.0,1.0265092105870857,0.9962107221273556,0.0152806668600684,0.8946922794984643
2023-11-06,TXN,-0.0181719638696601,0.0198218703741537,0.0578830250331716,0.0593003167551373,140.14398193359375,142.70932649993418,139.29836797844936,142.1202513507678,6601400.0,142.73780822753906,5818700.0,1.0441189890912512,1.005295699354397,0.0142922571210379,0.8216297886160494
2023-11-07,TXN,-0.006169540864389,-0.0181719638696601,0.0302437829344879,0.0498220115828778,139.27935791015625,139.89695024281127,138.2532172093654,139.47889130939873,5193000.0,140.14398193359375,6601400.0,1.0233607307700523,1.013258932267783,0.0176906269743968,0.9165784994071272
2023-11-08,TXN,-0.0093458322761248,-0.006169540864389,-0.0048877935548804,0.0322511624656338,137.97767639160156,139.50738401684637,137.2650799419126,139.1368344429206,6901400.0,139.27935791015625,5193000.0,1.016338750188243,1.0189040562805831,0.0190524945040224,0.739840548903845
2023-11-09,TXN,-0.0134276950911279,-0.0093458322761248,-0.0333487805021451,0.0143185695519287,136.1249542236328,139.19386612034515,136.02993554660912,138.6522857573764,7061200.0,137.97767639160156,6901400.0,1.003557558247536,1.018415395866253,0.0202447933479615,1.065968521693465
2023-11-10,TXN,0.0273609095754607,-0.0134276950911279,-0.028677847271853,-0.0274251290194781,139.84945678710938,140.22000642964608,135.94442693984672,137.75917638054815,7214700.0,136.1249542236328,7061200.0,0.9896935509293824,1.0124341645393062,0.0148311689649556,1.1047728716396987
2023-11-13,TXN,-0.0089679694024358,0.0273609095754607,0.0040932043736221,-0.0202353635402986,138.5952911376953,139.10836883705468,137.94921047665403,138.93733810466298,4345400.0,139.84945678710938,7214700.0,1.0130146422877226,1.0045079566838078,0.0180728068046631,1.0964156431508785
2023-11-14,TXN,0.0278329328223849,-0.0089679694024358,0.0044761932672416,-0.0110507120928836,142.4528045654297,143.56446802372383,141.48368362418017,142.72835003725132,7051600.0,138.5952911376953,4345400.0,1.0002332597735095,0.9985737698845092,0.0166770322484251,0.6842373778091303
2023-11-15,TXN,0.012939348337746,0.0278329328223849,0.0464856012469334,0.0227847593705918,144.29605102539062,145.97778300027548,142.6618283883595,143.47893970687508,5957000.0,142.4528045654297,7051600.0,1.0225196246978208,0.9977358165209208,0.0209842862089481,1.102010517514866
2023-11-16,TXN,0.00013165427777,0.012939348337746,0.0317955774762159,0.0457927311071433,144.31504821777344,145.3601955909159,143.28890747809177,144.38156418597953,5599400.0,144.29605102539062,5957000.0,1.029641101396411,1.0008678783500855,0.0195771644206506,0.954000733477146
2023-11-17,TXN,0.0179735713188362,0.00013165427777,0.0412694907101534,0.0601659999876695,146.90890502929688,147.7450229819358,144.3245536282443,144.70461383299582,7524200.0,144.31504821777344,5599400.0,1.026588977667351,1.009421776071479,0.0163396463724419,0.9068764799056748
2023-11-20,TXN,0.0059500476847202,0.0179735713188362,0.0312812406709792,0.0504789107113514,147.78302001953125,148.48612051671108,146.27231878013225,146.33883475186371,5836900.0,146.90890502929688,7524200.0,1.041948859602793,1.0164493628870326,0.0145550470208963,1.18586020649558
2023-11-21,TXN,-0.0135655689126027,0.0059500476847202,0.0241653806141033,0.0662917824005135,145.77825927734375,146.94692817546348,144.8661437202627,146.94692817546348,3877600.0,147.78302001953125,5836900.0,1.0425002651430195,1.0239344735450129,0.0107243436650161,0.9311507733932308
2023-11-22,TXN,0.0032588339374257,-0.0135655689126027,0.0101390054442715,0.0233442558190326,146.25332641601562,148.3721241826192,145.6357484647766,146.79490681759518,3159800.0,145.77825927734375,3877600.0,1.0236651672585304,1.0239319879244306,0.0122488464705476,0.6318458384797635
2023-11-24,TXN,-0.002208900747408,0.0032588339374257,-0.0044624838307147,0.0135643032274015,145.93026733398438,146.7283719831848,145.521718941351,146.6238717413785,1604800.0,146.25332641601562,3159800.0,1.0210674748001929,1.020749016341114,0.0113502187610608,0.5483117523139873
2023-11-27,TXN,-0.0064455273834795,-0.002208900747408,-0.0125369794534041,0.0111923124868693,144.9896697998047,145.70226644463108,143.84950356982975,144.9611670938369,4130700.0,145.93026733398438,1604800.0,1.011885099192701,1.0160489039683482,0.0115319969862351,0.3076014828047551
2023-11-28,TXN,0.0019657877784808,-0.0064455273834795,-0.0054095136095621,-0.0130641177204979,145.27468872070312,145.39821010485403,143.86850214641345,144.52409334257584,3883800.0,144.9896697998047,4130700.0,1.001792337759242,1.0097881690062205,0.0077880351640563,0.8414990404869681
2023-11-29,TXN,0.0019619310384233,0.0019657877784808,-0.0066913876032383,-0.016973068343688,145.55970764160156,148.07755728633418,145.32217547688035,147.0799192949425,3647100.0,145.27468872070312,3883800.0,0.9991505031259548,1.0016990462205029,0.0068404036686863,0.798711794973039
2023-11-30,TXN,-0.0031983140241195,0.0019619310384233,-0.0025392929044303,-0.0014992059640827,145.0941619873047,146.99441941128828,143.72597432238632,146.96590221194,6641400.0,145.55970764160156,3647100.0,0.998976131778294,0.9992631721886096,0.0040101941274748,0.8065004765453447
2023-12-01,TXN,0.0163708890973721,-0.0031983140241195,0.0007206871196014,-0.007925730355108,147.469482421875,147.56448659351926,144.33405480134482,145.4742063457703,4095500.0,145.0941619873047,6641400.0,0.9952359584035374,0.9971259340949684,0.0035988044670286,1.44674844300381
2023-12-04,TXN,0.0142387237494516,0.0163708890973721,0.0151078878261543,0.0105476068536753,149.5692596435547,149.6832704493439,146.33882783180988,146.8708975892442,6572000.0,147.469482421875,4095500.0,1.0093449335130986,0.9970801188480746,0.0087290997647769,0.922372516429514
2023-12-05,TXN,-0.0010797607999288,0.0142387237494516,0.0275457547072399,0.0315856284801068,149.4077606201172,149.8733289725827,147.11794662811693,148.65716521289283,4935600.0,149.5692596435547,6572000.0,1.0218560585416356,1.0015254182937858,0.0085478530362154,1.5125570776255708
2023-12-06,TXN,-0.0076312450678321,-0.0010797607999288,0.029729649861377,0.0284500482211327,148.26759338378906,151.65004939239157,148.1725747102743,151.19399165471174,4952200.0,149.4077606201172,4935600.0,1.0196208972494618,1.0060560975719222,0.0090261765843812,1.1599993419243542
2023-12-07,TXN,0.0104452413406999,-0.0076312450678321,0.0054120415207727,0.0186032645026663,149.8162841796875,150.77592343070057,146.9658981230163,149.01817956329472,6495400.0,148.26759338378906,4952200.0,1.0101238961147831,1.0080395627272265,0.0108447921810283,1.1352294322477414
2023-12-08,TXN,-0.0041220733401504,0.0104452413406999,0.0016515729015542,0.0325452253054536,149.19873046875,150.42440479016864,148.495629908486,149.4457587477433,4732100.0,149.8162841796875,6495400.0,1.0182033101780943,1.0120172207561586,0.0103685487215079,1.3832213550262469
2023-12-11,TXN,0.0187225503094328,-0.0041220733401504,-0.0013990581914862,0.011726141697087,151.9921112060547,153.1892683213929,150.11086016829023,150.6619366334567,7585500.0,149.19873046875,4732100.0,1.0117587204501606,1.012119452057153,0.0094887946380433,0.9447987253872356
2023-12-12,TXN,-0.0128149359172891,0.0187225503094328,0.0251202419710472,0.0161988604361218,150.04434204101562,151.92559305182675,149.58828426520404,151.92559305182675,4714400.0,151.9921112060547,7585500.0,1.0258302146004077,1.0106065412033194,0.0109848266250843,1.4167753069633138
2023-12-13,TXN,0.0246326108431895,-0.0128149359172891,0.0015222501517564,0.0042606984955553,153.74032592773438,154.1868875861459,150.08233905289543,150.13934445646905,5940900.0,150.04434204101562,4714400.0,1.0094347439891176,1.0082202161036755,0.0131800586161942,0.8670766876581719
2023-12-14,TXN,0.0430752697179284,0.0246326108431895,0.0304399068592318,0.0369111848317333,160.36273193359375,160.7807909102005,155.02301290904194,155.50757336039186,11428500.0,153.74032592773438,5940900.0,1.028638569457845,1.0100251139077343,0.0156191756562235,1.048424953675108
2023-12-15,TXN,-0.0008295326566396,0.0430752697179284,0.0550727314800638,0.0703958705934595,160.22970581054688,162.55751826117762,159.3745957667441,161.72141485104996,16337400.0,160.36273193359375,11428500.0,1.062097255452839,1.0137812396571022,0.0225173555840812,1.8597411642563884
2023-12-18,TXN,-0.0072342963126477,-0.0008295326566396,0.0678823581814702,0.0739347801897505,159.070556640625,160.54325913097492,157.5883580818058,160.04918811209703,5015200.0,160.22970581054688,16337400.0,1.052322805482766,1.0197747394039407,0.0218982288885262,2.216924037235053
2023-12-19,TXN,0.0064507415359917,-0.0072342963126477,0.0346703487242254,0.0465711370044337,160.0966796875,160.4767253535084,158.7474987260135,159.86864358920727,4379400.0,159.070556640625,5015200.0,1.0382313633682394,1.0226907503072338,0.0236690563467591,0.6952307547284896
2023-12-20,TXN,-0.0197032127803634,0.0064507415359917,-0.0016590653132794,0.0669957794458953,156.9422607421875,160.18220327518563,156.8377604970723,159.6691401266866,5098700.0,160.0966796875,4379400.0,1.0376892774111095,1.0286365004358116,0.0205132595924816,0.6118103966136266
2023-12-21,TXN,0.009867998889296,-0.0197032127803634,-0.0205170761047667,0.0208269027344081,158.490966796875,159.21307389052603,157.40782065421192,158.46246409557966,4040100.0,156.9422607421875,5098700.0,1.011555882214182,1.0270127685453234,0.0236835393168694,0.7108431215363703
2023-12-22,TXN,0.0085727511210313,0.009867998889296,-0.0036436022856161,-0.0116720706497682,159.84967041015625,160.4957510185486,158.50048928867704,158.91853377173496,3492400.0,158.490966796875,4040100.0,1.0158580679722693,1.0189030414202944,0.0117687776471956,0.5832209746478385
2023-12-26,TXN,0.0152756209771982,0.0085727511210313,-0.0015428757037678,-0.0023718161277782,162.29147338867188,162.9755671807198,160.0491691809177,160.51473744150417,3202200.0,159.84967041015625,3492400.0,1.0176196918405642,1.0115105007744072,0.0127690634902647,0.5133428875904898
2023-12-27,TXN,0.0024588343628306,0.0152756209771982,0.0340839530486414,0.0202483527817383,162.69052124023438,163.0610708259871,161.8354112724396,162.6810251731477,3264900.0,162.29147338867188,3202200.0,1.0264344607107287,1.008995775302336,0.0136956971508772,0.5031013744084765
2023-12-28,TXN,0.002861822723996,0.0024588343628306,0.0264971217491631,0.0162017198470163,163.15611267089844,163.71668516272237,162.19648783754823,163.42214756524928,3023000.0,162.69052124023438,3264900.0,1.0207937318600424,1.0042445988173212,0.0136401174165423,0.5249060686787879
2023-12-29,TXN,-0.0073375051285473,0.002861822723996,0.0206846986437834,0.0395932357500481,161.95895385742188,163.13710423430118,161.44587621125925,162.9850801541186,2920600.0,163.15611267089844,3023000.0,1.017702588207157,1.006098382932435,0.0053308546137831,0.5099372826061287
2024-01-02,TXN,-0.0070398530564222,-0.0073375051285473,-0.0020489032745032,0.0218812916006216,160.81878662109375,161.45537114233326,159.0610571364869,160.42924485286434,5652500.0,161.95895385742188,2920600.0,1.0092303405648528,1.0094197279870616,0.008360449251312,0.5752167944554191
2024-01-03,TXN,-0.0148882955608562,-0.0070398530564222,-0.0115048781261002,0.0060626725626073,158.42446899414062,160.09669033270546,157.92090192918036,159.61212990165328,5874900.0,160.81878662109375,5652500.0,1.0017577824538553,1.0102566727369495,0.0092634228506731,1.4099877771957394
2024-01-04,TXN,-0.0136139579404047,-0.0148882955608562,-0.0290007134841585,-0.0238275265717143,156.26768493652344,157.44584986804367,154.30091136106003,154.39593004021077,6445700.0,158.42446899414062,5874900.0,0.9872406364879572,1.0058438811602388,0.0074937170349968,1.4346975606063197
