Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-08-03,UBER,-0.022359439044532,0.0066451778875458,-0.0245118471154264,-0.0073980612694708,45.90999984741211,47.849998474121094,45.790000915527344,46.220001220703125,25248800.0,46.959999084472656,36303800.0,0.9919310393751988,1.0046892848407112,0.0364546975856894,1.2824780959419293
2023-08-04,UBER,-0.0154650204058468,-0.022359439044532,-0.0717751577592532,-0.0150182526018673,45.20000076293945,46.380001068115234,45.02000045776367,46.0,25657600.0,45.90999984741211,25248800.0,0.9711058467384932,1.0031305515430469,0.0373198485873634,0.8851808080875364
2023-08-07,UBER,-0.005530973357969,-0.0154650204058468,-0.0310825448126742,-0.0610718459489879,44.95000076293945,45.529998779296875,44.380001068115234,45.0099983215332,22122500.0,45.20000076293945,25657600.0,0.9602107536569672,0.994965268977568,0.0317375664679351,0.882567928141381
2023-08-08,UBER,0.0046718371725991,-0.005530973357969,-0.0428023501005094,-0.0911847635466103,45.15999984741211,45.2400016784668,44.084999084472656,44.5,14742200.0,44.95000076293945,22122500.0,0.9597318452549762,0.980741317295858,0.0239389828008636,0.7469578077307474
2023-08-09,UBER,-0.0232506474891123,0.0046718371725991,-0.0163363102263717,-0.0319400134990397,44.11000061035156,45.459999084472656,43.84000015258789,45.25,20113000.0,45.15999984741211,14742200.0,0.9683713868504232,0.9785783175095176,0.0125538385184442,0.4968354217078612
2023-08-10,UBER,0.0111085435726459,-0.0232506474891123,-0.0241150472165834,-0.0606899175827165,44.599998474121094,45.18000030517578,44.09000015258789,44.130001068115234,16908200.0,44.11000061035156,20113000.0,0.95239124398204,0.9730324995733124,0.0118843554070711,0.6700563149801045
2023-08-11,UBER,-0.019955143948376,0.0111085435726459,-0.0077864801530088,-0.0285341184414066,43.709999084472656,44.29999923706055,43.310001373291016,44.0,16181100.0,44.599998474121094,16908200.0,0.967168290175486,0.971592144486577,0.0140846666318125,0.565330925990939
2023-08-14,UBER,0.0260809749148085,-0.019955143948376,-0.0321080772329219,-0.0329646383477162,44.849998474121094,44.8849983215332,42.95000076293945,43.5,15828800.0,43.709999084472656,16181100.0,0.9570624503972835,0.9744914682200244,0.0149782608961251,0.5427868431778042
2023-08-15,UBER,-0.0171682646435473,0.0260809749148085,0.0167761925533926,-0.0022247449860069,44.08000183105469,44.880001068115234,44.0099983215332,44.70000076293945,13404700.0,44.849998474121094,15828800.0,0.992037129517672,0.9839858316354796,0.0209992972056862,0.5751671036160514
2023-08-16,UBER,-0.009754997443599,-0.0171682646435473,-0.0116591179564307,-0.0239149251551494,43.650001525878906,44.33000183105469,43.400001525878906,43.97999954223633,14980800.0,44.08000183105469,13404700.0,0.980579759988307,0.9848063491878148,0.0219639598300309,0.649104380547836
2023-08-17,UBER,0.0073310351348898,-0.009754997443599,-0.0013726277705428,-0.0104284533690236,43.970001220703125,44.86000061035156,43.90999984741211,44.18000030517578,21326600.0,43.650001525878906,14980800.0,0.9782170545127435,0.9900497457996952,0.0198302744586675,0.8089522144289281
2023-08-18,UBER,0.0163747415514479,0.0073310351348898,-0.019620898179645,-0.0141254994388289,44.689998626708984,44.84000015258789,43.189998626708984,43.27000045776367,17138000.0,43.970001220703125,21326600.0,0.989691207436252,0.9915368724687588,0.019273100558047,1.1765393855973696
2023-08-21,UBER,-0.0013425276446057,0.0163747415514479,0.0138384022303863,0.0224204887385701,44.630001068115234,45.29999923706055,44.0099983215332,44.97999954223633,15362100.0,44.689998626708984,17138000.0,1.0070531712510928,0.9970930952982414,0.017940561202041,0.99209301060112
2023-08-22,UBER,-0.0062738648284321,-0.0013425276446057,0.0224513060247044,-0.004905182017627,44.349998474121094,45.18000030517578,44.02000045776367,44.939998626708984,13593100.0,44.630001068115234,15362100.0,1.006426902499289,0.9968204031670048,0.0133175557038713,0.9255085534579828
2023-08-23,UBER,0.017812873567252,-0.0062738648284321,0.0086421933788587,0.0061251504503385,45.13999938964844,45.6150016784668,44.0,44.0,14625800.0,44.349998474121094,13593100.0,1.0019428550351264,0.9998644551810127,0.0106086648707867,0.8246418873501241
2023-08-24,UBER,-0.0101904982430758,0.017812873567252,0.0100693841299541,0.0341351159606753,44.68000030517578,45.720001220703125,44.63999938964844,45.2400016784668,18129600.0,45.13999938964844,14625800.0,1.0174228497744748,1.0042599215575734,0.0106120903405829,0.9178458379458448
2023-08-25,UBER,-0.0161146198698597,-0.0101904982430758,0.0011203055313451,0.0161473519390842,43.959999084472656,44.84000015258789,43.08000183105469,44.709999084472656,19132500.0,44.68000030517578,18129600.0,1.0068732463138204,1.0072788636113557,0.01300744992315,1.129073441838045
2023-08-28,UBER,0.0043221666370181,-0.0161146198698597,-0.0087936731243859,-0.0163347407623334,44.150001525878906,44.52000045776367,43.709999084472656,44.11000061035156,10424100.0,43.959999084472656,19132500.0,0.9900900694701048,1.0034234158627622,0.0129430658632035,1.1700260515404657
2023-08-29,UBER,0.027179997888308,0.0043221666370181,-0.0219317208053964,-0.0107550869538125,45.349998474121094,45.584999084472656,44.119998931884766,44.209999084472656,11335400.0,44.150001525878906,10424100.0,0.9959395718913212,1.002842306560257,0.0133889227447501,0.6592637238303463
2023-08-30,UBER,0.025578828807989,0.027179997888308,0.01499548264031,0.0225479150936953,46.5099983215332,46.75,45.29999923706055,45.349998474121094,19869400.0,45.349998474121094,11335400.0,1.0200867918494652,1.0044762306613932,0.0182508069607057,0.7264046959909771
2023-08-31,UBER,0.0154805686236667,0.025578828807989,0.0580072631976291,0.0303499989013942,47.22999954223633,47.56999969482422,46.52000045776367,46.689998626708984,19263800.0,46.5099983215332,19869400.0,1.0394921817121163,1.0041794223600398,0.0199110912666227,1.2346103993746609
2023-09-01,UBER,-0.0040228377842577,0.0154805686236667,0.0697621270647534,0.0570724982015085,47.040000915527344,47.70000076293945,46.83000183105469,47.5099983215332,14614500.0,47.22999954223633,19263800.0,1.0479487027870795,1.0082318203802596,0.0178450792734281,1.2125221402144344
2023-09-05,UBER,-0.0104167021456211,-0.0040228377842577,0.0372657662242403,0.0700637373794348,46.54999923706055,47.13999938964844,46.29999923706055,46.869998931884766,16461700.0,47.040000915527344,14614500.0,1.038318939090448,1.0165989769245254,0.0134910134843582,0.9347279794154536
2023-09-06,UBER,-0.0139634311887194,-0.0104167021456211,0.000860049816618,0.0543600821797223,45.900001525878906,46.849998474121094,45.61000061035156,46.34000015258789,14262700.0,46.54999923706055,16461700.0,1.0231668656814106,1.0228591476598174,0.01716451858296,1.0455198764813445
2023-09-07,UBER,0.0080609786401892,-0.0139634311887194,-0.0281600260268486,0.0121279618580729,46.27000045776367,46.68000030517578,45.25,45.5,14972200.0,45.900001525878906,14262700.0,1.005454463092618,1.0217958003100107,0.0171868829393816,0.9020203074257128
2023-09-08,UBER,0.0209639336742295,0.0080609786401892,-0.0163690570318314,-0.005160134861979,47.2400016784668,47.25,46.27000045776367,46.34000015258789,15956900.0,46.27000045776367,14972200.0,1.011056737161823,1.0182239401678352,0.0124455716136472,0.9448215672898712
2023-09-11,UBER,0.0359863862794291,0.0209639336742295,0.0148228239036556,0.000211775065158,48.939998626708984,48.970001220703125,47.650001525878906,47.7400016784668,19007300.0,47.2400016784668,15956900.0,1.0265102477216488,1.0126032308927413,0.0143531951804817,1.0209593251657785
2023-09-12,UBER,-0.0208418570981938,0.0359863862794291,0.0662308714546795,0.0403911070196105,47.91999816894531,49.1879997253418,47.900001525878906,48.34000015258789,18809000.0,48.939998626708984,19007300.0,1.0520658367643168,1.009931645263234,0.0210522722364533,1.2171059371958404
2023-09-13,UBER,0.0050083824632183,-0.0208418570981938,0.0356602052054828,0.0294306971930957,48.15999984741211,48.36000061035156,47.279998779296875,47.5099983215332,12691800.0,47.91999816894531,18809000.0,1.0218573084719351,1.007655408872263,0.0236979202427052,1.1430366769592029
2023-09-14,UBER,0.0033222559783854,0.0050083824632183,0.0194749817158594,0.0492374345621533,48.31999969482422,48.69499969482422,47.80500030517578,48.630001068115234,13068200.0,48.15999984741211,12691800.0,1.020858063819733,1.0112345244529364,0.0210669238233825,0.7649842413897232
2023-09-15,UBER,-0.0165562757059835,0.0033222559783854,-0.0126685522942863,0.0443051484067269,47.52000045776367,48.4900016784668,47.27000045776367,48.189998626708984,16130100.0,48.31999969482422,13068200.0,1.0203348971844155,1.016027189946115,0.0212723062614099,0.8213409625279919
2023-09-18,UBER,-0.0212542535038098,-0.0165562757059835,-0.0083471979646455,0.0059271543045795,46.5099983215332,47.347999572753906,46.47999954223633,47.29999923706055,15025500.0,47.52000045776367,16130100.0,1.0028278478148802,1.016587162813559,0.0225280954400206,1.0341504759755449
2023-09-19,UBER,0.0232208529355002,-0.0212542535038098,-0.0342608291342751,-0.0496526435096712,47.59000015258789,47.755001068115234,46.209999084472656,46.400001525878906,19180200.0,46.5099983215332,15025500.0,0.9826125222666724,1.007457788391594,0.0131329945421493,0.960799409663562
2023-09-20,UBER,-0.0218533496993651,0.0232208529355002,-0.0151076065158692,-0.0068864363306941,46.54999923706055,47.540000915527344,46.400001525878906,46.8650016784668,22582000.0,47.59000015258789,19180200.0,1.0032253359138208,1.0038577439983092,0.0179815720744493,1.2055141325888303
2023-09-21,UBER,-0.0418904574629288,-0.0218533496993651,-0.02041248340402,-0.0334302453374711,44.599998474121094,45.790000915527344,43.93000030517578,45.790000915527344,27865700.0,46.54999923706055,22582000.0,0.979958729443522,0.995705442023612,0.0195848842552208,1.3487975382145363
2023-09-22,UBER,-0.0042600590405676,-0.0418904574629288,-0.0410664355265697,-0.0769867807160105,44.40999984741211,45.345001220703125,44.029998779296875,45.15999984741211,16158700.0,44.599998474121094,27865700.0,0.9422203227489392,0.9835005778780872,0.0238233811747149,1.5453754422080703
2023-09-25,UBER,0.0112587255509557,-0.0042600590405676,-0.0668207668623606,-0.065446140159779,44.90999984741211,45.11000061035156,44.11000061035156,44.13999938964844,9175400.0,44.40999984741211,16158700.0,0.9438493693000516,0.9761965465152403,0.0243377002051358,0.8951270922370838
2023-09-26,UBER,-0.0142507101274309,0.0112587255509557,-0.0352309219447367,-0.0344011724760765,44.27000045776367,45.38899993896485,44.04499816894531,44.5,11283600.0,44.90999984741211,9175400.0,0.9627216107595186,0.9777701578508156,0.0259408883872098,0.537558308619423
2023-09-27,UBER,0.0196521102979161,-0.0142507101274309,-0.007399058915863,-0.0697625485223639,45.13999938964844,45.472999572753906,44.439998626708984,44.5099983215332,16835100.0,44.27000045776367,11283600.0,0.9564860601512256,0.971134731838088,0.0198260365249634,0.691561474174007
2023-09-28,UBER,0.0221533011413668,0.0196521102979161,0.0164377289967243,-0.0302900079596466,46.13999938964844,46.58000183105469,44.91999816894531,44.91999816894531,22199200.0,45.13999938964844,16835100.0,0.981688482321161,0.971380105333995,0.0240575818564344,1.0062550618781922
2023-09-29,UBER,-0.0032509257296455,0.0221533011413668,0.0273880994525812,0.034529169690912,45.9900016784668,46.91999816894531,45.849998474121094,46.75,14247000.0,46.13999938964844,22199200.0,1.0082160614410665,0.982737527778234,0.0157017267222961,1.258204839728966
2023-10-02,UBER,-0.0067406253963274,-0.0032509257296455,0.0388525232192873,0.0355776139717045,45.68000030517578,46.290000915527344,45.10200119018555,45.56999969482422,14976700.0,45.9900016784668,14247000.0,1.0083094429318369,0.9929622343462612,0.0155277658689184,0.8162018969661832
2023-10-03,UBER,-0.0256130029734262,-0.0067406253963274,0.0119628028982909,0.0171454121661067,44.5099983215332,45.60499954223633,44.32500076293945,45.36000061035156,11033400.0,45.68000030517578,14976700.0,1.0033386142078202,0.9981549895885108,0.0163887814502828,0.8582459043824884
2023-10-04,UBER,0.0096607576138181,-0.0256130029734262,-0.0353272884628803,0.005421230207542,44.939998626708984,45.48500061035156,44.18000030517578,44.790000915527344,12476100.0,44.5099983215332,11033400.0,0.9842989522759268,1.0060150403340549,0.0198828728710268,0.6632370903984688
2023-10-05,UBER,-0.007343080250147,0.0096607576138181,-0.0228311157520448,-0.0044306771299008,44.61000061035156,44.93000030517578,43.650001525878906,44.84000015258789,14518800.0,44.939998626708984,12476100.0,0.997358995804451,1.0087218987041795,0.0179809335706753,0.7984658008369871
2023-10-06,UBER,0.0262272618905505,-0.007343080250147,-0.0234238110261786,-0.0331599219665385,45.779998779296875,45.94499969482422,44.060001373291016,44.060001373291016,14754800.0,44.61000061035156,14518800.0,0.9900133324770442,1.0019085677169637,0.012626146510507,1.015982757655489
2023-10-09,UBER,-0.0072083448046454,0.0262272618905505,0.0285329253124071,-0.004566272918147,45.45000076293945,45.599998474121094,44.58000183105469,45.150001525878906,11422300.0,45.779998779296875,14754800.0,1.0128990650273757,0.9979423321786608,0.0195811201224749,1.042741312550309
2023-10-10,UBER,0.0259626025383472,-0.0072083448046454,0.0113485125014525,-0.0050350162149684,46.630001068115234,47.275001525878906,45.54999923706055,45.75,14538600.0,45.45000076293945,11422300.0,1.004397713454383,0.9957348917658572,0.0196179060661134,0.7946113658024168
2023-10-11,UBER,0.000214418213686,0.0259626025383472,0.0452813366986357,0.0476298096276586,46.63999938964844,47.209999084472656,46.26499938964844,46.900001525878906,12985500.0,46.630001068115234,14538600.0,1.0251280844551351,0.9998900801609736,0.016686030757455,0.9890069522863636
2023-10-12,UBER,-0.0147941388451674,0.000214418213686,0.0187855096828983,0.0378282335311221,45.95000076293945,47.040000915527344,45.599998474121094,46.540000915527344,15983600.0,46.63999938964844,12985500.0,1.021977770204164,1.0040537333592223,0.017184915397526,0.9071101846703232
2023-10-13,UBER,-0.0537541061956908,-0.0147941388451674,0.0110010999253427,0.0300381110570293,43.47999954223633,46.290000915527344,42.70000076293945,45.81999969482422,28195100.0,45.95000076293945,15983600.0,1.0072778449778546,1.0103467956016168,0.0190259354211787,1.16722458827722
2023-10-16,UBER,0.028288858214948,-0.0537541061956908,-0.0675531085937036,-0.0502402642723677,44.709999084472656,45.0,43.46500015258789,43.76499938964844,20447100.0,43.47999954223633,28195100.0,0.9584058835216276,1.0057971761267606,0.0289085051642508,1.8686495467737327
2023-10-17,UBER,-0.0073808549119838,0.028288858214948,-0.0413807961070458,-0.0162816648194691,44.380001068115234,45.2599983215332,44.04999923706055,44.40999984741211,17337800.0,44.709999084472656,20447100.0,0.9876297633283264,1.004683019131596,0.0337011501104189,1.3077330925142927
2023-10-18,UBER,-0.0310951111965316,-0.0073808549119838,-0.0341675662406187,-0.0482521970504201,43.0,44.20000076293945,42.90999984741211,43.900001525878906,15388000.0,44.380001068115234,17337800.0,0.9806218065280826,0.995028393394354,0.0296365957187452,1.0658940106246353
2023-10-19,UBER,-0.0065115995185319,-0.0310951111965316,-0.0110395480057459,-0.0780445848474071,42.720001220703125,43.27000045776367,42.185001373291016,43.02000045776367,16090000.0,43.0,15388000.0,0.9542196457865288,0.98315691335553,0.0303733508827551,0.9293864406697768
2023-10-20,UBER,0.0056179273621654,-0.0065115995185319,-0.044509011507912,-0.0702937864767447,42.959999084472656,43.349998474121094,42.2599983215332,42.720001220703125,13966100.0,42.720001220703125,16090000.0,0.9519989539803284,0.97290190354787,0.0306627931327138,0.96264990176065
2023-10-23,UBER,0.0018622400549259,0.0056179273621654,-0.0319964386991143,-0.0119595322731902,43.040000915527344,43.970001220703125,42.25,42.529998779296875,11277100.0,42.959999084472656,13966100.0,0.9634014821799478,0.9767222797319236,0.021627804774729,0.8395404742053246
2023-10-24,UBER,0.026719277107793,0.0018622400549259,0.000930253849473,-0.0373517826692437,44.189998626708984,44.32500076293945,43.3849983215332,43.5,17566500.0,43.040000915527344,11277100.0,0.9704403668061355,0.9744988895309746,0.0142955583103534,0.6784895393688304
2023-10-25,UBER,-0.0416383844709099,0.026719277107793,0.0344100506554636,-0.0042812626596072,42.349998474121094,43.4900016784668,42.064998626708984,43.29999923706055,16495900.0,44.189998626708984,17566500.0,1.0018817570291334,0.9790282721418366,0.0209519318385443,1.0379834645892618
2023-10-26,UBER,-0.0408500496946531,-0.0416383844709099,-0.0141992696310843,-0.0151163145553233,40.619998931884766,42.29999923706055,40.09000015258789,42.13999938964844,23465500.0,42.349998474121094,16495900.0,0.9695956452328388,0.985667837003238,0.0249308107288872,0.9549156223660934
2023-10-27,UBER,0.0150172483109727,-0.0408500496946531,-0.0562268106915752,-0.0491573555433478,41.22999954223633,42.14500045776367,40.79999923706055,41.209999084472656,17098600.0,40.619998931884766,23465500.0,0.9414763986371668,0.988109850691625,0.0303523686568742,1.3019817554434885
2023-10-30,UBER,0.0363812761740001,0.0150172483109727,-0.0669834617891025,-0.0402700088245955,42.72999954223633,43.0,42.0099983215332,42.0099983215332,21292700.0,41.22999954223633,17098600.0,0.9606244136858256,0.9852283224315824,0.0317919243253253,1.0109582658813263
2023-10-31,UBER,0.0128715011222244,0.0363812761740001,0.0089728708809149,-0.0072026339845912,43.279998779296875,43.529998779296875,42.20000076293945,42.81999969482422,18414000.0,42.72999954223633,21292700.0,1.0001872525088786,0.9883432255000504,0.0376221208454247,1.2526724015197244
2023-11-01,UBER,0.0127080191143837,0.0128715011222244,0.0654849807325852,-0.0205928915069505,43.83000183105469,44.0,42.90999984741211,43.25,18989300.0,43.279998779296875,18414000.0,1.0156763182960804,0.986623475445997,0.0355348071731954,1.076499639880646
2023-11-02,UBER,0.0604608168029792,0.0127080191143837,0.0630609342150221,0.0349469518360898,46.47999954223633,46.86000061035156,45.25,45.349998474121094,25816900.0,43.83000183105469,18989300.0,1.0265839593475408,0.9916383658031576,0.028652942470869,1.0872419279760122
2023-11-03,UBER,0.0273235901521389,0.0604608168029792,0.0877603566621461,0.144263928223586,47.75,48.150001525878906,46.630001068115234,46.91999816894531,21960700.0,46.47999954223633,25816900.0,1.079148384126158,1.0101924804452147,0.0209398336364165,1.4001809281353013
2023-11-06,UBER,0.008167526484784,0.0273235901521389,0.1032809923007984,0.1581372915390051,48.13999938964844,48.29999923706055,47.43000030517578,47.939998626708984,27843100.0,47.75,21960700.0,1.0964408821643858,1.029024117830227,0.0197998125501023,1.1415438004087803
2023-11-07,UBER,0.0369754632709784,0.008167526484784,0.0983344142947311,0.1266089376402781,49.91999816894531,50.040000915527344,46.68000030517578,47.0,81365400.0,48.13999938964844,27843100.0,1.0926009980290583,1.0416704599355269,0.0214591931382038,1.3325678940496748
2023-11-08,UBER,-0.0084134251672827,0.0369754632709784,0.0740102982054262,0.1534195835704297,49.5,50.29999923706055,48.900001525878906,50.040000915527344,37726700.0,49.91999816894531,81365400.0,1.118454928359364,1.058051226667959,0.0209495895040965,2.983235811413053
2023-11-09,UBER,0.0111110956981927,-0.0084134251672827,0.0366492146596859,0.1293634025113814,50.04999923706055,50.68000030517578,49.02000045776367,49.29999923706055,29962300.0,49.5,37726700.0,1.0915586236739032,1.066375581630299,0.0264859501500422,1.2833393826437742
2023-11-10,UBER,0.0305694828634726,0.0111110956981927,0.039675942493319,0.0768072231063634,51.58000183105469,52.099998474121094,49.900001525878906,50.0099983215332,27228600.0,50.04999923706055,29962300.0,1.0812036824869815,1.0600764679893158,0.0176407285396563,0.997182078592284
2023-11-13,UBER,0.0127956538189717,0.0305694828634726,0.0332532797074909,0.0802094624304645,52.2400016784668,52.41999816894531,50.720001220703125,51.16999816894531,21026900.0,51.58000183105469,27228600.0,1.089887208172857,1.0530786439187243,0.0182551274743418,0.8766460495615418
2023-11-14,UBER,0.0313935554547357,0.0127956538189717,0.0553535692619555,0.0851683078687364,53.880001068115234,54.310001373291016,52.38999938964844,52.900001525878906,30621900.0,52.2400016784668,21026900.0,1.0820888130772977,1.0493195545512652,0.0178925838055366,0.677557301989889
2023-11-15,UBER,-0.0022272224239625,0.0313935554547357,0.0765235142744753,0.07932698406294,53.7599983215332,54.2599983215332,53.15999984741211,53.91999816894531,22419700.0,53.880001068115234,30621900.0,1.092081009549957,1.0428279075849407,0.0164173833968023,0.9493932259322668
2023-11-16,UBER,0.0122767832592687,-0.0022272224239625,0.0422643740420731,0.0860605721521858,54.41999816894531,54.5099983215332,53.150001525878906,53.5,20810800.0,53.7599983215332,22419700.0,1.068150176893038,1.0391814128060668,0.014256389628027,0.687779510031837
2023-11-17,UBER,0.0003675203681849,0.0122767832592687,0.0417304062104788,0.0873126673026782,54.439998626708984,54.5099983215332,54.0099983215332,54.130001068115234,16119500.0,54.41999816894531,20810800.0,1.064470667325342,1.040137712929748,0.0141507008285499,0.6483800002554787
2023-11-20,UBER,0.0056943677647141,0.0003675203681849,0.010393421445664,0.0554477839109417,54.75,55.35499954223633,53.7599983215332,53.83000183105469,28511600.0,54.439998626708984,16119500.0,1.05110727309863,1.0377464123907332,0.0133109887588261,0.5115273340824543
2023-11-21,UBER,0.0018264561483305,0.0056943677647141,0.0184152103678592,0.0480474395269365,54.849998474121094,55.08000183105469,53.88999938964844,54.22999954223633,34115500.0,54.75,28511600.0,1.0437716914364423,1.0342395153258883,0.0134392248421044,0.9028561078223928
2023-11-22,UBER,0.009480409703366,0.0018264561483305,0.0079015126726182,0.0180029210611853,55.369998931884766,55.81999969482422,54.959999084472656,55.099998474121094,18459700.0,54.849998474121094,34115500.0,1.0359415782356645,1.0282735374052403,0.0056396603720772,1.270390085777537
2023-11-24,UBER,-0.0009030023121736,0.009480409703366,0.0170830332225524,0.0299479289549511,55.31999969482422,55.93600082397461,55.06999969482422,55.150001525878906,10696800.0,55.369998931884766,18459700.0,1.0342959485682977,1.0230133973730848,0.0050180383907929,0.7405310969947027
2023-11-27,UBER,0.0133767476961146,-0.0009030023121736,0.0104109533301226,0.0165380660816061,56.060001373291016,56.45500183105469,55.290000915527344,55.470001220703125,19101900.0,55.31999969482422,10696800.0,1.0232885078470846,1.0163703866222975,0.0042534169562397,0.465056019059958
2023-11-28,UBER,0.0026756637086546,0.0133767476961146,0.022060217553895,0.0297575824292404,56.209999084472656,56.45000076293945,55.689998626708984,55.97999954223633,20457500.0,56.060001373291016,19101900.0,1.0284540488712348,1.0139609984800275,0.0057366769373115,0.8608946194029952
2023-11-29,UBER,0.003380224951093,0.0026756637086546,0.0151706730863629,0.0266666499447061,56.400001525878906,57.130001068115234,56.14500045776367,56.4900016784668,23496200.0,56.209999084472656,20457500.0,1.0237496762638154,1.011947695057074,0.0059190198048951,0.9243616222857114
2023-11-30,UBER,-0.0003546180358611,0.003380224951093,0.0195228097796922,0.0282589443004108,56.380001068115234,56.77000045776367,55.529998779296875,56.61000061035156,32769800.0,56.400001525878906,23496200.0,1.0225171710136174,1.012944644646471,0.0057293879931541,1.0969834146632975
2023-12-01,UBER,0.017204636176469,-0.0003546180358611,0.0057081642344853,0.0182409636213458,57.349998474121094,57.8650016784668,56.25,56.66999816894531,28539900.0,56.380001068115234,32769800.0,1.0173222912049324,1.0118008094206696,0.0057532034919143,1.4594238068792411
2023-12-04,UBER,0.0223191391116031,0.017204636176469,0.0202810782461539,0.0366955674348421,58.630001068115234,60.91999816894531,58.56999969482422,60.0099983215332,85417300.0,57.349998474121094,28539900.0,1.0293827070315635,1.0137669948416923,0.0075888327887312,1.2287465707776004
2023-12-05,UBER,-0.0112570328396435,0.0223191391116031,0.03953899790611,0.0458437322844706,57.970001220703125,58.65999984741211,57.70100021362305,58.0099983215332,39170600.0,58.630001068115234,85417300.0,1.0445022643054036,1.015356664204497,0.0100473052612773,2.832456024581004
2023-12-06,UBER,0.0307055156428248,-0.0112570328396435,0.0282014920621753,0.0313111931132668,59.75,59.97999954223633,58.36000061035156,58.369998931884766,33835000.0,57.970001220703125,39170600.0,1.026853741571755,1.0158004849680695,0.0135699457804042,1.2545624120026186
2023-12-07,UBER,0.0205857663972606,0.0307055156428248,0.0418483276326833,0.0593971344590116,60.97999954223633,60.994998931884766,59.525001525878906,59.66999816894531,34410200.0,59.75,33835000.0,1.0492764776592616,1.0188255148474683,0.0171508976784816,1.0846473749994792
2023-12-08,UBER,0.0118071699919319,0.0205857663972606,0.0400818425943896,0.0815891874241652,61.70000076293945,62.25,60.5099983215332,60.5099983215332,28852100.0,60.97999954223633,34410200.0,1.0604295142790874,1.0248847882491112,0.0159810112473516,1.0494267680649183
2023-12-11,UBER,0.0123176387704309,0.0118071699919319,0.0643436167619782,0.0758500855197281,62.459999084472656,62.9900016784668,60.939998626708984,61.529998779296875,30389700.0,61.70000076293945,28852100.0,1.061176759468003,1.028601896961421,0.0160539622034337,0.833754033009633
2023-12-12,UBER,0.0041626983676197,0.0123176387704309,0.0453556332129314,0.0653248839601383,62.720001220703125,63.025001525878906,61.83000183105469,62.064998626708984,27144300.0,62.459999084472656,30389700.0,1.0625520795113137,1.030433967871531,0.0155014499464521,0.8504462018205158
2023-12-13,UBER,-0.0119579079305316,0.0041626983676197,0.028533973294992,0.0819389322059149,61.970001220703125,62.880001068115234,61.45000076293945,62.709999084472656,41661700.0,62.720001220703125,27144300.0,1.055288232359259,1.0351314014100377,0.010105781485077,0.7456711089427625
2023-12-14,UBER,0.0085525055487623,-0.0119579079305316,0.0043760203310379,0.0371548321456589,62.5,62.810001373291016,60.61000061035156,62.0099983215332,44818100.0,61.970001220703125,41661700.0,1.0329882956178678,1.032921604706435,0.0122747509405167,1.0900765220285376
2023-12-15,UBER,-0.010239990234375,0.0085525055487623,0.0006404245295175,0.0249262130071168,61.86000061035156,63.529998779296875,61.40999984741211,62.15999984741211,364261200.0,62.5,44818100.0,1.0313020763407892,1.027506892253337,0.010009678212778,1.1368259195122552
2023-12-18,UBER,-0.0021015368062166,-0.010239990234375,-0.0137117441583799,0.0025931903635925,61.72999954223633,62.4900016784668,61.33000183105469,62.0099983215332,28614000.0,61.86000061035156,364261200.0,1.0132014303908756,1.0204409202436304,0.0110503304670824,4.990151517849878
2023-12-19,UBER,0.0063178258956828,-0.0021015368062166,-0.0038728687064575,-0.0116874728295953,62.119998931884766,62.70000076293945,61.689998626708984,61.880001068115234,26813800.0,61.72999954223633,28614000.0,1.0059643963869789,1.0129065933483563,0.0088867871874276,0.4250717774711958
2023-12-20,UBER,-0.023180918407419,0.0063178258956828,-0.0060800170898437,-0.0095663628370642,60.68000030517578,62.279998779296875,60.619998931884766,61.4900016784668,28286100.0,62.119998931884766,26813800.0,1.005519656191047,1.004159989140348,0.0093212672900396,0.40577778362927
2023-12-21,UBER,0.01285429755066,-0.023180918407419,-0.019075336138589,-0.0208165384882448,61.459999084472656,61.7599983215332,60.82500076293945,61.2400016784668,19999600.0,60.68000030517578,28286100.0,0.9807344224440332,0.9984807304765456,0.0129844825446175,0.4316832994735454
2023-12-22,UBER,0.0040676863606261,0.01285429755066,-0.0043738937269703,-0.0166400146484374,61.709999084472656,62.23500061035156,61.279998779296875,61.70000076293945,14715600.0,61.459999084472656,19999600.0,0.9925710434228924,0.994347539065916,0.0141271911470116,0.3120838473717177
2023-12-26,UBER,0.0043753113234383,0.0040676863606261,-0.0066001264401449,-0.0024248549046054,61.97999954223633,62.20000076293945,61.31399917602539,61.709999084472656,16077200.0,61.709999084472656,14715600.0,0.9965924189808534,0.9938469902074876,0.0138078864874871,0.2348093781419333
2023-12-27,UBER,0.0209744957512407,0.0043753113234383,0.0214238502063695,0.00404989473277,63.279998779296875,63.43000030517578,62.0,62.0,20806000.0,61.97999954223633,16077200.0,1.0017293421701203,0.9954261056553816,0.0139127626527606,0.2625313606522362
2023-12-28,UBER,-0.0022123797779566,0.0209744957512407,0.0296127517399202,0.0186735329581066,63.13999938964844,63.529998779296875,62.834999084472656,63.45000076293945,13795600.0,63.279998779296875,20806000.0,1.021815289695272,0.9982722092807398,0.0166231356405351,0.3433031385193348
