Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-08-07,AMAT,0.0324042865401812,-0.0145454465022444,-0.0456658787048865,-0.0412687570237808,147.38851928710938,147.69235011341743,144.10515432389693,144.12476065453728,3896100.0,142.7624053955078,3984500.0,0.997316169232672,1.0202119978684727,0.0168629467301236,0.7639039334965501
2023-08-08,AMAT,-0.015760430360357,0.0324042865401812,0.0207019844148115,-0.0079818440494802,145.06561279296875,145.35964784572323,142.99758669409573,145.2028271568883,3443700.0,147.38851928710938,3896100.0,1.021221889727387,1.010234004532334,0.0250797459230579,0.7672539080500514
2023-08-09,AMAT,-0.0192552450715366,-0.015760430360357,0.0013530402960806,-0.0302694625284648,142.2723388671875,145.94774019876803,141.9194997411459,145.036232891808,4796600.0,145.06561279296875,3443700.0,0.9997296623951474,0.998568077187927,0.0252680794473532,0.7001524855138762
2023-08-10,AMAT,-0.0037888407929678,-0.0192552450715366,-0.0034327421631951,-0.0147288315842687,141.73329162597656,145.03624784412528,140.25333525444134,143.85032660047895,4018300.0,142.2723388671875,4796600.0,0.9764301178460072,0.9915245313672976,0.0215217358591392,0.9606418431762104
2023-08-11,AMAT,-0.0399696058612715,-0.0037888407929678,-0.0383695262594813,-0.0216491713760459,136.06826782226562,139.63585699817224,135.77423270697582,139.39083022797195,5193200.0,141.73329162597656,4018300.0,0.9737326982515656,0.9882366157228184,0.0212566135144181,0.8925469673882622
2023-08-14,AMAT,0.0220411399325137,-0.0399696058612715,-0.0620225896232468,-0.0468900587286744,139.06736755371094,139.11637588979892,134.93131523599246,135.4507706969872,4850400.0,136.06826782226562,5193200.0,0.9431322367350892,0.9877514659349526,0.0266977798310781,1.2244705482908058
2023-08-15,AMAT,-0.0127563126246788,0.0220411399325137,-0.0225270164179168,-0.0564572585005012,137.2933807373047,139.02817419325223,136.96014796990647,138.4597103784433,3384900.0,139.06736755371094,4850400.0,0.9703139631294024,0.9826917404382608,0.0227660159661529,1.1259627929002871
2023-08-16,AMAT,-0.0130638424950312,-0.0127563126246788,-0.0313258151118684,-0.0535773565218122,135.4998016357422,138.449918515315,135.4213912759707,137.73444454586487,4613000.0,137.2933807373047,3384900.0,0.9662288189150056,0.9802588040709436,0.0226598011741038,0.780387600116197
2023-08-17,AMAT,-0.0047740372731659,-0.0130638424950312,-0.0041778013024019,-0.0476026280679025,134.85292053222656,137.00915297302024,133.85322214524027,136.42109773748354,7065700.0,135.4998016357422,4613000.0,0.959616333932477,0.9768442714472636,0.0222438867648666,1.084919083804296
2023-08-18,AMAT,0.0368487532023245,-0.0047740372731659,-0.0303050751273957,-0.0485444951910577,139.82208251953125,140.79237897748007,132.8339141086394,134.59810988024748,11541800.0,134.85292053222656,7065700.0,0.961858379502832,0.9740083251372896,0.0221848512081416,1.5616049011634074
2023-08-21,AMAT,0.0428289561275425,0.0368487532023245,0.0184182352320754,0.0275877304631297,145.81051635742188,146.25156149755838,140.31211572376515,140.42972377306947,8121900.0,139.82208251953125,11541800.0,0.9993976269636876,0.9814215181312148,0.0225814749872203,2.1857937985406326
2023-08-22,AMAT,-0.0061839683761905,0.0428289561275425,0.0760939469815424,0.0484883615928559,144.90882873535156,148.14316993372293,144.01692775883876,147.76092879453836,4865900.0,145.81051635742188,8121900.0,1.0433776090273563,0.9921801147483696,0.027687951770396,1.424157672783384
2023-08-23,AMAT,0.0031857231082861,-0.0061839683761905,0.0745694506536243,0.0554684279544268,145.37046813964844,145.93034808265324,143.4551169961562,144.39805218017491,5300400.0,144.90882873535156,4865900.0,1.0370417407131658,1.003191448702238,0.0264779719586848,0.832465095112717
2023-08-24,AMAT,-0.0370269798495832,0.0031857231082861,0.0396817549856056,0.0728463539042005,139.9878387451172,147.28582208355613,139.30027870459637,146.88310299279223,6771000.0,145.37046813964844,5300400.0,1.0380439384312945,1.01506876690424,0.0236074868616449,0.8990509791283257
2023-08-25,AMAT,0.0129102749948959,-0.0370269798495832,-0.0399331801146063,0.0380779162410762,141.7951202392578,142.38446588370627,138.45553488786945,141.0387968260082,4720600.0,139.9878387451172,6771000.0,1.0008557449970892,1.0236780116562458,0.032776034415713,1.0972609799021849
2023-08-28,AMAT,0.0073429799890989,0.0129102749948959,-0.0214873622488547,0.0141110594562268,142.83631896972656,144.57487555081858,141.48083265351727,142.7282727418014,3565800.0,141.7951202392578,4720600.0,1.0096431194221112,1.0223134672987098,0.0290301404571865,0.7708914422329495
2023-08-29,AMAT,0.0313572777721338,0.0073429799890989,-0.0174323519924795,-0.0203976877799728,147.31527709960938,147.8456912261429,141.30401691678762,141.30401691678762,5017200.0,142.83631896972656,3565800.0,1.0143347811537715,1.015353090414086,0.0197597819342346,0.5947857416890461
2023-08-30,AMAT,0.0064675848059352,0.0313572777721338,0.052343392255906,0.0166066373267892,148.26805114746094,148.8770457284199,145.54726185662878,146.53932666362888,4000000.0,147.31527709960938,5017200.0,1.0387488577554562,1.0115716281082552,0.0251091121872556,0.814701388201022
2023-08-31,AMAT,0.0119906616259617,0.0064675848059352,0.0456498848287658,0.0199324047373155,150.04588317871094,150.66469466370526,146.75541215872735,146.75541215872735,6593800.0,148.26805114746094,4000000.0,1.0361385508689225,1.0065953911799057,0.0251399594025544,0.656057129454833
2023-09-01,AMAT,0.0080520413728426,0.0119906616259617,0.0504743069618898,0.0718494158046609,151.25405883789062,151.79427497549904,149.79052633258252,151.75499225169835,3693100.0,150.04588317871094,6593800.0,1.037546628446971,1.0099303758319906,0.0100939620679036,1.0899131216693334
2023-09-05,AMAT,-0.0024676708983911,0.0080520413728426,0.0267370894304328,0.066708491679208,150.8808135986328,152.0693221379381,149.6137396075181,151.23441808252076,4266700.0,151.25405883789062,3693100.0,1.0376979383138654,1.0149882900009612,0.0104541398918915,0.7014474916286323
2023-09-06,AMAT,-0.0027994184944061,-0.0024676708983911,0.0176218843570914,0.0563196719639018,150.45843505859375,152.50148137915266,148.85740555266216,150.52719855871277,3109600.0,150.8808135986328,4266700.0,1.0315489542449978,1.0224696438634775,0.0125097920904423,0.8744223221879515
2023-09-07,AMAT,-0.0323148734478894,-0.0027994184944061,0.0027495048257435,0.0213362661420315,145.5963897705078,146.83401291183063,142.55147653888744,146.56880581187778,6720300.0,150.45843505859375,3109600.0,1.0247730429979252,1.022886485441255,0.0065975836018954,0.6610797181864952
2023-09-08,AMAT,-0.0047223769506922,-0.0323148734478894,-0.0374050727025218,-0.0180191305967595,144.90882873535156,145.86159591441344,143.58280823196444,145.0954553975142,4473300.0,145.5963897705078,6720300.0,0.9915050636425318,1.019090333183995,0.0173584518236849,1.3868269701040692
2023-09-11,AMAT,-0.0055582202112407,-0.0047223769506922,-0.0395808103154036,-0.0342365570752842,144.1033935546875,147.3349331607658,141.48081855526357,147.3349331607658,4145000.0,144.90882873535156,4473300.0,0.9835268346869456,1.0087133372295036,0.0150886498274911,0.9690773910104764
2023-09-12,AMAT,-0.0186763815179226,-0.0055582202112407,-0.0422378546037075,-0.0472758571779352,141.4120635986328,143.83817991973584,141.16650538789514,143.43546085708195,4470600.0,144.1033935546875,4145000.0,0.9765302715015888,0.9974440525094258,0.0127789564861816,0.9092943261789016
2023-09-13,AMAT,0.0042370279795773,-0.0186763815179226,-0.0287392165318826,-0.0627564882118703,142.01123046875,144.4962784365334,141.245090027408,141.64780910207563,4625200.0,141.4120635986328,4470600.0,0.95921801856384,0.9855621018141488,0.0125803828301905,0.9616344300660792
2023-09-14,AMAT,-6.919635949786951e-05,0.0042370279795773,-0.0199960091589276,-0.0561431107970391,142.00140380859375,144.10338141172213,141.38259234540405,143.80870857269448,5629800.0,142.01123046875,4625200.0,0.9667604724607648,0.977619674893098,0.0142619344893532,1.0033494151539342
2023-09-15,AMAT,-0.0437157835783527,-6.919635949786951e-05,-0.0145866776225227,-0.02469144988815,135.793701171875,138.7109341429004,134.28106906985826,138.3475127586081,13654600.0,142.00140380859375,5629800.0,0.9708352604519376,0.9768925304439532,0.0086176956669071,1.1795739973264834
2023-09-18,AMAT,0.0146113615156837,-0.0437157835783527,-0.0397304323533832,-0.0629024997512305,137.77783203125,138.47520909307264,135.07669118470105,135.43029567684766,5607700.0,135.793701171875,13654600.0,0.9375296619892736,0.9739186664856652,0.0193331653877912,2.492251981266039
2023-09-19,AMAT,-0.0182504766646938,0.0146113615156837,-0.0298103074209442,-0.0438959927826886,135.26332092285156,137.5617426800159,134.2417901500983,137.2277870375603,6365400.0,137.77783203125,5607700.0,0.9601616733284776,0.9742487321632164,0.0229723081959811,0.9889635079749148
2023-09-20,AMAT,-0.0053739490380689,-0.0182504766646938,-0.0474508188301051,-0.0434810335080966,134.5364227294922,137.1786312596451,134.4578423099406,136.29461278045144,5806900.0,135.26332092285156,6365400.0,0.9530105403972012,0.9763045219223824,0.0229269173618587,1.0825234050151782
2023-09-21,AMAT,-0.0129952674266321,-0.0053739490380689,-0.0092587390396809,-0.0526353283087893,132.7880859375,135.06685877717146,132.5425276796047,132.6211081206536,5241000.0,134.5364227294922,5806900.0,0.9586431738621124,0.9767285743746056,0.0219601852304132,0.944229806110038
2023-09-22,AMAT,0.0072489198382055,-0.0129952674266321,-0.0362158848066229,-0.0648818787982726,133.7506561279297,135.85263399623904,133.33812009631964,134.5560943237053,5301100.0,132.7880859375,5241000.0,0.9549003371053636,0.9724739970600252,0.0211628563637887,0.8732162047334616
2023-09-25,AMAT,0.0030843708213226,0.0072489198382055,-0.0111831114643757,-0.0150452121586951,134.16319274902344,134.60519457142732,132.32642195999486,133.47563269331903,5161300.0,133.7506561279297,5301100.0,0.9696024426484934,0.9773781261954824,0.013723218274269,0.8712136775173261
2023-09-26,AMAT,-0.018376303764598,0.0030843708213226,-0.0027741928386129,-0.0262352747821341,131.69776916503906,133.61312003358782,131.16735508594408,133.2005840763375,5343000.0,134.16319274902344,5161300.0,0.9796524099369353,0.9791934311007798,0.010661864206889,0.8343032089952734
2023-09-27,AMAT,0.0073091648712857,-0.018376303764598,-0.008210953300239,-0.0263600785008534,132.66036987304688,133.65243467021284,130.73520182863112,132.81753073029674,6296200.0,131.69776916503906,5343000.0,0.9685200476118556,0.9809444963107632,0.0107002786390953,0.851664116296863
2023-09-28,AMAT,0.0233970897270885,0.0073091648712857,-0.0081516329448132,-0.0139445721714887,135.7642364501953,137.3161662743062,131.89423631746993,132.287123493431,5341600.0,132.66036987304688,6296200.0,0.9823545039866404,0.9849584462879868,0.0120866854997021,0.9775645504370644
2023-09-29,AMAT,0.0016639608336999,0.0233970897270885,0.0119335539678675,0.0224127826806397,135.99014282226562,139.04488775907592,135.61690450965486,137.7286992622341,4448200.0,135.7642364501953,5341600.0,1.0100035868829016,0.99395687762604,0.0149822554881536,0.8330785978527359
2023-10-02,AMAT,0.0076560913349603,0.0016639608336999,0.0325926071826434,0.0167437436134438,137.0312957763672,138.8975471331567,134.82127192404943,136.39285043632657,4896900.0,135.99014282226562,4448200.0,1.0115363666859931,0.9971432390202012,0.0149372420590944,0.8100538311929546
2023-10-03,AMAT,-0.0199983675710982,0.0076560913349603,0.0329482414944508,0.0213777189449348,134.2908935546875,137.52243344818476,133.02380462370445,136.21606179277947,6173000.0,137.0312957763672,4896900.0,1.0198470990731918,1.001966393393763,0.0150513804437175,0.90346041445271
2023-10-04,AMAT,0.0188705957853343,-0.0199983675710982,-0.0108522165632942,0.0196899644245212,136.82504272460938,137.12953251836302,134.53643832333006,135.12578404443565,5543600.0,134.2908935546875,6173000.0,1.0001756722224078,1.006554694508869,0.015667986747026,1.142953422750198
2023-10-05,AMAT,-0.000143526807172,0.0188705957853343,0.0061394148503464,0.0313934964567639,136.80540466308594,137.65994253718762,135.33205523177384,136.97238246677907,4310400.0,136.82504272460938,5543600.0,1.017315543128131,1.0110349147036053,0.0170679871242619,1.0314461196109843
2023-10-06,AMAT,0.0072514307059174,-0.000143526807172,-0.0016484636739471,0.0076689431628966,137.7974395751953,138.6519923441081,132.74876333877245,135.59724758900873,5234400.0,136.80540466308594,4310400.0,1.0141403555350923,1.009567647189769,0.0141817021554836,0.8161271449750357
2023-10-09,AMAT,-0.000997708592242,0.0072514307059174,0.0261115696506988,0.0132899099553984,137.6599578857422,138.42609847643138,135.31242146295105,136.9920465965002,3271500.0,137.7974395751953,5234400.0,1.0184391226180811,1.0092196064191612,0.0144054187250331,0.9923296542467478
2023-10-10,AMAT,0.0089189566957739,-0.000997708592242,0.0061020639534041,0.0045877265176048,138.8877410888672,140.19411278570385,137.85640842245226,138.53413660710925,3342900.0,137.6599578857422,3271500.0,1.0148003631272706,1.0075449717349836,0.0141833392721562,0.6432515120293834
2023-10-11,AMAT,0.0055160612106133,0.0089189566957739,0.0152211561444481,0.0342305231017596,139.6538543701172,140.400360901247,138.3082002103244,140.2824977595669,5136900.0,138.8877410888672,3342900.0,1.018453219446248,1.008974506900709,0.0080530718282522,0.6841974919512799
2023-10-12,AMAT,0.0198342393842896,0.0055160612106133,0.0134720557990399,0.0206746629796521,142.4237823486328,145.76336849138846,140.23340699596105,140.4593163852034,8109900.0,139.6538543701172,5136900.0,1.0188461527286656,1.0079541390962048,0.0044483938755977,1.0769317853054756
2023-10-13,AMAT,-0.0266207479522192,0.0198342393842896,0.034605738197629,0.0410683898007055,138.63235473632812,144.48646957663422,138.21981870545363,144.43735493274045,6600500.0,142.4237823486328,8109900.0,1.034030376694906,1.0112388433654993,0.0075585724434291,1.6069486027696922
2023-10-16,AMAT,-0.0009919200124155,-0.0266207479522192,-0.0018387969343935,0.0060590034452505,138.49484252929688,140.12535278306916,137.25723443843145,139.24133415729244,6097400.0,138.63235473632812,6600500.0,1.004576626879893,1.0105127047003406,0.0173506828801568,1.2543709616115546
2023-10-17,AMAT,0.012198561587978,-0.0009919200124155,-0.0082991754581197,0.0060648329142134,140.1842803955078,140.25302890476885,134.37928037153475,136.65806788888472,5915900.0,138.49484252929688,6097400.0,1.0025169627356618,1.0106508448828326,0.0173504889147908,1.1329140383311191
2023-10-18,AMAT,-0.0088986566732522,0.012198561587978,-0.0157242134438124,0.009335160155071,138.93682861328125,139.94852721320007,135.6463576773211,137.41436475327183,5357900.0,140.1842803955078,5915900.0,1.010435686906538,1.008226768664196,0.0177660591000529,1.1044668560995008
2023-10-19,AMAT,-0.0496287682732947,-0.0088986566732522,0.0021962685228293,-0.0051343069625249,132.04156494140625,140.50842294831114,131.39330260141065,140.3021474394364,9400300.0,138.93682861328125,5357900.0,0.9999221288922006,1.005662341981419,0.0182141753818236,1.0037712378015538
2023-10-20,AMAT,-0.002306125307333,-0.0496287682732947,-0.046595797143316,-0.0728966555726795,131.737060546875,133.73099196526385,130.99056900193528,132.12996266606697,6149500.0,132.04156494140625,9400300.0,0.9535665415972366,0.9941266485336268,0.0240165763155942,1.607779351298839
2023-10-23,AMAT,0.0008201753166727,-0.002306125307333,-0.0602579677607241,-0.0497379865080387,131.84510803222656,133.39703769576735,129.55650374921484,130.83340942050117,3820100.0,131.737060546875,6149500.0,0.955549587496502,0.988493753082065,0.0234773387651764,1.035570965954731
2023-10-24,AMAT,0.0049915509349407,0.0008201753166727,-0.0510427699540622,-0.0480143114041495,132.5032196044922,133.14168001770923,131.13791639685806,132.9255875686432,5238800.0,131.84510803222656,3820100.0,0.960383992610537,0.9829930826151876,0.0236629735139487,0.6374131714146031
2023-10-25,AMAT,-0.0355077212778699,0.0049915509349407,0.0034962828810063,-0.0547925970682642,127.79833221435548,130.89236007207322,127.44472774595752,130.70574839759254,7118100.0,132.5032196044922,5238800.0,0.9696874292623548,0.9763436173076792,0.0221789708385264,0.8473293307799803
2023-10-26,AMAT,0.0056106630955699,-0.0355077212778699,-0.0298984076019976,-0.0801695022845873,128.51536560058594,132.02194469956345,128.1912269032924,128.7805727143146,5462700.0,127.79833221435548,7118100.0,0.9434414584794744,0.968443166873526,0.0246069045083929,1.115542781201221
2023-10-27,AMAT,0.0035156320960469,0.0056106630955699,-0.0252549562235312,-0.0267052222713739,128.96717834472656,130.74501743472769,128.240320628087,128.93771255775184,4397300.0,128.51536560058594,5462700.0,0.9585770428631816,0.973229595855061,0.0172037967459871,0.8931642937025435
2023-10-30,AMAT,-0.0020563197342922,0.0035156320960469,-0.0266864553957278,-0.0210258388235621,128.7019805908203,130.5976979536327,127.51348712964868,129.61546501621504,4604600.0,128.96717834472656,4397300.0,0.9689321874099596,0.9761346313359291,0.0176465523387883,0.745836018860884
2023-10-31,AMAT,0.0100740840154729,-0.0020563197342922,0.007070893342717,-0.0238395454205094,129.99853515625,130.19497874603624,126.91432433478202,129.45830404357395,4108100.0,128.7019805908203,4604600.0,0.9741066361019132,0.9786117886204332,0.0174916887436336,0.8012849515880915
2023-11-01,AMAT,0.0222137606718826,0.0100740840154729,0.0115407955206976,-0.0189028195369018,132.88629150390625,133.41670569916252,130.4208921524319,130.66645039416906,5127800.0,129.99853515625,4108100.0,0.991564118228077,0.9823939019832792,0.0183228565211314,0.7381049060861629
2023-11-02,AMAT,0.0238006548751177,0.0222137606718826,0.0303884539421648,0.0398124075752159,136.049072265625,137.2965122330937,134.24176734417537,135.36151223982182,6088400.0,132.88629150390625,5127800.0,1.0182899437554631,0.9947463890263436,0.0091268613291572,0.9251397776907768
2023-11-03,AMAT,0.0089525568992403,0.0238006548751177,0.0570860808907296,0.0586210577220247,137.26705932617188,139.25117414768897,136.59914809205503,137.01168414624826,5560300.0,136.049072265625,6088400.0,1.03933422037382,1.0032115851624177,0.0113539364633381,1.1682535296668548
2023-11-06,AMAT,0.004364971997349,0.0089525568992403,0.0559123544060367,0.0643565369729957,137.86622619628906,138.28857919745906,136.73666422729764,137.90550892219633,4823200.0,137.26705932617188,5560300.0,1.0442274850014963,1.0116191415568752,0.0106345053738079,1.079120913244136
2023-11-07,AMAT,0.0098318786709892,0.004364971997349,0.037475157414837,0.0712051637698136,139.22171020507812,139.39850495021352,137.20812956637047,137.5126193970055,4886800.0,137.86622619628906,4823200.0,1.0440035270704064,1.0208860247533569,0.008619330059562,0.918192323141561
2023-11-08,AMAT,0.0175672295828797,0.0098318786709892,0.0233198057628707,0.0709482998230899,141.66744995117188,141.96212282490882,139.09400449508493,139.84049611922487,4305900.0,139.22171020507812,4886800.0,1.0489314645461882,1.0296163672200185,0.008646712437106,0.9365758672832822
2023-11-09,AMAT,-0.0073494897525052,0.0175672295828797,0.0320571493743728,0.066080243100226,140.6262664794922,144.59449533668052,140.3512424978276,142.3255250064233,4979900.0,141.66744995117188,4305900.0,1.0563204299481932,1.032063870200005,0.0077209071263064,0.8722559054878851
2023-11-10,AMAT,0.05245514824465,-0.0073494897525052,0.0200196985103042,0.0336437003034506,148.00283813476562,148.30734290687255,142.09962412213957,142.61038939893393,6699400.0,140.6262664794922,4979900.0,1.0391729727976824,1.0295921684228035,0.0091626462268995,1.018753209239336
2023-11-13,AMAT,-0.0062382506999835,0.05245514824465,0.0630729784654462,0.0782108894974107,147.07955932617188,147.58049270785003,144.92846688468015,146.35270158715244,4125200.0,148.00283813476562,6699400.0,1.0785119423217604,1.0309567450675536,0.0226279285621337,1.3088753604613903
2023-11-14,AMAT,0.0289835902166675,-0.0062382506999835,0.0382029137735264,0.0668280650314254,151.3424530029297,152.15770814062415,149.4369187037023,150.31110541969284,6505000.0,147.07955932617188,4125200.0,1.0576203357562286,1.0305829508811315,0.0243490067170569,0.8135686815895868
2023-11-15,AMAT,0.0083721341965254,0.0289835902166675,0.0762033067627536,0.0870607233598648,152.60951232910156,153.9846473046894,151.32278970020195,152.2166251861815,4383300.0,151.3424530029297,6505000.0,1.0718236278412656,1.032172748024726,0.0251688035317024,1.2250032484713351
2023-11-16,AMAT,-0.003604189286378,0.0083721341965254,0.0311255801063847,0.0772376603214151,152.05947875976562,154.9570629298243,148.51361725347158,152.6389925962403,10513800.0,152.60951232910156,4383300.0,1.0659082610233028,1.033238836901606,0.0254588948355952,0.8371882484615355
2023-11-17,AMAT,-0.0401782372355467,-0.003604189286378,0.0338586779591174,0.0813021106689251,145.9499969482422,146.40183071996134,139.41815353470125,139.5163678414673,18912700.0,152.05947875976562,10513800.0,1.050321263058808,1.037606913781027,0.0246708310441793,1.8515818170291003
2023-11-20,AMAT,0.0267852130151042,-0.0401782372355467,-0.0356308223349803,-0.0138702825729206,149.8592987060547,150.28165170958036,146.166092967347,146.23485647267614,7087400.0,145.9499969482422,18912700.0,1.0021109752388364,1.028601881556802,0.0252203173378463,2.6966059838711516
2023-11-21,AMAT,-0.0217606256845537,0.0267852130151042,-0.0180212463893866,0.0188995628802388,146.5982666015625,149.11278053519115,145.53745322562193,148.87705422121675,6517900.0,149.8592987060547,7087400.0,1.0205489251911992,1.0239869724591588,0.0281601487195104,0.9789307646195964
2023-11-22,AMAT,0.0036927538838553,-0.0217606256845537,-0.0359149735534154,-0.0313473602894183,147.13961791992188,151.38213472573716,146.6868284572436,148.66535289001152,5071300.0,146.5982666015625,6517900.0,0.9933510728629852,1.0124393868758823,0.0259984990509717,0.8804344155449443
2023-11-24,AMAT,0.00575343085129,0.0036927538838553,0.0081508804148968,-0.0358424211289259,147.98617553710938,148.30117261844867,146.99199416142133,146.99199416142133,1992000.0,147.13961791992188,5071300.0,0.99333603794037,1.0013137599666029,0.0254262550522962,0.6780184475352259
2023-11-27,AMAT,0.003126178671128,0.00575343085129,-0.0124992121617985,-0.0267875653387681,148.4488067626953,149.38392986910583,146.4407530922968,147.15931947681608,3429700.0,147.98617553710938,1992000.0,0.9941117279661208,0.9908906099090812,0.0260759796485152,0.2774064171122994
2023-11-28,AMAT,-0.0182347335590493,0.003126178671128,0.0126232062904425,0.017120999429272,145.74188232421875,147.64167290859749,144.21614704057424,147.02153175630409,5799600.0,148.4488067626953,3429700.0,0.996920837490312,0.9939500388260228,0.0172159324630706,0.5004063421473833
2023-11-29,AMAT,0.0087802339776408,-0.0182347335590493,-0.0094993830720956,-0.0274752145338151,147.0215301513672,150.42736490851772,146.51952042682643,147.88775714576371,4975600.0,145.74188232421875,5799600.0,0.9796222743385647,0.9893085896522934,0.0133429530924103,0.8260044123071753
2023-11-30,AMAT,0.0028118764077933,0.0087802339776408,-0.0065184831099327,0.0028872343419656,147.4349365234375,148.12397382128634,144.73783050627313,148.05507760144474,7555600.0,147.0215301513672,4975600.0,0.9911021067012964,0.9927609308313048,0.010772246662102,0.7244264617454316
2023-12-01,AMAT,0.0120844983428369,0.0028118764077933,-0.0068297634812151,0.0020070638193199,149.21661376953125,149.600507098256,146.30296568995078,147.21839785079882,4929400.0,147.4349365234375,7555600.0,0.9973680694435936,0.9966356426090665,0.0107165619914199,1.051497725994912
2023-12-04,AMAT,-0.0219011847764508,0.0120844983428369,0.0238416808531578,0.0083145484904658,145.94859313964844,148.30117315227744,143.37945638779104,147.69087005995755,5859600.0,149.21661376953125,4929400.0,1.0113657619119985,1.0002239490729012,0.0118176821919947,0.7438223542051449
2023-12-05,AMAT,-0.0142982347831187,-0.0219011847764508,-0.0072978223707378,-0.0168422615012568,143.86178588867188,145.16112642222495,142.94635371085025,144.23584119740178,5206300.0,145.94859313964844,5859600.0,0.989216594702076,0.9968356898753928,0.0157243432761537,1.1010539647225286
2023-12-06,AMAT,-0.0099213778008482,-0.0142982347831187,-0.0242354405205553,-0.0129001794512602,142.43447875976562,146.3915432050732,142.4246407334929,146.3521610602075,4491100.0,143.86178588867188,5206300.0,0.9790524110136276,0.9983453840772422,0.0148641474035258,1.0141418470109278
2023-12-07,AMAT,0.025501184519592,-0.0099213778008482,-0.0454516078232468,-0.0311998615908767,146.0667266845703,146.21437219688417,142.30654244538047,144.65912273421375,5753600.0,142.43447875976562,4491100.0,0.9720934530346036,0.9949212190836229,0.0136151017776254,0.91078519251595
2023-12-08,AMAT,-0.0045151650607163,0.025501184519592,0.0008094188671543,-0.0092800924335167,145.40721130371094,146.48014202747348,143.7043013915119,145.11190527353068,4990200.0,146.0667266845703,5753600.0,0.9976134718575704,0.9937813329520446,0.0197756859943855,1.1508926338950842
2023-12-11,AMAT,0.0502301979546051,-0.0045151650607163,0.0107424317409419,-0.0255293453563021,152.71104431152344,153.22290711806193,146.8049835311063,146.87389478309134,6945800.0,145.40721130371094,4990200.0,0.9948614245621308,0.990322152103733,0.0182131879786901,0.9417124136876848
2023-12-12,AMAT,0.0134071790657759,0.0502301979546051,0.0721494236594959,0.046334473162098,154.7584686279297,155.7034298690585,152.21886088507782,152.71103257896644,5705200.0,152.71104431152344,6945800.0,1.0417954480170089,0.9966692865776466,0.0276356065442151,1.229197193966036
2023-12-13,AMAT,-0.0014627916426047,0.0134071790657759,0.0595052832403721,0.0757441086383443,154.53208923339844,155.9003260777807,152.20903800625774,154.5714563640766,5561700.0,154.7584686279297,5705200.0,1.04930856394617,1.005352686206898,0.024268692708043,1.0113379327949177
2023-12-14,AMAT,0.030256585713136,-0.0014627916426047,0.0627539573029045,0.08493456485376,159.20770263671875,160.50702807939436,155.24080004311304,155.29985824234083,7401200.0,154.53208923339844,5561700.0,1.0424650130262128,1.0165809479255352,0.0223188534904825,0.9757625200663176
2023-12-15,AMAT,0.001298371950642,0.030256585713136,0.0425421642192587,0.0899655674527863,159.41441345214844,161.6390391883155,158.96162389125877,159.67035235341427,8577200.0,159.20770263671875,7401200.0,1.0655440608066962,1.0261609986606657,0.0228854094770655,1.3020172718012952
2023-12-18,AMAT,-0.0098178653927016,0.001298371950642,0.0300852345302833,0.0963308629802464,157.84930419921875,158.82380954752608,155.2604763168765,158.37100498632293,4772300.0,159.41441345214844,8577200.0,1.059694929609046,1.0378271051667631,0.0215932066715038,1.4179088439939893
2023-12-19,AMAT,0.0122848051757731,-0.0098178653927016,0.0214661885584821,0.0336469435518593,159.7884521484375,160.18218346653714,157.51462149365491,158.06585134694924,4958200.0,157.84930419921875,4772300.0,1.041055297635722,1.036459012832596,0.015560695876313,0.80335529571784
2023-12-20,AMAT,-0.033327202638376,0.0122848051757731,0.0036477475781677,0.0325021536146166,154.46315002441406,159.4636158293505,154.37456273150394,158.29224489013816,5488700.0,159.7884521484375,4958200.0,1.042889910901939,1.0322510135861265,0.0154480933536289,0.8381496538841886
2023-12-21,AMAT,0.0284860154163377,-0.033327202638376,-0.0310590700082499,-0.0004461158153388,158.86318969726562,159.28646519351273,157.08153044582562,158.47929635038014,4257300.0,154.46315002441406,5488700.0,1.0002803639587226,1.0241209150179225,0.02384879233493,0.9124398835657088
2023-12-22,AMAT,0.0040895154072639,0.0284860154163377,0.0064231230108386,-0.0021639213037275,159.5128631591797,160.44798645663616,158.32180094544347,159.06991159932022,2770600.0,158.86318969726562,4257300.0,1.0203191858785758,1.015261444652667,0.0232965485490021,0.7257858289946094
2023-12-26,AMAT,0.0137610742851785,0.0040895154072639,-0.0017247115517572,0.0006175709266138,161.7079315185547,162.38713086340286,159.56207012979377,159.7589358045599,2520500.0,159.5128631591797,2770600.0,1.01529370742806,1.006271552872434,0.0233751905687459,0.4909086398928385
2023-12-27,AMAT,-0.0004261305599493,0.0137610742851785,0.0469029764898329,0.0244450068304769,161.63902282714844,162.40680941345315,160.96966156069297,161.9638429045268,3319600.0,161.7079315185547,2520500.0,1.0234047259577712,1.005425999374969,0.023190536118559,0.4845913225372936
2023-12-28,AMAT,-0.0066378588100357,-0.0004261305599493,0.0174731045950451,0.0115813793414296,160.5660858154297,162.42649418517848,160.30032391967117,162.41665615863153,2909700.0,161.63902282714844,3319600.0,1.018533405738103,1.0033990358735323,0.0228951995656693,0.6689060255141828
