Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-04-23,CRWD,0.0363133329470481,0.0230327586705807,-0.0154585055915468,-0.0345576163723393,299.6499938964844,302.80999755859375,292.1700134277344,292.2099914550781,2593000.0,289.1499938964844,2483400.0,0.9611485130215136,0.9697777697075112,0.0232093353264512,1.1168727204040425
2024-04-24,CRWD,-0.0067745663962808,0.0363133329470481,0.0188710903699038,0.0016714023406365,297.6199951171875,304.82000732421875,294.739990234375,303.6000061035156,1656200.0,299.6499938964844,2593000.0,0.9997464216356052,0.9737093352525396,0.0304143400206362,1.128986611516273
2024-04-25,CRWD,0.0013439752135164,-0.0067745663962808,0.0530002111957956,0.0133814315881091,298.0199890136719,299.8500061035156,287.9100036621094,289.55999755859375,2022100.0,297.6199951171875,1656200.0,0.9979378595857604,0.9812128124732542,0.0290274672390028,0.730095615106217
2024-04-26,CRWD,0.0203007131520609,0.0013439752135164,0.030676103421821,0.0133287413424143,304.07000732421875,305.7799987792969,298.2699890136719,300.3399963378906,2007800.0,298.0199890136719,2022100.0,1.0059508850316108,0.9904103518618884,0.0290281959438611,0.885418035012129
2024-04-29,CRWD,-9.865747549675508e-05,0.0203007131520609,0.0147505874111957,0.0758208023108015,304.0400085449219,313.8630065917969,302.04998779296875,312.57000732421875,1899600.0,304.07000732421875,2007800.0,1.0281006079298365,1.0065695252493625,0.0173736641470559,0.8856912211669526
2024-04-30,CRWD,-0.0378239694671659,-9.865747549675508e-05,0.021571176443325,0.0514958151919178,292.5400085449219,303.06500244140625,292.3299865722656,302.0,1930200.0,304.0400085449219,1899600.0,1.026423580476679,1.015080358673158,0.0177239707093287,0.8635605278829674
2024-05-01,CRWD,0.0099131531133427,-0.0378239694671659,-0.0183879627903033,-0.0237276338941581,295.44000244140625,302.5,288.54998779296875,290.44000244140625,2090800.0,292.5400085449219,1930200.0,0.9898089223273784,1.0125392476835502,0.0211198885896421,0.8734252823631624
2024-05-02,CRWD,0.0274167547948152,0.0099131531133427,-0.0283816380272278,-0.0073247520715901,303.5400085449219,307.94000244140625,298.0429992675781,303.7550048828125,3920500.0,295.44000244140625,2090800.0,0.9990295119829328,1.0104657376575767,0.0219929314170261,0.954716274652164
2024-05-03,CRWD,0.021973982744911,0.0274167547948152,-0.0016445204116158,0.0185223130485947,310.2099914550781,311.54998779296875,300.0,304.760009765625,4080800.0,303.5400085449219,3920500.0,1.0231536156104966,1.0109717662282616,0.0255687768368615,1.652810684564211
2024-05-06,CRWD,0.024499552924994,0.021973982744911,0.0604019361250647,0.0201926661063698,317.80999755859375,317.8999938964844,304.29998779296875,307.3800048828125,2903500.0,310.2099914550781,4080800.0,1.0360086283899437,1.005764337433453,0.0258458685179132,1.6531898689050577
2024-05-07,CRWD,-0.0165508001826003,0.024499552924994,0.0757175566352903,0.0452900560014204,312.54998779296875,321.5150146484375,311.6499938964844,315.7099914550781,3199000.0,317.80999755859375,2903500.0,1.0513275066720542,1.0053391779643004,0.027114863625307,1.1565655559760202
2024-05-08,CRWD,0.0038714510315636,-0.0165508001826003,0.0296830038690383,0.0684008295055962,313.760009765625,319.2300109863281,308.57000732421875,311.8800048828125,2073100.0,312.54998779296875,3199000.0,1.0295337968074578,1.014249756014886,0.0180442403364255,1.244238735147119
2024-05-09,CRWD,0.0133222607906713,0.0038714510315636,0.0114439199520786,0.0620092308855573,317.94000244140625,318.25,309.3800048828125,313.0299987792969,2158400.0,313.760009765625,2073100.0,1.0280539473920904,1.0208913489008866,0.0185359360914816,0.7934582086238967
2024-05-10,CRWD,0.0088696210057381,0.0133222607906713,0.000409064799129,0.0474401841309604,320.760009765625,327.5,318.3900146484375,320.0,2657400.0,317.94000244140625,2158400.0,1.0349946284532827,1.0236465877912602,0.0166244687293498,0.8218187079505173
2024-05-13,CRWD,-0.004925854351352,0.0088696210057381,0.0262678684796318,0.0340092795240434,319.17999267578125,325.0,316.6300048828125,325.0,1894400.0,320.760009765625,2657400.0,1.0385321683246989,1.024946654338392,0.0151156676141813,0.9873928503750934
2024-05-14,CRWD,0.032489489802455,-0.004925854351352,0.0172742948159803,0.0043107363761736,329.54998779296875,330.7900085449219,319.17999267578125,319.19000244140625,2948700.0,319.17999267578125,1894400.0,1.0283755080048012,1.0208297737456675,0.011886194162456,0.7040259252790052
2024-05-15,CRWD,0.0411773868210358,0.032489489802455,0.0365162774813216,0.0543912995167374,343.1199951171875,344.3699951171875,330.92999267578125,333.2099914550781,3143200.0,329.54998779296875,2948700.0,1.0492749760172804,1.0196259527500198,0.0139266074997057,1.0558750438649889
2024-05-16,CRWD,-0.0118325880635639,0.0411773868210358,0.0697093922895832,0.09357465718303,339.05999755859375,344.0799865722656,338.8299865722656,343.0,2074700.0,343.1199951171875,3143200.0,1.0761442876293,1.022794987192824,0.0185593802093167,1.084647503364505
2024-05-17,CRWD,0.0202618862934436,-0.0118325880635639,0.0622846210257492,0.0664276119865721,345.92999267578125,346.2799987792969,338.7099914550781,340.0,2044900.0,339.05999755859375,2074700.0,1.051694512029843,1.0246282482266889,0.0230691242878645,0.7646352070526146
2024-05-20,CRWD,0.0081519595985473,0.0202618862934436,0.0497041586695576,0.0784698283571807,348.75,349.5899963378906,344.6499938964844,346.0,2175000.0,345.92999267578125,2044900.0,1.0612456376610018,1.028843486520281,0.0231025468146769,0.8147888418276069
2024-05-21,CRWD,0.0016344296034946,0.0081519595985473,0.0164082681363109,0.0926436744243413,349.32000732421875,351.6499938964844,340.5199890136719,343.05499267578125,2099300.0,348.75,2175000.0,1.059837119636215,1.0371421538959205,0.0208519039920191,0.8925347165227668
2024-05-22,CRWD,-0.0111645305585506,0.0016344296034946,0.0302601599702185,0.059990958165867,345.4200134277344,352.94000244140625,342.8599853515625,350.0,1907500.0,349.32000732421875,2099300.0,1.04983818402172,1.0375641994782046,0.0200608431617499,0.9021835825193067
2024-05-23,CRWD,-0.0088877517366579,-0.0111645305585506,-0.0014742267477363,0.0067032476780064,342.3500061035156,350.4100036621094,341.2749938964844,350.0,1836000.0,345.4200134277344,1907500.0,1.0283326244578443,1.02915425680299,0.013549750567979,0.8256324799272837
2024-05-24,CRWD,0.0266393893810239,-0.0088877517366579,-0.0183512369791666,0.0097033226231688,351.4700012207031,355.75,340.80999755859375,342.6700134277344,2670000.0,342.3500061035156,1836000.0,1.011840038116486,1.0236741412773085,0.012877545759061,0.8059312324690203
2024-05-28,CRWD,-0.0132301302538888,0.0266393893810239,0.0061547974676665,0.0160148257225969,346.82000732421875,358.8399963378906,343.1099853515625,358.6400146484375,3235300.0,351.4700012207031,2670000.0,1.0294509668556746,1.0177116009442944,0.0152381385789613,1.171376301346425
2024-05-29,CRWD,0.0077849652051045,-0.0132301302538888,0.0040530190552414,-0.0055340291778673,349.5199890136719,353.5400085449219,341.9599914550781,342.010009765625,2638900.0,346.82000732421875,3235300.0,1.0076733515501228,1.008417149850495,0.0164771542209486,1.3405235636803594
2024-05-30,CRWD,-0.0961317711206016,0.0077849652051045,0.0209434286032648,0.0005724885069853,315.9200134277344,346.6300048828125,314.1300048828125,346.1499938964844,6143300.0,349.5199890136719,2638900.0,1.0096597916310663,1.002715388815962,0.0169460700722575,1.1076273462946171
2024-05-31,CRWD,-0.0071220559140507,-0.0961317711206016,-0.1011465777150221,-0.0854032738498856,313.6700134277344,329.7699890136719,306.5,329.760009765625,5401800.0,315.9200134277344,6143300.0,0.9198267342693476,0.993478060155195,0.0470645102798484,2.2901483323330187
2024-06-03,CRWD,-0.0158765925116889,-0.0071220559140507,-0.0955827034093067,-0.0837738926959719,308.69000244140625,319.4800109863281,305.1099853515625,319.3699951171875,4364700.0,313.6700134277344,5401800.0,0.9200773483998326,0.9840518383018916,0.0471449480762902,1.7915229503847174
2024-06-04,CRWD,-0.0100748836844204,-0.0158765925116889,-0.1168173147621279,-0.1217173546268988,305.5799865722656,312.3800048828125,303.5050048828125,310.0,8475400.0,308.69000244140625,4364700.0,0.9154697681278444,0.9695456308981284,0.0408531946833565,1.344150924802444
2024-06-05,CRWD,0.1197722616394585,-0.0100748836844204,-0.0327298886299711,-0.1189090014446617,342.17999267578125,342.5899963378906,316.3900146484375,334.6099853515625,16035600.0,305.5799865722656,8475400.0,0.917999443859785,0.9573414638486536,0.041102422544952,2.1859476635321182
2024-06-06,CRWD,-0.0049389282762875,0.1197722616394585,0.0908916314202128,-0.0210002190678814,340.489990234375,349.3399963378906,336.19000244140625,342.92999267578125,4683500.0,342.17999267578125,16035600.0,1.0301599521769207,0.9549797967886636,0.0774164206963898,3.042317652750505
2024-06-07,CRWD,0.0253458402018575,-0.0049389282762875,0.1030159303555833,0.0777727771661447,349.1199951171875,349.9200134277344,337.1300048828125,343.0,5096800.0,340.489990234375,4683500.0,1.0265957625938549,0.9712152683343918,0.0579593560222216,0.8441096161991186
2024-06-10,CRWD,0.0728976070204414,0.0253458402018575,0.1424831810267302,0.1130168016447015,374.5700073242187,384.9800109863281,367.1000061035156,367.1000061035156,15590700.0,349.1199951171875,5096800.0,1.0504714845817529,0.990570051255732,0.0564716198370541,0.8676098343186603
2024-06-11,CRWD,0.0268574561814451,0.0728976070204414,0.0946578272889475,0.2134180062903636,384.6300048828125,385.0,370.1400146484375,372.8599853515625,7011700.0,374.5700073242187,15590700.0,1.1192687643355494,1.023104306017364,0.0551946773877784,2.175466748527893
2024-06-12,CRWD,0.0071237038181921,0.0268574561814451,0.1296367467896895,0.2586884671252925,387.3699951171875,390.7049865722656,378.8699951171875,390.25,5827800.0,384.6300048828125,7011700.0,1.1364892297170195,1.0583890016861823,0.0488208350848996,0.9294110473685884
2024-06-13,CRWD,-0.0117716849938629,0.0071237038181921,0.1095611839337955,0.1320650049935099,382.80999755859375,389.8900146484375,380.94000244140625,387.8500061035156,3969500.0,387.3699951171875,5827800.0,1.1319260450205215,1.0730928999426204,0.0296336254660974,0.741155239707343
2024-06-14,CRWD,0.0068571876825087,-0.0117716849938629,0.0219985318451905,0.1242914873799607,385.43499755859375,388.3450012207031,381.1499938964844,382.0,3415000.0,382.80999755859375,3969500.0,1.0971565790868063,1.0767788965590446,0.0314854494426023,0.519177320733741
2024-06-17,CRWD,0.0129593709674176,0.0068571876825087,0.002092901400208,0.1040186839748795,390.4299926757813,394.6400146484375,376.5499877929687,382.75,4853100.0,385.43499755859375,3415000.0,1.082416543298675,1.075474437519904,0.0323743044288038,0.4585696119413407
2024-06-18,CRWD,-0.002356332575403,0.0129593709674176,0.0078994181200535,0.0423418454266002,389.510009765625,393.2900085449219,386.6600036621094,390.0,4092800.0,390.4299926757813,4853100.0,1.0718398650241534,1.0600488984666518,0.0138957861781962,0.647433066832446
2024-06-20,CRWD,-0.0189211956879418,-0.002356332575403,0.0175021871157001,0.0126875304080849,382.1400146484375,393.25,379.2000122070313,390.260009765625,5848000.0,389.510009765625,4092800.0,1.0452309352279614,1.038793306696787,0.0097083420547053,0.5799097433281616
2024-06-21,CRWD,-0.0039514568161991,-0.0189211956879418,-0.0085487382594398,-0.0135012534132072,380.6300048828125,381.0,370.7000122070313,380.6300048828125,52256000.0,382.1400146484375,5848000.0,1.014574556924894,1.0249953257487252,0.0130583517935382,0.968389886220812
2024-06-24,CRWD,-0.0070935348564085,-0.0039514568161991,-0.0251004993899299,-0.0056947119711719,377.9299926757813,381.760009765625,374.0,375.1000061035156,5400900.0,380.6300048828125,52256000.0,0.9999093767080052,1.013041672989346,0.0121272977951673,4.8402484591715185
2024-06-25,CRWD,0.0233641607201542,-0.0070935348564085,-0.0297297034723487,-0.0194715190118964,386.760009765625,387.80999755859375,379.5450134277344,379.75,3146300.0,377.9299926757813,5400900.0,0.9853589495687428,1.0015187278122353,0.0114286393051872,0.4988569765991936
2024-06-26,CRWD,-0.0165219114879788,0.0233641607201542,0.0120897967762885,-0.0093998488307835,380.3699951171875,387.510009765625,379.75,385.5899963378906,2952100.0,386.760009765625,3146300.0,1.0051863095539493,0.9964380923954476,0.0154865244921674,0.3283514799976205
2024-06-27,CRWD,0.0181928477970572,-0.0165219114879788,-0.0006831037025182,-0.0234654165985033,387.2900085449219,391.5400085449219,379.94000244140625,381.0,3666300.0,380.3699951171875,2952100.0,0.9896744514294262,0.9927863132328688,0.0168512474052486,0.3217144445110422
2024-06-28,CRWD,-0.0105863978234802,0.0181928477970572,0.024766533618755,0.0134767197861294,383.19000244140625,393.2900085449219,381.7820129394531,389.3299865722656,8480500.0,387.2900085449219,3666300.0,1.007700419841064,0.9954869568988072,0.01715098331359,0.4091852678571429
2024-07-01,CRWD,0.0233826336751783,-0.0105863978234802,-0.0092305492658927,0.0067256851161323,392.1499938964844,392.739990234375,377.9200134277344,385.2799987792969,2880200.0,383.19000244140625,8480500.0,0.9969339309605167,0.9967205921155728,0.0180375139879058,0.901116766371625
2024-07-02,CRWD,-0.0181053326890777,0.0233826336751783,0.0309698423390825,0.0376260193588342,385.0499877929687,387.1650085449219,381.4700012207031,382.2699890136719,3242700.0,392.1499938964844,2880200.0,1.0184655916528051,1.0023685837989196,0.0195090665031397,0.3077919385484771
2024-07-03,CRWD,0.0055317619798442,-0.0181053326890777,-0.0057838330515396,-0.0044214032719995,387.1799926757813,390.0799865722656,382.3829956054687,384.25,1456800.0,385.0499877929687,3242700.0,1.001425183320399,1.0028816380664876,0.0199244101294387,0.3525984659514732
2024-07-05,CRWD,0.0064569452122837,0.0055317619798442,0.0104125635036242,0.0179036139706438,389.6799926757813,391.4649963378906,385.30999755859375,387.8699951171875,1909000.0,387.1799926757813,1456800.0,1.0075754027251516,1.0070341266780682,0.0178911732877567,0.1630810770873773
2024-07-08,CRWD,0.0026431913330324,0.0064569452122837,-0.0062986134365593,0.0061710451551248,390.7099914550781,397.1199951171875,379.7900085449219,390.3680114746094,2976500.0,389.6799926757813,1909000.0,1.01209536742618,1.0063035087823868,0.0162017864865622,0.2235603835542002
2024-07-09,CRWD,-0.0123620759077028,0.0026431913330324,0.0146993996663951,0.0196247004508469,385.8800048828125,398.3269958496094,383.2000122070313,392.510009765625,2967600.0,390.7099914550781,2976500.0,1.0121207747329242,1.0075719178513474,0.0147864327749549,0.8242572269621974
2024-07-10,CRWD,-0.0296205880873572,-0.0123620759077028,-0.0033575799823349,-0.0159887520368723,374.4500122070313,385.0199890136719,365.5899963378906,385.0,5826700.0,385.8800048828125,2967600.0,0.9975544739829608,1.002259403391624,0.0112888253284324,0.881168715481917
2024-07-11,CRWD,-0.0107357975702971,-0.0296205880873572,-0.0390833010547234,-0.0275288298194589,370.4299926757813,379.7799987792969,367.5,375.69000244140625,3125500.0,374.4500122070313,5826700.0,0.971096653185758,0.9999611006633397,0.0154908543787126,1.6025732705509594
2024-07-12,CRWD,0.0024026527711982,-0.0107357975702971,-0.0519055033728987,-0.043261532922302,371.3200073242187,374.489990234375,367.7550048828125,368.2000122070313,2609700.0,370.4299926757813,3125500.0,0.9631540081136398,0.9938351716238362,0.0142620515288454,0.8555559813641813
2024-07-15,CRWD,0.0162931909771462,0.0024026527711982,-0.0377319305855599,-0.0471155453106322,377.3699951171875,383.5700073242187,364.2099914550781,371.6700134277344,3522400.0,371.3200073242187,2609700.0,0.9694938158725604,0.9883917762758186,0.0132634933040101,0.735640672920801
2024-07-16,CRWD,-0.0220473472503692,0.0162931909771462,0.0077980579916279,-0.0341429618633758,369.0499877929687,379.3349914550781,368.5,378.239990234375,2606300.0,377.3699951171875,3522400.0,0.9867894577408524,0.9829194066268492,0.0172132987599073,1.154238115679406
2024-07-17,CRWD,-0.0382332632929875,-0.0220473472503692,-0.0037254134656975,-0.0436146389470345,354.94000244140625,363.5969848632813,350.7200012207031,360.0,3498700.0,369.0499877929687,2606300.0,0.9708980280285432,0.9800374692006788,0.0184924782444606,0.861780499418051
2024-07-18,CRWD,-0.0334986605247469,-0.0382332632929875,-0.0441129068181618,-0.0521031089053298,343.04998779296875,352.20001220703125,336.3399963378906,351.739990234375,4552800.0,354.94000244140625,3498700.0,0.9412332621622566,0.9775153051804362,0.021135738771897,1.1471448431434268
2024-07-19,CRWD,-0.1110333703345822,-0.0334986605247469,-0.0909452467559354,-0.0739141144728442,304.9599914550781,316.75,290.1000061035156,294.510009765625,42145700.0,343.04998779296875,4552800.0,0.9204750089956876,0.9743968107145744,0.0235253310322188,1.3551935990855837
2024-07-22,CRWD,-0.1346077811620597,-0.1110333703345822,-0.1736621012269049,-0.1787138170855366,263.9100036621094,285.010009765625,261.5899963378906,285.010009765625,49567500.0,304.9599914550781,42145700.0,0.837305318008272,0.9606222557485612,0.0462492944867439,5.708332035339738
2024-07-23,CRWD,0.0188321820004455,-0.1346077811620597,-0.2564658763541992,-0.3006598111220914,268.8800048828125,277.0,258.7699890136719,269.0199890136719,33583100.0,263.9100036621094,49567500.0,0.750733935533821,0.930721166515712,0.0511772596623365,4.116119110235678
2024-07-24,CRWD,-0.0399434321605872,0.0188321820004455,-0.2162075077959716,-0.2714265986274737,258.1400146484375,275.44000244140625,257.3599853515625,270.0,14736300.0,268.8800048828125,33583100.0,0.791205187330961,0.9038124253193276,0.062371718027834,2.2234809161113995
2024-07-25,CRWD,-0.0154568084199853,-0.0399434321605872,-0.1535282598325276,-0.2727221139548749,254.1499938964844,262.7900085449219,250.22000122070312,258.3900146484375,10511400.0,258.1400146484375,14736300.0,0.7865206672919234,0.8768544097702964,0.0622290388757924,0.9213181784079826
2024-07-26,CRWD,0.0079087539401776,-0.0154568084199853,-0.0369823410639672,-0.2591458885290375,256.1600036621094,260.5400085449219,251.2599945068359,259.95001220703125,9584400.0,254.1499938964844,10511400.0,0.8028062518075341,0.8528983553638024,0.064630291282409,0.6281691874748632
2024-07-29,CRWD,0.0103450728396299,0.0079087539401776,-0.0473073526841348,-0.1600209508143207,258.80999755859375,265.5,257.45001220703125,259.510009765625,11792200.0,256.1600036621094,9584400.0,0.8397009283131571,0.853101528546917,0.0613180574039992,0.5498523882355776
2024-07-30,CRWD,-0.0972141876258594,0.0103450728396299,0.0025954244678754,-0.0193247926669929,233.6499938964844,248.3300018310547,226.22000122070312,247.5500030517578,25824900.0,258.80999755859375,11792200.0,0.8826929917160343,0.8841186337509042,0.0239349560363803,0.645870486322588
2024-07-31,CRWD,-0.0072329862048527,-0.0972141876258594,-0.0806610288896945,-0.1310250310419423,231.9600067138672,236.91000366210935,228.2100067138672,234.6699981689453,11980400.0,233.6499938964844,25824900.0,0.8354638385440118,0.9017288587516976,0.0442831899620331,1.2548725200075803
2024-08-01,CRWD,-0.0333678447539954,-0.0072329862048527,-0.0944721916078805,-0.1014178602655812,224.22000122070312,232.1999969482422,221.66000366210935,232.0,9914200.0,231.9600067138672,11980400.0,0.8675715659476461,0.9236218355841522,0.0442855659081484,0.5591036346589745
2024-08-02,CRWD,-0.028231209511162,-0.0333678447539954,-0.1336501551879175,-0.1177650733604652,217.88999938964844,221.4750061035156,211.13999938964844,217.1499938964844,8978100.0,224.22000122070312,9914200.0,0.8776283454265067,0.9431510369205488,0.0445166278835898,0.4513838775342025
2024-08-05,CRWD,0.0190922193481222,-0.028231209511162,-0.0674512943228161,-0.1493988277847676,222.0500030517578,224.1199951171875,200.80999755859375,201.53500366210935,10942200.0,217.88999938964844,8978100.0,0.8829428904036868,0.945412246316922,0.0408404799237747,0.4814704581104452
2024-08-06,CRWD,0.0434136422299504,0.0190922193481222,-0.0427228978068352,-0.1420346773834098,231.69000244140625,235.2400054931641,221.55999755859375,230.19000244140625,10613400.0,222.0500030517578,10942200.0,0.9153266251422254,0.9314195460349424,0.0431820139682468,0.7401019430871874
2024-08-07,CRWD,-0.0044024526812238,0.0434136422299504,0.0333154989743769,-0.0083885790981296,230.6699981689453,243.5,230.1000061035156,238.3699951171875,9349000.0,231.69000244140625,10613400.0,0.969933691864282,0.9442797858574944,0.0324190661758704,0.8499049068086725
2024-08-08,CRWD,0.0427017218611212,-0.0044024526812238,0.0586534435499384,-0.0055613403499904,240.52000427246097,242.0399932861328,229.72000122070312,233.8800048828125,6675000.0,230.6699981689453,9349000.0,0.97689782178484,0.954172581702455,0.0323133451827532,0.7824072601769853
2024-08-09,CRWD,0.0015798670267483,0.0427017218611212,0.0831794684389082,0.0726964720498484,240.8999938964844,246.0099945068359,238.8000030517578,242.17999267578125,5938900.0,240.52000427246097,6675000.0,1.0245269814084654,0.9735987956084884,0.0309664422894262,0.5771535392697862
2024-08-12,CRWD,-0.006475706094306,0.0015798670267483,0.0397513546464196,0.1056037200940445,239.33999633789065,242.8699951171875,235.6000061035156,242.0,3729400.0,240.8999938964844,5938900.0,1.0328593949194964,0.9996998761134392,0.0223496881206918,0.5302196355091542
2024-08-13,CRWD,0.0366424517700743,-0.006475706094306,0.0375861544100561,0.0778653143368914,248.11000061035156,248.97000122070312,240.0050048828125,242.0,5126800.0,239.33999633789065,3729400.0,1.0348092490392988,1.0230663762041452,0.0254549661155687,0.3587841705509137
2024-08-14,CRWD,0.0326871169658655,0.0366424517700743,0.0315566115211467,0.070870551149905,256.2200012207031,258.9599914550781,249.25599670410156,250.0,5713900.0,248.11000061035156,5126800.0,1.0660622594782856,1.030820452566497,0.0237098795164706,0.6158510656188662
2024-08-15,CRWD,0.0166653227434565,0.0326871169658655,0.0635948846507725,0.1107643094228696,260.489990234375,263.6499938964844,257.5199890136719,260.25,5898100.0,256.2200012207031,5713900.0,1.0895514186204438,1.041915960571628,0.0222675980491996,0.7422490513880716
2024-08-16,CRWD,0.0078698544566044,0.0166653227434565,0.0883679878837535,0.0830283785430672,262.5400085449219,262.6400146484375,257.8500061035156,260.44000244140625,3495600.0,260.489990234375,5898100.0,1.0908839278618423,1.0428162116269852,0.0188273030346115,0.8083486832006667
2024-08-19,CRWD,0.0161498822898435,0.0078698544566044,0.0581597190724776,0.0898298679813842,266.7799987792969,270.9800109863281,262.6000061035156,264.0,5466600.0,262.5400085449219,3495600.0,1.0792878553467826,1.0414671124992525,0.0177858819791377,0.5180024984329225
2024-08-20,CRWD,-0.0009371017360518,0.0161498822898435,0.0412145714943525,0.114648628984967,266.5299987792969,270.1199951171875,264.3949890136719,269.3599853515625,3876500.0,266.7799987792969,5466600.0,1.0769156219809963,1.0448156449135904,0.0121548292029932,0.8816144061851381
2024-08-21,CRWD,0.0250628173427962,-0.0009371017360518,0.0231871041934754,0.0742412563928582,273.2099914550781,274.4200134277344,265.64300537109375,267.010009765625,5258400.0,266.5299987792969,3876500.0,1.0609848324137474,1.0449902490682532,0.0124543572150589,0.7013776058534679
2024-08-22,CRWD,-0.0203871636501129,0.0250628173427962,0.0406413596514017,0.0663101637398719,267.6400146484375,278.5,267.2300109863281,275.239990234375,4420700.0,273.2099914550781,5258400.0,1.0694657296222887,1.0408902984780526,0.0098668884201645,1.0274486510144747
2024-08-23,CRWD,0.0145717892804904,-0.0203871636501129,0.0032236894560153,0.0274483653196397,271.5400085449219,273.6000061035156,266.80999755859375,270.1000061035156,3248600.0,267.6400146484375,4420700.0,1.036657223048968,1.035495177747818,0.0174162869415226,0.9035685305437516
2024-08-26,CRWD,-0.0208809503178474,0.0145717892804904,0.0187971702568969,0.0342804894761785,265.8699951171875,271.739990234375,265.2699890136719,271.05999755859375,3558400.0,271.5400085449219,3248600.0,1.0394273755676684,1.030240397711656,0.0178907361099515,0.7026339581179463
2024-08-27,CRWD,0.0148944654447851,-0.0208809503178474,-0.0268657683373834,-0.003411064046305,269.8299865722656,270.42999267578125,260.75,261.80999755859375,3686900.0,265.8699951171875,3558400.0,1.0074916512290442,1.0191933886093918,0.0205650731661767,0.7724971561059057
2024-08-28,CRWD,-0.020864895102111,0.0148944654447851,0.0081825280375387,0.0123812996964043,264.20001220703125,270.7200012207031,261.4800109863281,269.79998779296875,7072600.0,269.8299865722656,3686900.0,1.0141506293246163,1.0133538792628878,0.0216726029978265,0.8262201475897337
2024-08-29,CRWD,0.028274038136113,-0.020864895102111,-0.0270309939858323,-0.0329782201597422,271.6700134277344,285.7300109863281,261.3299865722656,262.010009765625,13100200.0,264.20001220703125,7072600.0,0.9900211408985976,1.00357113173405,0.0194148986047524,1.538110233480636
2024-08-30,CRWD,0.0206499984329511,0.028274038136113,0.0218152420997728,0.0150575345939603,277.2799987792969,284.1099853515625,273.3500061035156,277.7799987792969,6617000.0,271.6700134277344,13100200.0,1.013765940799787,1.0023919619655697,0.0226594176902809,2.4631612593894836
2024-09-03,CRWD,-0.0385169962593734,0.0206499984329511,0.0276100232656535,0.0211386538032953,266.6000061035156,277.510009765625,265.2900085449219,275.7799987792969,5503200.0,277.2799987792969,6617000.0,1.0290400879370143,1.0011690240949618,0.0235669592261353,1.1751876801543
2024-09-04,CRWD,-0.0273068215027354,-0.0385169962593734,0.0090840037304906,0.0027457441596836,259.32000732421875,267.197998046875,258.4100036621094,260.44000244140625,4372200.0,266.6000061035156,5503200.0,0.9894706501595208,1.001777784231323,0.0289942016373089,0.9767404712250966
2024-09-05,CRWD,-0.0111445880256521,-0.0273068215027354,-0.0454595851330525,-0.038950375314317,256.42999267578125,259.0,252.6699981689453,255.3999938964844,3928000.0,259.32000732421875,4372200.0,0.9650337308748403,0.9966433117561428,0.0300215541807741,0.7692361827081082
2024-09-06,CRWD,-0.0391529601563688,-0.0111445880256521,-0.0751947713333313,-0.0294096107957833,246.38999938964844,257.3999938964844,244.4900054931641,255.8000030517578,4320100.0,256.42999267578125,3928000.0,0.9602752764639086,0.9970865574651698,0.0292488020375053,0.7076482944739297
2024-09-09,CRWD,0.000771145102792,-0.0391529601563688,-0.0758064750606946,-0.0930541200301098,246.5800018310547,249.5,244.1699981689453,249.1150054931641,3198200.0,246.38999938964844,4320100.0,0.9300789221983086,0.985999172817234,0.0249491666448227,0.7797001111768868
2024-09-10,CRWD,0.0047043704010683,0.000771145102792,-0.0491285096920257,-0.1107183968674137,247.7400054931641,250.3300018310547,243.5500030517578,248.75,2199200.0,246.5800018310547,3198200.0,0.939649491341332,0.9719797122888196,0.0175059818907355,0.5777429331175212
2024-09-11,CRWD,0.0233712487194264,0.0047043704010683,-0.0338883415779073,-0.0707426863412319,253.52999877929688,254.5800018310547,242.25,247.72999572753903,2666100.0,247.7400054931641,2199200.0,0.9506377616241248,0.964267620786552,0.0186079961065142,0.4072773604752804
2024-09-12,CRWD,0.0140812027823442,0.0233712487194264,0.0289784463952897,-0.0223276584196715,257.1000061035156,258.3800048828125,252.47999572753903,255.67999267578125,2645700.0,253.52999877929688,2666100.0,0.978978566396327,0.965865284374634,0.0230979974084559,0.5032580299300826
2024-09-13,CRWD,0.0078957554690977,0.0140812027823442,0.0426636555857793,0.0026128512532521,259.1300048828125,261.5799865722656,256.0,257.0,2133900.0,257.1000061035156,2645700.0,0.9954929960283748,0.9690394302775756,0.0239652115461485,0.544944479803254
2024-09-16,CRWD,0.0334966716019884,0.0078957554690977,0.0459756161180948,0.0517066663611482,267.80999755859375,270.04998779296875,259.3500061035156,260.7699890136719,3698600.0,259.1300048828125,2133900.0,1.008248716894132,0.9836815739333028,0.0088452544527127,0.5677742419565981
2024-09-17,CRWD,0.0033979450745122,0.0334966716019884,0.0563246907586976,0.086097800186103,268.7200012207031,272.3999938964844,267.32000732421875,270.20001220703125,2775400.0,267.80999755859375,3698600.0,1.045875411332497,1.0039013857584205,0.0117781705008789,1.0669489863032666
2024-09-18,CRWD,-0.005954175707976,0.0033979450745122,0.04519640156099,0.0846855383157643,267.1199951171875,272.0199890136719,263.45001220703125,269.489990234375,3178600.0,268.7200012207031,2775400.0,1.048561114508734,1.01944395728587,0.0121205932587166,0.8690125057143036
