Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-04-09,WMT,0.0001672918388622,-0.0011696084444446,0.0058892405604069,-0.0036666671619642,58.84067916870117,59.017821500946326,58.358457541116245,58.91940700851623,10013500.0,58.83083724975586,11070100.0,0.9968483624463274,0.9929130153219108,0.007932075793668,0.7707464336763716
2024-04-10,WMT,0.0138818628344312,0.0001672918388622,0.0048739680399554,0.0106490524336493,59.65749740600586,59.79527393804075,58.44702733353351,58.67337502960926,15097600.0,58.84067916870117,10013500.0,0.998313613410113,0.9963099743721792,0.0029853935937468,0.7180442177846362
2024-04-11,WMT,-0.0087429674359151,0.0138818628344312,0.012865433825058,0.0200234700843171,59.13591384887695,59.923211000513625,59.11623095081992,59.78543446824333,10987600.0,59.65749740600586,15097600.0,1.011986191019817,1.0001001512596568,0.0061354114992318,1.0721623128299995
2024-04-12,WMT,0.0008321439802609,-0.0087429674359151,0.0051856579539391,0.0099159500286516,59.18512344360352,59.75591626563331,58.998141529901964,59.04734690149404,12280600.0,59.13591384887695,10987600.0,1.0041945610949845,1.0031250396764424,0.0084419789381595,0.7994545932113735
2024-04-15,WMT,-0.0034919054271586,0.0008321439802609,0.0058538460087247,0.0048454651847353,58.97845458984375,59.736229273660186,58.958771691729545,59.54924361863976,10557200.0,59.18512344360352,12280600.0,1.00508058184141,1.0041446502387077,0.0081592951321884,0.9290520349633314
2024-04-16,WMT,-0.0015017287538173,-0.0034919054271586,-0.0113823550381405,0.0025091830575385,58.88988494873047,59.33274078243319,58.83083625286042,59.07686685445871,14726300.0,58.97845458984375,10557200.0,1.0016881212045083,1.0047635626736848,0.008376436221956,0.8189983538111367
2024-04-17,WMT,-0.003175098768399,-0.0015017287538173,-0.0041603973648773,0.0008362544539675,58.702903747558594,59.4705180324369,58.62417215212025,59.19496495666091,15329700.0,58.88988494873047,14726300.0,0.999048370353402,1.003789828552059,0.0084275676728437,1.186456654850145
2024-04-18,WMT,-0.0065382106536689,-0.003175098768399,-0.0081476504227354,-0.0160012353845597,58.319091796875,58.98829532948866,58.27972975399639,58.8800450189112,12061500.0,58.702903747558594,15329700.0,0.9955106447883444,1.000183587661556,0.0035338138499433,1.2280008907786784
2024-04-19,WMT,0.0045561224489796,-0.0065382106536689,-0.0111797231303224,-0.0138126224630493,58.58480072021485,58.722577244852666,58.03369462166354,58.50607288647697,14165800.0,58.319091796875,12061500.0,0.9893980830955764,0.9978128464863124,0.0027142445630649,0.9849338559529642
2024-04-22,WMT,0.0102470728927739,0.0045561224489796,-0.0051805879529434,-0.0101431354445126,59.18512344360352,59.440997382489016,58.10259025206114,58.61433437570293,14910000.0,58.58480072021485,14165800.0,0.9944372099669512,0.9963082289435108,0.0041057417494539,1.1216890661881909
2024-04-23,WMT,-0.0174593337748411,0.0102470728927739,0.0082145799485255,0.0035041415580827,58.15179061889648,59.39178314529269,57.63020696747737,59.293372410578144,17963900.0,59.18512344360352,14910000.0,1.0040234841588165,0.9964106234456792,0.0066758973228586,1.1457790605994935
2024-04-24,WMT,0.0132002172900111,-0.0174593337748411,-0.0028687205651493,-0.0125334653052315,58.91940689086914,59.08670965060173,57.876239552096195,58.043538557699776,18529100.0,58.15179061889648,17963900.0,0.9876481068721112,0.9950692759259034,0.010639759080846,1.3009758097105886
2024-04-25,WMT,0.0056790485225701,0.0132002172900111,0.0057114843191543,0.0036881164216608,59.25401306152344,59.56893195182595,58.880049225620006,59.09655361637218,19263000.0,58.91940689086914,18529100.0,1.0019412805339176,0.997054570594152,0.0126922577733841,1.3093687659748274
2024-04-26,WMT,-0.0008305498122588,0.0056790485225701,0.0011639684757194,0.0160311355311355,59.20479965209961,59.43114733914606,59.04734022832257,59.15559428606843,11045200.0,59.25401306152344,19263000.0,1.0074290306308655,1.0000334532340134,0.0120876842977903,1.2860252985737757
2024-04-29,WMT,0.0013298812262716,-0.0008305498122588,0.0181079382422482,0.0105829314815919,59.28353500366211,59.43115111112454,58.98829528047918,59.224486308199715,9785100.0,59.20479965209961,11045200.0,1.006558637996946,1.0021081577308075,0.0121812584370519,0.7435256547047256
2024-04-30,WMT,-0.0147742497292453,0.0013298812262716,0.0061801048586149,0.0016627752775131,58.40766525268555,59.342582320556374,58.22068334076305,59.244171578308574,14209200.0,59.28353500366211,9785100.0,1.007374739925206,1.0019231087727225,0.0113252742473825,0.6621414593083214
2024-05-01,WMT,-0.0084246721309387,-0.0147742497292453,-0.014283383776203,0.004400116162647,57.91559982299805,58.46670970025852,57.78766661820188,58.36829896516471,15464300.0,58.40766525268555,14209200.0,0.9933054595908865,1.0036150715427252,0.010283411126405,0.9648892284186402
2024-05-02,WMT,0.0146134687618622,-0.0084246721309387,-0.0217752587066789,-0.0170369513347333,58.76194763183594,58.93908996425317,57.649892022263295,58.004172932968714,17574100.0,57.91559982299805,15464300.0,0.9862577092618758,1.0015418247665824,0.0081551176461417,1.0491590404424511
2024-05-03,WMT,0.0018421728460202,0.0146134687618622,-0.0087981826959872,-0.0083043393057038,58.87019729614258,59.027656718284945,58.20099381350533,58.67337207993243,14207400.0,58.76194763183594,17574100.0,0.9999162695213676,0.9991124465405172,0.0110926591617811,1.14931230654432
2024-05-06,WMT,0.0008358999457571,0.0018421728460202,0.0079190298303486,-0.0056516086182746,58.91940689086914,59.0473438537083,58.44702859053496,59.0473438537083,11119400.0,58.87019729614258,14207400.0,1.0012720284019383,0.997489278987576,0.0112038858426155,0.9288838996464888
2024-05-07,WMT,0.012527120588702,0.0008358999457571,0.0173322398617805,-0.0061421457537995,59.65749740600586,59.83463973408756,59.096547951790114,59.2146415858016,14520200.0,58.91940689086914,11119400.0,1.0025620837235465,0.9967010945639272,0.0111794445962953,0.7454644554497264
2024-05-08,WMT,-0.0052787112611505,0.012527120588702,0.0152403010836341,0.021398426865947,59.34258270263672,59.88384929674296,59.26385485915742,59.667344911577985,11015700.0,59.65749740600586,14520200.0,1.012527120588702,0.9983965031848704,0.009407564613171,0.9964657521085392
2024-05-09,WMT,0.0057910935388114,-0.0052787112611505,0.0080241858901515,0.0246390071759565,59.686241149902344,59.82449835053444,59.20235413262235,59.44923634020866,14550500.0,59.34258270263672,11015700.0,1.0064594147135466,1.0025203115204442,0.0083963906492623,0.7970631734629199
2024-05-10,WMT,0.0006618140031022,0.0057910935388114,0.0130149690823184,0.0157294568222521,59.72574234008789,59.824497481962744,59.40973342033532,59.656615624337235,12356600.0,59.686241149902344,14550500.0,1.0115463855221387,1.0049188724268476,0.0065767431111037,1.089997760150302
2024-05-13,WMT,-0.0011573925487066,0.0006618140031022,0.0011439456405215,0.0145327361422207,59.6566162109375,60.58489195094792,59.53811380664592,59.863996360228626,19260500.0,59.72574234008789,12356600.0,1.011322964592507,1.006929784111747,0.0066558414033314,0.916644720980694
2024-05-14,WMT,-0.0091043815619583,-0.0011573925487066,0.0052918746370442,0.0125121646494816,59.11347961425781,59.794873188229374,58.69871552396627,59.76524852718131,18780100.0,59.6566162109375,19260500.0,1.0095147259198771,1.0087891024167404,0.0068672748417997,1.3349584378480697
2024-05-15,WMT,-0.0005012182306887,-0.0091043815619583,-0.009596207176224,-0.0091190179843728,59.0838508605957,59.192475865955615,58.72833988414952,59.0838508605957,22240600.0,59.11347961425781,18780100.0,0.9991303718039172,1.005746669363726,0.0056910469533994,1.261689714663471
2024-05-16,WMT,0.0698646484092657,-0.0005012182306887,-0.0107473168912184,-0.0043599693551847,63.21172332763672,63.61660623531483,62.15506400024718,63.419103480483635,60545600.0,59.0838508605957,22240600.0,0.996661614594728,1.0028917804698785,0.0053558364614361,1.429113941131604
2024-05-17,WMT,0.0099983862960932,0.0698646484092657,0.059592838858457,0.0590669157550081,63.8437385559082,64.07086596118911,62.836458725817195,63.43884813065125,29330400.0,63.21172332763672,60545600.0,1.0583489055432307,1.0072253857441151,0.0326023510079853,3.0486725351793535
2024-05-20,WMT,-0.0072698470798691,0.0099983862960932,0.0800199712911076,0.0689484308520065,63.37960433959961,63.95237290291675,63.073469028124194,63.6166091631542,15001400.0,63.8437385559082,29330400.0,1.0601030381013172,1.012582902196338,0.0320568019138959,1.3723776387378603
2024-05-21,WMT,0.0151137708361384,-0.0072698470798691,0.072706051085591,0.0624069611239455,64.33750915527344,64.3770112152686,63.646234406729555,63.72523852671986,17131700.0,63.37960433959961,15001400.0,1.0446595002672454,1.0174117325606822,0.0328768202598023,0.6893975044301145
2024-05-22,WMT,0.0015347131917267,0.0151137708361384,0.0178097632586535,0.0883728986198204,64.43624877929688,64.87076382570226,63.92273716156467,64.16961934079569,14879400.0,64.33750915527344,17131700.0,1.052330704875284,1.0267129038416225,0.0305842956645962,0.7779600759446191
2024-05-23,WMT,-0.0062833687040214,0.0015347131917267,0.0092806316921714,0.0905898623860823,64.0313720703125,64.7028920426724,63.754865175972746,64.35725842474771,16222900.0,64.43624877929688,14879400.0,1.045237429859757,1.0355941485481546,0.0302979113307007,0.6640312607106135
2024-05-24,WMT,0.0083280509775138,-0.0062833687040214,0.0102835563191685,0.0129667204044954,64.56462860107422,64.87076764463043,64.19924777621998,64.3177464073093,11795000.0,64.0313720703125,16222900.0,1.0314001466645129,1.0309865405471144,0.0098589018529766,0.7186249165002578
2024-05-28,WMT,-0.0052002838366155,0.0083280509775138,0.0035301249423977,0.0112914760550046,64.22887420654297,64.6535118929074,63.932612552150346,64.40662969232918,13349600.0,64.56462860107422,11795000.0,1.031946350640069,1.0253172417576242,0.0095704075276394,0.5237855015107403
2024-05-29,WMT,-0.0018450795957097,-0.0052002838366155,-0.0032182905846085,0.0133997344381138,64.11036682128906,64.3967510726346,63.84373736479311,63.94248873630099,11538600.0,64.22887420654297,13349600.0,1.0191322102377232,1.0205737824819143,0.0090863901710581,0.6088015735369968
2024-05-30,WMT,-0.0004619737967319,-0.0018450795957097,0.0012336882440973,-0.0035304806941808,64.08074951171875,64.35725639734791,63.96224333177158,64.12025157170115,13051900.0,64.11036682128906,11538600.0,1.0092498319748346,1.0118305005836887,0.005899940335327,0.5441832299542717
2024-05-31,WMT,0.0134072420299475,-0.0004619737967319,-0.0074944919507741,-0.0055170695736146,64.93989562988281,65.07814905836024,63.3598510656788,63.863485326169375,27632200.0,64.08074951171875,13051900.0,1.000910117406492,1.0028227069770517,0.0057777531534059,0.643437278927662
2024-06-03,WMT,0.0009123802456871,0.0134072420299475,0.0110701212207673,0.0141887254668331,64.9991455078125,65.01889276880259,64.34738041568376,64.69301398986164,11578700.0,64.93989562988281,27632200.0,1.0115989313406653,1.0029535525288171,0.0077344087894931,1.6260634331981232
2024-06-04,WMT,0.0118504834986938,0.0009123802456871,0.0138632600403139,0.0067299528573614,65.76941680908203,65.80891886533335,65.00902294542291,65.16702363618134,14780800.0,64.9991455078125,11578700.0,1.010702799890148,1.0025029508946677,0.0071057339792572,0.7608485662505404
2024-06-05,WMT,0.0073573211110362,0.0118504834986938,0.026352177685663,0.0239852032527472,66.25330352783203,66.31256037907718,65.45340761136727,65.73979186727058,14982700.0,65.76941680908203,14780800.0,1.0188938727707288,1.0035645977665066,0.0072586021454265,0.9726718995951588
2024-06-06,WMT,0.0008942931865245,0.0073573211110362,0.0202249770377647,0.033425743959889,66.31255340576172,66.59893763154935,65.9372876795764,66.22367190536403,13256000.0,66.25330352783203,14982700.0,1.0233529608245544,1.007214889540918,0.006258979386521,1.000101460632607
2024-06-07,WMT,-0.0189128295565008,0.0008942931865245,0.0202065409889327,0.0348279929783721,65.05839538574219,66.72732148804516,64.82139058058425,66.55944339831858,20213200.0,66.31255340576172,13256000.0,1.0213082312126234,1.0111788572867015,0.0058944785055166,0.8945369543095141
2024-06-10,WMT,0.0163934003288719,-0.0189128295565008,-0.0108108214704689,0.0018247604913741,66.12492370605469,66.49031205317671,65.44352646264343,66.35205863194057,21659500.0,65.05839538574219,20213200.0,1.0004099913052091,1.0099463747515744,0.0117580617839621,1.328254216917348
2024-06-11,WMT,-0.003434702576148,0.0163934003288719,-0.0019377120074233,0.0173198922762281,65.8978042602539,66.12493167928001,65.52253847086718,66.11505428107318,13367500.0,66.12492370605469,21659500.0,1.0143763372087633,1.0109829834435402,0.013783799755186,1.33664973291073
2024-06-12,WMT,-0.0062942865508511,-0.003434702576148,-0.006254458985616,0.0019520843790445,65.48302459716797,66.10517248974017,65.07814175470845,66.01629099041017,11704700.0,65.8978042602539,13367500.0,1.0083107897963306,1.008794179948942,0.0131539929967579,0.8248432227104469
2024-06-13,WMT,0.0058813996193167,-0.0062942865508511,0.0065268933995079,-0.01162627204454,65.86815643310547,65.92741327403571,65.12750996256419,65.47315100954653,11196600.0,65.48302459716797,11704700.0,0.9998641567265818,1.0043275419551676,0.0127756648533805,0.7215004635474199
2024-06-14,WMT,0.004797722723572,0.0058813996193167,-0.0038830634284074,-0.0067015512121365,66.18417358398438,66.27305508939197,65.47315921195585,65.71016400263203,12590100.0,65.86815643310547,11196600.0,1.0030073475893646,1.0002405785130208,0.0132696740456734,0.6981647034174939
2024-06-17,WMT,0.0059683740154921,0.004797722723572,0.0043456580525733,0.0173041187315989,66.57918548583984,66.59894027971197,65.58178688844144,66.08542111848551,12103000.0,66.18417358398438,12590100.0,1.005913569902413,1.0017710560913666,0.0089107824146397,0.8663123461258462
2024-06-18,WMT,0.0026699769797564,0.0059683740154921,0.0167396190908273,0.006869751287797,66.75695037841797,67.02358739358796,66.46069623675368,66.78657503915966,12093500.0,66.57918548583984,12103000.0,1.0094929855606225,1.000748640432212,0.0058110362611127,0.8298018362185224
2024-06-20,WMT,0.0060650514453368,0.0026699769797564,0.0134935300066449,0.0130375530385047,67.16183471679688,67.28033334897198,66.46069018418956,66.51006210284696,13860800.0,66.75695037841797,12093500.0,1.0106749974938054,1.001853862150826,0.0051491900974941,0.8447139979380694
2024-06-21,WMT,-0.0014704018022873,0.0060650514453368,0.0147718265541518,0.0256373331860653,67.06307983398438,67.69509761998314,66.98407572717295,67.40871338347647,25883000.0,67.16183471679688,13860800.0,1.0154081178795993,1.0055540509116143,0.0014395838316555,0.9758041295393216
2024-06-24,WMT,0.0145782319456952,-0.0014704018022873,0.007267952357985,0.018141139293802,68.04074096679688,68.17899440650109,67.05321209219676,67.20134293023627,12470400.0,67.06307983398438,25883000.0,1.0127658665481438,1.0080234066983311,0.0031501564365046,1.6734132056307578
2024-06-25,WMT,-0.0214805932473641,0.0145782319456952,0.0192308153847895,0.0280515307856281,66.57918548583984,66.7470635625212,65.72004030856095,66.33230330216267,20869200.0,68.04074096679688,12470400.0,1.0229231141300448,1.0090860995045698,0.0059061220578794,0.8487358869005527
2024-06-26,WMT,0.0129043539761515,-0.0214805932473641,-0.0086753024751915,0.0,67.43834686279297,67.74447839892993,66.37181388404531,66.5594467787085,14177500.0,66.57918548583984,20869200.0,1.0002670002132883,1.0083974283617818,0.0134163164957431,1.4280396445023498
2024-06-27,WMT,-0.0060038833484042,0.0129043539761515,0.0055957321038278,0.0102071242097256,67.03345489501953,67.7247296030331,66.8260747428896,67.43834533554497,12899200.0,67.43834686279297,14177500.0,1.0108352538291996,1.008111608242218,0.0146368733792144,0.964791818647039
2024-06-28,WMT,-0.0025043793062514,-0.0060038833484042,-0.0148041608228354,-0.0019114996235389,66.8655776977539,67.25071334748388,66.48044204802393,67.02358593059041,18816700.0,67.03345489501953,12899200.0,1.0024367098240432,1.0053902795114067,0.0148175424088926,0.8707244944590812
2024-07-01,WMT,-0.0033967712987087,-0.0025043793062514,0.004301527719575,-0.0029450203706627,66.6384506225586,67.38896712963874,66.41131567025325,67.04333353634561,8666000.0,66.8655776977539,18816700.0,0.9984369882403872,1.0033030813090793,0.0148452461885205,1.2080308981442367
2024-07-02,WMT,0.0087430955751575,-0.0033967712987087,-0.0118611484036198,-0.0206095689775421,67.22107696533203,67.23095436172369,66.42118114526342,66.59893660908376,9436500.0,66.6384506225586,8666000.0,0.9943710178258028,0.998438013600665,0.0122259796483464,0.570734980996356
2024-07-03,WMT,0.0024976162780205,0.0087430955751575,0.0027989318260013,0.009641023313941,67.38896942138672,67.39884681988737,66.77670633080213,66.96433169682925,6287500.0,67.22107696533203,9436500.0,1.0021050595824683,0.9993964145438426,0.0083342325031778,0.6325885147962631
2024-07-05,WMT,0.0263774584908285,0.0024976162780205,0.0078275211499503,-0.0007321864147517,69.16651916503906,69.27514793752043,67.2507108513644,67.3099677036023,21586100.0,67.38896942138672,6287500.0,1.0036622940857955,0.9983085994807592,0.0058405506753338,0.4385603919456945
2024-07-08,WMT,-0.0051398697124598,0.0263774584908285,0.0379370846540159,0.0318208911260817,68.8110122680664,69.26527464617085,68.48512593130212,69.02826982590926,12077700.0,69.16651916503906,21586100.0,1.0270698417131134,1.0016717057410895,0.0121969896540483,1.4286716512643614
2024-07-09,WMT,0.0031572655525764,-0.0051398697124598,0.0236523330852664,0.0290947096741802,69.02826690673828,69.37390049130462,68.8011319601678,69.02826690673828,9758400.0,68.8110122680664,12077700.0,1.0191455974583723,1.0048412369913184,0.0127206463082011,0.8797422621839828
2024-07-10,WMT,0.007296240701891,0.0031572655525764,0.0243259022867814,0.0358624226982053,69.53191375732422,69.56153841896896,68.85051640250458,69.22577467375072,10803400.0,69.02826690673828,9758400.0,1.020870181792206,1.0104423742241184,0.0118412203205782,0.7251283301182688
2024-07-11,WMT,-0.008663672561939,0.007296240701891,0.0052828246483429,0.0343766701801573,68.92951202392578,69.57139970507639,68.39624557733018,69.30477024890193,15624800.0,69.53191375732422,10803400.0,1.0238477197435054,1.012854471000753,0.0118094932374199,0.8676802480141997
2024-07-12,WMT,-0.0080228195001753,-0.008663672561939,0.0017221045288178,0.0228604564777652,68.37650299072266,69.15665177220455,68.30737626498366,69.028275719903,12145300.0,68.92951202392578,15624800.0,1.0127537148858872,1.0151623138678547,0.0137331607466719,1.2404937267925462
2024-07-15,WMT,0.0053436387869334,-0.0080228195001753,-0.009441985801211,-0.0114219449504368,68.74188232421875,69.09739330506126,68.43575079847821,68.43575079847821,10171100.0,68.37650299072266,12145300.0,1.0026500585279012,1.0108461462791092,0.0071270295577316,0.9700532897132962
2024-07-16,WMT,0.0054589631055512,0.0053436387869334,-0.0113621413594738,-0.0010046348915541,69.11714172363281,69.36402393478163,68.71225881515728,68.94926362827094,9836800.0,68.74188232421875,10171100.0,1.0052420854167523,1.0078704023531726,0.0075997466570089,0.8726303398857896
2024-07-17,WMT,0.0148591693727191,0.0054589631055512,0.0027220517627035,0.0012875133749861,70.1441650390625,70.21329174933727,69.07763219404055,69.30476711879844,13533800.0,69.11714172363281,9836800.0,1.007079308017148,1.004489364185364,0.0079154246607591,0.835555978377203
2024-07-18,WMT,-0.0029564051783697,0.0148591693727191,0.0258518931361506,0.0088053276352368,69.9367904663086,70.30217884065445,69.55165483070614,69.79853703477166,10682700.0,70.1441650390625,13533800.0,1.0177091254607646,1.0020058772502305,0.0100307451836634,1.110922315552896
2024-07-19,WMT,-0.0009884632020819,-0.0029564051783697,0.0173825345144624,0.0146131665930433,69.86766052246094,70.44042901764871,69.7689091522467,70.31204545554827,11665500.0,69.9367904663086,10682700.0,1.0109632503988983,1.0012276357691998,0.0087911915798904,0.8463548991008564
2024-07-22,WMT,-0.0052298100373303,-0.0009884632020819,0.0108586492454954,0.0218080402845493,69.50226593017578,70.37129599229499,69.35414265526539,69.9762830126268,12666100.0,69.86766052246094,11665500.0,1.008941361272857,1.004520578519293,0.0069739207949967,1.0030567629267535
2024-07-23,WMT,0.0038365272743059,-0.0052298100373303,-0.0091511404908626,0.0110614312591952,69.76891326904297,69.81828518994003,69.2356467973242,69.59115777847005,9263600.0,69.50226593017578,12666100.0,1.0026639083671522,1.0057127556317758,0.0081059882658193,1.0836108784570515
2024-07-24,WMT,-0.0007078377530453,0.0038365272743059,-0.0024004132323816,0.0094299551335077,69.71952819824219,69.95653298850051,69.46276861381857,69.64052409007392,22490800.0,69.76891326904297,9263600.0,1.0054363648869589,1.006517845865454,0.0079757789973214,0.7958891033918677
2024-07-25,WMT,-0.0082152239185544,-0.0007078377530453,-0.0021201844045017,-0.0060537728346161,69.14676666259766,69.88741329903367,69.07763994456685,69.71953520299417,18821200.0,69.71952819824219,22490800.0,1.004453104837939,1.005022233648228,0.0033532627234859,1.7559893972931089
2024-07-26,WMT,-0.0034275954256799,-0.0082152239185544,-0.0051149306115468,-0.0112962547815448,68.90975952148438,69.36402187238195,67.97161016071173,69.35415200888743,16789300.0,69.14676666259766,18821200.0,0.9958895842645664,1.0024320891024003,0.0046227188220506,1.4337023497660288
2024-07-29,WMT,-0.0022928121131868,-0.0034275954256799,-0.0123142773378958,-0.0137102200619501,68.75176239013672,69.02826926724529,68.2678678209494,68.97888981022705,10315300.0,68.90975952148438,16789300.0,0.9917144159728196,0.9989056614223076,0.0045833946670315,1.2352257820541213
2024-07-30,WMT,-0.00617659947682,-0.0022928121131868,-0.0138808427583402,-0.0107982600278535,68.32711029052734,68.97887528731005,68.11973017635805,68.68262121031636,12522500.0,68.75176239013672,10315300.0,0.9894265325987384,0.9967313155143256,0.0043691326035418,0.7581150493403526
2024-07-31,WMT,-0.0079489526920686,-0.00617659947682,-0.0118538640580235,-0.0206654068547081,67.78398132324219,68.38637453925192,67.43834772411711,68.31724781942691,22908800.0,68.32711029052734,12522500.0,0.9844345010157984,0.9937112417094504,0.0030187607214522,0.9025173188190628
2024-08-01,WMT,0.0167539677162076,-0.0079489526920686,-0.0163369921192541,-0.027761904376295,68.91963195800781,68.92950935503826,67.66546623376534,68.05060937548869,17275500.0,67.78398132324219,22908800.0,0.9799415444261214,0.9915054869161004,0.0026620258505699,1.546577301185884
2024-08-02,WMT,-0.0190572046023693,0.0167539677162076,0.0024416765772272,-0.0032848203257015,67.60621643066406,69.36401637703824,66.89519453454724,68.73199858810025,23578700.0,68.91963195800781,17275500.0,0.9978267465185744,0.9923079350632342,0.0099639974298331,1.1165755119293996
2024-08-05,WMT,-0.0127080934790247,-0.0190572046023693,-0.0105506270761054,-0.0189166686964551,66.7470703125,67.72472928338736,66.07555793786607,67.25071212772254,20770500.0,67.60621643066406,23578700.0,0.9820262554278608,0.991780598755412,0.0130419134793936,1.4150180217701542
2024-08-06,WMT,0.0022193082561559,-0.0127080934790247,-0.0152972869179439,-0.0291584100238907,66.89520263671875,67.77410271635591,66.83595331628167,66.99395401552962,14815100.0,66.7470703125,20770500.0,0.9734423964978528,0.9899184572065288,0.0135730686158365,1.1886775608030848
2024-08-07,WMT,-0.0122527283029093,0.0022193082561559,-0.0293737686022834,-0.0209566546531839,66.07555389404297,67.16183403874595,65.97679498923182,67.0235806131063,18499200.0,66.89520263671875,14815100.0,0.979708757007772,0.9898905194273636,0.0140306957441581,0.8217476843955522
2024-08-08,WMT,0.011209082915784,-0.0122527283029093,-0.0226408549011305,-0.0252039994678421,66.81620025634766,67.07295231212723,65.83854134848717,66.00641943132304,12489800.0,66.07555389404297,18499200.0,0.9728967641384572,0.9901706889048504,0.0144479660915075,1.04932553811457
2024-08-09,WMT,0.004286040691124,0.011209082915784,0.0010357000468186,-0.0305200657911487,67.10257720947266,67.36921419774946,66.49031419123794,67.00382583887802,13805600.0,66.81620025634766,12489800.0,0.9871896125098388,0.9873646698526728,0.0124320729411549,0.7348467064043298
2024-08-12,WMT,0.0110375248329528,0.004286040691124,0.0030999916971636,-0.0074495992792014,67.84322357177734,68.35674275200999,67.2210831582131,67.48771261138447,17385300.0,67.10257720947266,13805600.0,0.994074985682424,0.988515840803992,0.010607332029309,0.8267766991454117
2024-08-13,WMT,-0.008296909690996,0.0110375248329528,0.0267522491081795,0.0164224924651421,67.28033447265625,67.75435161201361,66.3026830696498,67.57659612653545,26557900.0,67.84322357177734,17385300.0,1.00640166220464,0.9931002268921648,0.0095714472722796,0.9988624023992968
2024-08-14,WMT,0.0077793809607182,-0.008296909690996,0.0069464323701122,0.0057572414875397,67.8037338256836,67.93210986265846,67.00383034134852,67.07295705883455,22928600.0,67.28033447265625,26557900.0,0.9996038341598784,0.9957891255140664,0.0109275960021305,1.4120053337189715
2024-08-15,WMT,0.0658316352864145,0.0077793809607182,0.0104490266301122,0.026154603779968,72.26736450195312,73.51165301346556,71.87235143893754,73.1956440699026,49567500.0,67.8037338256836,22928600.0,1.0073505706020542,1.0008949684776294,0.0080597894964553,1.218917824080227
2024-08-16,WMT,0.0065502012831617,0.0658316352864145,0.0652112428810975,0.0815844694054956,72.74073028564453,72.89918887943338,71.81971048748132,71.99797262763296,19872100.0,72.26736450195312,49567500.0,1.0683524634163224,1.0120587494443645,0.0287353090751467,2.2489974963497885
2024-08-19,WMT,0.0036762110755585,0.0065502012831617,0.081158868423989,0.0840228991290659,73.00814056396484,73.26563204788407,72.63180511306992,72.68132532157388,13709300.0,72.74073028564453,19872100.0,1.0672494065148304,1.0209791225844689,0.0285190769584169,0.917068312754163
2024-08-20,WMT,0.0111231484191725,0.0036762110755585,0.0767569342370029,0.076130182504124,73.82022094726562,74.02819221938921,73.00813940842566,73.03784851076861,14434000.0,73.00814056396484,13709300.0,1.0614223811029937,1.026703494084758,0.029061604171883,0.653974805180928
2024-08-21,WMT,0.0093909896934236,0.0111231484191725,0.0214876584474106,0.0972035369007757,74.51346588134766,74.85018670451537,73.86974089601343,74.57289164762643,14832000.0,73.82022094726562,14434000.0,1.0625313058227577,1.0352961720673275,0.0263199773475741,0.6897992012398608
2024-08-22,WMT,0.0045188570181176,0.0093909896934236,0.0243706048694012,0.0989581498994449,74.85018157958984,75.48400096785996,74.42433346974683,74.64221030116276,16511100.0,74.51346588134766,14832000.0,1.0596400829972623,1.0419567989581782,0.0261577023789231,0.7214635904585078
2024-08-23,WMT,0.0015875421717963,0.0045188570181176,0.0252306249877865,0.0357397435956989,74.96900939941406,75.07794780263522,74.28567743597131,74.86997654804635,12299100.0,74.85018157958984,16511100.0,1.0524047697367804,1.0374499201291194,0.0031666105044638,0.7877305425389092
2024-08-26,WMT,0.0043594063220704,0.0015875421717963,0.0155619752610749,0.0306331694089312,75.29582977294922,75.4740919399254,74.84027258083734,75.16708781291415,9508200.0,74.96900939941406,12299100.0,1.0425446278842088,1.0322983560360324,0.0040246556526493,0.5910275453406562
2024-08-27,WMT,0.0013152061849142,0.0043594063220704,0.0104996309371432,0.0313347140649342,75.39485931396484,75.71176897956582,75.03833499569845,75.71176897956582,11557800.0,75.29582977294922,9508200.0,1.0363489401138917,1.0280069253637858,0.0039340983452,0.4748880979803196
2024-08-28,WMT,-0.0006566381523058,0.0013152061849142,0.0072769059858035,0.0213307186905344,75.34535217285156,75.69197096435967,75.07795513674318,75.54341789493535,9814300.0,75.39485931396484,11557800.0,1.0262501895370877,1.0209390490577592,0.0032486346568518,0.6240048979671169
2024-08-29,WMT,0.0044689644222475,-0.0006566381523058,0.0050199779409174,0.0111642410088474,75.68206787109375,75.73158808108552,74.93931005555658,75.25621975462352,11856800.0,75.34535217285156,9814300.0,1.0151553344012767,1.012806849968639,0.002199737825191,0.5702493936854974
2024-08-30,WMT,0.0105992056291457,0.0044689644222475,0.0051296080979412,0.0111140183490314,76.48423767089844,76.721918013449,75.48398854390379,75.70186533945925,23230000.0,75.68206787109375,11856800.0,1.0150221601609155,1.0103999098085514,0.0021868054297668,0.8822371715551283
2024-09-03,WMT,-0.0007769621011273,0.0105992056291457,0.0144489739333171,0.0202113951301083,76.42481231689453,77.05863160414822,76.05839002766088,76.5832709165689,22666100.0,76.48423767089844,23230000.0,1.020656216002852,1.0093964140194482,0.0042658389564282,1.6863565551575797
