Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-07-17,ORCL,-0.0031860879062025,0.0154960009309677,0.038213858737407,0.0443116753796366,115.8729248046875,116.92551940138344,115.2491666960788,115.83393899342656,6735900.0,116.2432861328125,7723800.0,1.026575717192089,1.001184538948667,0.0066352653266719,0.935290826792344
2023-07-18,ORCL,0.0158129317310538,-0.0031860879062025,0.0247372253436057,0.0430777480717647,117.70521545410156,118.21202357390274,114.82033229051656,115.7657177823374,8903600.0,115.8729248046875,6735900.0,1.023114331825604,1.0094486917428198,0.0071157175417335,0.8908200268202172
2023-07-19,ORCL,-0.0172228056545503,0.0158129317310538,0.0282673482388593,0.0512709163305891,115.6780014038086,118.28024292021514,115.4148490407931,117.75394562996723,7609000.0,117.70521545410156,8903600.0,1.035701193078606,1.016062565628131,0.0077983270018891,1.1097110309284774
2023-07-20,ORCL,-0.0236751431047331,-0.0172228056545503,-0.0048629451885766,0.0230133949897255,112.9393081665039,116.02886866213768,112.3058091785737,114.50845175806876,12913000.0,115.6780014038086,7609000.0,1.015133837021943,1.0179049474366355,0.014499869600157,0.958602096351542
2023-07-21,ORCL,0.0152744872875634,-0.0236751431047331,-0.0253175333506806,-0.0133673986129593,114.66439819335938,116.24328270487062,113.26093868465298,113.53383193672737,9159600.0,112.9393081665039,12913000.0,0.9903941638283532,1.0144959403936524,0.0181990576000085,1.531678571682747
2023-07-24,ORCL,0.0035698953749783,0.0152744872875634,-0.0258341760729194,-0.0135826161835203,115.07373809814452,115.53181210099702,113.76774683840492,114.94703978416162,6200400.0,114.66439819335938,9159600.0,1.002573600257103,1.0087602844265189,0.0181443169447569,1.0593517316993624
2023-07-25,ORCL,-0.0010164460587768,0.0035698953749783,-0.0052236665427397,-0.0068970961757466,114.95677185058594,115.50256574881692,113.84570230301206,114.9860167846024,6266300.0,115.07373809814452,6200400.0,1.0026580540000103,1.0038639071033892,0.0183401966797248,0.7232170350947587
2023-07-26,ORCL,-0.0207714373357321,-0.0010164460587768,0.0178632552017028,-0.0233502278799817,112.56895446777344,114.63515786735393,112.08164297657096,114.44022880940298,8160000.0,114.95677185058594,6266300.0,0.9990343635981114,0.996476496938814,0.0157938249084055,0.7296338731387426
2023-07-27,ORCL,0.0077921261097695,-0.0207714373357321,-0.0182745800667123,-0.0268767345416186,113.44610595703124,114.61565045147982,112.7053904781298,114.56692376841762,7843000.0,112.56895446777344,8160000.0,0.9787140361112086,0.991509336321875,0.0165630752545945,0.982763105916812
2023-07-28,ORCL,-0.0035222851873429,0.0077921261097695,-0.0141442536586853,0.0044873463345478,113.04651641845705,114.32327756786334,112.71514817721688,113.71900864845794,6910400.0,113.44610595703124,7843000.0,0.9872186733530552,0.9932743539939084,0.0135513401751319,0.9621589261310244
2023-07-31,ORCL,0.0106905925013123,-0.0035222851873429,-0.0166171631420872,-0.014109713218693,114.25505065917967,114.26479153482715,112.89057705445585,113.47534933197096,6703100.0,113.04651641845705,6910400.0,0.986485671728989,0.9932215645399416,0.0109480989826314,0.856294578023623
2023-08-01,ORCL,0.0058006877570091,0.0106905925013123,0.0149783410477435,-0.0071144594109439,114.91780853271484,115.0445068535874,113.52409725998147,113.95292634989524,5246000.0,114.25505065917967,6703100.0,0.9984414043604488,0.9931949399825272,0.0123549124566164,0.8309449549017955
2023-08-02,ORCL,-0.0186585141504,0.0058006877570091,0.0129727024411134,-0.000338938865835,112.77361297607422,114.01138820236136,111.41888776264858,113.95290577300965,6387800.0,114.91780853271484,5246000.0,1.0066851683674396,0.995551840425815,0.012772167557257,0.6812031559209877
2023-08-03,ORCL,-0.0100250563831199,-0.0186585141504,-0.0024140809556009,0.001818072391881,111.64305114746094,113.22193541553976,111.3604096268806,112.3155358618795,5193800.0,112.77361297607422,6387800.0,0.9904218068384992,0.998450719522154,0.0119196940792415,0.8428333175000264
2023-08-04,ORCL,-0.0009601403048585,-0.0100250563831199,-0.0228611295224949,-0.0158934922830513,111.53585815429688,113.44611833609147,111.36042571740845,112.41301290295576,5579300.0,111.64305114746094,5193800.0,0.9816102604893124,0.9964180391866024,0.0118278862103107,0.7630041839037232
2023-08-07,ORCL,0.0145052803061831,-0.0009601403048585,-0.0294292975266334,-0.0133631562654108,113.15371704101562,113.42661026290013,112.14985664517653,112.5397072917755,7347000.0,111.53585815429688,5579300.0,0.9833727770498432,0.9965026942070072,0.0118627909410182,0.8651405409512468
2023-08-08,ORCL,-0.0074934847178437,0.0145052803061831,0.0033705053417243,-0.0096392554360621,112.30580139160156,112.67615542118118,111.3214301687245,112.1206206589204,4694800.0,113.15371704101562,7347000.0,0.9993285538209854,0.9962471420279576,0.0130016943355335,1.1193432942241155
2023-08-09,ORCL,-0.0184847351378172,-0.0074934847178437,0.0059363322421674,-0.0227293504328329,110.2298583984375,112.77362499066002,109.4794019698116,112.4130118084052,6542400.0,112.30580139160156,4694800.0,0.9941676772643326,0.993960592570198,0.0123862678760688,0.7328159437572973
2023-08-10,ORCL,-0.0009726573444385,-0.0184847351378172,-0.0117092366300053,-0.0225562922966421,110.12264251708984,112.1693491780714,109.62559017773422,110.8925955222548,6004100.0,110.2298583984375,6542400.0,0.9778154591014104,0.9915100277220724,0.0123368447275881,1.0476623601227268
2023-08-11,ORCL,0.0006195789869678,-0.0009726573444385,-0.0267872289412028,-0.0136184797418595,110.1908721923828,110.60021949686104,108.30984953581792,109.53787657768608,5288900.0,110.12264251708984,6004100.0,0.9797528312314412,0.9917363922303416,0.0119808814037087,0.9906333579172628
2023-08-14,ORCL,0.0222005384223071,0.0006195789869678,-0.0188318784338146,-0.0120587762910601,112.63716888427734,112.8710762995638,110.27858323770022,110.3078207351382,6494200.0,110.1908721923828,5288900.0,0.9828569562028608,0.9918631166934136,0.0120581912368361,0.896618249382917
2023-08-15,ORCL,0.0148829765465405,0.0222005384223071,0.021839005518254,-0.0045650127123181,114.31354522705078,115.0640017484489,111.9257141510338,112.5202348417632,10412200.0,112.63716888427734,6494200.0,1.0061288378036854,0.9923737157469772,0.014904856236417,1.1048635295678848
2023-08-16,ORCL,-0.0166255709271085,0.0148829765465405,0.0380566849302634,0.0178774721392029,112.41301727294922,114.8203373588082,112.34479395793952,114.1868383347684,5722000.0,114.31354522705078,10412200.0,1.021654474612318,0.9964984073342592,0.0157384969598338,1.628318307282096
2023-08-17,ORCL,-0.0039882724537655,-0.0166255709271085,0.0201663262696274,0.0198055128277536,111.96468353271484,113.81646865321264,111.45788286270287,112.8028598774056,6183900.0,112.41301727294922,5722000.0,1.004992769933838,1.0007232248823408,0.0150935857351046,0.9042537220265272
2023-08-18,ORCL,0.0137535957196499,-0.0039882724537655,-0.0059703680252599,0.0167271777494726,113.50460052490234,114.02114955629246,111.05829456552443,111.59434022212768,9412800.0,111.96468353271484,6183900.0,1.00069683939255,1.0037282438334678,0.0154001477592056,0.962193163712408
2023-08-21,ORCL,0.0011161318184951,0.0137535957196499,-0.0070765428588686,0.0300726209584227,113.63128662109376,114.37200214804486,112.2668204343194,113.9334247931221,5811200.0,113.50460052490234,9412800.0,1.012678125475886,1.0078781593686983,0.015915048231257,1.3821559624271134
2023-08-22,ORCL,-0.000428766714919,0.0011161318184951,0.0108374401621698,0.0088258409427688,113.5825653076172,114.69363493270878,112.7931230571004,114.5279508073036,4960300.0,113.63128662109376,5811200.0,1.0133766247904374,1.0092220329203772,0.0131103232908818,0.8729916699841512
2023-08-23,ORCL,0.0111548659566207,-0.000428766714919,0.0144499294228759,-0.0063945170975294,114.8495635986328,117.39333006508387,109.26497832044836,114.12834470556564,16517300.0,113.5825653076172,4960300.0,1.0117900656182568,1.006771897497344,0.0109005276977233,0.7422043332535312
2023-08-24,ORCL,-0.0418363441157646,0.0111548659566207,0.0118494146273426,0.0216749481936546,110.044677734375,116.6916057675314,109.55736627318822,116.6428716470996,11995900.0,114.8495635986328,16517300.0,1.0188835188947882,1.0069689355752456,0.0077063457169462,2.150496895461215
2023-08-25,ORCL,0.0278982424574536,-0.0418363441157646,-0.0315635683918497,-0.0171483162168617,113.11473083496094,113.20245076213394,109.87898312039977,110.04467466377488,8758100.0,110.044677734375,11995900.0,0.976324686013227,1.003631701297298,0.0224307313142419,1.44880294014278
2023-08-28,ORCL,0.0067206819507177,0.0278982424574536,-0.0041188933476649,-0.0034348360166764,113.87493896484376,114.72286358630444,112.76386942543058,113.41687243624376,4514800.0,113.11473083496094,8758100.0,1.0009658538745136,1.00034494636561,0.0257564249854138,1.0152211888779024
2023-08-29,ORCL,0.0326087364335723,0.0067206819507177,-0.0084860978418261,0.0021442364246253,117.5882568359375,118.13404329192272,115.5220535677634,117.8806392505941,11920500.0,113.87493896484376,4514800.0,1.0065904907142604,0.9996811997034064,0.0259610857634153,0.535636534046756
2023-08-30,ORCL,0.0038956620224792,0.0326087364335723,0.0685501494199576,0.0352667816356464,118.0463409423828,118.65060244606902,117.1009554386091,117.6564902535567,5601800.0,117.5882568359375,11920500.0,1.0364140672345146,1.0038569865098437,0.0295567049061656,1.3893874829830484
2023-08-31,ORCL,-0.006027117666942,0.0038956620224792,0.0435983012205305,0.0278344753221861,117.3348617553711,118.88451618379314,117.07171681850572,117.92938237709348,9109800.0,118.0463409423828,5601800.0,1.0353110914254011,1.0045046819135233,0.029498811995635,0.6538308009421475
2023-09-01,ORCL,0.0044854403463354,-0.006027117666942,0.0303835314598543,0.066247493028178,117.86116027832033,118.60187584405318,117.04247308760851,117.93913190329924,6189900.0,117.3348617553711,9109800.0,1.024247099896312,1.0125233837436751,0.0165136938148238,1.0281651194943708
2023-09-05,ORCL,0.0252212250177978,0.0044854403463354,0.0023208392549232,0.0419611964624184,120.8337631225586,121.12614556184064,118.10481574122572,119.33284280640385,11089600.0,117.86116027832033,6189900.0,1.024943483730693,1.0169425635286005,0.0144275564820699,0.7249858279963832
2023-09-06,ORCL,0.0028229080290387,0.0252212250177978,0.0236129485922507,0.0611093557631956,121.17486572265624,121.41852144520524,119.61547058549915,119.9370904880691,8728500.0,120.8337631225586,11089600.0,1.0442532246337672,1.022640400851716,0.0161759073419575,1.2232345738930928
2023-09-07,ORCL,0.0061127777814156,0.0028229080290387,0.0327268802284106,0.0305014206624636,121.91558074951172,122.76350538943828,119.47902338444082,120.68756119127973,11864400.0,121.17486572265624,8728500.0,1.0403748281651757,1.022133005286154,0.0115205402832399,0.9243726846997972
2023-09-08,ORCL,0.0098330264756218,0.0061127777814156,0.0343999707928988,0.032777295562405,123.1143798828125,123.47499307795528,121.19437133910456,121.63295616062146,10595500.0,121.91558074951172,11864400.0,1.0404224851076496,1.0225734175024317,0.0114579632184763,1.321595619187442
2023-09-11,ORCL,0.003087467887161,0.0098330264756218,0.0188740026075389,0.0492566151353295,123.49449157714844,124.18647308287584,121.55499369851616,123.79662235739704,22155600.0,123.1143798828125,10595500.0,1.0390636560653894,1.0210494438304178,0.0090592520448503,1.1989535253454395
2023-09-12,ORCL,-0.1349538848941753,0.003087467887161,0.0191427969873003,0.0477963332918616,106.82843017578124,110.42479151110818,104.5770533714721,109.23575023299014,68605700.0,123.49449157714844,22155600.0,1.033220375092239,1.0216086741317802,0.0092791366121008,2.1770180720523844
2023-09-13,ORCL,0.0203447082947441,-0.1349538848941753,-0.1237507993726299,-0.1159057914348997,109.00182342529295,110.0739145821981,105.45419660366896,105.5711540305448,27171000.0,106.82843017578124,68605700.0,0.8990838045868348,1.0040930797690717,0.0628607361851803,4.136329571756643
2023-09-14,ORCL,0.0162734362855074,0.0203447082947441,-0.114629635229879,-0.1004584756481167,110.7756576538086,112.21809558061312,109.10904572157428,110.61971439913587,19849700.0,109.00182342529295,27171000.0,0.9240530428440952,0.9907627726513888,0.0650828211223417,1.5002335573938308
2023-09-15,ORCL,0.0021995115976782,0.0162734362855074,-0.1029911031731665,-0.0913740723475801,111.0193099975586,112.27656712971324,109.64508799221348,111.2922032490583,23215000.0,110.7756576538086,19849700.0,0.944914689900862,0.9779026911278544,0.0662162195983974,1.016059095094843
2023-09-18,ORCL,-0.0149240735832256,0.0021995115976782,0.0392300047363933,-0.0982425440209885,109.3624496459961,111.56509978270348,108.74843981205812,110.54174262368986,11744100.0,111.0193099975586,23215000.0,0.9521222720536088,0.962453425237693,0.065524878601612,1.1083002450529895
2023-09-19,ORCL,0.0049905280007367,-0.0149240735832256,0.0033084420917994,-0.1144345934030903,109.9082260131836,110.85361145764313,108.87512807302764,109.62559190319534,9536100.0,109.3624496459961,11744100.0,0.9447990410665644,0.9451021417551024,0.0645212573621727,0.5461886874235824
2023-09-20,ORCL,0.0008867899944544,0.0049905280007367,-0.0078305257580673,0.0288293652947506,110.00569152832033,111.78924581863453,109.60609256241304,109.94720909685658,8777100.0,109.9082260131836,9536100.0,0.9585617015518516,0.9594797878356734,0.0138233923881835,0.4467277163158841
2023-09-21,ORCL,-0.0304773687108087,0.0008867899944544,-0.0091301096112068,0.0092096450452079,106.65300750732422,109.64510016552084,106.5555466832228,108.68022536608385,12645800.0,110.00569152832033,8777100.0,0.96884946786496,0.9706864473949858,0.0111838242353376,0.4110780453946389
2023-09-22,ORCL,-0.0036554249116707,-0.0304773687108087,-0.0247748852320177,-0.0372162100753967,106.26314544677734,107.79330327297538,105.75634475400788,107.1987826428172,11150000.0,106.65300750732422,12645800.0,0.9521200307861082,0.9765515491383971,0.0150291570845012,0.5901101095869444
2023-09-25,ORCL,-0.0066953745310835,-0.0036554249116707,-0.0331647657198017,-0.0428408765185609,105.55167388916016,105.89279045205146,104.77197251473712,105.697861390554,8410000.0,106.26314544677734,11150000.0,0.9631284986355444,0.982845116620326,0.0142982269823285,0.5189664794198373
2023-09-26,ORCL,-0.0315790485620066,-0.0066953745310835,-0.0404889745001376,-0.034845376719078,102.21845245361328,104.67450645488334,101.66291766881363,104.42110240553068,13209000.0,105.55167388916016,8410000.0,0.9724953771764316,0.9920709701300858,0.013860371169207,0.4181905427277858
2023-09-27,ORCL,-0.0024789563379605,-0.0315790485620066,-0.0415792780471417,-0.0699654051248895,101.96505737304688,102.60830466395704,100.72728204227032,102.33541142322042,8916400.0,102.21845245361328,13209000.0,0.9458020804730708,0.9820723324384106,0.0155084540802161,0.9065403499332224
2023-09-28,ORCL,0.0146243510173467,-0.0024789563379605,-0.0404475893844418,-0.0730928922273392,103.45623016357422,103.89480752750292,100.6493112399242,101.39002678208551,7373600.0,101.96505737304688,8916400.0,0.9496405364130586,0.973531342009376,0.014738164103929,0.6995822780440193
2023-09-29,ORCL,-0.0021668535491509,0.0146243510173467,-0.01985230217937,-0.0299736258588907,103.2320556640625,104.64526332889822,102.70575840637706,104.39185929317206,7299100.0,103.45623016357422,7373600.0,0.9701417427587472,0.9742178903520547,0.0165681970556826,0.6413103130971298
2023-10-02,ORCL,0.0074585953029349,-0.0021668535491509,0.0099160492662437,-0.0285243747488445,104.00202178955078,104.02151841403035,102.61805888284262,103.12485958255844,5963500.0,103.2320556640625,7299100.0,0.9751605555738332,0.9756577920140704,0.0166331377263089,0.7368273350211788
2023-10-03,ORCL,-0.0205229657550279,0.0074585953029349,0.0199770830221917,-0.0146814545190128,101.86759185791016,103.79734865392496,100.91246548973427,103.71937702997252,8783300.0,104.00202178955078,5963500.0,0.9874338722597136,0.977680699924238,0.0175896300256013,0.6393076373865519
2023-10-04,ORCL,0.0244929051394515,-0.0205229657550279,-0.015355656234064,-0.0034324584972791,104.36262512207033,104.57704335638137,101.84809617824912,102.29642183372545,8842700.0,101.86759185791016,8783300.0,0.9746090412683692,0.9845304410136552,0.0132252638939819,0.949260654635688
2023-10-05,ORCL,0.0118603543032107,0.0244929051394515,0.0109517286150624,0.0235136213404143,105.60040283203124,105.68812277052358,103.49522097340152,104.2554257400118,7651500.0,104.36262512207033,8842700.0,1.003900057422362,0.9944873343668912,0.017184175569401,0.9550032723714648
2023-10-06,ORCL,0.0148592728867957,0.0118603543032107,0.0153687497125276,0.0207254088522932,107.16954803466795,107.72508286717812,104.84994788828554,105.1910644633736,8247000.0,105.60040283203124,7651500.0,1.0168362518244456,0.9996245981400226,0.0168289954521106,0.873467878094638
2023-10-09,ORCL,0.0032738121298703,0.0148592728867957,0.0520475264022459,0.0381421482433599,107.52040100097656,108.1539073906346,106.69197300024656,107.9394891569858,6012400.0,107.16954803466795,8247000.0,1.0310458192772145,1.0063291876957947,0.0169346886112707,0.973716617412136
2023-10-10,ORCL,-0.0055293035918618,0.0032738121298703,0.0302577275649464,0.0338299116775369,106.92588806152344,108.24162761973776,106.83817556100804,107.413199559809,6910400.0,107.52040100097656,6012400.0,1.032465724958112,1.011183804672967,0.0170482854543611,0.7305600952629756
2023-10-11,ORCL,0.0030189104665789,-0.0055293035918618,0.0125518955794186,0.0496555981284885,107.24868774414062,107.65952551069554,106.45635669964282,107.121525805824,5641700.0,106.92588806152344,6910400.0,1.0221365246011844,1.0163042524600103,0.0114378873821287,0.909264354295203
2023-10-12,ORCL,-0.0048340719768376,0.0030189104665789,0.0007384533286178,0.0276541780996266,106.73023986816406,108.500760191772,106.50525303543851,107.55191533448186,6598500.0,107.24868774414062,5641700.0,1.0200701133207892,1.0166869372581522,0.0080747646060582,0.7757558590419827
2023-10-13,ORCL,-0.0078818552346907,-0.0048340719768376,-0.0073489414609355,0.0106991735432104,105.88900756835938,107.12152836040978,105.43904131859344,106.80850803609464,5879400.0,106.73023986816406,6598500.0,1.01198769570878,1.0156733694996594,0.0082354757474491,0.9170939303767472
2023-10-16,ORCL,0.0042493438327775,-0.0078818552346907,-0.0096971885103022,-0.0119487344100241,106.3389663696289,107.19977033545236,105.94768912589365,106.573729730673,5488000.0,105.88900756835938,5879400.0,1.0014883546529136,1.010698816795465,0.0051798713258236,0.833597994623595
2023-10-17,ORCL,0.003035572882053,0.0042493438327775,-0.0084823543639247,-0.0109880043261457,106.6617660522461,107.3954080539658,104.5684414710453,105.23361051779084,5261800.0,106.3389663696289,5488000.0,1.003525969324769,1.0062399847189396,0.0054574955980104,0.7833856018636812
2023-10-18,ORCL,-0.0072449436427688,0.003035572882053,-0.0006415596554691,-0.0024701408991373,105.88900756835938,107.33673123268768,105.50751428131883,106.03573747791188,5123900.0,106.6617660522461,5261800.0,1.0020387363416985,1.0012117107811354,0.0054934892064028,0.7908509109710311
2023-10-19,ORCL,0.0008312508231811,-0.0072449436427688,0.0,-0.0126778257560128,105.9770278930664,107.8160286004648,105.8303054647036,106.26070369288831,7989200.0,105.88900756835938,5123900.0,0.9933545846515028,0.9972270050845432,0.0057688119501986,0.8157180018658082
2023-10-20,ORCL,-0.0599038732681569,0.0008312508231811,-0.0034036298162276,-0.0070571562101616,99.62859344482422,104.7053990507064,98.4645530805282,104.6564865932767,21831400.0,105.9770278930664,7989200.0,0.9938291762580488,0.99546210268053,0.005760765219015,1.2650687306717254
2023-10-23,ORCL,0.0177712342418003,-0.0599038732681569,-0.0659390226482544,-0.0591224175889417,101.39911651611328,102.4066504013504,99.78510251781438,99.81444700565734,10722600.0,99.62859344482422,21831400.0,0.9409491073984642,0.9907265073448108,0.0272578204657841,2.8449750901459145
2023-10-24,ORCL,-0.0044377279103967,0.0177712342418003,-0.042401861679056,-0.0464538073122222,100.94913482666016,102.18165545934971,100.26440528793944,101.6827768165719,6174000.0,101.39911651611328,10722600.0,0.963239701737584,0.9871022807765656,0.0298011738516734,1.316514195138182
2023-10-25,ORCL,-0.0171510561265999,-0.0044377279103967,-0.0474432352592443,-0.0535583783863818,99.2177505493164,101.40889270262215,98.80691279488272,100.46004779619714,7081700.0,100.94913482666016,6174000.0,0.9644408245410518,0.981823275579058,0.0292220049649074,0.7649562324604605
2023-10-26,ORCL,-0.0101548143978137,-0.0171510561265999,-0.0041237448136346,-0.0630023566396744,98.21021270751952,100.1568074337949,97.69177354359128,99.4720778706807,7565600.0,99.2177505493164,7081700.0,0.9552286769518388,0.976568962636754,0.0292737048360819,0.8620397928192768
2023-10-27,ORCL,0.00587643111043,-0.0101548143978137,-0.0314490295197692,-0.0732877241413469,98.78733825683594,99.86334502625472,98.39606103259484,98.79712223976486,5207900.0,98.21021270751952,7565600.0,0.9533485776966918,0.9695669122761136,0.0284153282465606,0.9102283992800562
2023-10-30,ORCL,0.0065354757483131,0.00587643111043,-0.0214147112160618,-0.0084439131267488,99.4329605102539,100.17638659254742,98.62106146399871,98.93408179396546,5433700.0,98.78733825683594,5207900.0,0.965607521591994,0.9746526733581626,0.0137314674497629,0.6316732992828041
2023-10-31,ORCL,0.0172159224705334,0.0065354757483131,0.0021690671250456,-0.0193902676217788,101.14479064941406,101.26216860712952,98.89495192862027,99.78510791059304,6258400.0,99.4329605102539,5433700.0,0.9785236030484576,0.9774068307673668,0.010240537543661,0.6594952410312677
2023-11-01,ORCL,0.0227272624413057,0.0172159224705334,0.0298805782106799,0.0019381624527032,103.44353485107422,103.88371712056232,101.53606839930136,101.53606839930136,8602400.0,101.14479064941406,6258400.0,1.0008034283616152,0.9831296048158686,0.0138729372839476,0.7505120616296751
2023-11-02,ORCL,0.0105910284955967,0.0227272624413057,0.0471335363053582,0.0425910109669074,104.5391082763672,104.88147308821686,103.26745901750476,104.1282630391544,5918300.0,103.44353485107422,8602400.0,1.0260316768920086,0.9938971984979592,0.0126205081496958,0.9902966492415408
2023-11-03,ORCL,0.0110414788919985,0.0105910284955967,0.051352667565266,0.0644423364370039,105.69337463378906,106.6911246039504,104.29456340091036,104.83256312863703,7280000.0,104.5391082763672,5918300.0,1.038379383828236,1.0078896493222351,0.0072437628985478,0.6979456578140478
2023-11-06,ORCL,0.0098101251660056,0.0110414788919985,0.0449710158592469,0.0699081127077057,106.73023986816406,106.82805730991728,105.0966654556091,105.70313807227438,6062800.0,105.69337463378906,7280000.0,1.043558126043035,1.015491654543308,0.0063617369089637,1.036378597073654
2023-11-07,ORCL,-0.0010996225270287,0.0098101251660056,0.0317729379784019,0.0733889378377468,106.61287689208984,107.97255976862223,106.21182305762048,107.59106644142214,7412600.0,106.73023986816406,6062800.0,1.0482777867877595,1.0245088538391387,0.0055689351323945,0.9244215123016308
2023-11-08,ORCL,0.0306448499970983,-0.0010996225270287,0.0198372518181451,0.054061966094024,109.88001251220705,110.1049918855516,106.80849852129826,106.84762699122614,10994900.0,106.61287689208984,7412600.0,1.041332367650378,1.0295230729094582,0.0084375583006085,1.10928207783501
2023-11-09,ORCL,-0.0013353521925445,0.0306448499970983,0.0396111666689045,0.062222135683968,109.73328399658205,110.83863529973183,109.17571635333051,109.94848685239712,6853900.0,109.88001251220705,10994900.0,1.062181986241159,1.0313558012321429,0.0114753527558299,1.554343861593574
2023-11-10,ORCL,0.0079336236815212,-0.0013353521925445,0.0281367692242369,0.0496864360702518,110.60386657714844,110.7114679998385,108.71596088312118,109.6452377558166,5233900.0,109.73328399658205,6853900.0,1.049077859665591,1.0299255540735095,0.0130273388255409,0.9787804052558448
2023-11-13,ORCL,0.0095517232102761,0.0079336236815212,0.0374344056872055,0.0464597895598797,111.66032409667967,111.9929049181696,110.32020190086868,110.60387772901817,5740500.0,110.60386657714844,5233900.0,1.045588936033324,1.0277047851268857,0.0130281713315043,0.7471567103349136
2023-11-14,ORCL,0.017082660826637,0.0095517232102761,0.016202324187712,0.0461920092619052,113.56777954101562,113.91992829629878,111.95376565646656,112.3548268633694,6733700.0,111.66032409667967,5740500.0,1.0435140435461,1.0251759562619605,0.0130256122860858,0.8159021684904424
2023-11-15,ORCL,-0.017570992981384,0.017082660826637,0.0349437782665196,0.0652351090381446,111.57228088378906,113.77320703986376,111.44511894811552,113.61670061618808,7386200.0,113.56777954101562,6733700.0,1.049159486541848,1.0262605700191627,0.0119458984214097,0.9506444736210524
2023-11-16,ORCL,0.0053481256361973,-0.017570992981384,0.0087557002897826,0.0154010573250891,112.16898345947266,113.34281528793323,110.99515909400536,111.27883493264186,7476100.0,111.57228088378906,7386200.0,1.023042196462341,1.0217147182445705,0.0132990650707299,1.0609795336757797
2023-11-17,ORCL,0.006017257401998,0.0053481256361973,0.0045554172165267,0.0221965421445555,112.84393310546876,113.11782495145886,111.67010877608452,112.11029103385536,4791300.0,112.16898345947266,7476100.0,1.0213679841469756,1.019052092541629,0.0130716896807186,1.050388762283174
2023-11-20,ORCL,0.0135228400587394,0.006017257401998,-0.0063736954131909,0.0202530580317266,114.36990356445312,114.5948904115619,112.99066038267648,113.12760630248428,5728300.0,112.84393310546876,4791300.0,1.0208669272723252,1.0165129885091284,0.0129724263711869,0.6975667495075408
2023-11-21,ORCL,-0.0071843247796699,0.0135228400587394,0.0250745315817106,0.0242662690592532,113.54823303222656,115.10355067391608,113.15695576002382,114.65358442293056,5995300.0,114.36990356445312,5728300.0,1.0275700142506894,1.014404605297251,0.0135015110023688,0.8380662283435306
2023-11-22,ORCL,0.0013783516945582,-0.0071843247796699,0.0122961760926738,-0.0001721131545237,113.70474243164062,114.73184436511175,112.99066829449804,114.15470869437276,4343700.0,113.54823303222656,5995300.0,1.0138700379129506,1.008087931281451,0.0123291100838896,0.8957018918608004
2023-11-24,ORCL,8.595291793045412e-05,0.0013783516945582,0.0076283172916997,0.0191128256136725,113.71451568603516,114.04709649376213,112.82435976595528,113.9492790481361,2168200.0,113.70474243164062,4343700.0,1.0118120738990997,1.0084521141752203,0.00755587454481,0.720552594516853
2023-11-27,ORCL,0.0018924789877938,8.595291793045412e-05,-0.0057304225848946,0.0137786059826503,113.92971801757812,114.22317035309968,112.93196067302388,113.47975179938427,5165300.0,113.71451568603516,2168200.0,1.0083268069096714,1.007632949179623,0.0076550219864797,0.3899836682422856
2023-11-28,ORCL,-0.0019746874639221,0.0018924789877938,0.0033596734635517,0.0096220052086852,113.70474243164062,114.25253361222217,113.34281710237424,113.46997904738764,4892600.0,113.92971801757812,5165300.0,1.0072645289026652,1.0065899926781907,0.0074359041101145,0.9302053356288472
2023-11-29,ORCL,-0.0002581942452742,-0.0019746874639221,0.0,-0.005815875611346,113.67538452148438,115.01550663008192,113.4308371817179,114.78073581055148,6127200.0,113.70474243164062,4892600.0,1.0034617475954803,1.0035998426026638,0.0036833904114057,0.8947581139231942
2023-11-30,ORCL,0.0,-0.0002581942452742,-0.0003441175852941,0.0011198015668083,113.67538452148438,114.67314184700736,112.66785067572536,114.31120909747568,11075600.0,113.67538452148438,6127200.0,1.0031074014171013,1.0037289517176695,0.0015167516089943,1.13310969001853
2023-12-01,ORCL,0.0081750187588172,0.0,-0.0022323718562571,-0.0002581942452742,114.60468292236328,114.79053384850609,112.74612141998104,113.53845250967822,5739800.0,113.67538452148438,11075600.0,1.0012492381260218,1.0018179203511577,0.0013731324163491,1.9174012700039471
2023-12-04,ORCL,-0.0117788777592596,0.0081750187588172,0.0079147137707444,0.0078280880058081,113.25476837158205,114.13514033066096,112.0515995800016,113.7340790914722,5587500.0,114.60468292236328,5739800.0,1.0072735086778544,1.0012380209174885,0.0039402481388861,1.0244648590954766
2023-12-05,ORCL,-0.0107962334136707,-0.0117788777592596,-0.0037001515470821,-0.0059242632891616,112.03204345703124,112.75590160525051,111.32774581530713,112.07117193301522,5913600.0,113.25476837158205,5587500.0,0.995049656899411,0.999690603137267,0.0071190842002457,0.9833079623747216
2023-12-06,ORCL,-0.0218284688970449,-0.0107962334136707,-0.0144564372609845,-0.014710898937351,109.58655548095705,112.48199516165522,109.48873803516852,112.43309017025732,7815700.0,112.03204345703124,5913600.0,0.986332825741088,0.9988029275610604,0.0083550155536599,1.0373135375591136
