Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-07-03,XOM,0.0019581131318187,0.0051546646812188,0.0258250136032005,0.0473633566978004,99.38230895996094,100.30713968587447,99.02162554132654,99.41005275279458,7397000.0,99.1880874633789,13544700.0,1.0257170799153497,1.010300215980949,0.0062838265429665,0.797583583252317
2023-07-05,XOM,-0.0051182083422706,0.0019581131318187,0.0195447525477194,0.030396048970841,98.87364959716795,99.80772348682544,98.12453196190756,99.539521747769,12491200.0,99.38230895996094,7397000.0,1.025440480474875,1.014103862910764,0.0043013586759568,0.5516452407267368
2023-07-06,XOM,-0.0373212314886753,-0.0051182083422706,0.001968206548421,0.0225730280408991,95.18356323242188,97.77309172318688,94.73039821610212,97.19044393202113,17961400.0,98.87364959716795,12491200.0,1.0161292543287763,1.0145514570933554,0.0065944780679655,0.967808167702176
2023-07-07,XOM,0.0023319359725548,-0.0373212314886753,-0.0403730360506803,-0.0235294043982541,95.40552520751952,96.18237950127606,93.92579064739743,94.25873021783518,21929200.0,95.18356323242188,17961400.0,0.9790901059703236,1.010749845730859,0.0193382467002199,1.3429827145576652
2023-07-10,XOM,0.0148312757951962,0.0023319359725548,-0.04001500663507,-0.0331771571449447,96.8205108642578,96.87599843841186,95.02633737037536,95.2298012168029,14877600.0,95.40552520751952,21929200.0,0.9815040038910432,1.0041482911236534,0.0175868039130017,1.5311922858050573
2023-07-11,XOM,0.0122268242801009,0.0148312757951962,-0.0207652771114961,-0.0238695659899202,98.00431823730467,98.18003834223003,96.9315111527692,97.34768923455576,12576500.0,96.8205108642578,14877600.0,0.99389546998246,0.99710442255696,0.0196186286078173,1.0614688161072483
2023-07-12,XOM,0.0049068079381444,0.0122268242801009,0.0296348960796413,-0.0138655535082348,98.4852066040039,99.55801346489233,98.1522670303418,98.9568721760081,13238200.0,98.00431823730467,12576500.0,1.0044456119272347,0.9926920169895018,0.0209756578425866,0.9083548567895672
2023-07-13,XOM,-0.0183115155392278,0.0049068079381444,0.0322799061143017,-0.0039286806418762,96.68179321289062,98.24475920809228,95.55349873511648,98.00430127285412,26826800.0,98.4852066040039,13238200.0,1.007521562547869,0.9900751970495566,0.0211543234297955,0.95607315387432
2023-07-14,XOM,-0.0344365132198826,-0.0183115155392278,-0.0014327300086409,0.0157404275443053,93.35240936279295,96.22863328863052,92.97322540420632,96.22863328863052,28181900.0,96.68179321289062,26826800.0,0.989877736358275,0.9939493635135732,0.0130688763809741,1.762520777625208
2023-07-17,XOM,0.0043587359052925,-0.0344365132198826,-0.0474663663620181,-0.021519884097496,93.75930786132812,94.02750953676345,92.68650821548316,93.14892343742758,18051300.0,93.35240936279295,28181900.0,0.96103133532241,0.9951729407017534,0.0213795238507093,1.6673263343479792
2023-07-18,XOM,-0.0045371471907901,0.0043587359052925,-0.0479858742813832,-0.0316172986034072,93.33390808105467,94.51769019142256,92.79750460732612,93.33390808105467,24617800.0,93.75930786132812,18051300.0,0.9706449031265708,0.9944277339174824,0.0194831488378015,1.0402342865342291
2023-07-19,XOM,0.0069363848107757,-0.0045371471907901,-0.034627875844876,-0.0476551466328372,93.98130798339844,94.70267487497964,93.22294701328757,93.4541547121738,15556500.0,93.33390808105467,24617800.0,0.9723292987496552,0.990962662486638,0.0167605867888279,1.2905664373461023
2023-07-20,XOM,0.017614498992476,0.0069363848107757,0.0067368225940629,-0.0457317273924707,95.6367416381836,95.86794930246016,94.6656666258629,94.83213642637791,15740200.0,93.98130798339844,15556500.0,0.984089376016444,0.9866070235596724,0.0172182005852127,0.8026377431930706
2023-07-21,XOM,0.0046415326830258,0.017614498992476,0.0200239722293196,-0.0108091869211182,96.08064270019533,96.53380768189987,95.49800200943228,96.33035089330586,17121500.0,95.6367416381836,15740200.0,1.0009486387215607,0.9839515388561468,0.019771094759866,0.8215307208918766
2023-07-24,XOM,0.0156897830163253,0.0046415326830258,0.0294291182659498,0.0292250982703585,97.58812713623048,98.18002524397694,96.14539357933684,96.51532725071668,15090900.0,96.08064270019533,17121500.0,1.0048845349832418,0.988963569617971,0.0079238503647453,0.9166259342796096
2023-07-25,XOM,0.0015163702867413,0.0156897830163253,0.0383780480419486,0.0408366845088623,97.7361068725586,98.11528378356375,96.68180045829304,97.16270930891142,14116100.0,97.58812713623048,15090900.0,1.0198322018183388,0.9961727522854806,0.0089601643563103,0.8069930952462439
2023-07-26,XOM,-0.0055829346424295,0.0015163702867413,0.0219514508588904,0.0471661251737245,97.1904525756836,97.7731004186673,96.77428159289362,97.20895314054872,15159600.0,97.7361068725586,14116100.0,1.0216650084156689,1.00565555106151,0.0070326212910487,0.7487010796579209
2023-07-27,XOM,0.0031402909518345,-0.0055829346424295,0.0115508165255644,0.0341466261871141,97.49565887451172,98.94764291300852,96.86677366355076,98.0320624188988,17677900.0,97.1904525756836,15159600.0,1.0173380309698663,1.0137368198414307,0.0097710223224504,0.7959357900186178
2023-07-28,XOM,-0.0119523112656116,0.0031402909518345,-0.0009475359803726,0.0194372707025176,96.33036041259766,97.25519102920448,94.62866840897432,97.20894667601507,17566400.0,97.49565887451172,17677900.0,1.0196641049665516,1.0167622601773385,0.0076767823464535,0.9749897553246114
2023-07-31,XOM,0.0295698322212685,-0.0119523112656116,-0.0143830822092589,0.0025990429017168,99.1788330078125,99.7522305282578,97.28293448383428,97.28293448383428,24197000.0,96.33036041259766,17566400.0,1.0043487104168518,1.0141260941477113,0.0103775771954571,1.0290911093380013
2023-08-01,XOM,-0.0057812690390942,0.0295698322212685,0.0204585983441174,0.0163001987871069,98.60545349121094,99.25283217012488,97.5973843415896,98.91064226504272,14177400.0,99.1788330078125,24197000.0,1.0282371368914969,1.011726358527926,0.0158496304258746,1.368268851795284
2023-08-02,XOM,-0.0124742986413155,-0.0057812690390942,0.0113830157107575,0.0088948357620373,97.37541961669922,98.3834816345533,96.70954042227552,98.27250647274796,13484100.0,98.60545349121094,14177400.0,1.016735877331017,1.0080198412907568,0.0163862625792891,0.8519892910906322
2023-08-03,XOM,0.0173805281140115,-0.0124742986413155,0.0108487002397315,0.0019031400319038,99.06785583496094,99.77072200661988,97.384664435003,97.93031109899329,16280400.0,97.37541961669922,13484100.0,1.000551161151526,1.0048844713875225,0.0174275149010618,0.820544619977594
2023-08-04,XOM,0.0028006113505236,0.0173805281140115,-0.0011189602608332,0.0161258150219059,99.34530639648438,101.0284978916048,99.26207502509445,99.84471579251765,14279600.0,99.06785583496094,16280400.0,1.0143650882891408,1.0045737359208355,0.0190544256105187,0.9874611287713508
2023-08-07,XOM,-0.0020480919545595,0.0028006113505236,0.0075031641666694,0.0312979830135924,99.14183807373048,100.27013254123032,98.50370975403276,99.78922373103076,12410800.0,99.34530639648438,14279600.0,1.013817024380837,1.0073804085032212,0.0171387008160997,0.8812968510653005
2023-08-08,XOM,0.0049440853626767,-0.0020480919545595,0.0181402910917811,-0.0003730123954887,99.63200378417967,99.65049729161106,96.95923685495576,98.06903781007138,14065600.0,99.14183807373048,12410800.0,1.0101389987537592,1.0057102888243794,0.0112154921667491,0.7788424549088072
2023-08-09,XOM,0.0169870263847844,0.0049440853626767,0.00569456101037,0.0104106847706981,101.32445526123048,102.11981027501272,100.16841681746544,100.53835053064998,19919600.0,99.63200378417967,14065600.0,1.0131760635441722,1.0058591428368533,0.0108592005924892,0.8829696143348224
2023-08-10,XOM,0.0051112888614606,0.0169870263847844,0.0199219161582469,0.0405547484167558,101.84235382080078,103.23884302346222,101.2134686959308,101.90709168413012,15837200.0,101.32445526123048,19919600.0,1.0260733582398174,1.009646340359069,0.0087478073850351,1.2141744301433388
2023-08-11,XOM,0.0155286503587883,0.0051112888614606,0.0272389114377924,0.0280060364934306,103.423828125,103.64578553720112,101.77763046070211,102.0735760289366,14047000.0,101.84235382080078,15837200.0,1.026798228080359,1.0108162536390228,0.0070116850376977,0.9762905619040044
2023-08-14,XOM,0.0008045902734501,0.0155286503587883,0.0380582964991256,0.0410539951654922,103.50704193115234,103.56253656670278,102.45273558236462,103.2850845566438,12973400.0,103.423828125,14047000.0,1.035338486371886,1.0118041544330296,0.0080006240456545,0.885136425188108
2023-08-15,XOM,-0.0256733403971071,0.0008045902734501,0.0215405714671232,0.0440298862945784,100.84967041015624,103.36717959210203,100.6725098799772,103.26461371818137,14909600.0,103.50704193115234,12973400.0,1.0317013404628834,1.0161410998384388,0.007152367023464,0.8797010478379061
2023-08-16,XOM,-0.0168270118215526,-0.0256733403971071,-0.0097472551782458,0.0122216414377678,99.15267181396484,101.94058834203804,99.096729379869,100.96155306293386,13695100.0,100.84967041015624,14909600.0,1.0029705637146624,1.0162951432975678,0.0171976501402674,1.005996330815014
2023-08-17,XOM,0.0193720611944825,-0.0168270118215526,-0.0412976041253564,-0.0214339513759678,101.0734634399414,102.70518445959166,100.15969653889204,100.15969653889204,16709500.0,99.15267181396484,13695100.0,0.9843537076187944,1.0101898530320947,0.016744482831386,0.922736616711012
2023-08-18,XOM,0.0151291136611,0.0193720611944825,-0.023511236006818,-0.0075498096029112,102.60261535644533,102.7517975744262,100.3461800672253,100.36482517682084,16224000.0,101.0734634399414,16709500.0,1.001428724728136,1.0066588402249952,0.0196856374955131,1.1225926687332126
2023-08-21,XOM,-0.0120867051894175,0.0151291136611,0.0173817617763136,-0.0079402666043471,101.36248779296876,103.47906660168088,100.83101334172052,102.90096871407816,11092400.0,102.60261535644533,16224000.0,1.013309182084404,1.0017984138965947,0.0196005772740992,1.0759205739304127
2023-08-22,XOM,-0.0056112608785452,-0.0120867051894175,0.0222870038555298,-0.0207189201640022,100.79371643066406,102.30422614167924,100.65385323476194,101.79139679461734,10518800.0,101.36248779296876,11092400.0,0.9988709627422367,0.9953794737972588,0.0200738354321927,0.7420985941311297
2023-08-23,XOM,-0.0087879754457456,-0.0056112608785452,-0.0027677592095533,-0.0005548256059202,99.90794372558594,100.047806943438,98.57459432770872,99.805377840077,11435600.0,100.79371643066406,10518800.0,0.9921302432837348,0.994131110223943,0.0163163241847086,0.7208281423674642
2023-08-24,XOM,-0.0074663611689653,-0.0087879754457456,-0.026263186581531,0.007617262326911,99.16199493408205,100.48601800183624,98.90092076452346,99.22726347647168,10818500.0,99.90794372558594,11435600.0,0.984784509319952,0.9970080905818608,0.0145440816606475,0.8320273335923506
2023-08-25,XOM,0.0178655497835289,-0.0074663611689653,-0.0217091441498672,-0.0189116751400842,100.93357849121094,101.56761880692925,99.4137498009724,100.1690010911157,13579300.0,99.16199493408205,10818500.0,0.9800209758023354,0.9958709515991964,0.0108233237005269,0.8169597784085804
2023-08-28,XOM,0.008406624979232,0.0178655497835289,0.0013876069411835,-0.0162670011815594,101.78208923339844,102.60260916714432,101.11075150863434,101.12007050600052,10382100.0,100.93357849121094,13579300.0,0.9999906876119208,0.9950207900575624,0.0120205126536222,1.0290763147165498
2023-08-29,XOM,0.005954448547319,0.008406624979232,0.0187587236602542,0.0041396126867634,102.38814544677734,102.58395108636132,101.0920935130514,102.24828935688738,9665000.0,101.78208923339844,10382100.0,1.0101235171599137,0.9975570299987356,0.0117305896926617,0.8025438121159604
2023-08-30,XOM,0.0097441777962044,0.005954448547319,0.0325341428925454,0.0158187342681235,103.38583374023438,103.62826283740502,102.54666868202736,102.9755773224132,11922100.0,102.38814544677734,9665000.0,1.014589130238383,0.999196159139715,0.0112611826998379,0.7786800386399324
2023-08-31,XOM,0.0027958109032346,0.0097441777962044,0.024295732754952,0.0348109458062819,103.67488098144533,103.88933173380876,103.14340648533222,103.6096124332819,17479800.0,103.38583374023438,11922100.0,1.020196006545311,1.001886155947506,0.0091908778833108,0.9744473314899472
2023-09-01,XOM,0.020955084284393,0.0027958109032346,0.0185965110590968,0.0455102385784313,105.84739685058594,106.12712326896876,104.61661341443046,104.61661341443046,14843500.0,103.67488098144533,17479800.0,1.0204288000372943,1.008204551907079,0.005640485783166,1.4197645178268583
2023-09-05,XOM,8.8080769056198e-05,0.020955084284393,0.0337856632592954,0.0486836831986778,105.85671997070312,108.00127014774486,105.8287487524028,106.3881944596238,18304000.0,105.84739685058594,14843500.0,1.03849532520921,1.0146370365783768,0.0068914034524211,1.2193078363128411
2023-09-06,XOM,0.0086320920756488,8.8080769056198e-05,0.023899659567258,0.0400328856284437,106.7704849243164,106.84507246726508,105.57699887228164,105.810101839124,13325500.0,105.85671997070312,18304000.0,1.0340273525696022,1.0181430772266815,0.0081348007580299,1.419479219255409
2023-09-07,XOM,-0.0048903789534563,0.0086320920756488,0.0298587653399389,0.0428012389365628,106.2483367919922,108.01992088530793,106.0152338090227,106.90102941254982,13248500.0,106.7704849243164,13325500.0,1.0368995302795718,1.0207452428009902,0.0080618932740438,1.0113816966894715
2023-09-08,XOM,0.0145676682955886,-0.0048903789534563,0.0037879055445475,0.0276875752528156,107.79612731933594,108.20639078222186,106.59331525984187,106.7891208815636,14283200.0,106.2483367919922,13248500.0,1.025514135705795,1.0200243120111387,0.0099150114988876,0.991889542653459
2023-09-11,XOM,-0.012542099421518,0.0145676682955886,0.0183210602895078,0.0397516379944355,106.4441375732422,108.79381224697995,105.8940108962289,108.32760633353108,14383600.0,107.79612731933594,14283200.0,1.0318543142080998,1.019483926124275,0.010488618978624,1.0423182737004957
2023-09-12,XOM,0.0291696883695531,-0.012542099421518,-0.0030565315059263,0.0056377458531042,109.54907989501952,109.7169143334514,107.4791241922725,107.54439274534384,20145800.0,106.4441375732422,14383600.0,1.0135662752091796,1.0152709480279438,0.0107366282065135,1.0435201502060762
2023-09-13,XOM,-0.0089369479393739,0.0291696883695531,0.0310663037435527,0.0348807324215061,108.5700454711914,109.98730844949492,108.06654218431376,109.47448616537504,13472800.0,109.54907989501952,20145800.0,1.0354735669521948,1.014797508973215,0.0163913268017638,1.3648823517455844
2023-09-14,XOM,0.0178632602538788,-0.0089369479393739,0.0071794615548925,0.0168544757303539,110.50946044921876,110.64000466599036,109.39989507343812,109.60502683927244,15210700.0,108.5700454711914,13472800.0,1.020258001332771,1.012284448658593,0.0177753184281736,0.8898293890447583
2023-09-15,XOM,-0.0153561386445391,0.0178632602538788,0.0381920786682994,0.0401053210420487,108.81246185302734,110.50013216684154,108.62598232543166,109.93136035981536,34568400.0,110.50946044921876,15210700.0,1.031577510255189,1.0135083369912905,0.0180097818813396,0.9832550514746854
2023-09-18,XOM,0.0080549606875259,-0.0153561386445391,-0.0067240915459816,0.0094283028432051,109.6889419555664,110.24838770652488,108.81247244036362,109.58637607128784,14045300.0,108.81246185302734,34568400.0,1.010888444020616,1.0105593408546694,0.0201379753477892,2.012294366246376
2023-09-19,XOM,-0.002635223436858,0.0080549606875259,0.0103057567998523,0.0304836363589446,109.39988708496094,110.80782389539948,108.72854939624791,110.60269925828212,12562900.0,109.6889419555664,14045300.0,1.015407255839868,1.0129731428658966,0.0184449518116448,0.8214211774173362
2023-09-20,XOM,-0.0079263493476861,-0.002635223436858,-0.0100405282927582,-0.0013618809961849,108.53274536132812,110.04324806953656,108.45815070287044,108.66328245676002,11879900.0,109.39988708496094,12562900.0,1.0094205679124857,1.0093861726354147,0.0132890823393613,0.760251188072137
2023-09-21,XOM,-0.014089454479402,-0.0079263493476861,-0.0025706291994113,-0.0003435580200911,107.00357818603516,109.43717350824352,106.85438888619316,109.07353348205032,14400600.0,108.53274536132812,11879900.0,0.9997938649630668,1.007678835849392,0.0131297455148368,0.7252637497550383
2023-09-22,XOM,0.0015686081020176,-0.014089454479402,-0.0244816270597181,-0.03172472518581,107.17142486572266,108.79381956176032,107.0502067672837,107.88937889066118,13197300.0,107.00357818603516,14400600.0,0.9850220137589408,1.0005235757598407,0.0095497231127701,0.8730112541011632
2023-09-25,XOM,0.0112233258606553,0.0015686081020176,-0.0203698767760851,-0.0150813331429007,108.3742446899414,108.76585600385344,107.06886652982936,107.31128851630515,11316000.0,107.17142486572266,13197300.0,0.9871347990562076,0.9980762246729642,0.0085214753048723,0.8053650728363743
2023-09-26,XOM,0.0015486282869014,0.0112233258606553,-0.0014603949329673,-0.0119856864528565,108.54207611083984,108.840447643684,107.57236685066177,107.69357784053209,11805400.0,108.3742446899414,11316000.0,0.9964422759442056,0.9938874247141268,0.0095992200208842,0.7037326562176422
2023-09-27,XOM,0.032557224460521,0.0015486282869014,0.0143780044638308,-0.0078410590447401,112.0759048461914,112.35563125497704,109.4651558570572,109.92203568525152,23976200.0,108.54207611083984,11805400.0,0.9989102709214231,0.9932296202326142,0.0097516626681969,0.7743312477493993
2023-09-28,XOM,-0.0060732417323252,0.032557224460521,0.0457629446152616,0.0326459952069522,111.3952407836914,112.54210333355452,110.20175479753829,111.8707728016466,16808100.0,112.0759048461914,23976200.0,1.0281148715858717,0.9965358858349224,0.017132061198752,1.4712691922752876
2023-09-29,XOM,-0.0158197528532173,-0.0060732417323252,0.0278755907586074,0.0410422031870836,109.63299560546876,111.12485325940992,108.84044689372548,111.05025859827823,18813600.0,111.3952407836914,16808100.0,1.0210412242192248,1.003777534422701,0.0149528447085058,1.02139583045951
2023-10-02,XOM,-0.016584415555495,-0.0158197528532173,0.0100506599257867,0.0229685360890765,107.8147964477539,109.82880977205018,106.80779689934477,109.58638066144287,14395000.0,109.63299560546876,18813600.0,1.0041334000127444,1.007532291844761,0.0184772296265342,1.2643098061695384
2023-10-03,XOM,0.001729611029996,-0.016584415555495,-0.0380198438217855,-0.0051621881544648,108.00127410888672,108.57004594764796,107.2553417294082,107.637634030169,13297100.0,107.8147964477539,14395000.0,0.98917839680453,1.0082381688577768,0.0201292119575511,0.9651034159096242
2023-10-04,XOM,-0.0373822499850414,0.001729611029996,-0.030467788847417,-0.0049824180753726,103.96394348144533,106.37888727417726,103.03153143228435,106.34159705230148,19622200.0,108.00127410888672,13297100.0,0.9921624319140158,1.008539976499197,0.020134820091703,0.8871286256781676
2023-10-05,XOM,-0.0225114374199829,-0.0373822499850414,-0.0517093607879182,-0.0723791735242166,101.62356567382812,103.40447572427364,101.35316538332256,102.37882411066704,20128800.0,103.96394348144533,19622200.0,0.959098664900361,0.997823771554882,0.0146932213729253,1.2448146468186878
2023-10-06,XOM,-0.0166987937841461,-0.0225114374199829,-0.0574246854598107,-0.0877207593530682,99.92657470703124,100.95222630337264,98.00580860222442,98.58390650120197,25367500.0,101.62356567382812,20128800.0,0.9421842462667994,0.9846816378425216,0.0140710252823464,1.2321766016955222
2023-10-09,XOM,0.034991283883369,-0.0166987937841461,-0.0747648531786262,-0.0885355804138343,103.42313385009766,104.49540903673837,102.11775567130633,102.97558008886216,22369900.0,99.92657470703124,25367500.0,0.9327158931188348,0.9732204311300824,0.0140406581328986,1.4451953769699637
2023-10-10,XOM,-0.0042372765701548,0.034991283883369,-0.00520189609241,-0.0407333941383862,102.98490142822266,103.91731341802546,102.67721087802931,103.51637597786068,13892000.0,103.42313385009766,22369900.0,0.96983478804625,0.9695024971397628,0.0278050353631998,1.198919734725094
2023-10-11,XOM,-0.0358534102874282,-0.0042372765701548,0.013395866848088,-0.046447347237835,99.29254150390624,99.92658188214638,97.7447414449231,99.73077623627287,57939000.0,102.98490142822266,13892000.0,0.9707842383861668,0.9651238534016257,0.0274096628289483,0.7363105182370949
2023-10-12,XOM,-0.0001877909453412,-0.0358534102874282,-0.0063449908593773,-0.0449329048236113,99.27389526367188,100.55129500271656,98.91957419197573,100.3181920297536,31183000.0,99.29254150390624,57939000.0,0.9473946082651904,0.9679812545840673,0.0270220154787383,2.6024420436844102
2023-10-13,XOM,0.0319338384454752,-0.0001877909453412,-0.0401190568489224,-0.0231213143779837,102.444091796875,102.751782298761,100.5512897792042,100.72845030584902,30276500.0,99.27389526367188,31183000.0,0.9582999318556832,0.9747711367869608,0.0260289249585931,1.3156934298869951
2023-10-16,XOM,0.0007282042177159,0.0319338384454752,-0.005251348730227,0.0251936694240217,102.51869201660156,103.19935587651771,101.7541144949945,103.0315214393972,18452000.0,102.444091796875,30276500.0,0.9958125825903844,0.9864771733570872,0.0291787939271823,1.2185124219727856
2023-10-17,XOM,0.0130967238283201,0.0007282042177159,0.0324913680708676,-0.008745063119118,103.8613510131836,104.24364327012196,102.26692767071305,102.31355110673786,19775400.0,102.51869201660156,18452000.0,1.0016945643716304,0.9898145066306534,0.0240424370114941,0.7306912500791991
2023-10-18,XOM,0.0140048915345012,0.0130967238283201,0.0462100911556599,0.008510466804416,105.31591796875,105.72618146832694,104.15040313016829,104.2622951156178,23380300.0,103.8613510131836,19775400.0,1.018935131066658,0.995554310676619,0.0247913320237434,0.7635103856547119
2023-10-19,XOM,0.0006198217787813,0.0140048915345012,0.0280331068537287,0.0606629296985694,105.38119506835938,106.26699068581937,103.80542371604226,105.10147575263936,20972500.0,105.31591796875,23380300.0,1.0318366213434644,1.0060384483817264,0.013020560269524,0.8897818730391179
2023-10-20,XOM,-0.0171651466451748,0.0006198217787813,0.0279217671963105,0.0615196954694532,103.5723114013672,105.6609119816732,103.30191110757389,105.28794581389836,22445300.0,105.38119506835938,20972500.0,1.0286890047408537,1.0142716545585433,0.0128365954748826,0.7955939138440739
2023-10-23,XOM,-0.0146740839884997,-0.0171651466451748,-0.0027829371464627,0.011013027542176,102.05248260498048,103.4604266071536,101.3345285509517,103.15272896382476,18185000.0,103.5723114013672,22445300.0,1.00744608573508,1.0128696771249814,0.0126268554825442,0.8610093603067906
2023-10-24,XOM,-0.009684796672424,-0.0146740839884997,-0.0309871045774663,-0.0045475552062796,101.06412506103516,102.39747435980271,100.81237697860526,102.2855823710904,16786100.0,102.05248260498048,18185000.0,0.9939879519165454,1.0133136952647972,0.014787030605983,0.7089640976058573
2023-10-25,XOM,0.0018452174835998,-0.009684796672424,-0.0409662274613966,-0.0269323085523254,101.2506103515625,102.09910864162627,100.8217017077212,101.1853417995375,22047300.0,101.06412506103516,16786100.0,0.9862064053400904,1.0097537946067243,0.0128020782894016,0.6471247914860381
2023-10-26,XOM,-0.0091169396403619,0.0018452174835998,-0.0224162328559759,-0.038601074705476,100.3275146484375,101.01749743254511,99.3018630258477,100.18765144678028,18768300.0,101.2506103515625,22047300.0,0.986141922142871,0.9999092038339896,0.0086953203511642,0.9864413695720066
2023-10-27,XOM,-0.0190520578963185,-0.0091169396403619,-0.0169027534902791,-0.0479561881666232,98.41606903076172,102.43476164075604,97.86594236573184,101.53032105016857,23092000.0,100.3275146484375,18768300.0,0.9761496159868502,0.989050075891368,0.0073158162510657,0.8891191238564641
2023-10-30,XOM,0.0031265332365963,-0.0190520578963185,-0.0262017410102171,-0.0497839847430248,98.72377014160156,99.22727342497603,98.09905587127592,98.59323304373466,19379900.0,98.41606903076172,23092000.0,0.9613194806927616,0.9828683859886568,0.0078243519560731,1.1324926117264873
2023-10-31,XOM,-0.0002833865613717,0.0031265332365963,-0.0249562960774976,-0.0326176529802173,98.69579315185548,98.98484566343556,97.47433590163156,98.44404508175708,22185200.0,98.72377014160156,19379900.0,0.9679129825724196,0.9799981745679436,0.0091764517368766,0.9461358839752168
2023-11-01,XOM,-0.001984036338183,-0.0002833865613717,-0.0162639481532042,-0.0234339525301324,98.4999771118164,99.9265659570698,98.33214271156676,99.32982300367934,28984900.0,98.69579315185548,22185200.0,0.9725641863546012,0.980318999877289,0.0093419994555517,1.0704978095645716
2023-11-02,XOM,0.0328474556815339,-0.001984036338183,0.0008525851711111,-0.027166584282261,101.7354507446289,101.81004539495623,98.369443621285,98.72375753973374,25212700.0,98.4999771118164,28984900.0,0.9771979704970672,0.9814901792034978,0.0088137028105844,1.3617748001494034
2023-11-03,XOM,-0.0121893539314699,0.0328474556815339,0.0305061344264672,0.014033399522803,100.495361328125,101.427773301277,99.3391724732634,101.0734593124252,30555600.0,101.7354507446289,25212700.0,1.012960180583796,0.9878566950361302,0.0187934646312746,1.1614115466309085
2023-11-06,XOM,-0.0177212823926399,-0.0121893539314699,0.0182334841111277,0.0211275690833918,98.7144546508789,100.9522376159364,98.62120776588604,100.85899784468212,19097300.0,100.495361328125,30555600.0,1.003687808211723,0.9950457987927852,0.0169464563333357,1.3568386790232552
2023-11-07,XOM,-0.0156797038589886,-0.0177212823926399,0.0021774374507623,-9.435914683253444e-05,97.16664123535156,97.772710380562,96.30882401239364,97.40907031618336,20272500.0,98.7144546508789,19097300.0,0.989198987949368,0.9983555324022716,0.0196564660701478,0.844604799537215
2023-11-08,XOM,-0.0122829096440232,-0.0156797038589886,-0.044908726268346,-0.0154935875954828,95.97315216064452,97.81000464632056,95.93585483293552,96.71908448734902,19184100.0,97.16664123535156,20272500.0,0.97750638505901,0.9991933082817804,0.020904500816029,0.8829651426398665
2023-11-09,XOM,0.0002913495110616,-0.0122829096440232,-0.0449991831236381,-0.0256530511504937,96.00111389160156,96.94285176041672,95.9078741384115,96.66312538710936,18380500.0,95.97315216064452,19184100.0,0.9706531318477076,0.999415357748233,0.0212899298470076,0.8461116072905296
2023-11-10,XOM,0.0076729361018601,0.0002913495110616,-0.0274867623882799,-0.0563651786182318,96.73772430419922,97.353119507138,95.9545018063544,96.90555871284276,17825500.0,96.00111389160156,18380500.0,0.975203063420876,0.9921574907789756,0.0070053018684246,0.8120578922325109
2023-11-13,XOM,0.0105060827200715,0.0076729361018601,-0.0044142405840029,-0.0373911489472316,97.75405883789062,98.0337852495414,96.79367573228808,97.01745970710397,15308400.0,96.73772430419922,17825500.0,0.9843639803907376,0.9862046738739868,0.011013308597478,0.8062984048178428
2023-11-14,XOM,0.0038502843246062,0.0105060827200715,0.0185563007690436,-0.0097290292124379,98.13043975830078,98.62913582529852,97.73524746129748,98.139851149788,18260500.0,97.75405883789062,15308400.0,0.99568827427352,0.9852223112592472,0.011705116892166,0.7054344405034499
2023-11-15,XOM,-0.006040746055501,0.0038502843246062,0.0221802204201873,0.0099190268460012,97.53765869140624,98.93965461995164,97.38710513137484,97.81993584828184,20137600.0,98.13043975830078,18260500.0,1.000097862556122,0.987754490854073,0.0088724279205868,0.8569705559362123
2023-11-16,XOM,-0.0115765582829648,-0.006040746055501,0.0082691048705214,0.016301501988212,96.40850830078124,97.17066579686824,95.17588179648502,96.82252332521732,22469100.0,97.53765869140624,20137600.0,0.9950324016494316,0.9919162494039768,0.0064738867300594,0.9860028682687124
2023-11-17,XOM,0.0243998792066384,-0.0115765582829648,-0.013764651341391,0.0042436425231449,98.7608642578125,99.20310632301592,96.68139187313922,96.97308039325716,22984900.0,96.40850830078124,22469100.0,0.9888872522805916,0.9981718141023538,0.0093633671803199,1.115141065784047
2023-11-20,XOM,-0.0043826146500397,0.0243998792066384,0.0064243521282945,0.0209136608098341,98.32803344726562,99.62652546727728,98.26216806607928,99.15605640772098,17458800.0,98.7608642578125,22984900.0,1.0148214698946092,1.004108617766262,0.0141570910707921,1.185274989119247
2023-11-21,XOM,-0.0003827576114685,-0.0043826146500397,0.008103277918122,0.0058716192063885,98.29039764404295,98.51622078850376,97.12363635574243,98.05516310808304,14989000.0,98.32803344726562,17458800.0,1.0107752457215846,1.0056875249717456,0.0140719606759925,0.9079793781942034
2023-11-22,XOM,-0.0043078853808614,-0.0003827576114685,0.0195199508469778,0.0016300536931879,97.86697387695312,97.970477642347,95.91923229539522,96.52143210562068,18072000.0,98.29039764404295,14989000.0,1.0092225307526448,1.004855597907398,0.0140035835875419,0.801557660386399
2023-11-24,XOM,0.0053841632352689,-0.0043078853808614,-0.0090510587121422,0.0033762875792291,98.39390563964844,99.24075144122924,97.77289017101494,97.87638676679666,9480800.0,97.86697387695312,18072000.0,1.0029246973027226,1.0035803705372368,0.0138245244318673,0.9722072040812044
