Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-05-14,APP,-0.0339238185944336,-0.0006941751519369,0.1671621992781355,0.1238777418540451,83.44000244140625,83.88999938964844,80.01000213623047,81.12000274658203,7763200.0,86.37000274658203,5023700.0,1.1169305152457851,1.056745299182808,0.0701140102033614,1.0167333870334463
2024-05-15,APP,0.0074304302378571,-0.0339238185944336,-0.0147597114649373,0.0823713374648913,84.05999755859375,84.38999938964844,82.52999877929688,84.0999984741211,5308100.0,83.44000244140625,7763200.0,1.0613750846461014,1.055600094458338,0.0748626263572467,1.451434383319872
2024-05-16,APP,-0.0098738309037138,0.0074304302378571,-0.0274210660443571,0.1359459129539695,83.2300033569336,84.5,82.70999908447266,83.83999633789062,4621400.0,84.05999755859375,5308100.0,1.05013301473389,1.0618511745476071,0.0683711425283615,0.9453680864137064
2024-05-17,APP,-0.008891090512042,-0.0098738309037138,-0.0363552077086474,-0.0172393321807113,82.48999786376953,83.91999816894531,81.91999816894531,83.25,3337200.0,83.2300033569336,4621400.0,1.0259729424765025,1.044167510215576,0.0204424403299153,0.7917152059206469
2024-05-20,APP,0.0252152004475714,-0.008891090512042,-0.0113854811821684,-0.0455860514577634,84.56999969482422,85.1500015258789,81.42500305175781,82.5,6473600.0,82.48999786376953,3337200.0,1.0076344922740696,1.0250778798881397,0.0154978748039426,0.5681829790276941
2024-05-21,APP,-0.0067399751316199,0.0252152004475714,0.0060671205215652,-0.0208406043130413,84.0,84.93000030517578,83.0199966430664,84.54000091552734,4187100.0,84.56999969482422,6473600.0,1.0233914519372842,1.0111451275504455,0.0220115985112766,1.037818426663674
2024-05-22,APP,-0.0476190476190476,-0.0067399751316199,0.0092514311187068,0.006711379940179,80.0,84.58999633789062,79.5,83.9000015258789,4840500.0,84.0,4187100.0,1.0080645083760869,1.00410425128798,0.0150232395167299,0.662874530204636
2024-05-23,APP,-0.0092499732971191,-0.0476190476190476,-0.0301854519123846,-0.0482988065252291,79.26000213623047,81.78500366210938,77.9000015258789,81.51000213623047,3662300.0,80.0,4840500.0,0.9531979719417218,0.9872509716710368,0.0258181223987916,0.7851237658691347
2024-05-24,APP,0.0364622673701315,-0.0092499732971191,-0.0627881941321412,-0.0476991596849719,82.1500015258789,82.27999877929688,78.37999725341797,79.43000030517578,5051600.0,79.26000213623047,3662300.0,0.9505306896452907,0.9841578142145778,0.0258178654234434,0.7297148128739681
2024-05-28,APP,0.0131467049421107,0.0364622673701315,-0.0220237913585844,-0.0041216674347854,83.2300033569336,85.33999633789062,82.55999755859375,83.83999633789062,6187200.0,82.1500015258789,5051600.0,0.9902720783126436,0.9884156846010518,0.0330269589957919,1.0049195622723484
2024-05-29,APP,0.0079297850065491,0.0131467049421107,0.0403750419616699,-0.0158448189987712,83.88999938964844,84.37999725341797,81.44999694824219,82.12999725341797,2998200.0,83.2300033569336,6187200.0,1.0071028708764291,0.9889282893788522,0.0310712714038392,1.202981789618177
2024-05-30,APP,-0.0165693098076236,0.0079297850065491,0.0584153056854581,-0.0013095310756138,82.5,84.2300033569336,82.08999633789062,83.51000213623047,3246000.0,83.88999938964844,2998200.0,1.0145365578351062,0.9881240421736628,0.0312980042320143,0.64246408612473
2024-05-31,APP,-0.0123635956735321,-0.0165693098076236,0.0042604804335983,0.03125,81.4800033569336,83.09500122070312,78.22000122070312,82.98999786376953,6736000.0,82.5,3246000.0,0.9996122627327838,0.99605002365397,0.0207611012922682,0.7277194760240421
2024-06-03,APP,0.0149729202386534,-0.0123635956735321,-0.0210260714816397,0.0280090986735961,82.69999694824219,83.41999816894531,79.06999969482422,83.05000305175781,3779300.0,81.4800033569336,6736000.0,0.9893512710797028,1.0035576914026894,0.0213831467309201,1.441790079987671
2024-06-04,APP,-0.0128173832854812,0.0149729202386534,-0.0141852717852456,0.0066950141466524,81.63999938964844,85.44999694824219,79.86000061035156,83.0,4193400.0,82.69999694824219,3779300.0,1.0039087657489625,1.0046371600003716,0.0148085893925718,0.8013477008935198
2024-06-05,APP,0.024865247360037,-0.0128173832854812,-0.0104242498224431,-0.0191037354698447,83.66999816894531,84.5999984741211,81.83000183105469,82.19999694824219,4259500.0,81.63999938964844,4193400.0,0.994578775447472,1.0043491405724367,0.0142101142638812,0.934324979501622
2024-06-06,APP,-0.0052586927410144,0.024865247360037,0.0268776966345738,-0.0026224963917483,83.2300033569336,87.08000183105469,82.19999694824219,83.66999816894531,4691500.0,83.66999816894531,4259500.0,1.0197191748315004,1.004216827666677,0.0189302896507375,0.9475241357832452
2024-06-07,APP,-0.0158596616794952,-0.0052586927410144,0.0064087838966078,0.008848525538589,81.91000366210938,83.33999633789062,80.80400085449219,82.4000015258789,3008800.0,83.2300033569336,4691500.0,1.010379394064647,1.0020515870062026,0.0170997089399748,1.0470929583751811
2024-06-10,APP,-0.0186791153740256,-0.0158596616794952,0.0033072547094503,0.0052773722074128,80.37999725341797,83.0,79.08000183105469,81.18000030517578,3835100.0,81.91000366210938,3008800.0,0.9911665386576636,0.9998789858392938,0.0178813391783213,0.6814717506766474
2024-06-11,APP,-0.0376959303661587,-0.0186791153740256,-0.0393211543865964,-0.0280532016981354,77.3499984741211,79.6500015258789,72.1500015258789,79.6500015258789,9550300.0,80.37999725341797,3835100.0,0.9747401474294002,0.9963983832711432,0.0177246282480659,0.8932339583090718
2024-06-12,APP,-0.0104718497035879,-0.0376959303661587,-0.0706476588448036,-0.0525477823076918,76.54000091552734,79.3499984741211,73.62999725341797,79.1500015258789,6165500.0,77.3499984741211,9550300.0,0.944732805790792,0.993074811396708,0.022985926499126,2.0627844339184547
2024-06-13,APP,-0.0116278988633756,-0.0104718497035879,-0.0655597913135747,-0.0852156974955488,75.6500015258789,77.2300033569336,74.37999725341797,76.54000091552734,3139200.0,76.54000091552734,6165500.0,0.9433078724622872,0.9844959401306348,0.0123608033187204,1.2464267952952974
2024-06-14,APP,0.0247190360802278,-0.0116278988633756,-0.0588454328086945,-0.091072948760409,77.5199966430664,77.66999816894531,74.9000015258789,75.41000366210938,2846300.0,75.6500015258789,3139200.0,0.940277188974322,0.974035175799627,0.0110282720410631,0.6359985899113832
2024-06-17,APP,0.0121259350117672,0.0247190360802278,0.002197778568828,-0.0535954928918375,78.45999908447266,79.4489974975586,76.73999786376953,77.66999816894531,3794600.0,77.5199966430664,2846300.0,0.9682858516551952,0.9678861754062984,0.0226266138747234,0.625988312890789
2024-06-18,APP,0.0303338934640513,0.0121259350117672,0.0250848986932243,-0.0238865169762576,80.83999633789062,81.0999984741211,78.45999908447266,78.52999877929688,4370300.0,78.45999908447266,3794600.0,0.985245171530221,0.9682174857330514,0.0240757807813433,0.834267723737034
2024-06-20,APP,-0.0452745695016733,0.0303338934640513,0.0686053497333545,0.0451195595684099,77.18000030517578,82.66000366210938,76.33999633789062,81.5999984741211,4373400.0,80.83999633789062,4370300.0,1.0161523072471652,0.97796492174023,0.0194721369259619,0.957116670426249
2024-06-21,APP,0.0181394340547187,-0.0452745695016733,-0.0043859178613758,0.0083616328977413,78.58000183105469,78.72000122070312,75.12999725341797,77.0,4130800.0,77.18000030517578,4373400.0,0.978125878183865,0.987630839485181,0.0309922891585049,0.9554123429819772
2024-06-24,APP,-0.006744703066263,0.0181394340547187,0.0015294767777505,0.0387310012700192,78.05000305175781,78.33999633789062,76.37899780273438,77.73999786376953,3496400.0,78.58000183105469,4130800.0,1.001772060892725,1.0009561229132709,0.030562803374889,0.913604766633565
2024-06-25,APP,0.0404868149796142,-0.006744703066263,-0.0345125360282223,0.0068370282719667,81.20999908447266,81.76000213623047,78.44000244140625,78.44000244140625,3999300.0,78.05000305175781,3496400.0,0.9999359875663594,1.007264116112475,0.0294820999840826,0.765044779319897
2024-06-26,APP,-0.0089889882498304,0.0404868149796142,0.0522155838735676,0.0350497072659823,80.4800033569336,82.25,79.88500213623047,80.72000122070312,2896400.0,81.20999908447266,3999300.0,1.0393150499107868,1.0132330031529226,0.0343173368593692,0.8719511796293995
2024-06-27,APP,0.0328031719623553,-0.0089889882498304,0.0241791993077815,-0.0044531543451876,83.12000274658203,83.55999755859375,80.0199966430664,80.58000183105469,3319300.0,80.4800033569336,2896400.0,1.0258633177115084,1.0082726964664392,0.032183714949339,0.7386476657774876
2024-06-28,APP,0.0012030614872087,0.0328031719623553,0.0649583535757469,0.076962975096126,83.22000122070312,84.3499984741211,82.30000305175781,83.5,10782600.0,83.12000274658203,3319300.0,1.0507022251543885,1.0149035079639357,0.0224977419791575,0.912748171368861
2024-07-01,APP,0.0192261289431832,0.0012030614872087,0.0247506730561555,0.0590480947000273,84.81999969482422,85.26000213623047,82.41999816894531,85.12000274658203,3347400.0,83.22000122070312,10782600.0,1.0419953527046932,1.0169033320773386,0.0231971881618572,2.4500674855826254
2024-07-02,APP,-0.0134402192142191,0.0192261289431832,0.053926393599196,0.0867392232973645,83.68000030517578,85.38999938964844,82.62999725341797,84.20999908447266,3466500.0,84.81999969482422,3347400.0,1.0524095363076384,1.024492537258331,0.020804342029219,0.752047269745341
2024-07-03,APP,0.0391969259958762,-0.0134402192142191,0.0067372177585349,0.0304149888997522,86.95999908447266,87.0,83.69999694824219,83.7699966430664,2986800.0,83.68000030517578,3466500.0,1.0315836125971858,1.0239897513788787,0.0194859822272536,0.7845884334033462
2024-07-05,APP,-0.00183988080036,0.0391969259958762,0.0449410935942056,0.0805168421626412,86.80000305175781,91.91000366210938,85.31999969482422,87.51000213623047,5769600.0,86.95999908447266,2986800.0,1.0639911653983545,1.0321791203703086,0.0218879154564709,0.6978684031598943
2024-07-08,APP,-0.0186636254565111,-0.00183988080036,0.023343590710416,0.0442733419583183,85.18000030517578,87.91999816894531,83.12000274658203,87.31999969482422,2932300.0,86.80000305175781,5769600.0,1.049678344244638,1.029071727489679,0.0206046185245976,1.3054840921278603
2024-07-09,APP,-0.0055177414770983,-0.0186636254565111,0.017925430144952,0.023552019415076,84.70999908447266,86.20500183105469,84.04000091552734,85.6500015258789,1996300.0,85.18000030517578,2932300.0,1.021931076505521,1.02562625093094,0.0240756676776189,0.6819841568868236
2024-07-10,APP,-0.0041317256274796,-0.0055177414770983,-0.0258739653138031,-0.0012968711476931,84.36000061035156,85.27999877929688,82.06999969482422,85.0,2349700.0,84.70999908447266,1996300.0,1.008236309891695,1.0172343969039863,0.0229084375897722,0.4810767173135084
2024-07-11,APP,-0.0278567858833411,-0.0041317256274796,-0.0281106262168137,0.008126198645983,82.01000213623047,85.05999755859375,80.87100219726562,85.0,2383300.0,84.36000061035156,2349700.0,1.000320155384058,1.0150474839856949,0.0219047545973745,0.5896820078851805
2024-07-12,APP,0.034751840018085,-0.0278567858833411,-0.0372152871282942,-0.0569226885965554,84.86000061035156,85.23999786376953,81.83000183105469,82.22000122070312,1952400.0,82.01000213623047,2383300.0,0.9706933851336762,1.0014913738654236,0.0112049853907978,0.6059165399732546
2024-07-15,APP,0.0361772292333655,0.034751840018085,0.0017707652874523,-0.0223502577557451,87.93000030517578,88.45999908447266,84.69999694824219,85.7300033569336,3154300.0,84.86000061035156,1952400.0,1.0023623907223969,0.9948499875042306,0.023915434206994,0.5142374015260661
2024-07-16,APP,-0.0159217732403044,0.0361772292333655,0.0423186305001774,0.0322845737279589,86.52999877929688,89.26000213623047,86.19000244140625,88.62000274658203,2014000.0,87.93000030517578,3154300.0,1.0328787371147936,0.9958064633646168,0.0279131802096613,1.0396986017812293
2024-07-17,APP,-0.0732693450517825,-0.0159217732403044,0.0551151874811324,0.0214850633277581,80.19000244140625,84.36000061035156,79.13999938964844,84.05999755859375,4584300.0,86.52999877929688,2014000.0,1.0143958916074671,0.998077419777456,0.0293984861480925,0.6943582530029099
2024-07-18,APP,0.0092280563815949,-0.0732693450517825,-0.0550317951373623,-0.0494309878944408,80.93000030517578,82.25900268554688,78.80000305175781,81.98999786376953,2763500.0,80.19000244140625,4584300.0,0.9439337261364316,0.9923604842503382,0.0460678662949572,1.5218603724728612
2024-07-19,APP,0.0107500647881053,0.0092280563815949,-0.0796087794348382,-0.0131691477005529,81.80000305175781,82.33799743652344,79.9000015258789,80.38999938964844,1654500.0,80.93000030517578,2763500.0,0.9594546481703612,0.9968938912591768,0.0452968445561832,0.9242567651180448
2024-07-22,APP,0.017603847900844,0.0107500647881053,-0.0546630740120934,-0.036059362910498,83.23999786376953,83.87999725341797,81.91000366210938,83.25,1802300.0,81.80000305175781,1654500.0,0.975551607721777,0.9955396567325704,0.0415726479429782,0.6416620773640079
2024-07-23,APP,0.006847665899236,0.017603847900844,0.0380346094214409,-0.0533379099866804,83.80999755859375,85.27999877929688,82.75,83.5199966430664,1425200.0,83.23999786376953,1802300.0,0.9950272227640644,0.9866357461080588,0.0374159568540114,0.7310197691303043
2024-07-24,APP,-0.061209848500848,0.006847665899236,0.0355862750841209,-0.0314341992265682,78.68000030517578,82.8550033569336,78.55000305175781,81.48999786376953,2194700.0,83.80999755859375,1425200.0,1.002919814174587,0.981188520269232,0.0379458761116026,0.5917744513878797
2024-07-25,APP,-0.031901399675838,-0.061209848500848,-0.0381418414447722,-0.0188303041558554,76.16999816894531,78.20500183105469,73.08499908447266,77.77999877929688,4132000.0,78.68000030517578,2194700.0,0.947974649834297,0.9842646748895566,0.0325877175749588,0.9171907975844704
2024-07-26,APP,0.0178548069193211,-0.031901399675838,-0.0849351258561416,-0.0588162871405061,77.52999877929688,78.81999969482422,76.56500244140625,78.81999969482422,1790400.0,76.16999816894531,4132000.0,0.9242361519323926,0.9796879104210916,0.0337860502668504,1.6092097269172652
2024-07-29,APP,-0.0087708024749429,0.0178548069193211,-0.0749313800529151,-0.0522005392806544,76.8499984741211,79.0999984741211,76.30000305175781,78.22000122070312,2339500.0,77.52999877929688,1790400.0,0.949180335831226,0.9780242501185306,0.0350845295083752,0.7016993791935787
2024-07-30,APP,-0.0262849275624466,-0.0087708024749429,-0.0232587928820114,-0.0767659725328958,74.83000183105469,78.38999938964844,74.12000274658203,76.98999786376953,3080500.0,76.8499984741211,2339500.0,0.9537934405027196,0.9756121662846492,0.0316844561351635,0.9471506534307136
2024-07-31,APP,0.0303353813647022,-0.0262849275624466,-0.0175921802560439,-0.1071470706255648,77.0999984741211,78.05000305175781,76.41000366210938,77.62999725341797,2799900.0,74.83000183105469,3080500.0,0.942407742101617,0.9673689864338348,0.0292284465494041,1.1955260431018089
2024-08-01,APP,-0.0260700671337255,0.0303353813647022,-0.0055462441886507,-0.020081365339684,75.08999633789062,81.62999725341797,74.61000061035156,78.88999938964844,3166100.0,77.0999984741211,2799900.0,0.9747894780873484,0.9671530033538026,0.0271758788673055,1.1674762847909934
2024-08-02,APP,-0.0848314746018064,-0.0260700671337255,-0.0229017849209605,-0.0141788349352357,68.72000122070312,71.55000305175781,68.08000183105469,70.5250015258789,4368000.0,75.08999633789062,3166100.0,0.9564386347412605,0.9715959708167056,0.0257538166617431,1.2983748272510671
2024-08-05,APP,-0.0229918772262577,-0.0848314746018064,-0.0816517501114892,-0.1136334025191074,67.13999938964844,68.72000122070312,60.66999816894531,62.09000015258789,3561700.0,68.72000122070312,4368000.0,0.8901324084691044,0.96523406554255,0.0415042254798211,1.6118913892230595
2024-08-06,APP,0.0277033158662545,-0.0229918772262577,-0.129182870059534,-0.1263500231264475,69.0,70.5,67.31999969482422,68.98999786376953,4259000.0,67.13999938964844,3561700.0,0.8881892294146914,0.9601016028016568,0.040755206909922,1.2342158153718206
2024-08-07,APP,-0.0262318486752717,0.0277033158662545,-0.0811026319735961,-0.0779099517358987,67.19000244140625,73.0,66.97000122070312,72.0,7312900.0,69.0,4259000.0,0.9310358874323392,0.9635546647703556,0.0472799513869679,1.3438807514877666
2024-08-08,APP,0.1419854229629891,-0.0262318486752717,-0.0222642426094127,-0.1285343220342757,76.7300033569336,76.86000061035156,66.16000366210938,70.05000305175781,9465900.0,67.19000244140625,7312900.0,0.9208903660954983,0.9515638324410032,0.0398532396255658,1.9866612333605
2024-08-09,APP,0.0084711829538273,0.1419854229629891,0.1428359257441955,0.021840552657151,77.37999725341797,78.1500015258789,72.80999755859375,76.5,4907300.0,76.7300033569336,9465900.0,1.0508368255069245,0.9553261011337484,0.0852738230931189,2.2460901814972036
2024-08-12,APP,-0.0338588163631883,0.0084711829538273,0.1214492355567822,0.1260185663399824,74.76000213623047,78.19000244140625,74.12000274658203,77.58999633789062,4957300.0,77.37999725341797,4907300.0,1.0599564042958125,0.9792474365138184,0.0687221266518845,1.0842274109162895
2024-08-13,APP,0.0672819507165212,-0.0338588163631883,0.1126655665986278,0.1134942331822075,79.79000091552734,80.16999816894531,75.88999938964844,76.33999633789062,3919500.0,74.76000213623047,4957300.0,1.0270077463183251,1.002994763204741,0.0707911619437679,1.035389505958821
2024-08-14,APP,0.0607845396474644,0.0672819507165212,0.0398800654857163,0.1563768248627151,84.63999938964844,85.5999984741211,80.13999938964844,80.13999938964844,6277900.0,79.79000091552734,3919500.0,1.088688780862418,1.0256515358739409,0.073522853508982,0.8045347061431598
2024-08-15,APP,0.0111058890380995,0.0607845396474644,0.0938227241396003,0.2597112117008724,85.58000183105469,86.94000244140625,84.19000244140625,86.01000213623047,3521100.0,84.63999938964844,6277900.0,1.1431040882525296,1.062341315312394,0.0663843729709521,1.2027642176735205
2024-08-16,APP,0.0089973898877271,0.0111058890380995,0.1447297938155165,0.1153394772179607,86.3499984741211,87.0199966430664,83.61000061035156,84.43000030517578,2782200.0,85.58000183105469,3521100.0,1.1396535086730932,1.0710718636267864,0.0417544866622999,0.6700399234261836
2024-08-19,APP,-0.0061956692781549,0.0089973898877271,0.0822157849771016,0.1159214466152867,85.81500244140625,86.30500030517578,84.16999816894531,86.0,1873300.0,86.3499984741211,2782200.0,1.123529690476153,1.069844904682551,0.0417101174842821,0.5459061940790506
2024-08-20,APP,0.0089145180665906,-0.0061956692781549,0.0138823612976244,0.1478731940781776,86.58000183105469,88.7040023803711,85.0,85.6500015258789,2363900.0,85.81500244140625,1873300.0,1.0900811262609904,1.0725513947753398,0.0332902848120634,0.3801617001241973
2024-08-21,APP,0.0497805205294858,0.0089145180665906,0.0116849728745522,0.0850983937538216,90.88999938964844,91.0999984741211,86.29000091552734,86.58999633789062,3545900.0,86.58000183105469,2363900.0,1.0757751874364037,1.065996529884671,0.0255875655395814,0.498909907495151
2024-08-22,APP,-0.020794360241394,0.0497805205294858,0.05257673417201,0.0738421555419384,89.0,92.5,88.69999694824219,91.4000015258789,3145700.0,90.88999938964844,3545900.0,1.0970229702497034,1.0505905150304222,0.0208927024584405,0.8130131631139328
2024-08-23,APP,0.0134831117780023,-0.020794360241394,0.0371146940276374,0.039962585835144,90.1999969482422,91.3000030517578,88.31999969482422,90.11000061035156,1910200.0,89.0,3145700.0,1.058534579141553,1.043393971647256,0.0263532567280687,0.843484626254555
2024-08-26,APP,-0.0034367801450331,0.0134831117780023,0.0418109845302532,0.0445859703781574,89.88999938964844,92.33000183105467,89.56999969482422,89.98999786376953,2055200.0,90.1999969482422,1910200.0,1.0566948013837405,1.0367441588796011,0.0264658347787515,0.5569583345482112
2024-08-27,APP,0.0045611710411979,-0.0034367801450331,-0.0110023105590855,0.0474858338555028,90.3000030517578,90.88999938964844,87.62999725341797,88.98999786376953,1876100.0,89.88999938964844,2055200.0,1.0347228939376676,1.0280695430593951,0.0260950037460585,0.6546286180239466
2024-08-28,APP,-0.0254706863125961,0.0045611710411979,0.014606775862447,0.0429660561565017,88.0,89.80000305175781,87.11000061035156,88.9000015258789,3219400.0,90.3000030517578,1876100.0,1.0270175294676571,1.0242423838013617,0.0261955826151687,0.6391836873754323
2024-08-29,APP,0.0410227342085405,-0.0254706863125961,-0.0243902108944037,-0.0317966708004795,91.61000061035156,93.69000244140624,88.29000091552734,88.29000091552734,4595100.0,88.0,3219400.0,0.9970485060168188,1.0137943874961692,0.0165463840795614,1.2244323584223935
2024-08-30,APP,0.0137539802187067,0.0410227342085405,0.0191345114293237,0.0293258495545118,92.87000274658205,93.6999969482422,90.69499969482422,92.0,4581600.0,91.61000061035156,4595100.0,1.0309069571885654,1.0127892755028205,0.0243110619230809,1.6790660284283991
2024-09-03,APP,-0.0510391445351661,0.0137539802187067,0.0284606822587945,0.0296009522026028,88.12999725341797,92.80999755859376,87.77999877929688,92.62000274658205,3302500.0,92.87000274658205,4581600.0,1.037473980279359,1.011377923504947,0.0243321095151727,1.5708486477590653
2024-09-04,APP,-0.0028367185724643,-0.0510391445351661,0.0014772415161132,-0.0195795099363761,87.87999725341797,89.8550033569336,85.41300201416016,87.37000274658203,2575400.0,88.12999725341797,3302500.0,0.9819826527187208,1.0048469654669223,0.0356637630150074,1.0794035743701709
2024-09-05,APP,0.0035275966963712,-0.0028367185724643,-0.0407161154031486,-0.0267996203383596,88.19000244140625,89.41999816894531,86.55999755859375,86.55999755859375,2019200.0,87.87999725341797,2575400.0,0.9777807178883636,0.9980083882169932,0.0354016187619307,0.8359761223873717
2024-09-06,APP,-0.041047767846329,0.0035275966963712,-0.0503930243002823,0.0021591186523437,84.56999969482422,88.56500244140625,82.51000213623047,88.19000244140625,4251000.0,88.19000244140625,2019200.0,0.9841865308674684,1.0014396206947749,0.0335171584752806,0.6896080654635866
2024-09-09,APP,0.0205746466837934,-0.041047767846329,-0.040394844769562,-0.0768475152125678,86.30999755859375,88.19999694824219,84.7300033569336,85.88999938964844,3564600.0,84.56999969482422,4251000.0,0.9484769610236716,0.9906240179712952,0.0286963355306065,1.3990133516752947
2024-09-10,APP,-0.0009268242836625,0.0205746466837934,-0.0178652679095657,-0.0706364271990906,86.2300033569336,88.27999877929688,85.2300033569336,87.9000015258789,2828300.0,86.30999755859375,3564600.0,0.972233146252816,0.9801858500741428,0.0305392646004564,1.1125433441218973
2024-09-11,APP,0.1315087080647643,-0.0009268242836625,-0.0222247310376806,-0.0215589918949042,97.56999969482422,98.0999984741211,87.12000274658203,87.55000305175781,7894700.0,86.2300033569336,2828300.0,0.975353221617518,0.9799454769566768,0.0226042703455655,0.8619397071910085
2024-09-12,APP,0.0824023874210777,0.1315087080647643,0.1537188133724873,0.1102640275859745,105.61000061035156,106.4499969482422,97.3499984741211,97.3499984741211,9795800.0,97.56999969482422,7894700.0,1.094619453733777,0.9936950333049056,0.0648718624255285,2.033050232026329
2024-09-13,APP,0.0659975492890958,0.0824023874210777,0.2236126010622989,0.1975280381755202,112.58000183105467,112.87999725341795,105.94000244140624,106.8499984741211,8598400.0,105.61000061035156,9795800.0,1.1618645331366535,1.012772699423259,0.0685231338786788,2.157275558159099
2024-09-16,APP,0.0325990238874998,0.0659975492890958,0.3055780754762354,0.3312049454570909,116.25,116.97000122070312,110.9000015258789,111.4000015258789,6967200.0,112.58000183105467,8598400.0,1.2106157551615608,1.0501752839318783,0.0522439708144814,1.74016170324722
2024-09-17,APP,0.0635698872227823,0.0325990238874998,0.1914522943896934,0.3468891587105041,123.63999938964844,124.76499938964844,117.26000213623048,118.16000366210938,9429300.0,116.25,6967200.0,1.219422649658182,1.0872320011309162,0.0502180274070873,1.3450946095437777
2024-09-18,APP,-0.0038822042211952,0.0635698872227823,0.1707224569178691,0.4338396680545504,123.16000366210938,125.75,120.63999938964844,123.3000030517578,7244700.0,123.63999938964844,9429300.0,1.250366586376824,1.1238534439629873,0.0362537293720877,1.627877266551458
2024-09-19,APP,0.0068203662951744,-0.0038822042211952,0.0939776306535487,0.2622732812065655,124.0,128.19000244140625,122.41300201416016,126.5,6986000.0,123.16000366210938,7244700.0,1.2026052149787936,1.135112440688295,0.034200571314653,1.1574260462797876
2024-09-20,APP,0.0168548091765372,0.0068203662951744,0.0666666666666666,0.1741312307865463,126.08999633789062,126.68000030517578,123.51000213623048,124.0,9910700.0,124.0,6986000.0,1.1698996086652995,1.1314627549296357,0.0318950821667822,1.0340438129070455
2024-09-23,APP,0.000237976124696,0.0168548091765372,0.0198155690742207,0.1200035022837358,126.12000274658205,127.41699981689452,124.58999633789062,125.76000213623048,3910300.0,126.08999633789062,9910700.0,1.1447740781014375,1.1133425298347397,0.0262681784018041,1.3535564882128717
2024-09-24,APP,0.0234697036156927,0.000237976124696,0.0240337690521141,0.0849032494329637,129.0800018310547,130.38999938964844,125.88999938964844,126.51000213623048,4925200.0,126.12000274658205,3910300.0,1.1051040692526135,1.0918028441994885,0.0273360603573826,0.5315406427478135
2024-09-25,APP,0.0126278653524185,0.0234697036156927,0.0409677567020538,0.0439987258837022,130.7100067138672,131.41400146484375,128.1300048828125,129.33999633789062,4530400.0,129.0800018310547,4925200.0,1.0901106423925675,1.061481296070016,0.0113808588374385,0.6509450545383897
2024-09-26,APP,-0.0197383650717919,0.0126278653524185,0.0366405782390226,0.0613023938556491,128.1300048828125,133.0500030517578,125.62000274658205,133.0500030517578,4494900.0,130.7100067138672,4530400.0,1.073822790121397,1.0449870210853125,0.0089539275746248,0.6266286757586655
2024-09-27,APP,-0.0029657759176708,-0.0197383650717919,0.0159372192551345,0.0333064909904234,127.75,128.9499969482422,126.66000366210938,128.9499969482422,2327100.0,128.1300048828125,4494900.0,1.033506510010211,1.0326676187819743,0.017031053517277,0.6709096363872467
2024-09-30,APP,0.0219178321076931,-0.0029657759176708,-0.0103037016748376,0.0131652288866832,130.5500030517578,131.14700317382812,126.52999877929688,127.51000213623048,3814900.0,127.75,2327100.0,1.0179850542708488,1.0228299717349518,0.0163675169981481,0.3832143833428296
2024-10-01,APP,0.0007659198957423,0.0219178321076931,-0.0012241118039235,0.0351252791682628,130.64999389648438,131.66799926757812,128.00999450683594,130.7899932861328,2555900.0,130.5500030517578,3814900.0,1.0285763899134794,1.0182866887820503,0.0183009781172513,0.6626138761756711
2024-10-02,APP,0.0054344182704648,0.0007659198957423,0.0196674386766522,0.0121629380474022,131.36000061035156,132.02999877929688,128.5,129.85000610351562,2637200.0,130.64999389648438,2555900.0,1.0237102155794728,1.0151538925033123,0.0158670269063072,0.5041212936463636
2024-10-03,APP,0.0296132717080841,0.0054344182704648,0.0282583218031433,0.0049727936890651,135.25,135.2519989013672,130.5399932861328,130.8800048828125,3160900.0,131.36000061035156,2637200.0,1.0227024974339654,1.0096851505048694,0.0150253738673014,0.5721525798067368
2024-10-04,APP,0.0326063117346349,0.0296132717080841,0.0360015077623463,0.0555685229521332,139.66000366210938,140.02000427246094,135.5,137.5,3961200.0,135.25,3160900.0,1.0438453561327488,1.0119087010986088,0.0141102529361027,0.7478322588277045
2024-10-07,APP,0.0020764233032273,0.0326063117346349,0.0689629558862723,0.0932289914842221,139.9499969482422,142.27000427246094,137.1999969482422,138.85000610351562,3848900.0,139.66000366210938,3961200.0,1.0667094527180714,1.0196141214924452,0.0143042509101857,1.09069882702792
2024-10-08,APP,0.0254376394156716,0.0020764233032273,0.0653927854596378,0.0720030155246924,143.50999450683594,143.9499969482422,139.89999389648438,141.3699951171875,2616000.0,139.9499969482422,3848900.0,1.0577511410531566,1.0231654523645808,0.0156572791853949,1.0615722378822063
2024-10-09,APP,-0.0007665013905796,0.0254376394156716,0.0610720481096926,0.0984309315815255,143.39999389648438,144.49000549316406,140.14999389648438,142.9600067138672,4041800.0,143.50999450683594,2616000.0,1.0729558739190423,1.0313565307798371,0.0142271155136722,0.7706039343219215
2024-10-10,APP,0.0100418584567425,-0.0007665013905796,0.0267792505821742,0.0916564649070503,144.83999633789062,145.67999267578125,141.10400390625,141.58999633789062,3846400.0,143.39999389648438,4041800.0,1.0620569748706037,1.039497549943912,0.0158828477736875,1.2079931139192082
