Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-07-07,BA,-0.0024456261199014,-0.0032347402808287,0.0069141477067522,0.0090166756144536,212.1000061035156,215.66000366210935,211.8300018310547,212.94000244140625,4893600.0,212.6199951171875,4674700.0,1.0141229114350945,1.0110131195790413,0.0063535878518497,1.0106760180917211
2023-07-10,BA,0.0057048157485088,-0.0024456261199014,0.0055945758809703,0.0012746271544492,213.30999755859375,213.58999633789065,211.22000122070312,211.83999633789065,3497100.0,212.1000061035156,4893600.0,1.0085208642507653,1.0081499512023917,0.0062404673348956,1.109929166487107
2023-07-11,BA,0.0255496554808458,0.0057048157485088,0.0,0.0101818235423254,218.7599945068359,218.97999572753903,211.3500061035156,212.9199981689453,7451400.0,213.30999755859375,3497100.0,1.010478535989525,1.0064140793913428,0.0062807990015259,0.8478188139118797
2023-07-12,BA,-0.0075424846311777,0.0255496554808458,0.0288778079703382,0.0371704741416261,217.11000061035156,221.55999755859375,216.9199981689453,219.5099945068359,5123200.0,218.7599945068359,7451400.0,1.0298659032329882,1.0075512171275711,0.0118085889161738,1.6465472094611169
2023-07-13,BA,-0.0011975243245592,-0.0075424846311777,0.0236209069432598,0.017814462965872,216.8500061035156,218.8999938964844,216.3000030517578,218.1300048828125,4291700.0,217.11000061035156,5123200.0,1.0184160208238269,1.0074864865480029,0.0131684818671294,1.115864123853251
2023-07-14,BA,-0.0172008802459868,-0.0011975243245592,0.016595605388582,0.0198946998564113,213.1199951171875,217.02000427246097,212.80999755859375,217.0,4294800.0,216.8500061035156,4291700.0,1.014279928996675,1.0085548480729285,0.0129333136419017,0.9344408639609824
2023-07-17,BA,-0.0058652403746193,-0.0172008802459868,-0.0257816764091761,0.0048090003975487,211.8699951171875,214.22999572753903,211.7400054931641,212.5,3621500.0,213.1199951171875,4294800.0,0.9962323217581512,1.0089002708109456,0.0160769742743909,0.918100352293327
2023-07-18,BA,-0.0014159050355517,-0.0058652403746193,-0.0241352562223438,-0.0067507498846166,211.57000732421875,213.0399932861328,209.57000732421875,211.0,5895800.0,211.8699951171875,3621500.0,0.9900605920038276,1.0072197260006417,0.0160744414084649,0.8063546490915569
2023-07-19,BA,-0.0140379123594385,-0.0014159050355517,-0.0243486217693551,-0.0328670111682256,208.6000061035156,211.8699951171875,208.2400054931641,211.1199951171875,4814100.0,211.57000732421875,5895800.0,0.988358549424072,1.0001962111111231,0.0065164893755613,1.2115122223866122
2023-07-20,BA,0.0240172308736645,-0.0140379123594385,-0.0212086576446594,-0.0391966951449136,213.61000061035156,215.1000061035156,208.8000030517578,208.8300018310547,5782200.0,208.6000061035156,4814100.0,0.9766329374639472,0.994433293485927,0.0073361740357183,0.9914143733563436
2023-07-21,BA,-0.0084733746239502,0.0240172308736645,0.0082126093041237,-0.0149412285080471,211.8000030517578,215.6000061035156,211.63999938964844,213.88999938964844,4056800.0,213.61000061035156,5782200.0,0.9996256244801672,0.9909401466950224,0.0163102787554336,1.1642310340800637
2023-07-24,BA,0.0192162039980476,-0.0084733746239502,0.001087090417247,-0.0061936566050683,215.8699951171875,215.94000244140625,211.4600067138672,212.05999755859375,4898300.0,211.8000030517578,4056800.0,0.9912945916255714,0.9898436854687522,0.0147937797821471,0.8308245577387023
2023-07-25,BA,-0.0081067310862261,0.0192162039980476,0.0348513365338265,0.0188795020162602,214.1199951171875,214.82000732421875,210.80999755859375,214.1999969482422,6513300.0,215.8699951171875,4898300.0,1.00913440204394,0.9923988952578532,0.0168997745570335,0.9751780815372548
2023-07-26,BA,0.0872408385977534,-0.0081067310862261,0.0023875029510731,0.0120526903847058,232.8000030517578,233.08999633789065,221.77000427246097,222.16000366210935,24923800.0,214.1199951171875,6513300.0,1.003129484327176,0.9969454470984528,0.017669467143556,1.3213786499552662
2023-07-27,BA,0.0040807428513263,0.0872408385977534,0.0991501402144372,0.1160114872491098,233.75,238.6699981689453,231.8300018310547,235.25,12018300.0,232.8000030517578,24923800.0,1.082684957863918,1.0121801996553084,0.0390518715002198,3.607319484226173
2023-07-28,BA,0.021133700284091,0.0040807428513263,0.0828276522316413,0.0942839723425965,238.69000244140625,240.1300048828125,235.6999969482422,236.1199951171875,7054600.0,233.75,12018300.0,1.0786254501809596,1.0228737775431191,0.0399023399303361,1.5644977993696865
2023-07-31,BA,0.000670340862511,0.021133700284091,0.1147487758477279,0.1269593909452271,238.8500061035156,239.07000732421875,236.2100067138672,238.9900054931641,4894900.0,238.69000244140625,7054600.0,1.088576543671067,1.035472564733134,0.0369309542797747,0.8864934963752864
2023-08-01,BA,-0.0035169000427641,0.000670340862511,0.0259879852768416,0.1064530110998203,238.0099945068359,243.1000061035156,237.30999755859375,237.5500030517578,4975200.0,238.8500061035156,4894900.0,1.0760657220813212,1.0435922590315774,0.0385182573598452,0.6054140832458279
2023-08-02,BA,-0.0278559294863266,-0.0035169000427641,0.018224575430314,0.1115729494416131,231.3800048828125,236.67999267578125,230.69000244140625,234.9900054931641,5326700.0,238.0099945068359,4975200.0,1.0596589370912757,1.0525800301779051,0.0376969932488055,0.6224329582204763
2023-08-03,BA,-8.64563576747912e-05,-0.0278559294863266,-0.0306254869656227,-0.0060996484120733,231.36000061035156,233.5800018310547,230.3999938964844,231.0,3282900.0,231.3800048828125,5326700.0,1.01979833391305,1.0407602036191,0.0176495946943262,0.6621616750016471
2023-08-04,BA,0.0,-8.64563576747912e-05,-0.0313586154564213,-0.0102245963193515,231.36000061035156,234.91000366210935,230.0800018310547,232.2899932861328,3500700.0,231.36000061035156,3282900.0,1.0117946502770945,1.030590874806008,0.0174410920137689,0.4211826831295994
2023-08-07,BA,0.0297804260523508,0.0,-0.0279399775217983,-0.0307092955552424,238.25,238.97999572753903,232.7400054931641,232.7400054931641,6068000.0,231.36000061035156,3500700.0,1.0032130933072578,1.0154930907464272,0.012239142105254,0.4523528628856668
2023-08-08,BA,-0.0008814552523281,0.0297804260523508,0.0296913949875097,-0.0025120623327744,238.0399932861328,240.72999572753903,236.0,236.52000427246097,5149200.0,238.25,6068000.0,1.0231601336898402,1.0052177919745886,0.0204611762244414,0.7724189902034665
2023-08-09,BA,-0.0007561446851701,-0.0008814552523281,0.0288727206870622,0.0001260399982743,237.86000061035156,241.2400054931641,236.41000366210935,238.5399932861328,4044400.0,238.0399932861328,5149200.0,1.0118639940246263,0.9950222926828494,0.0203925722415954,0.6670440693159987
2023-08-10,BA,0.0016816358171107,-0.0007561446851701,0.0280947440475982,0.0280058587206832,238.2599945068359,241.5800018310547,237.0399932861328,238.4499969482422,3710800.0,237.86000061035156,4044400.0,1.0089287620727063,0.9983839100708573,0.0135166378208283,0.7181758291322545
2023-08-11,BA,-0.0106605949160294,0.0016816358171107,4.19496614307846e-05,0.029823624992572,235.72000122070312,238.2599945068359,235.1199951171875,237.61000061035156,2652100.0,238.2599945068359,3710800.0,1.008695777216072,1.002320000539535,0.0133524406675471,0.7729641680240963
2023-08-14,BA,0.0041999214663042,-0.0106605949160294,-0.0097462280745445,0.018845092491569,236.7100067138672,238.6499938964844,235.75,237.0,2486300.0,235.72000122070312,2652100.0,0.9991988503474674,1.0072782229320671,0.0152581774566171,0.6082114624732542
2023-08-15,BA,-0.0187994257987175,0.0041999214663042,-0.0048347510869144,-0.0064637703510296,232.2599945068359,235.55999755859375,231.5399932861328,235.0,3201900.0,236.7100067138672,2486300.0,1.0043064427347088,1.0068860161431314,0.0056398048262708,0.6035250738537199
2023-08-16,BA,-0.0099457401757827,-0.0187994257987175,-0.0251825742396206,-0.0242816288956499,229.9499969482422,234.6699981689453,229.6000061035156,231.5,2273300.0,232.2599945068359,3201900.0,0.9878359765579258,1.0044317787438202,0.0096134158603722,0.812190853055323
2023-08-17,BA,-0.0235268699017512,-0.0099457401757827,-0.0244782124664021,-0.0332548711082663,224.5399932861328,231.63999938964844,224.2599945068359,230.57000732421875,4359400.0,229.9499969482422,2273300.0,0.9786064083862306,0.9983104724125064,0.0095089068222323,0.625054990981479
2023-08-18,BA,0.0093969923997583,-0.0235268699017512,-0.0514131768094002,-0.0575841582180068,226.6499938964844,226.7899932861328,221.67999267578125,222.22999572753903,3583200.0,224.5399932861328,4359400.0,0.9583644339014938,0.9895046857465736,0.0105739202842707,1.1641799813598743
2023-08-21,BA,0.002514923183625,0.0093969923997583,-0.0241539685827659,-0.0384778859547286,227.22000122070312,227.69000244140625,225.1000061035156,226.8000030517578,2734600.0,226.6499938964844,3583200.0,0.9693187881575368,0.9837399049373202,0.0142534167777696,0.9547918121112964
2023-08-22,BA,0.0125429367494254,0.002514923183625,-0.0118721276963249,-0.040091272966907,230.07000732421875,230.47999572753903,226.92999267578125,228.0800018310547,3011000.0,227.22000122070312,2734600.0,0.97636226874587,0.9802467259294634,0.0139166286160592,0.7997028822758749
2023-08-23,BA,-0.0064763134947195,0.0125429367494254,0.0246281918742155,-0.0094290331284438,228.5800018310547,230.5399932861328,227.11000061035156,230.0,3004500.0,230.07000732421875,3011000.0,0.9920060377234552,0.9817267703811328,0.0149006789371351,0.939264435224756
2023-08-24,BA,-0.0493044193813188,-0.0064763134947195,0.0085153672470503,-0.0059577957615536,217.30999755859375,224.1999969482422,217.08999633789065,222.5099945068359,9132600.0,228.5800018310547,3004500.0,0.9895409560191938,0.984484581347526,0.014502181003371,0.9686592234606072
2023-08-25,BA,0.0280705267684282,-0.0493044193813188,-0.0436141343581967,-0.0321991446678535,223.41000366210935,223.77000427246097,212.8800048828125,218.41000366210935,12352300.0,217.30999755859375,9132600.0,0.949362379719154,0.9871778668877984,0.0251423935601298,2.506277631871434
2023-08-28,BA,0.0163376475388485,0.0280705267684282,-0.0289477265618721,-0.0142951260605584,227.05999755859375,227.4499969482422,223.2899932861328,224.2100067138672,4641800.0,223.41000366210935,12352300.0,0.981288724740084,0.9896692696506304,0.0291223994900975,2.6771870279220877
2023-08-29,BA,0.0008367939903515,0.0163376475388485,-0.0066497692723984,-0.0007041794791381,227.25,229.3999938964844,225.66000366210935,225.8800048828125,3716700.0,227.05999755859375,4641800.0,1.001565906271182,0.993740776780294,0.0303512475544847,0.9611426536300124
2023-08-30,BA,0.0070407309285613,0.0008367939903515,0.0457411189226399,-0.0122571705761053,228.8500061035156,231.1699981689453,226.6499938964844,227.0800018310547,3328300.0,227.25,3716700.0,1.0046241475592443,0.993448395205471,0.0296067617458558,0.7614721754416157
2023-08-31,BA,-0.0210618623363221,0.0070407309285613,0.0243498605802532,0.0011812243866393,224.02999877929688,230.42999267578125,222.92999267578125,229.3300018310547,6953800.0,228.8500061035156,3328300.0,1.0121896461489424,0.9941705694704196,0.0297249620730525,0.6674701791257891
2023-09-01,BA,-0.0028121451870073,-0.0210618623363221,-0.0133444852104122,0.0309235713782161,223.3999938964844,226.22999572753903,221.9499969482422,226.0,3658400.0,224.02999877929688,6953800.0,0.991094605862185,1.0003406450408807,0.0183967508231789,1.325573592991071
2023-09-05,BA,-0.0037152488582888,-0.0028121451870073,-0.0169417210275714,-4.48044647100021e-05,222.57000732421875,224.08999633789065,221.1999969482422,223.1000061035156,3246500.0,223.3999938964844,3658400.0,0.9897305182182004,1.0017721159708797,0.0138625193437089,0.6963871016865268
2023-09-06,BA,-0.0207575604256802,-0.0037152488582888,-0.0274415495381556,-0.0197744661439818,217.9499969482422,222.7899932861328,216.4199981689453,221.77000427246097,4233500.0,222.57000732421875,3246500.0,0.9880889752284364,0.9998534972546436,0.010462730576254,0.6120171398732042
2023-09-07,BA,-0.0087175678967115,-0.0207575604256802,-0.0271392307467018,-0.0409241058383181,216.0500030517578,220.5500030517578,214.86000061035156,217.5,4929600.0,217.9499969482422,4233500.0,0.9728129966925136,0.9969603788826766,0.0122935241124732,0.7801040752998062
2023-09-08,BA,-0.0221245022530813,-0.0087175678967115,-0.0329005865959527,-0.0559318449219004,211.27000427246097,216.0,210.5099945068359,215.8300018310547,5752000.0,216.0500030517578,4929600.0,0.9697560127935264,0.9910767165021268,0.0089570751955659,0.8772544867288922
2023-09-11,BA,-0.0012306989178157,-0.0221245022530813,-0.0507705561392062,-0.0569566333810787,211.0099945068359,214.1999969482422,208.77000427246097,213.7599945068359,4522300.0,211.27000427246097,5752000.0,0.950878565377154,0.9822849528296748,0.0092510396873169,1.0891278456589204
2023-09-12,BA,-0.0017060832174934,-0.0012306989178157,-0.0318421772818576,-0.0554610551842251,210.6499938964844,212.2599945068359,208.5800018310547,209.3500061035156,3256500.0,211.0099945068359,4522300.0,0.9550383548486144,0.9765823058434704,0.0096462831247141,1.0053375838374137
2023-09-13,BA,-0.0106812250899265,-0.0017060832174934,-0.0249942563249108,-0.0535562431391324,208.3999938964844,212.17999267578125,207.75,210.0,3538100.0,210.6499938964844,3256500.0,0.9605431481271948,0.9730190588087396,0.0100740654939466,0.7469447859515203
2023-09-14,BA,0.0031190459419891,-0.0106812250899265,-0.0135845615465378,-0.0438174039251108,209.0500030517578,210.44000244140625,208.1000061035156,209.13999938964844,3974800.0,208.3999938964844,3538100.0,0.9585222686186382,0.972670149836764,0.0084950544897408,0.8148736728160483
2023-09-15,BA,-0.0044965435430943,0.0031190459419891,-0.0092886190517131,-0.0323999069711794,208.11000061035156,209.8300018310547,206.8800048828125,209.27999877929688,4670600.0,209.0500030517578,3974800.0,0.9703487966774176,0.9751111639384776,0.0100607887626494,0.902020855317652
2023-09-18,BA,-0.0143674282081345,-0.0044965435430943,-0.0120578844515942,-0.0149571808501227,205.1199951171875,207.91000366210935,204.97999572753903,207.91000366210935,4299200.0,208.11000061035156,4670600.0,0.973176965862928,0.9794150838888048,0.005086458188583,1.1178417655322948
2023-09-19,BA,-0.0031201219036829,-0.0143674282081345,-0.0157389581351241,-0.0279133668687793,204.47999572753903,205.66000366210935,202.38999938964844,205.3999938964844,4039900.0,205.1199951171875,4299200.0,0.967465006866304,0.9823033800616628,0.006983643655479,1.0134101468303824
2023-09-20,BA,-0.0103188607904854,-0.0031201219036829,-0.0218608335685472,-0.029290284109751,202.3699951171875,206.25,202.30999755859375,205.8699951171875,3738800.0,204.47999572753903,4039900.0,0.9727461600981032,0.9848864679635874,0.0068117110102109,0.9348049934631448
2023-09-21,BA,-0.0119582854540464,-0.0103188607904854,-0.0275815937548873,-0.0289347358728431,199.9499969482422,203.6000061035156,199.7100067138672,201.0,4745700.0,202.3699951171875,3738800.0,0.9698970871451054,0.986460644674136,0.006749894264714,0.8751503916033501
2023-09-22,BA,-0.0112027520308231,-0.0119582854540464,-0.0252047498635695,-0.043530284480611,197.7100067138672,200.7400054931641,197.13999938964844,199.9600067138672,4450900.0,199.9499969482422,4745700.0,0.9657507428084828,0.9853410645731095,0.0048488417527109,1.1156404053796731
2023-09-25,BA,0.0054119267062602,-0.0112027520308231,-0.0331083194206076,-0.04997354219395,198.77999877929688,198.97999572753903,195.19000244140625,196.83999633789065,3527100.0,197.7100067138672,4450900.0,0.961227163189407,0.9817244831737508,0.004230931548368,1.0793514530710433
2023-09-26,BA,-0.0157963548089903,0.0054119267062602,-0.0177397658966772,-0.0309087192317283,195.63999938964844,199.38999938964844,195.4199981689453,197.7899932861328,3666300.0,198.77999877929688,3527100.0,0.9722099986182444,0.9813950789580138,0.0074071892198122,0.8764810544312354
2023-09-27,BA,-0.0009200198136515,-0.0157963548089903,-0.0215553769661192,-0.0432315948874995,195.4600067138672,196.3999938964844,192.77000427246097,196.0099945068359,4015500.0,195.63999938964844,3666300.0,0.963929034650272,0.9799419633580356,0.0082002908832978,0.901887757863198
2023-09-28,BA,-0.0257342364949846,-0.0009200198136515,-0.0113803040999147,-0.0341453207987622,190.42999267578125,195.2599945068359,190.02999877929688,193.6999969482422,8009500.0,195.4600067138672,4015500.0,0.9692215726486584,0.9793769029554348,0.0088117608861502,0.9763231604131412
2023-09-29,BA,0.0065640920447243,-0.0257342364949846,-0.0420062690149553,-0.0476119250700725,191.67999267578125,192.9499969482422,190.1699981689453,191.9199981689453,5158400.0,190.42999267578125,8009500.0,0.9530792214369412,0.9789745103952826,0.0122674931773539,1.7734453707086475
2023-10-02,BA,-0.0200855122696016,0.0065640920447243,-0.0202412938367485,-0.030499285991188,187.8300018310547,192.44000244140625,186.92999267578125,191.47000122070312,5244700.0,191.67999267578125,5158400.0,0.9672893623603768,0.9810054401084825,0.0141355782403105,1.1299568686981531
2023-10-03,BA,0.0058031002889038,-0.0200855122696016,-0.0390361435625141,-0.0550860097368238,188.9199981689453,192.4900054931641,188.1999969482422,188.6300048828125,7285500.0,187.8300018310547,5244700.0,0.9562039123518956,0.9784913938651796,0.0135329564274726,1.1255493939497991
2023-10-04,BA,-0.0115922213774734,0.0058031002889038,-0.0079293943439193,-0.0343488102722754,186.72999572753903,190.6300048828125,184.33999633789065,188.8500061035156,7419800.0,188.9199981689453,7285500.0,0.9694319967671664,0.9794075210984116,0.0150581675957435,1.4617073014140571
2023-10-05,BA,-0.0023563565119352,-0.0115922213774734,-0.0258242755497958,-0.0446639245188811,186.2899932861328,188.1000061035156,184.13999938964844,186.16000366210935,4331700.0,186.72999572753903,7419800.0,0.9659464015860432,0.9782994275134188,0.0147564833492685,1.3862721725450924
2023-10-06,BA,0.0058511548444015,-0.0023563565119352,-0.0081989486765114,-0.0217402696470038,187.3800048828125,188.63999938964844,182.5500030517578,185.3699951171875,5364300.0,186.2899932861328,4331700.0,0.9705282950427396,0.9809478539125572,0.0114698757694621,0.8156183274523907
2023-10-09,BA,0.0059237943293137,0.0058511548444015,-0.0081515631010944,-0.0224331592094851,188.4900054931641,189.4900054931641,185.67999267578125,188.0,4575800.0,187.3800048828125,5364300.0,0.9814890811588008,0.9817509472183876,0.0113037648421741,0.992969635042982
2023-10-10,BA,0.026738782637022,0.0059237943293137,0.0094254260477417,0.0035138351470764,193.52999877929688,194.3000030517578,188.7599945068359,190.0099945068359,8062400.0,188.4900054931641,4575800.0,0.9926534818546252,0.9877662817813192,0.0077508181008166,0.8308834878294581
2023-10-11,BA,0.0131246244041913,0.026738782637022,0.0388641674491003,0.0244018666897771,196.07000732421875,199.6199951171875,194.27000427246097,195.47000122070312,7394000.0,193.52999877929688,8062400.0,1.0203296170045053,0.99372608056046,0.0141733244531677,1.3557634745643006
2023-10-12,BA,-0.0243280669876924,0.0131246244041913,0.0463763593497661,0.0500188068890008,191.3000030517578,195.6999969482422,189.9600067138672,195.1000061035156,5668300.0,196.07000732421875,7394000.0,1.0333887172652088,1.0032519191062776,0.0109127784271048,1.1765248758475069
2023-10-13,BA,-0.0334030281636723,-0.0243280669876924,0.0149079392896278,0.0268936064532991,184.91000366210935,187.2899932861328,183.17999267578125,186.27000427246097,8215700.0,191.3000030517578,5668300.0,1.0077862572764855,1.0080707388142285,0.0187031419736949,0.936833215161086
2023-10-16,BA,0.0001081013102375,-0.0334030281636723,-0.0445408731026647,-0.0131817758370104,184.92999267578125,186.22999572753903,182.5,185.91000366210935,4701000.0,184.91000366210935,8215700.0,0.9776097833341512,1.009067130668735,0.0255019382402993,1.292544940231773
2023-10-17,BA,0.0036230652369571,0.0001081013102375,-0.0568165156949095,-0.0188870110543444,185.6000061035156,188.3300018310547,183.3000030517578,183.75,5121800.0,184.92999267578125,4701000.0,0.979216819130804,1.0068465266546696,0.0251583311139385,0.7459714210906321
2023-10-18,BA,0.0004848940459649,0.0036230652369571,-0.0297961153022043,-0.0409755217578681,185.69000244140625,190.25,185.0500030517578,187.22000122070312,6268100.0,185.6000061035156,5121800.0,0.9844952871634588,1.0002068790790324,0.0197411568083546,0.841642729907912
2023-10-19,BA,-0.015617475993025,0.0004848940459649,0.0042182616616146,-0.0529402993577098,182.7899932861328,187.0500030517578,182.5399932861328,185.5,4043700.0,185.69000244140625,6268100.0,0.9855163263631752,0.9897409488164848,0.0169426883857601,1.0498784820218716
2023-10-20,BA,-0.01504458723676,-0.015617475993025,-0.0115719432996478,-0.0444851522732205,180.0399932861328,183.38999938964844,179.85000610351562,182.67999267578125,4523500.0,182.7899932861328,4043700.0,0.9719304700179024,0.9825329953085647,0.0155848774788934,0.6805845652031217
2023-10-23,BA,0.0054988087651761,-0.01504458723676,-0.0299569646257542,-0.0263371925776153,181.02999877929688,183.72000122070312,178.42999267578125,179.44000244140625,4146200.0,180.0399932861328,4523500.0,0.9610590263407742,0.9811834251993856,0.0092701181258148,0.7722670181291112
2023-10-24,BA,0.00734685875282,0.0054988087651761,-0.0250956088149109,-0.021089028556454,182.36000061035156,184.3500061035156,181.8000030517578,183.2100067138672,4652900.0,181.02999877929688,4146200.0,0.9702072407189792,0.9809259862005149,0.0103099307982963,0.7130830497018645
2023-10-25,BA,-0.0253893664581928,0.00734685875282,-0.0023523862988941,-0.0174569255744365,177.72999572753906,187.0,176.25,186.0,13806400.0,182.36000061035156,4652900.0,0.9832211896692192,0.983339790160388,0.0111199969101207,0.8500745406977593
2023-10-26,BA,0.0076520601082805,-0.0253893664581928,-0.0128304690331916,-0.0428671797577198,179.08999633789062,182.9499969482422,176.52999877929688,177.11000061035156,6961800.0,177.72999572753906,13806400.0,0.9678279916561664,0.9844912129264988,0.0143677655282376,2.2578809307315413
2023-10-27,BA,0.0033503049627829,0.0076520601082805,-0.0107164693945085,-0.0202417915867546,179.69000244140625,182.3300018310547,179.00999450683594,180.0,4606300.0,179.08999633789062,6961800.0,0.9817615573970944,0.9870242281972138,0.0152826385775756,1.114938718248077
2023-10-30,BA,0.0148032924813206,0.0033503049627829,-0.0146413586313277,-0.0019439616628419,182.3500061035156,184.16000366210935,179.4199981689453,179.4199981689453,5507100.0,179.69000244140625,4606300.0,0.9878776450714108,0.9894719513514616,0.0141256556108329,0.7829622465439551
2023-10-31,BA,0.0245133044753815,0.0148032924813206,0.0259945450235594,0.0072916496333186,186.82000732421875,187.2899932861328,181.32000732421875,183.3800048828125,5043000.0,182.3500061035156,5507100.0,1.003925447974331,0.99233086171142,0.0156161694975494,0.9234244053268228
2023-11-01,BA,0.0137030160487627,0.0245133044753815,0.0431627178758988,0.0244571545236877,189.3800048828125,190.77999877929688,187.5,189.69000244140625,5832200.0,186.82000732421875,5043000.0,1.0278446057726256,0.9965723950498724,0.0187759228397074,0.8467234171158011
2023-11-02,BA,0.0138873669670187,0.0137030160487627,0.0539262190981715,0.0655489193457976,192.0099945068359,192.94000244140625,190.33999633789065,190.8999938964844,4313000.0,189.3800048828125,5832200.0,1.0398181773793345,1.0073465010373794,0.0080285123980258,0.9864503045340992
2023-11-03,BA,0.0158325536789372,0.0138873669670187,0.0529749826157754,0.0721424894362554,195.0500030517578,197.13999938964844,193.7100067138672,194.0,4485100.0,192.0099945068359,4313000.0,1.0489483447519037,1.016388981435443,0.0074946397636606,0.7261871889332642
2023-11-06,BA,-0.0107665012594661,0.0158325536789372,0.0440530746434253,0.0854805520711159,192.9499969482422,196.1499938964844,192.4600067138672,195.8800048828125,4222200.0,195.0500030517578,4485100.0,1.056889434463315,1.0247682330254395,0.0045325170966329,0.7556525255248172
2023-11-07,BA,-0.0079813076470062,-0.0107665012594661,0.0188509450490235,0.0581299176853837,191.41000366210935,192.1699981689453,189.57000732421875,192.1699981689453,4012900.0,192.9499969482422,4222200.0,1.0388009029896057,1.0296054253771385,0.013176163890608,0.7104492680464412
2023-11-08,BA,0.0021942331169209,-0.0079813076470062,-0.0031247896562238,0.024569083384762,191.8300018310547,192.44000244140625,190.13999938964844,191.4499969482422,2984200.0,191.41000366210935,4012900.0,1.0255132791963848,1.0295315217911496,0.0131258123649424,0.6825820717809151
2023-11-09,BA,0.0078194233732065,0.0021942331169209,-0.0165085935417733,0.0129369357116566,193.3300018310547,197.07000732421875,192.55999755859375,193.02999877929688,4576300.0,191.8300018310547,2984200.0,1.0200576422581975,1.0244179893930898,0.0121787896565622,0.6221256759742995
2023-11-10,BA,0.017172668670075,0.0078194233732065,0.0019694474673375,0.006874680287394,196.6499938964844,197.2599945068359,194.2100067138672,195.0,4788500.0,193.3300018310547,4576300.0,1.0203079950965916,1.018112533990772,0.0110246219650216,1.0039642580563068
2023-11-13,BA,0.0401220423825778,0.017172668670075,0.0273757386454318,0.0082029777989904,204.5399932861328,206.8500061035156,202.5099945068359,203.4900054931641,13040300.0,196.6499938964844,4788500.0,1.0286225007715075,1.0107543661659997,0.0114699139047157,1.0463350413530137
2023-11-14,BA,0.0143248657022858,0.0401220423825778,0.0662565361713953,0.0600673569380754,207.47000122070312,208.55999755859375,205.97999572753903,207.25,7280100.0,204.5399932861328,13040300.0,1.0576171975626776,1.0111428759388028,0.0182373116141277,2.4466909453878873
2023-11-15,BA,0.0059767941671959,0.0143248657022858,0.0731391882052789,0.083903647935476,208.7100067138672,211.08999633789065,207.6000061035156,208.2100067138672,5205900.0,207.47000122070312,7280100.0,1.061433944904797,1.0168933036069203,0.0145175901791777,1.3109077551373194
2023-11-16,BA,-0.0101097242224916,0.0059767941671959,0.0613272982033812,0.0879946031470029,206.6000061035156,207.88999938964844,204.80999755859375,207.5,4655100.0,208.7100067138672,5205900.0,1.0573216496696276,1.0240380946941925,0.0136709041304492,0.9481045739730642
2023-11-17,BA,0.0069699280739408,-0.0101097242224916,0.0100714426762544,0.0686391359167171,208.0399932861328,209.4199981689453,206.82000732421875,208.36000061035156,3564600.0,206.6000061035156,4655100.0,1.0389532280755638,1.029871158559163,0.0182819563190694,0.8425428864120933
2023-11-20,BA,0.0464815119198473,0.0069699280739408,0.002747346903533,0.0579201614196034,217.7100067138672,218.8800048828125,210.94000244140625,211.0099945068359,11568100.0,208.0399932861328,3564600.0,1.039404822375949,1.0345685562962357,0.0183384798468312,0.6561003937044106
2023-11-21,BA,0.0025722178187692,0.0464815119198473,0.0431220339729021,0.0643884514521848,218.27000427246097,219.3800048828125,216.07000732421875,216.5,5362100.0,217.7100067138672,11568100.0,1.0744266901370385,1.034925908548535,0.0208695074503482,1.8756242298462935
2023-11-22,BA,0.0075136269645241,0.0025722178187692,0.0564859526823933,0.052055733302228,219.91000366210935,221.5,217.6999969482422,218.0,5384400.0,218.27000427246097,5362100.0,1.0630981823011738,1.0319070816707478,0.0213021490650252,0.8507866694592005
2023-11-24,BA,0.0004092416733754,0.0075136269645241,0.0570563870363658,0.053662960988722,220.0,221.58999633789065,218.9600067138672,220.61000061035156,2312100.0,219.91000366210935,5384400.0,1.0566347904905065,1.0287474314583276,0.0212337433161936,0.8229831227627191
2023-11-27,BA,-0.0031818043101917,0.0004092416733754,0.0105185485991119,0.0648596006806041,219.3000030517578,219.52999877929688,217.66000366210935,218.80999755859375,3691200.0,220.0,2312100.0,1.043692770266477,1.0284453752329057,0.0190690690131392,0.3660633426850661
2023-11-28,BA,0.0139990516311352,-0.0031818043101917,0.0047189204157027,0.0541242555710828,222.3699951171875,224.8000030517578,219.41000366210935,222.0099945068359,7817800.0,219.3000030517578,3691200.0,1.029311685560216,1.02808195845,0.0203415659962062,0.59474187087824
2023-11-29,BA,0.00926382877109,0.0139990516311352,0.0111863553913533,0.0214045668991451,224.42999267578125,224.9900054931641,221.33999633789065,223.3500061035156,5424400.0,222.3699951171875,7817800.0,1.0350589422374674,1.0238877626789915,0.0066800558464415,1.3753707684891645
2023-11-30,BA,0.0320813279953746,0.00926382877109,0.0201363303444601,0.0282218732887864,231.6300048828125,233.0,225.0,225.0,8736200.0,224.42999267578125,5424400.0,1.0364653655953595,1.0215578048560472,0.0069226753058596,0.9865110383245098
2023-12-01,BA,0.0096705529817187,0.0320813279953746,0.0562243577723282,0.053294534243703,233.8699951171875,235.3800048828125,231.3800048828125,231.77000427246097,6956200.0,231.6300048828125,8736200.0,1.0585122601935286,1.0215696404809356,0.0138612710982271,1.4929591906487114
