Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-05-20,PLTR,-0.0064337954124934,0.005080859690058,0.0149253585286015,0.0563106711617131,21.6200008392334,21.770000457763672,21.219999313354492,21.770000457763672,35255300.0,21.760000228881836,30032300.0,1.0010581191427694,0.9887289094158302,0.0096616866947063,0.4225018239482648
2024-05-21,PLTR,-0.0175763669456318,-0.0064337954124934,-0.002307302117421,0.0324737482250683,21.239999771118164,21.450000762939453,21.1200008392334,21.34000015258789,27954000.0,21.6200008392334,35255300.0,1.0113200846567292,1.0116942740168342,0.0116645835163975,0.6183629158698585
2024-05-22,PLTR,-0.0032956542174451,-0.0175763669456318,-0.0189376376275401,-0.009328393561453,21.170000076293945,21.420000076293945,21.079999923706055,21.229999542236328,25212500.0,21.239999771118164,27954000.0,0.9942889096373988,1.0105795347814022,0.0109020486712735,0.6396332348431475
2024-05-23,PLTR,-0.0212565310022535,-0.0032956542174451,-0.0271139773153489,-0.0230733732459456,20.719999313354492,21.520000457763672,20.6299991607666,21.38999938964844,36887600.0,21.170000076293945,25212500.0,0.9928246462681414,1.007738121311791,0.0083768362690496,0.638838923400901
2024-05-24,PLTR,0.0139961836456448,-0.0212565310022535,-0.0416281910704504,-0.0429561349451383,21.010000228881836,21.149999618530273,20.649999618530273,20.719999313354492,22158700.0,20.719999313354492,36887600.0,0.9736384182907571,1.0009867914248274,0.0107320899967262,0.977292176120091
2024-05-28,PLTR,0.0019038080791511,0.0139961836456448,-0.0108286038001317,-0.0344669114021668,21.049999237060547,21.219999313354492,20.729999542236328,21.059999465942383,26274200.0,21.010000228881836,22158700.0,0.9853672314322178,0.9920270108188406,0.0138740140571628,0.6521862619028769
2024-05-29,PLTR,-0.0052255917809852,0.0019038080791511,-0.0056684382995243,-0.0263645504184477,20.940000534057617,20.989999771118164,20.63999938964844,20.770000457763672,24834200.0,21.049999237060547,26274200.0,0.986734132310914,0.9861716464100544,0.0144357220746533,0.7997998232624486
2024-05-30,PLTR,0.037726790259333,-0.0052255917809852,0.0106178198838708,-0.0141242580175768,21.729999542236328,21.959999084472656,21.020000457763672,21.280000686645508,47210300.0,20.940000534057617,24834200.0,0.9838838764067122,0.9856693081543836,0.0127574224810927,0.8405565079649822
2024-05-31,PLTR,-0.0023009313444007,0.037726790259333,0.034269362470769,0.0264525018386498,21.68000030517578,22.200000762939453,21.309999465942383,21.790000915527344,44416100.0,21.729999542236328,47210300.0,1.020714904623788,0.990652441710874,0.0221054787337966,1.5568841146065209
2024-06-03,PLTR,-0.0166051939706669,-0.0023009313444007,0.0299287929191967,0.0463320957352806,21.31999969482422,21.790000915527344,21.0049991607666,21.700000762939453,33876100.0,21.68000030517578,44416100.0,1.018222820655991,0.9995303382423733,0.0175384054738528,1.38698369198639
2024-06-04,PLTR,0.0365853985839814,-0.0166051939706669,0.0181470463741659,0.0147548530492749,22.100000381469727,22.260000228881836,21.040000915527344,21.049999237060547,41974000.0,21.31999969482422,33876100.0,1.0033885420159874,1.0045180679901209,0.0205379264157629,1.0453037685255755
2024-06-05,PLTR,0.0389139677899741,0.0365853985839814,0.017027190383241,0.0498812913285313,22.959999084472656,22.979999542236328,22.219999313354492,22.479999542236328,39825400.0,22.100000381469727,41974000.0,1.0377535911194078,1.0121149598147363,0.0253304150438834,1.2688721838150627
2024-06-06,PLTR,0.036149906975214,0.0389139677899741,0.0590405332693326,0.0964660219148341,23.790000915527344,23.950000762939453,22.979999542236328,22.979999542236328,60400400.0,22.959999084472656,39825400.0,1.0694987542307082,1.02282466766862,0.0263527611089461,1.1622115912990112
2024-06-07,PLTR,-0.0201766049227711,0.036149906975214,0.1158537174511666,0.0947998811176693,23.309999465942383,23.56999969482422,23.059999465942383,23.239999771118164,37149900.0,23.790000915527344,60400400.0,1.0947998618984789,1.0294523771207975,0.0260785951664608,1.59849890302416
2024-06-10,PLTR,-0.0077220209909817,-0.0201766049227711,0.0547510888500801,0.0751844620766661,23.1299991607666,23.15999984741211,22.65999984741211,22.75,31429200.0,23.309999465942383,37149900.0,1.0600754709465756,1.032152438557681,0.0305016563474908,0.9824915046653264
2024-06-11,PLTR,0.031128458574456,-0.0077220209909817,0.007404184802817,0.0848967866721774,23.850000381469727,23.950000762939453,22.88999938964844,23.059999465942383,30601900.0,23.1299991607666,31429200.0,1.0418449320137295,1.0386018636981045,0.0283879149386188,0.8113068542331264
2024-06-12,PLTR,-0.0033542944413623,0.031128458574456,0.002522045549953,0.0791855189951638,23.770000457763672,24.329999923706055,23.56999969482422,24.200000762939453,38542700.0,23.850000381469727,30601900.0,1.0608958871103455,1.041234814165014,0.027526522058707,0.7812237135180328
2024-06-13,PLTR,-0.0210349175587285,-0.0033542944413623,0.0197340627353246,0.035278806863664,23.270000457763672,24.13999938964844,23.149999618530273,23.850000381469727,26035100.0,23.770000457763672,38542700.0,1.0441926076917998,1.0354067887669196,0.0249710154621272,0.9506716392140612
2024-06-14,PLTR,0.0128921027571555,-0.0210349175587285,0.0060528016462075,-0.0218579418979456,23.56999969482422,23.719999313354492,22.84000015258789,23.149999618530273,26618300.0,23.270000457763672,26035100.0,1.0153591250011942,1.0239113340384811,0.0212125028503983,0.6775548678102947
2024-06-17,PLTR,0.0615189130977316,0.0128921027571555,-0.0117400705311122,0.0111540212286025,25.020000457763672,25.059999465942383,23.450000762939453,23.469999313354492,54101500.0,23.56999969482422,26618300.0,1.020037206299099,1.0177868205123108,0.02012566447664,0.7263769160028708
2024-06-18,PLTR,0.0319743893854449,0.0615189130977316,0.0525872938968214,0.0817121212958327,25.81999969482422,26.024999618530273,24.829999923706055,25.149999618530273,54458600.0,25.020000457763672,54101500.0,1.0657239174076203,1.0178472651243191,0.0318449758395398,1.3991342676498093
2024-06-20,PLTR,-0.0100697223839996,0.0319743893854449,0.1095831193337935,0.0825995506014785,25.559999465942383,26.56999969482422,25.155000686645508,26.440000534057617,66735000.0,25.81999969482422,54458600.0,1.0826449628749213,1.018491348731574,0.0319460031362416,1.3643198392636593
2024-06-21,PLTR,-0.0672926192993985,-0.0100697223839996,0.0844293507375459,0.0753049631344902,23.84000015258789,26.09000015258789,23.530000686645508,24.709999084472656,68605900.0,25.559999465942383,66735000.0,1.0601849703332882,1.0223567936713969,0.0331042780454208,1.566282365962984
2024-06-24,PLTR,0.013422805905036,-0.0672926192993985,-0.0471622815182495,0.0244950444181897,24.15999984741211,24.386999130249023,23.299999237060547,23.440000534057617,36477400.0,23.84000015258789,68605900.0,0.98863731495934,1.0268723544772245,0.0485653498809027,1.579768816341418
2024-06-25,PLTR,0.0165562757059833,0.013422805905036,-0.0642912419454778,0.0250318269082308,24.559999465942383,24.6299991607666,23.920000076293945,24.15999984741211,29389400.0,24.15999984741211,36477400.0,0.9983883577942644,1.0281416565659056,0.0485852880495697,0.8412575852341391
2024-06-26,PLTR,-0.0187296048239147,0.0165562757059833,-0.0391236314903863,-0.0183853310713489,24.100000381469727,24.65999984741211,24.024999618530273,24.469999313354492,24331400.0,24.559999465942383,29389400.0,1.008955692147098,1.018322229791004,0.0389193166116908,0.6809946478613458
2024-06-27,PLTR,0.0464729839899058,-0.0187296048239147,0.0109060497994004,-0.0666150013045614,25.219999313354492,25.399999618530273,24.049999237060547,24.100000381469727,37882900.0,24.100000381469727,24331400.0,0.9890425729028576,1.003160005540994,0.0337660843916729,0.5721060166900505
2024-06-28,PLTR,0.0043616420835235,0.0464729839899058,0.0438741503574937,-0.0133020406765237,25.329999923706055,25.56999969482422,25.030000686645508,25.280000686645508,38886400.0,25.219999313354492,37882900.0,1.0288837884811983,0.9944516946137492,0.0432284551734963,0.8921274834534559
2024-07-01,PLTR,0.0217133532853195,0.0043616420835235,0.0313518108512762,0.0624999899992206,25.8799991607666,26.020000457763672,25.142000198364254,25.479999542236328,33167900.0,25.329999923706055,38886400.0,1.0247592882874912,0.9982199185334184,0.0235210282378776,0.8888588181403416
2024-07-02,PLTR,-0.0019319644003831,0.0217133532853195,0.0738588693411599,0.0711920250090039,25.829999923706055,26.43000030517578,25.75,25.84000015258789,32148200.0,25.8799991607666,33167900.0,1.037316100138732,1.002765636428783,0.0238988595768342,0.7469635372235249
2024-07-03,PLTR,0.0007743111816782,-0.0019319644003831,0.0241871779127509,0.0517101174828931,25.850000381469727,26.270000457763672,25.760000228881836,25.959999084472656,18433800.0,25.829999923706055,32148200.0,1.0319616539859986,1.0096683983304489,0.0248310417897647,0.7616557023960447
2024-07-05,PLTR,0.0533848797060692,0.0007743111816782,0.0205290351097477,0.0726141067344363,27.229999542236328,27.25,25.975000381469727,26.0,46703700.0,25.850000381469727,18433800.0,1.0326369426879711,1.0235289395450862,0.0202191010214225,0.4774874675664271
2024-07-08,PLTR,0.017260419706365,0.0533848797060692,0.05216384950724,0.0796986631089042,27.700000762939453,27.986000061035156,26.84000015258789,27.93000030517578,59611200.0,27.229999542236328,46703700.0,1.0805555455688869,1.0326984120376406,0.0230137104163801,1.2759632486128072
2024-07-09,PLTR,-0.0111913850091214,0.017260419706365,0.0723964709545803,0.093564976169437,27.38999938964844,28.3799991607666,27.229999542236328,27.93000030517578,53067100.0,27.700000762939453,59611200.0,1.082623344929078,1.0356444965428917,0.0221367610752983,1.6696304508023505
2024-07-10,PLTR,0.0376049912229927,-0.0111913850091214,0.0595744288376354,0.0583462240281273,28.420000076293945,28.469999313354492,27.3700008392334,27.5,43231000.0,27.38999938964844,53067100.0,1.0571615876782203,1.034389601355152,0.0254840920905736,1.420341949885178
2024-07-11,PLTR,-0.0274454850299641,0.0376049912229927,0.043701819833372,0.1002710089135874,27.63999938964844,28.59000015258789,26.899999618530273,28.489999771118164,61546100.0,28.420000076293945,43231000.0,1.080813850541292,1.0389047404225438,0.0263324031783162,1.1157435175846195
2024-07-12,PLTR,0.0155571749157426,-0.0274454850299641,-0.0021661144995811,0.069245608578863,28.06999969482422,28.1299991607666,27.280000686645508,27.31999969482422,30760300.0,27.63999938964844,61546100.0,1.037187121888833,1.0385380334725125,0.0334338859395691,1.4492405192353837
2024-07-15,PLTR,0.0213751474169185,0.0155571749157426,0.0248265907385443,0.030848335171103,28.670000076293945,29.299999237060547,27.899999618530273,28.420000076293945,49186300.0,28.06999969482422,30760300.0,1.0421771692916528,1.0337862940549365,0.0256442905232942,0.7366753704954812
2024-07-16,PLTR,0.0,0.0213751474169185,0.0087966220735,0.0350180247883704,28.670000076293945,28.84000015258789,27.469999313354492,28.18000030517578,59330700.0,28.670000076293945,49186300.0,1.05141558767599,1.0282382239285366,0.026142835353833,1.1496004726828395
2024-07-17,PLTR,-0.0156958758891507,0.0,0.0372648592398758,0.0467324101923587,28.219999313354492,28.8700008392334,27.600000381469727,28.0,45203500.0,28.670000076293945,59330700.0,1.0407666950215169,1.0271172880240116,0.0246108947881155,1.3067906498943656
2024-07-18,PLTR,0.0148830647240729,-0.0156958758891507,0.0053437698667995,-0.0070373245039602,28.63999938964844,29.829999923706055,28.149999618530273,28.420000076293945,76485600.0,28.219999313354492,45203500.0,1.0156193566932996,1.016843008780222,0.0205598355713148,0.9678022975817306
2024-07-19,PLTR,-0.0020949534644219,0.0148830647240729,-0.0010464139018371,0.0361794508712802,28.579999923706055,29.600000381469727,28.270000457763672,28.309999465942383,49581600.0,28.63999938964844,76485600.0,1.0204881390778422,1.01386067850124,0.0150487951059673,1.456520393696364
2024-07-22,PLTR,-0.0041987697534547,-0.0020949534644219,-0.0031391751778301,0.0181688719068946,28.459999084472656,28.969999313354492,27.690000534057617,28.93000030517578,38037800.0,28.579999923706055,49581600.0,1.0134751814542946,1.012624111666741,0.0146709155066943,0.9390394077007838
2024-07-23,PLTR,0.0122979758513301,-0.0041987697534547,0.0085045987582497,-0.0073247642574975,28.809999465942383,29.190000534057617,28.309999465942383,28.34000015258789,31134300.0,28.459999084472656,38037800.0,1.0065072657160696,1.0084170292507728,0.0109519868834606,0.7510968939438817
2024-07-24,PLTR,-0.0767094455203026,0.0122979758513301,0.0059357569803366,0.0048831318198774,26.600000381469727,28.684999465942383,26.579999923706055,28.440000534057617,49004100.0,28.809999465942383,31134300.0,1.0137940679053976,1.0043634241645545,0.012606889288254,0.6426105248905464
2024-07-25,PLTR,0.0011277736416039,-0.0767094455203026,-0.0692792004031459,-0.0574060585153216,26.6299991607666,27.288000106811523,25.420000076293945,26.040000915527344,45474600.0,26.600000381469727,49004100.0,0.9420598060397456,0.9993625148490632,0.0376027969591009,0.9995322988155716
2024-07-26,PLTR,0.0206534420481501,0.0011277736416039,-0.0643007724025006,-0.070181573733145,27.18000030517578,27.34000015258789,26.770000457763672,27.0,27432200.0,26.6299991607666,45474600.0,0.9465078900204122,0.9886618070979768,0.0356744522002573,0.9589775427521116
2024-07-29,PLTR,-0.0036791898582386,0.0206534420481501,-0.0565775491489854,-0.0489852911920067,27.079999923706055,27.799999237060547,26.729999542236328,27.559999465942383,26038800.0,27.18000030517578,27432200.0,0.9691221770928814,0.9818155871325606,0.0388666115019905,0.582584560899627
2024-07-30,PLTR,-0.0262185777870375,-0.0036791898582386,0.0180450953140101,-0.0484890795909936,26.3700008392334,27.440000534057617,25.88999938964844,27.25,31819900.0,27.079999923706055,26038800.0,0.9710617926862688,0.9775164104517728,0.0388845705396151,0.5815825492179096
2024-07-31,PLTR,0.0197193224825911,-0.0262185777870375,-0.0097633619874931,-0.0846927688975981,26.88999938964844,27.38999938964844,26.8799991607666,27.020000457763672,29111600.0,26.3700008392334,31819900.0,0.9534657066995702,0.968000879930682,0.0373297330002822,0.7572337227554446
2024-08-01,PLTR,-0.0301227030244635,0.0197193224825911,-0.0106696435714209,0.0109022181962348,26.079999923706055,27.53499984741211,25.829999923706055,27.020000457763672,31189600.0,26.88999938964844,29111600.0,0.976965542739093,0.9747856464155912,0.0193048803635412,0.7203692957917255
2024-08-02,PLTR,-0.0513803740992293,-0.0301227030244635,-0.0369276219651902,-0.0206533704240911,24.739999771118164,24.8700008392334,23.75,24.75,56092600.0,26.079999923706055,31189600.0,0.956432451112772,0.9799031917739246,0.0242205355689741,0.8692160094976792
2024-08-05,PLTR,-0.026273226537742,-0.0513803740992293,-0.0618127044459593,-0.0897719097373584,24.09000015258789,24.420000076293945,21.229999542236328,21.739999771118164,88023500.0,24.739999771118164,56092600.0,0.9202499602960874,0.9757476618324205,0.0271846542772185,1.5353722810950483
2024-08-06,PLTR,0.1037775003804404,-0.026273226537742,-0.1041279025888872,-0.1104135812238571,26.59000015258789,27.420000076293945,25.56999969482422,27.049999237060547,99622700.0,24.09000015258789,88023500.0,0.9108783686290676,0.9692592763569609,0.0259908028816672,2.11940782218678
2024-08-07,PLTR,-0.0101542104631162,0.1037775003804404,0.0195552235572769,0.0083427874991637,26.31999969482422,28.36000061035156,26.239999771118164,27.06999969482422,75975400.0,26.59000015258789,99622700.0,1.0139180229776126,0.9791420353834008,0.0619410946633401,2.0591302859637346
2024-08-08,PLTR,0.1124620450661846,-0.0101542104631162,0.0638641850575345,-0.0211974603109752,29.280000686645508,29.375,26.690000534057617,27.040000915527344,96892900.0,26.31999969482422,75975400.0,1.004695185090322,0.975836928120405,0.0613808164830708,1.4874361981820383
2024-08-09,PLTR,0.0249316777703929,0.1124620450661846,0.2154421129590602,0.1226994161158234,30.010000228881836,30.36000061035156,29.100000381469727,29.280000686645508,88131100.0,29.280000686645508,96892900.0,1.1064923510613325,0.99025017037441,0.0767330964343914,1.7234620753640346
2024-08-12,PLTR,-0.0209930377644221,0.0249316777703929,0.1286197840040663,0.213015380214997,29.3799991607666,31.200000762939453,29.270000457763672,30.219999313354492,67890300.0,30.010000228881836,88131100.0,1.122078898608114,1.019181159295125,0.0641257681165197,1.4148558167058145
2024-08-13,PLTR,0.034377136069853,-0.0209930377644221,0.116261379233379,0.2195931496335184,30.38999938964844,30.850000381469727,29.559999465942383,29.788999557495117,57294200.0,29.3799991607666,67890300.0,1.0891565953944986,1.0497126963759484,0.0627711544675557,1.0212913253351337
2024-08-14,PLTR,0.0200724127213816,0.034377136069853,0.037909790880203,0.1429108392348284,31.0,31.3700008392334,30.329999923706055,30.6200008392334,49885600.0,30.38999938964844,57294200.0,1.1100558699112566,1.0620593924136266,0.0525354719925367,0.8300813692484424
2024-08-15,PLTR,0.0070967520436933,0.0200724127213816,0.0329889957869904,0.177811563808494,31.219999313354492,31.4950008392334,30.829999923706055,31.309999465942383,43407600.0,31.0,49885600.0,1.1155894664468111,1.0800345467046415,0.0486228766273689,0.7016279513624443
2024-08-16,PLTR,0.0275465258364795,0.0070967520436933,0.0626276448314193,0.066256782145289,32.08000183105469,32.75,30.979999542236328,31.040000915527344,64870600.0,31.219999313354492,43407600.0,1.103102235646192,1.0741290288401668,0.0214458260626066,0.6002025121405655
2024-08-19,PLTR,0.0130922115016445,0.0275465258364795,0.0556104796100094,0.0689770605259998,32.5,32.59000015258789,31.81399917602539,32.41999816894531,52353600.0,32.08000183105469,64870600.0,1.1048354375127731,1.0612343254646728,0.0218349238422958,0.886217767661725
2024-08-20,PLTR,-0.0055384709284855,0.0130922115016445,0.0483870967741935,0.1061947218637016,32.31999969482422,32.720001220703125,31.6299991607666,32.5,40783000.0,32.5,52353600.0,1.0877932841384603,1.052247550244116,0.0109191781830222,0.751856894204422
2024-08-21,PLTR,0.0068069685266227,-0.0055384709284855,0.0352338374651788,0.0635077441243114,32.540000915527344,32.66999816894531,31.969999313354492,32.31999969482422,38147600.0,32.31999969482422,40783000.0,1.0614121410451305,1.045123158221566,0.0126358713406712,0.6397490887226556
2024-08-22,PLTR,-0.0190534979037922,0.0068069685266227,0.0143391227623734,0.0496774488879787,31.920000076293945,33.125,31.850000381469727,32.54999923706055,43522200.0,32.540000915527344,38147600.0,1.0472451334864123,1.034114322371186,0.0120136621185538,0.6361575335212742
2024-08-23,PLTR,-0.0043859457805079,-0.0190534979037922,-0.0178461514986478,0.022421549594334,31.780000686645508,32.54999923706055,31.621999740600582,31.989999771118164,34121200.0,31.920000076293945,43522200.0,1.0186367122198523,1.0298698123781522,0.0177890675100728,0.7966928666276883
2024-08-26,PLTR,-0.0292636968244807,-0.0043859457805079,-0.0167078902623005,-0.0093516560874621,30.850000381469727,31.739999771118164,30.790000915527344,31.43000030517578,35283600.0,31.780000686645508,34121200.0,1.008472712180021,1.0221813272451832,0.0123915606480787,0.6931316361414402
2024-08-27,PLTR,-0.0003241565237659,-0.0292636968244807,-0.0519360936235003,-0.0507692190317007,30.84000015258789,31.1200008392334,30.3799991607666,30.549999237060547,23541300.0,30.850000381469727,35283600.0,0.9744156714606342,1.007012006331819,0.0140226712600838,0.7675867776218203
2024-08-28,PLTR,-0.015564187414443,-0.0003241565237659,-0.033834583995134,-0.0457920654768241,30.36000061035156,30.799999237060547,29.75,30.6200008392334,33961400.0,30.84000015258789,23541300.0,0.9727172324787304,0.9962466531611586,0.0146442172813172,0.5527212741094906
2024-08-29,PLTR,0.0210803483788544,-0.015564187414443,-0.0446821914919169,-0.0669944758402123,31.0,31.81999969482422,30.483999252319336,30.649999618530273,39733000.0,30.36000061035156,33961400.0,0.9595145620861172,0.9844821598856418,0.0116192395855965,0.8283427900196125
2024-08-30,PLTR,0.0154838562011718,0.0210803483788544,0.004862224203419,-0.0288220574591164,31.479999542236328,31.5,30.700000762939453,31.049999237060547,42388000.0,31.0,39733000.0,0.980423149803536,0.9793478585760638,0.0187107130632682,0.97788059830059
2024-09-03,PLTR,-0.0308131933754655,0.0154838562011718,0.020752249885924,-0.0094399351141375,30.510000228881836,31.589000701904297,30.165000915527344,31.350000381469727,34531600.0,31.479999542236328,42388000.0,0.9974967310991584,0.9793085945561568,0.021024352925425,1.1043289706068935
2024-09-04,PLTR,0.0026220885973748,-0.0308131933754655,0.0049406987982447,-0.0110210745019022,30.59000015258789,30.850000381469727,29.309999465942383,30.0,33419500.0,30.510000228881836,34531600.0,0.9728954083610888,0.9833545880656734,0.0215370592291493,0.9434530859431456
2024-09-05,PLTR,-0.0140568912399761,0.0026220885973748,-0.0132258015294228,-0.0081063553425119,30.15999984741211,30.739999771118164,30.010000228881836,30.239999771118164,24012300.0,30.59000015258789,33419500.0,0.9808574047900522,0.987206202445482,0.0216353917626912,0.9318153048631896
2024-09-06,PLTR,0.005636607332693,-0.0140568912399761,-0.0419313759218195,-0.0065876402805886,30.329999923706055,31.040000915527344,29.5,30.600000381469727,50946800.0,30.15999984741211,24012300.0,0.9745064358733542,0.9935054375736548,0.0213985643183663,0.6969903408888054
2024-09-09,PLTR,0.1407846541759332,0.005636607332693,-0.0058997149729742,-0.0216129056869014,34.599998474121094,34.70000076293945,32.470001220703125,32.70000076293945,140582500.0,30.329999923706055,50946800.0,0.9850600770833976,0.9942838514858452,0.0182768367424875,1.4476043697382528
2024-09-10,PLTR,0.0046242732505257,0.1407846541759332,0.1310885355191462,0.0991105138898971,34.7599983215332,35.20000076293945,33.709999084472656,34.810001373291016,91721000.0,34.599998474121094,140582500.0,1.1135426927967946,1.0053424238662845,0.0686214266301087,3.0668084642233855
2024-09-11,PLTR,0.0025891874837098,0.0046242732505257,0.1525198440780428,0.139298527065502,34.849998474121094,34.869998931884766,33.619998931884766,34.0099983215332,68302300.0,34.7599983215332,91721000.0,1.1047897093402652,1.0198645909158772,0.0635997530110706,1.7815527776342588
2024-09-12,PLTR,0.0017217037566177,0.0025891874837098,0.1490273182256816,0.1392611409049897,34.90999984741211,35.400001525878906,34.53099822998047,34.86000061035156,54291900.0,34.849998474121094,68302300.0,1.0937107380772482,1.0337684994233718,0.0636030266544366,1.2205592439149218
2024-09-13,PLTR,0.0194786682368373,0.0017217037566177,0.0089595776578683,0.1574933694970683,35.59000015258789,36.0099983215332,34.88999938964844,34.970001220703125,49727200.0,34.90999984741211,54291900.0,1.0801695723197753,1.048609163408395,0.0613514841559285,0.9361820043801922
2024-09-16,PLTR,0.0202304360105705,0.0194786682368373,0.023878074543534,0.173425659153088,36.310001373291016,36.91999816894531,35.560001373291016,35.779998779296875,74767300.0,35.59000015258789,49727200.0,1.085789270221681,1.0660198789047155,0.0602186927630649,0.8429437667384104
2024-09-17,PLTR,0.003855670183241,0.0202304360105705,0.0418939157272586,0.0494220512884966,36.45000076293945,37.04999923706055,35.869998931884766,37.0,64461800.0,36.310001373291016,74767300.0,1.0916689733651872,1.060821982914317,0.0093070959486487,1.201462504403004
2024-09-18,PLTR,-0.0019204305448298,0.003855670183241,0.0441134609641513,0.0486191750003428,36.380001068115234,37.11000061035156,35.87099838256836,35.900001525878906,66279800.0,36.45000076293945,64461800.0,1.0766504519402196,1.052193188688117,0.0094181677223337,0.9883253305645868
2024-09-19,PLTR,0.0123694543630414,-0.0019204305448298,0.022197272046651,0.0439025153797436,36.83000183105469,37.349998474121094,36.20000076293945,37.0,59882000.0,36.380001068115234,66279800.0,1.0565139470728977,1.04338737364113,0.01041735030728,0.9674571142103502
2024-09-20,PLTR,0.0100461285226651,0.0123694543630414,0.0143211357228472,0.0549986248076397,37.20000076293945,37.290000915527344,35.709999084472656,36.0099983215332,450290500.0,36.83000183105469,59882000.0,1.049257907382669,1.0345004704686422,0.0097050067553256,0.8305839997802937
2024-09-23,PLTR,0.0201612899090901,0.0100461285226651,0.0205761312565613,0.0452374431989006,37.95000076293945,38.189998626708984,36.56999969482422,36.86000061035156,79460700.0,37.20000076293945,450290500.0,1.0394545839922245,1.0236392380220043,0.0084299342263622,4.019351671949002
2024-09-24,PLTR,-0.0276679635296854,0.0201612899090901,0.0431555703334001,0.0451666022479082,36.900001525878906,37.97999954223633,36.43000030517578,37.970001220703125,79519200.0,37.95000076293945,79460700.0,1.0505772059426863,1.0232262185894696,0.008406758080821,0.7502064087984671
2024-09-25,PLTR,0.0059619890761133,-0.0276679635296854,0.0019006161103471,0.0123456996850599,37.119998931884766,37.18000030517578,36.382999420166016,36.88999938964844,46511700.0,36.900001525878906,79519200.0,1.0154938729004876,1.01967692768107,0.0186806708511481,0.7595082516645213
2024-09-26,PLTR,-0.0005388054509476,0.0059619890761133,-0.0021505868122021,0.0203407873019028,37.099998474121094,37.439998626708984,36.599998474121094,37.2599983215332,48602000.0,37.119998931884766,46511700.0,1.0152061650614592,1.0173941595237426,0.0185361022766479,0.4536876552209093
2024-09-27,PLTR,-0.007008041299909,-0.0005388054509476,-0.0223979518242445,0.0073308886680192,36.84000015258789,37.470001220703125,36.59000015258789,36.90999984741211,43219100.0,37.099998474121094,48602000.0,1.0086180546633052,1.012804815261079,0.018000509836994,0.4767228555269424
2024-09-30,PLTR,0.0097720034978412,-0.007008041299909,-0.0016260534094811,-0.009677435563663,37.20000076293945,37.31999969482422,36.150001525878906,36.58000183105469,42110200.0,36.84000015258789,43219100.0,0.9981575698778824,1.0074238485075295,0.017609733788011,0.4266471048548061
2024-10-01,PLTR,-0.0198925178303766,0.0097720034978412,0.0021552218037907,-0.0197628454524939,36.459999084472656,37.560001373291016,36.04999923706055,37.209999084472656,52858000.0,37.20000076293945,42110200.0,1.0054869383094986,1.0009460082024495,0.0147483564716316,0.429548206382091
2024-10-02,PLTR,0.0282502089922649,-0.0198925178303766,-0.0172506581124218,-0.0119241849108777,37.4900016784668,37.68000030517578,36.14500045776367,36.29999923706055,34988900.0,36.459999084472656,52858000.0,0.9854586397551416,0.9985404385641866,0.0117127007896003,0.5456404302030735
2024-10-03,PLTR,0.0466791123406418,0.0282502089922649,0.0176439067097355,0.0099677466925844,39.2400016784668,39.290000915527344,37.369998931884766,37.45000076293945,57196400.0,37.4900016784668,34988900.0,1.0102670855497329,0.997547754850897,0.0181403021357353,0.3732379048822525
2024-10-04,PLTR,0.0196227474549,0.0466791123406418,0.054838733163675,0.0576820294437061,40.0099983215332,40.290000915527344,39.400001525878906,39.650001525878906,62532500.0,39.2400016784668,57196400.0,1.0506024438472228,1.002570288860415,0.0266886918692162,0.6118854243034578
2024-10-07,PLTR,-0.0279929762276942,0.0196227474549,0.0973669590291459,0.0860477240992256,38.88999938964844,40.150001525878906,38.775001525878906,39.900001525878906,44124800.0,40.0099983215332,62532500.0,1.0632191059371867,1.011931656512134,0.0246349999753535,1.1431928448824469
2024-10-08,PLTR,0.0658267270112744,-0.0279929762276942,0.0373432288210795,0.0454300696787255,41.45000076293945,41.4900016784668,39.01499938964844,39.290000915527344,62542900.0,38.88999938964844,44124800.0,1.030881362217321,1.0183697821210755,0.0320383801050029,0.8623804583800112
2024-10-09,PLTR,0.040530766568233,0.0658267270112744,0.0563200558089018,0.1368623643381248,43.130001068115234,43.34000015258789,41.209999084472656,41.54999923706055,86404700.0,41.45000076293945,62542900.0,1.0856469577204753,1.0323729817960907,0.0352619827756439,1.2642936486037115
2024-10-10,PLTR,0.0090424154878296,0.040530766568233,0.0779805767925478,0.1504400943488859,43.52000045776367,43.87799835205078,42.40999984741211,42.91999816894531,62516300.0,43.130001068115234,86404700.0,1.112142567633266,1.0454604084620944,0.0358393197372334,1.616311512132433
2024-10-11,PLTR,-0.0002298284955253,0.0090424154878296,0.1190537706551784,0.1090723393532766,43.5099983215332,44.380001068115234,42.619998931884766,43.400001525878906,66206900.0,43.52000045776367,62516300.0,1.103924107429259,1.050148381591258,0.0351256841515315,1.1397813430160924
2024-10-14,PLTR,-0.0025280808985888,-0.0002298284955253,0.0496983720308057,0.0874781341371941,43.400001525878906,44.38999938964844,43.279998779296875,43.720001220703125,41010900.0,43.5099983215332,66206900.0,1.0853080108737427,1.0501371873225689,0.0364738136898809,1.1585132399713307
