Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-04-12,QCOM,-0.021926585582641,0.0249911868187064,0.0086971151862116,0.0316329587945496,165.9779510498047,168.01283180125267,165.6581980152704,166.9372545101588,8216700.0,169.69886779785156,6262600.0,1.0167552930081538,1.0063746914607408,0.0195107405035136,0.9853424295442244
2024-04-15,QCOM,-0.0084651562932801,-0.021926585582641,-0.0243777942830092,-0.00139918470707,164.5729217529297,168.97213564324682,163.35200217065358,168.8655463696334,6570600.0,165.9779510498047,8216700.0,0.9933137096562026,1.0049349766507791,0.0229106998289493,1.2365181195570225
2024-04-16,QCOM,-0.0074186976511227,-0.0084651562932801,-0.0059698301187302,-0.0217717209068617,163.3520050048828,164.31130848404794,162.25704379199993,164.24347222439707,6390100.0,164.5729217529297,6570600.0,0.9859800865764932,1.0016429206088755,0.0219923548595866,0.9904162986231908
2024-04-17,QCOM,-0.0252698698801365,-0.0074186976511227,-0.0374007374081555,-0.0398131654045127,159.22412109375,164.91207613086635,158.6911747170971,163.97215655356507,8082000.0,163.3520050048828,6390100.0,0.980065036676464,0.9949479412168812,0.0202320908684226,0.9786417461513488
2024-04-18,QCOM,-0.0175268368338898,-0.0252698698801365,-0.0406911274258836,-0.038276902091892,156.4334259033203,159.01093754533215,154.90242308104823,157.3248930937097,9209400.0,159.22412109375,8082000.0,0.9606548453109406,0.9928792826890424,0.0198773777928319,1.216538419854774
2024-04-19,QCOM,-0.0236000296917066,-0.0175268368338898,-0.0494582933991355,-0.0781704796659769,152.74159240722656,156.38498218472168,151.49158953171576,156.28807746462874,10292200.0,156.4334259033203,9209400.0,0.948430834944176,0.9816470683315448,0.0079643742591035,1.382531232829825
2024-04-22,QCOM,0.0161769050035898,-0.0236000296917066,-0.0649542844444369,-0.0797476927438772,155.2124786376953,156.6272075130155,152.28614575154396,153.13884507084404,7848700.0,152.74159240722656,10292200.0,0.9336721963504466,0.9735470583258344,0.0082975082230347,1.4487588240676224
2024-04-23,QCOM,0.0073043613328935,0.0161769050035898,-0.0251949417493889,-0.0568771764852484,156.34620666503906,157.22797443440024,154.72798382878807,155.96830196800363,6616700.0,155.2124786376953,7848700.0,0.9563897309555346,0.9698239913743693,0.0169926973922577,1.0595154849874862
2024-04-24,QCOM,0.0141308500966934,0.0073043613328935,-0.0005575486043191,-0.0428877401268159,158.55551147460938,160.78417205040466,156.9760563002021,158.7880591322807,6130500.0,156.34620666503906,6616700.0,0.9716250039293884,0.9694210568463836,0.019035599349206,0.874456826279564
2024-04-25,QCOM,-0.0020167270164238,0.0141308500966934,0.0380637583761875,-0.0041991729302556,158.23574829101562,159.52450414546993,156.7144299864998,158.9915577717356,6230700.0,158.55551147460938,6130500.0,0.9896636844448504,0.972825515403822,0.0185499837711563,0.8107035883601452
2024-04-26,QCOM,0.0144518809682185,-0.0020167270164238,0.0194782641180377,0.011521338085437,160.52255249023438,161.35588274536565,157.47023147855887,157.84813619974727,7141300.0,158.23574829101562,6230700.0,0.9947854844637248,0.9821023781416708,0.0161785176449621,0.8243018696188263
2024-04-29,QCOM,0.0213689992192018,0.0144518809682185,0.026712165995449,0.0509419861373638,163.9527587890625,164.02059504289304,160.07680697473202,160.07680697473202,6623900.0,160.52255249023438,7141300.0,1.012635001639563,0.9952992778472686,0.0075283642182897,0.9584068112335966
2024-04-30,QCOM,-0.0197989577850065,0.0213689992192018,0.0340401116571555,0.0563117104248376,160.7066650390625,163.99153375383855,160.6678972392986,163.9818344111059,6914200.0,163.9527587890625,6623900.0,1.0346787867770484,1.0067205056556436,0.008836222575994,0.8883330762886321
2024-05-01,QCOM,-0.0104914778402578,-0.0197989577850065,0.0156154141825306,0.0278897612358797,159.02061462402344,164.37911685717998,158.7105313799055,159.408203893588,13113600.0,160.7066650390625,6914200.0,1.0158891814078426,1.013916795695221,0.0166050475891785,0.920793292280156
2024-05-02,QCOM,0.0974347927256675,-0.0104914778402578,-0.0093565535989238,0.0029333773710449,174.51475524902344,176.05544271348882,169.85391026777586,170.02833580680868,25894800.0,159.02061462402344,13113600.0,1.0053603364851182,1.0146353422764018,0.0170964819001997,1.6367203686415082
2024-05-03,QCOM,-0.0025541665256768,0.0974347927256675,0.0644209742975399,0.102878187349098,174.0690155029297,177.50892609272836,172.2860810108687,176.5883903875783,10043900.0,174.51475524902344,25894800.0,1.090847519542525,1.0235189397308362,0.0462080394610643,2.674900265064572
2024-05-06,QCOM,0.0123023860806656,-0.0025541665256768,0.0831474566448082,0.0843897807662847,176.21047973632812,176.74341132607458,174.80543525984314,176.26861665262163,6980100.0,174.0690155029297,10043900.0,1.07374694389847,1.0267659859719984,0.0473839901823503,1.0401902270441796
2024-05-07,QCOM,-0.0093485265579794,0.0123023860806656,0.1080983440602787,0.0747637370532818,174.56317138671875,178.5941647635792,173.66201970006324,176.7918466046856,8011100.0,176.21047973632812,6980100.0,1.0730576597344217,1.028565722192662,0.0473576484612477,0.7294515501668414
2024-05-08,QCOM,0.0022204211615,-0.0093485265579794,0.0002774329174988,0.0862223501700329,174.95077514648438,175.18332278880956,171.1426448620013,171.24923412659453,6242600.0,174.56317138671875,8011100.0,1.0513628909089274,1.0339716066994005,0.0456155597200687,0.8251711660302768
2024-05-09,QCOM,-5.5470402092416826e-05,0.0022204211615,0.0050655749445531,0.100176700738612,174.94107055664062,176.07479942129777,173.8751927282639,175.38681150036396,5513500.0,174.95077514648438,6242600.0,1.0433942838924706,1.0428626845108098,0.0439930097971026,0.6422679075930952
2024-05-10,QCOM,0.0085300941008141,-5.5470402092416826e-05,-0.0072039369144615,0.0024428611036864,176.43333435058594,177.85774787354237,175.6193879904918,176.3558135373984,4702500.0,174.94107055664062,5513500.0,1.0330442502775292,1.0330786882755765,0.0078880492883914,0.5714715119352398
2024-05-13,QCOM,0.0116982703486674,0.0085300941008141,0.0107133878756369,0.0135826519201314,178.49729919433594,179.00116234600137,177.22791240051205,177.49922787774253,6384800.0,176.43333435058594,4702500.0,1.0321585963249742,1.0262290873296884,0.008354354947884,0.5000521053762115
2024-05-14,QCOM,0.0258398893691134,0.0116982703486674,0.0202715537835262,0.0129777721587824,183.10964965820312,183.41971810618816,178.7685878873359,178.7879570002471,7713400.0,178.49729919433594,6384800.0,1.035422911301628,1.020223896548479,0.0081839328601086,0.6806743204503999
2024-05-15,QCOM,0.029846068514769,0.0258398893691134,0.0466933183589828,0.0489592289346698,188.5747528076172,189.9991663318533,184.10771759455747,184.1174021516209,11349100.0,183.10964965820312,7713400.0,1.0485517022441893,1.0169237361109718,0.0102097607642702,0.8153673931266603
2024-05-16,QCOM,-0.0068855805771523,0.029846068514769,0.0688158986606541,0.0778732054758009,187.27630615234375,189.5631183169508,186.8014967317119,188.9526511740788,8173400.0,188.5747528076172,11349100.0,1.061875912627581,1.0153434637380978,0.0124216516274502,1.2224917542585942
2024-05-17,QCOM,0.0030527957344943,-0.0068855805771523,0.0491828559739149,0.0705108043323043,187.8480224609375,189.37902534195388,185.9197309340607,186.9177874347258,5799700.0,187.27630615234375,8173400.0,1.0470401380031138,1.0218921300593082,0.0146843241682318,1.088126910419307
2024-05-20,QCOM,0.0201175259982935,0.0030527957344943,0.0258772424696303,0.0646968904848204,191.62705993652344,193.78791380386835,187.2859978732009,187.98367041014708,8879700.0,187.8480224609375,5799700.0,1.0422076997162393,1.0267460436485356,0.0153648202709964,0.8183552466339872
2024-05-21,QCOM,0.0156251505457949,0.0201175259982935,0.0161861918600534,0.0735571955511364,194.6212615966797,195.71620807183817,189.68910103713768,189.93134805690673,11498800.0,191.62705993652344,8879700.0,1.054157771197518,1.0324840157717845,0.0156842039830043,1.2202452116125095
2024-05-22,QCOM,0.0103557912264335,0.0156251505457949,0.0392198863553034,0.0628673145296516,196.63671875,198.4874892938975,195.4448677044711,196.63671875,11170100.0,194.6212615966797,11498800.0,1.0589446055785754,1.0337428394912684,0.0144362308523996,1.5078910271120871
2024-05-23,QCOM,-0.0057654415562484,0.0103557912264335,0.0467862060719328,0.04275209603805,195.5030212402344,201.50105956164376,193.23559277966703,199.4952620113216,14475100.0,196.63671875,11170100.0,1.0574336926800016,1.0303583084725851,0.0106718764142664,1.375882244256944
2024-05-24,QCOM,0.0426249051120912,-0.0057654415562484,0.0202265865008568,0.0439282216576744,203.83631896972656,204.7471700674774,197.24719752538573,197.5669653438887,13809900.0,195.5030212402344,14475100.0,1.0398392072862663,1.027841060713926,0.0102737111441931,1.6057288904961473
2024-05-28,QCOM,0.0129300810106316,0.0426249051120912,0.0473486673421301,0.0851129349105273,206.4719390869141,210.68702749034452,204.7471418446784,210.4932328716089,12485400.0,203.83631896972656,13809900.0,1.0685875193350571,1.0298387642464122,0.0175344074034423,1.3913696173453969
2024-05-29,QCOM,-0.0226205894535982,0.0129300810106316,0.0500172114314945,0.0774675515833098,201.80142211914065,204.1270020356293,200.28980330549336,202.17932682255244,12552500.0,206.4719390869141,12485400.0,1.066760011897646,1.030293627292763,0.0174675718733194,1.1850835179479586
2024-05-30,QCOM,-0.0125836486516937,-0.0226205894535982,0.0322163864218076,0.0368929913594984,199.26202392578125,203.70843923199655,198.30852817774309,202.37549003399175,12245300.0,201.80142211914065,12552500.0,1.032656586745135,1.027787383834354,0.0242622237680442,1.1391304584563364
2024-05-31,QCOM,-0.0036621947009671,-0.0125836486516937,-0.0224410206535601,0.0133510424323088,198.53228759765625,203.39708261428012,193.3366900829842,202.37547269155388,15064900.0,199.26202392578125,12245300.0,1.0141159191531262,1.024869332796068,0.0257138235915965,1.102287426669751
2024-06-03,QCOM,0.0091154323737461,-0.0036621947009671,-0.0384539009241137,0.0154947291259477,200.3419952392578,205.27488974739532,196.93663867150192,203.89328972144696,12419500.0,198.53228759765625,15064900.0,1.0046468367328627,1.0220975771162062,0.0255529788823255,1.2768877128089682
2024-06-04,QCOM,-0.0074789713908551,0.0091154323737461,-0.0072319950204375,-0.0171427925510552,198.84364318847656,200.6533476780374,196.20693238546272,200.34200849126017,6629100.0,200.3419952392578,12419500.0,1.0074352060612155,1.0121617587178957,0.014808277979796,0.9967399992937468
2024-06-05,QCOM,0.0368449570756579,-0.0074789713908551,-0.0020996511480808,-0.0369459207491938,206.17002868652344,206.75381008877463,199.8166069100779,201.33442074051763,11626300.0,198.84364318847656,6629100.0,0.9962851930343428,1.0008578359520257,0.0116754326544791,0.5418118096682811
2024-06-06,QCOM,-0.0116092450915545,0.0368449570756579,0.0384710274650426,0.0216480464880155,203.77655029296875,206.50083866217184,203.14411798884137,206.17002129479536,7597200.0,206.17002868652344,11626300.0,1.0270503658085597,0.9994523055407032,0.01980815936205,0.9492554179073648
2024-06-07,QCOM,-0.0134646229417358,-0.0116092450915545,0.017143460359418,0.0226562306165725,201.03277587890625,204.1267930965576,199.3495610324023,204.0586788430868,5714400.0,203.77655029296875,7597200.0,1.0115293225533315,1.000392039852681,0.0196024399357218,0.638929163737162
2024-06-10,QCOM,0.0132127159525654,-0.0134646229417358,0.0110093169453482,0.0125948696381188,203.68896484375,204.88570021131807,199.02848309709356,199.73873898315867,6465100.0,201.03277587890625,5714400.0,0.9951777754776232,1.0001292042939394,0.0210754308695906,0.5188093822206283
2024-06-11,QCOM,-0.0039645785139815,0.0132127159525654,-0.0120340665351792,0.0167062806801692,202.8814239501953,203.78626873467564,199.24255178211675,201.54845996491989,8197500.0,203.68896484375,6465100.0,1.0084003346064994,1.0035161239987578,0.0214642059046747,0.6289026135290278
2024-06-12,QCOM,0.0329465087980724,-0.0039645785139815,-0.0043926857211319,0.020306310510975,209.5656585693359,209.7894350039264,205.17761840197716,206.75380738277727,9502800.0,202.8814239501953,8197500.0,1.0061910088486743,1.0093081793142415,0.0210686596259181,0.8321338154413989
2024-06-13,QCOM,0.0112353962893079,0.0329465087980724,0.0424452313963445,0.0164700461286515,211.9202117919922,212.45534224753249,207.2500053059144,210.50942411551483,10102800.0,209.5656585693359,9502800.0,1.035354675086669,1.0087917769676007,0.0195781295130516,0.995452645604905
2024-06-14,QCOM,-0.0113860463294448,0.0112353962893079,0.0404108634680155,0.0399636831976757,209.5072784423828,212.1537283019643,207.87269948385205,211.75481151995757,6438200.0,211.9202117919922,10102800.0,1.0404803901208777,1.010518960496755,0.0177753300662069,1.0826021543169924
2024-06-17,QCOM,0.031997333774014,-0.0113860463294448,0.0326587538828297,0.0421548303575196,216.21095275878903,216.6487813448008,207.6294471497829,211.21966827819665,12109100.0,209.5072784423828,6438200.0,1.0231203759805043,1.0133799690233836,0.0171617514052153,0.7601817861945924
2024-06-18,QCOM,0.0219152254181329,0.031997333774014,0.0317098432768958,0.0614760250985844,220.9492645263672,224.39354783708492,219.88874273730949,220.6865762751761,22037500.0,216.21095275878903,12109100.0,1.0477380107982164,1.0177232056288112,0.0202538380161965,1.4350250348117204
2024-06-20,QCOM,-0.0511691503343443,0.0219152254181329,0.0426059065250339,0.0890561601174846,209.6434783935547,219.7914337088303,207.0845914547641,218.13740636642143,18701200.0,220.9492645263672,22037500.0,1.0593514651938265,1.0242621407621155,0.0183151927908739,2.208367696854122
2024-06-21,QCOM,-0.0136445403096761,-0.0511691503343443,0.0006500965130398,0.000371338628428,206.78298950195312,209.64349153681337,203.74736196104536,206.0338068627809,22286500.0,209.6434783935547,18701200.0,1.003474203486766,1.0226337080818186,0.0330791479668412,1.749970523778421
2024-06-24,QCOM,-0.0550040474537201,-0.0136445403096761,-0.0436053915703059,-0.0242413040577811,195.4090881347656,201.43170690932575,194.82532162413509,201.31495657643495,16087700.0,206.78298950195312,22286500.0,0.9883599552939082,1.0162533242124094,0.0329350128749761,1.8334483703275304
2024-06-25,QCOM,0.0066222719545725,-0.0550040474537201,-0.1155929459477957,-0.0672921266145624,196.70314025878903,197.6566360237049,193.78426294701683,197.64691177728963,11974900.0,195.4090881347656,16087700.0,0.9365134607616492,1.0054789890984557,0.040203571405255,1.2194265980637982
2024-06-26,QCOM,-0.0239403242708535,0.0066222719545725,-0.0617254504357789,-0.0902258292241257,191.99400329589844,195.7106989954623,190.40807535823507,194.89341698984217,10023800.0,196.70314025878903,11974900.0,0.945882131850532,0.9900952936586844,0.0342330826252034,0.8712934249720965
2024-06-27,QCOM,-0.011047549381805,-0.0239403242708535,-0.0715193558313218,-0.1310493668876338,189.87294006347656,193.2004728581993,188.59836616798307,191.54643070606863,11936600.0,191.99400329589844,10023800.0,0.928096372290112,0.9673122627807326,0.0259116251518041,0.7197670619576417
2024-06-28,QCOM,0.0206508403213787,-0.011047549381805,-0.028331067526762,-0.094305525178149,193.79397583007812,198.42527039474868,190.3205197527521,190.69997318718563,15547500.0,189.87294006347656,11936600.0,0.9266645024783065,0.9573112207616002,0.0227393386258107,0.8423954274680783
2024-07-01,QCOM,0.0042675545699759,0.0206508403213787,-0.0147896186348805,-0.0628147107417281,194.6210021972656,195.24369541017936,190.7778168278989,194.07614749173823,6800600.0,193.79397583007812,15547500.0,0.9542425240959822,0.9530639816292896,0.0291728238495435,1.056625187742536
2024-07-02,QCOM,0.0006498790012954,0.0042675545699759,0.0136827132945316,-0.0040330055527227,194.7474822998047,195.05882146826085,191.76049096240024,192.88912699617904,5632900.0,194.6210021972656,6800600.0,0.965391132803287,0.9593196967710702,0.0171852737860827,0.4610407483387049
2024-07-03,QCOM,0.0182354092945913,0.0006498790012954,0.0256726536951421,-0.0099421796541296,198.2987823486328,199.3203923241987,195.0199150886153,197.19933386723383,4996200.0,194.7474822998047,5632900.0,0.9764140727269862,0.9676821278790912,0.0167521138390981,0.3994137384314737
2024-07-05,QCOM,0.0095186034097869,0.0182354092945913,0.0232453382477924,0.0328384165364661,200.18630981445312,201.1592687928952,198.46416826568145,200.28361165076765,6375200.0,198.2987823486328,4996200.0,1.0056398032046672,0.9851924503081632,0.0130869898163394,0.4029586758062682
2024-07-08,QCOM,0.0104010774874783,0.0095186034097869,0.028595616887979,0.0543172173324366,202.2684631347656,204.74951176520636,200.57550898602523,201.63604566939995,6920400.0,200.18630981445312,6375200.0,1.0201045602878311,1.0004511755262675,0.0086540782890218,0.5709378042107469
2024-07-09,QCOM,-0.0037039451062647,0.0104010774874783,0.0386191428312419,0.0437293639721703,201.5192718505859,202.91061099943113,199.12580092323523,200.89657865810204,5272600.0,202.2684631347656,6920400.0,1.0330913750579744,1.011414754148226,0.0066877178464256,0.7186606269432312
2024-07-10,QCOM,0.0081112962771283,-0.0037039451062647,0.0162405914136734,0.03544463123424,203.1538543701172,203.5819587312162,200.97442073460277,203.09547920199952,5159400.0,201.5192718505859,5272600.0,1.0260627329056655,1.015292854207424,0.008646408930757,0.6168175974225761
2024-07-11,QCOM,-0.0428640282543998,0.0081112962771283,0.0148239135753818,0.0431654980646747,194.44586181640625,204.44787913471757,194.368023314974,204.34085305102028,8602200.0,203.1538543701172,5159400.0,1.0309991473317897,1.0205014859936992,0.0078822019386904,0.6558681602538352
2024-07-12,QCOM,0.0129097046551243,-0.0428640282543998,-0.0386743499066751,-0.0194298748917816,196.9561004638672,200.50741003206676,194.83505678458715,196.2069326576137,7217200.0,194.44586181640625,8602200.0,0.9855800035414728,1.0153274147145288,0.0226213363502851,1.1136456612586674
2024-07-15,QCOM,0.0284048725897652,0.0129097046551243,-0.02264384614342,-0.0161360152628814,202.5506134033203,203.58196249511636,197.30636457525404,197.51069251362065,7463700.0,196.9561004638672,7217200.0,0.9947322493189136,1.008432360686225,0.0231613930675071,0.995143689968314
2024-07-16,QCOM,0.007013070388268,0.0284048725897652,-0.0029693798754999,0.0013949296107853,203.9711151123047,205.38190263044757,201.0327749058021,204.3213809306042,5998500.0,202.5506134033203,7463700.0,1.0184831849526463,1.0042758877514095,0.0268733185394753,1.1582330339352331
2024-07-17,QCOM,-0.0860521575878603,0.007013070388268,0.0489866598698411,0.0121667929781756,186.41896057128903,194.5918106814387,185.40707484188647,194.3291075800892,16156200.0,203.9711151123047,5998500.0,1.0208264557277265,1.002030549058648,0.0268744432308401,0.942592746820704
2024-07-18,QCOM,-0.0007307758198656,-0.0860521575878603,-0.0534999417015329,-0.0823754678478291,186.28273010253903,188.65673750802512,181.89467566574325,188.53998718291905,9960600.0,186.41896057128903,16156200.0,0.936887293870026,0.9894037817334388,0.0473446846620031,2.1785128691937605
2024-07-19,QCOM,-0.0274207757474981,-0.0007307758198656,-0.0803151519881529,-0.041981514225151,181.1747131347656,187.8686613736375,180.7368696807277,186.50652462780872,9195700.0,186.28273010253903,9960600.0,0.9418906388682168,0.9871600560183144,0.045089983575674,1.2588276925410105
2024-07-22,QCOM,0.0470436349419791,-0.0274207757474981,-0.1117628933145146,-0.0801264205167221,189.6978302001953,190.21349731724865,183.9379143136132,185.83518152222248,7590000.0,181.1747131347656,9195700.0,0.92495460028444,0.9806276551817646,0.0440794378199904,1.1221589695716108
2024-07-23,QCOM,-0.0083089360174845,0.0470436349419791,0.0175887131805587,-0.0634546743017383,188.12164306640625,190.93349419896063,186.9540802996091,188.94864937234735,5796700.0,189.6978302001953,7590000.0,0.9747233168443654,0.9737534104433986,0.0492345435959857,0.9187071285136916
2024-07-24,QCOM,-0.0635117619480984,-0.0083089360174845,0.0098716234342013,-0.0777044928012079,176.1737060546875,184.48276998600005,175.80397685705134,184.2200668799861,13295300.0,188.12164306640625,5796700.0,0.9733248651994792,0.9641025340619768,0.0482193801978911,0.6972198767864403
2024-07-25,QCOM,-0.0313691134030619,-0.0635117619480984,-0.0276032289139496,-0.0549582214448814,170.6472930908203,175.36615058508485,168.58462458421928,174.7629058578096,12700100.0,176.1737060546875,13295300.0,0.9244114168363278,0.9669995535879704,0.0403361848699106,1.456602549846017
2024-07-26,QCOM,0.0265694023029021,-0.0313691134030619,-0.1004256985399898,-0.083933905215541,175.18128967285156,176.39748855304885,172.76835525146993,174.1694038906679,6567800.0,170.6472930908203,12700100.0,0.9067363081272214,0.96261183205669,0.0407894564538488,1.3316102921131543
2024-07-29,QCOM,-0.0078313298662335,0.0265694023029021,-0.0687871591095278,-0.0330809049354248,173.80938720703125,177.70122302881538,173.0407561645461,176.5920504134539,6051600.0,175.18128967285156,6567800.0,0.9417235575178629,0.9674359088292104,0.0442461388512115,0.6933573749585641
2024-07-30,QCOM,-0.0654945950985587,-0.0078313298662335,-0.013420384350218,-0.0837565879187779,162.42581176757812,174.54887512633474,162.26041048456543,174.49049994952782,15338900.0,173.80938720703125,6051600.0,0.9490112564435706,0.965267392335305,0.0332702841273899,0.6485304755525787
2024-07-31,QCOM,0.0839221218972228,-0.0654945950985587,-0.0481782111765852,-0.1365915738347958,176.0569305419922,176.18341996453685,168.72082611175296,170.8321453897275,19222200.0,162.42581176757812,15338900.0,0.9074405503332325,0.9589602659383708,0.0389305135195902,1.4942490665144386
2024-08-01,QCOM,-0.0936721896310708,0.0839221218972228,0.0049984839749488,-0.0006628430275461,159.56529235839844,172.18457306980258,156.96749334361706,167.11544962780602,24795000.0,176.0569305419922,19222200.0,0.9893221310958766,0.9644128285062232,0.0571774186702169,1.8182368526346755
2024-08-02,QCOM,-0.0285977096701424,-0.0936721896310708,-0.0819523909353993,-0.0649409699486057,155.00209045410156,159.8182343652002,153.27022468280688,156.17937733494486,16618900.0,159.56529235839844,24795000.0,0.910317126960042,0.9664681271517024,0.0711259579122008,2.0567665920385423
2024-08-05,QCOM,-0.0085367343501324,-0.0285977096701424,-0.0457053052879272,-0.1151903793860311,153.6788787841797,158.41719944709584,147.29626979962876,149.12543756209527,12733900.0,155.00209045410156,16618900.0,0.8976879100440842,0.9577442282852008,0.0679924613593981,1.298589975503315
2024-08-06,QCOM,0.0048749446333657,-0.0085367343501324,-0.1271069062088129,-0.1158194545549677,154.4280548095703,159.20528709797654,152.2680846259049,154.13616413817678,9301000.0,153.6788787841797,12733900.0,0.9089862398522098,0.9543348697517312,0.0679555658895519,0.9565701425176006
2024-08-07,QCOM,-0.0163811482662534,0.0048749446333657,-0.0321952065696681,-0.0492394458182061,151.89834594726562,159.87662118395443,151.29511615132904,159.1566262190613,9266900.0,154.4280548095703,9301000.0,0.9319913621284424,0.9640872880718412,0.0639900594330826,0.6807700218188951
2024-08-08,QCOM,0.0565592914380084,-0.0163811482662534,-0.0200238880504324,-0.1372202986860797,160.48960876464844,161.11230202657387,153.60105620362293,156.39345905850442,9590900.0,151.89834594726562,9266900.0,0.9303543966504808,0.9488280829549532,0.0384275367234988,0.6988807379994766
2024-08-09,QCOM,-0.0028495375526949,0.0565592914380084,0.0443179312235448,0.0057927159007353,160.03228759765625,161.40416331160154,157.59989016704787,159.63338570213003,4824600.0,160.48960876464844,9590900.0,0.9891283730974272,0.9559074520114116,0.0330500544611244,0.7406838210138307
2024-08-12,QCOM,-0.0096666856091738,-0.0028495375526949,0.0362902504664497,0.0324524471174418,158.4853057861328,158.97178533177706,153.16321836909063,156.21830932188936,8548000.0,160.03228759765625,4824600.0,0.9956054057759884,0.9711753638592522,0.0289195666923715,0.377677525110788
2024-08-13,QCOM,0.0403953480736953,-0.0096666856091738,0.0433642631049713,0.0312757812913451,164.8873748779297,164.97493763119886,158.8647558556861,159.85717826460157,11102100.0,158.4853057861328,8548000.0,0.9954715669350253,0.986561206255685,0.0290727351415252,0.6563252695210315
2024-08-14,QCOM,-0.0136897272169252,0.0403953480736953,0.0274021860177278,0.0677294037100775,162.63011169433594,166.6289742892051,160.26582814836428,166.0257443828936,7208200.0,164.8873748779297,11102100.0,1.034085139556138,0.9981572408684446,0.0326890116844188,0.881094572769804
2024-08-15,QCOM,0.0370325855565429,-0.0136897272169252,0.0162331248004838,0.0706509717412988,168.65272521972656,169.91757500687862,165.99655105903156,167.1057238285882,10752100.0,162.63011169433594,7208200.0,1.028590121815351,1.0202087659848895,0.0320882980904418,0.6323564889748617
2024-08-16,QCOM,-0.0066921352685851,0.0370325855565429,0.0641537042387647,0.0508638317328631,167.52407836914062,168.6916410800601,166.01600375219337,167.63110445610235,5435700.0,168.65272521972656,10752100.0,1.06058570628709,1.024645454296841,0.0263031914962808,1.075784468906396
2024-08-19,QCOM,0.0120804914318046,-0.0066921352685851,0.015990936196073,0.0468142453247921,169.5478515625,169.6062415807154,164.1771278885706,166.93060399036423,6708100.0,167.52407836914062,5435700.0,1.0452571943382185,1.0259887964383223,0.0268322260567671,0.612380778564138
2024-08-20,QCOM,-0.0123379514966852,0.0120804914318046,0.0425366483247948,0.0698017126666334,167.4559783935547,170.6861946366771,166.5219311971982,169.1586566873754,6222400.0,169.5478515625,6708100.0,1.0475126179613703,1.0295991948336922,0.0246253517093106,0.8107680184100095
2024-08-21,QCOM,0.0122596279794922,-0.0123379514966852,-0.0070959234403874,0.0155779271610492,169.50892639160156,170.14134383381352,167.42679462443175,168.31219092047,6309500.0,167.4559783935547,6222400.0,1.02632754299315,1.0245266807407074,0.0214943085763431,0.7811295647698314
2024-08-22,QCOM,-0.0299621827002889,0.0122596279794922,0.0118481357532813,0.0422973004543856,164.43006896972656,169.8689061494891,163.8268391479512,169.58675457529046,6743500.0,169.50892639160156,6309500.0,1.027816286025991,1.0219285464246173,0.0194041194258462,0.8226034398239411
2024-08-23,QCOM,0.0266272856506659,-0.0299621827002889,-0.0301848861286625,-0.0250375808899534,168.8083953857422,169.89810477232598,166.01600765953276,167.11544129200502,6823600.0,164.43006896972656,6743500.0,0.9946441678340364,1.014384073301347,0.0178145527920501,0.9130828036861816
2024-08-26,QCOM,-0.0231123000965287,0.0266272856506659,0.0080762538618301,0.0076664622131008,164.90684509277344,167.7186963301385,163.97279781375497,167.31977953148592,7437600.0,168.8083953857422,6823600.0,1.0157365980250264,1.0105730181905372,0.0225841881357414,0.899579714501168
2024-08-27,QCOM,0.0261960048430069,-0.0231123000965287,-0.0271494923411663,-0.0273728415132158,169.22674560546875,169.7229641790221,163.71980914831587,164.59546627808268,6498800.0,164.90684509277344,7437600.0,0.9884413475603988,1.0011197110149397,0.0239933637964618,0.9950925038933516
2024-08-28,QCOM,-0.0119585834435483,0.0261960048430069,0.0291715296709222,0.0105745236981174,167.20303344726562,170.96838055252022,165.0430629778168,169.66461887346284,6534600.0,169.22674560546875,6498800.0,1.0117031303842927,1.0006398287197702,0.0271505607285165,0.926553511216932
2024-08-29,QCOM,-0.0137329347868343,-0.0119585834435483,-0.0095099650394055,-0.0136033717717545,164.90684509277344,171.59106943557012,164.36197551974226,168.7305672734122,12514200.0,167.20303344726562,6534600.0,0.9968792557753364,0.9951620804486006,0.0271124778100135,0.940691763872634
2024-08-30,QCOM,0.0342792186973013,-0.0137329347868343,0.0,0.002899567737423,170.55972290039062,170.71539991007307,166.18140721476485,167.63110668467445,11110800.0,164.90684509277344,12514200.0,0.985389875604744,0.9979593661408726,0.0237581113051147,1.7569214353905769
2024-09-03,QCOM,-0.068796351912478,0.0342792186973013,0.0078768712956849,0.010374647011166,158.82583618164062,167.50462888102442,157.61936164908582,167.2419257880132,11620300.0,170.55972290039062,11110800.0,1.0173229189220774,0.998241614741596,0.0259799480171196,1.444779209160619
2024-09-04,QCOM,0.0128031926800469,-0.068796351912478,-0.0501019454785615,-0.0368754184079609,160.85931396484375,163.690628230481,158.23232762243006,158.59231770325002,6737000.0,158.82583618164062,11620300.0,0.953432268598708,0.9973658628487791,0.0409098482359428,1.4203089153251287
2024-09-05,QCOM,-0.0047421399731893,0.0128031926800469,-0.0245443488149483,-0.0494450898449151,160.09649658203125,162.15027560610804,158.2872292731064,159.49014931257426,5600000.0,160.85931396484375,6737000.0,0.9694783614072482,0.991245228408954,0.038581311296557,0.8182932324708277
