Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-08-01,CRM,-0.0032886874250998,-0.0026152660895183,-0.0025267746104196,-0.002880441946095,221.93544006347656,222.46981222785936,219.32292204881983,221.5593908848677,4212600.0,222.667724609375,5571900.0,0.9906879587703872,0.9927308894110852,0.0022061738319297,1.114926313893808
2023-08-02,CRM,-0.0168101077769513,-0.0032886874250998,-0.0039084139516475,-0.0077865985069551,218.2046813964844,220.53022485724364,216.52238075037923,219.66927094839284,5127000.0,221.93544006347656,4212600.0,0.988892814080901,0.99264955349277,0.0020659175962389,0.8580437271108903
2023-08-03,CRM,-0.0224036454716705,-0.0168101077769513,-0.022606358984229,-0.0225196411851544,213.31610107421875,215.93852465566388,212.36610276014767,213.94943831691648,5515200.0,218.2046813964844,5127000.0,0.9782522233897492,0.9942502808216522,0.0071679241204188,1.1217321101559747
2023-08-04,CRM,-0.004499965808014,-0.0224036454716705,-0.0419981097465371,-0.04259376786377,212.3561859130859,214.98849982258875,210.8520194790416,214.15724756694053,4800400.0,213.31610107421875,5515200.0,0.9617117830297476,0.9912823267944256,0.0104199766623005,1.201089761598317
2023-08-07,CRM,0.0068502673892854,-0.004499965808014,-0.0431623455345882,-0.0488032410052727,213.81088256835935,214.63224434766343,212.13847250808547,213.06868982681416,3615200.0,212.3561859130859,4800400.0,0.9631723800671058,0.9873920045267868,0.0090832970554153,1.0172709741677086
2023-08-08,CRM,-0.0207349823119812,0.0068502673892854,-0.0201361345687235,-0.0397760477256107,209.3775177001953,211.96034898983564,208.94209555175792,211.3270118011857,4843800.0,213.81088256835935,3615200.0,0.9739670931102852,0.9835959196964242,0.0116195473202609,0.7955810831627825
2023-08-09,CRM,-0.027034641680571,-0.0207349823119812,-0.0184636009855303,-0.0565836729802572,203.71707153320312,209.4566986248409,202.7769637138716,209.4467930573007,7847500.0,209.3775177001953,4843800.0,0.9600253755521692,0.9785289677051364,0.0124308334553128,1.028820482104284
2023-08-10,CRM,0.0116097894343727,-0.027034641680571,-0.0406821884784587,-0.0663945877355255,206.08218383789065,208.15042397967065,204.2910277773084,206.0129052676162,4004700.0,203.71707153320312,7847500.0,0.9425047481383966,0.9739581744202238,0.0142295426295345,1.5672462998208576
2023-08-11,CRM,0.0021609231351087,0.0116097894343727,-0.036147359000764,-0.0339117263061694,206.5275115966797,207.3191869295273,203.36082536524037,203.9842721435999,2930800.0,206.08218383789065,4004700.0,0.9608818113057008,0.9748071038480238,0.0168386275015229,0.8045281957530587
2023-08-14,CRM,0.0160996829919377,0.0021609231351087,-0.0136118057698845,-0.0274476313997832,209.8525390625,209.89213113470933,204.96396004128405,205.73583934990225,3304700.0,206.5275115966797,2930800.0,0.9705261640768018,0.9769900968232536,0.0173189529887882,0.6046739056429766
2023-08-15,CRM,-0.0154672877625192,0.0160996829919377,0.0301175914375779,-0.0185132929545519,206.606689453125,210.15931548462763,205.67647202984537,208.14055764470615,4076400.0,209.8525390625,3304700.0,0.9921260964941072,0.9791665650703008,0.0193351458394827,0.7152736142885898
2023-08-16,CRM,-0.0085735960891497,-0.0154672877625192,0.0025451283826016,-0.0132336474207217,204.8353271484375,207.50721827127356,204.79573507553388,205.83480803995667,2759600.0,206.606689453125,4076400.0,0.9839110185694512,0.983675333523878,0.0182815091269285,0.8849100306735814
2023-08-17,CRM,-0.0152182405240489,-0.0085735960891497,-0.0081935062072834,0.0054892582483059,201.7180938720703,204.77592443795083,201.27278123334168,204.41968640692824,4062700.0,204.8353271484375,2759600.0,0.9817258245110042,0.9910502426563292,0.0132721841761335,0.6315119810152797
2023-08-18,CRM,0.0048568068027066,-0.0152182405240489,-0.0387626722400867,-0.0211764543860484,202.6977996826172,203.3608234263196,198.11599138365548,198.87798020550193,4267200.0,201.7180938720703,4062700.0,0.972189739816704,0.9923833426835104,0.0134165961851827,0.9616813979141122
2023-08-21,CRM,0.0205047379167258,0.0048568068027066,-0.0189194734248653,-0.0185433499123419,206.85406494140625,207.24000456511845,202.09413788230555,203.8556074571921,4023300.0,202.6977996826172,4267200.0,0.981480173728158,0.9933156368449112,0.0137852227359073,1.0230002445304296
2023-08-22,CRM,-0.010859677371288,0.0205047379167258,0.009855418111085,-0.0142884814950974,204.60769653320312,207.92283026517777,203.8556132987627,207.66554220864697,3153200.0,206.85406494140625,4023300.0,1.0049905292213466,0.9937593920482468,0.0154089478109971,0.9551835558288444
2023-08-23,CRM,0.0114626035765075,-0.010859677371288,0.0143249552167858,-0.0096753542937698,206.9530334472656,208.79367209087735,204.98374322696557,205.83479152669895,3833200.0,204.60769653320312,3153200.0,0.996385675176934,0.9941207600115706,0.014575717226945,0.7799139749839847
2023-08-24,CRM,-0.0173097530803573,0.0114626035765075,0.0209929943556921,0.0103385794252837,203.3707275390625,209.7832845142749,203.30146405967523,208.8134750032382,3960300.0,206.9530334472656,3833200.0,1.0062212172561735,0.9946159505490982,0.0150154526554836,1.0526200165862072
2023-08-25,CRM,0.0192690573242826,-0.0173097530803573,-0.0168395888344299,0.0081927884369177,207.28948974609375,208.59574114303493,203.34101885316312,203.37070535536972,3068800.0,203.3707275390625,3960300.0,0.9901090673737888,0.9975380812194068,0.0156365233206035,1.0888500305184845
2023-08-28,CRM,0.0107413924435646,0.0192690573242826,0.013107000657013,0.0226528855797458,209.5160675048828,211.25774106324477,207.45771779048215,208.2592835480235,4086900.0,207.28948974609375,3068800.0,1.0088132977262698,1.0016374278733444,0.0175661269660193,0.8405506527086175
2023-08-29,CRM,0.0011336520075786,0.0107413924435646,0.0123846170066905,0.0128689884060562,209.7535858154297,210.2483810106822,204.37021167509,204.5978132369199,5850400.0,209.5160675048828,4086900.0,1.0198163524046788,1.00439292468071,0.0158131925179771,1.0959304508253869
2023-08-30,CRM,0.0145309201070735,0.0011336520075786,0.0313853343281234,0.0251500279286487,212.8014984130859,213.3457761158391,207.24989604490392,209.56554889844008,9946000.0,209.7535858154297,5850400.0,1.019410989393548,1.0078586480383296,0.0140622804185208,1.4975835517693317
2023-08-31,CRM,0.0298549586305449,0.0145309201070735,0.0265908738245423,0.0282598658661874,219.15467834472656,226.4083620836219,218.89737519822364,225.62659237682055,19268400.0,212.8014984130859,9946000.0,1.03023531847379,1.0096345110861136,0.0144725321271449,2.1503934964974487
2023-09-01,CRM,0.0003160308695109,0.0298549586305449,0.0460041607053316,0.0776117143143539,219.22393798828125,221.63854073668375,218.22445722109316,221.17343208760872,5600900.0,219.15467834472656,19268400.0,1.0521114797160638,1.0163379836141009,0.0106003520153456,3.135229596942287
2023-09-05,CRM,-0.0128198114297566,0.0003160308695109,0.0451498940341592,0.0575738222753399,216.4135284423828,218.02656563717767,215.34476899122592,217.04686569862935,5807300.0,219.22393798828125,5600900.0,1.0441598024850651,1.0197067242302262,0.0120316083910127,0.8919852081654495
2023-09-06,CRM,0.0133978458672381,-0.0128198114297566,0.0169737058067387,0.0329209163747752,219.31300354003903,219.8968733092034,216.7400777486091,217.1853903759768,5066700.0,216.4135284423828,5807300.0,1.026101869004007,1.0216256009536036,0.0162033241143134,0.8993053082133444
2023-09-07,CRM,0.0041062007193122,0.0133978458672381,0.0007224358453503,0.0455745139585888,220.2135467529297,220.4114618095682,217.0270645112115,217.4822827314359,4201900.0,219.31300354003903,5066700.0,1.0326494141538802,1.0235540016935198,0.0160962825051341,0.7620369715847307
2023-09-08,CRM,0.0100211233228577,0.0041062007193122,0.0045141455523955,0.0348308089704128,222.4203338623047,223.12294969342412,220.54011813388,220.9953363638935,4578900.0,220.2135467529297,4201900.0,1.030455722369888,1.024139502820607,0.0158835749792844,0.6284850189058536
2023-09-11,CRM,0.0024470143427051,0.0100211233228577,0.0277561456677655,0.0149011444439315,222.964599609375,224.46878117116148,220.4708276964041,223.657309835214,4418000.0,222.4203338623047,4578900.0,1.0315865120465115,1.0181202340958044,0.0101993269862604,0.6785948230635395
2023-09-12,CRM,-0.0161998788957835,0.0024470143427051,0.0166501575847932,0.0170631987337701,219.35260009765625,222.45000761802612,218.95675489860153,221.12396017608117,4002300.0,222.964599609375,4418000.0,1.0266469692649374,1.0142165957635525,0.0101029789725848,0.641914177033479
2023-09-13,CRM,-0.0129027236076511,-0.0161998788957835,-0.0039095989686745,0.0135808129760979,216.52235412597656,219.55049793660407,216.02755899090803,218.87756870093727,4173600.0,219.35260009765625,4002300.0,1.005461416541106,1.012338061642628,0.0114812319389877,0.5822306403184135
2023-09-14,CRM,-9.133186596288478e-05,-0.0129027236076511,-0.0265172686053939,-0.0127245050180209,216.50257873535156,218.27395394376285,216.0671565589834,217.1359159646278,4297200.0,216.52235412597656,4173600.0,0.989418410395812,1.0066564249259176,0.0114104836505865,0.6223309077895741
2023-09-15,CRM,-0.0190602206133848,-9.133186596288478e-05,-0.0289822729049572,-0.016851679073775,212.37599182128903,216.90831756867848,211.237968925526,216.59164139945176,9939000.0,216.50257873535156,4297200.0,0.9876576768138428,1.001571005409284,0.0109474315596507,0.6996964920736235
2023-09-18,CRM,0.0018171076253499,-0.0190602206133848,-0.0318054505543186,-0.0451592795793296,212.76190185546875,214.1275412202921,211.950430609719,212.32647973335412,4279400.0,212.37599182128903,9939000.0,0.9718379686714156,0.9954851896662956,0.0097281261883207,1.9081976277603492
2023-09-19,CRM,0.0032559107556719,0.0018171076253499,-0.0173675013173,-0.0457592719731336,213.4546356201172,213.81088875035735,210.05044239781097,212.158274676728,4001500.0,212.76190185546875,4279400.0,0.9764914312333534,0.9890723592481444,0.0095425194621355,0.842993993810611
2023-09-20,CRM,-0.0123783299734225,0.0032559107556719,-0.01407809150837,-0.0268880536401815,210.8124237060547,214.91921747545985,210.7035681673501,212.95983287872713,2990900.0,213.4546356201172,4001500.0,0.9810030146655112,0.984996140178766,0.0099760439219137,0.8173248771919074
2023-09-21,CRM,-0.0207483415911474,-0.0123783299734225,-0.0073622639820326,-0.0263710896871172,206.43841552734375,209.68427022725533,205.9040434547753,207.61603030016775,4957300.0,210.8124237060547,2990900.0,0.972659753845565,0.9835903778501208,0.0098796901259651,0.637953872110608
2023-09-22,CRM,-0.010450029817103,-0.0207483415911474,-0.0297209522615595,-0.0464851886143584,204.2811279296875,207.53688862484253,203.73686531920688,207.13115295888943,3848300.0,206.43841552734375,4957300.0,0.9585710262114338,0.9805353898935965,0.0113684668676684,1.0406166492786235
2023-09-25,CRM,-0.0004359950067852,-0.010450029817103,-0.0429763807367279,-0.0381157202477633,204.1920623779297,204.38008695414445,201.7477730870378,202.8660149771887,4067300.0,204.2811279296875,3848300.0,0.9566111928550224,0.9812829574540514,0.0101281287627612,0.8204018547140649
2023-09-26,CRM,-0.0186584432396191,-0.0004359950067852,-0.0314040378253801,-0.0402790133139562,200.3821563720703,204.29103525339656,199.1847453988281,203.3311314012798,5404500.0,204.1920623779297,4067300.0,0.9646744098226766,0.9818883788530514,0.0096370092140101,0.8736210392466837
2023-09-27,CRM,0.0011851743551842,-0.0186584432396191,-0.0293368806372729,-0.0612424237593594,200.61964416503903,201.8071495457378,198.84828411132307,200.87694731582303,4123800.0,200.3821563720703,5404500.0,0.9552361988020098,0.9783044462091268,0.007995515965337,1.1269000604683166
2023-09-28,CRM,0.0023183330393681,0.0011851743551842,-0.0179237495002902,-0.0483499945678149,201.08474731445312,203.01444539265296,197.47274873474444,198.67014454995703,4344000.0,200.61964416503903,4123800.0,0.9636738707563368,0.9759853864225276,0.0100885710961009,0.8607532582468503
2023-09-29,CRM,-0.0020668083643629,0.0023183330393681,-0.0152176094765397,-0.0259334881989612,200.6691436767578,205.6269862330458,199.99622944075367,202.9452046572715,4405100.0,201.08474731445312,4344000.0,0.9731148131915428,0.978085771249327,0.0090648179624795,0.9058303444824424
2023-10-02,CRM,0.0045862487209198,-0.0020668083643629,0.0014321999018447,-0.0176814387581261,201.58946228027344,202.97488276766444,198.43266656262807,198.70975066010627,3745700.0,200.6691436767578,4405100.0,0.9766365361411912,0.9801426850500444,0.008617126088132,1.0383974390706732
2023-10-03,CRM,-0.0190467042509682,0.0045862487209198,0.0048341134252865,-0.0127458436304894,197.74984741210935,201.4509208686313,195.3649309727467,200.6394495091997,4622400.0,201.58946228027344,3745700.0,0.9864796309636744,0.9829541936192844,0.009331278521146,0.8942093753879355
2023-10-04,CRM,0.0102086200226023,-0.0190467042509682,-0.0165845492852261,-0.0131364439210509,199.7686004638672,200.62955434211435,197.43316661818784,198.78891567475733,3656400.0,197.74984741210935,4622400.0,0.975184887863626,0.987970651870601,0.0094991838679577,1.087385583860473
2023-10-05,CRM,0.0006934750785494,0.0102086200226023,-0.0044877014791134,-0.0042420756188349,199.9071350097656,200.04567705050007,196.42378795702768,199.8972445425524,3592600.0,199.7686004638672,3656400.0,0.9905347889989496,0.9925367957874088,0.011118367803606,0.8468829039161733
2023-10-06,CRM,0.0264839310611297,0.0006934750785494,-0.0083453135470388,-0.0058562985030684,205.2014617919922,206.10199266174175,197.80922044571335,198.39307514590007,4989200.0,199.9071350097656,3592600.0,0.9944421785066851,0.9945899354947306,0.0110278130496134,0.8592660625064279
2023-10-09,CRM,-0.0006751891700846,0.0264839310611297,0.0376820234119004,0.0225860241001234,205.0629119873047,206.11187533439568,202.55924962869688,202.75716467721304,2781100.0,205.2014617919922,4989200.0,1.0203117954363954,0.9986419572973771,0.0164680728782423,1.1616027566296478
2023-10-10,CRM,-0.0016407467131304,-0.0006751891700846,0.0265022206249829,0.0172303138653251,204.72645568847656,207.04209347498823,204.11289940576253,205.47853891573368,4503500.0,205.0629119873047,2781100.0,1.0191815784916043,1.0016623978572907,0.0166352332493447,0.667493903726887
2023-10-11,CRM,-0.0001450403828647,-0.0016407467131304,0.0241077972453336,0.0352799679376136,204.69676208496097,207.02229025827944,202.28215930759717,205.07279613556935,3971000.0,204.72645568847656,4503500.0,1.015317130766547,1.0064242473563654,0.0118665614086051,1.1047792404044765
2023-10-12,CRM,-0.0056562773317972,-0.0001450403828647,-0.0024595327081189,0.0246693504867656,203.5389404296875,206.40876156796028,201.15403910954365,205.66656878908896,3548500.0,204.69676208496097,3971000.0,1.013121338061996,1.0092716300292148,0.0120713306836967,0.9778138927876684
2023-10-13,CRM,-0.0052995218278136,-0.0056562773317972,-0.0074317268922404,0.0181674627058432,202.4602813720703,204.9837397258496,201.0946569888092,202.97487257008393,3677500.0,203.5389404296875,3548500.0,1.0061686773139398,1.0116378557379166,0.0129334264253691,0.8912358252439376
2023-10-16,CRM,0.0192580331805471,-0.0052995218278136,-0.0110692792916543,-0.0133584838820521,206.35926818847656,207.309281539502,202.905592536249,203.6972678121119,3623200.0,202.4602813720703,3677500.0,0.9999510817855044,1.0080351803580505,0.0026098562794575,0.9408282358479224
2023-10-17,CRM,0.0062821092134175,0.0192580331805471,0.008121799712814,0.0063217487190083,207.6556396484375,209.7337854657343,203.85561625104697,204.34052096840304,4006100.0,206.35926818847656,3623200.0,1.01681275873623,1.0069435564662583,0.0103098316817604,0.9298505853911418
2023-10-18,CRM,-0.0238752964967094,0.0062821092134175,0.0202256099499158,0.0143077940274516,202.6977996826172,207.44783653446305,202.0644624423678,206.70564374823556,3380800.0,207.6556396484375,4006100.0,1.0182305338807334,1.0049251926117944,0.010352988534178,1.0446399002844915
2023-10-19,CRM,0.0170385387597398,-0.0238752964967094,0.0011731600338458,-0.0097654813001589,206.15147399902344,208.7540864151739,203.39050839906375,204.30092973132352,4995900.0,202.6977996826172,3380800.0,0.9924944380837932,1.0015263147430915,0.015993596869616,0.8879666959959026
2023-10-20,CRM,-0.0220334154358626,0.0170385387597398,-0.0010069535101439,0.0128355466714165,201.6092529296875,205.94366382042924,200.01601174244763,205.20147100214888,5539100.0,206.15147399902344,4995900.0,1.0063282511148768,1.001024104800639,0.0177681635789976,1.2655281076480362
2023-10-23,CRM,-0.0084917015978004,-0.0220334154358626,-0.0291173730171093,-0.0042034340593394,199.89724731445312,201.4509113856158,195.79045347148775,197.81910157466936,4564100.0,201.6092529296875,5539100.0,0.9858841865609532,1.0019502020837896,0.020939985069222,1.3838512792710866
2023-10-24,CRM,0.0109902197372215,-0.0084917015978004,-0.0138163925437234,-0.0313144203831998,202.0941619873047,202.50978816241903,198.8384009656479,201.6092572330287,3959600.0,199.89724731445312,4564100.0,0.9799878488821528,0.9981516291284578,0.0177777705887109,1.0916366297773006
2023-10-25,CRM,-0.0350602890585886,0.0109902197372215,-0.0196812175679033,-0.0267822134306028,195.00868225097656,201.6191539899671,193.39564506332812,201.08476671678056,4490000.0,202.0941619873047,3959600.0,0.9920383272917692,0.993981351082246,0.0187057081508593,0.9595354991300302
2023-10-26,CRM,-0.0041103782610588,-0.0350602890585886,-0.0327394233290122,-0.0379338968833415,194.2071228027344,197.5816298089257,191.66386813767207,195.3649417992966,5149100.0,195.00868225097656,4490000.0,0.9618313363882028,0.991146065534396,0.0218849299626899,1.0745534261262468
2023-10-27,CRM,0.00163047773972,-0.0041103782610588,-0.0284652469614438,-0.0579396836927085,194.52377319335935,196.24565065736107,193.37584481739177,195.2461698868779,3168600.0,194.2071228027344,5149100.0,0.9623070415891068,0.9838921082668706,0.0175728180481234,1.1868278268726349
2023-10-30,CRM,0.0137355461233685,0.00163047773972,-0.0374597104612102,-0.0351446158019307,197.19566345214844,198.4920243300976,195.0284582775831,196.92846984296855,3438300.0,194.52377319335935,3168600.0,0.967681550516671,0.9807271108970476,0.017292250536079,0.7390062155259874
2023-10-31,CRM,0.0078287356708732,0.0137355461233685,0.0112147888797957,-0.0135148627537371,198.7394561767578,199.80821569782913,196.5920466658843,198.33372045950853,3425400.0,197.19566345214844,3438300.0,0.985465472523908,0.982518092791539,0.0195280938784891,0.8053809180260285
2023-11-01,CRM,0.015336299671337,0.0078287356708732,0.0233376269037626,-0.0165997165754724,201.78738403320312,202.36134828273023,198.4029866445719,198.8285032726973,3593600.0,198.7394561767578,3425400.0,0.9976256144112392,0.9835475966306534,0.0190242341473758,0.8134236029151597
2023-11-02,CRM,0.020597325930417,0.015336299671337,0.0373404788556288,0.0347610255296344,205.94366455078125,206.0920970749831,203.80614560256504,204.1623987606011,4963600.0,201.78738403320312,3593600.0,1.0133886258693403,0.9908059019183046,0.0081815864735439,0.8490751044922821
2023-11-03,CRM,-0.003075338874826,0.020597325930417,0.0443620358860255,0.0604331168634233,205.3103179931641,207.9920994754371,205.04312436173635,207.2103297167535,3861900.0,205.94366455078125,4963600.0,1.0343696717989883,1.0026988733424649,0.0072943732512237,1.1736665137592983
2023-11-06,CRM,-0.0002410217538668,-0.003075338874826,0.0330626939552565,0.055451036255002,205.2608337402344,206.30979712158756,202.55925624486903,206.0426185923415,3729700.0,205.3103179931641,3861900.0,1.0292753232968204,1.011653587788223,0.009034666138148,0.9508743247435626
2023-11-07,CRM,0.0213093632205947,-0.0002410217538668,0.0172134136317447,0.0408993288538672,209.6348114013672,211.11919689295533,206.784801525484,207.3191736584777,5467100.0,205.2608337402344,3729700.0,1.0262677053168974,1.017005522196069,0.0100384390265656,0.9375864132046918
2023-11-08,CRM,-0.0017465355162491,0.0213093632205947,0.0179230900772662,0.054822305717286,209.2686767578125,210.30774966633203,207.46761503638524,210.20878458934897,3433500.0,209.6348114013672,5467100.0,1.0441999834902629,1.0240396654453243,0.011634436374118,1.3241602139156592
2023-11-09,CRM,-0.0069041590033185,-0.0017465355162491,0.019279882293983,0.0370751261802291,207.8238525390625,211.3566971422638,206.89365034517365,211.34680667528983,4731400.0,209.2686767578125,3433500.0,1.0350245088908991,1.0242176121688762,0.0124439942012865,0.853450590095151
2023-11-10,CRM,0.0172373689642189,-0.0069041590033185,0.0124866432242582,0.0091296228625554,211.40618896484375,212.03952617784256,206.66604278478604,207.22021095866623,4112600.0,207.8238525390625,4731400.0,1.0210023750771846,1.019213349668439,0.0111452547680282,1.1884028121397228
2023-11-13,CRM,0.0077235794656491,0.0172373689642189,0.0084498254447114,0.0296910113006723,213.03900146484375,213.8900497383821,209.5556393336229,210.3572201714502,3306600.0,211.40618896484375,4112600.0,1.0300584273309106,1.0167698138978227,0.0125110725486813,1.009051183720137
2023-11-14,CRM,0.0274062143041935,0.0077235794656491,0.0180166700790804,0.0378940666998017,218.87759399414065,218.94687256903157,215.6812212802151,216.7202942039228,4743800.0,213.03900146484375,3306600.0,1.0300625667295389,1.0165025821977516,0.0120264313979214,0.8139242936684931
2023-11-15,CRM,-0.0079572726901344,0.0274062143041935,0.0531880307290544,0.0440899225228257,217.13592529296875,219.0656235666376,215.394251612623,218.4520823462791,4800700.0,218.87759399414065,4743800.0,1.0480874866173844,1.0155521181011056,0.0139317356266281,1.1309895622237376
2023-11-16,CRM,0.0092516489555327,-0.0079572726901344,0.0271029734568359,0.0375940090846038,219.1447906494141,220.4510572229432,216.66092418605032,217.70988759209277,3712300.0,217.13592529296875,4800700.0,1.0321616002072704,1.0156221154503136,0.0153095622005363,1.112537629574354
2023-11-17,CRM,-0.0010385831987236,0.0092516489555327,0.0286604290415712,0.0544737188346737,218.9171905517578,220.4708396352759,218.08593823573725,218.86770801152892,3634900.0,219.1447906494141,3712300.0,1.0352146268225502,1.0199843961026542,0.013046840561623,0.885998911684121
2023-11-20,CRM,0.0176746190847298,-0.0010385831987236,0.0001809073139675,0.0355287686878604,222.78646850585935,223.74637230242044,218.32340660021268,219.12497232518749,4599300.0,218.9171905517578,3634900.0,1.027534755247929,1.020520984099491,0.0133258786128614,0.8722517913449125
2023-11-21,CRM,-0.0035978821048598,0.0176746190847298,0.0260230692146712,0.0457543781842413,221.9849090576172,223.6177270546642,221.21301471179584,221.66823290549047,3852300.0,222.78646850585935,4599300.0,1.0371642936517018,1.021270346385784,0.0141633387194282,1.0811147519404265
2023-11-22,CRM,-0.0021398125914601,-0.0035978821048598,0.0129600087676584,0.0141965881786862,221.50990295410156,223.3406511633521,220.8864712941543,221.96512116449296,3893600.0,221.9849090576172,3852300.0,1.0275249568336131,1.0183087633459291,0.0104192428233291,0.9412520707398956
2023-11-24,CRM,0.0024124341378475,-0.0021398125914601,0.0118433476868997,0.020143961231801,222.04428100585935,222.15313654514185,219.8077972169562,222.02448497145804,1869100.0,221.50990295410156,3893600.0,1.0195492500815009,1.0165977496285674,0.0091567318984986,0.9407671398369072
2023-11-27,CRM,0.001827253552012,0.0024124341378475,-0.0033313850027677,0.0132309344331338,222.45001220703125,223.86513428542557,221.9156400522216,223.1526280123789,4885500.0,222.04428100585935,1869100.0,1.0153630176697055,1.012638863696123,0.0086801333360069,0.485162958271469
2023-11-28,CRM,0.0005783180198983,0.001827253552012,0.0020952016575745,0.016137707808004,222.5786590576172,223.18230977334588,219.91665860792756,221.28229811890895,5535300.0,222.45001220703125,4885500.0,1.0121070870109108,1.0107653572119546,0.0084666677580965,1.2431898743196237
2023-11-29,CRM,0.0241419793013122,0.0005783180198983,0.0048248682756955,-0.0009327741026456,227.9521484375,229.09017132635472,224.89430270927636,226.2302557526717,12327400.0,222.5786590576172,5535300.0,1.0083159418499623,1.0062089384234865,0.0025907302901675,1.3329464345916373
2023-11-30,CRM,0.0935531336886252,0.0241419793013122,0.0266067083776175,0.0268812839810383,249.2777862548828,249.8715464646796,241.11366641989824,246.45746300822145,24425700.0,227.9521484375,12327400.0,1.028430893188167,1.0074738044479643,0.0106424007927365,2.5101404183227993
2023-12-01,CRM,0.0321558207490155,0.0935531336886252,0.1206013601963003,0.1253572997435466,257.29351806640625,260.6878060759977,247.10073336916977,247.39761352539065,14538200.0,249.2777862548828,24425700.0,1.1085683107634874,1.0177705261753027,0.0398202972194663,3.5535837428748507
2023-12-04,CRM,-0.0359231070500108,0.0321558207490155,0.1559667002926938,0.1587486824739103,248.0507354736328,252.4643002405493,247.24916965856215,250.16845834429463,11429200.0,257.29351806640625,14538200.0,1.1251272283124916,1.0316204014203516,0.037869134598541,1.8272954313215093
2023-12-05,CRM,0.001436185817236,-0.0359231070500108,0.0881702022722696,0.1150852859597746,248.406982421875,249.0502101315003,246.05175247594977,247.387705534342,5771500.0,248.0507354736328,11429200.0,1.071063912089001,1.0407513775913606,0.0475328660829322,1.3083534427100263
2023-12-06,CRM,-0.007529300474213,0.001436185817236,-0.0034933069893257,0.1160413288210702,246.53665161132812,251.33615580499972,246.259567518083,248.90177197149592,5374800.0,248.406982421875,5771500.0,1.0608660733738158,1.0514246807211547,0.0474335903372089,0.6519421018030495
2023-12-07,CRM,-0.0011239692255246,-0.007529300474213,-0.0418077631178482,0.0815280895627252,246.25955200195312,248.1199714965291,244.3199483714956,246.1605869320508,6568200.0,246.53665161132812,5374800.0,1.0419533452517076,1.0562235882148192,0.0493318192044416,0.5968664179908341
2023-12-08,CRM,0.0078762659036886,-0.0011239692255246,-0.0072210367296817,-0.0121079150223341,248.19915771484375,249.4658321775445,245.41841119750924,245.9626889197519,4605800.0,246.25955200195312,6568200.0,1.0300082329224396,1.0427649324081083,0.0242917241702615,0.70835341963162
2023-12-11,CRM,0.0051433728554937,0.0078762659036886,-0.0008366298926263,-0.0353462474294252,249.47573852539065,250.88095503997044,247.11061814311284,247.3975927066743,4766000.0,248.19915771484375,4605800.0,1.0268871468766647,1.0239556601377644,0.0170573488940762,0.4824767236249969
2023-12-12,CRM,0.0172551178796451,0.0051433728554937,0.01192150089998,0.0057448047837347,253.7804718017578,253.90909318667195,248.40698804302025,249.17886735201768,5827600.0,249.47573852539065,4766000.0,1.02075524293692,1.0137990213533623,0.0059534070591845,0.4998841015668839
2023-12-13,CRM,0.0033924858329761,0.0172551178796451,0.0305406216273187,0.0216317968500454,254.64141845703125,256.42266916339156,252.5038994894568,254.82944305602416,6567600.0,253.7804718017578,5827600.0,1.0252792291562949,1.0053612740224962,0.0093632910202041,0.6093623215077419
2023-12-14,CRM,-0.0004276679661892,0.0033924858329761,0.0259560137169725,0.0328744906395521,254.5325164794922,256.076274954987,250.58406078638808,253.8299158117746,6613200.0,254.64141845703125,6567600.0,1.0177831970868636,1.0011154083377098,0.0068408384388749,0.730751513775861
2023-12-15,CRM,0.0170676977452788,-0.0004276679661892,0.0202696181359811,0.033594491707162,258.8768005371094,259.5794011181911,251.86059459255313,252.35538968906903,13739500.0,254.5325164794922,6613200.0,1.0152156892626385,1.0056166217420226,0.006651070201668,0.9177084764390712
2023-12-18,CRM,0.0076070907563767,0.0170676977452788,0.0200816426069716,0.043020463568749,260.8460998535156,262.82528042544556,256.9767982114048,257.1153553473913,7498500.0,258.8768005371094,13739500.0,1.0318914441989728,1.013494262599636,0.0081718034084315,1.9279882800989008
2023-12-19,CRM,0.0028455420095339,0.0076070907563767,0.0243663479181073,0.0455770224204297,261.5883483886719,263.80502143828454,260.99458805040985,262.70659048241924,4665500.0,260.8460998535156,7498500.0,1.03446508036113,1.0173699237532363,0.0079921498374072,1.1136490887785575
2023-12-20,CRM,-0.01547261129525,0.0028455420095339,0.027720748636641,0.0307662623978934,257.5408935546875,262.16229386627674,257.37264990398626,258.9362195990872,4510500.0,261.5883483886719,4665500.0,1.0320138682424025,1.0182400053822465,0.0067656162158144,0.7044741773333112
2023-12-21,CRM,0.0268972994750624,-0.01547261129525,-0.0051603966815495,0.0113865023028274,264.4680480957031,265.5664790006332,261.48937117348106,261.99407196758614,5160700.0,257.5408935546875,4510500.0,1.0116539499751622,1.0161164550344208,0.0119357731986851,0.6900756398173874
2023-12-22,CRM,-0.0034049961868611,0.0268972994750624,0.0138853839264665,0.0390344296816451,263.5675354003906,265.358691825106,262.5383528038997,264.4779719664991,3110600.0,264.4680480957031,5160700.0,1.031486964839356,1.0166504400967835,0.015943609759121,0.8069280070799891
