Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-06-15,AAPL,0.0111987516514207,0.0034913382742334,0.0165228832754886,0.0344729418889875,183.95730590820312,184.46168752877136,181.75191900244835,181.9299404833556,65433200.0,181.92002868652344,57462900.0,1.0161691719856405,1.0082475549226944,0.0082803629478301,0.8903179325090639
2023-06-16,AAPL,-0.0058599883574962,0.0111987516514207,0.0120790557978753,0.03012686055251,182.8793182373047,184.9264820484004,182.2364973319158,184.669341613924,101256200.0,183.95730590820312,65433200.0,1.0241995528373324,1.01095172780821,0.0073336420111096,1.019285883635428
2023-06-20,AAPL,0.0004866009927761,-0.0058599883574962,0.0087828873249689,0.0218831494710074,182.9683074951172,184.04629021451652,182.3749378792496,182.3749378792496,49799100.0,182.8793182373047,101256200.0,1.0159768944958636,1.013098005686215,0.0090524044720956,1.4864152897187315
2023-06-21,AAPL,-0.0056751678403097,0.0004866009927761,0.0057623056469504,0.0066378770680612,181.929931640625,183.36392727035516,180.57503989811684,182.85954567430247,49515700.0,182.9683074951172,49799100.0,1.0134478430023586,1.0114211689207078,0.0065193368970445,0.8176342261961934
2023-06-22,AAPL,0.016525426571925,-0.0056751678403097,-0.0110208956234105,0.0035459640828152,184.9364013671875,184.98585262092797,181.64314706140465,181.71238183472207,51245300.0,181.929931640625,49515700.0,1.005081185888505,1.0095066095289484,0.0071016389052611,0.8339758806435107
2023-06-23,AAPL,-0.0017113872682423,0.016525426571925,0.0112483092659692,0.0165807619009434,184.61990356445312,185.49019723798705,182.96833449974372,183.5023838322858,53117000.0,184.9364013671875,51245300.0,1.0165917870552166,1.0077848083794931,0.0101201563156941,0.8789459502431516
2023-06-26,AAPL,-0.0075530301464966,-0.0017113872682423,0.0090266784010122,0.0036019099811162,183.2254638671875,185.97478407089304,183.18589683511047,184.76824612936457,48088700.0,184.61990356445312,53117000.0,1.0114922422555708,1.0051744880861109,0.0092190911937999,0.9065364766712394
2023-06-27,AAPL,0.0150591312493213,-0.0075530301464966,0.0071210504773981,0.0018927543760505,185.98468017578125,186.31104030447904,183.62105538648717,183.83862880561904,50730800.0,183.2254638671875,48088700.0,1.0015135887491584,1.0032109933541795,0.0095479335627711,0.8218575234126347
2023-06-28,AAPL,0.0063278323875932,0.0150591312493213,0.0056683205731489,0.0164857658791239,187.16156005859375,187.80438104509085,185.52977442185303,185.8561194768788,51216800.0,185.98468017578125,50730800.0,1.0142543744684165,1.004190593239884,0.0115827541609709,0.8722957195767378
2023-06-29,AAPL,0.0017964555162228,0.0063278323875932,0.0137669690270059,0.0287562819970879,187.4977874755859,187.9725013298976,186.85496654717443,186.9934209820816,46347300.0,187.16156005859375,51216800.0,1.0174130231192793,1.006671684683931,0.010437246545753,0.8863097429039308
2023-06-30,AAPL,0.0231025675351801,0.0017964555162228,0.0233173027276123,0.0138500916502253,191.8294677734375,192.3338342950544,189.14936702429085,189.51529419368583,85213200.0,187.4977874755859,46347300.0,1.0161596849616406,1.0064049330503877,0.0085333981805113,0.8177731243452803
2023-07-03,AAPL,-0.0077847641725852,0.0231025675351801,0.031426177640718,0.0390508502593136,190.33612060546875,191.7404484310712,189.6438333602496,191.6415459416396,31458200.0,191.8294677734375,85213200.0,1.0352189423287197,1.0099108320323724,0.0118403405329921,1.45283592436262
2023-07-05,AAPL,-0.005871314334896,-0.0077847641725852,0.0169616055021188,0.0388082343370976,189.21859741210935,190.8503829545932,188.51642591121868,189.4559543470025,46920300.0,190.33612060546875,31458200.0,1.0230431717961088,1.0135069864565824,0.0119154154567798,0.6087912866260873
2023-07-06,AAPL,0.0025087435073865,-0.005871314334896,0.0091777612935699,0.0173880839716022,189.69329833984375,189.90098754652763,187.1121001189567,187.74503686210437,45094300.0,189.21859741210935,46920300.0,1.0136312830676828,1.0135782990017377,0.0123523862746365,0.9131069120311186
2023-07-07,AAPL,-0.0058913716020444,0.0025087435073865,-0.0111357731342751,0.0135270206150097,188.57574462890625,190.5437894270152,188.140612922507,189.29769958287028,46815000.0,189.69329833984375,45094300.0,1.0119656780494592,1.0120817406974685,0.0122525790500919,0.885187990779533
2023-07-10,AAPL,-0.0108557672856738,-0.0058913716020444,-0.0092487751193134,0.0057491726586944,186.5286102294922,187.89338618022617,184.9759285939004,187.17143117099337,59922200.0,188.57574462890625,46815000.0,1.0040544430922278,1.0112684911938166,0.0128690664328814,0.9270267658557914
2023-07-11,AAPL,-0.0028101314925903,-0.0108557672856738,-0.0142162938495865,-0.027633176515956,186.0044403076172,187.21097817460068,184.5407771096242,187.07252375168784,46638100.0,186.5286102294922,59922200.0,0.992146369606283,1.0046027529804875,0.0049574259259792,1.1707972617792497
2023-07-12,AAPL,0.0089855715186568,-0.0028101314925903,-0.0194464330817729,-0.0227580570838171,187.67579650878903,189.5844907414315,186.3901396467477,187.58677823550263,60750200.0,186.0044403076172,46638100.0,0.9878980575966576,0.9985187591465255,0.0049029349252877,0.9138342984762408
2023-07-13,AAPL,0.0040575563877651,0.0089855715186568,-0.0047723429218757,-0.0081535373606018,188.4373016357422,189.0801376574393,187.6856939986458,188.39774969290625,41342300.0,187.67579650878903,60750200.0,0.9958804085982772,0.9959853768618144,0.0076564486123383,1.1674298333742013
2023-07-14,AAPL,0.0007871620278414,0.0040575563877651,0.0102327005165678,-0.0066211970327564,188.58563232421875,189.07021524413713,187.53733242757912,188.13070204000164,41616200.0,188.4373016357422,41342300.0,0.9992448028949958,0.9939795336915792,0.0078925634403929,0.8098376281657376
2023-07-17,AAPL,0.0173057236631521,0.0007871620278414,0.0138770451518939,5.243354776074405e-05,191.8492431640625,192.17560328436687,189.69329254549467,189.7822957354681,50520200.0,188.58563232421875,41616200.0,0.9994548228863372,0.9934169556228288,0.0074760116521242,0.8228285584356526
2023-07-18,AAPL,-0.0013402495118122,0.0173057236631521,0.02223753266489,0.0285244870908767,191.5921173095703,192.185502135392,190.296576033276,191.21632100425936,48288200.0,191.8492431640625,50520200.0,1.0167404559747086,0.9990460794367844,0.0078220469591183,1.072440386603464
2023-07-19,AAPL,0.0070717362229804,-0.0013402495118122,0.0167419913490722,0.0300405570571977,192.9470062255859,196.0424552700726,190.52403079875788,190.96907695660155,80507300.0,191.5921173095703,48288200.0,1.014702345002633,1.004300163472527,0.0074422898389068,0.9897009061153048
2023-07-20,AAPL,-0.0100974497774806,0.0070717362229804,0.0231267559867394,0.0280867848430845,190.9987335205078,194.3018715848771,190.3756810082794,192.9370956401489,59581200.0,192.9470062255859,80507300.0,1.0198642033409189,1.0078933854678944,0.0072954916002174,1.543781903531009
2023-07-21,AAPL,-0.0061615558571649,-0.0100974497774806,-0.0044332186540207,0.0135930193360387,189.82188415527344,192.8184459451999,189.11971258876892,191.95805149771712,71951700.0,190.9987335205078,59581200.0,1.0088700385693343,1.0099043378727823,0.0102003214236701,1.1116291643974627
2023-07-24,AAPL,0.0042199594265897,-0.0061615558571649,-0.0092395928347959,0.0065553871512826,190.6229248046875,192.759091941705,190.1284425094743,191.27564505606543,45377800.0,189.82188415527344,71951700.0,1.00199429628042,1.010545171817565,0.0109775708168728,1.2822926958626857
2023-07-25,AAPL,0.0045135288998405,0.0042199594265897,-0.0120451800023327,-0.0063920938083987,191.4833068847656,192.29426504028103,190.7910347339605,191.19651381171815,37283200.0,190.6229248046875,45377800.0,1.0040526868173532,1.0070740078584728,0.007098943244451,0.8302236553127742
2023-07-26,AAPL,0.0045450452424689,0.0045135288998405,0.0025370501433494,-0.0005679274613834,192.3536071777344,193.48102617402893,191.18663623876353,191.53276478098633,47471900.0,191.4833068847656,37283200.0,1.0056822705181083,1.004061821428629,0.0075510186901209,0.6940046532294227
2023-07-27,AAPL,-0.0065809482816477,0.0045450452424689,0.0133373611463576,-0.0030754509202268,191.08773803710935,195.02381285425056,190.42513357699175,193.85684188907683,47460200.0,192.3536071777344,47471900.0,1.0077772194065295,1.000979286402184,0.0070175504414044,0.9060560369507958
2023-07-28,AAPL,0.0135079691763861,-0.0065809482816477,0.002438391042935,0.0004659953234296,193.6689453125,194.4601200346163,191.99759267326004,192.5217427199515,48291400.0,191.08773803710935,47460200.0,0.9997568131787298,0.9996843728525464,0.0059172126526041,0.8953776559126843
2023-07-31,AAPL,0.0031660170333354,0.0135079691763861,0.0114142504811123,0.0202666893458907,194.2821044921875,194.3216715292241,193.10523413200033,193.89640887829788,38824100.0,193.6689453125,48291400.0,1.0105738242699769,1.0010475428525094,0.0071231780524421,0.8997283752390155
2023-08-01,AAPL,-0.00427599605167,0.0031660170333354,0.0100257923038125,0.0191959056931332,193.45135498046875,194.55899044039097,193.12499487022708,194.07440747187567,35175100.0,194.2821044921875,38824100.0,1.0124879862956897,1.0035922588159252,0.0071321508995918,0.7394545527267602
2023-08-02,AAPL,-0.0154899484367758,-0.00427599605167,0.0123692758501352,0.0102779094831881,190.45480346679688,193.026102358892,189.73286353794575,192.88764791924385,50389300.0,193.45135498046875,35175100.0,1.007182703055207,1.004670074550819,0.007957147478988,0.6871157998288417
2023-08-03,AAPL,-0.0073217106141288,-0.0154899484367758,-0.0165960621126781,-0.0098714224224712,189.0603485107422,190.2471029357017,188.58564975883863,189.4559433793295,61235200.0,190.45480346679688,50389300.0,0.9928697805044864,1.003995614767054,0.0109007728619813,1.0458423194900686
2023-08-04,AAPL,-0.048020061566106,-0.0073217106141288,-0.0268771845718569,-0.0106097311485964,179.98165893554688,185.31217710978223,179.9124241755589,183.47270249377223,115956800.0,189.0603485107422,61235200.0,0.9865972411877886,1.0028952321085127,0.0109844217677638,1.2666034970015094
2023-08-07,AAPL,-0.0172535992793048,-0.048020061566106,-0.0696283365204746,-0.0706736248027148,176.87632751464844,181.109094861668,175.39288059142936,180.1201302461886,97576100.0,179.98165893554688,115956800.0,0.9440686183003794,0.9937127792511368,0.0199540624842941,2.198379039367541
2023-08-08,AAPL,0.00531161470033,-0.0172535992793048,-0.0712950038800972,-0.0895902225428023,177.81582641601562,178.28064095471063,175.6203239410226,177.70703971354655,67823000.0,176.87632751464844,97576100.0,0.9345184617865204,0.9825375362786196,0.0173876432797809,1.683323750183943
2023-08-09,AAPL,-0.0089543442402512,0.00531161470033,-0.0594758350087758,-0.0808240839979214,176.22360229492188,178.93335560733482,175.05661623443876,178.87402014653773,60378500.0,177.81582641601562,67823000.0,0.9463157560340922,0.973042095139646,0.0197172192901588,1.1114823900435773
2023-08-10,AAPL,-0.0012346534199094,-0.0089543442402512,-0.0208802200338135,-0.0747221960949702,176.0060272216797,178.7553475423464,175.64011515660735,177.49935830249015,54686900.0,176.22360229492188,60378500.0,0.9459624560781118,0.9661886891460328,0.0200197675430896,0.9689866808364562
2023-08-11,AAPL,0.0003375024523761,-0.0012346534199094,-0.004920388755226,-0.0690484355492487,176.0654296875,176.88738049769475,174.8374673630278,175.60000259117115,52036700.0,176.0060272216797,54686900.0,0.95250582877384,0.9599451925191298,0.0207924091441771,0.8675827700891143
2023-08-14,AAPL,0.0093932344099261,0.0003375024523761,-0.0098438747764803,-0.0217590462895406,177.71925354003906,177.94701832041608,175.5900993670502,176.2437010263368,43675600.0,176.0654296875,52036700.0,0.9619918467221176,0.9648986757970412,0.0088420493144687,0.8206623846737731
2023-08-15,AAPL,-0.0112002145786956,0.0093932344099261,0.0084872356803495,0.0047656237396767,175.728759765625,177.73906787465037,175.3326457472995,177.14489684716207,43622600.0,177.71925354003906,43675600.0,0.9798957880330644,0.9746399598787376,0.0069561780513733,0.683570676872011
2023-08-16,AAPL,-0.0049592065686281,-0.0112002145786956,-0.0015753293249751,-0.0117372378626622,174.85728454589844,176.80816171418965,174.78795629022963,175.4118501481314,46964900.0,175.728759765625,43622600.0,0.9784822371373184,0.9819336747387188,0.0081901191598944,0.6738322597507155
2023-08-17,AAPL,-0.0145551526177485,-0.0049592065686281,-0.0068619100509731,-0.007753318688474,172.3122100830078,175.7881578465257,171.79724982185638,175.42175166053434,66062900.0,174.85728454589844,46964900.0,0.9821597162528783,0.9890015001628054,0.0075525544866566,0.7293181229844323
2023-08-18,AAPL,0.0028161672903612,-0.0145551526177485,-0.0304246352003334,-0.0209868786710327,172.79747009277344,173.40155375891743,170.29201204567954,170.62871045348956,61172200.0,172.3122100830078,66062900.0,0.9770556862801966,0.994204704188794,0.0095154280313325,1.0182572319909249
2023-08-21,AAPL,0.0077366195547601,0.0028161672903612,-0.0166807623109678,-0.0185610519937212,174.13433837890625,174.4215338244587,172.05471756473415,173.3718183024321,46311900.0,172.79747009277344,61172200.0,0.9838149312398852,0.9945500892929948,0.0098687179560311,1.0298360570734584
2023-08-22,AAPL,0.0079050527914834,0.0077366195547601,-0.0041344927028328,-0.0201717883106298,175.51087951660156,175.95651153189084,174.54038966607246,175.34253031574917,42038900.0,174.13433837890625,46311900.0,0.9929765080925754,0.992016653923167,0.0093324374375937,0.8533056267586845
2023-08-23,AAPL,0.0219488638818683,0.0079050527914834,0.0185632198208871,-0.0012398667657703,179.36314392089844,179.78898080878903,176.60021337314086,176.78837280424742,52722800.0,175.51087951660156,42038900.0,1.0021432202450498,0.9930734270747948,0.0095720803744929,0.8132084446672035
2023-08-24,AAPL,-0.0261704573209299,0.0219488638818683,0.037996353908422,0.0257687827344548,174.66912841796875,179.3433458832632,174.30270712253693,178.91750900229638,54945800.0,179.36314392089844,52722800.0,1.0223065024350515,0.9964327550129316,0.0131360239096037,1.0352106066538205
2023-08-25,AAPL,0.0126430971783635,-0.0261704573209299,0.0030711348723122,0.0136781852767458,176.8774871826172,177.41224254469248,174.1145567754665,175.6594223889941,51449600.0,174.66912841796875,54945800.0,0.9963114481718416,0.9998813699010424,0.0177227767358174,1.078310986679928
2023-08-28,AAPL,0.0088462205707926,0.0126430971783635,0.0077864555734641,0.0236115556995899,178.4421844482422,178.83829845949455,176.81809282485807,178.34314839003864,43820700.0,176.8774871826172,51449600.0,1.0084408038666122,1.0040707649338494,0.0182553500477215,1.0108627825132936
2023-08-29,AAPL,0.0218102068966932,0.0088462205707926,-0.0051346082172957,0.024738636327789,182.33404541015625,183.10647826164347,177.7588638881504,177.95692088146865,53003900.0,178.4421844482422,43820700.0,1.016942542117259,1.0085671747671845,0.0183064544968097,0.8607275840713335
2023-08-30,AAPL,0.0191722727852441,0.0218102068966932,0.0438824940709956,0.0388760281547633,185.82980346679688,186.027875570887,182.9480417259573,183.14609871926743,60813900.0,182.33404541015625,53003900.0,1.0352253145383925,1.0125326915758204,0.0198432429943806,1.022267198669376
2023-08-31,AAPL,0.001172307818128,0.0191722727852441,0.0506130906017274,0.0360534466810547,186.0476531982422,187.28552817850573,185.6614368088311,186.01794540757817,60794500.0,185.82980346679688,60813900.0,1.048540747297153,1.0135614762782907,0.0193823377776321,1.142382743744348
2023-09-01,AAPL,0.0084635062654501,0.001172307818128,0.0426214730194922,0.0651433077117416,187.6222686767578,188.07779827305947,186.4537066694999,187.65197647170007,45766500.0,186.0476531982422,60794500.0,1.041696608163964,1.0185084545618317,0.0082556733871727,1.1534334255025194
2023-09-05,AAPL,0.0012665080949409,0.0084635062654501,0.0290029393836233,0.0607470270258145,187.85989379882812,188.1371765705135,185.79017057061324,186.45366971077303,45280000.0,187.6222686767578,45766500.0,1.0418649817619592,1.0220570277108,0.0084752040962247,0.8944560784961357
2023-09-06,AAPL,-0.0357931951253072,0.0012665080949409,0.0109244604157048,0.0527773708874179,181.1357879638672,187.01817274976997,179.70975345688714,186.57252563325392,81755800.0,187.85989379882812,45280000.0,1.0352937207374842,1.0247062251079044,0.0097399168693696,0.8867362817314701
2023-09-07,AAPL,-0.0292494723448023,-0.0357931951253072,-0.0264011136391018,-0.0065717702011909,175.83766174316406,176.48136579557718,171.85665159906446,173.48074295917408,112488800.0,181.1357879638672,81755800.0,0.99515239697387,1.0202229392057878,0.0207171286026135,1.4855143103478037
2023-09-08,AAPL,0.0034918481456081,-0.0292494723448023,-0.0628102784211435,-0.0537703938615968,176.45166015625,178.4916910043361,176.06544373133067,176.62002446653017,65551300.0,175.83766174316406,112488800.0,0.9679194632202855,1.0112022404984962,0.0201560061690644,1.843717501243609
2023-09-11,AAPL,0.0066225721069366,0.0034918481456081,-0.060727350643532,-0.0515781461202696,177.62022399902344,178.5511084974291,175.619813594627,178.3233437087065,58953100.0,176.45166015625,65551300.0,0.9703471708928608,0.9996569026746304,0.0205245783685917,1.0560441419308066
2023-09-12,AAPL,-0.0170605795153978,0.0066225721069366,-0.0194084449261071,-0.0533094751933004,174.5899200439453,178.3827714442694,173.12428004812202,177.7489799506068,90370200.0,177.62022399902344,58953100.0,0.976374567153617,0.988252556842387,0.0201148173502326,0.9384021896491485
2023-09-13,AAPL,-0.0118547359819261,-0.0170605795153978,-0.0070959866438695,-0.0706376091593723,172.52020263671875,175.5802265952459,172.2924227134037,174.7978809836157,84267900.0,174.5899200439453,90370200.0,0.9617536429284722,0.9757297918869824,0.0190218364849108,1.3392582449338897
2023-09-14,AAPL,0.0087824611516922,-0.0118547359819261,-0.0222806490800364,-0.0475642357813193,174.0353546142578,174.39186327435525,171.89630265367322,172.31222690532334,60895800.0,172.52020263671875,84267900.0,0.9555179292612672,0.9714897210116612,0.0148443059010561,1.1935253143580693
2023-09-15,AAPL,-0.0041539313078395,0.0087824611516922,-0.0201827770737713,-0.0102498356213288,173.3124237060547,174.78797636853713,172.1339792213286,174.76816613453047,109259500.0,174.0353546142578,60895800.0,0.9702478301859306,0.9758680904466508,0.0116694839531513,0.8623953954822943
2023-09-18,AAPL,0.0169132388283603,-0.0041539313078395,-0.0073171253962948,-0.0177909147888746,176.2436981201172,177.64002479353724,174.46115503817452,174.76814563074643,67257600.0,173.3124237060547,109259500.0,0.9731265846705796,0.9793209156044194,0.0112631976039409,1.4479341002763226
2023-09-19,AAPL,0.0061809612506402,0.0169132388283603,0.0215829533381612,-0.0077498262749281,177.3330535888672,177.88761925037377,175.41186889666162,175.79808534740948,51826900.0,176.2436981201172,67257600.0,0.9959483397822938,0.9840622062973596,0.0141524619492719,0.8666323059478405
2023-09-20,AAPL,-0.0199923436323725,0.0061809612506402,0.0189484428719588,0.0157118666657927,173.78775024414062,177.95690472942889,173.69861176107497,177.5211703172096,58436200.0,177.3330535888672,51826900.0,1.0081011377681437,0.9930699448954629,0.0112785728008647,0.6622172072030746
2023-09-21,AAPL,-0.0088894418419165,-0.0199923436323725,0.0027425993354759,0.0073472415870678,172.2428741455078,174.5898954535224,172.17356100214752,172.856870429388,63149100.0,173.78775024414062,58436200.0,0.9920910008975928,0.9986827960138676,0.0141985098541463,0.7695988172377639
2023-09-22,AAPL,0.0049445837207986,-0.0088894418419165,-0.022700522159281,-0.0102995191564551,173.09454345703125,175.36233909077248,172.36173107244514,172.97571228348323,56725400.0,172.2428741455078,63149100.0,0.9852938199761452,0.9986857085951664,0.0141462566096237,0.8894645333110975
2023-09-25,AAPL,0.007380338584779,0.0049445837207986,-0.0239014106285148,-0.0012571530901499,174.37203979492188,175.2534062611611,172.46075278406465,172.51027081019092,46172700.0,173.09454345703125,56725400.0,0.992070857281684,1.0003575204551487,0.0143812785213112,0.8090433075083111
2023-09-26,AAPL,-0.0233984321880463,0.007380338584779,0.0033620870858874,-0.0106197177269833,170.29200744628906,173.50057001651604,169.99491440180657,173.12426626356617,64588900.0,174.37203979492188,46172700.0,1.0012566738786015,1.0000738786997263,0.0119823484742441,0.6707625777335245
2023-09-27,AAPL,-0.0088974653540684,-0.0233984321880463,-0.0113262549112521,-0.0397052100557758,168.77684020996094,171.3615240971404,167.41023633579258,170.94559986493434,66921800.0,170.29200744628906,64588900.0,0.9802479836780876,0.994442016522525,0.014016381393062,0.9748090796583054
2023-09-28,AAPL,0.001525545841007,-0.0088974653540684,-0.0249441903877353,-0.0288335053945991,169.03431701660156,170.36131544966938,165.99408862675534,167.69740591218968,56294400.0,168.77684020996094,66921800.0,0.9736242102411474,0.9908081558938956,0.012429875963337,1.0371711715704957
2023-09-29,AAPL,0.00304653446211,0.001525545841007,-0.0306111162351371,-0.0186280979391676,169.54928588867188,171.39124466953126,168.68771453081845,170.35142654777866,51861100.0,169.03431701660156,56294400.0,0.9779308022929124,0.9899623044277744,0.0126476316101013,0.8787315660694704
2023-10-02,AAPL,0.0148354212748462,0.00304653446211,-0.0043614587011751,-0.0204816252295061,172.0646209716797,172.60928898108386,169.27196778388654,169.55916323919894,52164500.0,169.54928588867188,51861100.0,0.983050325629976,0.9880111830604644,0.0123486654522092,0.8891986939721117
2023-10-03,AAPL,-0.007769837023731,0.0148354212748462,0.0194800468928597,-0.0132327340206372,170.7277069091797,171.94578673866616,169.16304627124387,170.58906551933305,49594600.0,172.0646209716797,52164500.0,1.0000574683132757,0.987728794613658,0.014362518539794,0.9181611606977844
2023-10-04,AAPL,0.0073087301233347,-0.007769837023731,0.010018024283269,0.00255854323068,171.9755096435547,172.5201776911012,169.31160010164683,169.43043127173715,53020300.0,170.7277069091797,49594600.0,0.9961113520490764,0.9920438123329056,0.0096142070072741,0.8763710471318077
2023-10-05,AAPL,0.0071980279288026,0.0073087301233347,0.0143098435488304,0.0189520637405853,173.21339416503906,173.74814957044222,171.00501406167223,172.1042477774046,48527900.0,171.9755096435547,53020300.0,1.0044537226061658,0.9968303426546152,0.0082718364931775,0.9459586278360756
2023-10-06,AAPL,0.0147503729172857,0.0071980279288026,0.006676405567118,0.0247232468660612,175.7683563232422,176.26350633418187,171.50015053588783,172.1141468247828,57266700.0,173.21339416503906,48527900.0,1.011110660905696,1.0011445737840363,0.0082727381719759,0.8889984384606197
2023-10-09,AAPL,0.0084512275422981,0.0147503729172857,0.0295244954982258,0.036680015500943,177.25381469726562,177.3132302836497,174.09475506108697,175.09495269037183,42390800.0,175.7683563232422,57266700.0,1.0244259925544024,1.0068337071902815,0.0092113355011312,1.0480480969611077
2023-10-10,AAPL,-0.0033522127910061,0.0084512275422981,0.0306921902115657,0.0301584003514587,176.6596221923828,177.9767230488949,176.22388776036024,176.3724418317021,43698000.0,177.25381469726562,42390800.0,1.0313514154672712,1.0111841531092391,0.0082965842948805,0.7812085929480623
2023-10-11,AAPL,0.0079040800030059,-0.0033522127910061,0.0198958518419203,0.03474488933632,178.0559539794922,178.10547200469523,175.87729686757618,176.4714678376734,47551100.0,176.6596221923828,43698000.0,1.0240998193224733,1.0143290375369771,0.0065075777192794,0.8375434435651007
2023-10-12,AAPL,0.0050611552329555,0.0079040800030059,0.0130148435367003,0.0353564548146427,178.95712280273438,180.57130155585352,177.30330847610173,178.3233313959954,56743100.0,178.0559539794922,47551100.0,1.0266717921622115,1.0159140055591074,0.0065230122754725,0.946536552584612
2023-10-13,AAPL,-0.01029268594646,0.0050611552329555,0.0096094298922584,0.0331598411622986,177.11517333984375,180.1652842541005,176.41205364228972,179.6602366589199,51427100.0,178.95712280273438,56743100.0,1.0259976954682395,1.016720518245391,0.0065757880987653,1.1285015396223803
2023-10-16,AAPL,-0.0007268626447565,-0.01029268594646,0.0025786942245626,0.007662454407463,176.98643493652344,177.3429435766639,174.79786506856496,175.03554253225204,52517000.0,177.11517333984375,51427100.0,1.011051806599364,1.0138670053592342,0.0081334232187054,1.0236609797165157
2023-10-17,AAPL,-0.0087846494817692,-0.0007268626447565,-0.00600664577098,-0.0015084570179707,175.43167114257812,176.6893566043469,173.10447478206885,174.9365210517317,57549400.0,176.98643493652344,52517000.0,1.0074862881471118,1.0107220271942827,0.0071658766686107,1.0446225717403508
2023-10-18,AAPL,-0.0073950886702635,-0.0087846494817692,-0.0196999795534396,-0.00695094348423,174.13433837890625,175.85746571988707,173.41142365141627,173.87686583356435,54764400.0,175.43167114257812,57549400.0,0.9959689604549448,1.006628560316437,0.0080989701546416,1.1268918959669183
2023-10-19,AAPL,-0.0021608704049081,-0.0073950886702635,-0.0168299243070381,-0.0220246249167136,173.758056640625,176.11496052795673,173.4906713911534,174.33241738277906,59302900.0,174.13433837890625,54764400.0,0.9873935120136358,1.0009489805685627,0.006440516966713,1.0687081593683498
2023-10-20,AAPL,-0.0147042241746322,-0.0021608704049081,-0.0182408233549441,-0.0290520214042574,171.2030792236328,173.71843472751576,170.96540176933075,173.60950111647475,64244000.0,173.758056640625,59302900.0,0.9849556890479584,0.9947457130489816,0.0042009139365535,1.133442467228773
2023-10-23,AAPL,0.0006941198123167,-0.0147042241746322,-0.0241039254280865,-0.0333799414512441,171.32191467285156,172.32211231863303,168.2816861592976,169.25219112217718,55980100.0,171.2030792236328,64244000.0,0.9729906323603784,0.9906066566954184,0.0055938318715635,1.2117215824279624
2023-10-24,AAPL,0.0025433405953978,0.0006941198123167,-0.0161508851857524,-0.0320053921968848,171.7576446533203,171.98540943587548,169.78694209599936,171.3714282347356,43816600.0,171.32191467285156,55980100.0,0.9769595790440204,0.9874971743641734,0.0059981048982216,1.0294677727326145
2023-10-25,AAPL,-0.0134917227307814,0.0025433405953978,-0.0115126286860012,-0.0209427776941817,169.44033813476562,171.38131769667615,168.99469104064443,170.21277093543313,57157000.0,171.7576446533203,43816600.0,0.9821898768897704,0.9860633473265662,0.0069665327546186,0.8056066631892843
2023-10-26,AAPL,-0.024605558748472,-0.0134917227307814,-0.0102961996762022,-0.0269562011022016,165.2711639404297,169.71761631425704,164.06299674951495,168.71740365821697,70625300.0,169.44033813476562,57157000.0,0.9737358537262838,0.9855504719011048,0.0081050698896552,1.032643808075713
2023-10-27,AAPL,0.0079693766468034,-0.024605558748472,-0.035318019553868,-0.048843160796557,166.58827209472656,167.32109955610002,165.21175565878588,165.29098147440297,58499100.0,165.2711639404297,70625300.0,0.957305763629416,0.9835315063199556,0.0113941408146005,1.244753551299843
2023-10-30,AAPL,0.0123052569862649,0.0079693766468034,-0.0300968994365737,-0.0269551642986408,168.63818359375,169.5096524459554,167.23195938000526,167.38051344932887,51131000.0,166.58827209472656,58499100.0,0.9708547121627732,0.9841865150163768,0.0133538594714553,1.018339444044259
2023-10-31,AAPL,0.0028188889628832,0.0123052569862649,-0.004734141526427,-0.0156648440698686,169.11355590820312,169.24228464861295,166.27138428536674,167.70733154956028,44846000.0,168.63818359375,51131000.0,0.9876062822817154,0.985854860389664,0.0155094128884432,0.8922298819445729
2023-11-01,AAPL,0.0187384744924354,0.0028188889628832,0.0232490161995735,-0.0153943002097757,172.28248596191406,172.53995851269775,168.4698250558493,169.34129385969914,56934900.0,169.11355590820312,44846000.0,0.9940684042489556,0.9864077362683064,0.0155347513342252,0.8002978051503445
2023-11-02,AAPL,0.0206933048024902,0.0187384744924354,0.0341813610021095,0.0167737379329822,175.8475799560547,176.05553449603235,173.7580463313888,173.81746191423957,77334800.0,172.28248596191406,56934900.0,1.013799290330934,0.990827583890918,0.0167338755274599,1.012109605609872
2023-11-03,AAPL,-0.0051810310814139,0.0206933048024902,0.0427506760845584,0.0639943215952492,174.93650817871094,175.10487249469713,171.66852990822986,172.5498964006483,79829200.0,175.8475799560547,77334800.0,1.0335073643119184,1.002042909191149,0.0074218775128847,1.3320522907879306
2023-11-06,AAPL,0.0146050826371419,-0.0051810310814139,0.0344322029019872,0.0501129880213737,177.49147033691406,177.6895273209714,174.50077512285628,174.66912431484397,63841300.0,174.93650817871094,79829200.0,1.0259016512060253,1.0096405130106456,0.0109313290910496,1.3390701060464243
2023-11-07,AAPL,0.014450810650304,0.0146050826371419,0.0302351358927541,0.0524987079112027,180.05636596679688,180.6703471747003,177.23400472320088,177.44195927584823,70530000.0,177.49147033691406,63841300.0,1.0371325922969137,1.0163471625959095,0.0111061425940817,1.0569485668572578
