Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-07-25,COST,0.0022343821812116,0.0108808090384051,0.0177221586121207,0.0198388932229145,545.3026733398438,547.5796179349197,544.443975618709,546.8270944005361,1602500.0,544.0869750976562,2086400.0,1.0267833720482609,1.0146935887082222,0.0042388738080684,1.006366968936909
2023-07-26,COST,0.0017337794522847,0.0022343821812116,0.0147765643088073,0.0209539070040318,546.2481079101562,548.0427046744489,543.5948724118142,545.6113573010571,1306400.0,545.3026733398438,1602500.0,1.0224594128289637,1.012364870365079,0.004083269085552,0.7604806332513928
2023-07-27,COST,-0.0076653717671227,0.0017337794522847,0.0148960635582313,0.0217645872157281,542.0609130859375,551.0625761231883,540.8741530331466,547.7436169937611,1485300.0,546.2481079101562,1306400.0,1.0190390264368816,1.0115732407688436,0.0039393318912717,0.6398244694658171
2023-07-28,COST,0.002652141181197,-0.0076653717671227,-0.0037237833369473,0.0087438369931249,543.49853515625,547.8305366536584,542.8231541930917,544.714209112431,1371400.0,542.0609130859375,1485300.0,1.0069901655386253,1.009079972139843,0.0065626462147169,0.7332569781104057
2023-07-31,COST,-0.0047043801686303,0.002652141181197,-0.0033085078650795,0.009787523091002,540.9417114257812,544.4343299246,539.378719009736,543.1897423007164,1365900.0,543.49853515625,1371400.0,1.0066621270093763,1.0080344246730506,0.0065733150087408,0.6926647440009294
2023-08-01,COST,-0.0092745071557045,-0.0047043801686303,-0.0097142606217461,-0.0057808104509586,535.9247436523438,543.074042224105,535.0274744701128,540.903212590072,1445300.0,540.9417114257812,1365900.0,1.0005478364074485,1.0054839297049358,0.0047252034830776,0.7093778726454045
2023-08-02,COST,-0.0056171617605238,-0.0092745071557045,-0.0113200736032795,-0.0171976594760896,532.9143676757812,537.043795044649,531.6312089516979,532.8275674940787,1635000.0,535.9247436523438,1445300.0,0.9909358047730548,1.0016787218646217,0.0054169962813485,0.7638441130148932
2023-08-03,COST,0.0096680104575863,-0.0056171617605238,-0.0194741416872925,-0.0244096776561614,538.0665893554688,540.6329661443469,532.7890313784591,534.0529929992682,1463400.0,532.9143676757812,1635000.0,0.985679047366882,0.9970609132690348,0.0045926198946335,0.8473566101589506
2023-08-04,COST,-0.0101310357915546,0.0096680104575863,-0.0053150311939051,-0.0073687728335348,532.6154174804688,541.5399389060716,532.0075804993991,541.3277082841208,1142000.0,538.0665893554688,1463400.0,0.9950789791635092,0.9954536597371456,0.0075765546972213,0.7691620370127037
2023-08-07,COST,0.0115388172242505,-0.0101310357915546,-0.0061749829823527,-0.0200241895273047,538.7611694335938,539.8707278727248,535.4615256579948,535.4615256579948,1015400.0,532.6154174804688,1142000.0,0.9860217305611187,0.9924589154552028,0.0079896057647711,0.7662578169032985
2023-08-08,COST,-0.0041007977398598,0.0115388172242505,0.0109713719735355,-0.0040310110056778,536.5518188476562,539.234027343637,532.4224496906427,538.365672059503,1020400.0,538.7611694335938,1015400.0,0.9983836186176912,0.9926302464532016,0.0105345790267349,0.734063010569235
2023-08-09,COST,0.0064374779956237,-0.0041007977398598,-0.0028152101204182,0.0011700806927461,540.005859375,542.3117766270992,537.2175356126296,538.3463503581603,1471800.0,536.5518188476562,1020400.0,0.9959044372931168,0.9944753247660144,0.009711499909125,0.7700841477680087
2023-08-10,COST,0.0031980944578871,0.0064374779956237,0.0138757566003095,0.013307000391352,541.7328491210938,549.1812362012244,540.9706680405061,543.3827005724438,1107200.0,540.005859375,1471800.0,1.003478216270859,0.9982644816067,0.0093745853053096,1.0970564777614622
2023-08-11,COST,0.0026181446505202,0.0031980944578871,0.0055157644167713,0.0068137658761096,543.1511840820312,545.1193815344374,539.3594758044087,540.6329772287493,1043100.0,541.7328491210938,1107200.0,1.006748809057382,0.9996880080035824,0.008582363386392,0.849223028425041
2023-08-14,COST,-0.0026468175205071,0.0026181446505202,0.0122995859906847,0.0197811896835464,541.7135620117188,547.7340449880752,540.719835178713,544.8974922284274,1247600.0,543.1511840820312,1043100.0,1.009449784303149,1.0036687005533902,0.0057212664590346,0.8207246547857902
2023-08-15,COST,-0.0052720796220129,-0.0026468175205071,0.0031623779762228,0.0054799654199817,538.8576049804688,545.2735747516623,538.5585153687289,541.3082082867404,1124300.0,541.7135620117188,1247600.0,1.006633554450303,1.004621996549758,0.0043669888397011,0.990850752906792
2023-08-16,COST,0.0009670795387242,-0.0052720796220129,-0.0053074945432786,0.004297415555807,539.3787231445312,545.071143687356,539.0603183499287,541.9355012788118,1340100.0,538.8576049804688,1124300.0,1.0007810806299542,1.0049312537389825,0.0047319643443479,0.9162849831298592
2023-08-17,COST,-0.021357715769316,0.0009670795387242,-0.0069455080796256,-0.0011613507882943,527.8588256835938,540.7004843431705,525.9002859173761,539.7839002167332,1941900.0,539.3787231445312,1340100.0,1.0005476802267104,1.0034935347907714,0.0036249238347413,1.119053384883886
2023-08-18,COST,-0.0039662648947399,-0.021357715769316,-0.0255757605120199,-0.0256104525690277,525.7651977539062,530.1357700155702,523.9995734781619,527.6755086469171,1878100.0,527.8588256835938,1941900.0,0.981035898408181,1.000240266727489,0.0095751360663543,1.5592831103759497
2023-08-21,COST,-0.0031745490000913,-0.0039662648947399,-0.0242965991489292,-0.0320094788295614,524.0961303710938,525.9678700874546,517.4292390623606,524.7232235357792,2076100.0,525.7651977539062,1878100.0,0.9783904651538896,0.9950446458228894,0.0086497624056191,1.423892523825048
2023-08-22,COST,-0.0089101970689632,-0.0031745490000913,-0.0283336960055474,-0.0325216735855763,519.4263305664062,522.8900348832955,518.5869480312912,522.8900348832955,1286000.0,524.0961303710938,2076100.0,0.9779533517766744,0.9911927958104992,0.0085947192369645,1.4568509396095604
2023-08-23,COST,0.0046252291786839,-0.0089101970689632,-0.0159749059917055,-0.0360601283798653,521.8287963867188,522.127886090644,517.3713645991787,519.995686838877,1295800.0,519.4263305664062,1286000.0,0.972346809961708,0.9870954643827012,0.008612333685565,0.8859067800112977
2023-08-24,COST,-0.0150600440275693,0.0046252291786839,-0.0074869949247382,-0.0325372989418232,513.9700317382812,522.950058640628,513.1097115671326,521.2970898959378,1587500.0,521.8287963867188,1295800.0,0.9801793722898484,0.9838727048084334,0.0095889761684317,0.9036136176622362
2023-08-25,COST,0.0043256736079402,-0.0150600440275693,-0.0193210711661667,-0.0263115690588787,516.1932983398438,517.9138797356121,512.85839234952,515.1299633435837,1511500.0,513.9700317382812,1587500.0,0.9704787197997328,0.9837853736890808,0.00729894697283,1.0711514456327385
2023-08-28,COST,0.0040823850512297,0.0043256736079402,-0.0062242363090008,-0.0182056542634508,518.3005981445312,519.122215206755,515.3330183216968,518.1169349307798,945800.0,516.1932983398438,1511500.0,0.9796633672867204,0.9851854213195684,0.0085172617269585,0.988625735010367
2023-08-29,COST,0.0122717852450535,0.0040823850512297,-0.0067612179830198,-0.0110581473335032,524.6610717773438,524.9510507948197,516.5123368929626,516.5123368929626,1468500.0,518.3005981445312,945800.0,0.9880531010313692,0.9873729462889516,0.0092065630588709,0.6310760587438531
2023-08-30,COST,-0.0009396179429916,0.0122717852450535,0.0208009015679468,0.0100779280966163,524.1680908203125,526.2559987961956,521.3165025810755,524.6223814590505,1292800.0,524.6610717773438,1468500.0,1.002892435170989,0.992053602604202,0.0101634096144992,0.9578444098021694
2023-08-31,COST,0.0129458999041682,-0.0009396179429916,0.0154492367609515,0.0044828772382659,530.9539184570312,533.7764794191686,521.9835069077908,521.9835069077908,2086500.0,524.1680908203125,1292800.0,1.004871784733995,0.9958433522976828,0.010115347502364,0.8458518712378958
2023-09-01,COST,-0.0091575624236347,0.0129458999041682,0.024413092243763,0.0330445077922332,526.0916748046875,535.0137067444564,522.6021327934355,534.6174119199615,1437700.0,530.9539184570312,2086500.0,1.0172771489915733,1.0017608451270776,0.0059324673273316,1.3523586067433209
2023-09-05,COST,0.0008818391259062,-0.0091575624236347,0.0027267184555876,0.0191757167260373,526.5556030273438,530.8668207747245,525.8499776354935,527.5222390156443,1714300.0,526.0916748046875,1437700.0,1.0078983248245428,1.0054908944637124,0.0092985555459371,0.9592212540531884
2023-09-06,COST,0.0035982018032274,0.0008818391259062,0.0045548598795757,0.0159270603050907,528.4502563476562,530.3738526175506,522.1574463198398,523.6460445742167,1476600.0,526.5556030273438,1714300.0,1.0083120211179806,1.008178874314841,0.0093874851129283,1.172058743094678
2023-09-07,COST,0.0035302084318677,0.0035982018032274,-0.0047154037711044,0.0072221568821111,530.3157958984375,532.6067183183873,526.1302458279122,530.344823295569,1340000.0,528.4502563476562,1476600.0,1.0101945051651462,1.0078884304513496,0.0079894102757251,0.9965580076938652
2023-09-08,COST,0.0046845935649246,0.0035302084318677,0.0080292490758728,0.0117284992844641,532.8001098632812,533.9504090862542,529.8131786040386,530.7508462221701,1075300.0,530.3157958984375,1340000.0,1.0121186518813006,1.0086024961153088,0.0079025788767531,0.9016768497833284
2023-09-11,COST,0.0137702524011682,0.0046845935649246,0.0118591594126731,0.0034771217276541,540.1369018554688,540.7265356660843,533.447738139242,534.3660541550746,1388600.0,532.8001098632812,1075300.0,1.0132187520816385,1.005692976505734,0.0056897048204208,0.7493902014077636
2023-09-12,COST,1.785390824871058e-05,0.0137702524011682,0.0221149396133968,0.0266972995837571,540.1465454101562,541.7028743135598,537.6236394407357,540.6202466408863,1055500.0,540.1369018554688,1388600.0,1.0225151884691532,1.0064521985230312,0.0049414593481868,0.9760932370783278
2023-09-13,COST,0.0017359790846329,1.785390824871058e-05,0.0185375385529746,0.025811029841243,541.084228515625,541.7415339785955,536.1157048410357,539.6729185811741,1162700.0,540.1465454101562,1055500.0,1.0183220882799089,1.0074315931142677,0.0051451833505845,0.7362686421406549
2023-09-14,COST,0.0089502414179429,0.0017359790846329,0.015548267537838,0.02390759019645,545.9270629882812,547.7926634922752,541.5578491454625,545.9657071908719,1257300.0,541.084228515625,1162700.0,1.016941212098965,1.0090709887306366,0.005346368554125,0.8287241625089095
2023-09-15,COST,-0.0148911019759808,0.0089502414179429,0.0107198029109327,0.0294376807377494,537.797607421875,546.6423506947491,537.0049587975233,546.4683632892252,2945300.0,545.9270629882812,1257300.0,1.0218641762150755,1.0108054299773614,0.0055820584047176,0.8984243810068241
2023-09-18,COST,0.0114314884700013,-0.0148911019759808,-0.0043487050102256,0.0093796856758834,543.9454345703125,545.3664203080542,538.8705950761216,539.5569279425177,1003100.0,537.797607421875,2945300.0,1.0053596278156804,1.0113807115696805,0.010910062937298,1.982926353066322
2023-09-19,COST,0.0028966555438385,0.0114314884700013,0.0052879124984601,0.0070510507646501,545.5210571289062,546.4684006220748,540.7652240566748,542.9015110682049,1144700.0,543.9454345703125,1003100.0,1.0134698436270513,1.0094355704318057,0.0103083481645006,0.695693786541089
2023-09-20,COST,-0.0009213659219023,0.0028966555438385,-0.000743699821644,0.0099500992173686,545.0184326171875,550.2285562025762,543.8874259346081,545.5210432551058,1311500.0,545.5210571289062,1144700.0,1.0128265815013693,1.007876865325257,0.0102888145085781,0.8265519059000224
2023-09-21,COST,-0.0155190914871491,-0.0009213659219023,0.0134266592035023,0.0072709642865682,536.5602416992188,545.7336064342265,535.786944822487,545.250288511423,1687700.0,545.0184326171875,1311500.0,1.008790273360505,1.006242444662919,0.0103757193933166,0.958418591055247
2023-09-22,COST,0.006323510525477,-0.0155190914871491,-0.0135770840266866,-0.0171576423374042,539.9531860351562,544.1869970978249,536.27030552952,536.6375729012833,1527300.0,536.5602416992188,1687700.0,0.991988222437378,1.0016173092418357,0.0116692153649031,1.2027765701946307
2023-09-25,COST,5.357994880061945e-05,0.006323510525477,-0.0102065191086369,0.0040081595446561,539.9821166992188,542.5437253149466,536.2315648612293,540.8230851733214,1313300.0,539.9531860351562,1527300.0,0.9969426586788882,1.0010904554942723,0.0102127445728339,1.0544957434909588
2023-09-26,COST,-0.0101320584550789,5.357994880061945e-05,-0.009240634108069,-0.0072862416323514,534.510986328125,542.6403679503985,533.5829946630665,540.4944646608374,2425100.0,539.9821166992188,1313300.0,0.9970245685413645,0.9996554898808802,0.0083635972349333,0.9114821909441716
2023-09-27,COST,0.0191154297814382,-0.0101320584550789,-0.0038192456537666,-0.0201826687657623,544.7283935546875,547.5992740506858,526.5555902177083,529.1171991238994,4591400.0,534.510986328125,2425100.0,0.9879506706731334,0.9966267256802872,0.008700119814218,1.5370135631892508
2023-09-28,COST,0.0090500323255457,0.0191154297814382,0.0088437435745036,-0.0005321637675761,549.658203125,553.0897489362362,545.2503455677338,545.2503455677338,2192400.0,544.7283935546875,4591400.0,1.0061580639377885,0.9958487438629812,0.0136828824480989,2.39051997480046
2023-09-29,COST,-0.0064540952296349,0.0090500323255457,0.0179192720028005,0.0244109801805323,546.1106567382812,551.9394407220046,541.9927782330133,550.9824805902572,1887500.0,549.658203125,2192400.0,1.0145646171964195,0.9999981749192948,0.0108486930185104,1.0884826579550984
2023-10-02,COST,0.0112397047793473,-0.0064540952296349,0.0217014630322966,0.0114037121409338,552.248779296875,552.6644256733108,545.182672899914,548.9621934848475,1831700.0,546.1106567382812,1887500.0,1.0064721584900702,1.0007357192594744,0.0118801804177483,0.989048417522532
2023-10-03,COST,-0.0109746371701994,0.0112397047793473,0.0138057531628053,0.0227167941646648,546.1880493164062,556.9660656008617,544.2258086818352,552.0458618148173,2007400.0,552.248779296875,1831700.0,1.0162294810220571,1.0037211810968625,0.0123875561090617,0.9198698311621788
2023-10-04,COST,0.0119638005105744,-0.0109746371701994,-0.0063132939504308,0.0218462544025483,552.7225341796875,553.5055070947332,544.9508008377983,550.4896070516843,1798800.0,546.1880493164062,2007400.0,1.0049533855782484,1.0078950215252458,0.0126405990369549,0.9662435680832528
2023-10-05,COST,-0.0039874970819825,0.0119638005105744,0.012107211898952,0.0146754616054312,550.5185546875,555.5740420978809,545.530679878327,553.0801046932944,1579700.0,552.7225341796875,1798800.0,1.0155369150250009,1.009405928119641,0.0108340851897097,0.8459924938624628
2023-10-06,COST,-0.0210528159707378,-0.0039874970819825,-0.0031330528454547,0.0015652482899528,538.9285888671875,548.0342833233694,524.5256890957,547.2029905362374,4246700.0,550.5185546875,1579700.0,1.008900028574533,1.0071391590496808,0.0105690911914222,0.7467406616055137
2023-10-09,COST,0.0025826161979096,-0.0210528159707378,-0.0132911374723494,-0.0131513051109267,540.3204345703125,541.0744388831648,531.4371073889711,536.482918410284,1781500.0,538.9285888671875,4246700.0,0.9878453309896608,1.0046953890741168,0.0142846133673924,1.778797017676133
2023-10-10,COST,0.0055820825722583,0.0025826161979096,-0.0224382015250768,-0.0215995855015735,543.3365478515625,548.034385452951,538.6483270528392,541.2389048947423,2176800.0,540.3204345703125,1781500.0,0.9903351426996756,1.0002604764409888,0.0126212786309919,0.7318566111526484
2023-10-11,COST,0.0061018693946748,0.0055820825722583,-0.0130458942296947,-0.0052207320691337,546.6519165039062,547.5992007429728,541.5094067798304,546.0042280150875,1449800.0,543.3365478515625,2176800.0,0.9942549609849328,0.9976014646398312,0.0126021633588889,0.9034651924345996
2023-10-12,COST,-0.0030765898365907,0.0061018693946748,0.0143308924341032,-0.0109831195588774,544.9700927734375,550.151247767431,543.6167787233313,549.0975885285765,1458000.0,546.6519165039062,1449800.0,0.9999697988598484,0.9950294952373472,0.0113023099394951,0.6919526734535111
2023-10-13,COST,0.0054276111320794,-0.0030765898365907,0.0086053717491225,-0.0100786101881925,547.927978515625,548.5079365185649,543.2300826966941,545.0376873044328,1243900.0,544.9700927734375,1458000.0,0.9977489498889504,0.9938518825900448,0.011272685066421,0.7211431454305344
2023-10-16,COST,0.0095264118685762,0.0054276111320794,0.0084504358895378,0.0166986681247582,553.1477661132812,554.9456948840385,549.5519085717667,550.6828561535298,1428300.0,547.927978515625,1243900.0,1.002830680194354,0.9968154959521496,0.0038326842456738,0.6354761089796315
2023-10-17,COST,0.0036699584111838,0.0095264118685762,0.0118829723508864,0.0237402302823686,555.1777954101562,556.840381158113,551.6689016992273,552.8578452050052,1404600.0,553.1477661132812,1428300.0,1.0122175134009932,1.0013461165955235,0.0046648036616875,0.7450354443453359
2023-10-18,COST,0.0005224255452898,0.0036699584111838,0.0187307574710571,0.0217935782259004,555.4678344726562,558.039060779011,552.9159007709268,554.7718257363705,1311900.0,555.1777954101562,1404600.0,1.0142637910578678,1.0040281491970826,0.0046540357608787,0.7564586575901681
2023-10-19,COST,-0.0156794166657051,0.0005224255452898,0.0137606697461538,0.016127114353009,546.7584228515625,556.637416212934,545.289116990071,554.5591838417871,2019600.0,555.4678344726562,1311900.0,1.0142849602450197,1.0067444131873489,0.0047898488871288,0.7255602504258567
2023-10-20,COST,-0.0224530005838298,-0.0156794166657051,-0.0115508796259158,0.0032815196683986,534.4820556640625,547.7636253429549,533.5927670316688,547.6379579385233,2295400.0,546.7584228515625,2019600.0,0.999067524040448,1.0080896666919832,0.0097133041690461,1.090431993780067
2023-10-23,COST,-0.0011574801009575,-0.0224530005838298,-0.0372776791816827,-0.0245395807091078,533.8634033203125,538.3389329559518,528.3922692315975,535.6517154137748,1776500.0,534.4820556640625,2295400.0,0.9774296173869222,1.0039915769836516,0.0135579350037402,1.385291313111806
2023-10-24,COST,-0.0008146962701178,-0.0011574801009575,-0.038894117375589,-0.034862949783692,533.428466796875,537.439971027707,531.0022008578999,533.6797426123136,1678600.0,533.8634033203125,1776500.0,0.977452461598796,0.998116954022661,0.0113874441412449,1.0724548440065682
2023-10-25,COST,-0.0033524064692439,-0.0008146962701178,-0.024379973856034,-0.0391754295526411,531.6401977539062,535.3521064669208,527.4063267682376,530.2482393613743,1757500.0,533.428466796875,1678600.0,0.9784310812966958,0.9919522438946996,0.0104750674810797,1.044776119402985
2023-10-26,COST,-0.0043456133379975,-0.0033524064692439,-0.0053170314700751,-0.0428965193661865,529.3298950195312,536.1543433999934,527.3290102482836,531.3115461870924,1925300.0,531.6401977539062,1757500.0,0.9778434708262168,0.9859259086293096,0.0098173480401279,1.0733283254856696
2023-10-27,COST,-0.0083455356394395,-0.0043456133379975,-0.0084918881357769,-0.0318761030532178,524.912353515625,529.745533314128,522.2057256294419,529.3298279325331,1503100.0,529.3298950195312,1925300.0,0.9764029543759032,0.9823405596117446,0.0090813511630788,1.1431811704351131
2023-10-30,COST,0.021821909442657,-0.0083455356394395,-0.0159648646657113,-0.0179046275679877,536.366943359375,537.7975456396332,525.5019650715483,527.531876901578,1696200.0,524.912353515625,1503100.0,0.9723825664944636,0.982983324307496,0.0030356680129074,0.8789647267964071
2023-10-31,COST,-0.004397214513334,0.021821909442657,0.0088908732361443,0.0046894767903025,534.0084228515625,535.5454001334901,530.7411882763604,533.7377364376251,1394700.0,536.366943359375,1696200.0,0.9967001441522064,0.9869789833663882,0.0119551540314182,0.9765843154640244
2023-11-01,COST,0.0078922698479426,-0.004397214513334,0.0088385860614552,0.0010872236687518,538.2229614257812,539.8082587681223,531.3115488032083,536.4830282689901,1735300.0,534.0084228515625,1394700.0,0.9962364186376136,0.9910932700171132,0.0121954978114186,0.8034541558172223
2023-11-02,COST,0.0003416779642662,0.0078922698479426,0.0253577722471338,0.0123819901122717,538.4068603515625,541.8350694592451,534.5719947152444,538.9201460048577,2100600.0,538.2229614257812,1735300.0,1.007339770799672,0.9967561430568704,0.0123942448945351,0.9758635039533916
2023-11-03,COST,0.0088675560787361,0.0003416779642662,0.0038032116211546,0.0171480307789839,543.1812133789062,545.2051572562196,537.6902859122085,539.7239824540789,1826800.0,538.4068603515625,2100600.0,1.009261514137457,1.0017196072976593,0.011912547208587,1.175937122128174
2023-11-06,COST,0.0159029498461764,0.0088675560787361,0.0171772394119962,0.0348036386282866,551.8193969726562,554.5600138409077,542.4355016457974,542.7841150624289,2056900.0,543.1812133789062,1826800.0,1.0165535176619114,1.0069267427216408,0.0099769454769233,1.050210985018339
2023-11-07,COST,0.0025447380928389,0.0159029498461764,0.0252617159083241,0.028809481651683,553.2236328125,555.7608624361915,551.5676303345854,554.4147582697201,1373100.0,551.8193969726562,2056900.0,1.0292609571015363,1.0093187926071745,0.00789940978932,1.1637340876944835
2023-11-08,COST,-0.0068094539991986,0.0025447380928389,0.0275196576270639,0.0359829716885922,549.4564819335938,554.889247960668,546.464068964376,554.0467359717444,1343600.0,553.2236328125,1373100.0,1.0280842424624426,1.0127475982666287,0.0060759508682185,0.7905236189873054
2023-11-09,COST,-0.007243819492696,-0.0068094539991986,0.0115528085289466,0.0208714999413148,545.476318359375,551.0252887323517,544.2561123050532,551.0252887323517,1288400.0,549.4564819335938,1343600.0,1.0177140081979026,1.013566953862811,0.0086251823157573,0.7924225624572413
2023-11-10,COST,0.024588445179658,-0.007243819492696,-0.0114948453209149,0.0131303267629174,558.8887329101562,559.6344274689611,547.0935070801447,549.9600217455188,1908800.0,545.476318359375,1288400.0,1.0073292801438116,1.0131557748347504,0.0100209613903171,0.7895236752927622
2023-11-13,COST,0.001923372414895,0.024588445179658,0.0102401628593771,0.0289176413770646,559.9636840820312,561.6293799840756,555.3734302318213,556.8357387594314,1650700.0,558.8887329101562,1908800.0,1.0256625173192218,1.0126036922888677,0.014096200696509,1.1413264451938483
2023-11-14,COST,0.0217386446809588,0.001923372414895,0.019122901437911,0.0147589721456975,572.1365356445312,572.862843042296,562.849518151725,563.3627446438142,2037600.0,559.9636840820312,1650700.0,1.023204332269434,1.0112139495221375,0.0129285399315138,0.9896935649233464
2023-11-15,COST,0.0101221638626887,0.0217386446809588,0.0488751140752397,0.0341867225300573,577.9277954101562,580.9395365706372,574.6448710561226,575.2258934607921,2165100.0,572.1365356445312,2037600.0,1.0382141363637567,1.0110815046749395,0.0153770259708591,1.176321167546098
2023-11-16,COST,-0.0304971005206695,0.0101221638626887,0.0340659265053757,0.0518172310505264,560.3026733398438,568.0596468829881,554.1629279438082,567.8562595048147,2954700.0,577.9277954101562,2165100.0,1.0412211692278597,1.0141078738705005,0.0133506537168748,1.2196647062799972
2023-11-17,COST,-0.002471568896685,-0.0304971005206695,0.0006053772190033,0.0271805658310921,558.9178466796875,561.6003021462719,555.9254338178941,560.612564154026,1773600.0,560.3026733398438,2954700.0,1.005500394445361,1.0154444658347577,0.0221245453405523,1.5880617230203646
2023-11-20,COST,0.0063241279371344,-0.002471568896685,-0.0231040811787215,5.209224630386977e-05,562.4525146484375,563.9245167586907,559.1018538860685,559.1018538860685,1624100.0,558.9178466796875,1773600.0,1.0001906490855916,1.0125953020155118,0.0194600553470346,0.9559897587926156
2023-11-21,COST,0.0060263333862169,0.0063241279371344,-0.0267771871929709,0.0044446285306631,565.842041015625,566.4715312583895,559.4602512023587,563.6147094834095,1173700.0,562.4525146484375,1624100.0,1.004604411357532,1.011561251953535,0.0196580859480064,0.8963172679459372
2023-11-22,COST,0.0081805626207829,0.0060263333862169,0.009886384519214,-0.0110017351396992,570.470947265625,572.4658693891447,567.8271479215193,568.3113528942868,1068600.0,565.842041015625,1173700.0,1.0083858008320037,1.0070430493849685,0.0165296543641113,0.6549555531994442
2023-11-24,COST,0.0038703930286492,0.0081805626207829,0.0206704807416151,-0.0129027331852746,572.6788940429688,575.4292043090164,571.7588927687423,572.3496677598051,645800.0,570.470947265625,1068600.0,1.0128418883305417,1.00063791099391,0.0161900870985536,0.6056003581690308
2023-11-27,COST,0.0059862912566022,0.0038703930286492,0.0181817649102755,0.0220884555651912,576.1071166992188,580.9878816856049,573.6957262160265,573.8022962344395,1627400.0,572.6788940429688,645800.0,1.0118749546111836,1.0002019269856437,0.0041272824206356,0.3798220282660989
2023-11-28,COST,-0.0015127759592471,0.0059862912566022,0.0181412389669191,0.0307545556500763,575.235595703125,578.5475416738627,572.7370811112049,574.4511858914486,1286800.0,576.1071166992188,1627400.0,1.014844827621057,1.0032241717795582,0.0015301924681115,0.9732496875242954
2023-11-29,COST,-0.0103367124119065,-0.0015127759592471,0.0083521316209667,0.0227273960410285,569.28955078125,576.4074005252597,568.8634479702872,576.3977069670689,1319800.0,575.235595703125,1286800.0,1.0105908704248483,1.0050240455852653,0.0036957631136634,0.7866775893479404
2023-11-30,COST,0.0083011694777876,-0.0103367124119065,-0.0059184008647338,0.0060927070025356,574.0153198242188,574.3349116663336,564.4184029673719,569.2604528482753,1755200.0,569.28955078125,1319800.0,1.00064517262761,1.0067389202506425,0.0074029668621739,0.8438834752806977
2023-12-01,COST,0.005921634439582,0.0083011694777876,-0.0036309165680591,0.0062130640930666,577.4144287109375,577.5112460624497,571.9332544387887,574.5382795506304,1475300.0,574.0153198242188,1755200.0,1.0096460305818171,1.00867858259358,0.007431387146924,1.1524849471755845
2023-12-04,COST,0.0047464377140906,0.005921634439582,0.0037877228462352,0.0082690923608814,580.1550903320312,580.5908866616918,572.7758107209095,573.4440159978406,1624000.0,577.4144287109375,1475300.0,1.0125771125623857,1.0073126386601503,0.0076643714933721,1.0729220453371926
2023-12-05,COST,0.0104658883117465,0.0047464377140906,0.0190861390936654,0.0070264253217442,586.2269287109375,589.6454441423847,578.1698100906616,579.622424988705,2349700.0,580.1550903320312,1624000.0,1.013608317736848,1.0049895458850178,0.0075083582992647,1.1940561882844265
2023-12-06,COST,0.0034361152022615,0.0104658883117465,0.0212740121473731,0.0191075327916339,588.2412719726562,589.2580906387398,584.7840412223284,586.3722477884892,2233900.0,586.2269287109375,2349700.0,1.0199799311832225,1.0046571591293203,0.008214870225834,1.6401303895632509
2023-12-07,COST,0.005795027778801,0.0034361152022615,0.0187505589111955,0.0332901265540503,591.650146484375,593.0058851236304,587.1954246800954,590.7301450927366,1690400.0,588.2412719726562,2233900.0,1.019511402470454,1.0073261945971257,0.0028169928320466,1.4518571474994313
2023-12-08,COST,-0.0002783280838194,0.005795027778801,0.0198137641880637,0.0307218745756761,591.4854736328125,594.2260313083701,588.5317759197692,589.3742878704959,1502100.0,591.650146484375,1690400.0,1.02166928177756,1.0097325590681254,0.0026509704233034,1.0559522247833937
2023-12-11,COST,0.0214150432704998,-0.0002783280838194,0.0089701524517784,0.0243690566466934,604.1521606445312,605.2852427369999,599.2132940048602,602.3218518247407,2139300.0,591.4854736328125,1502100.0,1.0180786662568957,1.011307904372002,0.0038967737656861,0.8906822575098134
2023-12-12,COST,0.0090405255217771,0.0214150432704998,0.0270482358684527,0.0413631987590872,609.614013671875,609.7980139116099,603.5227368630475,607.6190917022982,2374400.0,604.1521606445312,2139300.0,1.0348852887008264,1.0146707712340204,0.0083684919083969,1.2311455126176158
2023-12-13,COST,0.0198570953139773,0.0090405255217771,0.0303623134283705,0.0398942522349896,621.7191772460938,622.3001995633163,611.0666679786374,613.8944084342058,2436900.0,609.614013671875,2374400.0,1.038127798722747,1.0166957881216976,0.0082945424850579,1.2859549070899745
2023-12-14,COST,-0.0174765053311587,0.0198570953139773,0.0511148708819346,0.0569118606063969,610.8536987304688,621.62241338805,610.3888217296351,620.9251274403279,3839200.0,621.7191772460938,2436900.0,1.0493728027358111,1.0189998524670771,0.0092859524994051,1.244510040242682
2023-12-15,COST,0.0444529285756607,-0.0174765053311587,0.0110924672996088,0.0324576142847299,638.0079345703125,640.9712670441969,620.2666548515778,621.2350649294101,8807700.0,610.8536987304688,3839200.0,1.0246622983475169,1.0191455876035218,0.0160323317981475,1.772058416262024
2023-12-18,COST,0.0340305030401444,0.0444529285756607,0.0465768835060287,0.0786535984590901,659.7196655273438,660.3684837231829,640.2158725644383,643.5084904397606,5733400.0,638.0079345703125,8807700.0,1.059443233959907,1.0243416632424098,0.022480046191767,3.037389301183546
2023-12-19,COST,-0.0051378282993551,0.0340305030401444,0.0611216280147144,0.0919760095263602,656.3301391601562,659.2934711936799,647.9824502583001,653.6767053983342,3437300.0,659.7196655273438,5733400.0,1.081211561067026,1.029198316943195,0.0239741321643845,1.7317787779019542
