Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-04-24,GOOGL,0.0054973053728573,0.0126697227602288,0.0144222568788041,0.025000084581777,158.0399932861328,158.47698179082704,156.093412261841,156.41122759408012,22779100.0,157.1759490966797,21151600.0,1.0127667996547776,0.9984449062879208,0.0105980840066718,0.8628579773854484
2024-04-25,GOOGL,-0.0196695879209551,0.0054973053728573,0.0327082661757303,0.0235415437554167,154.93141174316406,155.41806073558595,149.83654700762904,150.29340271013402,57109700.0,158.0399932861328,22779100.0,1.0163895157107816,1.0012135271844436,0.0105519735008634,0.9294757884024748
2024-04-26,GOOGL,0.1022436902827916,-0.0196695879209551,-0.0017916183837113,-6.411117488303031e-05,170.7721710205078,173.51327522567658,168.48792256762354,173.17559264604492,64665300.0,154.93141174316406,57109700.0,0.9985724766953024,1.003386158606108,0.0152565903833155,2.0765804420074323
2024-04-29,GOOGL,-0.0337308145080404,0.1022436902827916,0.0865031959531226,0.1159063536933748,165.0118865966797,168.3886061017505,164.07833821221814,167.901957086764,45610000.0,170.7721710205078,64665300.0,1.0907418873177273,1.0169938779437828,0.0463425737893778,2.057245006515454
2024-04-30,GOOGL,-0.0202828331847172,-0.0337308145080404,0.0441147406145747,0.0631559243788395,161.66497802734375,166.94854402823327,161.48621827680026,164.4755947325024,33562900.0,165.0118865966797,45610000.0,1.046455925187987,1.0221950897090382,0.0530827149137329,1.3704800225719052
2024-05-01,GOOGL,0.0066348110161931,-0.0202828331847172,0.0434615950917829,0.0285605333160916,162.7375946044922,165.97525884524785,161.9728646968349,163.1745831231535,33493200.0,161.66497802734375,33562900.0,1.0198481325842346,1.022492048821486,0.0551997740564808,0.9711866638309078
2024-05-02,GOOGL,0.0168435180270434,0.0066348110161931,-0.0470485112884743,0.0297241300805064,165.47866821289062,165.58791533230615,162.76737262737393,163.66120167403318,24294500.0,162.7375946044922,33493200.0,1.0212464499447598,1.0230413060897812,0.0551953472515748,0.9373535962225096
2024-05-03,GOOGL,0.0037210426001008,0.0168435180270434,0.0028287757072424,0.0680769403122147,166.09442138671875,166.80949064181576,161.93312021322197,166.41222152550228,34662400.0,165.47866821289062,24294500.0,1.031626091136121,1.0294715006325514,0.0531559970189329,0.6716232440885848
2024-05-06,GOOGL,0.0051424121859808,0.0037210426001008,0.0273989049045972,-0.0273917559625527,166.94854736328125,166.98826670166156,164.89271926535207,166.31293186931515,21871300.0,166.09442138671875,34662400.0,1.0271023456258004,1.0153721360305368,0.0208981522158281,0.9528529868333412
2024-05-07,GOOGL,0.0187387237527349,0.0051424121859808,0.0258757220113958,0.0117364924827212,170.0769500732422,170.5834511551503,167.23654025708916,167.34578737133612,28039700.0,166.94854736328125,21871300.0,1.0249438021164514,1.0104323536284971,0.0136960308277572,0.6088891982182628
2024-05-08,GOOGL,-0.0109197218809737,0.0187387237527349,0.0277877620723645,0.0520333602771754,168.21975708007812,168.98447169278478,167.5841416664846,167.84235521897776,19569100.0,170.0769500732422,28039700.0,1.035944961400415,1.0127398547887756,0.0070233805034238,0.765927655119082
2024-05-09,GOOGL,0.0034243885182481,-0.0109197218809737,0.0127959486875899,0.033687129817234,168.79580688476562,169.5208022541753,167.02798566826758,168.22970402279228,15346700.0,168.21975708007812,19569100.0,1.0183186138079272,1.0131362819455445,0.0119329015622189,0.5392747592097732
2024-05-10,GOOGL,-0.0077077782524672,0.0034243885182481,0.011064843334424,0.0200457177211956,167.49476623535156,168.68655853520565,165.05162536004164,166.87901799355728,29799900.0,168.79580688476562,15346700.0,1.0133012829907726,1.0086866235681038,0.0105064271650531,0.4779189767158255
2024-05-13,GOOGL,0.0029053642195451,-0.0077077782524672,-0.0151824443981305,0.0084310167490355,167.9813995361328,168.12043993752937,162.8766088644778,163.13482242299506,31327600.0,167.49476623535156,29799900.0,1.0074731495896865,1.012359693162503,0.0117569039080325,1.0410456325369075
2024-05-14,GOOGL,0.0070947600330606,0.0029053642195451,-0.0014169414347201,0.0061866496544236,169.17318725585938,170.0769574991566,167.64374274389093,168.60709956951226,25127100.0,167.9813995361328,31327600.0,1.008598719362983,1.0117949889428048,0.0116367981218412,1.1518884807107326
2024-05-15,GOOGL,0.0127392297996904,0.0070947600330606,0.0022357212424795,-0.0053138465676484,171.3283233642578,171.46736377620064,169.3420231054926,169.46121142592096,26948400.0,169.17318725585938,25127100.0,1.011195912507821,1.0061737767895091,0.0078060738202186,0.9534761499099728
2024-05-16,GOOGL,0.0096805597847486,0.0127392297996904,0.0228876233871069,0.0184791985087691,172.98687744140625,173.9204409616944,171.50709348859317,172.1029744570571,27867900.0,171.3283233642578,26948400.0,1.0188460753280062,1.0047307194472344,0.0074845924337156,1.0486301431163558
2024-05-17,GOOGL,0.0107934572405712,0.0096805597847486,0.0297978104664902,0.0248292338180047,174.85400390625,175.06257209479978,172.50024302231847,172.9868768718215,24479300.0,172.98687744140625,27867900.0,1.0241363666503278,1.0052270859354095,0.0079380396095232,1.0695382754305054
2024-05-20,GOOGL,0.0048847950717814,0.0107934572405712,0.0335798878211055,0.0439371201638489,175.7081298828125,177.545463796925,174.8738873598263,174.9831344869509,22554400.0,174.85400390625,24479300.0,1.0298495937770915,1.0087097682873645,0.0038012368393731,0.9776976319709878
2024-05-21,GOOGL,0.0052566136886107,0.0048847950717814,0.0255638205788244,0.0459975352510244,176.6317596435547,176.92969256413505,174.60572485799662,175.68825488082155,16989400.0,175.7081298828125,22554400.0,1.0295684574033157,1.012587366894805,0.0030910720796065,0.8983665664117875
2024-05-22,GOOGL,-0.0082653902269219,0.0052566136886107,0.0210702814922074,0.0440883836775793,175.1718292236328,175.93654393206373,174.00984536056046,175.4300428084482,17880000.0,176.6317596435547,16989400.0,1.03102054132079,1.0174204004090972,0.0034665512767831,0.7078627622705406
2024-05-23,GOOGL,-0.0160449495869403,-0.0082653902269219,0.0018176610788576,0.0224335695575763,172.3612060546875,177.02900857965074,171.7653099220249,175.85709871415395,21024900.0,175.1718292236328,17880000.0,1.0183662169695935,1.0177772531425766,0.0075848042990933,0.7502495586829008
2024-05-24,GOOGL,0.0082972847406803,-0.0160449495869403,-0.019048201300402,-0.0036168719614623,173.7913360595703,174.5659919011814,172.46050344963948,173.78139486014746,16579400.0,172.3612060546875,21024900.0,0.9999539233105956,1.0149460475606156,0.0110845641290836,0.8616801141316621
2024-05-28,GOOGL,0.0080575339461328,0.0082972847406803,-0.0160810467478577,-0.0060774578959567,175.19166564941406,176.0557165120748,173.17557222698463,173.25502605080788,20572200.0,173.7913360595703,16579400.0,1.0045811346596818,1.010023461917332,0.0104785492936614,0.7184121217583621
2024-05-29,GOOGL,-0.0028343329680166,0.0080575339461328,0.0001132398164085,-0.0029393303186533,174.6951141357422,175.62867774851856,173.52320417367446,174.228332329354,23388700.0,175.19166564941406,20572200.0,1.0084724569763348,1.0052367508553806,0.0110193130163681,0.9350022497647972
2024-05-30,GOOGL,-0.0215463271801222,-0.0028343329680166,0.0135407968792824,-0.0109643107882788,170.9310760498047,174.01977367898226,170.6132607219414,173.99990643242356,22931500.0,174.6951141357422,23388700.0,1.0024277539710431,0.999829035603375,0.010538917440928,1.0714773282219634
2024-05-31,GOOGL,0.0022660850753593,-0.0215463271801222,-0.0164580126640214,-0.0242091048122479,171.31842041015625,171.87458213289148,168.27938302930283,170.6828048478488,37638900.0,170.9310760498047,22931500.0,0.981052745337211,0.9951890653123252,0.0136711946862469,1.0702266370526217
2024-06-03,GOOGL,0.0038839373667782,0.0022660850753593,-0.022108615868798,-0.0060500020184378,171.9838104248047,173.33449524100553,169.9875840699293,171.35812097814537,27459100.0,171.31842041015625,37638900.0,0.9842183866661824,0.9949448232266032,0.0122937649698038,1.6800177826420168
2024-06-04,GOOGL,0.0035802085877627,0.0038839373667782,-0.0155202034375773,-0.0104005508890618,172.59954833984375,172.6591500751279,170.71256922107634,172.09304724693698,26879600.0,171.9838104248047,27459100.0,0.9896729169464568,0.9945078489123932,0.0115836437988609,1.2095534064404443
2024-06-05,GOOGL,0.0093217653846302,0.0035802085877627,0.0097610822361693,-0.0147958939711067,174.20848083496094,175.43997738858263,172.73860762269004,173.99991262434497,22068500.0,172.59954833984375,26879600.0,0.9949960201422348,0.993301441399991,0.0107516120678071,1.1618902956942418
2024-06-06,GOOGL,0.0075251422733981,0.0093217653846302,0.0168695252844706,-0.002785614830665,175.51942443847656,175.93654568931473,174.54614151985416,174.69510798291464,23251000.0,174.20848083496094,22068500.0,1.005676032356567,0.9941291381373526,0.0120720047238957,0.9334336620664336
2024-06-07,GOOGL,-0.0128444790291372,0.0075251422733981,0.0205578304431028,0.0268432662726287,173.2649688720703,176.65159911291653,173.10606122293635,175.83722393107303,19661400.0,175.51942443847656,23251000.0,1.0130406100154632,0.999226184094877,0.002970362794475,0.9616044745564196
2024-06-10,GOOGL,0.0043038837286493,-0.0128444790291372,0.0038552854780151,0.0113621667608994,174.01068115234375,176.0489786130458,171.77352873315732,173.9709162293112,23726700.0,173.2649688720703,19661400.0,0.9995072658785854,1.0009510337170693,0.0088049718073992,0.8177588265705279
2024-06-11,GOOGL,0.0091995204474515,0.0043038837286493,-0.0011354193645978,0.0117852414278567,175.6114959716797,175.83024098669136,172.77777855811084,175.21378603801926,21540600.0,174.01068115234375,23726700.0,1.0036820302407603,1.0031625677030949,0.0088259156790657,0.9583540675731568
2024-06-12,GOOGL,0.0066243659784297,0.0091995204474515,0.0005245660615493,0.0174504954433918,176.77481079101562,179.3798608836739,175.1044108888481,177.2321908623203,27864700.0,175.6114959716797,21540600.0,1.0126702001077936,1.0063934068743376,0.0093590527408555,0.8666645208532827
2024-06-13,GOOGL,-0.0147926899985619,0.0066243659784297,0.0202570775950492,0.0147313721109016,174.1598358154297,175.7308157979112,173.8814358359176,175.10440825817855,20913300.0,176.77481079101562,27864700.0,1.018157457744992,1.008144142468154,0.009010927866326,1.1012757783908118
2024-06-14,GOOGL,0.0093058024193473,-0.0147926899985619,0.0008571580899414,-0.0077460863798778,175.78053283691406,176.04899540088178,173.1556076882918,173.2252152748125,18063600.0,174.1598358154297,20913300.0,1.0012342287967444,1.004709592801167,0.0113969614466446,0.8331865892070159
2024-06-17,GOOGL,0.0025453228845637,0.0093058024193473,0.0009625615014499,0.0145185953122533,176.2279510498047,177.34155090633004,173.81181865264895,174.45811620425826,19618500.0,175.78053283691406,18063600.0,1.0079658412982282,1.0050238289959377,0.0101191324204898,0.7805261668290638
2024-06-18,GOOGL,-0.0121304584053977,0.0025453228845637,-0.0030935388292251,0.0127421482565184,174.09022521972656,176.3770951589655,173.10588787052086,176.1285226693017,21869900.0,176.2279510498047,19618500.0,1.0080780928129864,1.0051205464318276,0.0100898818512661,0.8774401477003004
2024-06-20,GOOGL,0.0069108402823445,-0.0121304584053977,-0.000399693737521,-0.0086627059551868,175.2933349609375,176.27767237873894,173.99081745179618,174.36863734568504,20160100.0,174.09022521972656,21869900.0,0.9950011929538228,1.002525252745481,0.0110528047144213,1.0005526626168575
2024-06-21,GOOGL,0.0188882787849329,0.0069108402823445,-0.002771625891182,-0.008380582185035,178.6043243408203,179.81735940064124,175.60156417866833,175.9893366865349,57759000.0,175.2933349609375,20160100.0,1.0012566668777307,1.0002116248462611,0.0111072843011301,0.930452698068674
2024-06-24,GOOGL,-0.0022825262987746,0.0188882787849329,0.0134846559632531,0.0255195952877491,178.1966552734375,179.85711775525812,177.64979273830824,179.13129030226546,18298000.0,178.6043243408203,57759000.0,1.0183742437579102,1.003520647660591,0.0113412911753596,2.2995264708903416
2024-06-25,GOOGL,0.02683850452155,-0.0022825262987746,0.0235879415316284,0.0137451081614656,182.97918701171875,183.23769694925025,178.39550951673985,178.59436448189186,23130200.0,178.1966552734375,18298000.0,1.0132006864742178,1.0034542344303727,0.0114514879456019,0.7324637811110969
2024-06-26,GOOGL,-0.0008150621211762,0.02683850452155,0.0438456604895671,0.0383096774472857,182.83004760742188,183.45643998230676,181.4380325230597,181.58718512405983,19839000.0,182.97918701171875,23130200.0,1.0351150491427692,1.0060015784314074,0.0156920796715724,0.928111504029205
2024-06-27,GOOGL,0.0083205989008465,-0.0008150621211762,0.0236596917918843,0.0502028323340062,184.3513031005859,184.98764806113232,182.9692406782277,183.1283155396188,18848900.0,182.83004760742188,19839000.0,1.0300650524643755,1.0117582734483377,0.0126477601720418,0.8015229704063934
2024-06-28,GOOGL,-0.017582702093514,0.0083205989008465,0.0345385148655248,0.0516732033289621,181.1099090576172,184.07290404421764,180.92100671054675,183.2675316089203,29156600.0,184.3513031005859,18848900.0,1.0342211362250104,1.0176209825408409,0.0125797726693496,0.7903086157052082
2024-07-01,GOOGL,0.0046116766402237,-0.017582702093514,-0.0102157954936253,0.0140286901005577,181.94512939453125,182.8300468722603,180.2647768963167,181.984894318308,16006100.0,181.1099090576172,29156600.0,1.0120905626040178,1.016469033388549,0.0162990502165532,1.1816548176691777
2024-07-02,GOOGL,0.0122957515106565,0.0046116766402237,-0.0048401136709801,0.0210356031393621,184.18228149414065,184.51039900838427,180.52328647575237,181.01049402811313,17372500.0,181.94512939453125,16006100.0,1.0132673504977523,1.017154490895393,0.0160410397912625,0.6541477802394331
2024-07-03,GOOGL,0.0031310866015439,0.0122957515106565,-0.0009168451950297,0.0065750345821835,184.75897216796875,185.027419540138,182.94935711411657,183.79450966944947,10242100.0,184.18228149414065,17372500.0,1.021202478763545,1.0140026559824546,0.0116422793494294,0.7165681613164148
2024-07-05,GOOGL,0.0257238715321079,0.0031310866015439,0.0201483349494182,0.0105503695141442,189.51168823242188,189.77019818175984,184.7390929924964,184.7987479676004,20967500.0,184.75897216796875,10242100.0,1.018375943911208,1.010166203327111,0.011591099383893,0.4437411318711075
2024-07-08,GOOGL,-0.0082373055107481,0.0257238715321079,0.04158703705381,0.027992127232322,187.95062255859375,189.0841124617017,186.7077601573061,188.8156499349587,21035900.0,189.51168823242188,20967500.0,1.036449820315895,1.0079555404293847,0.0157663155908468,0.905254686665524
2024-07-09,GOOGL,-0.0002644198529381,-0.0082373055107481,0.0204598457239382,0.0377710614320958,187.9009246826172,190.2673397971268,187.64241473790693,189.22333223651012,15121400.0,187.95062255859375,21035900.0,1.0226847705741473,1.0102739305206834,0.0125519042500944,1.0793353200257778
2024-07-10,GOOGL,0.0116413674373847,-0.0002644198529381,0.0170056830138241,0.0327340188105356,190.08834838867188,190.65510095160317,187.9506310307602,188.06994097173063,15952500.0,187.9009246826172,15121400.0,1.017044026806449,1.011414713896683,0.0130138259184543,0.7887223151238106
2024-07-11,GOOGL,-0.0293440245054636,0.0116413674373847,0.0030428738281449,0.0320664227124318,184.51039123535156,189.77017833635344,184.02318370351583,188.76595095990965,25625800.0,190.08834838867188,15952500.0,1.0249398944741288,1.013906760987523,0.0129444480103378,0.8644350217429589
2024-07-12,GOOGL,-0.0026944098005362,-0.0293440245054636,-0.0183039102313677,-0.0013454336192734,184.01324462890625,186.04158941059129,183.4365546489026,184.02318206640865,22898400.0,184.51039123535156,25625800.0,0.993963475630254,1.012721143208262,0.0207737076516262,1.346392804470988
2024-07-15,GOOGL,0.0078888895154123,-0.0026944098005362,-0.0206900528045702,-0.0290137439795913,185.46490478515625,187.1651472900876,183.86409734476055,183.86409734476055,16474000.0,184.01324462890625,22898400.0,0.99146588972368,1.0069804687543995,0.0150395157468713,1.1780297028276747
2024-07-16,GOOGL,-0.0139923657062972,0.0078888895154123,-0.0243226038981732,-0.0132253766420091,182.86981201171875,187.6026268731147,182.32294948626117,186.29017198367765,18290700.0,185.46490478515625,16474000.0,0.9969481380318458,1.0019507972704158,0.0160742783813895,0.906678290465073
2024-07-17,GOOGL,-0.0157677097090622,-0.0139923657062972,-0.0088915275321278,-0.0267753481224026,179.9863739013672,182.5019263017259,178.8727588226684,181.92523630082096,20734100.0,182.86981201171875,18290700.0,0.9825101145723838,0.9960468591640208,0.0167437911889612,0.9941635214109298
2024-07-18,GOOGL,-0.0183957780142692,-0.0157677097090622,-0.0218835917798195,-0.0531435754633906,176.67538452148438,181.45791677729983,175.4623495627197,180.89116422058456,25315700.0,179.9863739013672,20734100.0,0.9692031012134156,0.9874178061973736,0.0140865515076879,1.1067489260306262
2024-07-19,GOOGL,-0.000168759637393,-0.0183957780142692,-0.0473918247436284,-0.0424637694463141,176.64556884765625,179.2605412872754,176.11859635003367,177.85860388752832,18881900.0,176.67538452148438,25315700.0,0.9555332026140976,0.9832597463045952,0.0109905654079552,1.250676823966485
2024-07-22,GOOGL,0.0225711354689663,-0.000168759637393,-0.034036471605623,-0.0400388341399455,180.63265991210935,181.65677738382092,179.20087990499312,179.5588249067722,24100300.0,176.64556884765625,18881900.0,0.9620665129434834,0.9821244007623472,0.0113805220228626,0.9425379273440276
2024-07-23,GOOGL,0.0006604188464516,0.0225711354689663,0.0035907496591731,-0.0260547669579029,180.751953125,182.56156801417904,180.50338065154088,181.01047820725972,36352700.0,180.63265991210935,24100300.0,0.9877180851208068,0.9807697655659914,0.0170268018927016,1.1849024655497584
2024-07-24,GOOGL,-0.0503877336701064,0.0006604188464516,0.0230737780169931,-0.0115812383871375,171.64427185058594,175.18394149926314,170.83889945173814,172.60873427607677,49585200.0,180.751953125,36352700.0,0.9922492256219922,0.982293546036028,0.0163730039258889,1.61836491841331
2024-07-25,GOOGL,-0.0309910880897554,-0.0503877336701064,-0.0283126094229035,-0.0463485200015904,166.3248291015625,172.42976906222302,166.2353466432372,171.53491413564743,44852000.0,171.64427185058594,49585200.0,0.9518899135977772,0.9830884093704444,0.0272450562014068,1.9199810422723256
2024-07-26,GOOGL,-0.0016738126709591,-0.0309910880897554,-0.0792095450374734,-0.058585158583103,166.0464324951172,167.1302049702039,163.12321742372532,166.19556992869366,41336900.0,166.3248291015625,44852000.0,0.93178706018472,0.981506851247218,0.0288493510832611,1.6163756599455827
2024-07-29,GOOGL,0.0151496702955582,-0.0016738126709591,-0.0813574646118104,-0.0600022769984116,168.56198120117188,169.45683612568504,167.03078128837657,167.86598124081036,20293800.0,166.0464324951172,41336900.0,0.9396857267073476,0.9794900779524166,0.0287069367855162,1.3968779093245385
2024-07-30,GOOGL,0.0044829860527109,0.0151496702955582,-0.0179574338029593,-0.0668244531017299,169.31764221191406,170.25227726580664,167.47821476290122,169.26793984783785,18959700.0,168.56198120117188,20293800.0,0.9631346738092228,0.9751560734385264,0.0265885763909396,0.6770393199781279
2024-07-31,GOOGL,0.0073403980263511,0.0044829860527109,0.0179937843707271,-0.0632596811010859,170.5605010986328,173.25503369271337,169.03923860189312,172.25080624759823,25729100.0,169.31764221191406,18959700.0,0.975002304739208,0.9695973881567088,0.0271448146257654,0.6311226271361059
2024-08-01,GOOGL,-0.0045471165169196,0.0073403980263511,0.0271855801758846,-0.0063140513823644,169.78494262695312,173.0561649858844,167.9156878792241,169.2778602255202,24531400.0,170.5605010986328,25729100.0,0.9875192813069152,0.9736339309231692,0.0177500766476235,0.8424520304524482
2024-08-02,GOOGL,-0.0240102791168098,-0.0045471165169196,0.0072552625275665,0.0208033493500707,165.70835876464844,167.54778598097556,163.72971639720066,165.48961377240155,29130100.0,169.78494262695312,24531400.0,0.9869663796946144,0.9815565180049408,0.0077594924885723,0.8053036047836177
2024-08-05,GOOGL,-0.0444616106114782,-0.0240102791168098,-0.0213166413146028,-0.0020360192350334,158.3406982421875,163.49111367184287,154.0453577327485,154.61211037149235,53630700.0,165.70835876464844,29130100.0,0.9694325405027732,0.9874414678750684,0.015001323788575,0.9251433602056968
2024-08-06,GOOGL,-0.0060284189597471,-0.0444616106114782,-0.0716449751128414,-0.0606381278040727,157.3861541748047,159.65314928592488,155.51689933013026,158.42022424958387,49004600.0,158.3406982421875,53630700.0,0.9385702002620993,0.9883717599468368,0.0217887721242271,1.557214019911638
2024-08-07,GOOGL,0.0041063714538978,-0.0060284189597471,-0.0730264313213611,-0.0704680733870378,158.03244018554688,162.0493647327587,157.56512271570298,160.329247442372,25138600.0,157.3861541748047,49004600.0,0.94601456041841,0.9879096024532844,0.0202228108767869,1.3724721925425742
2024-08-08,GOOGL,0.0194413069501875,0.0041063714538978,-0.0463218550731256,-0.0734522989343302,161.10479736328125,162.7553223007696,159.295197566251,159.59347241017986,25578800.0,158.03244018554688,25138600.0,0.9577352277923572,0.9808742009432284,0.0193905673218973,0.7558051261113344
2024-08-09,GOOGL,0.0101216461498419,0.0194413069501875,0.017456656133131,-0.0511243525448759,162.73544311523438,162.8547530607689,158.15176559045875,159.09633805981707,28602300.0,161.10479736328125,25578800.0,0.979453385371266,0.9734327071289786,0.0248257061957272,0.8163437255552147
2024-08-12,GOOGL,-0.0084316687341714,0.0101216461498419,0.0339883070939541,-0.0179406498958596,161.36331176757812,163.95840918346863,160.9158843175958,163.41156183996847,15895300.0,162.73544311523438,28602300.0,0.9913626298184084,0.9717740100381944,0.0247682450584239,0.951509834859785
2024-08-13,GOOGL,0.0115226268181141,-0.0084316687341714,0.0210771382009951,0.0190893027436789,163.22264099121094,163.78937837052388,162.03943352934883,162.47692353255772,18551700.0,161.36331176757812,15895300.0,0.9873335755069486,0.9797532264057276,0.0115207458512856,0.5366396962058821
2024-08-14,GOOGL,-0.0230872157217766,0.0115226268181141,0.0131457514772455,0.0370838645051572,159.45428466796875,162.28801727613745,156.8094847615611,161.4726921823738,40591100.0,163.22264099121094,18551700.0,1.002448731958876,0.9905898220278856,0.0103787609296644,0.6271860756489513
2024-08-15,GOOGL,0.0057990452819312,-0.0230872157217766,-0.0201625311883791,0.0089971684342309,160.37896728515625,160.71702221708418,158.69861489126848,159.58353231405633,31524300.0,159.45428466796875,40591100.0,0.9860306949302612,0.9991515131854576,0.0173132268837796,1.306631223229915
2024-08-16,GOOGL,0.0102914240067832,0.0057990452819312,-0.0061001752606546,-0.0045053287673879,162.0294952392578,164.11749500950546,160.20994282911744,160.5479977673965,24208600.0,160.37896728515625,31524300.0,0.9975509377714132,1.0040941022333785,0.0147448134542343,0.9924302882912662
2024-08-19,GOOGL,0.0227663009775618,0.0102914240067832,-0.0073099279898146,-0.0043380093633116,165.7183074951172,165.73819754258415,163.32206502598987,164.3362450435517,22416200.0,162.0294952392578,24208600.0,1.0101285728357678,1.0055167710595516,0.0147764575758183,0.774115359771813
2024-08-20,GOOGL,0.0030598917270496,0.0227663009775618,0.0392841298695234,0.0269887602072262,166.2253875732422,167.67705758463384,165.8674577538516,165.9469875992757,18341500.0,165.7183074951172,22416200.0,1.0283954938944802,1.0063183478910993,0.0171366903188569,0.7962800809203177
2024-08-21,GOOGL,-0.0079553894541519,0.0030598917270496,0.0364537843524763,0.0183966302946472,164.9029998779297,165.8972898617058,163.7297298078101,164.20698475195752,22902000.0,166.2253875732422,18341500.0,1.0259147720203208,1.004534942428967,0.016802675770965,0.7311786720585023
2024-08-22,GOOGL,-0.0123605972120321,-0.0079553894541519,0.0177344540537436,0.0341710178645044,162.8647003173828,166.63305263271135,162.3774927696954,166.30493512161505,22493300.0,164.9029998779297,22902000.0,1.0134557703287357,1.0069906154828951,0.0111783758516465,0.9211952127775108
2024-08-23,GOOGL,0.0111110684301243,-0.0123605972120321,-0.0172196254045042,0.0154991210774346,164.67430114746094,165.23110110715456,162.89452876403584,163.77944623676203,13955700.0,162.8647003173828,22493300.0,0.9998474210589926,1.0089546826868558,0.0141396171098953,0.9161258895686532
2024-08-26,GOOGL,0.0032604420179771,0.0111110684301243,-0.0093312246006814,0.0163229904795896,165.21121215820312,166.59327450173777,163.52092237549783,165.42995714825835,14190400.0,164.67430114746094,13955700.0,1.009754893046032,1.0109986620959004,0.0142473021222848,0.6044576461248
2024-08-27,GOOGL,-0.0089071292315098,0.0032604420179771,0.0018690519911801,-0.0030599838037146,163.73965454101562,165.48961448654234,163.52092471948473,164.89303447390188,11821900.0,165.21121215820312,14190400.0,1.010662515195597,1.007998438241779,0.0094585633219441,0.6191954787350092
2024-08-28,GOOGL,-0.0111122687297045,-0.0089071292315098,0.0053722766316319,-0.0149539914962225,161.92013549804688,164.6544330475145,160.60766539190482,164.09761789324529,16407400.0,163.73965454101562,11821900.0,1.0013437108819567,1.0046394502085776,0.0098155721035196,0.5314527186495538
2024-08-29,GOOGL,-0.0065704524426952,-0.0111122687297045,-0.0167249269025152,-0.0180885998562239,160.8562469482422,165.0223247855158,159.33498434884734,163.37179962157677,19699800.0,161.92013549804688,16407400.0,0.9887255303522656,0.9994839275887084,0.010305690785901,0.8275644313842389
2024-08-30,GOOGL,0.0098899863639059,-0.0065704524426952,-0.0263599858210029,-0.0123320361332237,162.44711303710938,162.72551303705623,160.76676042707592,161.69144289011467,22123800.0,160.8562469482422,19699800.0,0.9819429796965,0.9967406129790722,0.0093570704593646,1.056647614634021
2024-09-03,GOOGL,-0.0368467088616393,0.0098899863639059,-0.0078938819525997,-0.0135248068146175,156.4614715576172,160.9258390209967,155.5864915219748,160.7965764689147,38945300.0,162.44711303710938,22123800.0,0.9914016406363844,0.9937681050047812,0.0089206083360849,1.2000846207255684
2024-09-04,GOOGL,-0.0057829935051769,-0.0368467088616393,-0.033712076164212,-0.0529609370107844,155.55665588378906,158.09209822934648,155.06946352992597,155.76546344377343,19353800.0,156.4614715576172,38945300.0,0.9602968273918856,0.9886736985261086,0.0167931161721117,1.9387239516310892
2024-09-05,GOOGL,0.0050496534377497,-0.0057829935051769,-0.0329461314993775,-0.0499756682653607,156.3421630859375,158.5395354620366,155.08934799190737,155.40752807028366,18688700.0,155.55665588378906,19353800.0,0.9610363349595769,0.9850792471975794,0.0169344598790221,0.9586147937475916
2024-09-06,GOOGL,-0.040193284429887,0.0050496534377497,-0.0375811538723822,-0.0344489114646069,150.05825805664062,156.92880619659218,149.69037557951214,156.4018336644006,37912100.0,156.3421630859375,18688700.0,0.9710249135532004,0.9833881182515704,0.0181854891707369,0.9454011809989978
2024-09-09,GOOGL,-0.0133360883397134,-0.040193284429887,-0.0409251775355989,-0.0671281911424674,148.05706787109375,152.7264627958575,146.57360452316885,151.84037111346015,39260500.0,150.05825805664062,37912100.0,0.9394687184295258,0.977752070281784,0.0234962983858454,1.779084734834389
2024-09-10,GOOGL,-0.0003362853893221,-0.0133360883397134,-0.048211296200003,-0.0885829541503047,148.0072784423828,150.60581925736298,147.6886761823768,149.78941235994157,31118800.0,148.05706787109375,39260500.0,0.9366847175027248,0.969823334468616,0.0196836733656985,1.6468074950179046
2024-09-11,GOOGL,0.0168170391054254,-0.0003362853893221,-0.0533118160772356,-0.0540337057492208,150.49632263183594,150.83482618648793,146.8723049733769,149.26176148971257,29607700.0,148.0072784423828,31118800.0,0.9466734008705666,0.969680310749351,0.0177214301453608,1.21875784517497
2024-09-12,GOOGL,0.023352601109184,0.0168170391054254,0.0029192966842914,-0.0325304836569225,154.01080322265625,154.140237291496,151.97975176732055,153.12471156382813,29621500.0,150.49632263183594,29607700.0,0.9708170510123696,0.971435650018404,0.0217772214558511,1.0840629632843546
2024-09-13,GOOGL,0.0179068153653549,0.023352601109184,0.0402124359017168,-0.014911907429602,156.76864624023438,157.68460496841567,154.52852532698242,154.74754539538486,29591200.0,154.01080322265625,29621500.0,0.9985830526551974,0.9733942187649997,0.0254170467140725,1.0345158766746294
2024-09-16,GOOGL,0.0038104962142264,0.0179068153653549,0.0591955199099363,0.0447185531172891,157.3660125732422,157.555180781803,155.91243141908913,156.61930555531896,18379800.0,156.76864624023438,29591200.0,1.019165629693893,0.98470585436726,0.0152678638193911,0.9989487663702462
