Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-07-26,BRK-B,0.0063870225745623,-0.0058633935357864,0.0027985380159178,0.0064863330576494,349.79998779296875,351.0899963378906,347.5199890136719,347.55999755859375,2682900.0,347.5799865722656,3014000.0,1.0070170412520103,1.0036041383865428,0.0097059081140975,1.0362231145827605
2023-07-27,BRK-B,-0.0014007725885485,0.0063870225745623,0.0116843414890064,0.0215226331653883,349.30999755859375,351.2699890136719,348.6000061035156,350.69000244140625,2706700.0,349.79998779296875,2682900.0,1.0121439657796365,1.0065769049104,0.0081128126222786,0.9292329645818468
2023-07-28,BRK-B,0.0014313933282603,-0.0014007725885485,-0.0009152742034426,0.0077897704080645,349.80999755859375,351.0,348.32000732421875,349.92999267578125,2473300.0,349.30999755859375,2706700.0,1.009041544484616,1.0064590722009077,0.0070010672811507,0.9415558438938187
2023-07-31,BRK-B,0.0061461762427881,0.0014313933282603,0.0064158210267508,0.0117132915275945,351.9599914550781,352.3299865722656,350.2099914550781,350.7300109863281,2621600.0,349.80999755859375,2473300.0,1.0079469409251849,1.0062641882180086,0.0066494966017724,0.8662713520669957
2023-08-01,BRK-B,0.0008524216326593,0.0061461762427881,0.0061749678029943,0.0066641493571084,352.260009765625,353.4200134277344,351.25,352.0299987792969,2293300.0,351.9599914550781,2621600.0,1.0118939705525192,1.0053734146944742,0.0051956913029591,0.9098607582635736
2023-08-02,BRK-B,-0.003037549805698,0.0008524216326593,0.008445255582862,0.0134645934005361,351.19000244140625,352.8900146484375,349.69000244140625,351.45001220703125,3085900.0,352.260009765625,2293300.0,1.01074563065316,1.0060628681993145,0.0034390444744168,0.8035051084046921
2023-08-03,BRK-B,0.0074603351432951,-0.003037549805698,0.0039450126995908,0.0039737412719984,353.80999755859375,354.4700012207031,349.4200134277344,350.2900085449219,2942000.0,351.19000244140625,3085900.0,1.005148973902536,1.0043361232918169,0.0034840056184464,1.0791746808882672
2023-08-04,BRK-B,-0.0107967760961478,0.0074603351432951,0.0052562965917442,0.0128825399543428,349.989990234375,355.1099853515625,349.3900146484375,353.989990234375,2842000.0,353.80999755859375,2942000.0,1.0105652179991886,1.0048413252591175,0.0042542780884558,1.0362438801028495
2023-08-07,BRK-B,0.0359724468961515,-0.0107967760961478,-0.0064441590538771,0.0005145441154839,362.5799865722656,364.6300048828125,355.1499938964844,355.7300109863281,5379900.0,349.989990234375,2842000.0,0.998448063945407,1.0037314546427405,0.0074141378726705,1.01750378610223
2023-08-08,BRK-B,0.0031717812804135,0.0359724468961515,0.032432540937038,0.0301738702552019,363.7300109863281,364.25,358.8500061035156,359.4200134277344,3428800.0,362.5799865722656,5379900.0,1.0305574355203402,1.0060739808127217,0.0179634771848543,1.790816734128675
2023-08-09,BRK-B,-0.0156985175822372,0.0031717812804135,0.0280376854701274,0.0325611789664532,358.0199890136719,364.4299926757813,356.05999755859375,364.2000122070313,4424600.0,363.7300109863281,3428800.0,1.0291022449826657,1.0079673169966956,0.0178238121865339,1.1258060703169122
2023-08-10,BRK-B,-0.0029048043663953,-0.0156985175822372,0.0229435098241508,0.0194481235934533,356.9800109863281,362.3500061035156,355.9200134277344,359.3599853515625,3098800.0,358.0199890136719,4424600.0,1.0105965340384804,1.0094843919090868,0.0202600037998821,1.3741804640646498
2023-08-11,BRK-B,0.003837736217785,-0.0029048043663953,-0.0154448005773241,0.0089596491043455,358.3500061035156,359.25,353.20001220703125,356.260009765625,2475200.0,356.9800109863281,3098800.0,1.005484032009603,1.009089292864528,0.0203503024212134,0.95083798197004
2023-08-14,BRK-B,0.0003627874441138,0.003837736217785,-0.0147912042457633,0.0238864427623837,358.4800109863281,358.95001220703125,356.80999755859375,358.25,1990700.0,358.3500061035156,2475200.0,1.0069207546079968,1.0113659707329938,0.0190710713690404,0.7594478416548796
2023-08-15,BRK-B,-0.0111024627994666,0.0003627874441138,0.0012849058342345,-0.0113077823867157,354.5,357.9200134277344,353.6700134277344,357.0,2863700.0,358.4800109863281,1990700.0,1.0054440314061286,1.0072166134415013,0.0079776911538564,0.622848954357158
2023-08-16,BRK-B,-0.0011001823651269,-0.0111024627994666,-0.0069471984705135,-0.0253759951269874,354.1099853515625,358.7200012207031,353.3800048828125,354.6000061035156,2196100.0,354.5,2863700.0,0.9936568520693456,1.0014099077791112,0.0081071293978238,0.8802825560378217
2023-08-17,BRK-B,-0.0025980145949369,-0.0011001823651269,-0.0118320655217969,-0.01092118815176,353.19000244140625,356.29998779296875,351.8800048828125,354.010009765625,2847700.0,354.1099853515625,2196100.0,0.9917519333497562,0.9984008175331474,0.0055673287463838,0.69405027526879
2023-08-18,BRK-B,-0.0017837562741233,-0.0025980145949369,-0.0147567741095713,-0.0106168648895779,352.55999755859375,354.29998779296875,351.25,351.4700012207031,2870600.0,353.19000244140625,2847700.0,0.9893471389243648,0.996450915582056,0.0055590470908876,0.9026705761153816
2023-08-21,BRK-B,-0.0013331098932317,-0.0017837562741233,-0.0054725033608075,-0.0161574115984508,352.0899963378906,354.17999267578125,349.6099853515625,354.0899963378906,2540000.0,352.55999755859375,2870600.0,0.9868719315845872,0.9924926501541724,0.0045252048473319,0.9091053043282736
2023-08-22,BRK-B,-0.0043170468615449,-0.0013331098932317,-0.0057044113332935,-0.0178253025345985,350.57000732421875,353.5,349.6600036621094,353.010009765625,2363300.0,352.0899963378906,2540000.0,0.98845875045999,0.9918276348727514,0.0042419389036844,0.8839025340859265
2023-08-23,BRK-B,0.0105257220079115,-0.0043170468615449,-0.0074180896941502,-0.0110860160106663,354.260009765625,354.32000732421875,351.5400085449219,351.6300048828125,2239500.0,350.57000732421875,2363300.0,0.9878411505735334,0.993290776438784,0.0013010734556938,0.854080308774263
2023-08-24,BRK-B,0.0001128493937834,0.0105257220079115,0.0048219089482739,0.0004236661496952,354.29998779296875,357.2300109863281,354.1300048828125,354.3500061035156,2521100.0,354.260009765625,2239500.0,0.9992976400654549,0.9944289143998076,0.0059390150505423,0.8787315189754215
2023-08-25,BRK-B,0.0046006348827902,0.0001128493937834,0.0062767800223362,0.0031427428406516,355.92999267578125,357.3500061035156,352.9200134277344,354.989990234375,2136800.0,354.29998779296875,2521100.0,1.0001665177850585,0.995807936944576,0.0057520747073105,1.012168829969608
2023-08-28,BRK-B,-0.0010676393971627,0.0046006348827902,0.015289343753259,0.0095586428991492,355.54998779296875,358.4100036621094,354.5299987792969,357.8900146484375,1728000.0,355.92999267578125,2136800.0,1.0054547997527414,0.9983926501325984,0.0057877781037679,0.869696168013187
2023-08-29,BRK-B,0.0077064290424011,-0.0010676393971627,0.003641331202461,0.0098270086939864,358.2900085449219,358.5899963378906,354.010009765625,355.0400085449219,2285600.0,355.54998779296875,1728000.0,1.0052133441503674,1.001176119065233,0.0057516048759827,0.7109121727253279
2023-08-30,BRK-B,0.0077311366424124,0.0077064290424011,0.0112617016354079,0.0220212826522931,361.05999755859375,362.6799926757813,358.6000061035156,358.6300048828125,3058300.0,358.2900085449219,2285600.0,1.0118757106777232,1.0044650289245811,0.0049185608003254,0.9632217525612444
2023-08-31,BRK-B,-0.0023818350340041,0.0077311366424124,0.0144129603809068,0.0191949065813765,360.20001220703125,362.4700012207031,359.25,362.1799926757813,2842300.0,361.05999755859375,3058300.0,1.0177011071675537,1.0063306728154853,0.0041425427218515,1.2436714394349129
2023-09-01,BRK-B,0.0062742342350281,-0.0023818350340041,0.0130783984635378,0.0166526238141169,362.4599914550781,363.3900146484375,360.6000061035156,362.0,2637900.0,360.20001220703125,2842300.0,1.0132750061308842,1.0076656699004207,0.0047984682123466,1.156087938012243
2023-09-05,BRK-B,-0.0054902341811196,0.0062742342350281,0.0116385687870317,0.0183463009964577,360.4700012207031,366.4700012207031,360.0,363.8800048828125,2976800.0,362.4599914550781,2637900.0,1.0168007841421225,1.0085308492794658,0.0049657835022767,1.083201931605401
2023-09-06,BRK-B,0.003329021008593,-0.0054902341811196,-0.0016340673070405,0.0138377544554979,361.6700134277344,362.7999877929687,359.260009765625,360.0199890136719,2655800.0,360.4700012207031,2976800.0,1.0088466889727206,1.008919457855086,0.0062456728601115,1.20082615290283
2023-09-07,BRK-B,0.0003593727995376,0.003329021008593,0.0040810693250565,0.0094337123620591,361.7999877929687,363.2999877929687,360.8699951171875,360.9599914550781,3263800.0,361.6700134277344,2655800.0,1.009070426460035,1.0076809625823748,0.0056596724578893,1.0588427603749286
2023-09-08,BRK-B,0.003731360279338,0.0003593727995376,-0.0018209007274426,0.0020494938220201,363.1499938964844,364.8299865722656,361.7699890136719,362.5199890136719,3019100.0,361.7999877929687,3263800.0,1.0073139956521755,1.0059776296812488,0.0046238313975194,1.2501915239175068
2023-09-11,BRK-B,0.0065262154950305,0.003731360279338,0.0074347176372671,0.0081898433911145,365.5199890136719,366.6099853515625,364.510009765625,364.8699951171875,2921600.0,363.1499938964844,3019100.0,1.0085874921562328,1.0051436127187117,0.0045050790619039,1.1348122866894197
2023-09-12,BRK-B,0.0061829991068982,0.0065262154950305,0.0106449952802258,0.0084423043390513,367.7799987792969,370.4299926757813,365.4700012207031,365.6499938964844,2898400.0,365.5199890136719,2921600.0,1.0124730711960173,1.0041687753940154,0.0045707999035837,1.0666978224993793
2023-09-13,BRK-B,0.0001087839062881,0.0061829991068982,0.0165284996906911,0.0202790732483675,367.8200073242187,370.8399963378906,365.9700012207031,369.3299865722656,3261400.0,367.7799987792969,2898400.0,1.0152937262560262,1.0048144798899108,0.002496020320563,1.0148601521029703
2023-09-14,BRK-B,0.0045674314673711,0.0001087839062881,0.0128597370404073,0.017004434064626,369.5,370.2200012207031,368.260009765625,370.1000061035156,3670100.0,367.8200073242187,3261400.0,1.0127398051888985,1.0055645238146813,0.0030701774439007,1.1042342409447643
2023-09-15,BRK-B,-0.0044384699551759,0.0045674314673711,0.0108886274511768,0.0212825109641447,367.8599853515625,370.2000122070313,367.5199890136719,368.5199890136719,11595000.0,369.5,3670100.0,1.0150067177116853,1.0074635223745383,0.0025706766711798,1.2173933234263878
2023-09-18,BRK-B,0.0069863736925956,-0.0044384699551759,0.0002174848347684,0.0129698238585698,370.4299926757813,371.3299865722656,367.7900085449219,369.3299865722656,3130900.0,367.8599853515625,11595000.0,1.0083798339158032,1.007930305651948,0.0046869364082481,2.9807274568829225
2023-09-19,BRK-B,0.0001350277016867,0.0069863736925956,0.0070958221401535,0.0134329279100677,370.4800109863281,373.3399963378906,368.4599914550781,371.6400146484375,2603700.0,370.4299926757813,3130900.0,1.013211148161533,1.0084190369355104,0.0047870139762886,0.7947878932497988
2023-09-20,BRK-B,-0.0098790853853771,0.0001350277016867,0.0026522624799136,0.0073413785850042,366.8200073242187,371.3399963378906,366.7300109863281,371.3299865722656,2268400.0,370.4800109863281,2603700.0,1.0105810215560818,1.0071385548800666,0.0044319725061434,0.6672766134116526
2023-09-21,BRK-B,-0.009650532888717,-0.0098790853853771,-0.0028271028890242,-0.0027187210594515,363.2799987792969,367.2000122070313,362.94000244140625,366.55999755859375,3178600.0,366.8200073242187,2268400.0,0.9991937425979808,1.0051809290988098,0.0068118167048575,0.5871755314192233
2023-09-22,BRK-B,-0.0085884032362678,-0.009650532888717,-0.0193018763001258,-0.0168335621669908,360.1600036621094,363.4200134277344,359.760009765625,362.7799987792969,3969400.0,363.2799987792969,3178600.0,0.9891522184286956,1.0013886485268233,0.0071150299897535,0.8245994521002823
2023-09-25,BRK-B,0.0043036088882952,-0.0085884032362678,-0.0278557736401049,-0.0209318273149341,361.7099914550781,361.8900146484375,357.2699890136719,359.010009765625,2556200.0,360.1600036621094,3969400.0,0.9814560087777924,0.9980079933908756,0.0075024299701753,1.0049749984176213
2023-09-26,BRK-B,-0.0063309780803446,0.0043036088882952,-0.0139305811218307,-0.0235402137869957,359.4200134277344,360.7900085449219,357.95001220703125,359.79998779296875,3063900.0,361.7099914550781,2556200.0,0.9867042528217816,0.9942878107214864,0.0065361764652327,0.6532233128301318
2023-09-27,BRK-B,-0.004562947490867,-0.0063309780803446,-0.0106253726176308,-0.0298531559884938,357.7799987792969,360.5199890136719,354.2699890136719,360.010009765625,3535400.0,359.4200134277344,3063900.0,0.982698503746048,0.9905125984051256,0.0059443923161566,0.7796659337974838
2023-09-28,BRK-B,-0.0020124132795563,-0.004562947490867,-0.0066081876349749,-0.0246442624841116,357.05999755859375,359.4700012207031,356.6700134277344,357.79998779296875,2731700.0,357.7799987792969,3535400.0,0.9809071527970784,0.9882821951270572,0.0055456721618492,0.8934185122663728
2023-09-29,BRK-B,-0.0189324197945631,-0.0020124132795563,-0.0128555859841705,-0.0171217827615165,350.29998779296875,357.5,348.54998779296875,357.29998779296875,4932900.0,357.05999755859375,2731700.0,0.9822833495422112,0.9882420934705984,0.0049529356937762,0.7070861331704337
2023-10-02,BRK-B,-0.0063374287698095,-0.0189324197945631,-0.0253742843860844,-0.0273767652401263,348.0799865722656,350.0,345.4100036621094,349.6400146484375,3527600.0,350.29998779296875,4932900.0,0.9683643337734742,0.9875879007298644,0.008518689083105,1.5429247038731857
2023-10-03,BRK-B,-0.0144793674493474,-0.0063374287698095,-0.0271116670583222,-0.0376821354256265,343.0400085449219,348.239990234375,342.1300048828125,347.3900146484375,3151700.0,348.0799865722656,3527600.0,0.9682093825935776,0.9861449843739906,0.0065587126413026,1.0898485531917523
2023-10-04,BRK-B,0.0018948049215643,-0.0144793674493474,-0.039265079005024,-0.0455734357321921,343.69000244140625,344.010009765625,339.510009765625,342.9200134277344,3244600.0,343.0400085449219,3151700.0,0.9615293235933816,0.9845472410425052,0.007140178894631,0.9575036912364276
2023-10-05,BRK-B,0.0039861360745314,0.0018948049215643,-0.0188694992346647,-0.0393817328692605,345.05999755859375,345.94000244140625,342.3699951171875,343.70001220703125,3027300.0,343.69000244140625,3244600.0,0.969637647711628,0.983021671938686,0.0086316128305307,0.957335064321964
2023-10-06,BRK-B,0.0037094962857278,0.0039861360745314,-0.008676135170572,-0.0336077972387002,346.3399963378906,348.760009765625,341.8599853515625,344.1000061035156,3174700.0,345.05999755859375,3027300.0,0.97853273616281,0.9812948353228622,0.0099789673862676,0.8972250131147249
2023-10-09,BRK-B,-0.0025696833754975,0.0037094962857278,0.0096198335784982,-0.0113045720612999,345.45001220703125,345.8999938964844,342.8299865722656,344.239990234375,2762800.0,346.3399963378906,3174700.0,0.9860269617584286,0.9829009708546216,0.0080288353348564,0.9636071146724944
2023-10-10,BRK-B,0.0090027073141298,-0.0025696833754975,0.005120922206415,-0.0075556609592328,348.55999755859375,349.510009765625,345.5,347.0,2858600.0,345.45001220703125,2762800.0,0.9880671470514372,0.9859677116932326,0.0077196032990043,0.8333584696222921
2023-10-11,BRK-B,-0.0003729770591092,0.0090027073141298,0.0101431635795616,0.0160913854832447,348.42999267578125,349.6000061035156,344.9200134277344,349.3800048828125,2620800.0,348.55999755859375,2858600.0,1.0000688566562377,0.9922074123595036,0.0041695826807607,0.8676279998664534
2023-10-12,BRK-B,-0.0079499155408512,-0.0003729770591092,0.006034522030345,0.0137914696403864,345.6600036621094,348.6600036621094,343.0199890136719,348.2099914550781,2677500.0,348.42999267578125,2620800.0,1.0023849032538046,0.9976035780616294,0.0044608582344031,0.8181639387251153
2023-10-13,BRK-B,-0.0016490404391014,-0.0079499155408512,0.0006078779784564,0.0017388457304841,345.0899963378906,348.44000244140625,343.8800048828125,346.0,2804800.0,345.6600036621094,2677500.0,0.9976880662572888,1.0012324675935542,0.0064048894288468,0.8372812983723439
2023-10-16,BRK-B,0.0033035285303411,-0.0016490404391014,-0.0099552480061049,-0.0036091702177547,346.2300109863281,349.94000244140625,345.8299865722656,348.0,3117800.0,345.0899963378906,2804800.0,0.9975429176930752,1.002017694108413,0.0061483095130502,0.9396188995792352
2023-10-17,BRK-B,-0.0024261222633407,0.0033035285303411,-0.0063139848339641,0.0022579208329263,345.3900146484375,348.4100036621094,344.1499938964844,346.17999267578125,2998600.0,346.2300109863281,3117800.0,1.0013738316228482,1.0030050133984574,0.0062636221385927,1.059013742926435
2023-10-18,BRK-B,-0.0130287495560067,-0.0024261222633407,-0.0007810825979617,-0.0090945115112452,340.8900146484375,344.8299865722656,339.9599914550781,344.7200012207031,2977100.0,345.3900146484375,2998600.0,0.998265881127388,1.0004913472051318,0.0040717591379214,1.023849765258216
2023-10-19,BRK-B,-0.0065417316157763,-0.0130287495560067,-0.0121706851372787,-0.0216398650685614,338.6600036621094,342.69000244140625,338.45001220703125,340.30999755859375,2741300.0,340.8900146484375,2977100.0,0.9860577103276916,0.9969396442270648,0.0062819796401931,1.0258787043418331
2023-10-20,BRK-B,-0.0082679332671965,-0.0065417316157763,-0.0218640992519787,-0.0202511135967083,335.8599853515625,340.0,334.3500061035156,338.1499938964844,3466100.0,338.6600036621094,2741300.0,0.9814240573478232,0.9947315147845048,0.0061094382014728,0.9540265887102388
2023-10-23,BRK-B,0.0029179152893199,-0.0082679332671965,-0.0275920811045314,-0.0267466779225054,336.8399963378906,338.8800048828125,333.489990234375,334.07000732421875,2794200.0,335.8599853515625,3466100.0,0.9762747215382572,0.992395843026554,0.006170929137787,1.1941609762483891
2023-10-24,BRK-B,0.0053141211387683,0.0029179152893199,-0.011880718520675,-0.0271207415604659,338.6300048828125,339.8500061035156,337.7699890136719,338.17999267578125,2355700.0,336.8399963378906,2794200.0,0.9815800594479194,0.989413136573136,0.0060360178588192,0.9616337655901545
2023-10-25,BRK-B,-0.0051088532066932,0.0053141211387683,-8.858081548601682e-05,-0.0195721053849973,336.8999938964844,339.6199951171875,336.54998779296875,338.5899963378906,2623200.0,338.6300048828125,2355700.0,0.9896600575958546,0.9883332125864656,0.0077584371720206,0.8250011381982847
2023-10-26,BRK-B,-0.0021964685300718,-0.0051088532066932,0.0030965538923406,-0.0117047158335454,336.1600036621094,338.32000732421875,335.4599914550781,337.07000732421875,2685400.0,336.8999938964844,2623200.0,0.9879330571515575,0.9893347636051312,0.0060558380204368,0.9186064020899066
2023-10-27,BRK-B,-0.0132377801004076,-0.0021964685300718,-0.0020187408953037,-0.0073820349996048,331.7099914550781,336.19000244140625,330.5799865722656,336.1199951171875,3608200.0,336.1600036621094,2685400.0,0.9885169048527136,0.9906282457990262,0.0055959581547612,0.9401278523466438
2023-10-30,BRK-B,0.0171837217866956,-0.0132377801004076,-0.0204353227060583,-0.0123563213168735,337.4100036621094,338.3599853515625,332.17999267578125,332.9599914550781,2634700.0,331.7099914550781,3608200.0,0.9792841714490244,0.992090964432116,0.0072904959346001,1.2286329151854425
2023-10-31,BRK-B,0.0116178621487519,0.0171837217866956,0.0015138313293698,0.001692219838546,341.3299865722656,341.489990234375,337.5,337.95001220703125,3066900.0,337.4100036621094,2634700.0,0.9987124345276028,0.99501842056889,0.0114991266239386,0.9121501151136424
2023-11-01,BRK-B,0.0070899526057961,0.0116178621487519,0.0153795301458672,0.007973250008922,343.75,345.3299865722656,340.5799865722656,341.2099914550781,2789700.0,341.3299865722656,3066900.0,1.011530937969465,0.9978158939335924,0.012477762090158,1.0592757867978226
2023-11-02,BRK-B,0.0153308771306817,0.0070899526057961,0.0362967919419827,0.0203324613464384,349.0199890136719,349.3900146484375,344.5,346.3900146484375,3433700.0,343.75,2789700.0,1.0178399677435817,1.0010274635434329,0.012009221598005,0.9698109534371154
2023-11-03,BRK-B,0.0079938359771496,0.0153308771306817,0.0344091319923904,0.0382555485824205,351.80999755859375,354.3500061035156,349.7900085449219,350.1700134277344,4409100.0,349.0199890136719,3433700.0,1.0302838687660432,1.0055584871999197,0.0122701933702439,1.1656335503669657
2023-11-06,BRK-B,-0.0147238359106566,0.0079938359771496,0.0307034582328127,0.0605951180889818,346.6300048828125,354.0299987792969,344.05999755859375,354.0299987792969,5486200.0,351.80999755859375,4409100.0,1.0336530014614376,1.0126573314380938,0.0044200341069869,1.450323675692745
2023-11-07,BRK-B,-0.0013270387692884,-0.0147238359106566,0.0083781960227273,0.0273258087212382,346.1700134277344,346.95001220703125,344.29998779296875,346.80999755859375,3062900.0,346.6300048828125,5486200.0,1.0155126411358093,1.0151551938238828,0.011745400895527,1.6578228496833147
2023-11-08,BRK-B,0.0003754639633495,-0.0013270387692884,-0.0081656514688213,0.014179905211592,346.29998779296875,348.0,344.69000244140625,346.8500061035156,2602400.0,346.1700134277344,3062900.0,1.0119296879864006,1.0157473715567185,0.011472721041947,0.9061834319526628
2023-11-09,BRK-B,0.0054288332344281,0.0003754639633495,-0.0156618908043035,0.0074181463068181,348.17999267578125,350.1099853515625,346.8800048828125,347.6400146484375,3052100.0,346.29998779296875,2602400.0,1.0095356078092137,1.0144506754944156,0.011246423774005,0.7704149298976886
2023-11-10,BRK-B,0.0068355590007398,0.0054288332344281,0.0044715915273774,-0.0024067284520421,350.55999755859375,351.20001220703125,348.6000061035156,349.6000061035156,3701100.0,348.17999267578125,3052100.0,1.0114719360240365,1.010420335756573,0.0088183335169694,0.8938408417994547
2023-11-13,BRK-B,-0.0015688834915535,0.0068355590007398,0.012681584078847,-0.0035530542300515,350.010009765625,350.6499938964844,348.80999755859375,350.0899963378906,2196200.0,350.55999755859375,3701100.0,1.01283962682633,1.0041951310092316,0.0085522429328598,1.0809666226620092
2023-11-14,BRK-B,0.012113911362747,-0.0015688834915535,0.0107133182311118,0.0097510453082536,354.25,355.95001220703125,351.25,352.5199890136719,3387500.0,350.010009765625,2196200.0,1.0075825959667786,1.002498740052627,0.0039233801726479,0.6497575465306521
2023-11-15,BRK-B,0.0071701017499559,0.012113911362747,0.0174335328046004,0.0233410932745403,356.7900085449219,357.30999755859375,354.4800109863281,355.0199890136719,3572900.0,354.25,3387500.0,1.0160095011419104,1.0034187200819105,0.0054322772475494,0.9927932733310084
2023-11-16,BRK-B,0.008604436035529,0.0071701017499559,0.0177715969583402,0.0302917156272741,359.8599853515625,360.0,357.2300109863281,357.7900085449219,2822500.0,356.7900085449219,3572900.0,1.0194815825851022,1.0056747442258849,0.0049259860437385,1.0236333267438495
2023-11-17,BRK-B,-0.0025843181060342,0.008604436035529,0.0281419825465372,0.0335458467501819,358.92999267578125,360.55999755859375,358.07000732421875,360.4700012207031,3260000.0,359.8599853515625,2822500.0,1.0250785789213852,1.009223601050924,0.0050380385853921,0.8230566677067265
2023-11-20,BRK-B,0.0066865236827735,-0.0025843181060342,0.0132109884990296,0.0238760702175908,361.3299865722656,362.6099853515625,358.17999267578125,359.3500061035156,3215300.0,358.92999267578125,3260000.0,1.0203599913099406,1.0119396875461806,0.0064934818726915,0.9835927081384752
2023-11-21,BRK-B,-0.0009132554300185,0.0066865236827735,0.0127245099879866,0.0323418659204082,361.0,363.0299987792969,360.25,360.5799865722656,2918800.0,361.3299865722656,3215300.0,1.0229080370584889,1.014137768950749,0.0054520965734688,1.0414635489377415
2023-11-22,BRK-B,0.0022160326675033,-0.0009132554300185,0.003167939462132,0.0190543401552576,361.7999877929687,362.4599914550781,360.04998779296875,361.760009765625,2110200.0,361.0,2918800.0,1.0177012468260844,1.013703723739746,0.0051416494969312,0.9498581135612194
2023-11-24,BRK-B,0.0024322966072518,0.0022160326675033,0.0079959746350311,0.014041814871663,362.6799926757813,363.19000244140625,361.239990234375,362.510009765625,1282000.0,361.7999877929687,2110200.0,1.0155190620618575,1.0121059374241923,0.0047936596532637,0.6978959274521607
2023-11-27,BRK-B,-0.0036947070832455,0.0024322966072518,0.0037362138590335,0.0078364014867167,361.3399963378906,362.6400146484375,359.5799865722656,362.6400146484375,2580300.0,362.6799926757813,1282000.0,1.01386274956232,1.00958008024978,0.0035624644677862,0.4503539247887868
2023-11-28,BRK-B,-0.0035700685171745,-0.0036947070832455,0.0009418181105003,0.0067144114765753,360.04998779296875,362.1199951171875,359.2099914550781,361.5499877929687,2953500.0,361.3399963378906,2580300.0,1.0070819606374024,1.0078902024138467,0.0039042013085584,0.943585280318295
2023-11-29,BRK-B,-0.0037772126028914,-0.0035700685171745,-0.0048369266419139,-0.0035424648572334,358.69000244140625,361.5199890136719,358.29998779296875,360.9500122070313,3141100.0,360.04998779296875,2953500.0,1.0006864701595828,1.0043662759140153,0.0029818364224517,1.0509554140127388
2023-11-30,BRK-B,0.0036521719302944,-0.0037772126028914,-0.0110014070667028,-0.0063988852038607,360.0,360.4299926757813,358.4200134277344,359.45001220703125,4606800.0,358.69000244140625,3141100.0,0.995677988704971,1.0018459540279028,0.0032906943555234,1.1275963326464824
2023-12-01,BRK-B,-0.0081388685438368,0.0036521719302944,-0.0037084085666442,-0.0049750908062459,357.07000732421875,360.239990234375,355.29998779296875,359.94000244140625,4705700.0,360.0,4606800.0,0.99842472661237,0.9999556330158073,0.0037081872607291,1.5945726103736522
2023-12-04,BRK-B,-0.0011482444722306,-0.0081388685438368,-0.0082765742807454,-0.0154681412398108,356.6600036621094,357.8299865722656,353.7900085449219,355.9100036621094,3053400.0,357.07000732421875,4705700.0,0.991065538835342,0.9976158123254087,0.0042430860010668,1.5291303938102991
2023-12-05,BRK-B,-0.0045701925253068,-0.0011482444722306,-0.005659479677381,-0.0129517704190292,355.0299987792969,356.6000061035156,352.2900085449219,355.2300109863281,3061200.0,356.6600036621094,3053400.0,0.9905516471293858,0.9956452049057204,0.0043070614093225,0.9989171363982844
2023-12-06,BRK-B,-0.0074641407925974,-0.0045701925253068,-0.0138055589463975,-0.0139424779443636,352.3800048828125,357.45001220703125,351.8900146484375,356.1499938964844,3039100.0,355.0299987792969,3061200.0,0.987752901996004,0.9945970440812476,0.0043860802542428,1.0065432545293131
2023-12-07,BRK-B,0.0009081313348786,-0.0074641407925974,-0.0131346860425265,-0.0175917854293262,352.70001220703125,353.0199890136719,350.8500061035156,352.0,2830000.0,352.3800048828125,3039100.0,0.9827370016517212,0.9934685131181712,0.0048748695431235,0.9953395145627888
2023-12-08,BRK-B,0.0010773301731878,0.0009081313348786,-0.0111029871990628,-0.0202777438693576,353.0799865722656,353.6700134277344,351.0199890136719,353.0,3289000.0,352.70001220703125,2830000.0,0.9861321131944976,0.9919141216956814,0.0039256757603914,0.9055101733907996
2023-12-11,BRK-B,0.0112722644660958,0.0010773301731878,-0.0054925279940737,-0.0111743374411454,357.05999755859375,357.489990234375,354.2099914550781,355.0,3108400.0,353.0799865722656,3289000.0,0.9898513781112016,0.9923465130942056,0.0037023230232758,0.9888725529989386
2023-12-12,BRK-B,0.0082898993875459,0.0112722644660958,0.0132810960069589,0.0011214991655283,360.0199890136719,360.4100036621094,356.760009765625,357.8999938964844,3188800.0,357.05999755859375,3108400.0,1.002211786040591,0.9937631918272865,0.0071650193403239,0.9199661420259144
2023-12-13,BRK-B,0.0055830504609806,0.0082898993875459,0.0207541155466246,0.0140551228108389,362.0299987792969,362.1499938964844,359.0400085449219,360.19000244140625,3132700.0,360.0199890136719,3188800.0,1.010528529754093,0.9965728081970958,0.0073112278572537,0.937234558466942
2023-12-14,BRK-B,-0.0108002200792565,0.0055830504609806,0.0253483985142257,0.027385191448912,358.1199951171875,364.0499877929687,356.3800048828125,364.0499877929687,5512300.0,362.0299987792969,3132700.0,1.015218601366856,1.0010515810253156,0.0045201620325874,0.9209733324317728
2023-12-15,BRK-B,-0.004523609793576,-0.0108002200792565,0.0029686819185612,0.0153671185783084,356.5,358.0,354.20001220703125,357.6300048828125,8578200.0,358.1199951171875,5512300.0,1.004783737301906,1.0046210008596024,0.008619637558056,1.578523851251124
2023-12-18,BRK-B,0.0088358875076699,-0.004523609793576,-0.009777204380555,0.0096862284972201,359.6499938964844,361.1400146484375,357.0,357.4200134277344,4526400.0,356.5,8578200.0,1.0003984794597245,1.0067011192270736,0.0092840281041329,2.211269529890625
