Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-07-20,V,-0.0074558226376972,0.0026995340033342,-0.0071557175932602,-0.0032616928093434,235.6472015380859,237.6042136199875,235.1063322995659,237.1616774221961,4695000.0,237.41734313964844,4835500.0,1.002200122618508,1.006808068541046,0.0072820746115202,0.8856048687663801
2023-07-21,V,-0.0015442220369574,-0.0074558226376972,-0.017910566594546,-0.0151658104074098,235.28330993652344,236.36507828338043,234.77192717202712,235.76519129208756,5427400.0,235.6472015380859,4695000.0,0.9944224192528384,1.00343618917374,0.0071261934909817,0.8882910188953406
2023-07-24,V,0.0062277526411802,-0.0015442220369574,-0.0063132620713926,-0.016079929431241,236.74859619140625,237.2796365234144,234.24087155481857,235.70615812239407,6010000.0,235.28330993652344,5427400.0,0.991734431047658,0.9990300385378468,0.0070593738031583,1.0327636140827596
2023-07-25,V,-0.0085153248778193,0.0062277526411802,-0.0028167569369557,-0.0133203654634693,234.73260498046875,236.80762251246523,234.60475553352657,236.04055584241948,4997500.0,236.74859619140625,6010000.0,0.996844635595894,0.995271251590188,0.0077941281472845,1.119111860909851
2023-07-26,V,-0.0066613206568415,-0.0085153248778193,-0.0038812111989767,-0.0086390888012645,233.16897583007812,234.8899614783218,223.90514273556752,227.5831403230463,7551400.0,234.73260498046875,4997500.0,0.9891179851601788,0.9943144784591956,0.0063601498383906,0.9112159331051722
2023-07-27,V,-0.0112188617444373,-0.0066613206568415,-0.0089863327195445,-0.0178940900162943,230.55308532714844,234.7031206939183,229.0976273093112,233.4836739728194,8160100.0,233.16897583007812,7551400.0,0.9846141304315608,0.9928365068430112,0.0061075751032439,1.341762660426406
2023-07-28,V,0.0055876666423773,-0.0112188617444373,-0.0261691556525592,-0.021617554452961,231.84133911132812,231.9691885540525,229.8351682725788,230.69073914421855,6794800.0,230.55308532714844,8160100.0,0.977167251814804,0.9921889750327698,0.0068853893851756,1.3920286863572626
2023-07-31,V,0.0083987354443748,0.0055876666423773,-0.0123172742422433,-0.014629047959772,233.78851318359375,234.46707561899757,232.08720019733153,232.08720019733153,4799600.0,231.84133911132812,6794800.0,0.9856716358576204,0.9923361949425408,0.0082194576734629,1.1235940192281615
2023-08-01,V,0.0086232058293787,0.0083987354443748,0.0026570316711735,-0.0125030646661969,235.8045196533203,236.73876594238865,233.070612404483,233.20829064702147,4627300.0,233.78851318359375,4799600.0,0.996558341620932,0.992416711495832,0.0088559359576623,0.787525863356157
2023-08-02,V,-0.0092583742971334,0.0086232058293787,0.0227775495553235,0.0045665350705785,233.6213531494141,234.8309560673666,232.8641152225245,234.67362020419085,4868200.0,235.8045196533203,4627300.0,1.0055692061650132,0.9937429793275184,0.0092450393852693,0.7992075801487428
2023-08-03,V,0.0050513340129054,-0.0092583742971334,0.0076777249687607,0.0019401265443892,234.80145263671875,235.08665296001985,231.34965238578351,232.08721769625896,5033800.0,233.6213531494141,4868200.0,0.9978745986134137,0.9957406788060356,0.0098335065700276,0.8403401960598157
2023-08-04,V,0.0009632863329145,0.0050513340129054,0.0043327169471731,0.0184268508206775,235.0276336669922,237.8992192738589,233.89669126669577,234.05404212329756,5169700.0,234.80145263671875,5033800.0,1.0032776280694609,0.9997310674847444,0.0074098418537977,0.8638735818198355
2023-08-07,V,0.0105443364703663,0.0009632863329145,-0.0032946187268603,0.0137434271553014,237.50584411621097,238.16473395220555,235.24398930833232,235.2538181097757,5649800.0,235.0276336669922,5169700.0,1.0043537946515029,1.002563523534414,0.0074008806428174,0.8911370672476919
2023-08-08,V,-0.0091921823212745,0.0105443364703663,0.0166272941853586,0.0159004002463456,235.32264709472656,237.3583344059722,233.4541544467708,236.43391688332753,5080600.0,237.50584411621097,5649800.0,1.0146157113374084,1.0054152594674963,0.0078579687864921,0.9799799487270217
2023-08-09,V,0.0019642584459125,-0.0091921823212745,0.0022197241633516,-0.0020435255409955,235.78488159179688,237.9582473879468,235.51936887458712,236.51261812658393,4055000.0,235.32264709472656,5080600.0,1.0050358456868744,1.0047502902410628,0.0087624911977193,0.8799815710665745
2023-08-10,V,0.003551811181669,0.0019642584459125,0.0032219527252597,0.0092608334521506,236.62234497070312,240.35651004862223,236.55336888405603,237.07556055659316,4778000.0,235.78488159179688,4055000.0,1.005886196503491,1.0054749863402974,0.0072209386403492,0.7476184067154754
2023-08-11,V,-0.0004997007212482,0.003551811181669,-0.0037199048671642,0.0077550301053785,236.5041046142578,237.17409574987843,234.90797269713516,236.46470044581932,3607100.0,236.62234497070312,4778000.0,1.0068519551794566,1.004427931919606,0.0070854486763415,0.9395007157351624
2023-08-14,V,0.01191468155847,-0.0004997007212482,0.0050205857112242,0.006282116380228,239.3219757080078,239.74564944640792,236.72086461013,237.1740952332998,4351100.0,236.5041046142578,3607100.0,1.0043561339542488,1.003693057495911,0.00714652021913,0.7566956372157225
2023-08-15,V,-0.0126389574734582,0.01191468155847,0.0150013609538144,0.0076466816997911,236.2971954345703,239.09535731825633,235.82427026519156,238.445075814098,3770100.0,239.3219757080078,4351100.0,1.0139400780753394,1.0028789147626485,0.0076026510370083,0.921441065975443
2023-08-16,V,-0.0022515859997949,-0.0126389574734582,-0.0013741286190578,0.0041413283076467,235.76515197753903,237.5189456671467,232.54333126457945,233.0458133398249,3218600.0,236.2971954345703,3770100.0,1.0009160084385007,1.003495229873275,0.0088704825817109,0.8131629690661168
2023-08-17,V,-0.0080236979814711,-0.0022515859997949,-0.0031244812343702,-8.367633295502941e-05,233.8734436035156,236.83911476519464,233.0064165658139,236.46470750076497,4177600.0,235.76515197753903,3218600.0,0.9977563195222156,1.00256810567257,0.0089391893212277,0.71982251564394
2023-08-18,V,0.0033702982880683,-0.0080236979814711,-0.0227665348674033,-0.0116172518175655,234.6616668701172,235.5287089587187,231.83394783209383,232.10982212682677,4344800.0,233.8734436035156,4177600.0,0.9901394843210994,1.000634421632339,0.0092864868670684,0.9525373025427748
2023-08-21,V,0.0054163569597525,0.0033702982880683,-0.0069214895312035,-0.0077902992303058,235.93267822265625,236.9869089359105,234.25770778178696,235.85385484616648,3573600.0,234.6616668701172,4344800.0,0.9936305005719286,0.999229190752504,0.0096289931389696,1.0096508004378066
2023-08-22,V,0.0046353389362003,0.0054163569597525,0.0007105640664535,-0.0141620821712034,237.02630615234375,237.87362354445435,235.15428496092753,236.46469528471275,3848400.0,235.93267822265625,3573600.0,0.9996782711170932,0.997023067124288,0.0075823925921759,0.8725354949763774
2023-08-23,V,0.0071912420923825,0.0046353389362003,0.0134810626646999,0.003085566531725,238.73081970214844,238.9672747770607,237.17409197822016,237.76525973354197,4947700.0,237.02630615234375,3848400.0,1.0035876658288467,0.9969212943295248,0.0056932243085922,0.9687772975231784
2023-08-24,V,-0.0116797438337235,0.0071912420923825,0.0173405093652705,0.012578906168847,235.9425048828125,239.97225381171515,235.8341246288655,238.6815530818141,4570700.0,238.73081970214844,4947700.0,1.0095454683951672,0.9981875952659764,0.0060534411195756,1.2181352635595932
2023-08-25,V,0.0129453871270321,-0.0116797438337235,4.165027172264857e-05,0.0088469269850259,238.9968719482422,239.8244948659243,236.67163491711952,237.82439863118148,3541500.0,235.9425048828125,4570700.0,0.9980411637291092,1.0002250811852964,0.0076542655057073,1.1310898125945008
2023-08-28,V,0.0051942491616654,0.0129453871270321,0.0083137008203295,0.0184742788881853,240.23828125,241.6176526354989,239.0264038874531,239.4303529856217,3741500.0,238.9968719482422,3541500.0,1.009896312645746,1.002835245924523,0.0091927036322082,0.8778235231421695
2023-08-29,V,0.0061927981862084,0.0051942491616654,0.0063144823518486,0.0182492864480623,241.7260284423828,242.20881593543535,239.8146031047717,239.9131360736462,3975600.0,240.23828125,3741500.0,1.0147490643516723,1.0060844186983269,0.0091828780297265,0.941625036177629
2023-08-30,V,0.0036277541689346,0.0061927981862084,0.0245124275612944,0.0198278510361562,242.6029510498047,244.57349042566733,242.42560972230777,242.7901546959552,4573300.0,241.7260284423828,3975600.0,1.0186972262517069,1.00774381886074,0.0092505144070898,0.9953930896344516
2023-08-31,V,-0.0022336934996903,0.0036277541689346,0.0150883945558226,0.0162196542218022,242.06105041503903,244.3665929173264,241.8344425956854,241.97237975103403,5532600.0,242.6029510498047,4573300.0,1.0194551180920808,1.0081024781998,0.0090757983297045,1.1074786837051729
2023-09-01,V,0.0098908118168807,-0.0022336934996903,0.0075873385188858,0.0259323581194728,244.45523071289065,245.20403016495655,243.13497311292423,243.824658796935,4112900.0,242.06105041503903,5532600.0,1.0136903065133145,1.0097705180630114,0.0054473272822018,1.2972189722319265
2023-09-05,V,-0.0111644257418784,0.0098908118168807,0.0112904774388347,0.0228386201047456,241.7260284423828,245.0266874574148,241.58809130637067,244.69169941767396,4459600.0,244.45523071289065,4112900.0,1.0195351110688151,1.0101990370779603,0.0044301785882299,0.969616528910033
2023-09-06,V,0.0033424322819748,-0.0111644257418784,-0.0036146411394717,0.0061927981862084,242.5339813232422,243.02661614960527,240.61270850723048,241.80487636797696,4520300.0,241.7260284423828,4459600.0,1.0057225615446956,1.0090020596868992,0.0082310674363713,1.0298403373376008
2023-09-07,V,0.00398101078554,0.0033424322819748,0.0019537670657556,0.0033424322819748,243.49951171875,243.75567638501389,241.49941577001968,241.8836702864255,4007900.0,242.5339813232422,4520300.0,1.0067770742594913,1.007365975279826,0.00789613979792,1.0279085949740423
2023-09-08,V,0.0006070315648893,0.00398101078554,-0.0039095870084413,0.0036955884710621,243.64732360839844,244.48480881926483,242.80985343155373,244.13995843031475,3309100.0,243.49951171875,4007900.0,1.008788147866517,1.0061186811177265,0.0079304739672151,0.9312922467056574
2023-09-11,V,-0.0002831345911372,0.0006070315648893,0.0079482345297936,0.0065531947029047,243.57833862304688,244.70154530531673,242.6423355601587,243.68671887458257,2995800.0,243.64732360839844,3309100.0,1.006188749132461,1.0042275228426345,0.0077620646319495,0.7921377497648076
2023-09-12,V,0.0003236829823687,-0.0002831345911372,0.0043060246407813,-0.0035871275377767,243.6571807861328,244.1103963936821,242.3861745533512,243.3024831204753,3499600.0,243.57833862304688,2995800.0,1.004004280893644,1.001608215713164,0.0061163587356464,0.7266315130758745
2023-09-13,V,0.0021431187770133,0.0003236829823687,0.0006475128687934,0.0079890128348767,244.1793670654297,246.37651406654336,242.97733694926393,243.50937591893387,5657000.0,243.6571807861328,3499600.0,1.0029159163710093,1.0017884622881552,0.0019278408917785,0.8538379523113595
2023-09-14,V,-0.0255416343618971,0.0021431187770133,0.0021836622260065,0.0067841451874512,237.942626953125,241.92310983252636,235.23313534185752,241.39107082201087,12000000.0,244.1793670654297,5657000.0,1.004051375858239,1.0021310056188275,0.0017192744251906,1.3258148359078563
2023-09-15,V,-0.0017805785475877,-0.0255416343618971,-0.0231371627780231,-0.0228209277562879,237.5189514160156,240.50431712300912,236.4942626055104,238.33671196002544,13077900.0,237.942626953125,12000000.0,0.980284780698404,0.9994763829301764,0.0117686071049525,2.3954582112315053
2023-09-18,V,0.0148919037993087,-0.0017805785475877,-0.0251920725271174,-0.0251526349709987,241.0560607910156,241.6176566379787,237.2233626985103,237.39085672423687,4771600.0,237.5189514160156,13077900.0,0.9803738514530286,0.9962911346762554,0.01155350751294,2.268889193460802
2023-09-19,V,-0.0044961181426584,0.0148919037993087,-0.0127910327229948,-0.0103550990875862,239.9722442626953,241.5092623236764,237.90318727061305,241.39103479099168,4709000.0,241.0560607910156,4771600.0,0.9963714215030762,0.9956058266017864,0.0146812616762698,0.8184731075082163
2023-09-20,V,-0.0069796050962873,-0.0044961181426584,0.008529860057274,-0.0151234472612236,238.29733276367188,240.928001086412,238.11012911324835,240.04126436064257,5756600.0,239.9722442626953,4709000.0,0.992611163790728,0.9932796234136684,0.014649344176069,0.8042945812168436
2023-09-21,V,-0.0217067828541797,-0.0069796050962873,0.0032771336477186,-0.0240889898784186,233.12466430664065,237.23323715135135,232.78967621682287,237.22338986659997,6881500.0,238.29733276367188,5756600.0,0.987413502509553,0.9901487492169068,0.0144217252238268,0.9628917194256036
2023-09-22,V,-0.0064664632114893,-0.0217067828541797,-0.0329027051149363,-0.020248421681221,231.61717224121097,234.28724435595484,231.4201213340818,233.26257061847105,5935500.0,233.12466430664065,6881500.0,0.9701505531037304,0.9904137195709128,0.0130813147866498,1.0982618368574852
2023-09-25,V,-0.0073166266372748,-0.0064664632114893,-0.0348168266174071,-0.0248476137993201,229.92251586914065,232.00143533926655,228.7894618357918,231.91276468288711,5921600.0,231.61717224121097,5935500.0,0.9687269050642768,0.9904602570957554,0.0130490983814781,0.9091744594811938
2023-09-26,V,-0.0158982471830415,-0.0073166266372748,-0.0351444004739944,-0.0461865380415686,226.26715087890625,229.24266919169955,226.21789942759176,228.51356429719456,6193200.0,229.92251586914065,5921600.0,0.9671630219226116,0.9867831512087764,0.0069697402912667,0.8681386828675435
2023-09-27,V,-0.0006530603877198,-0.0158982471830415,-0.0294156495544133,-0.0571111606090003,226.119384765625,227.2819957367605,224.5626569139185,226.86818428767725,6006700.0,226.26715087890625,6193200.0,0.9588005184151762,0.9824397440444848,0.0068308762352515,0.8734639420398596
2023-09-28,V,0.0094117940800162,-0.0006530603877198,-0.0237365279197021,-0.051104004634933,228.24757385253903,229.1146009332764,226.28688180994365,227.2721514734349,4203900.0,226.119384765625,6006700.0,0.9655636927055248,0.9796158718066774,0.0083375124617654,0.8430030201982777
2023-09-29,V,-0.0071226043530092,0.0094117940800162,-0.0072848107557891,-0.0209205253704367,226.62185668945312,229.5973751094357,226.26715902989216,229.41017147883113,6045200.0,228.24757385253903,4203900.0,0.9787031449045832,0.9795057786403364,0.0093482581917978,0.6624748847653942
2023-10-02,V,0.0054779560042526,-0.0071226043530092,0.0015676416535457,-0.0215671208806383,227.86328125,227.9617991794913,225.40010750242712,225.86318536969236,5175200.0,226.62185668945312,6045200.0,0.9762940289140176,0.979800075825714,0.0093927990318515,1.0713728715033106
2023-10-03,V,-0.0106368018531533,0.0054779560042526,0.0077122821034674,-0.0089562112321033,225.4395446777344,228.3362398344761,224.42471814785844,227.07509589377543,5585700.0,227.86328125,5175200.0,0.987253168742128,0.9836161998407872,0.0100879856026519,0.9106714248509548
2023-10-04,V,0.0105328092378129,-0.0106368018531533,-0.0123025586971573,-0.0036576506928076,227.8140563964844,228.28698163291008,225.50852895563403,226.0996817426606,5430900.0,225.4395446777344,5585700.0,0.982941058994283,0.9891271104526476,0.0083726862142698,0.967973368038527
2023-10-05,V,0.0097741985912678,0.0105328092378129,0.0052607445921024,0.0074945880142738,230.0407562255859,230.74030429981943,226.8287825431856,227.0159861842068,6126200.0,227.8140563964844,5430900.0,0.997855209297115,0.9951535720964968,0.009768037207219,0.9464895066870688
2023-10-06,V,0.0066814358842106,0.0097741985912678,0.0095560590703374,0.0078563041997781,231.5777587890625,233.1049296667663,229.32149803347676,229.73530945892833,6401300.0,230.0407562255859,6126200.0,1.0089713545770234,0.9980726349167104,0.0098421816930187,1.081906820594058
2023-10-09,V,-0.0025526663275499,0.0066814358842106,0.0272277613055982,0.0218685971953738,230.9866180419922,231.7058606735115,228.286973801711,229.3707764251141,5372200.0,231.5777587890625,6401300.0,1.0157302908764334,1.0024373356087817,0.008645228468353,1.1212666338529231
2023-10-10,V,0.0092134074526262,-0.0025526663275499,0.0139261013814981,0.0137070649332282,233.1147918701172,234.71092380093611,230.82895919652975,231.43982153370325,4644000.0,230.9866180419922,5372200.0,1.0126648302114205,1.004708281614782,0.0091199222572039,0.950150776876752
2023-10-11,V,-0.0038884206231017,0.0092134074526262,0.0133630044300356,0.0340457003821337,232.20834350585935,234.9966584147612,231.42998709863556,234.0508079714012,4760900.0,233.1147918701172,4644000.0,1.0189360131801166,1.0084107546913348,0.0053866981590559,0.8444972204694197
2023-10-12,V,0.0046673657508089,-0.0038884206231017,0.0027229934346642,0.0192889200029307,233.29214477539065,234.22814792906948,231.42998575221128,233.2231837180989,4472800.0,232.20834350585935,4760900.0,1.0122798180845147,1.0095652888495883,0.0065718431635167,0.8858229991348113
2023-10-13,V,0.0037587070576203,0.0046673657508089,0.009981213426742,0.0141339674027862,234.1690216064453,235.13458159493487,232.75023099167325,232.9078777342081,4966800.0,233.29214477539065,4472800.0,1.014772900814443,1.0101785896111075,0.0057677436588136,0.8280754761693178
2023-10-16,V,0.0100980673053747,0.0037587070576203,0.0045223631150592,0.011189601414802,236.53367614746097,237.1642480795942,234.81930165977644,235.47943047669557,6227300.0,234.1690216064453,4966800.0,1.0152541957784136,1.0091200801422615,0.0054165066338925,0.9382650748073144
2023-10-17,V,0.0047068436279369,0.0100980673053747,0.0186269475777578,0.0240146297326209,237.64700317382812,237.9228774343345,234.779865287116,236.1001378584189,4527600.0,236.53367614746097,6227300.0,1.0216657541420942,1.0101328091512212,0.0055707644389971,1.1534578916464924
2023-10-18,V,-0.0154643179970456,0.0047068436279369,0.018666973989331,0.0194419722032745,233.97195434570312,237.28246053749817,233.49902918516665,236.42528086514704,9528300.0,237.64700317382812,4527600.0,1.0210905710486249,1.0087292025712695,0.0050082528735332,0.855393916493482
2023-10-19,V,-0.0154124416819391,-0.0154643179970456,-0.0008415599099755,0.0075949503502628,230.36587524414065,234.4153337691993,229.97177343062495,233.971965470489,5927400.0,233.97195434570312,9528300.0,1.002647252457551,1.0075788355629345,0.0098376627533467,1.6708284087999803
2023-10-20,V,-0.0018390094413173,-0.0154124416819391,-0.026075783388557,-0.0125433693194743,229.94223022460935,232.29702403039053,229.21312528881143,230.68118244442385,5748300.0,230.36587524414065,5927400.0,0.9870564892379536,1.0049308176561167,0.0120894480545396,1.043031149808371
2023-10-23,V,-0.0079270080335809,-0.0018390094413173,-0.0324210818832968,-0.0180501731306701,228.11947631835935,231.0063241530538,227.87315891076523,227.95198228527792,5071700.0,229.94223022460935,5748300.0,0.9859322050775916,1.0020108719980578,0.0116193375185615,1.0232734496827804
2023-10-24,V,0.0134754841425821,-0.0079270080335809,-0.0250135878195747,-0.0355729465932622,231.19349670410156,233.0458082915033,229.45942768727085,229.45942768727085,6844100.0,228.11947631835935,5071700.0,0.979320645750208,0.9960197562338888,0.0087576254639063,0.9076851764023688
2023-10-25,V,0.0093757072320974,0.0134754841425821,0.0035926391401668,-0.0271558504148529,233.3610992431641,234.96707838867783,227.8829879092616,228.82885329349537,10365300.0,231.19349670410156,6844100.0,0.9933367848212208,0.991296390743202,0.0120092070176098,1.1784892690855993
2023-10-26,V,-0.0235169682283771,0.0093757072320974,0.0148683824420383,-0.0026108048045642,227.87315368652344,232.13937289232868,226.96670745144087,231.1146991151983,6414500.0,233.3610992431641,10365300.0,1.0021536645670976,0.9902810008561476,0.0119600595170122,1.6277269329581217
2023-10-27,V,-0.0086906999145233,-0.0235169682283771,-0.00107979658647,-0.0108207066475251,225.8927764892578,227.98154333289625,224.67103671304233,227.76478280753503,5540900.0,227.87315368652344,6414500.0,0.980868676780264,0.9904449491072111,0.0147223919518906,0.9775027315825806
2023-10-30,V,0.0166179538397075,-0.0086906999145233,-0.0229276354673072,-0.0176107439307516,229.6466522216797,229.9422361239932,226.64157677719868,228.76976283303,5170300.0,225.8927764892578,5540900.0,0.9758205716213836,0.9904873948593867,0.0150096827550036,0.8370521214465053
2023-10-31,V,0.0086665072438278,0.0166179538397075,-0.0159171645725491,0.0066946318129761,231.6368865966797,232.24774893152463,229.55796716065157,230.1294253268701,4828400.0,229.6466522216797,5170300.0,0.9949969121300022,0.9947663391818112,0.0170563712333873,0.7937407120838093
2023-11-01,V,0.0148021597365841,0.0086665072438278,0.016516789491288,0.0019178302975606,235.06561279296875,235.5188283702913,232.20832205628625,232.6615526676291,4996200.0,231.6368865966797,4828400.0,1.0062403311992538,0.9977487156852444,0.0163289752584732,0.7378452059316128
2023-11-02,V,0.0195742233496869,0.0148021597365841,0.0406070368706417,0.0073041888958045,239.66683959960935,239.66683959960935,235.67649455630593,236.37604261471108,6286700.0,235.06561279296875,4996200.0,1.0206499609217914,0.9987551129526068,0.0172230162217172,0.8202984545315735
2023-11-03,V,0.0014389303592343,0.0195742233496869,0.0436330653244494,0.0517554864286911,240.01170349121097,241.7063685677483,238.69143067528827,241.5093026017146,5029800.0,239.66683959960935,6286700.0,1.0364427594040673,1.004938297999681,0.0112855663810038,1.026125249729052
2023-11-06,V,-0.0004515745571337,0.0014389303592343,0.0361549363643161,0.062502782166762,239.9033203125,241.17431158746953,239.0362781813442,240.40580243813497,5254100.0,240.01170349121097,5029800.0,1.0334339796691498,1.0127397648187453,0.0072276019763742,0.8307141948771138
2023-11-07,V,0.0052568631162455,-0.0004515745571337,0.0205802433714199,0.0446628243503393,241.1644592285156,241.4600431337377,239.79493500054124,239.82449188766125,4219700.0,239.9033203125,5254100.0,1.027752648266746,1.016415190810827,0.0085426053649496,0.8651529796493678
2023-11-08,V,-0.0013920318907602,0.0052568631162455,0.0062487561124775,0.0411315001329002,240.82875061035156,241.65813548811045,239.73277235544563,240.4140581714721,5117500.0,241.1644592285156,4219700.0,1.028760959558114,1.0202205068475585,0.0086913252894711,0.7262085261565521
2023-11-09,V,-0.0093067501373159,-0.0013920318907602,0.0034041969922959,0.0245171454425305,238.58741760253903,241.3915369286833,237.92588336428852,241.24343787013032,4866600.0,240.82875061035156,5117500.0,1.0240666700726626,1.0218821307496766,0.0085974868090456,0.9681581441633356
2023-11-10,V,0.0149396283527858,-0.0093067501373159,-0.0054851375472705,-0.0045038437477358,242.15182495117188,242.17157651522177,238.91326148432435,240.89786428951152,4094400.0,238.58741760253903,4866600.0,1.009934690644778,1.0163337332234372,0.0053500881858603,0.9484663868002852
2023-11-13,V,-0.0023650157136302,0.0149396283527858,0.0040941593376355,0.0089167379291539,241.57913208007812,242.5763675327003,241.0262088562073,241.90496506543656,4088500.0,242.15182495117188,4094400.0,1.018016328367461,1.0111861464925649,0.0089891304412471,0.8211183686730026
2023-11-14,V,0.0092778419580941,-0.0023650157136302,0.0031158300984612,0.0069853629595255,243.82046508789065,244.7979489989271,242.47764505850145,243.0601881057292,14092000.0,241.57913208007812,4088500.0,1.0105393692999334,1.0075408902538747,0.0091487525298504,0.838118236477054
2023-11-15,V,0.0047378380824152,0.0092778419580941,0.021933459601249,0.0110132557171633,244.97564697265625,245.1040095142638,242.2406359408807,243.69206675465875,13258900.0,243.82046508789065,14092000.0,1.0147433939495183,1.0046428125375808,0.0097280087195647,2.42775064389143
2023-11-16,V,0.0018540960280599,0.0047378380824152,0.0116613699775081,0.0172192744919155,245.4298553466797,246.29872817834416,244.14627506127945,245.44959184178953,7051600.0,244.97564697265625,13258900.0,1.0153633150346182,1.0039538503463328,0.0095417855417032,1.9995867781058752
2023-11-17,V,0.0039828428515393,0.0018540960280599,0.0159398008985525,0.0286789547114316,246.40736389160156,247.07878144338088,245.5187394096303,246.29875289349144,7238200.0,245.4298553466797,7051600.0,1.0148218650816714,1.0072200188537597,0.0066882785159874,1.0513305632213212
2023-11-20,V,0.0016429955055414,0.0039828428515393,0.0106098509933463,0.017573846248269,246.8122100830078,247.7600742728369,242.49741971753227,246.4567572453145,8604200.0,246.40736389160156,7238200.0,1.0161764362191088,1.008073367389558,0.004250182834307,1.0447522065775134
2023-11-21,V,0.0090409416704766,0.0016429955055414,0.0074969211554181,0.0216619620985931,249.0436248779297,250.1396030736288,246.87142004903828,246.87142004903828,7213700.0,246.8122100830078,8604200.0,1.0149541969421834,1.00951326786019,0.0030867991787557,1.1846358885113366
2023-11-22,V,0.0059072417107364,0.0090409416704766,0.0147242458589458,0.0214221549784847,250.51478576660156,251.3244189670316,249.4681790346662,249.80388023811216,5701400.0,249.0436248779297,7213700.0,1.0208227584793286,1.0105348124756746,0.0029916255663177,0.9538701180552616
2023-11-24,V,0.0022860032414941,0.0059072417107364,0.0166692334601123,0.022610977304873,251.08746337890625,251.48240420324777,250.29756666419652,250.9788523923083,1640900.0,250.51478576660156,5701400.0,1.022792235386178,1.0110615711850504,0.0030834307638689,0.7481219532997855
2023-11-27,V,-0.0006290994470585,0.0022860032414941,0.0173218873347498,0.0230518329737634,250.92950439453125,251.758889242514,249.3299743211319,251.08748676539312,5478900.0,251.08746337890625,1640900.0,1.0199251830277225,1.010524123856234,0.0029960918182746,0.2248307158574916
2023-11-28,V,-0.0047218240579641,-0.0006290994470585,0.0075724866176596,0.018352294474929,249.74465942382812,250.9393652866314,248.43145925333803,250.6431671824836,5234900.0,250.92950439453125,5478900.0,1.0156621837824324,1.0105946428286334,0.0038195758198966,0.7367251907062552
2023-11-29,V,0.005099996541878,-0.0047218240579641,-0.0030741752045364,0.0118812976871527,251.0183563232422,252.8351234017786,250.31733405579791,250.71227490511632,4955100.0,249.74465942382812,5234900.0,1.0075364185993334,1.009631607224205,0.005392331170792,0.6932292652953663
2023-11-30,V,0.0096370138751822,0.005099996541878,-0.0002752310080881,0.0079292591660615,253.4374237060547,253.52628314453375,249.97177001111115,251.0381284709466,6874700.0,251.0183563232422,4955100.0,1.0097427388057982,1.0082970117462853,0.0043648191748645,0.7464995826918036
2023-12-01,V,-0.0008960656019001,0.0096370138751822,0.009994517454513,0.0116665287061181,253.2103271484375,253.66450761746313,250.6925227424591,252.55864612317035,3939400.0,253.4374237060547,6874700.0,1.0160153085016794,1.0072199266267905,0.0054669841506988,1.145905563260081
2023-12-04,V,-0.0078378285869105,-0.0008960656019001,0.0138768441839951,0.0084546784652792,251.2257080078125,254.138453245322,251.1368485773466,252.67713896953217,5247500.0,253.2103271484375,3939400.0,1.01194847900126,1.005784825319585,0.0056559753999613,0.6925638257848787
2023-12-05,V,0.0006681718197061,-0.0078378285869105,0.0008260419182384,0.0011804256099574,251.39356994628903,251.60092369274523,248.95477169344855,250.978877519405,4199100.0,251.2257080078125,5247500.0,1.0020873421379457,1.004088068502894,0.0071253731864998,0.9559907233830138
2023-12-06,V,-0.0012568489527582,0.0006681718197061,-0.0080645302097774,0.0066023855175323,251.07760620117188,253.5855123354557,250.32721253040052,252.56854036021647,3874000.0,251.39356994628903,4199100.0,1.0009278035745357,1.0035695683756822,0.0065700404948374,0.8317421205254568
2023-12-07,V,0.006016789689851,-0.0012568489527582,-0.0084227249784143,0.0002360380284436,252.5882873535156,252.904252092984,250.29758819045392,251.67002801221017,3589300.0,251.07760620117188,3874000.0,0.9988608778648752,1.0028046448152448,0.0062672337398166,0.8217045384646385
2023-12-08,V,-0.0003126807383468,0.006016789689851,0.0054237257663962,-0.0033504773688196,252.50930786132812,252.80552105178916,250.66292084487063,251.7786506669947,3732300.0,252.5882873535156,3589300.0,1.004042578796484,1.0013030467121258,0.0049567311083916,0.7970235689637561
2023-12-11,V,0.0030498324616505,-0.0003126807383468,0.0044382118256942,-0.0027685256561372,253.2794189453125,254.37541218715313,251.77863167463497,251.77863167463497,6479300.0,252.50930786132812,3732300.0,1.0031616615860206,1.000180446586722,0.004956685344349,0.7919966387410557
2023-12-12,V,0.0118508915037844,0.0030498324616505,0.0087694509178029,0.0081747642539677,256.281005859375,256.43898821356004,253.1609221613395,254.04954653808403,5946600.0,253.2794189453125,6479300.0,1.0052826376446993,1.0008778444771027,0.002928003593666,1.3463312665192746
2023-12-13,V,0.0108647295915986,0.0118508915037844,0.0146195159900315,0.0194413720053785,259.0654296875,259.1641724411265,255.42204204270675,255.87622255091895,4859900.0,256.281005859375,5946600.0,1.014564030574517,1.002157638857465,0.0053093174582296,1.21763488153522
2023-12-14,V,-0.0139110874047715,0.0108647295915986,0.0259638818137046,0.0318141613948956,255.4615478515625,259.9244371209704,253.16096520935972,259.8651974945844,8168700.0,259.0654296875,4859900.0,1.0223301861932914,1.0052795798100116,0.0051483082439148,0.9970641396246775
