Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-05-06,NFLX,0.0304310819733062,0.0251083815419068,0.0521211888775556,0.0322684942304629,596.969970703125,597.3400268554688,580.25,581.8200073242188,3686300.0,579.3400268554688,3307500.0,1.030885320541194,0.9987241854614748,0.0178626319109965,0.7730061349693251
2024-05-07,NFLX,0.0151264380790197,0.0304310819733062,0.0820357559731113,0.0669895460561311,606.0,606.0499877929688,591.3200073242188,596.280029296875,3614100.0,596.969970703125,3686300.0,1.0543074589667063,1.0044894396039818,0.0195706099396995,0.9732522619805102
2024-05-08,NFLX,0.0057260242625825,0.0151264380790197,0.0722816488034128,0.1005375270210024,609.469970703125,618.219970703125,601.6300048828125,601.6300048828125,3093900.0,606.0,3614100.0,1.0649421376165713,1.0189598494762542,0.0112013503620057,0.9897657655683876
2024-05-09,NFLX,0.0042989093446574,0.0057260242625825,0.0520073574256469,0.1046925856520537,612.0900268554688,615.719970703125,605.75,614.4000244140625,2065400.0,609.469970703125,3093900.0,1.060907206514026,1.0294283522346863,0.0097634884748532,0.9032414395109376
2024-05-10,NFLX,-0.0019932227037728,0.0042989093446574,0.0253280012301706,0.083057596060573,610.8699951171875,623.97998046875,605.0599975585938,619.0,2653600.0,612.0900268554688,2065400.0,1.0567688416745362,1.0372318044745554,0.0115580761914071,0.6352809458777791
2024-05-13,NFLX,0.0093637464337792,-0.0019932227037728,0.0080362955729167,0.0544239424174721,616.5900268554688,618.219970703125,606.8300170898438,614.2999877929688,2086200.0,610.8699951171875,2653600.0,1.045700487316466,1.0392126790567908,0.0126069391238906,0.8606474964809974
2024-05-14,NFLX,-0.0047520290360199,0.0093637464337792,0.0116823740210358,0.0328660688396684,613.6599731445312,621.47998046875,608.4000244140625,615.1699829101562,2792400.0,616.5900268554688,2086200.0,1.045275111656476,1.0358053983824256,0.0063284092017135,0.686026590024959
2024-05-15,NFLX,-0.0002280637802789,-0.0047520290360199,0.0025648944112484,0.0126402197104475,613.52001953125,624.0999755859375,609.0999755859375,618.5700073242188,5670600.0,613.6599731445312,2792400.0,1.0293113201021171,1.0274260418705767,0.005777784686836,0.935765797163615
2024-05-16,NFLX,-0.004889815987247,-0.0002280637802789,0.0043381152049448,0.0066451983244597,610.52001953125,618.3400268554688,609.0900268554688,615.75,3056400.0,613.52001953125,5670600.0,1.0185170080150452,1.0182281284476702,0.0055636688436038,1.7699496226379758
2024-05-17,NFLX,0.0173294170808857,-0.004889815987247,-0.0098444785997837,-0.0025649941272274,621.0999755859375,625.7899780273438,614.7100219726562,617.0,3782700.0,610.52001953125,3056400.0,1.0059597935487254,1.0100988195422722,0.0058512262028991,0.9543376714210776
2024-05-20,NFLX,0.0317501731016454,0.0173294170808857,0.0121239819558085,0.0167465754588052,640.8200073242188,644.3699951171875,619.52001953125,620.4000244140625,3857900.0,621.0999755859375,3782700.0,1.016398825387938,1.006544170461319,0.0097201872057661,1.163850395057474
2024-05-21,NFLX,0.0152772664951932,0.0317501731016454,0.0444973055872355,0.0392967440493967,650.6099853515625,650.8800048828125,634.219970703125,636.760009765625,2920200.0,640.8200073242188,3857900.0,1.041198194856281,1.0072465612090695,0.0161821387570959,1.1807536451893297
2024-05-22,NFLX,-0.0155853965920278,0.0152772664951932,0.065665276383718,0.060212518045932,640.469970703125,649.25,638.1199951171875,647.1400146484375,2176200.0,650.6099853515625,2920200.0,1.0494978995064927,1.0119191861351675,0.0146959866657236,0.9131531959736454
2024-05-23,NFLX,-0.0074944775126603,-0.0155853965920278,0.0311865977758478,0.0439267673652534,635.6699829101562,642.7100219726562,630.0,642.3400268554688,2313900.0,640.469970703125,2176200.0,1.0280004344980138,1.015535478831859,0.0188644653348314,0.7006078244520566
2024-05-24,NFLX,0.0174304550910495,-0.0074944775126603,-0.0080366161405708,0.0411943303648192,646.75,652.0,637.5999755859375,639.4000244140625,2615300.0,635.6699829101562,2313900.0,1.0164490997948037,1.01974947968896,0.0193655040081875,0.7390267038431688
2024-05-28,NFLX,0.0034789331271742,0.0174304550910495,-0.0059328713645191,0.0412977385643342,649.0,649.75,643.030029296875,647.0499877929688,2609500.0,646.75,2615300.0,1.028266810419983,1.0220884480371042,0.0193773888261068,0.8363125883383752
2024-05-29,NFLX,0.0086594685935093,0.0034789331271742,0.0133183906928695,0.0127648834029656,654.6199951171875,664.25,643.8900146484375,644.1300048828125,3695900.0,649.0,2609500.0,1.0265543943595472,1.0194365094507651,0.0142656304845167,0.8207239480297278
2024-05-30,NFLX,-0.010632156097539,0.0086594685935093,0.0298110854948292,0.0061634617603634,647.6599731445312,656.489990234375,644.72998046875,653.52001953125,2388900.0,654.6199951171875,3695900.0,1.028778515495934,1.0141346552341637,0.0130533572071567,1.1302930400689937
2024-05-31,NFLX,-0.0093258473238948,-0.010632156097539,0.001406993652155,0.0112261351355986,641.6199951171875,648.5800170898438,628.2999877929688,644.010009765625,4071000.0,647.6599731445312,2388900.0,1.0124084872645036,1.0109703892732718,0.0115535187152863,0.8120842100969171
2024-06-03,NFLX,-0.0122035116571042,-0.0093258473238948,-0.0113713480474768,0.0093602220759134,633.7899780273438,646.780029296875,627.27001953125,645.219970703125,2323500.0,641.6199951171875,4071000.0,0.998114603146954,1.0079305389921325,0.011962970029632,1.3377585725317516
2024-06-04,NFLX,-0.0034238201697512,-0.0122035116571042,-0.0318200135119839,-0.0200386887864805,631.6199951171875,635.22998046875,626.4400024414062,633.780029296875,3008200.0,633.7899780273438,2323500.0,0.9839916241055844,1.0019205055314104,0.0094319169137713,0.8019729189605244
2024-06-05,NFLX,0.0295272862769366,-0.0034238201697512,-0.024766048069122,-0.0267796685405431,650.27001953125,651.25,628.25,634.02001953125,2682600.0,631.6199951171875,3008200.0,0.9820252889070932,0.997949254922526,0.0085242059778416,1.0696735010276432
2024-06-06,NFLX,-0.0026911897326306,0.0295272862769366,0.0134815381064965,-0.0066450392875011,648.52001953125,657.989990234375,644.239990234375,644.8900146484375,2466700.0,650.27001953125,2682600.0,1.0110752730938624,0.9966492904272826,0.0175013074963217,0.9620225927918236
2024-06-07,NFLX,-0.0108709810272638,-0.0026911897326306,0.0232412029451036,0.0013279288861145,641.469970703125,650.4000244140625,640.239990234375,649.3800048828125,1876600.0,648.52001953125,2466700.0,1.0070937332457737,0.9956704934486812,0.0167780640353965,0.8754769214388387
2024-06-10,NFLX,0.0047235715392159,-0.0108709810272638,0.0155947811375256,-0.0002338212886197,644.5,644.7899780273438,635.5900268554688,641.010009765625,2064400.0,641.469970703125,1876600.0,0.9952492289734288,0.9947279606362576,0.0170140147180782,0.676539934098103
2024-06-11,NFLX,0.0062839220992532,0.0047235715392159,-0.0088732670397588,0.0168983769765356,648.5499877929688,650.1900024414062,640.52001953125,640.719970703125,2167400.0,644.5,2064400.0,1.0002995549834204,0.9983998409749724,0.0155860587743618,0.7593251260698929
2024-06-12,NFLX,0.0023282858592961,0.0062839220992532,4.621023378792444e-05,0.0268040796787001,650.0599975585938,655.780029296875,643.1099853515625,652.2100219726562,2094400.0,648.5499877929688,2167400.0,1.006655668700992,1.0037252020576588,0.0151127168442399,0.8103884061439062
2024-06-13,NFLX,0.0049226413239538,0.0023282858592961,0.0133911597546072,-0.0003229765579653,653.260009765625,655.25,642.3499755859375,644.0,1863600.0,650.0599975585938,2094400.0,1.0097141125865738,1.0043708842300143,0.0069395821226787,0.8329720765042535
2024-06-14,NFLX,0.0246762313262844,0.0049226413239538,0.0135919468822731,0.0073089343298933,669.3800048828125,675.5800170898438,652.6400146484375,655.0499877929688,4447100.0,653.260009765625,1863600.0,1.0138027339869573,1.0049692191440185,0.0070483418765384,0.7569947681409027
2024-06-17,NFLX,0.0096358005318077,0.0246762313262844,0.0321178282043128,0.043509494527226,675.8300170898438,682.7100219726562,665.1099853515625,669.1099853515625,3631200.0,669.3800048828125,4447100.0,1.0343634111995874,1.0092839001716012,0.0091062154479339,1.7792314309148012
2024-06-18,NFLX,0.0145598235820951,0.0096358005318077,0.0396425247331531,0.0486113531262122,685.6699829101562,687.0599975585938,674.6400146484375,675.6300048828125,2943800.0,675.8300170898438,3631200.0,1.0375898751354629,1.012389730179474,0.0088464855589242,1.3805689257932796
2024-06-20,NFLX,-0.0096838913453665,0.0145598235820951,0.0496126697793106,0.0572353647611769,679.030029296875,689.8800048828125,673.719970703125,681.7999877929688,2585100.0,685.6699829101562,2943800.0,1.0440334036653045,1.0153619887138987,0.0088523086517897,1.1219690675285277
2024-06-21,NFLX,0.0104413141016075,-0.0096838913453665,0.0144163619224806,0.0445651660571069,686.1199951171875,686.9000244140625,678.0999755859375,683.260009765625,4506400.0,679.030029296875,2585100.0,1.02941515020807,1.0197187301269115,0.0126749216389079,0.9889327972517532
2024-06-24,NFLX,-0.0249227186317706,0.0104413141016075,0.015225689547873,0.0503015412857614,669.02001953125,685.5,664.5,685.0,3916300.0,686.1199951171875,4506400.0,1.034268075229393,1.0238458190457451,0.0124893879753615,1.5991483321504614
2024-06-25,NFLX,0.0050670436075386,-0.0249227186317706,-0.024282765461366,-0.0005377892212742,672.4099731445312,673.6699829101562,662.2999877929688,673.4400024414062,2270600.0,669.02001953125,3916300.0,1.0043204228493812,1.019503355604095,0.0167986429989584,1.2959427128661103
2024-06-26,NFLX,0.0078523958712017,0.0050670436075386,-0.0097492833405301,-0.0050605090907908,677.6900024414062,682.9600219726562,670.02001953125,672.4099731445312,3545800.0,672.4099731445312,2270600.0,1.005197787262198,1.0142271322639214,0.0162594943220164,0.746272090554429
2024-06-27,NFLX,0.0098127822309692,0.0078523958712017,-0.012286469911639,-0.0116382234422468,684.3400268554688,688.5700073242188,678.1400146484375,679.3499755859375,2404800.0,677.6900024414062,3545800.0,1.0086969194473974,1.0074525907070635,0.0148827239641726,1.1148806922334402
2024-06-28,NFLX,-0.0138235695727529,0.0098127822309692,0.0228991762233852,0.0078199745659144,674.8800048828125,687.0,673.0800170898438,679.0,3412400.0,684.3400268554688,2404800.0,1.0134241911369717,1.0039109952102216,0.0150014457160965,0.7488159627833982
2024-07-01,NFLX,-0.0018818449532677,-0.0138235695727529,0.0036734014023172,-0.0163819598821853,673.6099853515625,675.02001953125,663.780029296875,674.8900146484375,2212800.0,674.8800048828125,3412400.0,0.9962254782197796,0.9973886867273598,0.015366917888294,1.0136795045078495
2024-07-02,NFLX,0.0088627423406817,-0.0018818449532677,-0.0060204770251077,0.006860730152034,679.5800170898438,681.739990234375,670.0700073242188,673.5399780273438,2411400.0,673.6099853515625,2212800.0,0.9937302418086532,0.9981205483137072,0.0095966525319083,0.7040586460998053
2024-07-03,NFLX,0.0043114756203814,0.0088627423406817,-0.0069556208592637,0.0106632028549216,682.510009765625,683.75,675.5,677.47998046875,1403500.0,679.5800170898438,2411400.0,1.0019831082448885,0.9996830061310168,0.0100958668167314,0.7982283660052831
2024-07-05,NFLX,0.0119265864704793,0.0043114756203814,0.0113057207616298,0.0071124073054855,690.6500244140625,697.489990234375,677.22998046875,682.510009765625,2659100.0,682.510009765625,1403500.0,1.0067722004767252,1.001570987730738,0.0097141113481043,0.4895514683055973
2024-07-08,NFLX,-0.0071092941520607,0.0119265864704793,0.0252965951114971,0.0092205589487261,685.739990234375,688.8599853515625,681.489990234375,687.0,1930800.0,690.6500244140625,2659100.0,1.017036286473728,1.0017155573950005,0.0102024290554481,0.9251263781568446
2024-07-09,NFLX,0.0,-0.0071092941520607,0.0090643823973959,0.0160917278227086,685.739990234375,695.27001953125,684.719970703125,690.0,2596100.0,685.739990234375,1930800.0,1.009862386933242,1.0049702301228411,0.007771094341282,0.7378618515333907
2024-07-10,NFLX,-0.0117974245858805,0.0,0.00473250270697,0.0180074600237432,677.6500244140625,687.219970703125,673.1599731445312,685.02001953125,2651900.0,685.739990234375,2596100.0,1.007381926026232,1.0060656866551216,0.0075030604351402,1.0448217713795864
2024-07-11,NFLX,-0.0367446668884762,-0.0117974245858805,-0.0188228473763234,-0.0028399785562354,652.75,672.489990234375,647.4400024414062,672.489990234375,5106600.0,677.6500244140625,2651900.0,0.9947316828390266,1.0047252142175924,0.0093425000856707,1.0511482999453
2024-07-12,NFLX,-0.0078897348357909,-0.0367446668884762,-0.0481085990378066,-0.0436037704060114,647.5999755859375,655.9199829101562,643.7100219726562,652.75,3355200.0,652.75,5106600.0,0.9617013649548636,0.9996478773880254,0.0180261177707344,1.9062017066451655
2024-07-15,NFLX,0.0136659001771677,-0.0078897348357909,-0.0556187697838678,-0.0623326537411593,656.4500122070312,667.5399780273438,646.6300048828125,647.5,3208800.0,647.5999755859375,3355200.0,0.9593064632876932,0.9923341306519288,0.0140947237717316,1.2095256634871197
2024-07-16,NFLX,-0.0001980423191332,0.0136659001771677,-0.0312846033250896,-0.0427129501625432,656.3200073242188,663.6799926757812,649.1300048828125,661.7999877929688,2685700.0,656.4500122070312,3208800.0,0.9750782934612888,0.9863493461332355,0.0185241034022819,1.165302401929097
2024-07-17,NFLX,-0.0134994899632637,-0.0001980423191332,0.0054691801213615,-0.0429025335099692,647.4600219726562,650.4500122070312,639.469970703125,650.0,4017300.0,656.3200073242188,2685700.0,0.977395353251693,0.9801265510167358,0.0185014406112427,0.9588669396731776
2024-07-18,NFLX,-0.0068267441931714,-0.0134994899632637,-0.0002161112083962,-0.0445510239116575,643.0399780273438,657.0399780273438,639.1699829101562,656.5999755859375,7575800.0,647.4600219726562,4017300.0,0.9688352706732573,0.9758023093949306,0.0185905878241744,1.3565085260847545
2024-07-19,NFLX,-0.0150845227409213,-0.0068267441931714,-0.0204281117073972,-0.0148755602798257,633.3400268554688,678.969970703125,629.1199951171875,660.6400146484375,9815600.0,643.0399780273438,7575800.0,0.9679380673513768,0.9786765762020808,0.0104209317401749,2.116896217373202
2024-07-22,NFLX,0.0223576160421052,-0.0150845227409213,-0.0350133779441497,-0.0220196869488245,647.5,656.2899780273438,632.5999755859375,639.5,5219100.0,633.3400268554688,9815600.0,0.9616328113842336,0.9828623760650412,0.0116927475025241,2.2856850115732654
2024-07-23,NFLX,-0.007320448238417,0.0223576160421052,6.174593949737073e-05,-0.0136339584745237,642.760009765625,649.9099731445312,641.0,647.5,2463600.0,647.5,5219100.0,0.9888742050881352,0.9858686488321796,0.0151753660302708,1.1288909653682182
2024-07-24,NFLX,-0.0105327329460316,-0.007320448238417,-0.0004353823576842,-0.0206606493894299,635.989990234375,652.4199829101562,632.6699829101562,635.739990234375,4888200.0,642.760009765625,2463600.0,0.988121214132016,0.9882134489623446,0.0152218496153937,0.5344081076625393
2024-07-25,NFLX,-0.0029874108210509,-0.0105327329460316,0.0041841084828686,-0.0177154285191768,634.0900268554688,649.97998046875,621.7000122070312,641.0,4554500.0,635.989990234375,4888200.0,0.9840156641548568,0.9910338652140313,0.0148150103174356,1.011298020725796
2024-07-26,NFLX,-0.0042896617563443,-0.0029874108210509,-0.0207103832347973,-0.0139181877918862,631.3699951171875,646.989990234375,629.77001953125,645.0,3120700.0,634.0900268554688,4554500.0,0.983916676961445,0.991125844167096,0.0146972996357048,0.9531473009681104
2024-07-29,NFLX,-0.0069847683270294,-0.0042896617563443,-0.0177204780561732,-0.0031105435544038,626.9600219726562,634.6099853515625,623.9299926757812,634.6099853515625,2400500.0,631.3699951171875,3120700.0,0.9821695068122592,0.9930152786518732,0.0131356265383742,0.6563082947593339
2024-07-30,NFLX,-0.0069860991599294,-0.0069847683270294,-0.014198286766103,-0.0317219737874034,622.5800170898438,634.6900024414062,617.0,630.1699829101562,3496600.0,626.9600219726562,2400500.0,0.9798041428166344,0.9911718252329452,0.002931096507702,0.5135748058449755
2024-07-31,NFLX,0.0092678183329182,-0.0069860991599294,-0.0181520119827535,-0.0313958435017444,628.3499755859375,633.5999755859375,622.5800170898438,626.5700073242188,3134900.0,622.5800170898438,3496600.0,0.9781165835724492,0.9900849815980408,0.0029092361268049,0.7353228787913837
2024-08-01,NFLX,-0.0055701442444335,0.0092678183329182,-0.0047832800966245,-0.0120127907132971,624.8499755859375,646.7100219726562,617.6099853515625,629.25,3720600.0,628.3499755859375,3134900.0,0.9901543520093196,0.9906586582570358,0.0067473362292869,0.6717235025016338
2024-08-02,NFLX,-0.017940243859317,-0.0055701442444335,-0.0033655198302432,-0.0145721441407205,613.6400146484375,625.27001953125,608.3499755859375,620.97998046875,3523000.0,624.8499755859375,3720600.0,0.987469514204224,0.9905859600284398,0.0069010394423995,0.8690087190494764
2024-08-05,NFLX,-0.0245910085640586,-0.017940243859317,-0.0143596038999049,-0.0280817596747833,598.5499877929688,604.5599975585938,587.0399780273438,587.0399780273438,4044200.0,613.6400146484375,3523000.0,0.9727825887645616,0.9880581892824706,0.0097103588368596,0.964631985915223
2024-08-06,NFLX,0.0184111933104937,-0.0245910085640586,-0.0474257801397703,-0.0453139485517731,609.5700073242188,622.4500122070312,600.6199951171875,600.6199951171875,4319100.0,598.5499877929688,4044200.0,0.9562815121441056,0.9867074273706176,0.0129653965212372,1.144148833840687
2024-08-07,NFLX,0.0031333122062802,0.0184111933104937,-0.0244538190905589,-0.0208969279586554,611.47998046875,632.0,610.6400146484375,616.0700073242188,3187800.0,609.5700073242188,4319100.0,0.9790795077523162,0.987788194543329,0.0180211423929267,1.1609766062850952
2024-08-08,NFLX,0.0308595468697472,0.0031333122062802,-0.0035200347567376,-0.0268480874873213,630.3499755859375,632.2899780273438,616.02001953125,621.989990234375,3283500.0,611.47998046875,3187800.0,0.9860290194342284,0.9862515688667122,0.0170684837479049,0.8979237730938344
2024-08-09,NFLX,0.0056952914960164,0.0308595468697472,0.0531283743070896,0.0088021128509168,633.9400024414062,636.6199951171875,622.989990234375,622.989990234375,1980800.0,630.3499755859375,3283500.0,1.0170708174840726,0.9886215821858372,0.0234956215794104,0.9592210546611396
2024-08-12,NFLX,-0.0012619298196798,0.0056952914960164,0.0399789931006653,0.0330812647617169,633.1400146484375,639.0,627.0700073242188,631.0,2331700.0,633.9400024414062,1980800.0,1.02243935616502,0.9947598973130176,0.0206983915906743,0.5985917621105437
2024-08-13,NFLX,0.0235019182780209,-0.0012619298196798,0.0354223112309961,0.057789704387118,648.02001953125,650.969970703125,635.5,638.5599975585938,2639600.0,633.1400146484375,2331700.0,1.020132313366824,1.0049158552804995,0.0131247076360615,0.7061007443477418
2024-08-14,NFLX,0.0210795542310748,0.0235019182780209,0.0280321164903472,0.0630772704448046,661.6799926757812,663.5700073242188,648.7000122070312,648.7000122070312,4014300.0,648.02001953125,2639600.0,1.0398450941123,1.0131533182306522,0.0139774762786061,0.8206384539813214
2024-08-15,NFLX,0.0023273758378521,0.0210795542310748,0.0437580687881247,0.082095921061142,663.219970703125,673.1900024414062,659.7999877929688,668.489990234375,3210200.0,661.6799926757812,4014300.0,1.0561161392095912,1.0237884766631384,0.013295157620714,1.214812707673871
2024-08-16,NFLX,0.0163596349633303,0.0023273758378521,0.04750916915493,0.0521456276517395,674.0700073242188,680.22998046875,665.3599853515625,669.4299926757812,3511000.0,663.219970703125,3210200.0,1.052130570515015,1.0279856455029956,0.0112797246608417,0.9867155178243202
2024-08-19,NFLX,0.0214518103691583,0.0163596349633303,0.0401993565134179,0.0633025282018255,688.530029296875,688.8400268554688,672.9099731445312,674.0700073242188,3016200.0,674.0700073242188,3511000.0,1.059189021593689,1.030835863581406,0.0112068286712271,1.079570262774351
2024-08-20,NFLX,0.014538144023567,0.0214518103691583,0.0405785831796339,0.0874846216743918,698.5399780273438,711.3300170898438,688.25,688.8599853515625,4813100.0,688.530029296875,3016200.0,1.066826819486946,1.033628763412225,0.0085792866783896,0.957700147963752
2024-08-21,NFLX,-0.0020327868909754,0.014538144023567,0.0532553434522993,0.0779604903759574,697.1199951171875,701.0,691.3800048828125,697.0,2235300.0,698.5399780273438,4813100.0,1.0676191105188226,1.035016206153693,0.0077641756434862,1.5046485891672554
2024-08-22,NFLX,-0.011705263371709,-0.0020327868909754,0.0341952431387175,0.0535606378214486,688.9600219726562,701.5,686.239990234375,691.0,2729400.0,697.1199951171875,2235300.0,1.051683530420012,1.0323370927026367,0.0099302876959114,0.720235084112812
2024-08-23,NFLX,-0.0032368227949149,-0.011705263371709,0.0006245082385445,0.0388107300843827,686.72998046875,696.0700073242188,678.6300048828125,694.1300048828125,2354500.0,688.9600219726562,2729400.0,1.0302637249900202,1.0309874702424613,0.0139834784550477,0.8954254369849352
2024-08-26,NFLX,0.002490093663144,-0.0032368227949149,-0.016906688135366,0.0187813921506256,688.4400024414062,690.5900268554688,681.6400146484375,687.260009765625,1354200.0,686.72998046875,2354500.0,1.018885698201849,1.026669099858837,0.0137007807357728,0.7630779801201091
2024-08-27,NFLX,0.0105745863632298,0.002490093663144,-0.0124512174899273,-0.0001307522571828,695.719970703125,707.8900146484375,686.9199829101562,688.530029296875,3164900.0,688.4400024414062,1354200.0,1.0131105169429322,1.0182876069731537,0.0096070295031211,0.4532462229481421
2024-08-28,NFLX,-0.017075755114015,0.0105745863632298,0.0098118156567537,-0.0040370020513104,683.8400268554688,696.6699829101562,677.0999755859375,695.8300170898438,2430600.0,695.719970703125,3164900.0,1.0166870659485108,1.0103653207005698,0.008163745406479,1.0409793738138544
2024-08-29,NFLX,0.0126344660651274,-0.017075755114015,-0.0042082822877612,-0.0190497595173502,692.47998046875,699.7999877929688,686.0700073242188,690.0,2187000.0,683.8400268554688,2430600.0,0.9961006479923864,1.0032351743697454,0.0110141908919717,0.8433902163126228
2024-08-30,NFLX,0.0128090275060128,0.0126344660651274,0.0058683080777073,0.0051090896188943,701.3499755859375,701.8599853515625,688.1599731445312,700.3599853515625,3266700.0,692.47998046875,2187000.0,1.00440497793784,0.999998539284496,0.0119781842021014,0.7867981954367863
2024-09-03,NFLX,-0.0371140930602759,0.0128090275060128,0.0080923433563686,0.0212892920550928,675.3200073242188,703.8599853515625,671.010009765625,700.0999755859375,3161000.0,701.3499755859375,3266700.0,1.0132611443472623,1.0002817152384136,0.0126632841505347,1.1856532580330212
2024-09-04,NFLX,0.0064561767817865,-0.0371140930602759,-0.0124590828215013,-0.0190575722948408,679.6799926757812,684.6500244140625,673.0599975585938,673.3099975585938,1785300.0,675.3200073242188,3161000.0,0.9775204650655428,0.9983961761326288,0.0225749722002133,1.1412912007567688
2024-09-05,NFLX,0.0057968492288482,0.0064561767817865,-0.0184842712482521,-0.0230552215011637,683.6199951171875,687.3099975585938,671.8599853515625,673.1400146484375,1810100.0,679.6799926757812,1785300.0,0.9865246910607022,0.9964729669537776,0.0219946018830607,0.7237047456514072
2024-09-06,NFLX,-0.0261109618112875,0.0057968492288482,-0.0252797905267446,-0.0003217590805455,665.77001953125,683.1500244140625,662.3400268554688,681.8599853515625,2991300.0,683.6199951171875,1810100.0,0.9941915082137882,0.998365354494621,0.0210735299462178,0.7466269587562955
2024-09-09,NFLX,0.014494439665067,-0.0261109618112875,-0.0141414258268581,-0.0385714557689013,675.4199829101562,683.5,672.1400146484375,674.0,2683100.0,665.77001953125,2991300.0,0.9715086557977872,0.9939485957144584,0.0224015187051221,1.2206597675633324
2024-09-10,NFLX,-0.0026649904333793,0.014494439665067,-0.0062676698027465,-0.0369715457024408,673.6199951171875,680.5900268554688,665.8099975585938,676.8699951171875,2079200.0,675.4199829101562,2683100.0,0.9872194203283762,0.9880116523154984,0.0227952286044299,1.080405247602097
2024-09-11,NFLX,0.0116534183112719,-0.0026649904333793,-0.0146280098174802,-0.0025173431685625,681.469970703125,682.969970703125,660.7999877929688,677.4600219726562,2391900.0,673.6199951171875,2079200.0,0.9867258846973916,0.9896584389010707,0.0155999680287523,0.8134839901092366
2024-09-12,NFLX,0.0078213528386941,0.0116534183112719,0.0235816433772864,0.0026335599791555,686.7999877929688,694.8800048828125,682.2000122070312,684.9199829101562,2582100.0,681.469970703125,2391900.0,1.0003126222202456,0.9922540216177896,0.0163276659357998,0.9650127893747328
2024-09-13,NFLX,0.014938861310402,0.0078213528386941,0.0168487832322934,0.0046516964080842,697.0599975585938,699.6400146484375,680.0,680.010009765625,2276500.0,686.7999877929688,2582100.0,1.0076985900461666,0.9927562499483952,0.0165117762034698,1.0354202673061268
2024-09-16,NFLX,-0.0008033706719007,0.014938861310402,0.0347970704719482,0.0469981782138133,696.5,703.02001953125,688.6300048828125,700.0,1843700.0,697.0599975585938,2276500.0,1.0220656342697607,1.0012653672658394,0.0072396776543384,0.909610343945787
2024-09-17,NFLX,0.0149461208105259,-0.0008033706719007,0.0220553068264584,0.031210236035684,706.9099731445312,707.6300048828125,698.3699951171875,700.8200073242188,2298600.0,696.5,1843700.0,1.0219712897814597,1.0081640251482478,0.0076871794309541,0.7810898060514654
2024-09-18,NFLX,-0.0232561472690455,0.0149461208105259,0.0292807013817602,0.049419521790698,690.469970703125,707.5499877929688,688.0,707.5499877929688,2984400.0,706.9099731445312,2298600.0,1.0324601560817348,1.013236735868133,0.0065694895029144,1.01073793631111
2024-09-19,NFLX,0.0200588544162028,-0.0232561472690455,-0.009454031042593,0.0132067448118278,704.3200073242188,715.6599731445312,695.3699951171875,705.0,4228500.0,690.469970703125,2984400.0,1.0068623921918176,1.0142672941934736,0.015905787720586,1.2465696778316604
2024-09-20,NFLX,-0.0046711409489028,0.0200588544162028,0.0112275769191942,0.0255096386759565,701.030029296875,706.6699829101562,696.3099975585938,705.5499877929688,3998100.0,704.3200073242188,4228500.0,1.0239680170999317,1.016309166779871,0.0177229226245485,1.604177652669077
2024-09-23,NFLX,0.0061908415316607,-0.0046711409489028,-0.0083178114201736,0.0056953945889679,705.3699951171875,712.25,699.1599731445312,702.3900146484375,3224300.0,701.030029296875,3998100.0,1.0139869792312464,1.0122743646487438,0.017184179545986,1.4609681321050496
2024-09-24,NFLX,0.0239449009248422,0.0061908415316607,0.0215795400904827,0.012735097081389,722.260009765625,722.4400024414062,704.4500122070312,706.6300048828125,3565700.0,705.3699951171875,3224300.0,1.0158636469206603,1.010462951254098,0.0172592573730864,1.1553607837375883
2024-09-25,NFLX,-0.0009691969617124,0.0239449009248422,0.0254713798484329,0.0217142736759146,721.5599975585938,725.1199951171875,716.2100219726562,721.0,2259800.0,722.260009765625,3565700.0,1.0329525024607185,1.00782445606688,0.0192194158097994,1.2130789486218183
2024-09-26,NFLX,-0.0140390333681017,-0.0009691969617124,0.0292854334390069,0.0450273410497619,711.4299926757812,725.260009765625,701.719970703125,724.72998046875,2833000.0,721.5599975585938,2259800.0,1.0260683602119915,1.010921082523719,0.0126469852321015,0.7722722876661301
2024-09-27,NFLX,-0.0057349523239781,-0.0140390333681017,0.0085912324036223,0.0100948223501047,707.3499755859375,710.7100219726562,701.25,708.3599853515625,2395600.0,711.4299926757812,2833000.0,1.0081324480306084,1.0094078110584157,0.0142273593645738,0.9599289794867276
2024-09-30,NFLX,0.0027144186210257,-0.0057349523239781,-0.0206435826130341,0.0090152290557385,709.27001953125,711.2100219726562,702.8200073242188,707.0,1709900.0,707.3499755859375,2395600.0,1.0008914145249923,1.0097266230910835,0.0143610953800599,0.8084585089616863
2024-10-01,NFLX,-0.0044271075358757,0.0027144186210257,-0.0170325102124937,0.0055290477920237,706.1300048828125,717.760009765625,698.5900268554688,713.6400146484375,2813500.0,709.27001953125,1709900.0,1.0017980619497049,1.009007103108506,0.014183173943313,0.5796683831730395
2024-10-02,NFLX,0.0070242334107859,-0.0044271075358757,-0.0074497671556337,-0.0223326844415029,711.0900268554688,716.2100219726562,704.6900024414062,706.1300048828125,1758200.0,706.1300048828125,2813500.0,0.9974728812749606,1.004561253196511,0.0062657320965407,0.9374333617656466
