Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-07-31,C,0.0052729980038621,-0.0098162712946002,0.006795567605522,0.0076514798346039,43.88981628417969,44.24896445072215,43.61354873398798,43.82535397289937,14377200.0,43.65959930419922,20871700.0,1.0027708471309835,1.004801288862281,0.0115607960844466,1.1165773352727848
2023-08-01,C,-0.0123794354189648,0.0052729980038621,0.0035796861121455,0.0,43.34648513793945,43.714844184233854,43.10705421690064,43.58591957191048,15219100.0,43.88981628417969,14377200.0,1.005082284352125,1.001834733802163,0.0100844671822237,0.7865785104072349
2023-08-02,C,-0.01614588233182,-0.0123794354189648,-0.0169175859561793,-0.0004248824162104,42.6466178894043,42.98734780950052,42.31509536696123,42.74791331532137,13101100.0,43.34648513793945,15219100.0,0.9925352802490204,1.0016447335234624,0.0102103190884615,0.8780793733765822
2023-08-03,C,-0.002159656623184,-0.01614588233182,-0.0232018028323381,-0.0248471509182371,42.55451583862305,42.793950273669665,42.09406878515273,42.33350322019935,13467100.0,42.6466178894043,13101100.0,0.979007792502896,0.999217822202954,0.0109770510668696,0.7677868380738725
2023-08-04,C,0.0006568112999154,-0.002159656623184,-0.0304239242404383,-0.0348791597295303,42.58246612548828,43.49541292369656,42.44273143760327,42.6010981279445,18329500.0,42.55451583862305,13467100.0,0.9793780175232586,0.99468026377809,0.0085814022407194,0.8090559281965942
2023-08-07,C,0.0026253415604666,0.0006568112999154,-0.0176258584754881,-0.0246711650101502,42.69425964355469,43.07620682312842,42.50794316612309,42.806048108537155,16972000.0,42.58246612548828,18329500.0,0.981705886413409,0.991423569298502,0.0090038370125922,1.1006566890286815
2023-08-08,C,-0.0146192241560165,0.0026253415604666,0.0011171285440252,-0.0272399554576386,42.07010269165039,42.13531292990525,41.11989179376202,41.93968221514068,18524500.0,42.69425964355469,16972000.0,0.9870036418368704,0.9886359835261698,0.0083027848988618,1.0317438123942997
2023-08-09,C,-0.0159433463980577,-0.0146192241560165,-0.0113833546787294,-0.0294460425620968,41.39936447143555,42.098048636896245,41.37141824199838,41.93968193183037,13957100.0,42.07010269165039,18524500.0,0.9754943899956416,0.9856849945900094,0.008812807424786,1.1007303936947983
2023-08-10,C,-0.0022503373617093,-0.0159433463980577,-0.0277837749125707,-0.0292462445956033,41.30620193481445,41.911729544049805,41.222359705130955,41.65088507742842,12112300.0,41.39936447143555,13957100.0,0.9651649258765608,0.985232674569682,0.0087543753383458,0.8210928215928746
2023-08-11,C,0.0051873016805328,-0.0022503373617093,-0.032511576973786,-0.0293344637862289,41.520469665527344,41.567047897968145,40.97083799386667,41.02673400501043,11973200.0,41.30620193481445,12112300.0,0.9692891528823862,0.9858156806709109,0.0087448091474058,0.771820334464187
2023-08-14,C,-0.0105452401256778,0.0051873016805328,-0.0130646941879734,-0.0249397594031142,41.08262634277344,41.3714170689712,40.970837874502934,41.063997892804466,14280300.0,41.520469665527344,11973200.0,0.9792325728079366,0.9857798197987984,0.0097695176161101,0.8088191086993382
2023-08-15,C,-0.0201814112437606,-0.0105452401256778,-0.0076507968831417,-0.037748243305691,40.25352096557617,40.663417930985176,40.22557473745874,40.663417930985176,17125100.0,41.08262634277344,14280300.0,0.975363794631402,0.9846972176136858,0.0089398477781358,0.9653012582451084
2023-08-16,C,-0.01319144343005,-0.0201814112437606,-0.0254848163212759,-0.0431798738260449,39.72251892089844,40.20694031672537,39.657308690084335,40.076519855097175,13963600.0,40.25352096557617,17125100.0,0.9627492035815206,0.9832920131629682,0.0102730012351341,1.1428756385050407
2023-08-17,C,-0.0042214458437609,-0.01319144343005,-0.0433027554628474,-0.0405041374896971,39.554832458496094,40.13241383611389,39.21014931963384,39.90883337482782,16123600.0,39.72251892089844,13963600.0,0.9567402191416936,0.9821396431747136,0.0098563067974001,0.9265537173027782
2023-08-18,C,-0.0049456739674235,-0.0042214458437609,-0.0371883207156761,-0.0423996735183304,39.35920715332031,39.87157481972586,39.2101546766625,39.266050688043435,12908700.0,39.554832458496094,16123600.0,0.9596346698486848,0.9807892079402896,0.0095949904405998,1.0513480593526916
2023-08-21,C,-0.0042603156880647,-0.0049456739674235,-0.0222170332135828,-0.0520529399021089,39.191524505615234,39.834312674944194,38.81889151969926,39.70389219598106,14486300.0,39.35920715332031,12908700.0,0.9624146223579112,0.9779498627816348,0.0065417490554479,0.8725608420688331
2023-08-22,C,-0.0249584794287384,-0.0042603156880647,-0.0133675917265115,-0.0460316685058002,38.21336364746094,39.48031141206773,38.166785417169166,39.41510117892101,20507900.0,39.191524505615234,14486300.0,0.966593223195442,0.9770701113830186,0.0071358372540877,0.995932066822179
2023-08-23,C,0.0014627542225511,-0.0249584794287384,-0.0339141573268633,-0.0506827047467456,38.26926040649414,38.408995100109685,37.98046968711602,38.250628403273815,16214500.0,38.21336364746094,20507900.0,0.9515193784774484,0.976293200604852,0.0090183934529675,1.3909498291147269
2023-08-24,C,0.0,0.0014627542225511,-0.0276922942726051,-0.0365852557663386,38.26926040649414,38.81888850988302,37.93389145591084,38.21336439683317,15579600.0,38.26926040649414,16214500.0,0.9603965611105704,0.9766680869579768,0.0101591334741241,1.0831654926166785
2023-08-25,C,0.003894914073953,0.0,-0.0235322333273602,-0.0325010111811463,38.41831588745117,38.80957732464741,37.98978688720428,38.43694433843921,16881900.0,38.26926040649414,15579600.0,0.967772378914536,0.977666830585076,0.010651231091821,1.0171921641547426
2023-08-28,C,0.0019398019944334,0.003894914073953,0.0053633655985123,-0.0239052393053544,38.49283981323242,38.99589327145877,38.33447310621198,38.64189229488933,14125900.0,38.41831588745117,16881900.0,0.9792236643476906,0.9806007824139358,0.0116674259810049,1.0679913836460082
2023-08-29,C,0.0096804304413176,0.0019398019944334,0.0058422714304753,-0.0178274435913485,38.8654670715332,38.91204529887549,38.43693814038767,38.47420214373788,13199700.0,38.49283981323242,14125900.0,0.9876425600586948,0.983531361010684,0.0120583610409783,0.8945136403847335
2023-08-30,C,-0.0083891904370374,0.0096804304413176,0.015579257573995,0.0170648004213467,38.5394172668457,38.97726047758468,38.51147103762965,38.83752222412161,18211400.0,38.8654670715332,13199700.0,1.0007675431595686,0.9904049443374046,0.0037793434684811,0.8571695747238325
2023-08-31,C,-0.0019338055882497,-0.0083891904370374,0.0031521782409542,0.0070593697783016,38.46488952636719,38.828204689979515,38.20404504571157,38.669834445971695,17795700.0,38.5394172668457,18211400.0,0.9954043445618078,0.9948268985746292,0.0065739369321062,1.1508757295112788
2023-09-01,C,0.0072656480888277,-0.0019338055882497,-0.0007261165193539,0.005111912741325,38.744361877441406,38.9586245719198,38.54873118513823,38.744361877441406,12413500.0,38.46488952636719,17795700.0,0.9962840933337423,0.9986487728892208,0.0067336905902657,1.1128460974688514
2023-09-05,C,-0.0055300975660954,0.0072656480888277,-0.0031160102583843,0.00848673301936,38.53010177612305,39.06110143593542,38.371731523820586,38.688468474734215,15843400.0,38.744361877441406,12413500.0,1.0051234208208952,1.0019333624263491,0.0072407998437649,0.7786839998895974
2023-09-06,C,0.0002417717652754,-0.0055300975660954,-0.000241713325818,0.0009680232238364,38.5394172668457,38.65120929109272,38.11089183497301,38.213366080353744,13675200.0,38.53010177612305,15843400.0,1.0012830840538272,1.0038491926818796,0.0079208830283808,0.9854484725405616
2023-09-07,C,-0.0154702467425863,0.0002417717652754,0.0019375524379818,-0.0083891904370374,37.94320297241211,38.53941281814189,37.91525674642196,38.25993989716743,12406100.0,38.5394172668457,13675200.0,1.0006772755002775,1.0013061557843397,0.0059920393240513,0.8883414923139284
2023-09-08,C,-0.0034371602790627,-0.0154702467425863,-0.0206780771758113,-0.0154702467425863,37.81278610229492,37.905942566899064,37.52399537611594,37.831418105954015,15055400.0,37.94320297241211,12406100.0,0.9860313343699568,0.999055820793827,0.008350170854457,0.8263439470760475
2023-09-11,C,0.0,-0.0034371602790627,-0.0186170199600314,-0.0169532119317606,37.81278610229492,38.53941647654298,37.75689009131763,38.01773458885364,11404200.0,37.81278610229492,15055400.0,0.9838092218236238,0.9968490775310024,0.0083253697526074,1.0063218459950725
2023-09-12,C,0.0268538531807902,0.0,-0.018854233304038,-0.0240441635893579,38.82820510864258,39.18220605169078,37.78483783584335,37.7941520603249,24774700.0,37.81278610229492,11404200.0,0.9853616208592504,0.993566874877978,0.0064167036002574,0.7912412709315516
2023-09-13,C,0.0165545668890387,0.0268538531807902,0.0233243919042347,0.0077368945000884,39.47098922729492,39.96472836360248,38.82820119216983,39.0704100948618,31031900.0,38.82820510864258,24774700.0,1.0109388905140988,0.9942516238408808,0.0154832256550988,1.600646856524096
2023-09-14,C,0.0181734311013064,0.0165545668890387,0.0438529739785389,0.0241719264720337,40.18831253051758,40.46778548528074,39.80636532981326,39.86226134224246,19422800.0,39.47098922729492,31031900.0,1.0260569164189683,0.9975298872006876,0.0167799418393073,1.7977886757255457
2023-09-15,C,-0.0099674185166288,0.0181734311013064,0.0628233640810318,0.0591702698303528,39.78773880004883,40.28147809354494,39.741160560128186,39.8250028134621,22983200.0,40.18831253051758,19422800.0,1.0402450482158474,1.0048949885330514,0.0128560274631207,1.1173901712605183
2023-09-18,C,-0.0016391954184215,-0.0099674185166288,0.0247122855337105,0.0522297588019848,39.72251892089844,39.85293938252664,39.49894200201896,39.68525491652151,10467400.0,39.78773880004883,22983200.0,1.026362125446358,1.0116550230322228,0.0149331528299397,1.2839030581463424
2023-09-19,C,0.0009381524284022,-0.0016391954184215,0.0063725206418079,0.0505049486022297,39.75978469848633,39.92746917196987,39.56415399731926,39.862258938247514,11031700.0,39.72251892089844,10467400.0,1.022100703748307,1.018936663751727,0.01523144969855,0.5911637749676247
2023-09-20,C,-0.008903471038318,0.0009381524284022,-0.0106629964048836,0.0239923423510606,39.405784606933594,40.178996757472966,39.37783837864128,40.01131228033651,11240700.0,39.75978469848633,11031700.0,1.0198327383699362,1.0205017927179063,0.0121600940292401,0.6404373576944558
2023-09-21,C,-0.0139479321858008,-0.008903471038318,-0.0095997964356487,-0.0016519631668171,38.85615539550781,39.46168310711762,38.83752339090689,39.18221014548675,12260100.0,39.405784606933594,11240700.0,1.008511552857606,1.0179052856971502,0.0113144902310139,0.6619259077801483
2023-09-22,C,-0.0189403831253924,-0.0139479321858008,-0.0218103873804141,-0.0331478743726344,38.12020492553711,38.99589132095112,38.06431246876859,38.89341707862043,15438200.0,38.85615539550781,12260100.0,0.9921267804933176,1.0087295964815628,0.0061647559959906,0.7225760746758011
2023-09-25,C,0.0024438148248626,-0.0189403831253924,-0.0412371391189057,-0.0419107475016818,38.21336364746094,38.27857388060765,37.8034702457257,37.96183693945596,10866800.0,38.12020492553711,15438200.0,0.972572106057042,0.9994295654890226,0.008291467063637,0.9078362340632348
2023-09-26,C,-0.0195027574010192,0.0024438148248626,-0.0302600486544517,-0.0379924363921321,37.46809768676758,38.23199196166328,37.3190452319999,37.887305272639225,21786500.0,38.21336364746094,10866800.0,0.9739535064606768,0.9907163427415828,0.0092782574064634,0.6410429601663545
2023-09-27,C,0.0059672957859964,-0.0195027574010192,-0.0357229812010868,-0.0576383154259383,37.691680908203125,37.850051166883546,37.20725946060923,37.53331420321413,15083400.0,37.46809768676758,21786500.0,0.9582806453327518,0.9824402513975704,0.0090305431709734,1.3082682747120176
2023-09-28,C,0.0182896911214729,0.0059672957859964,-0.0112413880820171,-0.0434987836387062,38.38105010986328,38.52078480798509,37.64510195053782,37.71031218706627,14409800.0,37.691680908203125,15083400.0,0.968405955733362,0.9781234877918922,0.0121282099673432,1.0016814892735328
2023-09-29,C,-0.0016989747511321,0.0182896911214729,0.0043881628413908,-0.012227284990204,38.31584167480469,39.023840084840174,38.12020740232998,38.61394664257664,16916100.0,38.38105010986328,14409800.0,0.9907180707662544,0.9802337144009382,0.0164894876081956,0.989902986786913
2023-10-02,C,-0.0153174925240945,-0.0016989747511321,0.0226257547187003,0.0051321011954088,37.72893905639648,38.24130665383159,37.53330837343432,38.185414203665765,16178900.0,38.31584167480469,16916100.0,0.9928068987049364,0.984986015031332,0.0137230623351088,1.2126175710946254
2023-10-03,C,-0.0158024713826463,-0.0153174925240945,0.0009884979203791,-0.0126768372324808,37.13272857666016,37.766202394459874,36.881201894266965,37.44946548556001,19283400.0,37.72893905639648,16178900.0,0.9826756875887722,0.9875770364547646,0.0154751297568917,1.1141556976617668
2023-10-04,C,-0.0012541449552411,-0.0158024713826463,-0.0325244236317109,-0.0089507909611823,37.086158752441406,37.197947229821054,36.46199901688084,36.97436672137014,23342000.0,37.13272857666016,19283400.0,0.9738101280326182,0.9926219150931646,0.0145145634707975,1.2565430697382252
2023-10-05,C,0.0017582957429986,-0.0012541449552411,-0.0320933292500758,-0.0160651406668874,37.1513671875,37.1513671875,36.50857547801205,36.9091546856464,18734100.0,37.086158752441406,23342000.0,0.9785415376691348,0.9955018195527876,0.0139058690793549,1.4098373329661065
2023-10-06,C,0.0173018648305864,0.0017582957429986,-0.0153084577340787,-0.0320388034940001,37.79415512084961,38.054996071749216,36.80668022235744,36.965050480897496,17080000.0,37.1513671875,18734100.0,0.9846914327497304,0.993481497709687,0.0084119791770505,1.0889436826025696
2023-10-09,C,0.0041902552517982,0.0173018648305864,0.0178124950560509,-0.0136154272267525,37.95252227783203,38.20404542924942,37.21657416514684,37.43083686497459,14859700.0,37.79415512084961,17080000.0,1.0025948634068602,0.9915729604548792,0.0137196068213006,0.9834121176179316
2023-10-10,C,0.0171818829300476,0.0041902552517982,0.0233608320336922,0.0059260405149836,38.604618072509766,38.90272295695459,38.325145187554064,38.325145187554064,18902100.0,37.95252227783203,14859700.0,1.00749313083176,0.9934466130440844,0.0118703698400766,0.836346812897111
2023-10-11,C,0.0021719434120797,0.0171818829300476,0.0391170230068607,0.0396386032556401,38.6884651184082,39.12630827678188,38.530098433535755,38.79093935153319,12763900.0,38.604618072509766,18902100.0,1.0217212030707097,0.9982494692005792,0.0088006931994489,1.081420794727372
2023-10-12,C,0.0,0.0021719434120797,0.023662653516105,0.0432049697209828,38.6884651184082,38.9306775882838,38.30651796547297,38.567362437161385,18112500.0,38.6884651184082,12763900.0,1.021246155354414,1.004082004444608,0.008014276615586,0.7400649388299414
2023-10-13,C,-0.0024078212185842,0.0,0.0193911444195642,0.0413739263793602,38.59531021118164,40.35599358567132,38.52078220094089,40.02062464697021,32082900.0,38.6884651184082,18112500.0,1.0204181137461223,1.0113761496098643,0.0084138121121674,1.0281104847686389
2023-10-16,C,-0.0115857340265592,-0.0024078212185842,-0.0002411074579378,0.0211978568582966,38.148155212402344,39.126312309399054,37.75689024138885,39.07973407691185,25044200.0,38.59531021118164,32082900.0,1.0172113374134677,1.0148542289810507,0.0076475810027122,1.6767525785318766
2023-10-17,C,0.0061050107446669,-0.0115857340265592,-0.0139656588689215,0.005154675442601,38.38105010986328,38.81888976174123,37.822100656301984,37.86868244270062,20258100.0,38.148155212402344,25044200.0,1.0043165492769162,1.0147642509782768,0.0104189103786737,1.2509290486541782
2023-10-18,C,-0.0177184758882544,0.0061050107446669,-0.0079459086217057,-0.00579122327351,37.70099639892578,38.138836032650985,37.42151990688649,38.138836032650985,23232600.0,38.38105010986328,20258100.0,1.0071380304129929,1.010266922816133,0.006623432356638,1.00696641556421
2023-10-19,C,-0.0101309408292346,-0.0177184758882544,-0.0231715668914811,-0.0255235951196363,37.31904983520508,37.96183795935986,37.29110005332616,37.505362761377754,17483300.0,37.70099639892578,23232600.0,0.9876995597406532,1.003465631601333,0.0094881304969974,1.155447776670922
2023-10-20,C,-0.0094857745070129,-0.0101309408292346,-0.0217338262513862,-0.0353959579169644,36.965049743652344,37.48673518873829,36.85326127459513,37.23520846809103,21396500.0,37.31904983520508,17483300.0,0.9772639229390226,0.9958529018239328,0.0091983418020869,0.8749555223144111
2023-10-23,C,-0.0199092564564941,-0.0094857745070129,-0.0368932158489079,-0.0422398591592868,36.229103088378906,36.909155263365285,36.13594661924875,36.87189480792812,21333500.0,36.965049743652344,21396500.0,0.9701000562478204,0.9894629416864223,0.0088235501643174,1.048150299947388
2023-10-24,C,0.0010284038250263,-0.0199092564564941,-0.039041231031995,-0.0503052405375433,36.266361236572266,36.6110443810801,36.08936255235277,36.25704345895017,17181000.0,36.229103088378906,21333500.0,0.9551059258090971,0.9838401341655816,0.0102122660890714,1.0129405307260448
2023-10-25,C,-0.0082198302326209,0.0010284038250263,-0.0282078081644981,-0.055097212484751,35.968257904052734,36.19183482516187,35.642203193039535,36.05210013789143,15570100.0,36.266361236572266,17181000.0,0.9620183630077483,0.9787234262157964,0.0082454177820247,0.8224962120940119
2023-10-26,C,0.0189070516773868,-0.0082198302326209,-0.0269657919172902,-0.0459600185771859,36.648311614990234,37.03025879627587,35.8378390212751,35.865785249223165,25109600.0,35.968257904052734,15570100.0,0.9610453969318364,0.9765774779321496,0.0074349602771716,0.735497865558278
2023-10-27,C,-0.0279613016783879,0.0189070516773868,0.0115710434671454,-0.0179730787138664,35.62357711791992,36.676258669522475,35.55836332841928,36.63899821598238,20654700.0,36.648311614990234,25109600.0,0.9845830319732056,0.9783261444340976,0.0145769163416304,1.1481729081748837
2023-10-30,C,0.0180437836583513,-0.0279613016783879,-0.0177239760686036,-0.0362902967812935,36.266361236572266,36.303625239678766,35.78193985726051,35.912360314442346,21777500.0,35.62357711791992,20654700.0,0.9647551951927592,0.9789338058593328,0.0183226422543001,0.9965425670498824
2023-10-31,C,0.0143848606854164,0.0180437836583513,0.0082879558224571,0.0010284038250263,36.788047790527344,36.8253082411295,36.25704461357689,36.368836626456485,16373100.0,36.266361236572266,21777500.0,0.9871940277714956,0.9841511013718858,0.0195759144673671,1.0675407322366173
2023-11-01,C,0.0027856337451572,0.0143848606854164,0.0038128953116616,0.0143848606854164,36.890525817871094,37.11410633446121,36.592420831545446,36.83463335399238,16011000.0,36.788047790527344,16373100.0,1.0057558916573968,0.9912897173711482,0.0205757550694308,0.8181972186561619
2023-11-02,C,0.0441919502659082,0.0027856337451572,0.035564892760695,0.0256411616119567,38.520790100097656,38.53942210647856,37.19794963028001,37.25384564942273,23283600.0,36.890525817871094,16011000.0,1.0107972452750973,0.998545069401396,0.0196386333649988,0.8300572916315647
2023-11-03,C,0.0352767094137707,0.0441919502659082,0.0621630840993208,0.0510931718977614,39.879676818847656,40.077851170067404,39.20023372839936,39.21910764755515,20287700.0,38.520790100097656,23283600.0,1.0520023576618245,1.0054953664623427,0.0261997560328133,1.1718521158021566
2023-11-06,C,-0.0052058413168732,0.0352767094137707,0.0840389532471028,0.1194742371558965,39.67206954956055,39.98348020538937,39.40783829025793,39.98348020538937,20843900.0,39.879676818847656,20287700.0,1.080512826284891,1.020618212640635,0.0166373191450051,1.0268000392748724
2023-11-07,C,-0.0019031144363903,-0.0052058413168732,0.0753999480902485,0.093908189210718,39.5965690612793,39.78530462359658,39.30403235952737,39.351215350148834,11463200.0,39.67206954956055,20843900.0,1.0649534463832373,1.029469890745706,0.021018737556114,1.0575710251344297
2023-11-08,C,-0.0033364152206892,-0.0019031144363903,0.0279272299032857,0.0763433082055289,39.46445846557617,39.78530786772848,39.190792057892665,39.49276754229111,14761600.0,39.5965690612793,11463200.0,1.0535087922286392,1.0352931433039487,0.0229482718540515,0.5989933867852754
2023-11-09,C,-0.0076518280494725,-0.0033364152206892,-0.0104117782889164,0.0697721865069804,39.16248321533203,39.89854801297524,38.964312477479126,39.70981603397157,19128400.0,39.46445846557617,14761600.0,1.0403168089015504,1.0393218009157836,0.0239080850002495,0.7746191737346503
2023-11-10,C,0.0139758489257477,-0.0076518280494725,-0.0128449647324778,0.0166583580857742,39.70981216430664,39.775869070487126,39.134170324878376,39.351214959447304,11912500.0,39.16248321533203,19128400.0,1.0255595151350496,1.035839814716574,0.0179291932264897,1.0362939073498507
2023-11-13,C,0.0147338695709353,0.0139758489257477,0.0028599221021419,-0.0042594290648999,40.294891357421875,40.493062086761256,39.56826175001256,39.59657082568059,16332100.0,39.70981216430664,11912500.0,1.0288827684514166,1.0239926716846215,0.0085488597963091,0.6774528342124344
2023-11-14,C,0.0388759359973585,0.0147338695709353,0.0210425513014467,0.0156992517640972,41.86139297485352,42.24829929802753,40.67236132814091,40.68180008714836,26218500.0,40.294891357421875,16332100.0,1.0332571201186649,1.0166088399634006,0.0104363684020454,0.9584728848084856
2023-11-15,C,0.0117221946664722,0.0388759359973585,0.0689156952760563,0.0571974786519813,42.35210037231445,42.67294975391651,41.97462924107738,41.97462924107738,18894900.0,41.86139297485352,26218500.0,1.0596408075199426,1.0150192804340898,0.0183900680597838,1.4546236320512642
2023-11-16,C,-0.0046790998913833,0.0117221946664722,0.0665399321728055,0.0731706963433211,42.1539306640625,42.55971091463137,41.82364608793988,42.23886149789858,14744800.0,42.35210037231445,18894900.0,1.057443049738283,1.0155977376116136,0.0165287092161149,1.0317955248396735
2023-11-17,C,0.0154465901686817,-0.0046790998913833,0.0461358560357108,0.0763855405256661,42.8050651550293,42.83337423097937,42.13505729211212,42.40872009257003,15573100.0,42.1539306640625,14744800.0,1.043033612632207,1.0212716220592284,0.0155656950173822,0.8445502429725823
2023-11-20,C,-0.0022046875834087,0.0154465901686817,0.0225427801875262,0.0779468051351006,42.710693359375,43.16366015013397,42.66351036862178,42.72956727564258,19670300.0,42.8050651550293,15573100.0,1.05153348482877,1.0291397235457391,0.0155571510277132,0.9167495717388872
2023-11-21,C,-0.0037558661964182,-0.0022046875834087,0.0084669469496949,0.059953059074526,42.55027770996094,42.776761143872235,42.182245279708134,42.57858678926283,14466700.0,42.710693359375,19670300.0,1.0414412692191544,1.033295754199013,0.017421946011362,1.1659970337772392
2023-11-22,C,-0.0015525851017095,-0.0037558661964182,0.009402374574676,0.0164563261313648,42.48421478271485,42.76731633518791,42.314353131264696,42.757881176699144,9441200.0,42.55027770996094,14466700.0,1.0301106810951302,1.0292424339994466,0.009516114152456,0.8425425546103181
2023-11-24,C,0.004664638947966,-0.0015525851017095,-0.0074956169591707,0.0031194299512653,42.68238830566406,42.95605471757675,42.314355903355455,42.36153889855341,5941000.0,42.48421478271485,9441200.0,1.0210468749928374,1.022407692381742,0.0083628742331094,0.567439484320767
2023-11-27,C,-0.003316223568076,0.004664638947966,-0.0006627158560216,0.012536378773619,42.54084396362305,42.64464512445628,42.333234442292216,42.42760044298868,14679700.0,42.68238830566406,5941000.0,1.0172045619624528,1.016349937660045,0.0079055570259719,0.387806137402567
2023-11-28,C,-0.0048802765681353,-0.003316223568076,-0.0002217082201483,-0.006172661820495,42.33323287963867,42.50309455448792,42.05013128816728,42.49365579486737,14064700.0,42.54084396362305,14679700.0,1.007036905964754,1.0082877388916514,0.0034107598428311,0.9412338751095616
2023-11-29,C,0.019839326372125,-0.0048802765681353,-0.0035538353209156,-0.0088376106789068,43.173095703125,43.437323333624285,42.61632776755046,42.68238467517528,14027600.0,42.33323287963867,14064700.0,0.9973100566965049,1.001667416337042,0.0037901227243302,0.9151051856632848
2023-11-30,C,0.0076502301554539,0.019839326372125,0.0114967183641834,0.0146372251060129,43.503379821777344,43.569436728765226,43.012672398390634,43.21084311935428,16249000.0,43.173095703125,14027600.0,1.0139626862539937,1.0015071153368078,0.0101123858312435,0.9913218000904568
2023-12-01,C,0.0245120416690416,0.0076502301554539,0.0226261580277384,0.0239892638777721,44.56973648071289,44.59804555759122,43.305212782558954,43.409017530888505,20053400.0,43.503379821777344,16249000.0,1.0189645628104005,1.003580759139165,0.0099235068623254,1.1701874071444158
2023-12-04,C,0.0029642178938518,0.0245120416690416,0.0528309190898086,0.0442184294265082,44.70185089111328,44.805655640801746,44.069590833675264,44.154521665253846,19351000.0,44.56973648071289,20053400.0,1.0380676026025732,1.0067255848201548,0.013266519834102,1.3909869616215118
2023-12-05,C,-0.0141440045767644,0.0029642178938518,0.0354099043186664,0.0507984028087953,44.06958770751953,44.71128647840833,43.79592131408693,44.36212441789162,14813100.0,44.70185089111328,19351000.0,1.0365653460286544,1.012319724474738,0.0120815614923211,1.3079896123278578
2023-12-06,C,0.0248393908268786,-0.0141440045767644,0.0130152619879604,0.0410163531053167,45.164249420166016,46.35327737121054,45.0887537535186,45.107627670180456,33903400.0,44.06958770751953,14813100.0,1.018694193030828,1.0171672334324562,0.0152358169558902,1.035248386650397
2023-12-07,C,0.0133723979240065,0.0248393908268786,0.0133389377276302,0.0461202442079429,45.76820373535156,46.013557470419215,45.08875708465378,45.23974482927198,14896800.0,45.164249420166016,33903400.0,1.037727624902328,1.020208116700681,0.0163192534648695,2.0860536991129317
2023-12-08,C,0.0080411006629514,0.0133723979240065,0.0238547805735325,0.0520608725770881,46.13623046875,46.400458089406186,45.69270244850739,45.7776332694085,17591600.0,45.76820373535156,14896800.0,1.0437290335069462,1.0228974621429807,0.0163870246987544,0.8868214433053517
2023-12-11,C,-0.0151358454073047,0.0080411006629514,0.0468949874218551,0.0351470327565206,45.43791961669922,46.192858347229496,45.40960693941996,46.00412276463897,17666000.0,46.13623046875,17591600.0,1.0438996189017746,1.0219925430661363,0.014346520561752,0.97932253077571
2023-12-12,C,-0.0018691529154134,-0.0151358454073047,0.0060594430339633,0.0164661800554721,45.352989196777344,45.4001721928959,45.0227010242837,45.30580260082692,14735600.0,45.43791961669922,17666000.0,1.0214039545838371,1.0186461853956603,0.0175499681689497,0.9673819357057354
2023-12-13,C,0.0266332430931615,-0.0018691529154134,-0.0090721178610185,0.0291221578421716,46.56088638305664,46.74018318978091,45.16424896270943,45.29636277817273,22212500.0,45.352989196777344,14735600.0,1.012620978211325,1.0175091321457492,0.0151820237857108,0.8039609902475618
2023-12-14,C,0.0182409681019219,0.0266332430931615,0.0092043912125476,0.0309235065526634,47.41020202636719,48.64641314961636,47.1931537529863,47.1931537529863,51664900.0,46.56088638305664,22212500.0,1.031785822159404,1.016060240740504,0.0157534087299447,1.16008886920517
2023-12-15,C,-0.0081608908700304,0.0182409681019219,0.0434060895900507,0.0358763979576357,47.023292541503906,47.27808143706086,46.42877671893012,46.891175114396106,35156100.0,47.41020202636719,51664900.0,1.0415890483795958,1.0145540620988145,0.0164423179631139,2.277107281424384
2023-12-18,C,-0.0034117327718284,-0.0081608908700304,0.0368289582298413,0.0192270166795431,46.86286163330078,47.71216987145255,46.75905689310096,47.33469874342255,17871400.0,47.023292541503906,35156100.0,1.0275498543076629,1.0129913404845377,0.017773341359553,1.4527854341690394
2023-12-19,C,0.0255740052477781,-0.0034117327718284,0.0064855992594252,0.031360194934582,48.06133270263672,48.41992994694476,46.40046390782292,46.63638248437235,23161500.0,46.86286163330078,17871400.0,1.0192310889717546,1.0144285270390043,0.0152167404395852,0.7430583332016695
2023-12-20,C,-0.0168859567314523,0.0255740052477781,0.0137339780983722,0.0597169790530989,47.24977111816406,48.21231931995161,47.061035541372675,47.844286925115846,17452100.0,48.06133270263672,23161500.0,1.0363000254719934,1.0173768051408287,0.0164397785427083,0.9307047582614788
2023-12-21,C,0.0105851297616939,-0.0168859567314523,0.004816306226542,0.0147953526794992,47.74991607666016,47.81597298681911,47.15540388522956,47.57061926334751,13089000.0,47.24977111816406,17452100.0,1.0142402636429029,1.015779788784245,0.018048369010073,0.7509234817143091
2023-12-22,C,0.0051383862755658,0.0105851297616939,0.0189287297540754,0.0071654208540188,47.99527359008789,48.37274113537267,47.83484709347235,47.87259492795032,14440600.0,47.74991607666016,13089000.0,1.0206345065405966,1.0129293701676,0.0167151922153155,0.5676045215821114
2023-12-26,C,0.0094376956069355,0.0051383862755658,-0.0013744752555562,0.0206702039787216,48.448238372802734,48.627535192630226,47.92921823133852,48.0141490617477,11501500.0,47.99527359008789,14440600.0,1.021818594921171,1.0130589893777646,0.0158197234352614,0.6348920222800909
