Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-07-05,HOOD,0.0056285572678751,0.0681363062491089,0.0471512306332924,0.1069573957145264,10.720000267028809,10.760000228881836,10.390000343322754,10.720000267028809,12285700.0,10.65999984741211,12564500.0,1.0761154759623337,1.024227737042896,0.033502933580563,1.210273234992111
2023-07-06,HOOD,-0.0289179488707811,0.0056285572678751,0.0752256750163067,0.0784708973413688,10.40999984741211,10.640000343322754,10.19499969482422,10.56999969482422,10419500.0,10.720000267028809,12285700.0,1.074363629556766,1.0324714445125605,0.0333844465200134,1.130778052466585
2023-07-07,HOOD,0.0365033736802007,-0.0289179488707811,0.0430862048997073,0.022593274591494,10.789999961853027,10.90999984741211,10.399999618530272,10.399999618530272,12637700.0,10.40999984741211,10419500.0,1.036542857177314,1.0303694136257031,0.0381110608299752,0.918397117399172
2023-07-10,HOOD,0.0389249376996121,0.0365033736802007,0.0121951328613272,0.0822467074084232,11.210000038146973,11.270000457763672,10.539999961853027,10.880000114440918,14643400.0,10.789999961853027,12637700.0,1.0602338620842244,1.0329173572184287,0.0370390878092961,1.1356851566614126
2023-07-11,HOOD,0.05530775053071,0.0389249376996121,0.0457089327343807,0.1232465483295026,11.829999923706056,12.020000457763672,11.324999809265137,11.470000267028809,23071300.0,11.210000038146973,14643400.0,1.0831964501825655,1.039520728202082,0.0369625003176071,1.29023105985846
2023-07-12,HOOD,0.0092983649523799,0.05530775053071,0.1364073100007734,0.1097561062890619,11.9399995803833,12.114999771118164,11.6899995803833,12.039999961853027,15229600.0,11.829999923706056,23071300.0,1.1193111903372337,1.040022712770412,0.0334124429123883,1.7646905846403316
2023-07-13,HOOD,0.0427135885096459,0.0092983649523799,0.1065801318439279,0.1138059032616638,12.449999809265137,12.609999656677246,11.84000015258789,11.979999542236328,18580400.0,11.9399995803833,15229600.0,1.1087380097416473,1.043365206990588,0.033014872993578,1.133455836111229
2023-07-14,HOOD,-0.005622465533865,0.0427135885096459,0.11061550106142,0.1959654170754061,12.380000114440918,12.505000114440918,12.0600004196167,12.5,14574600.0,12.449999809265137,18580400.0,1.1322298938635758,1.0589305165168137,0.0168681441136855,1.3278808963646291
2023-07-17,HOOD,0.0088852710549602,-0.005622465533865,0.046491985991709,0.1473586800935289,12.489999771118164,12.850000381469728,12.220000267028809,12.34000015258789,15187700.0,12.380000114440918,14574600.0,1.1017175609252512,1.0645190003463,0.0253066251751145,1.0226784736938126
2023-07-18,HOOD,0.0080064358128306,0.0088852710549602,0.0460636691845852,0.1141837402868355,12.59000015258789,12.760000228881836,12.390000343322754,12.510000228881836,12904700.0,12.489999771118164,15187700.0,1.0872214364868922,1.0635445620681516,0.0256647588204651,1.0179805676352465
2023-07-19,HOOD,0.0420968805836152,0.0080064358128306,0.0112450076680779,0.0642434686207287,13.119999885559082,13.229999542236328,12.666999816894531,12.68000030517578,16594200.0,12.59000015258789,12904700.0,1.0778186978982638,1.058984671014037,0.0179211570917098,0.8629909064524197
2023-07-20,HOOD,-0.0236280082809751,0.0420968805836152,0.059773809715476,0.0988274997190494,12.8100004196167,13.079999923706056,12.56999969482422,12.949999809265137,10455900.0,13.119999885559082,16594200.0,1.1005788093549267,1.057461625988402,0.0219374053953099,1.07864441109156
2023-07-21,HOOD,-0.0039032153861833,-0.0236280082809751,0.0256205487880394,0.0289157121178149,12.760000228881836,12.949999809265137,12.649999618530272,12.90999984741211,8728500.0,12.8100004196167,10455900.0,1.0533673592452264,1.0425129598270202,0.0241258275738332,0.6794862213615199
2023-07-24,HOOD,-0.0015674339659024,-0.0039032153861833,0.0135027858803482,0.0306946777809524,12.739999771118164,12.93000030517578,12.640000343322754,12.68000030517578,7916200.0,12.760000228881836,8728500.0,1.0325295546819395,1.032044028113498,0.0239311675929222,0.5820152390173254
2023-07-25,HOOD,-0.0156985724378535,-0.0015674339659024,-0.0289634236094145,0.0200160131770457,12.539999961853027,12.890000343322754,12.520000457763672,12.739999771118164,5928600.0,12.739999771118164,7916200.0,1.0183038770744826,1.023419401062189,0.0241038687053402,0.5526409299994206
2023-07-26,HOOD,0.0159489481557848,-0.0156985724378535,-0.0210773184168053,-0.0039714209792591,12.739999771118164,12.800000190734863,12.399999618530272,12.460000038146973,12181100.0,12.539999961853027,5928600.0,0.9966618973349812,1.016849474204224,0.0254612886010371,0.4701491827147257
2023-07-27,HOOD,-0.0400314158590502,0.0159489481557848,-0.0015674339659024,-0.0289634236094145,12.229999542236328,12.9399995803833,12.09000015258789,12.880000114440918,10579500.0,12.739999771118164,12181100.0,1.0061601471041504,1.0044226853587337,0.0150859550980848,0.9899156372229928
2023-07-28,HOOD,0.0408830759374314,-0.0400314158590502,-0.0400314158590502,-0.0452771942530292,12.729999542236328,12.739999771118164,12.369999885559082,12.449999809265137,9039000.0,12.229999542236328,10579500.0,0.967563257843824,0.9969936624267242,0.0206850020469735,0.9195487218711702
2023-07-31,HOOD,0.01021210676478,0.0408830759374314,0.0151514817353495,-0.0023511509488536,12.859999656677246,13.015000343322754,12.71500015258789,12.800000190734863,10249200.0,12.729999542236328,9039000.0,1.004339221934326,0.9937672435885944,0.0307293337374676,0.8253633735529432
2023-08-01,HOOD,0.0007776227953975,0.01021210676478,0.0094191434627122,0.0094191434627122,12.869999885559082,12.890000343322754,12.529999732971191,12.68000030517578,9747600.0,12.859999656677246,10249200.0,1.0116425239720206,0.9927627281987664,0.0310380389113309,0.9800634748209212
2023-08-02,HOOD,-0.0334110574203087,0.0007776227953975,0.0523303652720927,0.0263157834696907,12.4399995803833,12.5600004196167,12.18000030517578,12.539999961853027,14714900.0,12.869999885559082,9747600.0,1.0102040832367252,0.995761366759334,0.029490423648637,0.9611141019800868
2023-08-03,HOOD,-0.0723472386566224,-0.0334110574203087,-0.0227808305012776,-0.0235478960851294,11.539999961853027,11.800000190734863,10.890000343322754,11.380000114440918,21999800.0,12.4399995803833,14714900.0,0.9816918987856824,0.9963699340952488,0.0331740886079533,1.478282709048076
2023-08-04,HOOD,-0.0225303491976863,-0.0723472386566224,-0.1026438359303408,-0.0564186104832127,11.279999732971191,11.760000228881836,11.220000267028809,11.68000030517578,11685000.0,11.539999961853027,21999800.0,0.9198884140975128,0.9954563518690196,0.0434338871161665,1.9804581021277512
2023-08-07,HOOD,0.0053191862621519,-0.0225303491976863,-0.1235431364977684,-0.113904152506388,11.34000015258789,11.5,11.06999969482422,11.3100004196167,9660200.0,11.279999732971191,11685000.0,0.9098975533595292,0.9839477307997284,0.0324465831420724,1.0246323906598422
2023-08-08,HOOD,-0.0211640006956607,0.0053191862621519,-0.0884243942845468,-0.1181959210473331,11.100000381469728,11.15999984741211,10.93000030517578,11.09000015258789,8251300.0,11.34000015258789,9660200.0,0.9251856373735392,0.9703842765253152,0.0312280635255965,0.8343229557567524
2023-08-09,HOOD,-0.0270270432815195,-0.0211640006956607,-0.0381282133308297,-0.1375291002197599,10.800000190734863,11.100000381469728,10.75,11.039999961853027,10370500.0,11.100000381469728,8251300.0,0.9163708863012112,0.9526954621202453,0.0281928898864666,0.6986256599913977
2023-08-10,HOOD,-0.006481541413174,-0.0270270432815195,-0.0425531519148267,-0.1318327528109053,10.729999542236328,11.100000381469728,10.65999984741211,10.93000030517578,6645900.0,10.800000190734863,10370500.0,0.9061163113659706,0.9406829610794936,0.0280776929329786,0.8917254959285278
2023-08-11,HOOD,-0.000931898940737,-0.006481541413174,-0.0537919402243001,-0.0701906778417903,10.720000267028809,10.789999961853027,10.579999923706056,10.604999542236328,6713600.0,10.729999542236328,6645900.0,0.9117171949563796,0.9389073097917664,0.0134428614500686,0.5914648364147045
2023-08-14,HOOD,-0.0065299110778789,-0.000931898940737,-0.0342342433677109,-0.0496453439006312,10.649999618530272,10.68000030517578,10.510000228881836,10.65999984741211,5419200.0,10.720000267028809,6713600.0,0.9266943574623792,0.9455394336211632,0.0136365896655702,0.610116505207292
2023-08-15,HOOD,-0.0225351905835357,-0.0065299110778789,-0.013888941625508,-0.0608466071228539,10.40999984741211,10.604999542236328,10.395000457763672,10.550000190734863,4962300.0,10.649999618530272,5419200.0,0.9385740445031318,0.9517934313346672,0.0110878078179464,0.5150939092084252
2023-08-16,HOOD,-0.0211335514172461,-0.0225351905835357,-0.0298228992055972,-0.0621622081391548,10.1899995803833,10.420000076293944,10.15999984741211,10.329999923706056,4759000.0,10.40999984741211,4962300.0,0.937753347930796,0.9604540098010504,0.0113712638238882,0.4941412648733802
2023-08-17,HOOD,-0.0117762404809211,-0.0211335514172461,-0.0494403613286853,-0.0564815369980151,10.06999969482422,10.31999969482422,10.050000190734863,10.239999771118164,7550100.0,10.1899995803833,4759000.0,0.9369253078605132,0.9691062744904616,0.0096972895906077,0.5260493352257403
2023-08-18,HOOD,0.0178749067160643,-0.0117762404809211,-0.054460088683655,-0.0615097740511694,10.25,10.300000190734863,9.84000015258789,9.859999656677246,8363500.0,10.06999969482422,7550100.0,0.9385776668761628,0.9700810791173874,0.0092897378298753,0.993210738110241
2023-08-21,HOOD,0.0136585700802687,0.0178749067160643,-0.0153698222629546,-0.0438433073993826,10.390000343322754,10.44499969482422,10.130000114440918,10.28499984741211,6461200.0,10.25,8363500.0,0.964615101629454,0.9706380405214656,0.0163273689772685,1.1504822850351328
2023-08-22,HOOD,-0.0009624859048501,0.0136585700802687,0.0196271610574423,-0.0244130783587199,10.380000114440918,10.604999542236328,10.31999969482422,10.5,6444800.0,10.390000343322754,6461200.0,0.98661099572818,0.9744563617158922,0.0192669305801642,0.929714547186481
2023-08-23,HOOD,0.0115606824890237,-0.0009624859048501,0.0307845510438329,-0.0028818187714622,10.5,10.600000381469728,10.335000038146973,10.390000343322754,6019400.0,10.380000114440918,6444800.0,0.992446715168226,0.9805908810735292,0.0165167191294363,0.9521037788391508
2023-08-24,HOOD,-0.0123809632800874,0.0115606824890237,0.024390243902439,0.0304220247676436,10.369999885559082,10.520000457763672,10.270000457763672,10.520000457763672,4885100.0,10.5,6019400.0,1.00680794897472,0.9893566141187145,0.0121966590101031,0.9503465479404476
2023-08-25,HOOD,0.0163934501610441,-0.0123809632800874,-0.0019249718097001,0.0297914796252729,10.539999961853027,10.600000381469728,10.329999923706056,10.380000114440918,4784400.0,10.369999885559082,4885100.0,0.9977869672149928,0.9985567337073809,0.0124188554919697,0.7933164658921501
2023-08-28,HOOD,0.0009487883223937,0.0163934501610441,0.0154142433186983,0.0282926792051734,10.550000190734863,10.720000267028809,10.5,10.619999885559082,4881500.0,10.539999961853027,4784400.0,1.015903620119243,1.0058795332012822,0.0120761709172379,0.8020922396016698
2023-08-29,HOOD,0.0445497875385412,0.0009487883223937,0.0047619229271298,0.0153994073267702,11.020000457763672,11.079999923706056,10.449999809265137,10.475000381469728,9553700.0,10.550000190734863,4881500.0,1.0178485508502368,1.009937295614436,0.0112815112626138,0.8258150302903168
2023-08-30,HOOD,0.0036297604529451,0.0445497875385412,0.062680865899503,0.0616570651509309,11.0600004196167,11.149999618530272,10.899999618530272,10.899999618530272,7218000.0,11.020000457763672,9553700.0,1.0569729938203989,1.0163053976520953,0.0211855787945328,1.499732350434126
2023-08-31,HOOD,-0.0153707115591444,0.0036297604529451,0.0493359069872567,0.0533333732968284,10.890000343322754,11.164999961853027,10.765000343322754,11.100000381469728,28595700.0,11.0600004196167,7218000.0,1.0520308482115173,1.0185484708753691,0.0215406764744992,1.0909635030538816
2023-09-01,HOOD,0.0202019565122772,-0.0153707115591444,0.0322275020323206,0.0501446927196023,11.109999656677246,11.369999885559082,11.0600004196167,11.18000030517578,9246300.0,10.890000343322754,28595700.0,1.0278433380728411,1.0204813685210916,0.02236479850642,3.279048886962445
2023-09-05,HOOD,-0.0261026076340814,0.0202019565122772,0.0081668961138898,0.0540796676363561,10.81999969482422,11.020000457763672,10.65999984741211,11.0,9895100.0,11.109999656677246,9246300.0,1.0401647330617318,1.0229379340084166,0.0226980696790042,1.049641219614917
2023-09-06,HOOD,-0.0027726186522485,-0.0261026076340814,-0.0216998838776533,0.0255923695931754,10.789999961853027,10.9350004196167,10.699999809265137,10.770000457763672,5866800.0,10.81999969482422,9895100.0,1.008951848349137,1.02387169341957,0.0281903023635383,1.08114811415585
2023-09-07,HOOD,-0.0046339379899568,-0.0027726186522485,-0.0091827711953234,-0.0208711875096708,10.739999771118164,10.770000457763672,10.52299976348877,10.609999656677246,4420300.0,10.789999961853027,5866800.0,1.0023223320482753,1.0156990206353949,0.0177710328791279,0.6450860950454116
2023-09-08,HOOD,0.0,-0.0046339379899568,-0.0333033210614643,-0.0289331497610942,10.739999771118164,10.800000190734863,10.515000343322754,10.6899995803833,4874700.0,10.739999771118164,4420300.0,0.9954583128132186,1.0075076328639403,0.0172510878657091,0.4947345682950387
2023-09-11,HOOD,0.0093110226816435,0.0,-0.0073937084993009,-0.0137741567929852,10.84000015258789,10.899999618530272,10.710000038146973,10.81999969482422,5331800.0,10.739999771118164,4874700.0,0.992056137854406,1.0012931598189896,0.0164560749573935,0.5456560308496528
2023-09-12,HOOD,-0.0036900333293332,0.0093110226816435,0.0046339379899567,-0.0243023863575984,10.800000190734863,11.010000228881836,10.789999961853027,10.8100004196167,5042800.0,10.84000015258789,5331800.0,0.998526170844516,0.9935519370494836,0.0130392872968154,0.5931874340120978
2023-09-13,HOOD,-0.016666694629339,-0.0036900333293332,0.0055866313682846,-0.0018483830548464,10.619999885559082,10.810999870300291,10.59000015258789,10.760000228881836,4808500.0,10.800000190734863,5042800.0,0.9925558449669664,0.9909015649207368,0.0056752672784171,0.5600298516744924
2023-09-14,HOOD,-0.0047081159391395,-0.016666694629339,-0.0111731739400762,-0.0157553361348437,10.56999969482422,10.65999984741211,10.420000076293944,10.649999618530272,6470800.0,10.619999885559082,4808500.0,0.979614417535911,0.9914214527581888,0.0093593981900025,0.5637162954279015
2023-09-15,HOOD,0.0094607743005603,-0.0047081159391395,-0.0249077909560002,-0.0158286852808977,10.670000076293944,10.69499969482422,10.43000030517578,10.470000267028809,8992200.0,10.56999969482422,6470800.0,0.9794291865045788,0.9927724264333532,0.0093624246102638,0.7652969505445119
2023-09-18,HOOD,-0.0065604212112179,0.0094607743005603,-0.0120370474208365,-0.0065176625992546,10.600000381469728,10.789999961853027,10.579999923706056,10.649999618530272,5412100.0,10.670000076293944,8992200.0,0.9907149665433864,0.9935004748093876,0.0109754534915809,1.3844952909423196
2023-09-19,HOOD,-0.0122641612983502,-0.0065604212112179,-0.0018831924957503,-0.0221401999759995,10.470000267028809,10.600000381469728,10.359999656677246,10.579999923706056,4583700.0,10.600000381469728,5412100.0,0.9888982575767844,0.9937494250840332,0.0093254203365131,0.8855585608139396
2023-09-20,HOOD,-0.0238777453318007,-0.0122641612983502,-0.0094606840759303,-0.0305555479516709,10.220000267028809,10.649999618530272,10.210000038146973,10.449999809265137,4883500.0,10.470000267028809,4583700.0,0.9799700722646624,0.9908274097637896,0.0099238041833914,0.8213971475009721
2023-09-21,HOOD,-0.0381605022634832,-0.0238777453318007,-0.0421743023474686,-0.0376647479134333,9.829999923706056,10.020000457763672,9.81999969482422,10.010000228881836,7251000.0,10.220000267028809,4883500.0,0.9617013477938848,0.9886139166344168,0.0121164415597768,0.8908180166507359
2023-09-22,HOOD,-0.0132248337181988,-0.0381605022634832,-0.0726415500050112,-0.0700094411053311,9.699999809265137,9.970000267028809,9.640000343322754,9.90999984741211,5370600.0,9.829999923706056,7251000.0,0.9329916350380376,0.9831055545844216,0.0179560224555892,1.2577383605863548
2023-09-25,HOOD,-0.0020618045858366,-0.0132248337181988,-0.0735434993434038,-0.0909091152851914,9.68000030517578,9.770000457763672,9.550000190734863,9.56999969482422,3894800.0,9.699999809265137,5370600.0,0.929831264279689,0.9743098223270568,0.0124921771930508,0.9236246066005124
2023-09-26,HOOD,-0.0154959263921081,-0.0020618045858366,-0.0528375682723949,-0.0867924569042692,9.529999732971191,9.770000457763672,9.489999771118164,9.609999656677246,5751400.0,9.68000030517578,3894800.0,0.9383482192716148,0.9674292397190264,0.0136993439345697,0.6867924528301886
2023-09-27,HOOD,0.0041972678881239,-0.0154959263921081,-0.0305188395791726,-0.089780373455938,9.56999969482422,9.770000457763672,9.4399995803833,9.640000343322754,4445700.0,9.529999732971191,5751400.0,0.9353223771576648,0.9610364093271986,0.0134396895055036,1.0016614825161183
2023-09-28,HOOD,0.0114943170176955,0.0041972678881239,-0.0134020739172329,-0.0636008371058055,9.68000030517578,9.84000015258789,9.479999542236328,9.600000381469728,3848900.0,9.56999969482422,4445700.0,0.9490281317278064,0.9581515151297346,0.0162381363695031,0.7791845877193905
2023-09-29,HOOD,0.0134297634651323,0.0114943170176955,0.0,-0.0152593712812283,9.8100004196167,10.010000228881836,9.6899995803833,9.84000015258789,4609800.0,9.68000030517578,3848900.0,0.96848426526126,0.9636818305111888,0.0114396224478279,0.7070777585291519
2023-10-02,HOOD,-0.0081550330232806,0.0134297634651323,0.0293809752876259,0.0113402693313966,9.729999542236328,9.899999618530272,9.59000015258789,9.770000457763672,5825400.0,9.8100004196167,4609800.0,0.9900091139464864,0.9742658173149048,0.0117017760576633,0.92101135830095
2023-10-03,HOOD,-0.0205549659480425,-0.0081550330232806,0.0167188978593846,0.0051652102772987,9.529999732971191,9.779999732971191,9.489999771118164,9.619999885559082,4405500.0,9.729999542236328,5825400.0,0.99063322294681,0.983913654315976,0.0125572508481432,1.1543491701146145
2023-10-04,HOOD,0.0157398296335335,-0.0205549659480425,-0.0154959263921081,0.0,9.68000030517578,9.6899995803833,9.43000030517578,9.5,4485600.0,9.529999732971191,4405500.0,0.9796463568185207,0.9934210490842976,0.0143097193825354,0.8760783190750617
2023-10-05,HOOD,0.0051652102772987,0.0157398296335335,-0.0132517949928894,0.0114943170176955,9.729999542236328,9.81999969482422,9.489999771118164,9.56999969482422,4888500.0,9.68000030517578,4485600.0,1.00062025305749,1.0012404469662737,0.0159738231000647,0.8991214443350899
2023-10-06,HOOD,0.0205550639618512,0.0051652102772987,0.0,0.0051652102772987,9.93000030517578,9.989999771118164,9.619999885559082,9.619999885559082,5126300.0,9.729999542236328,4888500.0,1.0068294291896025,1.003311255141197,0.0153090143759214,1.0285905458462912
2023-10-09,HOOD,-0.0060423381442822,0.0205550639618512,0.0419727789519968,0.012232403713166,9.869999885559082,9.960000038146973,9.71500015258789,9.81999969482422,3637400.0,9.93000030517578,5126300.0,1.0250851984006348,1.0034066168103808,0.0169810956825084,1.0841992390322723
2023-10-10,HOOD,0.0172239187705234,-0.0060423381442822,0.0196280552059189,0.0143885251705342,10.039999961853027,10.1899995803833,9.859999656677246,9.859999656677246,4895800.0,9.869999885559082,3637400.0,1.0168967586922757,1.004327221085977,0.0166715941086178,0.7735116800816596
2023-10-11,HOOD,-0.0318724796852646,0.0172239187705234,0.0318602707298225,0.053515240626647,9.720000267028809,10.18000030517578,9.68000030517578,10.050000190734863,6391400.0,10.039999961853027,4895800.0,1.029004816363202,1.0095316214828798,0.0109072925978877,1.060410796012034
2023-10-12,HOOD,-0.044238713308927,-0.0318724796852646,-0.021148039445428,0.0041322273338815,9.289999961853027,9.770000457763672,9.279999732971191,9.739999771118164,7034200.0,9.720000267028809,6391400.0,0.99467869836963,1.00880065139508,0.0211728559604925,1.3283701828551002
2023-10-13,HOOD,-0.0161463529759103,-0.044238713308927,-0.0587639240558309,-0.0452209250856934,9.140000343322754,9.364999771118164,9.119999885559082,9.300000190734863,5586000.0,9.289999961853027,7034200.0,0.9544847394570192,1.003801508676908,0.028873787809219,1.3711917567090774
2023-10-16,HOOD,0.0196935825755155,-0.0161463529759103,-0.0896413966085479,-0.0795568920014289,9.31999969482422,9.385000228881836,9.140000343322754,9.15999984741211,3913900.0,9.140000343322754,5586000.0,0.9455824909736392,0.994413418073338,0.0237283281528397,1.068557141791373
2023-10-17,HOOD,0.0300429931130796,0.0196935825755155,-0.0411523211127297,-0.0557244373973675,9.600000381469728,9.640000343322754,9.220000267028809,9.220000267028809,6263900.0,9.31999969482422,3913900.0,0.968311656605114,0.9872207839767654,0.0287472602851703,0.7771132898901212
2023-10-18,HOOD,-0.0406250341484932,0.0300429931130796,0.0333692595144927,-0.0438246595672388,9.210000038146973,9.5600004196167,9.149999618530272,9.5,5151200.0,9.600000381469728,6263900.0,0.99667777375782,0.9773671165196838,0.0322584697329817,1.1994523485820423
2023-10-19,HOOD,-0.0260586069624437,-0.0406250341484932,0.0076586096493265,-0.0524691579085452,8.970000267028809,9.239999771118164,8.960000038146973,9.239999771118164,5382500.0,9.210000038146973,5151200.0,0.9608763694827802,0.9715180017592978,0.0340322847863605,0.9739717065681452
2023-10-20,HOOD,0.0178372176866286,-0.0260586069624437,-0.037553587902989,-0.0344456077651468,9.130000114440918,9.229999542236328,8.890000343322754,8.949999809265137,5349300.0,8.970000267028809,5382500.0,0.9433168748210355,0.9725523227856462,0.030255300661235,1.0082873445654577
2023-10-23,HOOD,0.0043811567745499,0.0178372176866286,-0.0489583592034039,-0.0010941169043983,9.170000076293944,9.390000343322754,8.972999572753906,9.050000190734863,5031500.0,9.130000114440918,5349300.0,0.9682893229177414,0.980591792279804,0.0313762286087335,0.9978994731893682
2023-10-24,HOOD,0.0163576463775667,0.0043811567745499,-0.0043431011604074,-0.0160943801976278,9.31999969482422,9.595000267028809,9.25,9.34000015258789,5658200.0,9.170000076293944,5031500.0,0.9798055313496912,0.9847205969163538,0.0296975853659516,0.9148231717627552
2023-10-25,HOOD,-0.0311158767541674,0.0163576463775667,0.0390188871099492,-0.0291667370332583,9.029999732971191,9.289999961853027,9.010000228881836,9.210000038146973,5804800.0,9.31999969482422,5658200.0,1.0035533122216729,0.9863249655832116,0.0263456362487847,1.0147035351968452
2023-10-26,HOOD,0.0077520100297394,-0.0311158767541674,-0.010952944163884,-0.0195440069956825,9.100000381469728,9.229999542236328,8.9399995803833,9.06999969482422,4447800.0,9.029999732971191,5804800.0,0.9796050882052524,0.9898025544484096,0.0233613017788857,1.0520611503294035
2023-10-27,HOOD,-0.0219781048962058,0.0077520100297394,-0.0076335544429466,0.0144927659499367,8.899999618530273,9.199999809265137,8.890000343322754,9.199999809265137,4421200.0,9.100000381469728,4447800.0,0.9892379943222636,0.9946733262209834,0.0199182264748839,0.8457646166220757
2023-10-30,HOOD,0.0202247542574061,-0.0219781048962058,-0.0450643873440457,-0.0251917297949265,9.079999923706056,9.140000343322754,8.904999732971191,9.0,3914000.0,8.899999618530273,4421200.0,0.9700272063793212,0.99226156957143,0.020475793577228,0.8597491847239535
2023-10-31,HOOD,0.0066079757842341,0.0202247542574061,0.0055371198464491,-0.0098146294262911,9.140000343322754,9.15999984741211,9.045000076293944,9.119999885559082,3753200.0,9.079999923706056,3914000.0,0.9922412742864666,0.9928969344961956,0.0233055562233868,0.761117290624684
2023-11-01,HOOD,-0.0065645970856588,0.0066079757842341,0.0043956000193667,-0.0193132357720384,9.079999923706056,9.229999542236328,8.920000076293945,9.170000076293944,4146000.0,9.140000343322754,3753200.0,1.003844077339478,0.9939593609051872,0.021768762967162,0.7673105898756382
2023-11-02,HOOD,0.0440528217941889,-0.0065645970856588,0.0202247542574061,0.0055371198464491,9.479999542236328,9.505000114440918,9.1899995803833,9.1899995803833,7793500.0,9.079999923706056,4146000.0,0.9986801491516424,0.9964804257088022,0.0160594946457642,0.8653996681173487
2023-11-03,HOOD,0.0221519038277753,0.0440528217941889,0.0440528217941889,0.0417581477843,9.6899995803833,9.789999961853027,9.5600004196167,9.65999984741211,8838300.0,9.479999542236328,7793500.0,1.0368587563684202,0.9992343798644312,0.0253026914563582,1.5488031478850148
2023-11-06,HOOD,-0.0103198588365114,0.0221519038277753,0.060174968971675,0.0887640444622273,9.59000015258789,9.81999969482422,9.520000457763672,9.779999732971191,4896600.0,9.6899995803833,8838300.0,1.053375334813659,1.0103272075386198,0.0189185547857905,1.6425471812074302
2023-11-07,HOOD,0.0177268064222158,-0.0103198588365114,0.0561674265602498,0.0561674265602498,9.760000228881836,9.850000381469728,9.59000015258789,9.609999656677246,13420500.0,9.59000015258789,4896600.0,1.0377665044250706,1.016773078771673,0.0223552174441942,0.9122920765516008
2023-11-08,HOOD,-0.1429303714190067,0.0177268064222158,0.0295359388360747,0.0678336829617325,8.364999771118164,8.899999618530273,8.279999732971191,8.78499984741211,27080200.0,9.760000228881836,13420500.0,1.0511578124964531,1.0253096331963134,0.0223390294952395,2.184471945556263
2023-11-09,HOOD,-0.0520023854969446,-0.1429303714190067,-0.1367388923264251,-0.0787445108585486,7.929999828338623,8.619999885559082,7.920000076293945,8.539999961853027,15764200.0,8.364999771118164,27080200.0,0.907414418786063,1.0171936767766454,0.0746996850615752,3.274062915224401
2023-11-10,HOOD,0.0378309861780359,-0.0520023854969446,-0.1730970070736976,-0.1635020874201499,8.229999542236328,8.300000190734863,7.989999771118164,8.0,10981400.0,7.929999828338623,15764200.0,0.8712849445765797,0.996209418290252,0.0681452115754497,1.6765485064507586
2023-11-13,HOOD,0.0097206417776583,0.0378309861780359,-0.1567623617587552,-0.1506708050950421,8.3100004196167,8.40999984741211,8.130000114440918,8.15999984741211,7994900.0,8.229999542236328,10981400.0,0.9109524210774324,0.9712767743249696,0.0715953102918981,1.09172176772753
2023-11-14,HOOD,0.022863967603995,0.0097206417776583,-0.0065749375978898,-0.1334723370808059,8.5,8.710000038146973,8.449999809265137,8.550000190734863,10708700.0,8.3100004196167,7994900.0,0.9277142597318792,0.9510466113901804,0.0735037491535149,0.7638283805680394
2023-11-15,HOOD,-0.0200000089757582,0.022863967603995,0.0718789639344539,-0.1290983810792583,8.329999923706055,8.609999656677246,8.3100004196167,8.569999694824219,11201200.0,8.5,10708700.0,0.9557542133711916,0.9295552938921932,0.0742981659990215,0.9593520407294828
2023-11-16,HOOD,-0.0468187118916663,-0.0200000089757582,0.0121507153137159,-0.004184082291664,7.940000057220459,8.289999961853027,7.909999847412109,8.279999732971191,13541300.0,8.329999923706055,11201200.0,0.9446050937456132,0.93666723790517,0.0358893447857927,0.943819277971343
2023-11-17,HOOD,0.020151174193477,-0.0468187118916663,-0.0445247104347686,0.0012610629379963,8.100000381469727,8.135000228881836,7.925000190734863,7.980000019073486,9142200.0,7.940000057220459,13541300.0,0.9163829537382268,0.953546082964196,0.0340508445089242,1.0882901099678286
2023-11-20,HOOD,0.0037036705627595,0.020151174193477,-0.0470587786506203,-0.015795767678898,8.130000114440918,8.270000457763672,7.985000133514404,8.100000381469727,13184600.0,8.100000381469727,9142200.0,0.9523250076311884,0.9683146348659069,0.0298983612854094,0.7329521402824634
2023-11-21,HOOD,-0.0184501959724445,0.0037036705627595,-0.0240095811640963,-0.0216606854496504,7.980000019073486,8.130000114440918,7.960000038146973,8.0600004196167,7764100.0,8.130000114440918,13184600.0,0.9725462154998664,0.9809199197528614,0.029384259772179,0.991180220599733
2023-11-22,HOOD,0.0300752189701356,-0.0184501959724445,0.0050377785346049,-0.0611764683442956,8.220000267028809,8.255000114440918,7.980000019073486,8.029999732971191,8522800.0,7.980000019073486,7764100.0,0.9753712660871926,0.9895496050259586,0.0254845601329582,0.6096050024025854
2023-11-24,HOOD,0.0085157776825135,0.0300752189701356,0.014814799988603,-0.0132052410185745,8.289999961853027,8.300000190734863,8.130000114440918,8.199999809265137,3613000.0,8.220000267028809,8522800.0,1.0064895569189105,0.9886127235415006,0.0309475097158696,0.7833067108801586
2023-11-27,HOOD,0.0120627722472719,0.0085157776825135,0.0196801777564441,0.044080592205322,8.390000343322754,8.460000038146973,8.210000038146973,8.270000457763672,7071300.0,8.289999961853027,3613000.0,1.0106058627892516,0.9928075192737428,0.0183719258013464,0.3738068288806901
