Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-04-26,MA,0.0006709878354314,-0.0008432516839079,0.0117349974995861,0.0162963499479453,458.4887390136719,460.8683293066677,457.0213103748939,458.9745635847633,1963300.0,458.1813049316406,2006500.0,1.004713559917836,0.999939136395712,0.0058343316861295,0.8776265374319856
2024-04-29,MA,-0.0115047106386624,0.0006709878354314,-0.0008643486666938,0.0154373419014262,453.2139587402344,457.66577720808465,451.8060175928828,457.0312339186409,2120700.0,458.4887390136719,1963300.0,1.006035142528351,1.003641940456496,0.0059090418318226,0.8788350835728163
2024-04-30,MA,-0.0129074875184458,-0.0115047106386624,-0.0116755519435317,0.000766330876901,447.3641052246094,453.8286641170352,447.04681846399035,452.3810848766408,2698800.0,453.2139587402344,2120700.0,0.9950433278823952,1.0043820348243977,0.0088097154168111,0.94716391246092
2024-05-01,MA,-0.0202349687333446,-0.0129074875184458,-0.0236089940610849,-0.0251070776170072,438.3117065429687,445.1629641428448,434.6530750130213,442.0099762232067,4979100.0,447.3641052246094,2698800.0,0.9840463312905576,1.0012016873055425,0.0065731463373367,1.1582037284993305
2024-05-02,MA,-0.0021942409026555,-0.0202349687333446,-0.0440076947453698,-0.0441729185705437,437.3499450683594,440.8796769095534,434.3258568295981,439.2337859542347,3866500.0,438.3117065429687,4979100.0,0.9679530896167752,0.9962207527766822,0.0087724082252678,1.8756710126310476
2024-05-03,MA,0.0056223245654218,-0.0021942409026555,-0.03500336511252,-0.0454653204726221,439.8088684082031,441.4746087976211,433.1856660351362,441.12757828907024,3711500.0,437.3499450683594,3866500.0,0.9687138534133732,0.9899680733879468,0.008475537483814,1.3608063829263055
2024-05-06,MA,0.0130528363254829,0.0056223245654218,-0.0168883393374016,-0.0407422669652781,445.5496215820313,446.67001959123,441.7720151799456,443.4278307859028,2536200.0,439.8088684082031,3711500.0,0.9766934668054807,0.984245807472993,0.0100627807139634,1.2549026237489858
2024-05-07,MA,0.0082116362107074,0.0130528363254829,0.0165131684393036,-0.0169110792163309,449.2083129882813,449.4462629483267,443.7253274325902,447.9193770271907,2345300.0,445.5496215820313,2536200.0,0.9910525147586676,0.982438164170924,0.013484598606778,0.8466756579913737
2024-05-08,MA,0.0037742724729064,0.0082116362107074,0.0271141406410109,0.0041223865351154,450.90374755859375,451.2408534068569,446.09500419360194,450.14030463089176,2332400.0,449.2083129882813,2345300.0,1.0013460798580625,0.9853796266018882,0.0130356499117937,0.7747679297016947
2024-05-09,MA,0.0015831919591824,0.0037742724729064,0.0252265926118002,0.0287285071962608,451.61761474609375,452.15303237596225,449.6941053518726,449.6941053518726,1970100.0,450.90374755859375,2332400.0,1.006845592246484,0.992689473295932,0.0056215166509531,0.8166580883254028
2024-05-10,MA,0.0032712540627137,0.0015831919591824,0.0136191186573486,0.0326230055327989,453.094970703125,454.68134401006984,451.1119738113127,453.44197095268714,1729900.0,451.61761474609375,1970100.0,1.0099198002419765,1.000527685031375,0.0044224198134168,0.6906839527554086
2024-05-13,MA,0.0017068076170996,0.0032712540627137,0.0086522390669672,0.0302088094380819,453.8683166503906,454.820146640822,451.63744525341946,453.0453560349552,2069300.0,453.094970703125,1729900.0,1.014447099527573,1.007685274040218,0.0046513348625942,0.6114773510542408
2024-05-14,MA,-0.0077769784574159,0.0017068076170996,0.0065747271071674,0.0186706365922202,450.3385925292969,455.0779537461766,445.48022608569966,454.02696784614983,2991000.0,453.8683166503906,2069300.0,1.0160297110780638,1.0112621102034305,0.0026924639308968,0.7327783109235068
2024-05-15,MA,0.0083663720094506,-0.0077769784574159,-0.0028320910766865,0.0025161590031506,454.1062927246094,454.701197849674,448.9405942425298,448.9405942425298,2437800.0,450.3385925292969,2991000.0,1.007457235570599,1.01109490246688,0.0047312283175467,1.0483223687669332
2024-05-16,MA,0.0018995097833323,0.0083663720094506,0.0022320310020544,0.0071025028808382,454.9688720703125,460.97735003426857,454.9193092528995,456.0892701186439,2412200.0,454.1062927246094,2437800.0,1.0123090807852395,1.0089626993909222,0.0058389214680825,0.9379761446710272
2024-05-17,MA,0.0030509604639525,0.0018995097833323,0.0024248342075166,0.0074205638017526,456.3569641113281,457.7649051727622,454.21532390614783,456.53545682202423,1985900.0,454.9688720703125,2412200.0,1.010263987526749,1.0065036317655456,0.0058427068645797,0.9831388548115604
2024-05-20,MA,-0.0013252056904199,0.0030509604639525,0.0133641035475762,0.0071993591170105,455.752197265625,458.2904309666833,454.8796737574864,455.5737348002691,1397200.0,456.3569641113281,1985900.0,1.0096363290335093,1.0042621048224951,0.0058267575592152,0.8706231011700957
2024-05-21,MA,-0.0012183536082015,-0.0013252056904199,0.0036244918147694,0.0041507206961211,455.1969299316406,456.47597136363225,451.7564292095235,454.01704439311345,2166000.0,455.752197265625,1397200.0,1.0060275474775984,1.0028320849139911,0.0059497389275527,0.6447296168630111
2024-05-22,MA,-0.005619710465877,-0.0012183536082015,0.0005012603615943,0.010788188005512,452.6388549804687,458.56802651898187,451.300356298756,454.9986260987755,1713700.0,455.1969299316406,2166000.0,1.0034753285552558,1.0036501912385682,0.003966752710578,1.0078262407057574
2024-05-23,MA,-0.011631417597139,-0.005619710465877,-0.0081473702019641,-0.0032314851559007,447.3740234375,454.1558694513965,446.6105804961365,452.6388779780003,2084600.0,452.6388549804687,1713700.0,0.9974545593569244,1.002619697933153,0.0033791190560129,0.8210088582912936
2024-05-24,MA,-6.650953589848463e-05,-0.011631417597139,-0.0183831781358192,-0.0166931170439255,447.3442687988281,450.58648813459575,446.49159464545784,448.66297869777,2162100.0,447.3740234375,2084600.0,0.9867755182882118,1.000207760962763,0.0055531400653956,0.9932531590081762
2024-05-28,MA,-0.013520275535613,-6.650953589848463e-05,-0.0172511293825987,-0.019749222694674,441.2960510253906,446.7988847574243,438.6388428374704,446.1742359857439,2670800.0,447.3442687988281,2162100.0,0.9879630559226816,0.997497150939392,0.0047755254096718,1.0093931782743069
2024-05-29,MA,-0.0058639501330149,-0.013520275535613,-0.0250592803297178,-0.0317193122204717,438.7083129882813,440.7805410828823,438.0439957243992,438.35135781806866,1876900.0,441.2960510253906,2670800.0,0.9773191416173308,0.993871427622908,0.0060340043324271,1.2128257641465308
2024-05-30,MA,-0.0008362089246539,-0.0058639501330149,-0.0193701690201718,-0.0362230407525716,438.3414611816406,440.4136892657107,436.9236256911923,438.4505114848455,2189900.0,438.7083129882813,1876900.0,0.9740971801726082,0.9891157760543984,0.0053538269680946,0.8977290120149997
2024-05-31,MA,0.0112418407314112,-0.0008362089246539,-0.0201250094057561,-0.0315867576137381,443.2692260742187,443.5369197668804,435.52562548208874,438.92645795558366,3917100.0,438.3414611816406,2189900.0,0.976701462112652,0.9862188045902608,0.0061118929732533,1.0600068734177828
2024-06-03,MA,-0.0086787332721698,0.0112418407314112,0.0044713181644004,-0.0091753144980147,439.4222106933594,441.21682050893617,434.1672808894272,439.709753722822,2123800.0,443.2692260742187,3917100.0,0.9902628866591912,0.9869624616969744,0.0090540548173258,1.767309444960793
2024-06-04,MA,0.0035649730081706,-0.0086787332721698,0.0016272718887302,-0.0177090859501574,440.9887390136719,441.0978195735168,437.56808763783135,439.59072261796774,2096600.0,439.4222106933594,2123800.0,0.9853966331788224,0.9871575239754458,0.0094502137677307,0.952287004362818
2024-06-05,MA,0.0042495255641068,0.0035649730081706,0.0060393051227574,-0.00069638513874,442.86273193359375,443.7649992164647,438.5497073262056,443.00152599196355,2157000.0,440.9887390136719,2096600.0,0.9921943834111508,0.9902982559736336,0.0078966468917879,0.9115057713627372
2024-06-06,MA,0.0045223428281377,0.0042495255641068,-0.0009170366827063,0.0094696608710567,444.8655090332031,445.9561633596012,440.84995248843154,444.6771219105466,1887100.0,442.86273193359375,2157000.0,0.9991835830211404,0.9949287239602914,0.0073307313401248,0.9381319995650756
2024-06-07,MA,0.0024739059279144,0.0045223428281377,0.0123873991969019,0.0148834833784046,445.966064453125,449.1487657780842,443.45757476407147,445.6289586351721,1664700.0,444.8655090332031,1887100.0,1.0054656359522025,0.999625785747159,0.0072200551202881,0.8146024976366124
2024-06-10,MA,-0.0012005406538758,0.0024739059279144,0.011286740451889,0.0060839738476561,445.4306640625,446.3428559201787,440.59214694379233,444.60773368955125,1954500.0,445.966064453125,1664700.0,1.0082739170350732,1.0011634320438034,0.0055932858678248,0.7318649432867317
2024-06-11,MA,-0.0004674609369005,-0.0012005406538758,0.005798483240381,0.013673531339392,445.2224426269531,445.4306488152249,441.3258309833762,444.032632463427,1777300.0,445.4306640625,1954500.0,1.0074993300132824,1.0043148145495748,0.002330935862572,0.8671866680864657
2024-06-12,MA,-0.0134508424778064,-0.0004674609369005,0.000802340452344,0.0096004801001279,439.23382568359375,448.6530612230839,437.8457338662427,447.65163807786206,2738900.0,445.2224426269531,1777300.0,1.0061348225099376,1.0053371862740057,0.0026430727484014,0.8211172146787465
2024-06-13,MA,0.0045146835080338,-0.0134508424778064,-0.0150958543847653,-0.008194201020609,441.2168273925781,441.36554611423,435.58512323972127,439.2338304155328,2916600.0,439.23382568359375,2738900.0,0.9924835962779972,1.003577848580407,0.0069993118451931,1.216915701407124
2024-06-14,MA,-0.0008314547040478,0.0045146835080338,-0.0094601405109608,-0.0082017633791264,440.8499755859375,441.17715677193354,437.44914304928346,439.5709340698699,2161500.0,441.2168273925781,2916600.0,0.9963170267180866,1.0012784092328446,0.006997630859646,1.2553370979960057
2024-06-17,MA,0.0078266499014383,-0.0008314547040478,-0.0098208594679475,-0.0114719241551736,444.30035400390625,445.5199079851136,437.9250262596454,438.6686500939626,2351900.0,440.8499755859375,2161500.0,0.9960327608247168,0.9995138971757904,0.0066615314635321,1.0063786199832387
2024-06-18,MA,0.0044631321436867,0.0078266499014383,0.011534922913615,-0.0025375667860063,446.2833251953125,447.36408506610456,442.90234231714,443.25926721315494,2636500.0,444.30035400390625,2351900.0,1.002723217659304,0.9979033141471856,0.0080980509068002,1.083520300744952
2024-06-20,MA,0.0053321254403435,0.0044631321436867,0.0114830112728823,0.0023828146714703,448.6629638671875,450.6162169829814,444.5482211796194,447.22527904163593,3006800.0,446.2833251953125,2636500.0,1.0059964252684703,0.997190610176664,0.0083949773379445,1.1851568821361145
2024-06-21,MA,0.0051712077469758,0.0053321254403435,0.0177225557761815,0.021467240527113,450.9830932617187,451.42924942638314,446.4321188333469,448.3457036529945,5007800.0,448.6629638671875,3006800.0,1.010039929304979,1.0001339342427045,0.0031583016228425,1.3018817274136425
2024-06-24,MA,0.0046389134414603,0.0051712077469758,0.0150410396876561,0.0221348445091169,453.0751647949219,459.13323661428507,451.0624239671423,451.0624239671423,2597100.0,450.9830932617187,5007800.0,1.0138667542499031,1.0031495990819348,0.0031850180053498,1.9101710754677397
2024-06-25,MA,-0.0028668966623282,0.0046389134414603,0.0152186721218789,0.0277309513122594,451.7762451171875,456.39663134543446,449.94196700441296,454.5822025660919,2299400.0,453.0751647949219,2597100.0,1.0169446978580678,1.0070368901851885,0.0013569475827945,0.9566133434503792
2024-06-26,MA,-0.0071766013654328,-0.0028668966623282,0.0069390199341738,0.0168262101209479,448.5340270996094,450.8144611946739,447.5524534185875,448.9008766467336,2451400.0,451.7762451171875,2299400.0,1.0125870047867396,1.0089558295615668,0.0034926980088999,0.8363340098494934
2024-06-27,MA,-0.0212873385880366,-0.0071766013654328,-0.0054305054861293,0.0050432130828814,438.9859313964844,444.8853591785828,438.24230757141976,444.7564595409373,3313800.0,448.5340270996094,2451400.0,1.0045744354204804,1.0092156690302754,0.0057274716359582,0.8702814196301464
2024-06-28,MA,-0.0035911789832676,-0.0212873385880366,-0.0310969006761048,-0.0215686010436281,437.4094543457031,444.48873745566567,434.9901957374021,440.8598798013451,4105000.0,438.9859313964844,3313800.0,0.9832443094769192,1.004936764857004,0.0108225015219583,1.1529148169280654
2024-07-01,MA,-0.008047075591049,-0.0035911789832676,-0.0318006777177001,-0.0300978886322428,433.88958740234375,438.70828521733125,431.8471031797088,437.05246962497466,3149700.0,437.4094543457031,4105000.0,0.9805494947585498,0.9997088254272776,0.0095377711880469,1.3714785909018017
2024-07-02,MA,0.0160874892932707,-0.008047075591049,-0.0326495623798313,-0.0423452417685754,440.8697814941406,440.9788620583027,431.3018274652167,431.3018274652167,2061300.0,433.88958740234375,3149700.0,0.9741789737806056,0.9926559521574506,0.0074373537012428,1.0186808282178823
2024-07-03,MA,0.0079387828999306,0.0160874892932707,0.0042913678159648,-0.0241412950347086,444.3697509765625,445.4703299479823,440.5029132218379,441.5340800424746,3192400.0,440.8697814941406,2061300.0,0.9906140782812054,0.9885198607363094,0.0134700824203021,0.672994044820561
2024-07-05,MA,0.0029230605253391,0.0079387828999306,0.0159125427256046,-0.0092841922160836,445.6686706542969,446.1247817701831,440.5029717147183,443.3088992793644,2220700.0,444.3697509765625,3192400.0,0.9989078501000096,0.9870728864538184,0.0144637026653841,1.0237071384364769
2024-07-08,MA,-0.0072305107393887,0.0029230605253391,0.0271476513701869,0.015223128532966,442.4462585449219,446.7791019291369,441.2168101498031,445.46042230451417,1802700.0,445.6686706542969,2220700.0,1.0025024959126372,0.9907442029797238,0.0095018687346008,0.7305270637463568
2024-07-09,MA,-0.0019748823275138,-0.0072305107393887,0.0035758337653319,0.0115150784903654,441.5724792480469,444.43219902704095,439.6759084603271,443.50874690144025,1608400.0,442.4462585449219,1802700.0,0.9971687590807254,0.9949207465964992,0.0102489712520203,0.6629157703127586
2024-07-10,MA,-0.0248707500708216,-0.0019748823275138,-0.0062949193152059,0.0177070205618434,430.5902404785156,434.3337152990171,426.0324951120013,431.5533894135933,4760900.0,441.5724792480469,1608400.0,0.9977861609576372,1.0009787987438117,0.0089942597724308,0.6137806814018806
2024-07-11,MA,0.0064108211292737,-0.0248707500708216,-0.03383327383916,-0.0233165017134693,433.3506774902344,434.69115871648813,427.0850277545256,428.9617499559984,4032600.0,430.5902404785156,4760900.0,0.977650712208167,1.001125849154007,0.012634501072305,1.6608003125621371
2024-07-12,MA,0.0084551904273475,0.0064108211292737,-0.0205574821326328,-0.0247970827494721,437.0147399902344,439.1198557167264,434.2443835730217,434.32380760847826,2645600.0,433.3506774902344,4032600.0,0.9873219139869518,0.999567985150715,0.0122672497383462,1.3332010909992562
2024-07-15,MA,0.0088386958777311,0.0084551904273475,-0.010321610770612,-0.0194178573318996,440.87738037109375,441.2745611396669,435.65436387065427,437.23317788022376,1727700.0,437.0147399902344,2645600.0,0.9961172702390708,0.996072000082805,0.0133558760147622,0.8944092659393562
2024-07-16,MA,-0.0010585138305229,0.0088386958777311,0.023890787401837,-0.003545918048867,440.41070556640625,444.01518106084615,436.60765482971703,443.79672708230584,2846600.0,440.87738037109375,1727700.0,1.004127917016701,0.9945706139530678,0.0142407224614851,0.6351371222704213
2024-07-17,MA,0.0172028617087016,-0.0010585138305229,0.0162917204077313,-0.0026309920482794,447.9870300292969,448.34448363154775,438.9510235693456,439.2886287391216,2925000.0,440.41070556640625,2846600.0,1.001577462269901,0.9925672212055912,0.0142249459388514,1.0582588879099146
2024-07-18,MA,-0.0054083073841256,0.0172028617087016,0.0251073683219649,0.0404021919573656,445.5641784667969,452.2269789260316,444.3329090146148,445.5939662663513,3339900.0,447.9870300292969,2925000.0,1.0171610866698892,0.9988631836676332,0.0065226696637795,1.053575673748136
2024-07-19,MA,-0.0112096733705943,-0.0054083073841256,0.0106306159135634,0.0281838741946762,440.5695495605469,448.0664386110842,440.4503983639054,448.0465901792938,2121700.0,445.5641784667969,3339900.0,1.011385682592669,1.0041370516358936,0.0089272913300746,1.1966635734017437
2024-07-22,MA,0.0095787209480249,-0.0112096733705943,0.0003606724181155,0.0081343013061572,444.7896423339844,445.6932459442585,440.1326246595438,442.27743702520297,2111700.0,440.5695495605469,2121700.0,1.0012072257278395,1.0069163176441749,0.0113588419012565,0.7628968289639748
2024-07-23,MA,-0.0138856841712518,0.0095787209480249,-0.0071372327344016,0.0088738096737863,438.6134338378906,445.5840520536876,438.0077081421558,444.8989023223071,2385500.0,444.7896423339844,2111700.0,1.0102595059078228,1.0081575785757209,0.0114797303711471,0.7509575001511375
2024-07-24,MA,-0.0209861412274913,-0.0138856841712518,-0.0155998730706404,-0.0040808992737907,429.40863037109375,432.7946214828118,425.8438518499077,430.94771724005653,3764800.0,438.6134338378906,2385500.0,0.9969013727420794,1.008018625917296,0.0135336465653698,0.8255125064020044
2024-07-25,MA,-0.0065904277932652,-0.0209861412274913,-0.0253329337004469,-0.0414708427094153,426.5786437988281,434.6216828335328,426.5389166326487,430.88811708934566,2384300.0,429.40863037109375,3764800.0,0.9762424413058048,0.9998419721969726,0.0114954447145509,1.3493374813179408
2024-07-26,MA,0.0199720577768311,-0.0065904277932652,-0.0409429465119647,-0.0426101010482904,435.0982971191406,437.68001752410686,429.0709798193696,429.23979755210746,2039600.0,426.5786437988281,2384300.0,0.9713039991624264,0.99273782200284,0.011430965456488,0.9082078863968795
2024-07-29,MA,0.0071203518814675,0.0199720577768311,-0.0080142021369303,-0.0124185896344031,438.19635009765625,439.8049821843446,432.3577292574439,435.713932455356,2248600.0,435.0982971191406,2039600.0,0.9911354375952016,0.990678553061238,0.0168739624056347,0.7952649063430915
2024-07-30,MA,0.0139361749692767,0.0071203518814675,0.0204647021625257,-0.0148233942717967,444.3031311035156,445.5741277510409,439.894354853642,440.6489892267989,2266900.0,438.19635009765625,2248600.0,0.99880266673606,0.988278273664534,0.0164692752507703,0.8593036453337511
2024-07-31,MA,0.036339152787723,0.0139361749692767,0.0415503391047542,0.0129720086679512,460.44873046875,470.666369636184,454.3221408969345,458.750765341597,4313600.0,444.3031311035156,2266900.0,1.0118244447258982,0.9899936934219103,0.0165186257969036,0.8859230889479444
2024-08-01,MA,-0.0028034229092502,0.036339152787723,0.0582636924057364,0.0722856922340648,459.1578979492187,464.2120966053163,455.96054283107054,462.18643533530354,2590100.0,460.44873046875,4313600.0,1.0456258650912091,1.0012897983364095,0.0158578192691522,1.5990154430135748
2024-08-02,MA,-0.0008433646694473,-0.0028034229092502,0.0478359708995543,0.0763733830185713,458.7706604003906,463.4674058129244,455.3846388661852,456.9833316957261,3808100.0,459.1578979492187,2590100.0,1.0394856656315348,1.012959560220542,0.0146647986801516,0.9875775923864138
2024-08-05,MA,-0.0433315459319254,-0.0008433646694473,0.0325622942627976,0.0544069315784243,438.8914184570313,458.0556696304689,436.4983643263755,451.7999895881204,4496700.0,458.7706604003906,3808100.0,1.0343469302265462,1.0194771150575608,0.0157815729053136,1.364264935586031
2024-08-06,MA,0.0142534965178404,-0.0433315459319254,-0.0468180507084311,0.0015862029869033,445.1471557617187,452.24689503946473,439.0006867544017,440.1028960349126,2758900.0,438.8914184570313,4496700.0,0.9908447207619544,1.021148476568372,0.0291494866194757,1.484147573123156
2024-08-07,MA,0.0034352118954257,0.0142534965178404,-0.0305139958390731,0.0018996594872215,446.67633056640625,453.70655482344057,445.88196898279824,447.3614803110228,2059800.0,445.1471557617187,2758900.0,1.0034875200398834,1.0200249757018625,0.0291859420329582,0.899496602720432
2024-08-08,MA,0.0127599887679523,0.0034352118954257,-0.0263624744952719,-0.0299108217506063,452.37591552734375,453.0610652164154,447.85792756881,449.0594092150728,1585400.0,446.67633056640625,2059800.0,1.0030302887846834,1.0098844948161143,0.0219634909162123,0.7110948471688082
2024-08-09,MA,0.0026341364165194,0.0127599887679523,0.0307239934599736,-0.0147704797242211,453.5675354003906,455.57331814244475,450.270877176341,452.3759626943875,1760200.0,452.37591552734375,1585400.0,1.0099782563921378,1.0010397422345712,0.0235501194633591,0.5628432566379221
2024-08-12,MA,-0.0023864085862803,0.0026341364165194,0.0189159461757388,-0.0113414510759232,452.4851379394531,455.2356456403616,450.6978094476556,454.5504959811513,1760000.0,453.5675354003906,1760200.0,1.008480251338843,0.994615180620141,0.0236713671115466,0.6311607376570103
2024-08-13,MA,0.0080537353629683,-0.0023864085862803,0.0130045112658667,0.0309728532178004,456.12933349609375,456.40739336333536,451.69079983495425,454.9179427754256,1816100.0,452.4851379394531,1760000.0,1.002887405641235,0.9974910893243114,0.0071056258699274,0.6423427993737157
2024-08-14,MA,0.0017415511353,0.0080537353629683,0.0082971215750391,0.0246708927423848,456.9237060546875,457.30103836951656,452.86247459261693,456.0300418002205,1654100.0,456.12933349609375,1816100.0,1.0083214258461932,0.9997387927719584,0.0057466720804842,0.6739050573492795
2024-08-15,MA,0.0185804939677312,0.0017415511353,0.0073994948764006,0.0229413890708896,465.41357421875,465.70154314603286,460.7367079312564,461.828977739097,2130500.0,456.9237060546875,1654100.0,1.010865179170798,1.0050525516043534,0.0059023554105529,0.6809966487438965
2024-08-16,MA,0.0003628036849785,0.0185804939677312,0.0285720683295167,0.0288204085228718,465.5824279785156,466.95272745230665,462.7624049946486,464.7086120646227,1921900.0,465.41357421875,2130500.0,1.028224531014588,1.0094242637958644,0.008091708486207,0.8940486281882349
2024-08-19,MA,-0.004052252837452,0.0003628036849785,0.0207245923211445,0.0264897543152393,463.6957702636719,466.84345888559585,462.24601653270855,465.70155282305893,1690800.0,465.5824279785156,1921900.0,1.0270519602746002,1.0132083125759672,0.0083676393145626,0.8758362347108041
2024-08-20,MA,0.0045826145095855,-0.004052252837452,0.0148209955387472,0.0247756918056363,465.8207092285156,466.36685930136343,462.23611263431303,464.8376815215199,1763300.0,463.6957702636719,1690800.0,1.0173235781821852,1.0126135972092856,0.0087721120399639,0.8834917466571218
2024-08-21,MA,-0.0023874455557657,0.0045826145095855,0.0008747811243989,0.0212469907561971,464.7085876464844,465.79091811383694,461.2530513421023,465.2447983478256,2105900.0,465.8207092285156,1763300.0,1.0173711239194632,1.0122747281208957,0.0085994688903451,0.971938198995706
2024-08-22,MA,0.0017521507533933,-0.0023874455557657,-0.0018768756712432,0.0170375961864959,465.5228271484375,467.598124679995,463.4177418170184,466.1880981129964,1538200.0,464.7085876464844,2105900.0,1.0109607216354357,1.0116908672262463,0.0090843223122318,1.157838598651873
2024-08-23,MA,-0.0050765517706145,0.0017521507533933,0.0039402060616742,0.0002347437542424,463.1595764160156,467.0321420443198,458.6514972984763,466.99241487550495,1986300.0,465.5228271484375,1538200.0,1.0098438487054089,1.0088530079318103,0.0034025492066866,0.8479135659555702
2024-08-26,MA,0.0047165369962718,-0.0050765517706145,-0.0057127833945109,-0.0052039153904919,465.3440856933594,467.2207776314336,463.7156052110144,464.8078750097886,1434400.0,463.1595764160156,1986300.0,1.0026310785348924,1.0057091945329355,0.0040802223613007,1.08144453942103
2024-08-27,MA,0.0135497539249211,0.0047165369962718,0.0013675194816034,0.0035547346674096,471.6493835449219,472.1558064096231,464.9270078937451,467.76687895575714,1635900.0,465.3440856933594,1434400.0,1.0045636629880044,1.0036290766898477,0.0043362896601955,0.7950558434719951
2024-08-28,MA,-0.0067158817851069,0.0135497539249211,0.0131605928628948,0.012512698986826,468.4818420410156,473.05943589877774,465.5724558573962,471.6593487220069,1445300.0,471.6493835449219,1635900.0,1.014775352246553,1.0027858804556309,0.0072259955111521,0.9158907806262702
2024-08-29,MA,0.019075951848235,-0.0067158817851069,0.0114912136032776,0.0081196140868429,477.4185791015625,478.5307277302712,471.1331105662257,471.1331105662257,1893400.0,468.4818420410156,1445300.0,1.0054598772516297,1.0019179907712494,0.0081586241034053,0.8187508851437474
2024-08-30,MA,0.0052827745650552,0.019075951848235,0.0259474521744746,0.0255535309105945,479.940673828125,482.3237886056922,476.2766231152229,478.45122330427694,2982100.0,477.4185791015625,1893400.0,1.022006755727034,1.004436189674625,0.0112921365055422,1.087198686220242
2024-09-03,MA,-0.0025241156820224,0.0052827745650552,0.017579351468427,0.0362317833131369,478.729248046875,483.2671145366483,476.6638900078534,479.07679255953747,2063700.0,479.940673828125,2982100.0,1.0242575674295038,1.0085209755911388,0.0098088106268717,1.6140747797094546
2024-09-04,MA,0.0021157646458851,-0.0025241156820224,0.0218736460760462,0.0287640109008193,479.74212646484375,482.7508154856103,477.79588918254336,478.6994928558363,2156300.0,478.729248046875,2063700.0,1.018404828637271,1.0109905142864533,0.0107528289713585,1.094888187388917
2024-09-05,MA,-0.0119634686349209,0.0021157646458851,0.0048668976554155,0.0171583875698018,474.0027465820313,480.75494084823794,469.7826365292584,479.7421253446345,2293500.0,479.74212646484375,2156300.0,1.0175460556524036,1.0114382769104069,0.0098532327221965,1.1206506769222773
2024-09-06,MA,-0.0025975845412495,-0.0119634686349209,-0.0123722109208442,0.0117846713481208,472.771484375,477.06110946137994,471.3713971466837,473.7545120936889,2116200.0,474.0027465820313,2293500.0,1.003394667062543,1.0117857248526347,0.0113691980935742,1.1804458261062014
2024-09-09,MA,0.0230404183484191,-0.0025975845412495,-0.012444954420858,-0.0097337953108311,483.6643371582031,485.76942254456327,476.19723553616217,477.12068765892286,2343600.0,472.771484375,2116200.0,0.9992549727908716,1.0082711539892495,0.0065165404080936,1.057724507799731
2024-09-10,MA,0.0019092402013967,0.0230404183484191,0.0081756645434947,0.0077585908699449,484.5877685546875,484.8955859157754,478.9377836191841,483.6742558388619,2234100.0,483.6643371582031,2343600.0,1.0178668833359952,1.005487537972729,0.0130245179476419,1.1508318438058571
2024-09-11,MA,0.0003278549770098,0.0019092402013967,0.0223311405872292,0.0122376490087332,484.74664306640625,485.67009514233087,474.47936749323407,483.0983141410955,2480000.0,484.5877685546875,2234100.0,1.0156968520717218,1.0038878185890967,0.0128216877707673,1.055608317859016
2024-09-12,MA,0.0080502749339625,0.0003278549770098,0.0253296975117636,0.0104316805331232,488.64898681640625,489.4135908174922,479.60307178833966,483.5253036477468,2299100.0,484.74664306640625,2480000.0,1.0132482962769118,1.003231654287536,0.0128599872418384,1.1268527185321835
2024-09-13,MA,0.0025400869969804,0.0080502749339625,0.0103060103366121,0.0308990619568916,489.89019775390625,493.3556732831413,487.99365739947865,489.632046932966,2204700.0,488.64898681640625,2299100.0,1.0171175999931243,1.005117517338285,0.0102139469608568,1.0056425509579214
2024-09-16,MA,0.0088171339415208,0.0025400869969804,0.0109421441136112,0.0362092764573926,494.2096252441406,494.8153509061864,489.92003058996954,491.81657100143593,1589200.0,489.89019775390625,2204700.0,1.0170609238280277,1.0096230658029033,0.0093350366254846,0.951396650455481
2024-09-17,MA,0.0065902358866514,0.0088171339415208,0.0195215012070502,0.0218029060151445,497.4665832519531,498.2113085852166,494.34868228089135,495.0934076141549,2202800.0,494.2096252441406,1589200.0,1.0229979808718,1.0110066971744334,0.0038423899492382,0.7296468384419019
2024-09-18,MA,-0.0124354448519522,0.0065902358866514,0.018044847474246,0.0265768464104603,491.2803649902344,498.27083088588154,490.5654275346627,497.7544989524485,2193800.0,497.4665832519531,2202800.0,1.025761294008156,1.0124117356638966,0.0036719277612291,1.0049499304272451
2024-09-19,MA,-0.0035370249296896,-0.0124354448519522,0.0028377118846261,0.013478632636829,489.5426940917969,497.6055816740793,482.8302271495453,496.48352406122905,3517200.0,491.2803649902344,2193800.0,1.010601123881247,1.0126968455457854,0.0088074569525565,0.9991346723140684
2024-09-20,MA,-0.0005476476864302,-0.0035370249296896,-0.0094432218920023,0.0018289350832654,489.2745971679687,490.05904965860594,484.3097616881527,486.20633247779654,3470200.0,489.5426940917969,3517200.0,1.0038177129382468,1.0098364009041192,0.0085731531712584,1.5172967166651568
2024-09-23,MA,0.008929708624018,-0.0005476476864302,-0.0164674097914943,-0.0012566093152303,493.6436767578125,494.18979653955046,487.8447222493192,489.69165680581386,2191300.0,489.2745971679687,3470200.0,0.9998843673897428,1.0061790322472912,0.0084908210811741,1.4144049040746371
