Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-07-18,NOW,0.0080185015713682,0.0206761085823812,0.055296213600203,0.0473480029222632,597.1300048828125,602.0,583.9199829101562,589.8099975585938,1264000.0,592.3800048828125,1043200.0,1.0436519923700869,1.0123237672952998,0.0149230472244089,1.021063346644742
2023-07-19,NOW,0.0102490162395851,0.0080185015713682,0.0340808593986581,0.0635686846078107,603.25,614.3599853515625,599.5399780273438,610.9000244140625,1737200.0,597.1300048828125,1264000.0,1.0457087132142375,1.0187503730330578,0.0118871259524445,1.1483184039827752
2023-07-20,NOW,-0.0403978369120389,0.0102490162395851,0.0394052085267915,0.0746605820705568,578.8800048828125,600.8800048828125,575.780029296875,597.6199951171875,1551200.0,603.25,1737200.0,1.0495356414566814,1.026688569087921,0.0098574940642341,1.493928657424925
2023-07-21,NOW,0.0054242928101708,-0.0403978369120389,-0.0227894255186257,0.0024763921474617,582.02001953125,593.010009765625,581.0,590.6500244140625,810000.0,578.8800048828125,1551200.0,1.00311394230727,1.0230833383721518,0.0237273600822587,1.275479579335126
2023-07-24,NOW,-0.0068383240616219,0.0054242928101708,-0.0253043478438633,0.0028257600789824,578.0399780273438,587.219970703125,576.0499877929688,586.5,975300.0,582.02001953125,810000.0,1.0035052749394946,1.0185262792384548,0.023743925730709,0.6685540249428428
2023-07-25,NOW,0.0075081776701324,-0.0068383240616219,-0.0417903389517716,-0.0242074795524294,582.3800048828125,587.6400146484375,579.0,579.0,1079100.0,578.0399780273438,975300.0,0.9945098802371818,1.0114119782644106,0.0210157219139543,0.8186236245058294
2023-07-26,NOW,-0.0087743145518719,0.0075081776701324,0.006046158047398,-0.0247014885860487,577.27001953125,585.0900268554688,571.2100219726562,573.9199829101562,1825100.0,582.3800048828125,1079100.0,0.9983799747810992,1.0027240309342167,0.0209395585599867,0.9099648359432316
2023-07-27,NOW,-0.0301072362928621,-0.0087743145518719,-0.008161231298926,-0.043066689546208,559.8900146484375,600.6599731445312,556.7100219726562,598.0,3074400.0,577.27001953125,1825100.0,0.9869246872730624,0.9911098650541612,0.0191728276453945,1.458248439959411
2023-07-28,NOW,0.0172354625487749,-0.0301072362928621,-0.0313991489669035,-0.0328047092215929,569.5399780273438,569.6799926757812,559.3699951171875,567.5399780273438,2041900.0,559.8900146484375,3074400.0,0.9600934375993082,0.9875814984150496,0.0150082465301449,2.1535444101989354
2023-07-31,NOW,0.0236331469114359,0.0172354625487749,-0.0220475063494881,-0.0214426327018054,583.0,583.6500244140625,573.0,573.8200073242188,1669800.0,569.5399780273438,2041900.0,0.9784598888134616,0.985132570097662,0.0179974329133706,1.3257885646759386
2023-08-01,NOW,0.0126758398772512,0.0236331469114359,0.009925996976948,0.0085807593958866,590.3900146484375,591.5,575.2100219726562,578.239990234375,1102600.0,583.0,1669800.0,1.0032006014915162,0.9884296400261736,0.021664267266397,1.0418018467681558
2023-08-02,NOW,-0.0461051695708134,0.0126758398772512,0.0544749847327628,0.0137539230373076,563.1699829101562,582.8599853515625,561.0499877929688,579.8900146484375,1745500.0,590.3900146484375,1102600.0,1.0170966278335565,0.9923371945631893,0.0221172889014978,0.6949188862138076
2023-08-03,NOW,-0.0049185123144882,-0.0461051695708134,-0.0111844565139229,-0.0244253748575807,560.4000244140625,562.510009765625,556.0,557.969970703125,863700.0,563.1699829101562,1745500.0,0.97694885185142,0.9943447681315124,0.0314071202378309,1.0995344852566
2023-08-04,NOW,-0.0156495702162391,-0.0049185123144882,-0.0387649666997212,0.0009109106293765,551.6300048828125,564.97998046875,550.010009765625,564.4000244140625,1634100.0,560.4000244140625,863700.0,0.9752702195271858,0.9977201864677598,0.028128594390909,0.5686951025191935
2023-08-07,NOW,0.0059097760034239,-0.0156495702162391,-0.0656515333998418,-0.0314463845129259,554.8900146484375,556.9099731445312,549.0599975585938,555.3599853515625,1227200.0,551.6300048828125,1634100.0,0.965111950680152,0.996758063619308,0.0270628541567015,1.0205789588733098
2023-08-08,NOW,-0.0037124430143131,0.0059097760034239,-0.014702431793208,-0.0482160983731775,552.8300170898438,553.760009765625,541.75,546.989990234375,1085100.0,554.8900146484375,1227200.0,0.974763566720302,0.9909355412934046,0.0230646140767439,0.7545777635672738
2023-08-09,NOW,-0.0045221857039533,-0.0037124430143131,-0.0135082209036905,-0.0636189580221132,550.3300170898438,555.0,545.0999755859375,551.52001953125,939200.0,552.8300170898438,1085100.0,0.9762123149671011,0.982841283752756,0.0200752729057469,0.6669576013866523
2023-08-10,NOW,0.0084857862830218,-0.0045221857039533,-0.0023566299538853,-0.0227994499173456,555.0,566.0700073242188,550.1400146484375,557.8300170898438,1129500.0,550.3300170898438,939200.0,0.9764428234832812,0.982982838938109,0.0076393940138503,0.6105242630090681
2023-08-11,NOW,0.0043964007953265,0.0084857862830218,0.0001982110844653,-0.0096360174496933,557.4400024414062,558.5700073242188,550.010009765625,550.77001953125,801700.0,555.0,1129500.0,0.9855838291554112,0.981918541883248,0.0095925572814624,0.8404893366868572
2023-08-14,NOW,0.0157326698709101,0.0043964007953265,0.0083388839409082,0.010532417575487,566.2100219726562,566.75,550.760009765625,551.9299926757812,770900.0,557.4400024414062,801700.0,0.9920485109502396,0.9861009320920732,0.0058779948985157,0.6572173399790137
2023-08-15,NOW,-0.0116741953165886,0.0157326698709101,0.0288554220007593,0.0204004523876515,559.5999755859375,573.97998046875,558.469970703125,567.489990234375,830700.0,566.2100219726562,770900.0,1.0106760125877563,0.9930974686745546,0.0085149202313852,0.6822425771051817
2023-08-16,NOW,-0.0180485633069625,-0.0116741953165886,0.0082882442989864,0.012246003810957,549.5,560.97998046875,548.27001953125,557.0,989200.0,559.5999755859375,830700.0,1.0043973246981652,1.001015879580459,0.0107789969502476,0.7532917407232761
2023-08-17,NOW,-0.0106642135606233,-0.0180485633069625,-0.0142436897363512,-0.0015082170044674,543.6400146484375,552.0499877929688,540.7100219726562,550.4500122070312,990300.0,549.5,989200.0,0.988695214275749,1.0031792842938012,0.0141478425437646,0.9630718604266256
2023-08-18,NOW,-0.0039364553579107,-0.0106642135606233,-0.0398615468613318,-0.0204684420748874,541.5,543.4000244140625,532.5399780273438,533.9600219726562,837800.0,543.6400146484375,990300.0,0.9811101609285388,1.0021133031694307,0.0137888691617548,0.9524038507775608
2023-08-21,NOW,0.024376753844933,-0.0039364553579107,-0.0323444895918475,-0.0285950099949666,554.7000122070312,555.3099975585938,542.5499877929688,542.8599853515625,847500.0,541.5,837800.0,0.97903790998529,0.9981847499797007,0.0129931637968912,0.8725629061823029
2023-08-22,NOW,0.0128357579962159,0.024376753844933,0.0094631705314489,-0.0203281632591463,561.8200073242188,564.25,556.2999877929688,559.6199951171875,889700.0,554.7000122070312,847500.0,1.0029381297031734,0.9940568538101336,0.0166276184034803,0.919008013533003
2023-08-23,NOW,0.0109999512214147,0.0128357579962159,0.0334412335109988,0.0039671762600717,568.0,576.969970703125,562.0,564.469970703125,1138000.0,561.8200073242188,889700.0,1.0141631234040802,0.993245173498424,0.0173910169073044,0.9856533540131834
2023-08-24,NOW,-0.0325000386842539,0.0109999512214147,0.0489381348107109,0.0336669699727023,549.5399780273438,575.8699951171875,549.469970703125,574.5999755859375,911400.0,568.0,1138000.0,1.0220588304743303,0.996744892727178,0.0139933227716174,1.2335642201337629
2023-08-25,NOW,0.0256761053806655,-0.0325000386842539,-0.0093023869950116,0.0108527025603912,563.6500244140625,567.0700073242188,551.4000244140625,554.4400024414062,680400.0,549.5399780273438,911400.0,0.9898143477860468,0.9998504998985908,0.0219316850938108,1.0118571809219292
2023-08-28,NOW,0.0082674939105618,0.0256761053806655,0.003257301388321,0.0409049388994691,568.3099975585938,572.0,562.3400268554688,566.6199951171875,588100.0,563.6500244140625,680400.0,1.0140946301436424,1.0067036590412106,0.0237323332244351,0.7657074691364971
2023-08-29,NOW,0.0185814038182656,0.0082674939105618,0.0005457703496369,0.024535758161265,578.8699951171875,580.9000244140625,563.0,565.1599731445312,784200.0,568.3099975585938,588100.0,1.0220924858917686,1.0112189006940775,0.0220330074615117,0.6757362319173628
2023-08-30,NOW,0.0161867002888802,0.0185814038182656,0.0533719442853426,0.0303477761039034,588.239990234375,588.7000122070312,576.5599975585938,578.4199829101562,855600.0,578.8699951171875,784200.0,1.0374888065440449,1.0138380760623364,0.0226805245426158,0.905898389667999
2023-08-31,NOW,0.0010030376466476,0.0161867002888802,0.0436263013487399,0.0356337856238997,588.8300170898438,596.4600219726562,584.510009765625,590.0,1331300.0,588.239990234375,855600.0,1.0470126714975043,1.0140523596938942,0.0230699331348411,1.0038718760999648
2023-09-01,NOW,0.0034814593914562,0.0010030376466476,0.0361070887709209,0.0714962343659464,590.8800048828125,596.6199951171875,587.5,593.510009765625,726700.0,588.8300170898438,1331300.0,1.039700138793858,1.0198359353504078,0.009537671858287,1.501917870036101
2023-09-05,NOW,0.01062816174151,0.0034814593914562,0.0207473350958424,0.0483100847854245,597.1599731445312,599.6300048828125,584.5,590.8800048828125,718300.0,590.8800048828125,726700.0,1.0343016820095554,1.0205536969980216,0.0076994163228934,0.8302391207485519
2023-09-06,NOW,0.0022607620768431,0.01062816174151,0.01516384988821,0.050764504777101,598.510009765625,599.3800048828125,591.6099853515625,593.1400146484375,669000.0,597.1599731445312,718300.0,1.037582705351783,1.0230500535898917,0.0076769818106648,0.8329371383512877
2023-09-07,NOW,0.0013533567448786,0.0022607620768431,0.0164393668713127,0.0339281959923687,599.3200073242188,601.469970703125,589.3599853515625,591.27001953125,1040000.0,598.510009765625,669000.0,1.0333408910836293,1.0233512143888437,0.0064797459666802,0.7961442342020707
2023-09-08,NOW,0.0012514182587504,0.0013533567448786,0.014283784138338,0.0188358786784099,600.0700073242188,604.5800170898438,597.0999755859375,600.0,728100.0,599.3200073242188,1040000.0,1.0291741424988228,1.0216526386038751,0.0039651180877646,1.2522576760987356
2023-09-11,NOW,0.0097821838211218,0.0012514182587504,0.0048731233012215,0.0190886841841488,605.9400024414062,607.9000244140625,600.7899780273438,603.5,960400.0,600.0700073242188,728100.0,1.0215974636365153,1.0166909513332163,0.0039235100024846,0.8964871886427719
2023-09-12,NOW,-0.0282205754976393,0.0097821838211218,0.0124141493952469,0.0254874042684529,588.8400268554688,603.510009765625,588.6900024414062,598.0,929400.0,605.9400024414062,960400.0,1.0242168477388096,1.0145145551308568,0.0047271439829367,1.1431019912636728
2023-09-13,NOW,0.0043135281426227,-0.0282205754976393,-0.0174864518799229,-0.0139325250573162,591.3800048828125,592.8400268554688,583.5499877929688,586.0499877929688,638700.0,588.8400268554688,929400.0,0.9918708894652633,1.0082032780994366,0.0146948646868254,1.0630218460482672
2023-09-14,NOW,-0.0021475523703268,0.0043135281426227,-0.0144816477000008,-0.0119129250413114,590.1099853515625,594.97998046875,585.4199829101562,593.4500122070312,668100.0,591.3800048828125,638700.0,0.9940546336958068,1.0036862375001798,0.0148959194156788,0.7428903751090433
2023-09-15,NOW,-0.017844077414561,-0.0021475523703268,-0.0261247269136591,-0.0153674528801002,579.5800170898438,589.2999877929688,576.5,588.5800170898438,1710400.0,590.1099853515625,668100.0,0.991608158369114,1.0002755845428148,0.0147627104688973,0.794411414982164
2023-09-18,NOW,-0.001846177046599,-0.017844077414561,-0.0157258497101079,-0.0341459996071829,578.510009765625,584.4000244140625,576.6699829101562,577.239990234375,661000.0,579.5800170898438,1710400.0,0.9754299853740545,0.9949358752795884,0.0158187751062733,1.9460468079780635
2023-09-19,NOW,-0.0106826028443051,-0.001846177046599,-0.0217626484002241,-0.0452684961634195,572.3300170898438,579.3499755859375,566.5499877929688,579.3499755859375,829700.0,578.510009765625,661000.0,0.9756603605041556,0.9877593498998608,0.0134435906586912,0.7577320769424766
2023-09-20,NOW,-0.0031101449228995,-0.0106826028443051,-0.0301299227314822,-0.0280381920600608,570.5499877929688,583.4400024414062,569.77001953125,575.0,776800.0,572.3300170898438,829700.0,0.9692967819452896,0.9863208083323352,0.0086606920198192,0.9391270883325032
2023-09-21,NOW,-0.036841572072246,-0.0031101449228995,-0.0155802978546708,-0.0352227280561698,549.530029296875,564.9000244140625,549.02001953125,563.1199951171875,1070100.0,570.5499877929688,776800.0,0.9708795370699332,0.983924454886795,0.0070056257824704,0.8686511752734104
2023-09-22,NOW,0.0082979952240795,-0.036841572072246,-0.0500941729262226,-0.06876676731798,554.0900268554688,558.9199829101562,550.6099853515625,551.780029296875,1107100.0,549.530029296875,1070100.0,0.9431012710283772,0.978403394649214,0.0142636141639917,1.192617606740446
2023-09-25,NOW,0.0097275773828124,0.0082979952240795,-0.0318697074934507,-0.0439801053914246,559.47998046875,559.6400146484375,551.2999877929688,552.6199951171875,801400.0,554.0900268554688,1107100.0,0.958490633848913,0.9773666957184572,0.0170509445598281,1.1838489258637468
2023-09-26,NOW,-0.026542461043013,0.0097275773828124,-0.0194023443362786,-0.0328949006510445,544.6300048828125,554.75,538.6300048828125,553.5599975585938,1509200.0,559.47998046875,801400.0,0.9756556433660868,0.9786481583745628,0.0189202857073246,0.8717786939636886
2023-09-27,NOW,0.0032131905776593,-0.026542461043013,-0.008916754595435,-0.0483986710113143,546.3800048828125,551.780029296875,540.4000244140625,549.5599975585938,1016200.0,544.6300048828125,1509200.0,0.9571385117319916,0.9765157220774506,0.0210066538054189,1.5443335891532362
2023-09-28,NOW,0.0130678549445983,0.0032131905776593,-0.0139147459780346,-0.0423626035006184,553.52001953125,556.1500244140625,528.0,534.010009765625,1158000.0,546.3800048828125,1016200.0,0.9678682183223554,0.975736871715038,0.0216815935509462,1.0011822660098522
2023-09-29,NOW,0.0098280138919151,0.0130678549445983,-0.0106526795337816,0.0072607319375799,558.9600219726562,566.1699829101562,558.510009765625,560.8699951171875,1337000.0,553.52001953125,1158000.0,0.9869129727444068,0.9835252963653666,0.0161014108402579,1.088356093572308
2023-10-02,NOW,-0.0066731811887769,0.0098280138919151,0.0263114719375903,0.0087891766340306,555.22998046875,560.1699829101562,549.7899780273438,554.75,994000.0,558.9600219726562,1337000.0,1.000289928947092,0.9888975912719676,0.0162752491760527,1.3022938684069547
2023-10-03,NOW,-0.0251967486023791,-0.0066731811887769,0.0161974733827159,-0.0075963397232537,541.239990234375,556.3499755859375,536.9099731445312,552.0,1372000.0,555.22998046875,994000.0,0.9977716196036668,0.9915071775399228,0.0159422094228692,0.9377800839662248
2023-10-04,NOW,0.013672353387742,-0.0251967486023791,-0.0221853390366519,-0.0062244360722779,548.6400146484375,550.5700073242188,541.6400146484375,544.5800170898438,705000.0,541.239990234375,1372000.0,0.9780956476826344,0.9958526148364908,0.015414710874768,1.2313988763036494
2023-10-05,NOW,-0.0026794103583991,0.013672353387742,-0.0184628719739166,0.0041363332212527,547.1699829101562,548.510009765625,536.0499877929688,544.8300170898438,662900.0,548.6400146484375,705000.0,0.9954097780318932,1.0006313805944638,0.0168024152581139,0.6368563685636857
2023-10-06,NOW,0.0247637630282684,-0.0026794103583991,-0.0145165027864474,-0.0114720992864382,560.719970703125,565.5800170898438,539.02001953125,542.8900146484375,1181500.0,547.1699829101562,662900.0,0.993167929811842,0.9987548333642,0.0153760680206406,0.6216941141163672
2023-10-09,NOW,0.0066165326125338,0.0247637630282684,0.035991391656619,0.0031486128905204,564.4299926757812,565.6500244140625,553.4500122070312,554.8900146484375,808200.0,560.719970703125,1181500.0,1.0165392010494387,0.998192504160394,0.019259689299862,1.1003799873337556
2023-10-10,NOW,-0.0108605229388185,0.0066165326125338,0.0287802158168535,0.0165697324183831,558.2999877929688,564.6799926757812,547.0,556.0599975585938,1408100.0,564.4299926757812,808200.0,1.0223477145529325,1.000630315136674,0.0188878580580411,0.7522338049143709
2023-10-11,NOW,0.0006627174015356,-0.0108605229388185,0.0203410370276835,0.0315202089025354,558.6699829101562,565.2000122070312,551.6400146484375,560.0,878800.0,558.2999877929688,1408100.0,1.0087467928804732,1.0043237045180236,0.0138787216460386,1.3230416521812665
2023-10-12,NOW,0.0026492232430255,0.0006627174015356,-0.0036559921174167,0.0182815106334266,560.1500244140625,569.8900146484375,554.5,560.760009765625,824600.0,558.6699829101562,878800.0,1.0071787898164395,1.005714904677517,0.013361503132598,0.8365142068440341
2023-10-13,NOW,-0.0187272173744957,0.0026492232430255,-0.0075828150829277,0.0237221373783538,549.6599731445312,563.7899780273438,549.0599975585938,558.760009765625,777000.0,560.1500244140625,824600.0,1.008641435029954,1.0091887776798498,0.012930979154504,0.810648735266071
2023-10-16,NOW,0.0035840916831018,-0.0187272173744957,-0.0154755773550928,-0.0197246364254243,551.6300048828125,557.7000122070312,546.5,549.6599731445312,831500.0,549.6599731445312,777000.0,0.9914126324009,1.006891878673881,0.0105190108234695,0.80835613445553
2023-10-17,NOW,0.0305276465588377,0.0035840916831018,-0.0126013178489954,-0.0226777243574319,568.469970703125,574.25,548.7999877929688,549.6599731445312,1397300.0,551.6300048828125,831500.0,0.9956124188816124,1.0029256746448645,0.0098231893773556,0.8799314256688113
2023-10-18,NOW,-0.0312944903762283,0.0305276465588377,0.0148530677969094,0.0182159826840755,550.6799926757812,568.0,549.8599853515625,562.7999877929688,872300.0,568.469970703125,1397300.0,1.020988355312742,1.001673900019325,0.0175573177887279,1.4747385196677538
2023-10-19,NOW,0.0168881889966252,-0.0312944903762283,0.0018557282339746,-0.0143018069321614,559.97998046875,568.4099731445312,556.6300048828125,558.4400024414062,1072900.0,550.6799926757812,872300.0,0.9886748085449134,0.9984380361237732,0.0236996077056144,0.9046690589284604
2023-10-20,NOW,-0.0311974915397889,0.0168881889966252,0.0151369133513892,-0.0003035685760977,542.510009765625,557.4199829101562,536.1699829101562,556.5999755859375,1418400.0,559.97998046875,1072900.0,1.0030648172624752,0.9960861095476718,0.0252975110486492,1.0673285449951255
2023-10-23,NOW,-0.0020829198770003,-0.0311974915397889,-0.045666371620986,-0.013007975345198,541.3800048828125,545.3400268554688,530.5399780273438,537.0,943000.0,542.510009765625,1418400.0,0.9749518690344144,0.9967759785817984,0.0280900738132755,1.3785462285331078
2023-10-24,NOW,0.0240311973997657,-0.0020829198770003,-0.0168881889966251,-0.018581295269059,554.3900146484375,556.9400024414062,544.260009765625,545.7100219726562,1327100.0,541.3800048828125,943000.0,0.9769680597991944,0.9972227358572988,0.0279071163983093,0.9046518097832864
2023-10-25,NOW,-0.0436877127984353,0.0240311973997657,-0.0099824386858138,-0.0247681615218344,530.1699829101562,552.0999755859375,527.239990234375,549.3699951171875,2008900.0,554.3900146484375,1327100.0,1.0011521742650322,0.9928415691662724,0.0260180699505809,1.283102418083903
2023-10-26,NOW,0.0391950317194711,-0.0436877127984353,-0.0227461735882069,-0.037244879128377,550.9500122070312,579.0,548.8599853515625,560.0,3548000.0,530.1699829101562,2008900.0,0.9623671486114695,0.9905318961380618,0.0295340708315574,1.7509805630611
2023-10-27,NOW,0.005554038462284,0.0391950317194711,0.017677060914524,-0.0161255197983326,554.010009765625,564.0,548.4400024414062,556.4600219726562,1755800.0,550.9500122070312,3548000.0,1.0017600895803471,0.9889051099750802,0.0352215108525273,2.4992251556732694
2023-10-30,NOW,0.0262269056616246,0.005554038462284,-0.0006854468384562,0.0211977655582211,568.5399780273438,572.1699829101562,558.0900268554688,559.5999755859375,1448200.0,554.010009765625,1755800.0,1.0065277988975,0.992302211920492,0.0314311248934384,1.1570193473562127
2023-10-31,NOW,0.0234108384159286,0.0262269056616246,0.072373005552994,0.0501680388997933,581.8499755859375,584.8400268554688,564.9000244140625,570.8699951171875,1615500.0,568.5399780273438,1448200.0,1.0297622612834194,0.9991016321123803,0.0324589191489507,0.9170524129458774
2023-11-01,NOW,0.0199879786384811,0.0234108384159286,0.0560848764756809,0.0495318461948011,593.47998046875,595.0900268554688,580.4400024414062,581.0,1769400.0,581.8499755859375,1615500.0,1.0513220435104134,1.00660948969057,0.032394259763197,1.0090505368486142
2023-11-02,NOW,0.0100256325450636,0.0199879786384811,0.0712441472308826,0.1194145266600701,599.4299926757812,610.8699951171875,598.4000244140625,601.2100219726562,1758400.0,593.47998046875,1769400.0,1.0641067225203331,1.021587654957039,0.0121059533972059,1.0465363868647677
2023-11-03,NOW,0.0122283121955968,0.0100256325450636,0.0543321768780731,0.0879934284320018,606.760009765625,611.7899780273438,592.47998046875,600.5800170898438,1478200.0,599.4299926757812,1758400.0,1.0672261819546205,1.0316751111142792,0.0088713873383862,0.9995054767034054
2023-11-06,NOW,0.0041037480952919,0.0122283121955968,0.0428117817734761,0.0952148861395409,609.25,610.97998046875,602.4500122070312,608.5,884900.0,606.760009765625,1478200.0,1.06805894415333,1.038577971613306,0.0070197488321149,0.8373884718878346
2023-11-07,NOW,0.0076487043816679,0.0041037480952919,0.0265721170894328,0.0716045019629179,613.9099731445312,625.8699951171875,610.3800048828125,610.3800048828125,1657900.0,609.25,884900.0,1.0597808678587473,1.040479534569014,0.007766565947758,0.5029441185831856
2023-11-08,NOW,0.0186021476191655,0.0076487043816679,0.0241562495131635,0.0551001098286694,625.3300170898438,626.1900024414062,616.0,616.0800170898438,1702300.0,613.9099731445312,1657900.0,1.0569438518271692,1.040856697865963,0.0059546015707134,0.924899024836543
2023-11-09,NOW,-0.0089073084163469,0.0186021476191655,0.0306051931988593,0.0536665728740126,619.760009765625,632.489990234375,619.3200073242188,625.0999755859375,1215100.0,625.3300170898438,1702300.0,1.0592512293882372,1.0348690928631978,0.005429006638092,0.9661948168412928
2023-11-10,NOW,0.0242029168769255,-0.0089073084163469,0.0172507341249485,0.0339155820333465,634.760009765625,636.4299926757812,615.5399780273438,619.760009765625,1023600.0,619.760009765625,1215100.0,1.0377207104430444,1.0297539440017112,0.0102888996775123,0.7949259765663332
2023-11-13,NOW,0.0057501470205312,0.0242029168769255,0.0339626940971442,0.0461467459116424,638.4099731445312,639.760009765625,632.25,633.780029296875,996700.0,634.760009765625,1023600.0,1.0486579791710078,1.0252681820298402,0.0129394391639878,0.703335967293091
2023-11-14,NOW,0.0246863464365978,0.0057501470205312,0.0209168850002738,0.0478620814846635,654.1699829101562,656.8400268554688,646.5,647.47998046875,1351200.0,638.4099731445312,996700.0,1.042652678703081,1.023093485444443,0.0127997488084355,0.7067791802581194
2023-11-15,NOW,-0.0049986373290118,0.0246863464365978,0.0555214479836221,0.0655796640009083,650.9000244140625,659.9400024414062,648.969970703125,654.469970703125,1233500.0,654.1699829101562,1351200.0,1.0559201523807062,1.0241474995172315,0.0143689072572641,0.9764628514854348
2023-11-16,NOW,0.0021201487648656,-0.0049986373290118,0.0254269556999926,0.0408904204586504,652.280029296875,656.7999877929688,648.030029296875,650.0,1047700.0,650.9000244140625,1233500.0,1.040993662200063,1.022921372514202,0.0158172735276028,0.9273181073238208
2023-11-17,NOW,0.003188747104414,0.0021201487648656,0.0217259390294701,0.0524719553033892,654.3599853515625,654.6799926757812,648.2899780273438,651.9500122070312,792600.0,652.280029296875,1047700.0,1.03445709760518,1.024662480242437,0.0134341344895648,0.8320956866357982
2023-11-20,NOW,0.0191943239803176,0.003188747104414,0.000290448119556,0.0308777731495317,666.9199829101562,668.5399780273438,652.5900268554688,654.0,1079400.0,654.3599853515625,792600.0,1.0299804739532206,1.0231555131468266,0.0111024417752991,0.665742723951115
2023-11-21,NOW,0.0022192190095249,0.0191943239803176,0.0246120109006215,0.0446578389513512,668.4000244140625,670.6400146484375,661.510009765625,664.760009765625,926200.0,666.9199829101562,1079400.0,1.040306957290919,1.0228458261451827,0.0125191817529883,0.8920661157024793
2023-11-22,NOW,0.0018850219695507,0.0022192190095249,0.0247133047052874,0.0217528194133918,669.6599731445312,678.030029296875,667.280029296875,672.6799926757812,888100.0,668.4000244140625,926200.0,1.0338283671353805,1.0186271695443383,0.0089248502721022,0.8147216382396665
2023-11-24,NOW,0.0063316480595685,0.0018850219695507,0.0233816066621932,0.0288215517388501,673.9000244140625,674.469970703125,668.7999877929688,670.530029296875,450000.0,669.6599731445312,888100.0,1.0287236023713175,1.0174541670946096,0.007547948227293,0.8414739295629187
2023-11-27,NOW,-0.0049711181180124,0.0063316480595685,0.0104660854116984,0.033145266060794,670.5499877929688,677.6099853515625,669.5700073242188,672.0,1010000.0,673.9000244140625,450000.0,1.026698147725431,1.0156495622250503,0.0072756676743362,0.4596996628869139
2023-11-28,NOW,-0.0079188690705535,-0.0049711181180124,0.0032165818377862,0.0247417366645792,665.239990234375,672.5999755859375,661.3900146484375,667.6300048828125,1520600.0,670.5499877929688,1010000.0,1.0160541082850638,1.015047995354575,0.0089455003231511,1.0332058023201096
2023-11-29,NOW,0.0205790431158281,-0.0079188690705535,-0.0066003391085198,-0.0025190318461451,678.9299926757812,682.2899780273438,671.0,671.0,1465300.0,665.239990234375,1520600.0,1.0039267137474404,1.0104310339983904,0.0058048253880301,1.4764110182245396
2023-11-30,NOW,0.010030485664294,0.0205790431158281,0.0074639680657262,0.0157539914379112,685.739990234375,688.8900146484375,678.8200073242188,682.0,1832900.0,678.9299926757812,1465300.0,1.02077236561027,1.0098358960615652,0.0112245508774175,1.4071292757408724
2023-12-01,NOW,0.0073642894754362,0.010030485664294,0.0226530500602979,0.0240122117712018,690.7899780273438,694.77001953125,683.280029296875,685.4500122070312,1453300.0,685.739990234375,1832900.0,1.0256387130047886,1.009383813654491,0.0115750376170867,1.6643360453290716
2023-12-04,NOW,-0.0045889242910104,0.0073642894754362,0.0384071736035698,0.0250629959955359,687.6199951171875,693.989990234375,680.7100219726562,684.0,1166100.0,690.7899780273438,1453300.0,1.0272749090273467,1.0086266689877217,0.0116181022998924,1.272770265536327
2023-12-05,NOW,0.0008725394697624,-0.0045889242910104,0.0127995559706493,0.0254567260233686,688.219970703125,689.6400146484375,677.239990234375,679.4299926757812,915000.0,687.6199951171875,1166100.0,1.017528025345249,1.0087144321919528,0.0115369346711727,0.9888991595926016
2023-12-06,NOW,-0.0028915031807953,0.0008725394697624,0.0036165026162502,0.0345438951447487,686.22998046875,695.3900146484375,685.72998046875,690.0,800900.0,688.219970703125,915000.0,1.0152159640934777,1.0123247250957732,0.0095583160111552,0.7869275424639862
2023-12-07,NOW,0.0021130120343049,-0.0028915031807953,-0.00660113450345,0.0107521951772939,687.6799926757812,689.25,680.2999877929688,685.5999755859375,651200.0,686.22998046875,800900.0,1.0096249930854937,1.0118171790106472,0.0063590950070521,0.6963015770896003
2023-12-08,NOW,0.0165775135753254,0.0021130120343049,8.725394697628452e-05,0.0028290641774344,699.0800170898438,701.1099853515625,688.5599975585938,689.4500122070312,1083700.0,687.6799926757812,651200.0,1.009083042348542,1.0097110643720335,0.0046698826130583,0.5780582851766043
2023-12-11,NOW,0.0086398951188551,0.0165775135753254,0.0157799059152896,0.012000809690629,705.1199951171875,708.8699951171875,698.2000122070312,699.1099853515625,1058700.0,699.0800170898438,1083700.0,1.0220348706728777,1.0084180328261618,0.0083705001613618,0.9107488024203716
2023-12-12,NOW,0.016110712262066,0.0086398951188551,0.0275272360375951,0.0254501034354266,716.47998046875,717.8699951171875,704.47998046875,705.1199951171875,903500.0,705.1199951171875,1058700.0,1.025681314879458,1.0084382493057351,0.0076634637789254,0.8861119713417646
2023-12-13,NOW,-0.0011723507190849,0.016110712262066,0.0418799268550873,0.041062466898124,715.6400146484375,720.6799926757812,710.0499877929688,717.0,1211700.0,716.47998046875,903500.0,1.0344951935151891,1.009138181525283,0.0085584447850648,0.7973981960355144
2023-12-14,NOW,-0.0492566084602141,-0.0011723507190849,0.0236882719485107,0.042857402061621,680.3900146484375,712.0999755859375,678.0,710.0,3023200.0,715.6400146484375,1211700.0,1.027834463320028,1.0122655454136815,0.0080238087701404,1.0938882368872438
