Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-04-17,LRCX,-0.0529158249396588,0.0180308112034814,-0.020590029223673,-0.0103867432165684,89.82806396484375,93.78941868066993,89.63113174082707,93.54423377965396,16686000.0,94.8469696044922,5448000.0,0.9980893623734156,0.9971380618394482,0.0213250104051271,0.7551144868880634
2024-04-18,LRCX,-0.0255847997918114,-0.0529158249396588,-0.0467902407177782,-0.0513498226610352,87.52983093261719,89.53955532201601,87.08377726288074,89.52970645698824,23074000.0,89.82806396484375,16686000.0,0.9517946766535038,0.9937118198085504,0.031561023142486,2.046558406515233
2024-04-19,LRCX,-0.0210030585624495,-0.0255847997918114,-0.0605069918373493,-0.0961483586323125,85.69143676757812,88.58933923212977,84.87415382387549,88.12260373505875,13545000.0,87.52983093261719,23074000.0,0.9335512081404338,0.9803947256481756,0.0258975028411731,2.4368709537740134
2024-04-22,LRCX,-0.0025049529245135,-0.0210030585624495,-0.0965295240859276,-0.0906860260760051,85.4767837524414,86.52743455103433,84.48324284967487,86.2970191846977,18563000.0,85.69143676757812,13545000.0,0.9234802868835486,0.9722048478820272,0.0256241709735595,1.352012297372834
2024-04-23,LRCX,0.0222909341834638,-0.0025049529245135,-0.0484400978975269,-0.0825431759662557,87.38214111328125,88.05960189412487,85.47974728115139,86.45458222807666,9823000.0,85.4767837524414,18563000.0,0.930966089419224,0.965795129381792,0.0265364131966371,1.640739627711291
2024-04-24,LRCX,-0.0028511303939667,0.0222909341834638,-0.00168730840403,-0.0787039219317071,87.13300323486328,90.1825452852208,86.87501707086622,89.34360381898382,19491000.0,87.38214111328125,9823000.0,0.9605693736048984,0.95836544078757,0.0279641427134272,0.834196715185896
2024-04-25,LRCX,0.0187369474910332,-0.0028511303939667,0.0168227599123484,-0.0300024358872439,88.76560974121094,89.8487520735354,87.29843677414706,89.53956079761119,13093000.0,87.13300323486328,19491000.0,0.965854648135804,0.9604190450548684,0.0189152039321671,1.4848136269797134
2024-04-26,LRCX,0.0265121894995705,0.0187369474910332,0.0384762486887042,0.0141183730783747,91.11898040771484,91.57783535171464,88.41112096576533,88.46330267209684,13971000.0,88.76560974121094,13093000.0,0.99283906908999,0.9718581706942674,0.0177514560338166,0.9535566285768388
2024-04-29,LRCX,0.0037173619314909,0.0265121894995705,0.042764336588974,0.0633382266055113,91.45770263671876,91.60245315658514,90.10771697814135,90.74184565687924,9025000.0,91.11898040771484,13971000.0,1.022728685673401,0.9874437386259978,0.0140702630098646,0.988152915797291
2024-04-30,LRCX,-0.0370366106685408,0.0037173619314909,0.0496333104713313,0.069971267304574,88.07041931152344,92.02094095355282,88.02315077065114,90.97029020416396,9737000.0,91.45770263671876,9025000.0,1.0285038621368712,1.0027938223553028,0.0126186213018054,0.6323614935642766
2024-05-01,LRCX,-0.0294161266977639,-0.0370366106685408,-0.0078317541186758,0.0078766460683299,85.47972869873047,88.61099895553278,85.07108722117418,86.95477455868577,11878000.0,88.07041931152344,9737000.0,0.9980171444592572,1.012054406394494,0.0246533105208735,0.6623449063996517
2024-05-02,LRCX,0.0179472525836534,-0.0294161266977639,-0.0618888807112564,-0.0189741484254419,87.01385498046875,87.1615578998356,84.88794261924038,86.75390054687679,7245000.0,85.47972869873047,11878000.0,0.9734560984032486,1.013300501110986,0.0284765408090545,0.8353023909985935
2024-05-03,LRCX,0.0281210653498265,0.0179472525836534,-0.0485891021547033,-0.0197346108008416,89.46077728271484,89.86351396663581,88.18267109210959,88.4632998825714,8752000.0,87.01385498046875,7245000.0,0.9915095731251308,1.0099040722738208,0.0283241766818998,0.5733119149171882
2024-05-06,LRCX,0.0176219061500522,0.0281210653498265,0.0157868894239441,-0.0181982186102205,91.03724670410156,91.13177627101892,89.66165106402352,90.12543416929591,7545000.0,89.46077728271484,8752000.0,1.0150322078177545,1.0018221458662493,0.0287583807350213,0.7198670812153515
2024-05-07,LRCX,-0.0104159805116039,0.0176219061500522,0.0650156252245293,-0.0045972719683032,90.08900451660156,91.57488349643776,89.93441264223573,91.33954745521004,6746000.0,91.03724670410156,7545000.0,1.0264432159611998,0.994593184217628,0.0302445140143481,0.6824348769898697
2024-05-08,LRCX,-0.0017814820379083,-0.0104159805116039,0.0353409182574782,0.0229201271080357,89.92851257324219,89.99940787868141,88.52239355084468,88.9330033536837,5539000.0,90.08900451660156,6746000.0,1.0126611784105295,0.996104990328811,0.0238924097771273,0.6276341374915103
2024-05-09,LRCX,-0.0062852556733584,-0.0017814820379083,0.0052283839324265,0.0520448993256783,89.36328887939453,90.29676737245136,88.71537485737817,90.29676737245136,5767000.0,89.92851257324219,5539000.0,1.0076906330571165,1.0029548304986902,0.0158492523345861,0.5922100693887588
2024-05-10,LRCX,0.0086829832600887,-0.0062852556733584,-0.018387614798456,0.0270006874129773,90.13922882080078,91.69305075437782,89.82610100685795,90.4188734969412,5100000.0,89.36328887939453,5767000.0,1.0006868526294788,1.007545349010004,0.0166122874566849,0.6689867177077896
2024-05-13,LRCX,-0.0127046502717074,0.0086829832600887,0.0005574964943693,0.0075837876518989,88.9940414428711,90.6551940943984,88.86209971005404,90.6551940943984,7394000.0,90.13922882080078,5100000.0,1.0104844247722036,1.010173087508094,0.0114549036376199,0.6594770734735046
2024-05-14,LRCX,0.0096814068722472,-0.0127046502717074,-0.0103912663918467,-0.0224436187956288,89.85562896728516,89.99249888249807,88.27818046919725,88.52238121917865,5751000.0,88.9940414428711,7394000.0,1.0004095335035943,1.008377078957581,0.00846586724757,0.9767116230532475
2024-05-15,LRCX,0.0385847421498364,0.0096814068722472,0.0055094222030602,-0.0025904998125869,93.32268524169922,93.39062813763024,90.30661865600548,91.023467292962,7133000.0,89.85562896728516,5751000.0,1.0080718971115146,1.0058338727807867,0.0096443165290193,0.8019019200468508
2024-05-16,LRCX,-0.0051173190039135,0.0385847421498364,0.035317102914506,0.0377430091006192,92.84512329101562,94.0434770961744,92.80573534003642,93.54916319449968,8124000.0,93.32268524169922,7133000.0,1.037836322808128,1.0046101619353365,0.0198156388281698,1.0650719703756797
2024-05-17,LRCX,-0.0326970212819107,-0.0051173190039135,0.0432734797263556,0.0389626932410713,89.80936431884766,94.02180904905131,89.19394168408793,93.78351307768196,9106000.0,92.84512329101562,8124000.0,1.025872680369465,1.005831680180112,0.0196170479393327,1.197329442454791
2024-05-20,LRCX,0.0328592133555192,-0.0326970212819107,-0.0005148775760541,-0.0036594999343615,92.76042938232422,93.54422921161331,89.95311236079165,90.03780057521638,6650000.0,89.80936431884766,9106000.0,0.9919476370658158,1.0047157462239902,0.0266373196841505,1.33509273513672
2024-05-21,LRCX,0.0233112455323711,0.0328592133555192,-0.0060248572779362,0.0423217990596698,94.92279052734376,95.88088008300542,92.73976049032542,95.67705138122462,14234000.0,92.76042938232422,6650000.0,1.0225959886125706,1.0111113149300632,0.0290790005661711,0.98796612687565
2024-05-22,LRCX,0.0018360805419184,0.0233112455323711,0.0223777745419742,0.0563922552019915,95.09707641601562,95.7971797490428,93.48023227233972,95.63470727518906,8938000.0,94.92279052734376,14234000.0,1.0408873030249834,1.016864786758913,0.0298276475239308,1.9029920586111928
2024-05-23,LRCX,-0.0079108262431,0.0018360805419184,0.0588770685247828,0.0190135031982936,94.34477996826172,97.74486210535332,93.7854831306659,97.60307150356172,10576000.0,95.09707641601562,8938000.0,1.036921546516809,1.015003560887355,0.025691683652565,1.1430106014297223
2024-05-24,LRCX,0.0129835462013097,-0.0079108262431,0.0170800264346275,0.0161522396017024,95.56970977783205,96.74836571586532,94.63623873555312,94.93065293001384,7196000.0,94.34477996826172,10576000.0,1.023161106517241,1.0127728510027,0.0259694375128201,1.2741247620653928
2024-05-28,LRCX,0.0007108921692728,0.0129835462013097,0.0068152152596265,0.064139697487821,95.6376495361328,96.07681423160808,94.3900666108157,96.00591893530644,9942000.0,95.56970977783205,7196000.0,1.030377155156016,1.019264179125287,0.0162931604760427,0.8455735470376724
2024-05-29,LRCX,-0.0185531108735261,0.0007108921692728,0.0056844346902145,0.0310177537228697,93.86327362060548,94.61162965201376,93.743149011438,94.28570056078604,8802000.0,95.6376495361328,9942000.0,1.02377658367566,1.0181753445152637,0.0121150710264626,1.134284084426697
2024-05-30,LRCX,-0.0026645864977431,-0.0185531108735261,-0.0051036882784423,-0.0111618811546956,93.61316680908205,94.64510404953924,92.70431409464456,93.7411720116486,10577000.0,93.86327362060548,8802000.0,1.000490159260367,1.011567267360741,0.0117828286035539,0.9704413402277814
2024-05-31,LRCX,-0.0192069072168731,-0.0026645864977431,-0.0204724171842555,-0.0156041559095045,91.81514739990234,93.51666468459096,88.93103007670854,93.41918270603932,15598000.0,93.61316680908205,10577000.0,0.9975154112062744,1.008091733860396,0.0115686511563926,1.12347973870094
2024-06-03,LRCX,0.0034211940026895,-0.0192069072168731,-0.0399685913943993,-0.0268126394402569,92.12926483154295,93.77957713098904,89.73157312282872,93.24588279904133,6806000.0,91.81514739990234,15598000.0,0.9794311638467736,1.0038024104723782,0.013660167564502,1.5349491728908964
2024-06-04,LRCX,-0.0137875927482327,0.0034211940026895,-0.0184737727779596,-0.0359993239938364,90.85902404785156,92.26119890457956,89.63113127861126,91.77378902328284,6672000.0,92.12926483154295,6806000.0,0.9803558655403946,0.9940023791936996,0.010828247626111,0.6852666659954288
2024-06-05,LRCX,0.0530923730929877,-0.0137875927482327,-0.0294204635427768,-0.049965944494232,95.68294525146484,95.7656576851217,93.26950762210072,93.43001181329768,11660000.0,90.85902404785156,6672000.0,0.9687992923098966,0.9858270482168144,0.0100757171877931,0.6716260154417613
2024-06-06,LRCX,-0.0098073134840694,0.0530923730929877,0.0421259232391824,0.019386407064966,94.74455261230467,95.93600980694148,93.96370517628417,94.72781480118816,8045000.0,95.68294525146484,11660000.0,1.0194088868723643,0.9889060223380702,0.0287646736309865,1.204956235080141
2024-06-07,LRCX,0.0005508779824192,-0.0098073134840694,0.0283871556507451,0.012085755046937,94.79674530029295,95.73612117744028,94.08186494734387,95.73612117744028,5813000.0,94.74455261230467,8045000.0,1.0097904813459595,0.9916892443362394,0.029360213758759,0.8391221811961533
2024-06-10,LRCX,0.0419124071976637,0.0005508779824192,0.0433388019924974,0.0324739216221503,98.76990509033205,99.30458349310608,94.03853611453408,94.06118624919888,10591000.0,94.79674530029295,5813000.0,1.009860296822975,0.9975643047402832,0.0268935272001297,0.6380129731865527
2024-06-11,LRCX,-0.0033098333543052,0.0419124071976637,0.0322623831316473,0.0720795967593077,98.4429931640625,98.56607767852432,96.45395071585192,98.37308200124625,7123000.0,98.76990509033205,10591000.0,1.0486111146548196,1.0082753726448102,0.0309288076435652,1.120669587116162
2024-06-12,LRCX,0.0378895181940492,-0.0033098333543052,0.0390359176309784,0.0834696299645127,102.1729507446289,102.4949357554576,99.05448159110476,99.58620760793735,15063000.0,98.4429931640625,7123000.0,1.0420368351063476,1.0213368281958413,0.0288256404325805,0.7768822188532726
2024-06-13,LRCX,0.0008384848491411,0.0378895181940492,0.0778107457272918,0.067828237060509,102.25862121582033,102.87897202585614,100.6279991819082,101.14298741552048,9582000.0,102.1729507446289,15063000.0,1.0720890742485407,1.0260513149269406,0.0244723345089955,1.5378568219871769
2024-06-14,LRCX,-0.0024266517011333,0.0008384848491411,0.0353216510869136,0.0793087137607084,102.0104751586914,102.61014405120024,100.73728967046335,100.92930121129288,6205000.0,102.25862121582033,9582000.0,1.063341818229477,1.032454180339072,0.0223109994386489,0.9883139253040132
2024-06-17,LRCX,0.0344794523734217,-0.0024266517011333,0.0362390646603301,0.0760968093951655,105.52774047851562,105.6941494846426,101.42164276379287,101.42164276379287,10497000.0,102.0104751586914,6205000.0,1.049633592326935,1.0364683602997768,0.0228456372016498,0.7086569209684788
2024-06-18,LRCX,0.0185847296636458,0.0344794523734217,0.0328344215316995,0.0684199846299646,107.48894500732422,108.69545516352024,105.42416214764224,105.65698027517487,11927000.0,105.52774047851562,10497000.0,1.0710584299634742,1.0360913805545495,0.0208058197916274,1.1503435578788177
2024-06-20,LRCX,-0.0259458032985229,0.0185847296636458,0.0511479983723339,0.0918902560000991,104.70005798339844,107.86480547105596,103.60601674635468,107.7197918322186,14615000.0,107.48894500732422,11927000.0,1.072855451292234,1.0369515357298071,0.0185687397641359,1.2358817068368806
2024-06-21,LRCX,-0.0103268570715702,-0.0259458032985229,0.0263657513654653,0.0247336229437651,103.61883544921876,105.02165998676038,102.47052800843171,104.56786298786564,16514000.0,104.70005798339844,14615000.0,1.0356980210477265,1.032701818420826,0.0228234685848465,1.4694201747418587
2024-06-24,LRCX,-0.0246869866188843,-0.0103268570715702,-0.0180891301248461,0.0133017071541348,101.06079864501952,104.2788188488366,100.82896649557986,103.37911261288706,10415000.0,103.61883544921876,16514000.0,1.0160828492264469,1.0263827950831044,0.0238677200370901,1.5300657833781155
2024-06-25,LRCX,0.0278010191721562,-0.0246869866188843,-0.0598028603022077,-0.0093095979819184,103.87039184570312,104.0302101532537,99.87993177190576,101.09235767886632,8646000.0,101.06079864501952,10415000.0,0.9849487680181428,1.0182655894212924,0.0269769954469718,0.9255145203142218
2024-06-26,LRCX,0.0027162216754197,0.0278010191721562,-0.0079242185121508,-0.0157053361068592,104.15252685546876,105.47051979589683,102.82171623744075,103.93944331434696,8787000.0,103.87039184570312,8646000.0,1.007323954333069,1.010014285066353,0.0248248118638834,0.7818278821199599
2024-06-27,LRCX,6.64396827301239e-05,0.0027162216754197,0.0051505250366528,-0.0310396399520723,104.1594467163086,107.01343877567744,103.39193644770496,106.17391467756823,9148000.0,104.15252685546876,8787000.0,1.0044981184809898,0.9980169751343398,0.0222721940037812,0.7827992623673731
2024-06-28,LRCX,0.0085430481863721,6.64396827301239e-05,0.0306612268340884,-0.0051634285357852,105.04928588867188,107.2067955383231,103.8772999488776,105.06901292123284,12237000.0,104.1594467163086,9148000.0,1.0026439173318409,0.9950677662907684,0.0193160875800754,0.8602919049052061
2024-07-01,LRCX,-0.0039629545167341,0.0085430481863721,0.0113496639612178,0.0138049268094133,104.63298034667967,105.74675613052646,102.6471206831008,104.79377711547346,6145000.0,105.04928588867188,12237000.0,1.0085004104822892,0.9951484088708004,0.0188481344680154,1.1227532548559056
2024-07-02,LRCX,0.0114930568872813,-0.0039629545167341,0.004612979691579,0.0353468580256088,105.83553314208984,105.89472929055208,103.2429676353053,103.47775769904082,5504000.0,104.63298034667967,6145000.0,1.0019811083936196,0.9994907921430068,0.0124666497008169,0.5641185704712157
2024-07-03,LRCX,0.0092467060623588,0.0114930568872813,0.0160915450169996,0.0189191670645267,106.8141632080078,107.64777142945756,104.66059752846526,105.55733827331346,4308000.0,105.83553314208984,5504000.0,1.0131982972459108,1.002958870696686,0.0062660390849571,0.5295464603898478
2024-07-05,LRCX,0.0046733130738341,0.0092467060623588,0.0168004694596999,0.0255551779001248,107.31333923339844,107.97134602161546,106.05849375725424,107.56589191030577,5599000.0,106.8141632080078,4308000.0,1.0232280399476186,1.0087066295506204,0.0066594334721338,0.4472637797319324
2024-07-08,LRCX,0.0126954265012362,0.0046733130738341,0.0256167689942306,0.0302794668800407,108.67572784423828,109.09499315184,107.06079811215746,107.37154592213774,7275000.0,107.31333923339844,5599000.0,1.0254428143688674,1.0122152060390557,0.0060869208117166,0.6413296221206602
2024-07-09,LRCX,0.0099307479564698,0.0126954265012362,0.0268359275739209,0.0345213384830582,109.75495910644533,110.359693075361,108.54056129258076,109.11865887786054,6242000.0,108.67572784423828,7275000.0,1.0334673669251817,1.0142447735598263,0.0067662204645765,0.931927649108424
2024-07-10,LRCX,0.013257933064837,0.0099307479564698,0.0275318909975512,0.048951857653247,111.2100830078125,111.42711046121504,109.18278993840605,110.1022231508285,7749000.0,109.75495910644533,6242000.0,1.0351718397031977,1.0155896822845805,0.0030688546873601,0.8447578189495337
2024-07-11,LRCX,-0.0597533239739943,0.013257933064837,0.0363118304047824,0.0507820928015454,104.56491088867188,111.47644737442565,104.5205118930066,111.45375488893136,13516000.0,111.2100830078125,7749000.0,1.0416849627281313,1.018676035927139,0.0034211701147697,1.0615941036249554
2024-07-12,LRCX,0.009321199644056,-0.0597533239739943,-0.0378264497244345,-0.0210576224330454,105.53958129882812,107.8657829272494,103.8329032961534,104.27387508287788,9459000.0,104.56491088867188,13516000.0,0.9790626384533172,1.0140706592046105,0.0314410934841075,1.7389961787373107
2024-07-15,LRCX,-0.0006635445350503,0.009321199644056,-0.0384071739622164,-0.0165287740297832,105.46955108642578,106.73229198972818,104.82634140390832,105.53959296973248,7911000.0,105.53958129882812,9459000.0,0.9869133397580432,1.0094445945826398,0.0318220911016025,1.212163928543968
2024-07-16,LRCX,0.0064351363071968,-0.0006635445350503,-0.0516188079904899,-0.0295022340444576,106.14826202392578,106.77470254618066,104.84901756173404,106.11175835903003,6284000.0,105.46955108642578,7911000.0,0.9858710363680172,1.0030541302487348,0.0307262808118743,1.0732891952026915
2024-07-17,LRCX,-0.1006607817903532,0.0064351363071968,0.0151422797743276,-0.0328613587202161,95.46329498291016,100.54090218495932,95.4149596137118,100.54090218495932,21142000.0,106.14826202392578,6284000.0,0.9908118634456978,0.9949022672244642,0.0303222026638748,0.8509485828808212
2024-07-18,LRCX,-0.0155835354301855,-0.1006607817903532,-0.0954740031362039,-0.1415949669221642,93.97563934326172,97.0910581214197,92.27488449525109,97.0910581214197,16199000.0,95.46329498291016,21142000.0,0.8997874218763854,0.9749445543264048,0.049010539349354,2.3626306084818687
2024-07-19,LRCX,-0.0372560345684926,-0.0155835354301855,-0.1089784835980339,-0.1012698376100978,90.47447967529295,95.3962125397736,90.31565485795154,94.66027604963868,14103000.0,93.97563934326172,16199000.0,0.8966154292982003,0.9666804885696332,0.0459832832834021,1.597912720959596
2024-07-22,LRCX,0.065368370536631,-0.0372560345684926,-0.147659340339458,-0.1427436174953107,96.3886489868164,96.80002647080852,91.82304909719362,92.92991547388556,13319000.0,90.47447967529295,14103000.0,0.8773057527996735,0.9532481972231536,0.0431292987490366,1.2834910811794684
2024-07-23,LRCX,-0.0177777911457415,0.065368370536631,0.0096932962985607,-0.0860997511231287,94.6750717163086,96.41035060864236,94.31202959025748,95.07658193205076,6710000.0,96.3886489868164,13319000.0,0.945923951740995,0.946919212482568,0.0607104019712109,1.1489424105448398
2024-07-24,LRCX,-0.0519125610401466,-0.0177777911457415,0.0074426987454916,-0.1080864640537508,89.76024627685547,93.9401194640992,89.65370072585607,93.719140559229,13159000.0,94.6750717163086,6710000.0,0.9430637875853836,0.9382860186291496,0.0593909703272903,0.5765001030998694
2024-07-25,LRCX,-0.0283007601749417,-0.0519125610401466,-0.0078943078866087,-0.0597407485995077,87.21996307373047,90.5287381600852,87.00687198210512,89.86382952712512,19318000.0,89.76024627685547,13159000.0,0.9136277806653752,0.9471616850979176,0.0454460059006716,1.0803599284084004
2024-07-26,LRCX,0.0118986939839111,-0.0283007601749417,-0.0951220502565607,-0.0718875265626554,88.25776672363281,89.64086418137688,87.70531953133396,89.585619462147,11679000.0,87.21996307373047,19318000.0,0.9037263612045828,0.9501842453646008,0.0460877537383934,1.5139023855051563
2024-07-29,LRCX,-0.0025706851985136,0.0118986939839111,-0.0677824149096508,-0.0245009748562885,88.0308837890625,91.8773166970824,87.87797481546043,89.69316299135903,8251000.0,88.25776672363281,11679000.0,0.9311532074818883,0.962831497570354,0.0451126435481447,0.8996025388217895
2024-07-30,LRCX,-0.0420020689205697,-0.0025706851985136,-0.0192664632677025,-0.086709019014231,84.33340454101562,89.28671078863006,84.20022261929164,88.7865428640047,13399000.0,88.0308837890625,8251000.0,0.9461675323699398,0.9629120738997032,0.0244328417915067,0.6338926277619004
2024-07-31,LRCX,0.0776501327875396,-0.0420020689205697,-0.0330951588488374,-0.109233264763522,90.88190460205078,91.227184092154,86.86283628419253,88.1453040369371,19419000.0,84.33340454101562,13399000.0,0.9281897060810298,0.9632669744295036,0.0267371276557692,0.9760414921437364
2024-08-01,LRCX,-0.0986820681841019,0.0776501327875396,0.0297326566922444,0.0124961591764765,81.91349029541016,86.798727525599,80.15946261030027,84.32256693004283,28880000.0,90.88190460205078,19419000.0,1.0053330176017357,0.9706302856724204,0.0466026396078566,1.43254448346071
2024-08-02,LRCX,-0.0810883182842929,-0.0986820681841019,-0.0694914469825237,-0.060840117231356,75.2712631225586,79.4570517439874,74.77800453729027,78.92137364293275,27073000.0,81.91349029541016,28880000.0,0.9183787085854148,0.9718578869708944,0.0653895787689526,1.9482315481290096
2024-08-05,LRCX,0.0096854283239686,-0.0810883182842929,-0.1074561316216001,-0.1471428983892113,76.00029754638672,78.31466748471955,71.02923609201977,73.06935437808843,23639000.0,75.2712631225586,27073000.0,0.8585429516352251,0.9590858733179028,0.0703740427531854,1.6793935747207007
2024-08-06,LRCX,-0.0002855992429261,0.0096854283239686,-0.1637466459448325,-0.1366632450436733,75.97859191894531,78.42614381076831,75.55340325547822,76.4590253036092,12832000.0,76.00029754638672,23639000.0,0.8874969832129661,0.9538228118572888,0.0717396938103699,1.3781503786575875
2024-08-07,LRCX,-0.0287209150301858,-0.0002855992429261,-0.0724532473840562,-0.0990688407226219,73.79641723632812,79.24297468078177,73.33373893723395,78.72308723699945,12823000.0,75.97859191894531,12832000.0,0.9070469813267382,0.9551640720767584,0.0719678447751867,0.722323232891826
2024-08-08,LRCX,0.0682842250784789,-0.0287209150301858,-0.019593744346087,-0.1879965812835431,78.8355484008789,79.03777870007372,74.97530473708315,76.96806610394879,14911000.0,73.79641723632812,12823000.0,0.8981119113511883,0.9321346603148976,0.0482306000229816,0.7231844252818462
2024-08-09,LRCX,0.0109744063102643,0.0682842250784789,0.0373057862406616,-0.0375755187995415,79.70072174072266,80.53334396449682,78.08875006243869,79.71058901968644,12528000.0,78.8355484008789,14911000.0,0.969329770796,0.9341751381399096,0.0546590005820473,0.8623760887418598
2024-08-12,LRCX,0.0037010365065615,0.0109744063102643,0.0489891919259064,0.0588466093753721,79.99569702148438,81.14203263512327,78.74578130781725,79.65535488057635,7256000.0,79.70072174072266,12528000.0,0.9903878500722968,0.955116862268558,0.0352967816049982,0.7210152225835228
2024-08-13,LRCX,0.0368359351603917,0.0037010365065615,0.0840051592925368,0.0525708399057132,82.94241333007812,83.08842045912768,80.17819784288166,80.401148674198,15018000.0,79.99569702148438,7256000.0,1.004078830005057,0.9747794668501408,0.0354952624641541,0.4200046307015513
2024-08-14,LRCX,0.0054355324801855,0.0368359351603917,0.0520940744689921,0.0916550469711505,83.39324951171875,84.51393453411342,81.60962786980923,83.73162717452698,8602000.0,82.94241333007812,15018000.0,1.0428858130367278,0.993996414402159,0.0364682326798851,0.8612275560703984
2024-08-15,LRCX,0.0529617072197845,0.0054355324801855,0.0463299163464088,0.1300446909862493,87.80989837646484,88.3031569781334,84.7092695076999,85.30118585092534,12064000.0,83.39324951171875,8602000.0,1.0585214325043453,1.0278075652326863,0.0275986155930713,0.5259167777356599
2024-08-16,LRCX,-0.0213009883470225,0.0529617072197845,0.0976827710230689,0.1138363359883203,85.93946075439453,86.9526143751656,84.84048212127195,85.97892234693677,11232000.0,87.80989837646484,12064000.0,1.1063025373046314,1.0427854739854148,0.0218490730996851,0.8221007727638232
2024-08-19,LRCX,0.0116399155310464,-0.0213009883470225,0.0361340754866794,0.0782770704883619,86.93978881835938,87.00687277275736,83.66652386651118,85.33374039367462,10306000.0,85.93946075439453,11232000.0,1.0683774720259889,1.0444672858454491,0.0293829026672369,0.8580268133379169
2024-08-20,LRCX,-0.0209014677186493,0.0116399155310464,0.0425278943728202,0.0868058165054805,85.12261962890625,87.0157447253303,84.4715147143585,86.87763293009804,9951000.0,86.93978881835938,10306000.0,1.0663117787494845,1.0474872132851878,0.028792691662073,0.8765692511822543
2024-08-21,LRCX,0.0121340566694558,-0.0209014677186493,-0.0306033692925767,0.0262857832476102,86.15550231933594,86.51656494638556,84.88388026969683,85.77766306017396,8452000.0,85.12261962890625,9951000.0,1.0324453197885353,1.041158538249891,0.030436920180826,0.8676356470865194
2024-08-22,LRCX,-0.0430651151810029,0.0121340566694558,0.0025138808533931,0.0331232182915359,82.44520568847656,86.51754665115911,81.88091929221142,86.31926026659927,13665000.0,86.15550231933594,8452000.0,1.0295400243153103,1.032383496309416,0.030576789198522,0.7661348803480783
2024-08-23,LRCX,0.0139401631906252,-0.0430651151810029,-0.0516976541002786,-0.0610943958161571,83.5945053100586,85.04468676040445,82.40279238296591,83.95261002069202,10671000.0,82.44520568847656,13665000.0,0.9809713797675752,1.0151831517258787,0.0238308519728311,1.2528191869739809
2024-08-26,LRCX,-0.0335862363977252,0.0139401631906252,-0.0179519183679908,-0.0272861316995874,80.78688049316406,83.20285869547025,80.40509730553815,82.96609667017408,11154000.0,83.5945053100586,10671000.0,0.9900593313681058,1.0049469538091091,0.0256451185068326,0.9952712722795826
2024-08-27,LRCX,0.0018683719495644,-0.0335862363977252,-0.0623131626146528,-0.0707720643082121,80.93782043457031,81.767484818216,78.86219180223223,79.97399566520646,8911000.0,80.78688049316406,11154000.0,0.9559112322655838,0.9894452896327444,0.0261688565820424,1.0038248661296854
2024-08-28,LRCX,-0.0186851674882893,0.0018683719495644,-0.0182834798132711,-0.0491620113734709,79.42548370361328,81.04731512588701,78.86514118054009,80.88749681892605,11739000.0,80.93782043457031,8911000.0,0.9599742271453252,0.9818708921108196,0.0267076068754262,0.8486020112753314
2024-08-29,LRCX,-0.0096756559294178,-0.0186851674882893,-0.0498719573850229,-0.0781147858760987,78.65699005126953,81.58102390299392,78.3038152147629,80.7365624268544,12437000.0,79.42548370361328,11739000.0,0.9464911576331552,0.9704734997382672,0.0237941895376392,1.0854870775347911
2024-08-30,LRCX,0.0297120321979365,-0.0096756559294178,-0.0263643109981793,-0.0459482829301317,80.99404907226562,81.26632879120608,79.22128049972144,81.24857370891448,12427000.0,78.65699005126953,12437000.0,0.9476697181820904,0.9720472551610704,0.0183224953866509,1.1460771484914944
2024-09-03,LRCX,-0.0673439617665776,0.0297120321979365,0.0006947140087714,-0.0311079804605299,75.53958892822266,79.57740586330625,75.12426756127965,79.46987435120037,16690000.0,80.99404907226562,12427000.0,0.9816760284682065,0.9715700302619388,0.0238362014217659,1.132682544456901
2024-09-04,LRCX,-0.0016714262268177,-0.0673439617665776,-0.0489250375848053,-0.0649522735982536,75.413330078125,76.24002906147666,73.27554723122029,74.2383860861179,9434000.0,75.53958892822266,16690000.0,0.9283941040132956,0.9722847150077996,0.0355030682144205,1.4375909799564155
2024-09-05,LRCX,-0.0111454451865209,-0.0016714262268177,-0.041238038361629,-0.0682559812802382,74.57281494140625,75.86317818232276,73.75991966794965,74.01345833486623,8197000.0,75.413330078125,9434000.0,0.9380358290964907,0.9702836102405452,0.0351705604212983,0.8162311818653746
2024-09-06,LRCX,-0.0292227416739714,-0.0111454451865209,-0.0792803200285755,-0.0610971257073537,72.39359283447266,74.61917232336239,72.0335086475405,74.23738915413591,15530000.0,74.57281494140625,8197000.0,0.9411402307424692,0.9722185152049908,0.0350558729447481,0.7107738998482549
2024-09-09,LRCX,0.0006541414785663,-0.0292227416739714,-0.0416469845598354,-0.0796292511665437,72.44094848632812,73.41266858697657,71.32520071968423,73.28738197910866,11506000.0,72.39359283447266,15530000.0,0.925376448956076,0.9686976443120282,0.0358102162339701,1.325198395767557
2024-09-10,LRCX,-0.0037450315851113,0.0006541414785663,-0.0394145383676548,-0.1056015927578349,72.1696548461914,73.02694159563926,70.69580233645823,72.85824196611455,13518000.0,72.44094848632812,11506000.0,0.9393745483671568,0.9605258450728192,0.0280722389383607,0.9748782037703876
