Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-05-15,COIN,0.0830337372910745,0.0177435148232667,-0.0351627180032904,-0.0526732923347401,219.91000366210935,221.3999938964844,207.6999969482422,212.2100067138672,9339300.0,203.0500030517578,5356000.0,0.9539178745397476,0.9632009910187848,0.0228321885898812,0.6388983655367056
2024-05-16,COIN,-0.0943113325805358,0.0830337372910745,0.0945152581436723,0.041240562688084,199.1699981689453,216.4499969482422,198.63999938964844,215.0,12185500.0,219.91000366210935,9339300.0,1.0283809225297758,0.9669240248076324,0.0472183333028483,1.1254934947866704
2024-05-17,COIN,0.0423256916808301,-0.0943113325805358,-0.0017041569207147,-0.0535994247701084,207.6000061035156,210.6699981689453,199.8300018310547,205.66000366210935,8688600.0,199.1699981689453,12185500.0,0.9445021411639994,0.9698349310055228,0.0666778817820572,1.473264104247445
2024-05-20,COIN,0.0847302303503774,0.0423256916808301,0.0224082885169816,0.0332471033020482,225.19000244140625,226.2599945068359,203.72000122070312,207.9600067138672,11223300.0,207.6000061035156,8688600.0,0.9918398123116736,0.98346934861166,0.0663245105311992,1.1187941344623515
2024-05-21,COIN,0.002619993478814,0.0847302303503774,0.0240098162492399,0.1287153959281497,225.77999877929688,233.6499938964844,220.1199951171875,231.97000122070312,10704500.0,225.19000244140625,11223300.0,1.0767737567097295,1.0088460176489586,0.0733299409798434,1.4172068021077593
2024-05-22,COIN,0.0253786684317427,0.002619993478814,0.1336044627955446,0.1119428484901088,231.5099945068359,238.77000427246097,221.2100067138672,225.0099945068359,8933700.0,225.77999877929688,10704500.0,1.0737214492736586,1.024976469037055,0.0740998262696129,1.309771436961629
2024-05-23,COIN,-0.0546412431283213,0.0253786684317427,0.1151733511577937,0.0527488092926864,218.86000061035156,234.32000732421875,217.66000366210935,233.80999755859375,9428300.0,231.5099945068359,8933700.0,1.0904389117096618,1.0260987540602076,0.0666676387474009,1.0382433643282745
2024-05-24,COIN,0.0858539396588309,-0.0546412431283213,-0.0281096041672708,0.0988602832877685,237.6499938964844,237.7899932861328,220.0500030517578,221.0,10249200.0,218.86000061035156,9428300.0,1.0267886493565637,1.0405254538507214,0.0514555996385015,1.038074360665412
2024-05-28,COIN,0.0309278615286525,0.0858539396588309,0.0525732801017091,0.1447494552480166,245.0,247.1300048828125,231.0500030517578,235.4499969482422,10843100.0,237.6499938964844,10249200.0,1.0960552817956108,1.0506173168701989,0.0592513318863273,1.094408364708822
2024-05-29,COIN,-0.0340816575653697,0.0309278615286525,0.0582696462928116,0.0879701467375233,236.6499938964844,240.4900054931641,233.17999267578125,239.02000427246097,6802000.0,245.0,10843100.0,1.1067343650728212,1.046925525499138,0.0508404917514904,1.118404563106295
2024-05-30,COIN,-0.0079864755478303,-0.0340816575653697,0.0812848087202802,0.0481441898129031,234.7599945068359,248.86000061035156,233.3800048828125,241.1000061035156,9318800.0,236.6499938964844,6802000.0,1.0530320325188227,1.0409465381342111,0.05600807634512,0.6912777255519703
2024-05-31,COIN,-0.0376554632166392,-0.0079864755478303,-0.0121607383289364,0.0140382708181698,225.9199981689453,240.41000366210935,219.1699981689453,239.27999877929688,10123100.0,234.7599945068359,9318800.0,1.037764607789686,1.036986602926505,0.0558073914229176,0.9472539313050816
2024-06-03,COIN,0.0242121160810766,-0.0376554632166392,-0.0778775584941007,0.0322580532710636,231.38999938964844,239.1999969482422,224.69000244140625,232.5,7333100.0,225.9199981689453,10123100.0,0.9870157098358168,1.031036461981088,0.051710846416304,1.0510452205584615
2024-06-04,COIN,0.0553610682932861,0.0242121160810766,-0.0222268947496224,-0.026341235714749,244.1999969482422,247.1999969482422,230.16000366210935,230.22999572753903,10854300.0,231.38999938964844,7333100.0,1.0005145555268251,1.0150170129782807,0.0318793248286518,0.7722377318234903
2024-06-05,COIN,0.0294840173555295,0.0553610682932861,0.040211290945193,-0.0032653185786033,251.3999938964844,251.88999938964844,240.6999969482422,246.86000061035156,9383500.0,244.1999969482422,10854300.0,1.047295558714129,1.006055613579074,0.0396684604159433,1.147509094503547
2024-06-06,COIN,0.0225934479462239,0.0294840173555295,0.1127832681216864,0.0623283345887257,257.0799865722656,263.79998779296875,248.75,250.0,9494600.0,251.3999938964844,9383500.0,1.0664562495931793,1.0076357251228023,0.0360478859070112,1.0060673899501549
2024-06-07,COIN,-0.0502566655709874,0.0225934479462239,0.1110246218522028,0.0950757905422416,244.16000366210935,263.17999267578125,243.86000061035156,256.19000244140625,9315300.0,257.0799865722656,9494600.0,1.0788489330933937,1.015556606300945,0.0342116957770534,1.0118938505808377
2024-06-10,COIN,0.0231405382197789,-0.0502566655709874,-0.0001637726725333,0.0807365688783512,249.80999755859375,253.42999267578125,239.52999877929688,241.11000061035156,6335900.0,244.16000366210935,9315300.0,1.0138651015589168,1.0200356284471213,0.0394701847026023,0.993981881622331
2024-06-11,COIN,-0.0224570700339393,0.0231405382197789,-0.0063245679255876,0.0796058525326628,244.1999969482422,245.66000366210935,234.08999633789065,242.92999267578125,8991300.0,249.80999755859375,6335900.0,1.032114929586472,1.0301317541295163,0.0394192155127074,0.705527723245256
2024-06-12,COIN,0.044062284603163,-0.0224570700339393,-0.0501010980891849,0.0,254.9600067138672,263.260009765625,250.5800018310547,251.8000030517578,11134700.0,244.1999969482422,8991300.0,1.0092702456597789,1.030472355376892,0.0351569830755024,1.0222974148369737
2024-06-13,COIN,-0.0287104139137936,0.044062284603163,0.0442333014816949,0.0141607514073713,247.63999938964844,257.1300048828125,243.2599945068359,253.77000427246097,8666200.0,254.9600067138672,11134700.0,1.0458267404253676,1.0256534403672626,0.0385976785278135,1.2065610080121711
2024-06-14,COIN,-0.0126796938999657,-0.0287104139137936,-0.0086865945724863,-0.0367200391927965,244.5,250.25,237.05999755859375,246.16000366210935,7146500.0,247.63999938964844,8666200.0,1.0104620668141906,1.012559381399038,0.0390419322309745,0.9457613060939408
2024-06-17,COIN,0.0024540126933152,-0.0126796938999657,0.0012285137408145,0.0013925144691642,245.1000061035156,248.63999938964844,234.22999572753903,239.8699951171875,6662900.0,244.5,7146500.0,0.9901431227511794,1.005215976836034,0.031480549002196,0.8060986696805835
2024-06-18,COIN,-0.0373317377699655,0.0024540126933152,-0.0386727343532632,-0.0188542952688408,235.9499969482422,242.8000030517578,234.6000061035156,238.25,6198900.0,245.1000061035156,6662900.0,0.9870925164956909,0.9958720245130736,0.0290551962548027,0.7572750871737519
2024-06-20,COIN,-0.0038991234619389,-0.0373317377699655,-0.0472056310378706,-0.0337837842059783,235.02999877929688,240.4900054931641,228.44000244140625,237.36000061035156,6888900.0,235.9499969482422,6198900.0,0.9534103689674852,0.9925246607508996,0.0320888952134392,0.7438995413405528
2024-06-21,COIN,-0.0390162882039425,-0.0038991234619389,-0.038732111332119,-0.0781691536309734,225.86000061035156,228.25,220.7100067138672,227.0,11335400.0,235.02999877929688,6888900.0,0.9560166426520356,0.982919997575903,0.0166928001945014,0.8522153715213174
2024-06-24,COIN,-0.0599929293152441,-0.0390162882039425,-0.0784985924685706,-0.0879502456508538,212.30999755859375,221.44000244140625,207.7100067138672,217.22000122070312,10762000.0,225.86000061035156,11335400.0,0.9305334107292068,0.9776162747843108,0.0191106171584842,1.3710629445062654
2024-06-25,COIN,0.0442749247014577,-0.0599929293152441,-0.1001907170816115,-0.131656451703093,221.7100067138672,222.8800048828125,213.22000122070312,217.0,8014400.0,212.30999755859375,10762000.0,0.8863385775186023,0.9637382269937632,0.0261691913330223,1.279321752630384
2024-06-26,COIN,-0.0321591478368149,0.0442749247014577,-0.0566735826686436,-0.0954304316898705,214.5800018310547,223.72999572753903,212.4600067138672,220.0,6574900.0,221.7100067138672,8014400.0,0.936568039840364,0.9554168075709728,0.0407697526381375,0.934066190216454
2024-06-27,COIN,0.0438997021556648,-0.0321591478368149,-0.0499424366811938,-0.0905700165017387,224.0,225.7599945068359,216.32000732421875,217.6000061035156,5641200.0,214.5800018310547,6574900.0,0.917934329008848,0.9492394025946912,0.0402568232848457,0.7885010217689555
2024-06-28,COIN,-0.0079018047877721,0.0438997021556648,0.0550610078462274,-0.0469301741759974,222.22999572753903,225.52999877929688,218.8000030517578,223.9499969482422,10944900.0,224.0,5641200.0,0.9710926493032398,0.952416462565557,0.0491767058658898,0.7242400627541201
2024-07-01,COIN,0.0501282437286569,-0.0079018047877721,0.0023453565374833,-0.0160719245240547,233.3699951171875,236.0399932861328,224.0399932861328,226.0,7739800.0,222.22999572753903,10944900.0,0.974150343060388,0.9598425436538506,0.0462467035115204,1.3652114257203445
2024-07-02,COIN,-0.0251103429445116,0.0501282437286569,0.0875663767629508,0.099194563613433,227.5099945068359,234.97000122070312,226.32000732421875,231.33999633789065,4407000.0,233.3699951171875,7739800.0,1.0279982520017776,0.9831023634574674,0.0373049864145227,0.9583313212808292
2024-07-03,COIN,-0.011296172157186,-0.0251103429445116,0.0156696183340889,0.0261602436395846,224.94000244140625,227.11000061035156,222.22000122070312,223.80999755859375,3241700.0,227.5099945068359,4407000.0,1.0100108576491502,0.9959290521953216,0.038731970148954,0.5613483569701709
2024-07-05,COIN,-0.0056015370852199,-0.011296172157186,0.0121946036357296,0.0482803640691005,223.67999267578125,225.1300048828125,209.4499969482422,213.47999572753903,10148500.0,224.94000244140625,3241700.0,1.003506531737766,1.01006450135504,0.0345187911649653,0.4290789435368801
2024-07-08,COIN,-0.0139484764813536,-0.0056015370852199,-0.0415220578658382,-0.0014286041259765,220.55999755859375,226.5099945068359,217.75,226.5099945068359,5615200.0,223.67999267578125,10148500.0,1.0029638459562566,1.0149179997875035,0.0290033612085811,1.28772056267114
2024-07-09,COIN,-0.0026749924937493,-0.0139484764813536,-0.0305480950993268,-0.0075147288892214,219.97000122070312,225.63999938964844,218.67999267578125,223.5500030517578,5344900.0,220.55999755859375,5615200.0,0.9913299045424678,1.0158344820283385,0.0295386064342747,0.7682625161445678
2024-07-10,COIN,-0.0018639071684052,-0.0026749924937493,-0.0220947860174303,-0.0574195234042642,219.55999755859375,223.3300018310547,215.13999938964844,221.63999938964844,4481900.0,219.97000122070312,5344900.0,0.9852858947098372,1.000344892171679,0.0087134174144086,0.7898186116960361
2024-07-11,COIN,-0.0224539657979618,-0.0018639071684052,-0.0184191490168695,-0.0349435063961697,214.6300048828125,227.1499938964844,213.57000732421875,224.3699951171875,7037900.0,219.55999755859375,4481900.0,0.9843974159858926,0.994180417928686,0.0053326728873316,0.6987683193015279
2024-07-12,COIN,0.0157946201021585,-0.0224539657979618,-0.0268860751787317,-0.0458344333897628,218.02000427246097,222.1499938964844,214.57000732421875,215.33999633789065,4949000.0,214.6300048828125,7037900.0,0.9622722170180258,0.9849133609035268,0.0087678334136697,1.089407612649567
2024-07-15,COIN,0.113888640236996,0.0157946201021585,-0.0088648312834515,-0.0253039547060621,242.8500061035156,247.5,228.0,229.3800048828125,14439500.0,218.02000427246097,4949000.0,0.9800986556273265,0.9824722404790166,0.0144254013055074,0.7743605149677363
2024-07-16,COIN,0.0355775135783429,0.113888640236996,0.1060758280374205,0.1010609756603768,251.4900054931641,252.1199951171875,234.1999969482422,243.19000244140625,10270700.0,242.8500061035156,14439500.0,1.0816938585965092,0.993305405001031,0.0539115926168735,2.14218742118584
2024-07-17,COIN,-0.0095033573400333,0.0355775135783429,0.171737407500303,0.143292285755074,249.1000061035156,255.8999938964844,241.30999755859375,245.8999938964844,8883300.0,251.4900054931641,10270700.0,1.1112093210400842,1.013206918411706,0.0524893473380671,1.468579264273346
2024-07-18,COIN,-0.0636692100431373,-0.0095033573400333,0.1425557344371655,0.1345418513089504,233.2400054931641,253.8699951171875,230.57000732421875,251.2100067138672,8848500.0,249.1000061035156,8883300.0,1.0902486174160135,1.0294905614760164,0.0536804998450656,1.193789761411374
2024-07-19,COIN,0.1052563988748376,-0.0636692100431373,-0.0395717536290907,0.0867073577178205,257.7900085449219,259.79998779296875,233.5,235.1000061035156,12501900.0,233.2400054931641,8848500.0,1.0171383861162708,1.0419955661210647,0.0650651335650061,1.1057943448713687
2024-07-22,COIN,0.0285503126870798,0.1052563988748376,0.0250507094284071,0.182414473411165,265.1499938964844,266.0,252.83999633789065,260.4700012207031,11282200.0,257.7900085449219,12501900.0,1.1077212817954352,1.060901261157212,0.0756096786575678,1.5177218693549328
2024-07-23,COIN,-0.0283612641402047,0.0285503126870798,0.064431904454868,0.0918261776096613,257.6300048828125,272.54998779296875,257.2900085449219,263.6000061035156,9275600.0,265.1499938964844,11282200.0,1.1179272710332944,1.0597605209069243,0.0621541125381542,1.2814885994743286
2024-07-24,COIN,-0.048790929185195,-0.0283612641402047,0.1045703945087723,0.0244144866815205,245.05999755859375,265.0,243.75,261.0,8141100.0,257.6300048828125,9275600.0,1.0692437347034751,1.0482929780167896,0.0644867535105321,1.0085407820986076
2024-07-25,COIN,-0.0552517482291061,-0.048790929185195,-0.0493813203164149,-0.0162184200960757,231.52000427246097,241.63999938964844,226.3000030517578,239.2599945068359,8482500.0,245.05999755859375,8141100.0,1.0064230780445476,1.0339964443994034,0.0691427383394361,0.8513150203336411
2024-07-26,COIN,0.0492829483101278,-0.0552517482291061,-0.1268338314092237,-0.0073743833827577,242.92999267578125,249.16000366210935,237.55999755859375,243.33999633789065,7917400.0,231.52000427246097,8482500.0,0.9442665775412584,1.0254705551957477,0.0673262728484355,0.873815211647161
2024-07-29,COIN,-0.0359362614363977,0.0492829483101278,-0.0570586186718344,-0.0576438782597392,234.1999969482422,255.4199981689453,234.0,251.5500030517578,9467700.0,242.92999267578125,7917400.0,0.980837829346776,1.0031573351753262,0.0471328157182688,0.7914020713155483
2024-07-30,COIN,-0.0415883448389946,-0.0359362614363977,-0.0443156807253086,-0.1167263724709916,224.4600067138672,239.0,223.02999877929688,235.6199951171875,6053900.0,234.1999969482422,9467700.0,0.9489042037932376,0.9815931936172784,0.0421988437593287,0.9958567763637454
2024-07-31,COIN,-0.0004455408559401,-0.0415883448389946,-0.0304941146696132,-0.128750524163648,224.36000061035156,234.11000061035156,224.0399932861328,233.0,4771700.0,224.4600067138672,6053900.0,0.9195110571650136,0.9652858488215488,0.0429630529710575,0.6663320642656743
2024-08-01,COIN,-0.0522374807845422,-0.0004455408559401,-0.0764417429930668,-0.0844690979942281,212.63999938964844,227.1000061035156,207.82000732421875,226.6000061035156,8920000.0,224.36000061035156,4771700.0,0.9285117141361988,0.95803570330805,0.042111812859502,0.5500994322275701
2024-08-02,COIN,-0.0385628149538141,-0.0522374807845422,-0.0920580608007372,-0.0815480499930964,204.44000244140625,219.3000030517578,199.3800048828125,213.1199951171875,10063900.0,212.63999938964844,8920000.0,0.887575441834626,0.9505121538457688,0.0414397347304558,1.0274840463519708
2024-08-05,COIN,-0.0732244230186488,-0.0385628149538141,-0.0891918545559951,-0.1584406676607628,189.47000122070312,197.8800048828125,161.1300048828125,162.00999450683594,18734600.0,204.44000244140625,10063900.0,0.8727837913185966,0.9392970482201224,0.019623687457496,1.1927443822888024
2024-08-06,COIN,0.0248060216285501,-0.0732244230186488,-0.1555090002439528,-0.1909905905653121,194.1699981689453,197.3999938964844,182.6999969482422,191.9900054931641,7050600.0,189.47000122070312,18734600.0,0.8358810816536023,0.9311910277450844,0.0265302679107129,2.040174934987433
2024-08-07,COIN,-0.078590897928311,0.0248060216285501,-0.0868604273594738,-0.1349461268774459,178.91000366210938,199.9499969482422,177.38999938964844,196.8000030517578,8324400.0,194.1699981689453,7050600.0,0.8812889965684572,0.9305162844262382,0.0396609964689165,0.786867462618606
2024-08-08,COIN,0.0749539063642052,-0.078590897928311,-0.124877707270689,-0.2025762026412885,192.32000732421875,194.97999572753903,182.4600067138672,185.6699981689453,7421600.0,178.91000366210938,8324400.0,0.8371625246883436,0.916784429446454,0.0414768767771496,0.9271306329333856
2024-08-09,COIN,0.0206426050890344,0.0749539063642052,0.0150419912659198,-0.0955605348182618,196.2899932861328,199.1000061035156,189.77999877929688,191.2899932861328,5255900.0,192.32000732421875,7421600.0,0.9167262809711176,0.9145431227712824,0.0663636401355296,0.8364647036149575
2024-08-12,COIN,-0.0231799273961774,0.0206426050890344,0.0109182424534139,-0.0398650413712907,191.7400054931641,197.69000244140625,188.2899932861328,194.3000030517578,5742800.0,196.2899932861328,5255900.0,0.9569239996472252,0.9273909686084,0.067083039302889,0.6106945620890427
2024-08-13,COIN,0.0323354374184745,-0.0231799273961774,0.0717120427501949,0.0119808109876811,197.94000244140625,201.1000061035156,191.8699951171875,193.1300048828125,4795500.0,191.7400054931641,5742800.0,0.9545002177689268,0.9492532847908174,0.0576713839300557,0.6974546814769114
2024-08-14,COIN,-0.0100030095135781,0.0323354374184745,0.0292221032818138,0.0194159978782133,195.9600067138672,201.97000122070312,192.3999938964844,200.8999938964844,5027000.0,197.94000244140625,4795500.0,0.9985471327947474,0.9657566089839418,0.0584524232418545,0.5914455914455915
2024-08-15,COIN,0.0059195160419345,-0.0100030095135781,-0.0016811176501728,0.0952993276103137,197.1199951171875,205.07000732421875,196.1999969482422,198.52000427246097,6068300.0,195.9600067138672,5027000.0,1.0029275323653988,0.9972465097300942,0.0385087000463118,0.6180512268200054
2024-08-16,COIN,0.0415483088691095,0.0059195160419345,0.0280587747464897,0.0249583382392284,205.30999755859375,205.9499969482422,197.13999938964844,199.0,6240500.0,197.1199951171875,6068300.0,1.0169421237715788,1.0101838616525134,0.0224268767792294,0.7731835289980454
2024-08-19,COIN,-0.0041400363101362,0.0415483088691095,0.0372334799751714,0.0459524406795024,204.4600067138672,207.4900054931641,200.3500061035156,203.33999633789065,6304200.0,205.30999755859375,6240500.0,1.058719163768352,1.019033329441584,0.0274297349516432,0.8358424456076249
2024-08-20,COIN,-0.0352636529253238,-0.0041400363101362,0.0433761977382014,0.0663398396593692,197.25,209.8000030517578,191.2100067138672,209.1000061035156,12353700.0,204.4600067138672,6304200.0,1.0462486567003844,1.0242347331472277,0.0227036915872611,1.013035345841609
2024-08-21,COIN,0.0455259605958886,-0.0352636529253238,0.000659521540345,-0.0034859171107189,206.22999572753903,207.0,195.11000061035156,197.16000366210935,7502400.0,197.25,12353700.0,1.0077657903986394,1.021917944870564,0.0279341910179863,1.829259083215985
2024-08-22,COIN,-0.0378218649728469,0.0455259605958886,0.0044810198231224,0.0524085969677867,198.42999267578125,207.1000061035156,197.42999267578125,204.77999877929688,5284900.0,206.22999572753903,7502400.0,1.0391409672850662,1.0181999474305188,0.0336162206488246,1.1245969609619872
2024-08-23,COIN,0.0653631089020654,-0.0378218649728469,-0.0294923889273107,0.006645685831186,211.3999938964844,211.9199981689453,200.0,200.97000122070312,8304200.0,198.42999267578125,5284900.0,0.9967699944324312,1.016390966978974,0.0402201262054554,0.8184101636541583
2024-08-26,COIN,-0.0350047025077395,0.0653631089020654,0.0717363442153835,0.0296624441591191,204.0,210.8500061035156,202.67999267578125,209.3000030517578,5437100.0,211.3999938964844,8304200.0,1.0539225176606426,1.0148067551468098,0.0469293650860035,1.228005057413473
2024-08-27,COIN,-0.0279411615109911,-0.0350047025077395,-0.0108131492689608,-0.002249861580563,198.3000030517578,202.5,194.1000061035156,201.83999633789065,5992900.0,204.0,5437100.0,1.0108517958746468,1.0081859044793753,0.0506031873195527,0.8076764243632442
2024-08-28,COIN,-0.0408472313608662,-0.0279411615109911,-0.0006550906053593,0.0053232093878723,190.1999969482422,197.4900054931641,187.72999572753903,195.02000427246097,4995700.0,198.3000030517578,5992900.0,0.9824321705222716,1.0090464905548528,0.0493988662852078,0.8746818224277241
2024-08-29,COIN,-0.0100946277589467,-0.0408472313608662,-0.1002838105975686,-0.0777287451456619,188.27999877929688,196.5,187.6000061035156,194.0,3841800.0,190.1999969482422,4995700.0,0.9449992481670766,0.9960053616445244,0.0453169243206448,0.7294707223157559
2024-08-30,COIN,-0.0261312842619707,-0.0100946277589467,-0.0770588295132506,-0.0511515107147569,183.36000061035156,189.94000244140625,180.0399932861328,189.22000122070312,7307200.0,188.27999877929688,3841800.0,0.9395865986428414,0.9902687811810468,0.0435254060626145,0.5798295737532714
2024-09-03,COIN,-0.0776068699834837,-0.0261312842619707,-0.0753404044956408,-0.1326395179550624,169.1300048828125,182.6999969482422,168.07000732421875,182.0,9746600.0,183.36000061035156,7307200.0,0.9251681543724964,0.9729402495886156,0.0115997311840981,1.0853765590628022
2024-09-04,COIN,-0.0349435552030186,-0.0776068699834837,-0.1107780883464647,-0.1709313486136642,163.22000122070312,169.0399932861328,160.6699981689453,166.5,7826400.0,169.1300048828125,9746600.0,0.868857206225744,0.9547719700014108,0.0254296967598879,1.377290101955021
2024-09-05,COIN,-0.0215660105755131,-0.0349435552030186,-0.1330996267318296,-0.1769036878022565,159.6999969482422,166.3699951171875,158.1199951171875,161.6199951171875,5732700.0,163.22000122070312,7826400.0,0.8534156088074573,0.9350762156792328,0.0250284867908811,1.1815360088889963
2024-09-06,COIN,-0.0773324425843859,-0.0215660105755131,-0.1290357961570254,-0.1603575209746178,147.35000610351562,164.14999389648438,146.1199951171875,163.24000549316406,11026600.0,159.6999969482422,5732700.0,0.8558321876962065,0.9257028408339072,0.0259345983588247,0.8892111773784502
2024-09-09,COIN,0.0522565091909994,-0.0773324425843859,-0.1287766697244992,-0.2173889576224167,155.0500030517578,157.39999389648438,150.05999755859375,151.27000427246094,9256700.0,147.35000610351562,11026600.0,0.8118726013273416,0.9066525710589566,0.0277635331471253,1.5704901782051863
2024-09-10,COIN,0.0219929287003695,0.0522565091909994,-0.0500551287087541,-0.154395710429527,158.4600067138672,159.13999938964844,149.50999450683594,155.00999450683594,5824800.0,155.0500030517578,9256700.0,0.8816722603296433,0.9035079318865512,0.0532718933407602,1.3007614837339825
2024-09-11,COIN,-0.0082671510909898,0.0219929287003695,-0.0077644975458381,-0.0630875531301402,157.14999389648438,158.83999633789062,149.9499969482422,153.55999755859375,6417400.0,158.4600067138672,5824800.0,0.9250168122361332,0.9150696192876722,0.0504247665165743,0.8140721215797315
2024-09-12,COIN,0.0365256488456819,-0.0082671510909898,0.066508227940514,-0.0371891145620749,162.88999938964844,165.42999267578125,156.10000610351562,158.61000061035156,6689300.0,157.14999389648438,6417400.0,0.9399485198632442,0.9303307643461342,0.0487634138967391,0.8916039952261798
2024-09-13,COIN,0.0009822804512795,0.0365256488456819,0.0505643094716581,0.0199749687061052,163.0500030517578,168.92999267578125,161.5800018310547,162.24000549316406,5953600.0,162.88999938964844,6689300.0,0.9904596175402024,0.9496591900094572,0.0511625987961311,0.9080148501075752
2024-09-16,COIN,-0.0095063049539826,0.0009822804512795,0.0289662763057862,0.1065490077904218,161.5,163.16000366210938,155.8800048828125,158.5,4686200.0,163.0500030517578,5953600.0,1.0068792699209992,0.9838454677120894,0.0248788081794424,0.7856291723683811
2024-09-17,COIN,0.0058823340448432,-0.0095063049539826,0.0276805998884162,0.0415994635362186,162.4499969482422,167.6699981689453,160.5,164.13999938964844,5225200.0,161.5,4686200.0,1.0109546069321171,1.0053834057981736,0.0201820292438793,0.6405386527939333
2024-09-18,COIN,0.0011696056939094,0.0058823340448432,-0.0027012244033086,0.0251797934199242,162.63999938964844,169.10000610351562,160.8000030517578,161.5399932861328,5027400.0,162.4499969482422,5225200.0,1.0211714474316005,1.0146213771142911,0.0186893098462792,0.7612592859151298
2024-09-19,COIN,0.0344319117346973,0.0011696056939094,-0.0025145884969975,0.0349348120037495,168.24000549316406,175.38999938964844,167.0,172.0,9299100.0,162.63999938964844,5027400.0,1.0227386987362994,1.0218960609374377,0.0174332806199025,0.7635795315606494
2024-09-20,COIN,0.0109961411336361,0.0344319117346973,0.0417337801434307,0.0328442883145816,170.08999633789062,173.38999938964844,165.39999389648438,168.99000549316406,8152300.0,168.24000549316406,9299100.0,1.0523024056839148,1.0231301338538363,0.016549856849646,1.3398063288202944
2024-09-23,COIN,0.0007643299759629,0.0109961411336361,0.0470298524664336,0.0431768976042157,170.22000122070312,173.57000732421875,168.6999969482422,171.3000030517578,4933200.0,170.08999633789062,8152300.0,1.048954042439989,1.0174650895399444,0.0163053960746741,1.2253201466963266
2024-09-24,COIN,0.0085770852109507,0.0007643299759629,0.0466060124169991,0.0539938156080688,171.67999267578125,172.25,163.80999755859375,170.3800048828125,6035500.0,170.22000122070312,4933200.0,1.0400259118513009,1.0186901589746746,0.0139286944800811,0.7930106014451401
2024-09-25,COIN,-0.026793983230263,0.0085770852109507,0.0204469036513255,0.0568174570694501,167.0800018310547,173.94000244140625,166.8800048828125,170.3000030517578,5359900.0,171.67999267578125,6035500.0,1.0405415682216848,1.0217163373049998,0.0137491294239072,0.9669300471649748
2024-09-26,COIN,0.0769092093841368,-0.026793983230263,-0.0176964816958221,0.0272995724180311,179.92999267578125,181.4900054931641,170.25999450683594,170.61000061035156,12455200.0,167.0800018310547,5359900.0,1.0066030593291144,1.0209538261856757,0.0220341453412081,0.8734927487341453
2024-09-27,COIN,0.0628022203731173,0.0769092093841368,0.0570437750290484,0.069483991921839,191.22999572753903,192.4499969482422,179.5,183.07000732421875,10563400.0,179.92999267578125,12455200.0,1.0730045906035512,1.0245217189738296,0.0381945376481304,1.8554514089584613
2024-09-30,COIN,-0.0682947123902119,0.0628022203731173,0.1138746731465563,0.1242871411887913,178.1699981689453,185.41000366210935,177.0,184.19000244140625,11710000.0,191.22999572753903,10563400.0,1.1215440964698835,1.0323859491954253,0.0437657618657047,1.472509458106929
2024-10-01,COIN,-0.073862063183223,-0.0682947123902119,0.0663753663894763,0.0467042468054879,165.00999450683594,178.89999389648438,160.0,178.72000122070312,15210500.0,178.1699981689453,11710000.0,1.0348312464213325,1.0316251574330075,0.0607222218069333,1.4867726748703676
2024-10-02,COIN,-0.0032724883589426,-0.073862063183223,-0.0829211291962307,-0.0388513423433192,164.47000122070312,169.2899932861328,161.38999938964844,163.02999877929688,7881100.0,165.00999450683594,15210500.0,0.9569735752661156,1.0223570213155628,0.0716342225384577,1.7139267464069006
2024-10-03,COIN,-0.0083297568372306,-0.0032724883589426,-0.1399361768797142,-0.0156212627588471,163.10000610351562,166.41000366210938,161.41000366210938,162.8300018310547,4298600.0,164.47000122070312,7881100.0,0.952830644102708,1.0182490122985512,0.0706807752231103,0.8603802175104421
2024-10-04,COIN,0.0478847165317513,-0.0083297568372306,-0.0845820969877315,-0.0935363044369809,170.91000366210938,171.24000549316406,164.0,167.9600067138672,6852400.0,163.10000610351562,4298600.0,0.9477158825467072,1.0017315779498588,0.0558778961739147,0.4963758534960282
2024-10-07,COIN,-0.0116435869786669,0.0478847165317513,0.0357554654365437,-0.1062594389971184,168.9199981689453,176.14999389648438,166.88999938964844,172.0,6797500.0,170.91000366210938,6852400.0,0.9926240264479534,0.9776513063412932,0.0506234593961316,0.8033313091003731
2024-10-08,COIN,-0.0072815281841814,-0.0116435869786669,0.0270565873120576,-0.0519167092948439,167.69000244140625,170.0500030517578,165.02000427246094,166.36000061035156,5696100.0,168.9199981689453,6797500.0,0.9818076121305715,0.9676373275729108,0.0432424367231189,0.7798508789742566
2024-10-09,COIN,-0.0042936442854111,-0.0072815281841814,0.0281422205157826,0.0162414885388004,166.97000122070312,172.49000549316406,165.77999877929688,167.69000244140625,5725000.0,167.69000244140625,5696100.0,0.9769241249864358,0.9730092038719604,0.0250068906209788,0.6560460329837017
2024-10-10,COIN,-0.0161705511678909,-0.0042936442854111,-0.0230530826574415,0.0152003403748093,164.27000427246094,167.30999755859375,161.8699951171875,166.0500030517578,5379900.0,166.97000122070312,5725000.0,0.9727919005735736,0.9759846359533308,0.0250798015855032,0.6566135029556209
