Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-04-15,AMD,-0.018128316249433,-0.0423460482152675,-0.0439161497459221,-0.0418964878908766,160.32000732421875,164.44000244140625,158.75999450683594,164.42999267578125,61461200.0,163.27999877929688,63519600.0,0.9489381974344152,0.9782292800632691,0.0242098535579884,1.0602648876182248
2024-04-16,AMD,0.0195858236414518,-0.018128316249433,-0.0408040689860865,-0.0563860324686207,163.4600067138672,164.8800048828125,161.6699981689453,162.27999877929688,55302100.0,160.32000732421875,61461200.0,0.9443698745426504,0.9802078232977504,0.0243335203508645,1.0483731344021892
2024-04-17,AMD,-0.0577511443391211,0.0195858236414518,-0.041290283203125,-0.0428621156912496,154.02000427246094,164.4499969482422,153.8800048828125,163.97000122070312,75909000.0,163.4600067138672,55302100.0,0.9715882419421754,0.980385173227751,0.0274288406294835,0.9535561638771466
2024-04-18,AMD,0.0068822070457719,-0.0577511443391211,-0.0567123626657575,-0.0784970393986974,155.0800018310547,156.9600067138672,152.32000732421875,155.50999450683594,52669800.0,154.02000427246094,75909000.0,0.9302690992708248,0.9803763024818496,0.0353947202794687,1.2525611343195215
2024-04-19,AMD,-0.054423538443086,0.0068822070457719,-0.032684663509072,-0.0904398719586235,146.63999938964844,154.25,145.2899932861328,151.58999633789062,71618200.0,155.0800018310547,52669800.0,0.942792880831066,0.9680345485921188,0.0324195181389181,0.9233510530221498
2024-04-22,AMD,0.0136388434828456,-0.054423538443086,-0.1028998325789976,-0.1019108250493098,148.63999938964844,149.88999938964844,145.6300048828125,148.14999389648438,49397000.0,146.63999938964844,71618200.0,0.9045598009467486,0.9617055055047538,0.0350013613681713,1.2434621968963016
2024-04-23,AMD,0.0244214538328724,0.0136388434828456,-0.0349305592362878,-0.0728543375808957,152.27000427246094,153.5,150.35000610351562,151.64999389648438,46051900.0,148.63999938964844,49397000.0,0.9290812815826152,0.959883994825063,0.038325414918163,0.849683714409808
2024-04-24,AMD,-0.0034806512407298,0.0244214538328724,-0.0181196642082516,-0.0684571270145245,151.74000549316406,157.66000366210938,150.6300048828125,156.55999755859375,43412600.0,152.27000427246094,46051900.0,0.9629114504408268,0.956967146974119,0.0394425952454531,0.7878539657871637
2024-04-25,AMD,0.0133121717447339,-0.0034806512407298,0.0347790925037037,-0.0148032639660466,153.75999450683594,155.13999938964844,146.75,149.14999389648438,41471400.0,151.74000549316406,43412600.0,0.9689964739087183,0.9634662628369756,0.0307010815979185,0.7638546148501265
2024-04-26,AMD,0.0236732539001658,0.0133121717447339,0.0344456077651469,-0.0085117830064045,157.39999389648438,158.6300048828125,153.42999267578125,154.24000549316406,42510700.0,153.75999450683594,41471400.0,0.9925058082896252,0.97217290408808,0.031325481521787,0.7394874011434832
2024-04-29,AMD,0.0177890925052974,0.0236732539001658,0.0336900865573248,0.0733769404775073,160.1999969482422,160.77000427246094,156.25999450683594,159.0800018310547,43478200.0,157.39999389648438,42510700.0,1.0198725622746794,0.9898206982312964,0.0112679341568091,0.7875211720404391
2024-04-30,AMD,-0.0113607496885139,0.0177890925052974,0.0557532038277095,0.0777717815262504,158.3800048828125,162.2899932861328,158.35000610351562,160.6300048828125,60742800.0,160.1999969482422,43478200.0,1.0380958926606123,1.0048794289097065,0.0113583566185064,0.8332015831485478
2024-05-01,AMD,-0.0890895326136133,-0.0113607496885139,0.0300468947777645,0.0401260946930741,144.27000427246094,151.3699951171875,142.13999938964844,148.11000061035156,89413200.0,158.3800048828125,60742800.0,1.0296919270805018,1.0161429700307791,0.0148015157610059,1.1520429327680983
2024-05-02,AMD,0.0131004320626419,-0.0890895326136133,-0.0834179805156695,-0.0492289505092949,146.16000366210938,147.6199951171875,141.16000366210938,145.50999450683594,50034700.0,144.27000427246094,89413200.0,0.9439406679723132,1.0128501969851178,0.0466445201700307,1.653455155632993
2024-05-03,AMD,0.0303776842512304,0.0131004320626419,-0.0876404091984401,-0.0494276217237291,150.60000610351562,150.7899932861328,147.24000549316406,148.75,49361100.0,146.16000366210938,50034700.0,0.9619207021987324,1.0087925977329573,0.0466191348476816,0.9297871316392096
2024-05-06,AMD,0.0343957003044259,0.0303776842512304,-0.0491223547129791,-0.0432019571578943,155.77999877929688,156.64999389648438,151.25999450683594,153.10000610351562,44624500.0,150.60000610351562,49361100.0,0.9885652333309034,0.997243057297112,0.0478796032725323,0.9568448550187488
2024-05-07,AMD,-0.0086661067793963,0.0343957003044259,0.0797809258056079,-0.0275905009559602,154.42999267578125,157.6999969482422,153.66000366210938,156.32000732421875,37374900.0,155.77999877929688,44624500.0,1.0177973909859594,0.9868152981601512,0.0506002996887611,0.873105144950774
2024-05-08,AMD,-0.0052450793046031,-0.0086661067793963,0.0565817515494206,-0.0249400939844263,153.6199951171875,155.3300018310547,152.52000427246094,153.39999389648438,28728000.0,154.42999267578125,37374900.0,1.0075551474032352,0.9802703754043196,0.0505234551292323,0.74389146539746
2024-05-09,AMD,-0.0080067423944439,-0.0052450793046031,0.0200530470868378,0.0648089732295886,152.38999938964844,154.08999633789062,150.61000061035156,153.1300048828125,33018000.0,153.6199951171875,28728000.0,1.0010425911225684,0.9912550513169504,0.0197601737263192,0.5890029411191835
2024-05-10,AMD,-0.0030841998988487,-0.0080067423944439,-0.0217614547195578,0.042624490773423,151.9199981689453,156.3699951171875,151.30999755859375,154.2899932861328,37652800.0,152.38999938964844,33018000.0,0.993914806091028,1.0002674017625943,0.0218246996782122,0.6888995946262577
2024-05-13,AMD,-0.00895208416761,-0.0030841998988487,-0.0162532838559771,0.0087648871974306,150.55999755859375,153.3300018310547,150.39999389648438,151.27999877929688,27859200.0,151.9199981689453,37652800.0,0.994403522624417,1.0055833534686427,0.0183142624553404,0.793645908906764
2024-05-14,AMD,0.0172689037305793,-0.00895208416761,-0.0199192660842064,-0.0335088025523649,153.16000366210938,153.49000549316406,148.77999877929688,150.42999267578125,31938300.0,150.55999755859375,27859200.0,0.9917594739383944,1.0050918347200488,0.0025394181147272,0.6072066558386362
2024-05-15,AMD,0.0425045335020872,0.0172689037305793,0.0050528530451141,-0.0082237199631172,159.6699981689453,159.69000244140625,154.6999969482422,155.58999633789062,43195900.0,153.16000366210938,31938300.0,1.0123670836868468,1.006880862724666,0.0108007453034874,0.7427430444364911
2024-05-16,AMD,0.0184755870362121,0.0425045335020872,0.0510136920313906,0.0393829139699075,162.6199951171875,168.05999755859375,159.89999389648438,160.9199981689453,76726700.0,159.6699981689453,43195900.0,1.044762439526431,1.0046522588262607,0.022039222536188,1.1255163666133907
2024-05-17,AMD,0.0113762523617251,0.0184755870362121,0.0801009415127038,0.067130361365655,164.47000122070312,169.72000122070312,162.32000732421875,168.42999267578125,65944400.0,162.6199951171875,76726700.0,1.052726957265068,1.0071921027480786,0.0203655617867279,1.8691973336542589
2024-05-20,AMD,0.0113090569498788,0.0113762523617251,0.0738443280763105,0.0826092891194045,166.3300018310547,168.49000549316406,164.47000122070312,165.5500030517578,45618000.0,164.47000122070312,65944400.0,1.055228364489754,1.014333199808403,0.0183992109404596,1.5441386007253737
2024-05-21,AMD,-0.0100402702492696,0.0113090569498788,0.0417110524111266,0.1047423255059745,164.66000366210938,165.8300018310547,163.10000610351562,164.0,30005500.0,166.3300018310547,45618000.0,1.059987150165732,1.0276133354332235,0.0129031359409714,1.065701185965768
2024-05-22,AMD,0.0052228871081305,-0.0100402702492696,0.0125446353841776,0.0750848767630645,165.52000427246094,169.80999755859375,163.86000061035156,167.41000366210938,47426700.0,164.66000366210938,30005500.0,1.0425478301787392,1.0355198216539898,0.0188545138686375,0.7132503325514373
2024-05-23,AMD,-0.0307516400754863,0.0052228871081305,0.0063841615125228,0.0366381046571178,160.42999267578125,173.13999938964844,158.27000427246094,170.17999267578125,91888800.0,165.52000427246094,47426700.0,1.0401558722744333,1.0351285169660465,0.0107537968784027,1.079387007536662
2024-05-24,AMD,0.0369632126491115,-0.0307516400754863,-0.0354717073908663,-0.0134669936487704,166.36000061035156,167.66000366210938,160.25,161.41000366210938,54868600.0,160.42999267578125,91888800.0,1.0031012357793083,1.027186221244943,0.0180129454410632,1.8442074891978284
2024-05-28,AMD,0.031558066727209,0.0369632126491115,0.0103242858644085,0.0114914536123353,171.61000061035156,174.5500030517578,164.9600067138672,169.4199981689453,66495400.0,166.36000061035156,54868600.0,1.0308716227502537,1.0203373491733971,0.0251776106315896,1.064433943175586
2024-05-29,AMD,-0.0377017726105226,0.031558066727209,0.0367931137064614,0.0317441154402191,165.13999938964844,168.47999572753906,162.91000366210938,167.4600067138672,56537500.0,171.61000061035156,66495400.0,1.0497115933653265,1.0136589136522112,0.0283670996554745,1.2000433850205816
2024-05-30,AMD,0.0097493073531673,-0.0377017726105226,0.0293586419553468,0.0029150717652359,166.75,168.75,163.8000030517578,167.89999389648438,46367000.0,165.13999938964844,56537500.0,1.0027872045619686,1.0068678217738298,0.0344635961008256,0.976961591131962
2024-05-31,AMD,0.0008995136220952,0.0097493073531673,0.0023443098594468,0.0074311001437286,166.89999389648438,169.5,160.07000732421875,166.64999389648438,64331900.0,166.75,46367000.0,1.008229084531241,1.004045001290948,0.0346592386775761,0.7968500646011041
2024-06-03,AMD,-0.0200718452201041,0.0008995136220952,-0.0274459920582453,0.0403291249522064,163.5500030517578,171.0800018310547,160.91000366210938,170.82000732421875,59157600.0,166.89999389648438,64331900.0,1.0065312608525407,1.0092571876596952,0.0297302371348297,1.1296528540407995
2024-06-04,AMD,-0.0217670283837728,-0.0200718452201041,-0.0096281721192151,-0.0168910648490278,159.99000549316406,164.8300018310547,158.8699951171875,162.83999633789062,48157200.0,163.5500030517578,59157600.0,0.9868758669588644,1.00642630496092,0.0267750243012058,1.0513224701748898
2024-06-05,AMD,0.0386273671079115,-0.0217670283837728,-0.0405396971924194,-0.067711643120212,166.1699981689453,167.1199951171875,161.3800048828125,162.07000732421875,60507500.0,159.99000549316406,48157200.0,0.969101920384929,0.9962142091415426,0.019004917487602,0.8519836486056626
2024-06-06,AMD,0.003670943112916,0.0386273671079115,-0.0043738511338222,0.006237124761437,166.77999877929688,169.50999450683594,163.86000061035156,165.4600067138672,47153700.0,166.1699981689453,60507500.0,1.0056159956492847,0.996550515634912,0.0247666679943994,1.0156726562103957
2024-06-07,AMD,0.0065355339121511,0.003670943112916,0.019749285645179,0.0001799027244191,167.8699951171875,169.4499969482422,165.86000061035156,166.58999633789062,44796000.0,166.77999877929688,47153700.0,1.008538529328362,0.9958274914572078,0.0244063085278854,0.7918800292611559
2024-06-10,AMD,-0.0448561327117469,0.0065355339121511,0.0492530117724143,0.005811870917771,160.33999633789062,165.5500030517578,159.61000061035156,162.47999572753906,67444600.0,167.8699951171875,44796000.0,1.0105831945352313,0.9925351606548992,0.0245721340607796,0.8168901279495467
2024-06-11,AMD,-0.0086066462239111,-0.0448561327117469,-0.0350845633706231,-0.0196270660591264,158.9600067138672,161.5399932861328,156.9199981689453,160.5,40497100.0,160.33999633789062,67444600.0,0.968763199956618,0.9922663264319004,0.0315073274154584,1.202331622659054
2024-06-12,AMD,0.0080523321919638,-0.0086066462239111,-0.0468880688491791,-0.0064378945179852,160.24000549316406,162.24000549316406,158.6199951171875,160.32000732421875,48325800.0,158.9600067138672,40497100.0,0.967822503024282,0.998654445055878,0.0301252556426515,0.7570257487567532
2024-06-13,AMD,-0.0021218895720407,0.0080523321919638,-0.0454517772440337,-0.0356863016255931,159.89999389648438,162.66000366210938,157.30999755859375,160.39999389648438,44442500.0,160.24000549316406,48325800.0,0.9785350382860912,0.9944001721157484,0.0221320592403435,0.91745352152036
2024-06-14,AMD,-0.0016884867040498,-0.0021218895720407,-0.0027441839307456,-0.0412519782538008,159.6300048828125,161.33999633789062,157.61000061035156,158.5,34054000.0,159.89999389648438,44442500.0,0.9805604598989862,0.9901392028814942,0.0215757683073875,0.8468239884652445
2024-06-17,AMD,-0.0077053871371557,-0.0016884867040498,0.0042148851324053,-0.0490855452079019,158.39999389648438,159.22999572753906,154.13999938964844,158.0,44507700.0,159.6300048828125,34054000.0,0.9832884947464032,0.9844218764205868,0.0204560661770772,0.688605076273517
2024-06-18,AMD,-0.0238004366094584,-0.0077053871371557,-0.0114828478132957,-0.0120993045136287,154.6300048828125,157.24000549316406,153.33999633789062,156.99000549316406,51852000.0,158.39999389648438,44507700.0,0.9788169786190823,0.9851570871346178,0.0066427300992484,0.9274638294378604
2024-06-20,AMD,0.0462393692731437,-0.0238004366094584,-0.0329580313622998,-0.0272395674897575,161.77999877929688,166.82000732421875,155.5,155.82000732421875,93245700.0,154.6300048828125,51852000.0,0.9586960609227674,0.9830617810576814,0.0117192526676331,1.0722507857527044
2024-06-21,AMD,-0.0033996974651244,0.0462393692731437,0.0134686075970662,0.009610541895535,161.22999572753906,163.1999969482422,157.88999938964844,161.75,61293900.0,161.77999877929688,93245700.0,1.0057630190426703,0.9876595362731316,0.0262078391036126,1.8059703776211264
2024-06-24,AMD,-0.0060782469361045,-0.0033996974651244,0.0178661738642749,0.0083177103303437,160.25,163.39999389648438,158.19000244140625,159.75,45954100.0,161.22999572753906,61293900.0,1.005814147133896,0.9927385248595288,0.0262664966048661,1.1554873295651522
2024-06-25,AMD,0.0,-0.0060782469361045,0.036344790401104,0.0038839510005819,160.25,161.0,156.4499969482422,160.72999572753906,40572300.0,160.25,45954100.0,1.004475478504486,0.9982574377964708,0.0264900538152786,0.8644205400349951
2024-06-26,AMD,-0.0169111183392648,0.0,-0.0094572802005279,0.0116793319116199,157.5399932861328,160.74000549316406,156.0,160.60000610351562,36973400.0,160.25,40572300.0,1.0045321454726637,1.000633118220822,0.0260741521381891,0.8038176101164727
2024-06-27,AMD,0.0122509078127541,-0.0169111183392648,-0.0228865753221376,0.0188190410103503,159.47000122070312,160.61000061035156,156.80999755859375,157.17999267578125,34018200.0,157.5399932861328,36973400.0,0.9884242192870232,1.0051761362666498,0.0244630399227353,0.7376660294233247
2024-06-28,AMD,0.0171819494086036,0.0122509078127541,-0.0048673870782955,-0.0142786350353796,162.2100067138672,166.4499969482422,159.41000366210938,160.22999572753906,56204600.0,159.47000122070312,34018200.0,1.001016914184109,1.0027619416059277,0.0105427250917363,0.6986493297170875
2024-07-01,AMD,-0.0278651383106965,0.0171819494086036,0.0122309311317765,0.0060783415759946,157.69000244140625,161.50999450683594,153.63999938964844,161.25,50436700.0,162.2100067138672,56204600.0,1.0167420303243984,1.0025385661520425,0.0137834268174291,1.127076724582038
2024-07-02,AMD,0.0419810705478764,-0.0278651383106965,0.0009521972938071,-0.0159750237665756,164.30999755859375,164.5800018310547,156.6999969482422,157.0399932861328,57838600.0,157.69000244140625,50436700.0,0.9896137484289586,1.0005459916393,0.019109369449763,0.9792419736317384
2024-07-03,AMD,-0.0024953056308284,0.0419810705478764,0.0303505129544219,0.0253353981815522,163.89999389648438,165.25999450683594,162.50999450683594,164.1999969482422,26980900.0,164.30999755859375,57838600.0,1.0273484237187962,1.0019257714522556,0.0279653945264918,1.0946205403400333
2024-07-05,AMD,0.04881025197019,-0.0024953056308284,0.0104185137332388,0.0403707050996262,171.89999389648438,174.0399932861328,165.67999267578125,165.97000122070312,61857100.0,163.89999389648438,26980900.0,1.0188793877627005,1.0040593636076698,0.0257552382460796,0.5358473493719396
2024-07-08,AMD,0.039499760244382,0.04881025197019,0.0901134582730329,0.0779456485899088,178.69000244140625,178.9499969482422,173.22000122070312,174.89999389648438,60223400.0,171.89999389648438,61857100.0,1.061930474235439,1.0131397711029857,0.0316938978232174,1.3101714825033286
2024-07-09,AMD,-0.008898071051356,0.039499760244382,0.0875175284308826,0.101596665097297,177.10000610351562,180.41000366210935,174.6999969482422,177.97000122070312,43395600.0,178.69000244140625,60223400.0,1.0920970008409348,1.022472658892012,0.0335057756563581,1.2784674880636049
2024-07-10,AMD,0.038735179977023,-0.008898071051356,0.0805369902293473,0.1230896275071189,183.9600067138672,187.27999877929688,177.8000030517578,179.99000549316406,90247000.0,177.10000610351562,43395600.0,1.0713465111071276,1.0355340945405056,0.0272174179409957,0.9262652272952362
2024-07-11,AMD,-0.0109806707911402,0.038735179977023,0.070157145116859,0.1195910744765615,181.94000244140625,187.11000061035156,177.25,184.07000732421875,59231400.0,183.9600067138672,90247000.0,1.0971093605272726,1.0443292769083772,0.0267087048408901,1.741630007593952
2024-07-12,AMD,-0.0018137948039269,-0.0109806707911402,0.0181879229704846,0.110067170327752,181.61000061035156,186.9900054931641,179.69000244140625,182.02000427246097,50827400.0,181.94000244140625,59231400.0,1.0694992329121198,1.0505593262794004,0.0289219082530125,1.095997934991077
2024-07-15,AMD,-0.0098012156451444,-0.0018137948039269,0.0254658066143702,0.0564863703236337,179.8300018310547,185.5,178.5399932861328,184.4499969482422,42202700.0,181.61000061035156,50827400.0,1.0538440516192635,1.048331422195791,0.025613849758763,0.9121232095099676
2024-07-16,AMD,-0.0126786340214736,-0.0098012156451444,-0.0224505584479366,0.0063797603339461,177.5500030517578,179.75,174.52999877929688,179.69000244140625,40633100.0,179.8300018310547,42202700.0,1.0329536570192388,1.0390308784133349,0.0211484691646901,0.7768691158690585
2024-07-17,AMD,-0.1020558156267357,-0.0126786340214736,-0.0241288300029689,0.0025409200041426,159.42999267578125,169.8000030517578,159.3699951171875,169.8000030517578,76954200.0,177.5500030517578,40633100.0,1.008354217085098,1.0278227503076516,0.0216719589696227,0.7617222795860507
2024-07-18,AMD,-0.0229567118576196,-0.1020558156267357,-0.1221298819449818,-0.1333442767059696,155.77000427246094,163.41000366210938,153.1999969482422,163.41000366210938,69420300.0,159.42999267578125,76954200.0,0.907962209585204,1.002739318956303,0.0419051103824442,1.392703104572088
2024-07-19,AMD,-0.0268986475347167,-0.0229567118576196,-0.1337930118089941,-0.1438386161249687,151.5800018310547,155.80999755859375,150.6199951171875,154.86000061035156,47513100.0,155.77000427246094,69420300.0,0.891244910808704,0.9774571119712924,0.0410610367810855,1.1667430262110998
2024-07-22,AMD,0.0283018421580063,-0.0268986475347167,-0.1462686610775927,-0.1653543234313782,155.8699951171875,156.6999969482422,152.5399932861328,154.22999572753906,43912500.0,151.5800018310547,47513100.0,0.8774732839140287,0.9541870644519668,0.0382109377414931,0.8182768843509719
2024-07-23,AMD,-0.0119971461844313,0.0283018421580063,-0.0223295347308546,-0.1332369819824445,154.0,157.0500030517578,153.8000030517578,154.9499969482422,31950600.0,155.8699951171875,43912500.0,0.9143865788539164,0.9388492468461432,0.0472038065428544,0.778125068110862
2024-07-24,AMD,-0.0608441241375812,-0.0119971461844313,-0.0113629339661889,-0.1326387082341683,144.6300048828125,153.67999267578125,144.52999877929688,152.72000122070312,49203100.0,154.0,31950600.0,0.9158271537842269,0.9237365628529276,0.047257379624861,0.5778810809989576
2024-07-25,AMD,-0.0436285510997975,-0.0608441241375812,-0.0458503553522079,-0.0928306371001733,138.32000732421875,144.75,136.80999755859375,144.07000732421875,60578500.0,144.6300048828125,49203100.0,0.8807034684450825,0.9278350551864072,0.032075714735318,0.9612826766675444
2024-07-26,AMD,0.0120734389858068,-0.0436285510997975,-0.112593753401828,-0.1120241154883708,139.99000549316406,141.2899932861328,138.27000427246094,140.32000732421875,49435800.0,138.32000732421875,60578500.0,0.865262552129073,0.9313207310882208,0.0340068199699828,1.180417599141068
2024-07-29,AMD,-0.0017144473444269,0.0120734389858068,-0.0909739903041294,-0.0764612494912646,139.75,144.58999633789062,138.75,141.19000244140625,47447200.0,139.99000549316406,49435800.0,0.8991181847528402,0.9413283557950072,0.0372091246072936,0.9659129209449168
2024-07-30,AMD,-0.0093738644622093,-0.0017144473444269,-0.0337413034505983,-0.1034194881771057,138.44000244140625,141.6999969482422,134.0500030517578,139.8800048828125,68801700.0,139.75,47447200.0,0.9212928996199452,0.9449465825197606,0.0301918658292684,0.9176549042604136
2024-07-31,AMD,0.043628959690962,-0.0093738644622093,0.000867518152354,-0.1010389451856736,144.47999572753906,153.60000610351562,140.02999877929688,150.72999572753906,114306800.0,138.44000244140625,68801700.0,0.9368106289590024,0.94889633569443,0.0304142235891109,1.2619140635746868
2024-08-01,AMD,-0.0826412153549807,0.043628959690962,0.0320736485333894,-0.0010371924926295,132.5399932861328,147.2899932861328,130.24000549316406,145.0,94731900.0,144.47999572753906,114306800.0,0.9876745352475592,0.9583888801801576,0.0317935486074966,1.962114054698357
2024-08-02,AMD,-0.0003017450442032,-0.0826412153549807,-0.0515921768434145,-0.0417872594854461,132.5,137.10000610351562,131.3300018310547,133.5,78562000.0,132.5399932861328,94731900.0,0.920672358462066,0.9658238316209806,0.046584387654288,1.5583949626999487
2024-08-05,AMD,0.0175094892393867,-0.0003017450442032,-0.0429066912500258,-0.0535038588417643,134.82000732421875,139.13999938964844,121.83000183105467,122.16000366210938,76089400.0,132.5,78562000.0,0.932757015751156,0.9682510480481384,0.0455957171574787,1.2295867732636168
2024-08-06,AMD,-0.0344163654974374,0.0175094892393867,-0.0668603868284793,-0.0352772284492397,130.17999267578125,136.44000244140625,129.10000610351562,135.14999389648438,64455600.0,134.82000732421875,76089400.0,0.9633647433431411,0.9757693851803968,0.0472577532590583,1.133789395729742
2024-08-07,AMD,-0.0115992824688248,-0.0344163654974374,-0.0178059508819854,-0.0596649062406726,128.6699981689453,136.24000549316406,128.3699951171875,133.75,54676500.0,130.17999267578125,64455600.0,0.9463162273063852,0.9806563944674636,0.0489695279618908,0.9160673780435808
2024-08-08,AMD,0.0594544902785254,-0.0115992824688248,-0.0289056741966391,-0.1094268966370147,136.32000732421875,136.47999572753906,128.94000244140625,131.97000122070312,49037500.0,128.6699981689453,54676500.0,0.946318630996113,0.9689120171102592,0.0386364208872084,0.7710848368898866
2024-08-09,AMD,-0.0150381671186545,0.0594544902785254,0.0111259451009579,0.0285197995289276,134.27000427246094,135.5,132.44000244140625,134.69000244140625,40583000.0,136.32000732421875,49037500.0,1.0040584159792538,0.9759076141120148,0.0352586747932629,0.7030018447571222
2024-08-12,AMD,0.0186191995267013,-0.0150381671186545,0.031418127414295,0.013358522811026,136.77000427246094,137.99000549316406,133.22999572753906,134.44000244140625,39724300.0,134.27000427246094,40583000.0,0.9931433696844428,0.9826549541274734,0.0365238552160771,0.5892768257954649
2024-08-13,AMD,0.0318783393591621,0.0186191995267013,0.0629517853328964,0.0144637059954519,141.1300048828125,141.19000244140625,137.52000427246094,138.1199951171875,42218000.0,136.77000427246094,39724300.0,1.0138696633446185,0.9877167421567576,0.0366358834216153,0.5833498661539069
2024-08-14,AMD,-0.00269258747017,0.0318783393591621,0.0352846046079928,0.0841144017752613,140.75,143.25,137.63999938964844,143.0,35506400.0,141.1300048828125,42218000.0,1.0441081029116182,1.0019531471145016,0.031105327179026,0.6451553748939844
2024-08-15,AMD,0.0469627041588032,-0.00269258747017,0.048260933353289,0.0938835937122926,147.36000061035156,147.9600067138672,141.80999755859375,143.0,43582400.0,140.75,35506400.0,1.044178187064568,1.0226492295859604,0.0292838834783617,0.6168754341238456
2024-08-16,AMD,0.0081433017323011,0.0469627041588032,0.0774292316083735,0.0809858618909524,148.55999755859375,149.3699951171875,145.1999969482422,145.6999969482422,31123900.0,147.36000061035156,43582400.0,1.0813269920704505,1.0277302905136705,0.0251517242197595,0.8310351461982617
2024-08-19,AMD,0.0452342577486424,0.0081433017323011,0.0526464424198862,0.106427294491892,155.27999877929688,155.3699951171875,147.72000122070312,148.42999267578125,60766900.0,148.55999755859375,31123900.0,1.077435185753674,1.036487454533937,0.0195181265548707,0.6524967662270412
2024-08-20,AMD,0.0072127455306034,0.0452342577486424,0.1032326733875443,0.1353366522527994,156.39999389648438,162.0399932861328,154.50999450683594,156.49000549316406,76851200.0,155.27999877929688,60766900.0,1.1097056209296292,1.0477885175402084,0.0222824360591105,1.31622820840224
2024-08-21,AMD,0.0090153690353889,0.0072127455306034,0.0613463168342154,0.1081980336240429,157.80999755859375,158.64999389648438,155.07000732421875,156.1199951171875,42791200.0,156.39999389648438,76851200.0,1.0971511446783797,1.049940001428354,0.0233349476998933,1.6210935893236045
2024-08-22,AMD,-0.0387174494954476,0.0090153690353889,0.0622644059774684,0.1212077979296182,151.6999969482422,159.83999633789062,151.00999450683594,158.8699951171875,45737300.0,157.80999755859375,42791200.0,1.0848657516610145,1.0523630888337183,0.0208183226780607,0.9258461117717416
2024-08-23,AMD,0.0216216140097613,-0.0387174494954476,-0.0230551381967939,0.0294516579798775,154.97999572753906,156.39999389648438,151.8300018310547,153.60000610351562,43694600.0,151.6999969482422,45737300.0,1.0319517089733738,1.047257519071592,0.0298076182642597,0.9967059256292324
2024-08-26,AMD,-0.0321976408048662,0.0216216140097613,-0.0090792725342762,0.0432148510665746,149.99000549316406,158.27999877929688,148.91000366210938,154.6999969482422,49893300.0,154.97999572753906,43694600.0,1.0396178860350624,1.0413217435565358,0.0306279929998068,0.9457783418997818
2024-08-27,AMD,0.0034001899337163,-0.0321976408048662,-0.0495532107370204,-0.034067448014677,150.5,151.6999969482422,148.44000244140625,150.1300048828125,35102700.0,149.99000549316406,49893300.0,0.9973005023095664,1.025133639197674,0.0270086102426482,1.0566915986184495
2024-08-28,AMD,-0.0275083015923484,0.0034001899337163,-0.0079103294158378,-0.037723747613375,146.36000061035156,150.42999267578125,144.72000122070312,149.39999389648438,34075800.0,150.5,35102700.0,0.9944955914135204,1.010989014313051,0.0265709671185249,0.7548157735331198
2024-08-29,AMD,-0.0059442136755906,-0.0275083015923484,-0.055620050037566,-0.0725555866255613,145.49000549316406,149.49000549316406,144.47000122070312,146.58999633789062,31602100.0,146.36000061035156,34075800.0,0.9635667099779576,0.9921787630029684,0.0259515533572048,0.734995286002977
2024-08-30,AMD,0.0211010512716898,-0.0059442136755906,-0.0300019990345629,-0.0409360025049762,148.55999755859375,148.99000549316406,145.25,147.52000427246094,31169100.0,145.49000549316406,31602100.0,0.9590197304943412,0.985214935675806,0.0222353957168486,0.6997203518739524
2024-09-03,AMD,-0.0782175236143527,0.0211010512716898,-0.0128903816704734,-0.0414246892884931,136.94000244140625,146.49000549316406,136.10000610351562,146.41000366210938,42172700.0,148.55999755859375,31169100.0,0.9792560549980645,0.9767512547612492,0.0220618302930582,0.6900639871839661
2024-09-04,AMD,0.0286986461641316,-0.0782175236143527,-0.0643618347202922,-0.0870058175466402,140.8699951171875,143.3699951171875,138.50999450683594,140.50999450683594,42130600.0,136.94000244140625,42172700.0,0.9137069574358556,0.9712890356213764,0.0382333530171876,0.9737629592001662
2024-09-05,AMD,-0.0101511515961341,0.0286986461641316,-0.0317548298958146,-0.063986743407392,139.44000244140625,141.7100067138672,137.8300018310547,138.1999969482422,25023000.0,140.8699951171875,42130600.0,0.9497707349449468,0.968473574296759,0.0430502617859707,1.0575762094176913
2024-09-06,AMD,-0.0365031285769625,-0.0101511515961341,-0.0613893057826046,-0.0472806650730218,134.35000610351562,139.1300048828125,132.11000061035156,138.6999969482422,39993500.0,139.44000244140625,25023000.0,0.9519193508264072,0.971170719008519,0.0422165322152284,0.6574598293436805
2024-09-09,AMD,0.0282842398238589,-0.0365031285769625,-0.0189133656471112,-0.0765688292600405,138.14999389648438,138.4499969482422,134.86000061035156,136.10000610351562,27194500.0,134.35000610351562,39993500.0,0.9281648456890822,0.9674192366705126,0.0438611664830242,1.0668990394747442
2024-09-10,AMD,0.033948625759046,0.0282842398238589,-0.0193085917156481,-0.0700727237021093,142.83999633789062,143.0800018310547,137.25,139.05999755859375,37217500.0,138.14999389648438,27194500.0,0.965644937702513,0.9642470144144653,0.045429436374082,0.7588655233198821
