Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-07-18,GOOG,-0.0078362070146328,-0.0050914312644864,0.0454773190392048,0.0700778282494001,123.23666381835938,124.14047485563204,122.46196647854292,124.05605348680996,21045800.0,124.20999908447266,20675300.0,1.0301058469477784,1.009711280437887,0.0182926529444175,0.9551287707405456
2023-07-19,GOOG,-0.0104771435130188,-0.0078362070146328,-0.0060081187600806,0.054116125685959,121.94549560546876,124.61721481184262,121.63760501827991,123.94183628886682,22313800.0,123.23666381835938,21045800.0,1.0190790114874106,1.017255670634971,0.0207172535466001,0.9411260707724944
2023-07-20,GOOG,-0.0264701282060908,-0.0104771435130188,-0.0232298575731457,0.026416961228769,118.71758270263672,123.85244166241571,117.87832474792128,121.28998304837812,27541700.0,121.94549560546876,22313800.0,1.008277759527845,1.022320387410942,0.0223359596383015,0.9782159345325068
2023-07-21,GOOG,0.0065256043953714,-0.0264701282060908,-0.0442187941576318,-0.0424577417903965,119.4922866821289,120.47556340564832,118.26071671097488,120.04848568324672,56514600.0,118.71758270263672,27541700.0,0.9827183477376048,1.0147822888594504,0.012022523994589,1.1576213987860438
2023-07-24,GOOG,0.0130495968833794,0.0065256043953714,-0.0303836295158831,-0.0428797939447688,121.0516128540039,122.5116228857852,120.55501121476073,121.09730541816155,22276100.0,119.4922866821289,56514600.0,0.9889929501740266,1.0057789314823729,0.0118797947121504,2.066852159869394
2023-07-25,GOOG,0.0074664337899332,0.0130495968833794,-0.0073301826117205,-0.0254277936860848,121.95543670654295,122.84932121103634,120.70399840025225,121.05161804712743,31820800.0,121.0516128540039,22276100.0,0.997789609663686,0.9964470048087788,0.0154727858263265,0.8478084804825285
2023-07-26,GOOG,0.0559490890896514,0.0074664337899332,0.0272735843351561,-0.0103964767636427,128.7787322998047,130.47710130804813,127.83519227799408,129.47397151823998,46216900.0,121.95543670654295,31820800.0,1.0010762312404784,0.9902167104486428,0.0162744970815712,1.151744911203496
2023-07-27,GOOG,0.0016197367590073,0.0559490890896514,0.0777158582827979,0.0560351709623088,128.98731994628906,132.69197951805958,128.30200717952505,130.90421037760586,35931600.0,128.7787322998047,46216900.0,1.0485031617745195,0.9933043408289282,0.0294137545585917,1.5383035653957668
2023-07-28,GOOG,0.0241777395442472,0.0016197367590073,0.0655563928904947,0.0865056128153816,132.10594177246094,133.158749811815,130.030150885154,130.0798140722585,26971000.0,128.98731994628906,35931600.0,1.045938593453247,1.0059275722200012,0.0221909960506747,1.178717502240546
2023-07-31,GOOG,0.0007521632489941,0.0241777395442472,0.0832312633207388,0.1055604126472751,132.20530700683594,132.9204146771228,131.23197190481045,132.1059806034311,18381900.0,132.10594177246094,26971000.0,1.0649573363959624,1.020376784674382,0.0215174296101865,0.8663778205222102
2023-08-01,GOOG,-0.00916552432323,0.0007521632489941,0.0266082344952269,0.0921399879759066,130.9935760498047,132.01657418500386,129.8613249508911,129.96560704872977,22154300.0,132.20530700683594,18381900.0,1.0589331859922817,1.0317099279751976,0.0232112822750868,0.594856158713742
2023-08-02,GOOG,-0.0246418813728225,-0.00916552432323,0.0155539017660886,0.0741101798110885,127.7656478881836,129.53354821744418,126.98101651937522,128.95748859312334,22705800.0,130.9935760498047,22154300.0,1.0427488024955631,1.0397286577716915,0.0261079873848205,0.7143720856293332
2023-08-03,GOOG,0.0010108381459312,-0.0246418813728225,-0.0328546454916695,-0.0078668611930623,127.8947982788086,128.88800161837048,126.90655822803004,127.49750784993569,15018100.0,127.7656478881836,22705800.0,1.0123632125473392,1.0333283361504777,0.0178076283234421,0.731231081813518
2023-08-04,GOOG,-0.0017861502901524,0.0010108381459312,-0.0326046572987003,-0.0084699927708816,127.6663589477539,131.0333178828468,127.44289727478744,128.719167286805,20521900.0,127.8947982788086,15018100.0,1.0060707498247012,1.0241497341794483,0.0177834396533152,0.5039781389444181
2023-08-07,GOOG,0.0264508558737166,-0.0017861502901524,-0.0253998493848717,-0.0336062312197414,131.04324340820312,131.162422952378,128.55029347196347,128.6297515531065,17621000.0,127.6663589477539,20521900.0,0.9978574862161104,1.0106664015331674,0.0108063146480505,0.783283409364332
2023-08-08,GOOG,-0.0007579136125197,0.0264508558737166,0.0256531827936095,-0.0087898407782731,130.9439239501953,131.0432503456523,129.24555473547406,130.08976847653778,16836000.0,131.04324340820312,17621000.0,1.016314666608601,1.0010321782189937,0.0185867131371563,0.6847273661292134
2023-08-09,GOOG,-0.0128186767388281,-0.0007579136125197,0.0238408888588235,-0.0003790422485335,129.26539611816406,131.56963491821122,128.62479093757165,131.29153922235432,17745200.0,130.9439239501953,16836000.0,1.0085139548243025,0.9940257277303036,0.0181082953796784,0.6946733867390663
2023-08-10,GOOG,0.0004610733565821,-0.0128186767388281,0.0125251255192806,0.0117382743700638,129.3249969482422,131.74542966075936,129.1511833550654,131.07302914614883,17855700.0,129.26539611816406,17745200.0,0.9952131122123524,0.9959625937542842,0.0144868550320429,0.829653816878835
2023-08-11,GOOG,-0.0003072405772771,0.0004610733565821,-0.0131120568697201,0.011182617969464,129.28526306152344,129.5534321779395,127.87491628883082,128.32384002810613,15205500.0,129.3249969482422,17855700.0,0.9954131937101371,0.9979053784073348,0.0145023002737323,0.911884884855746
2023-08-14,GOOG,0.012752514239914,-0.0003072405772771,-0.0126669557367377,0.0126807416386962,130.93397521972656,131.01343329163248,128.70919467159413,128.9674371940577,17526200.0,129.28526306152344,15205500.0,0.9972725143653433,1.0025741784078863,0.0144126801738227,0.8261820181324825
2023-08-15,GOOG,-0.0118333892910164,0.012752514239914,0.0129081653069567,-0.0008338330587269,129.38458251953125,131.09289320176865,128.93664388435008,130.6956028366682,14769200.0,130.93397521972656,17526200.0,1.0109816876400954,1.0033896011830654,0.0090517493613866,0.9567240952957508
2023-08-16,GOOG,-0.0089046940873284,-0.0118333892910164,0.0004607428779828,-0.0119084672554731,128.23245239257812,130.008293952014,127.58687644189752,128.40129510037033,17548400.0,129.38458251953125,14769200.0,1.000261025680816,1.0022266897298824,0.0104843788237989,0.8400917837189699
2023-08-17,GOOG,0.01045640791438,-0.0089046940873284,-0.0081433153633628,-0.0079908757997515,129.57330322265625,131.59048969658667,128.96744863133736,129.56336149086283,23665600.0,128.23245239257812,17548400.0,0.990996373962885,1.0002685905376345,0.0096175499072471,1.0283438579712998
2023-08-18,GOOG,-0.0180132613949879,0.01045640791438,-0.0103920467914222,0.0019200176321167,127.23926544189452,128.94757619701713,126.13680925870584,128.18280547226286,23627200.0,129.57330322265625,23665600.0,1.0000613871210526,0.999356044683818,0.0110729843555388,1.3199274713641842
2023-08-21,GOOG,0.0064007775743435,-0.0180132613949879,-0.0165809328736125,-0.0158254511858423,128.05369567871094,128.38145459011923,126.29573672899345,126.98104186120908,21851100.0,127.23926544189452,23627200.0,0.9823708443376948,0.9965262870784506,0.0138514437038451,1.2953508771929825
2023-08-22,GOOG,0.0058946915364841,0.0064007775743435,-0.0013940052656867,-0.021997953825064,128.80853271484375,130.05996336176372,128.04873283009252,128.25234131621266,15557900.0,128.05369567871094,21851100.0,0.9909460113872404,0.994373898239426,0.0122294301058754,1.1708239989155018
2023-08-23,GOOG,0.0271415500102112,0.0058946915364841,-0.0059022228251627,-0.0044522291100683,132.30459594726562,133.15875124741035,129.62293536548017,129.96063594838546,26497000.0,128.80853271484375,15557900.0,0.9984372266625848,0.9951267674711916,0.012097042296253,0.8393704950580517
2023-08-24,GOOG,-0.0209442959368744,0.0271415500102112,0.0398094918874256,0.0317559516230789,129.5335693359375,134.05264726921672,129.41438979253613,133.81130263179728,18680400.0,132.30459594726562,26497000.0,1.0231260969343476,0.9990860413179226,0.0161471834937793,1.3650943464270149
2023-08-25,GOOG,0.0020701811920964,-0.0209442959368744,0.0115566649551419,-0.0003066518004134,129.80172729492188,130.50689307280985,127.1697297490035,129.2554625095367,20678100.0,129.5335693359375,18680400.0,1.0015359021137749,0.998863479981294,0.0198461345132836,0.9583206149947288
2023-08-28,GOOG,0.0084169087703485,0.0020701811920964,0.0077106272321016,0.0201389236579454,130.89425659179688,132.33441350474482,129.96065821754578,131.18229403641834,16715500.0,129.80172729492188,20678100.0,1.003208658504431,1.0024257093884286,0.0171082118732887,1.0318356535967117
2023-08-29,GOOG,0.0280749557662218,0.0084169087703485,-0.0106597911083216,0.0221825765982808,134.56910705566406,136.36183155765067,132.07615732382428,132.09404031601602,30803300.0,130.89425659179688,16715500.0,1.0116836305640664,1.006847429838739,0.017199143085487,0.8374901798884115
2023-08-30,GOOG,0.0106279299263498,0.0280749557662218,0.0388743840345138,0.0447219933292235,135.99929809570312,136.3171303735612,134.10327670440668,134.6485563800377,21773400.0,134.56910705566406,30803300.0,1.0359354791022797,1.0116981400138805,0.0202359916373453,1.4285621531876016
2023-08-31,GOOG,0.0030674812209339,0.0106279299263498,0.0477464432094942,0.0279257279158324,136.41647338867188,137.4593246842881,135.89007687495427,136.1185093806048,28147900.0,135.99929809570312,21773400.0,1.0407227975916966,1.0113397782361395,0.0177157125664944,0.990377508249962
2023-09-01,GOOG,-0.0040042773140168,0.0030674812209339,0.0421883812220762,0.0531360641725542,135.87022399902344,137.63812478459252,135.0160684949219,137.48913518609672,16671600.0,136.41647338867188,28147900.0,1.0384770270502823,1.0165505965775627,0.0104824510543051,1.2547440888897603
2023-09-05,GOOG,-0.0006581022778536,-0.0040042773140168,0.0096687640412236,0.046752048917757,135.7808074951172,136.4363100475222,134.63861479479334,135.51263840476955,17730200.0,135.87022399902344,16671600.0,1.0275671915941955,1.0190941273570906,0.0119464450696194,0.7669468874697414
2023-09-06,GOOG,-0.0098018425737911,-0.0006581022778536,-0.0016065568252578,0.0373320497824389,134.4499053955078,136.5455646455554,133.77453452880073,136.0837288186092,15814300.0,135.7808074951172,17730200.0,1.0209247601437503,1.020521554493621,0.0127635444493158,0.8314072381788401
2023-09-07,GOOG,0.0061314385864801,-0.0098018425737911,-0.0144159128609123,-0.0008858025646774,135.27427673339844,135.65169880997274,133.04951120010622,133.6851606603438,16976000.0,134.4499053955078,15814300.0,1.0066479160171362,1.0160325936389074,0.0076613898011529,0.7406760378939421
2023-09-08,GOOG,0.0073421929346155,0.0061314385864801,-0.0043861506081662,-0.0053310669426727,136.26748657226562,136.58034802933074,134.94652439525694,134.94652439525694,17810700.0,135.27427673339844,16976000.0,1.0105731595915368,1.012695248836172,0.0062048922563743,0.8321948010374983
2023-09-11,GOOG,0.0039359824492135,0.0073421929346155,0.0035842994759471,-0.0010921468111975,136.8038330078125,137.32427361716273,135.6219186127161,136.4462792005151,17180800.0,136.26748657226562,17810700.0,1.0128974943892068,1.007404789483609,0.0071387942875693,0.8768517287725051
2023-09-12,GOOG,-0.0121244859225999,0.0039359824492135,0.017507841343437,0.0068713289881363,135.14515686035156,136.70447789019792,135.00609387359987,136.1979497508995,15212900.0,136.8038330078125,17180800.0,1.011618992459494,1.0035693695581371,0.0069613922879538,0.8606593305303929
2023-09-13,GOOG,0.0105094653609687,-0.0121244859225999,-0.0009545042573123,-0.0046814468590377,136.56546020507812,136.76409784345125,134.0129203289883,134.97632878793237,16394900.0,135.14515686035156,15212900.0,0.996222107827444,0.9994874955966848,0.0093004493006534,0.7678586480692869
2023-09-14,GOOG,0.0108363685444641,0.0105094653609687,0.00218668179995,0.0157348925114304,138.0453338623047,138.60152529250038,136.128443588509,137.4494058127637,19064600.0,136.56546020507812,16394900.0,1.005212587550114,1.0011331780431016,0.0088678136953401,0.8924206110954768
2023-09-15,GOOG,-0.0049644415641577,0.0108363685444641,0.0090750443697091,0.0204847306954558,137.36001586914062,138.41280891510462,136.247617896451,137.8566175062994,48958800.0,138.0453338623047,19064600.0,1.0145774693156375,1.0037009505624366,0.0094898968325497,1.0532701229089538
2023-09-18,GOOG,0.0047722590447971,-0.0049644415641577,0.0163887412634233,0.0080175346618402,138.01553344726562,138.9789266791441,136.69457127592074,136.69457127592074,16233600.0,137.36001586914062,48958800.0,1.0088410621557264,1.004610217753041,0.0100198784495661,2.4259271371574336
2023-09-19,GOOG,-0.000935545947777,0.0047722590447971,0.0106181551324173,0.0088572111819698,137.88641357421875,138.22906991920226,136.56545138944225,137.31035385156648,15479100.0,138.01553344726562,16233600.0,1.0120608864380332,1.0048068882458707,0.0100746448440306,0.8061305969704554
2023-09-20,GOOG,-0.0305408362773119,-0.000935545947777,-0.0011512181081357,0.0202837954207992,133.6752471923828,137.89636180733052,133.60573083230855,137.88643522877183,21473500.0,137.88641357421875,15479100.0,1.0095552731189164,1.007271929149149,0.0069716707207999,0.7773531995116653
2023-09-21,GOOG,-0.0239988603443555,-0.0305408362773119,-0.0268256279197594,-0.0211635724608193,130.46719360351562,132.2847575657389,130.1990244536583,131.4901918489901,22058400.0,133.6752471923828,21473500.0,0.979278034965221,1.0036089309112826,0.0159033712361646,1.0485880550763265
2023-09-22,GOOG,-0.0008375146690793,-0.0239988603443555,-0.0546919586166302,-0.0548960261586819,130.35792541503906,132.1059576638238,129.6229495606802,130.78499553434196,17348700.0,130.46719360351562,22058400.0,0.9591542093797456,0.9960132770584826,0.0153069503641066,1.0510641724556422
2023-09-25,GOOG,0.0070094860939253,-0.0008375146690793,-0.0545992020825707,-0.0509761913595895,131.27166748046875,131.32133067237535,129.1462132005402,129.88118903755412,14650000.0,130.35792541503906,17348700.0,0.9625326512812182,0.9900190018001312,0.0158252529281993,0.8284747329699869
2023-09-26,GOOG,-0.0205795174252761,0.0070094860939253,-0.0179807388607621,-0.0488630938732242,128.57015991210938,130.51187411815656,127.3187292512261,130.0242139812398,20378800.0,131.27166748046875,14650000.0,0.9732550848472148,0.984079764964025,0.0163801331006203,0.7081588112599668
2023-09-27,GOOG,0.0155272256952134,-0.0205795174252761,-0.0145403119283094,-0.0675646963367773,130.56649780273438,130.82472517586547,128.5006333524518,128.5602231189376,18764200.0,128.57015991210938,20378800.0,0.9578954537670832,0.9750184846767916,0.0160568862866254,0.9610810015449884
2023-09-28,GOOG,0.0127034550041218,0.0155272256952134,0.001599997752582,-0.023255983848486,132.2251434326172,133.26799464147877,129.80172526272474,129.80172526272474,18201400.0,130.56649780273438,18764200.0,0.9771361737903436,0.974742781084412,0.0172169939141385,0.8751563012307746
2023-09-29,GOOG,-0.0096146711323411,0.0127034550041218,0.0072633796039065,0.0134742672126748,130.95384216308594,133.97317308868733,130.42744570288266,133.16868095724752,23237300.0,132.2251434326172,18201400.0,0.9938782402821628,0.9816498145249564,0.0144707252740674,0.8523389519378683
2023-10-02,GOOG,0.02518016669636,-0.0096146711323411,0.0185399337809493,0.0045713887065137,134.25128173828125,134.43999278095146,131.16738988460972,131.25677454006015,19210400.0,130.95384216308594,23237300.0,0.9890851090292816,0.9872997475687856,0.0155118620844032,1.237178224411021
2023-10-03,GOOG,-0.0138342760162994,0.02518016669636,0.0282215116247814,0.0226980757919892,132.39401245117188,134.32082941668324,131.91230820979405,134.01292364125226,19628700.0,134.25128173828125,19210400.0,1.0168815457843292,0.9946285517870598,0.0190044014020956,1.006824883203408
2023-10-04,GOOG,0.0222804530912776,-0.0138342760162994,0.0012771324286044,0.0297413687723222,135.34381103515625,135.64177504098322,132.52310228908374,132.75154994809577,22848000.0,132.39401245117188,19628700.0,1.0070030595733588,1.004600617856943,0.016887860301735,1.0068509382338366
2023-10-05,GOOG,-0.0020547037100339,0.0222804530912776,0.033523024598264,0.0365891198187735,135.0657196044922,135.57224782184414,133.54114893132785,135.20476745759348,15922900.0,135.34381103515625,22848000.0,1.028134709913128,1.0105854074426337,0.0180697684556207,1.163779205902023
2023-10-06,GOOG,0.0201484082037881,-0.0020547037100339,0.0060665183651553,0.0214828745738708,137.78707885742188,138.23998837759044,134.02284531119523,134.02284531119523,20826700.0,135.0657196044922,15922900.0,1.02245051751665,1.0113681092016384,0.0181802680749891,0.8372083974795783
2023-10-09,GOOG,0.0055504897334599,0.0201484082037881,0.0407349721214849,0.0521804979637483,138.55186462402344,139.01867140182978,135.77089226722055,137.05213305058865,16599100.0,137.78707885742188,20826700.0,1.0372180719588622,1.0159997933377785,0.0172990900026422,1.075379359771651
2023-10-10,GOOG,-0.0021506288177433,0.0055504897334599,0.0237029943543845,0.0320338311117658,138.25389099121094,139.78343250100227,137.48912023631527,138.561781577511,19554900.0,138.55186462402344,16599100.0,1.0372904721534375,1.0169015515852649,0.0151891037716929,0.8485488261530794
2023-10-11,GOOG,0.0179597238904634,-0.0021506288177433,0.0236045933494786,0.0442609029785259,140.7368927001953,141.25336261602536,138.889534111917,138.89947584332884,20146300.0,138.25389099121094,19554900.0,1.0276096005197133,1.0182932309845276,0.0118194643690747,1.0038779508156326
2023-10-12,GOOG,-0.0099506328135393,0.0179597238904634,0.0214084939403194,0.0398472720975633,139.3364715576172,141.41227778281169,138.50218449906495,141.19377186437015,18173100.0,140.7368927001953,20146300.0,1.0382168655082793,1.0186102349741122,0.01068705497296,1.0269518599908145
2023-10-13,GOOG,-0.0121889426280628,-0.0099506328135393,0.005662911399445,0.0316198067550439,137.6381072998047,140.37934279597587,137.0322527150799,139.69403013316338,19438700.0,139.3364715576172,18173100.0,1.0225217699581184,1.0195626502028012,0.0128820114193938,0.9265022121119116
2023-10-16,GOOG,0.0137826541633929,-0.0121889426280628,-0.0044540062271766,-0.0010811721886588,139.53512573242188,139.9472984001884,138.37307978447413,138.78028158651918,17345600.0,137.6381072998047,19438700.0,1.0051279039810872,1.0143682712905129,0.0123029321862357,1.010596374918897
2023-10-17,GOOG,0.0035590504270619,0.0137826541633929,-0.0085391040310481,0.007096700654781,140.03173828125,140.28996568260703,137.58746642254545,139.07825644802168,17424000.0,139.53512573242188,17345600.0,1.0150644806320783,1.0118998183588197,0.0137260416658305,0.9106066651267298
2023-10-18,GOOG,-0.012128641665359,0.0035590504270619,0.0049898401750851,0.0128592929811435,138.33334350585938,141.02493090489875,137.76225468439802,139.79335345416348,18304900.0,140.03173828125,17424000.0,1.0130484945062073,1.008880953378654,0.0135841692665224,0.9254336509642856
2023-10-19,GOOG,-0.0021539157984048,-0.012128641665359,0.0050511898172234,-0.0170783164827725,138.03538513183594,140.0466308307612,137.6579781976682,138.84981908124664,21831200.0,138.33334350585938,18304900.0,0.9986018626190408,1.0032335493049684,0.0116191264189971,0.9962598551619116
2023-10-20,GOOG,-0.0161174413325599,-0.0021539157984048,-0.0107481223291538,-0.0093377305398697,135.81060791015625,138.0949630937213,135.31896203197488,137.64802469498372,24970300.0,138.03538513183594,21831200.0,0.994319391503752,0.9992130331505856,0.0110257810024301,1.1511644155248373
2023-10-23,GOOG,0.0084832465290651,-0.0161174413325599,-0.0301440974946388,-0.0132775684401686,136.9627227783203,138.07512072917788,134.1916923655936,135.30407516137225,20780700.0,135.81060791015625,24970300.0,0.9796883131521176,0.9980010822215394,0.0120420077565835,1.2885362929921909
2023-10-24,GOOG,0.0160986159853806,0.0084832465290651,-0.0099081009162552,-0.0184355225295349,139.16763305664062,139.75363448575294,137.8069494682728,138.21416643365018,26535200.0,136.9627227783203,20780700.0,0.989133142531197,0.9954309177701184,0.0103530971847362,1.049690937552565
2023-10-25,GOOG,-0.0959891409343138,0.0160986159853806,0.008202591847904,-0.0061707812472758,125.80905151367188,129.21574647830838,125.2329918208008,128.88798759330868,58796100.0,139.16763305664062,26535200.0,1.0043940207980109,0.9935271935037436,0.0135635170897942,1.2947157843376431
2023-10-26,GOOG,-0.0254992648897721,-0.0959891409343138,-0.0736434108527132,-0.0905370438881715,122.60101318359376,124.60728044031188,121.48862280135486,123.62401133186098,33907400.0,125.80905151367188,58796100.0,0.9178719330162118,0.9860728529429702,0.0452797024591276,2.4136349865640283
2023-10-27,GOOG,-0.0003240910143154,-0.0254992648897721,-0.1048585286813519,-0.1118146041574845,122.561279296875,123.59421155863208,120.63446261844938,123.18699459977336,37367700.0,122.60101318359376,33907400.0,0.9055231107940624,0.9754619508661992,0.0444413835568055,1.30747942518936
2023-10-30,GOOG,0.0190437809131673,-0.0003240910143154,-0.119326264268696,-0.0975573912609696,124.8953094482422,125.6898750840977,123.03801663151516,123.6140763386334,24165600.0,122.561279296875,37367700.0,0.915423471636444,0.9666545387871196,0.0455648010538886,1.347734336087276
2023-10-31,GOOG,-0.0035784975673596,0.0190437809131673,-0.007262927861199,-0.0881072826626681,124.44837188720705,125.6998025427816,123.08271740055687,125.41177268720156,21123400.0,124.8953094482422,24165600.0,0.9431698155846828,0.9591155561137276,0.0473912505258316,0.8506525027359952
2023-11-01,GOOG,0.0181164473567647,-0.0035784975673596,0.0150680541346495,-0.1057664116730568,126.70293426513672,126.87177699365124,124.0759150866492,124.48808775404078,26536600.0,124.44837188720705,21123400.0,0.950985948857472,0.9480411258224714,0.0446591479850219,0.7340057161224188
2023-11-02,GOOG,0.0079174059792233,0.0181164473567647,0.0337925239685983,0.0071050750380048,127.70609283447266,129.2058244873226,127.23928603194754,128.67942790661655,24091700.0,126.70293426513672,26536600.0,0.976896609626898,0.9579207927489822,0.0183163586046757,0.8964637507254719
2023-11-03,GOOG,0.0139208598903151,0.0079174059792233,0.0225051156736615,0.0416397835410551,129.48387145996094,129.84142514947644,128.13311476124403,128.21257282058917,19529400.0,127.70609283447266,24091700.0,0.9925356734590128,0.97354630748285,0.0103367109906914,0.8077017594854676
2023-11-06,GOOG,0.0082843744089429,0.0139208598903151,0.0404625588619012,0.0564827015742683,130.5565643310547,130.665817294883,129.04689114590306,129.33492857557724,15360400.0,129.48387145996094,19529400.0,1.011325471639115,0.9891707370203212,0.0092988891091061,0.6669107186397198
2023-11-07,GOOG,0.0072270780508301,0.0082843744089429,0.0304146868284354,0.0453280023711264,131.50010681152344,132.37413053825398,130.2486761478604,131.0829632569691,19223800.0,130.5565643310547,15360400.0,1.0248314031064585,1.0030327740499518,0.0081731904037047,0.5344355780086878
2023-11-08,GOOG,0.0064955974077949,0.0072270780508301,0.0297089503941556,0.0566639387673764,132.35427856445312,132.6323743018116,131.26176392628224,131.4604015736696,15093600.0,131.50010681152344,19223800.0,1.0384883801337543,1.0202442242112248,0.0047498350411709,0.6863140262068724
2023-11-09,GOOG,-0.0117815717601051,0.0064955974077949,0.0221680667416541,0.0446031051458561,130.79493713378906,133.04951273258644,130.6161526699025,132.45358472640288,17976500.0,132.35427856445312,15093600.0,1.039859028962398,1.0238778844986316,0.0029600514054999,0.6384782376958337
2023-11-10,GOOG,0.0179966184374604,-0.0117815717601051,0.0018258201259795,0.0241871333681786,133.1488037109375,133.35738302789937,129.98048343163444,130.63600110771296,20872900.0,130.79493713378906,17976500.0,1.021034774791742,1.022151200304236,0.009734486987872,0.8153765137636317
2023-11-13,GOOG,-0.0031329216918556,0.0179966184374604,0.0125376088232165,0.02830416027613,132.73165893554688,133.19846559530873,131.86757710602342,132.4535632856985,16409900.0,133.1488037109375,20872900.0,1.0308896224180863,1.019447414388338,0.0107986187059775,1.0233122963281087
2023-11-14,GOOG,0.0133944121778168,-0.0031329216918556,0.0028512895479233,0.0166601703685826,134.509521484375,136.30723226569063,134.1817777176159,134.72802743226794,22317300.0,132.73165893554688,16409900.0,1.0214625031772078,1.01664729150479,0.011296482703622,0.8363087623879946
2023-11-15,GOOG,0.0070146891465847,0.0133944121778168,0.028400062204138,0.0228852640946133,135.45306396484375,135.90992897259557,134.41019752225017,135.711291353787,15840900.0,134.509521484375,22317300.0,1.0271911039949169,1.0134324406105824,0.012130108991391,1.1304930143593022
2023-11-16,GOOG,0.0170111654184295,0.0070146891465847,0.0173059027921027,0.0234128086677727,137.7572784423828,137.936062895952,135.1550909527121,136.0291146033218,17615100.0,135.45306396484375,15840900.0,1.0275304729959438,1.0114069393922451,0.0121526489432676,0.8483936065605377
2023-11-17,GOOG,-0.0126891034520036,0.0170111654184295,0.0378630053081483,0.0532309694944233,136.00926208496094,137.0620551562761,134.55917860130444,136.88328583703222,25565300.0,137.7572784423828,17615100.0,1.0371023620122402,1.014236775876859,0.008731649274399,0.9773146663500516
2023-11-20,GOOG,0.0071563334863968,-0.0126891034520036,0.0111496984305319,0.0214831699144171,136.9825897216797,137.4841622099929,134.56911311094566,134.57903968756656,19569400.0,136.00926208496094,25565300.0,1.0189368087577484,1.0135644923910248,0.0122017173690333,1.3724441781724617
2023-11-21,GOOG,0.0050754732134672,0.0071563334863968,0.0112919243911153,0.0320265023448325,137.67784118652344,138.0204975488539,136.76906680496015,137.00247019444495,17648100.0,136.9825897216797,19569400.0,1.021311893752239,1.0150472010664255,0.0114767139846987,1.027347603245825
2023-11-22,GOOG,0.0100995749128185,0.0050754732134672,-0.0005766465246523,0.0235546128421584,139.06832885742188,140.14099022883187,138.05525725857697,138.15458364957178,17306400.0,137.67784118652344,17648100.0,1.0217891921594409,1.0150961445699005,0.0107874593042734,0.9342117104002456
2023-11-24,GOOG,-0.0128553029839207,0.0100995749128185,0.022491606274211,0.0266901669608334,137.2805633544922,138.72766131128793,136.53566086855264,138.59158384910427,8828600.0,139.06832885742188,17306400.0,1.026991436841947,1.015402704657267,0.0110372872019426,0.9055167960954742
2023-11-27,GOOG,-0.0012301014391864,-0.0128553029839207,0.0021752664584449,-0.0034605437424491,137.1116943359375,138.68095709088703,136.6051510433126,136.63496107971136,17886400.0,137.2805633544922,8828600.0,1.0089567487976077,1.0098618787018043,0.0112158638348756,0.4851574868703698
2023-11-28,GOOG,0.0041290923675614,-0.0012301014391864,-0.0041121130728577,0.0081055674744261,137.67784118652344,137.71757780669284,136.108578101595,136.6945795859927,17046900.0,137.1116943359375,17886400.0,1.004789116328438,1.0085449128250938,0.0091124596998515,0.9993105659951482
2023-11-29,GOOG,-0.0160149974703128,0.0041290923675614,-0.0099985933700549,0.0050754732134672,135.47293090820312,138.7207101068505,135.36864879985237,138.0403682367615,21014700.0,137.67784118652344,17046900.0,1.0052941066758194,1.005917771169101,0.0087483736869202,0.9490303099133526
2023-11-30,GOOG,-0.0181818611873326,-0.0160149974703128,-0.0131674317333715,-0.0160149974703128,133.00978088378906,136.0291273292303,131.8874563324484,135.47292076448537,29913500.0,135.47293090820312,21014700.0,0.9884989537114574,1.0019929517646442,0.0110896408148252,1.1784706076318208
2023-12-01,GOOG,-0.0044802475734286,-0.0181818611873326,-0.0299165834979643,-0.043565260497552,132.4138641357422,132.59263344572554,131.2537883158629,132.4138641357422,24268000.0,133.00978088378906,29913500.0,0.9722595266789708,0.9949252591569008,0.0097593684675657,1.554800971338043
2023-12-04,GOOG,-0.0201770594759661,-0.0044802475734286,-0.0382340179466477,-0.035450752093601,129.7421417236328,130.5565604849325,128.5204908490656,130.40163011784776,24117100.0,132.4138641357422,24268000.0,0.971698890161228,0.991683837457449,0.009613541035132,1.2192076958592255
2023-12-05,GOOG,0.0134731213234822,-0.0201770594759661,-0.0423020978888654,-0.0537485343463741,131.49017333984375,132.63235097777428,128.84824914445224,129.48389859735832,19235100.0,129.7421417236328,24117100.0,0.9564917987461972,0.9853996535009936,0.0103962642449468,1.2205065711331682
2023-12-06,GOOG,-0.0072513095688461,0.0134731213234822,-0.0114247804473341,-0.044943091737593,130.5366973876953,132.40392436898622,130.4175178459377,131.9967073945423,16360600.0,131.49017333984375,19235100.0,0.9733198448144136,0.9802454024622114,0.0139989618182405,0.9750903354273038
2023-12-07,GOOG,0.053412606856015,-0.0072513095688461,-0.0141765121069385,-0.0364370467769138,137.50900268554688,139.04847093043568,135.30409000552925,135.67158555558592,38419400.0,130.5366973876953,16360600.0,0.9713968392894816,0.9781078931011358,0.0134508991629233,0.8348211757178
