Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-07-25,UNH,0.0044229662904138,0.0042446880075894,0.0098869039781861,0.0508182455893435,490.67333984375,492.1811016670854,487.168055908043,489.7802182443191,2730600.0,488.5126647949219,2279000.0,1.0488811050436384,1.0405300300458404,0.0129731131349194,0.4105211583217448
2023-07-26,UNH,-0.0057345315300344,0.0044229662904138,0.0132674492045492,0.0218598943933847,487.8595581054687,495.40792223997414,486.5438785533472,491.2592175629789,3697200.0,490.67333984375,2730600.0,1.0431868117137932,1.0347872108688776,0.0022417007321021,0.4950451969411841
2023-07-27,UNH,-0.0054527090958929,-0.0057345315300344,0.0029020842823392,0.0085367570114618,485.1994018554687,490.26045417147554,483.1826536751114,488.406978978966,3028300.0,487.8595581054687,3697200.0,1.0254174394413418,1.024763427356871,0.0044054172541128,0.7169534713253517
2023-07-28,UNH,-0.0045920457708885,-0.0054527090958929,-0.0067823480909018,0.0019634660204292,482.9713439941406,487.3601661757808,477.5645495276451,485.1801451463376,2930000.0,485.1994018554687,3028300.0,1.0081292531782655,1.0134050256178675,0.0054773414227194,0.6399660183813507
2023-07-31,UNH,0.0068800685959595,-0.0045920457708885,-0.0156967889310268,-0.0071467095543685,486.2942199707031,487.7443632023392,479.27403790023624,483.05783321275845,2441600.0,482.9713439941406,2930000.0,0.9989670547573968,1.0073893177076738,0.0052718288473135,0.7537869432781756
2023-08-01,UNH,-0.003219162681334,0.0068800685959595,-0.0032085835129362,-0.0045412227442456,484.728759765625,489.8186503075128,482.5679646422463,487.37934449542064,2161200.0,486.2942199707031,2441600.0,1.0014061511941144,1.0020349519135685,0.0060538083445387,0.664742717124966
2023-08-02,UNH,0.0001189907169614,-0.003219162681334,-0.0009699972589494,-0.0121151478904845,484.7864379882813,490.2316552613538,483.04820048745546,489.4825806991618,3220500.0,484.728759765625,2161200.0,0.997247660116811,0.998650548117001,0.0052922371419633,0.7186082700466836
2023-08-03,UNH,0.0001188506587335,0.0001189907169614,0.0037581815499239,-0.0062991901380827,484.8440551757813,485.9388722362447,481.17552707027227,482.9521869113248,2442900.0,484.7864379882813,3220500.0,0.997149613324834,0.9971693485672668,0.0050170146040668,1.1364277951077677
2023-08-04,UNH,-0.0042189487624448,0.0001188506587335,-0.0029820728591205,-0.0007323724603296,482.7985229492187,490.6445945887554,481.85736597363865,489.7802823050438,2411200.0,484.8440551757813,2442900.0,0.9971459957452414,0.996901067696496,0.0044361410124429,0.878153465666856
2023-08-07,UNH,0.0159329046110381,-0.0042189487624448,-0.0039820967448673,-0.0003578287761188,490.4909057617187,493.23750252793127,484.64235683864194,485.6891385696037,2430900.0,482.7985229492187,2411200.0,0.993684879677192,0.997578696052706,0.0043446996267691,0.8818505988845204
2023-08-08,UNH,-0.0095546989044451,0.0159329046110381,0.0117669706213507,0.008629931466733,485.8044128417969,488.02285641450374,480.1959518563812,483.05781586894807,2422600.0,490.4909057617187,2430900.0,1.0091063013517878,0.9988994916460328,0.008166953064502,0.8841436801675978
2023-08-09,UNH,-0.007413229067773,-0.0095546989044451,0.001980755782738,0.0022190824342502,482.2030334472656,485.67953738697247,481.0218175176583,484.018115447872,1916900.0,485.8044128417969,2422600.0,1.0004667656115829,1.0003441366464263,0.009510892667857,0.8911073183650648
2023-08-10,UNH,0.0027285910125347,-0.007413229067773,-0.0012334120210547,-0.0053289538208536,483.5187683105469,491.7393622370913,482.84650916865354,484.4695088530099,2179700.0,482.2030334472656,1916900.0,0.9942082354781734,1.0004455077635783,0.0101568381566029,0.7545038396290654
2023-08-11,UNH,0.0089974446386231,0.0027285910125347,-0.0142146110544991,-0.0027334291327011,487.86920166015625,490.42374554334685,484.2582630421629,485.5835555905823,2029600.0,483.5187683105469,2179700.0,0.9972665896986084,1.000245610196885,0.0102965396290804,0.8875903491804947
2023-08-14,UNH,0.0057477253617397,0.0089974446386231,0.0042502471442797,0.0105026806626558,490.67333984375,493.1414550361918,488.0995998483827,488.96391201904675,2127200.0,487.86920166015625,2029600.0,1.0052239710215771,1.0013257526573374,0.0107894086479774,0.8579242595246247
2023-08-15,UNH,-0.0082985329868972,0.0057477253617397,0.0175658505006288,0.0003719418237693,486.6014709472656,493.2855517726248,486.1981096202839,491.29758387532786,1817500.0,490.67333984375,2127200.0,1.0100903276737565,1.0004981916906257,0.008179740654899,0.9112913244826004
2023-08-16,UNH,-0.006177313617089,-0.0082985329868972,0.0063755594172485,0.0016406975408194,483.5955810546875,490.26043634391704,482.8945124852593,487.8595527183346,1454100.0,486.6014709472656,1817500.0,1.001322037527855,1.0004406708027962,0.0078204260218497,0.7902517500760903
2023-08-17,UNH,-0.0190641947791494,-0.006177313617089,-0.0087597671485024,0.0028878864520336,474.376220703125,481.3580096118041,472.3210793922441,475.8359768232619,3009500.0,483.5955810546875,1454100.0,0.9953804781994132,1.0012591455071855,0.007527664326845,0.6848431186006424
2023-08-18,UNH,0.0090695274684837,-0.0190641947791494,-0.0332137856640318,-0.0189083613845366,478.6785888671875,481.0794725569123,473.9344403516783,475.1636916285109,2364400.0,474.376220703125,3009500.0,0.9785126395863732,0.9996493702280124,0.0113336809404086,1.3805552497339353
2023-08-21,UNH,-0.0015247358361374,0.0090695274684837,-0.0162820758939644,-0.0188382721469079,477.94873046875,480.41684603695194,476.546622542534,477.78548678343776,1533500.0,478.6785888671875,2364400.0,0.9882271152604312,0.9967048427610696,0.0113539914670128,1.08696051929902
2023-08-22,UNH,-0.0107298033690933,-0.0015247358361374,-0.0116768035258347,-0.0259329544561194,472.8204345703125,477.0940193312948,471.85046816527694,475.77833973693737,2079400.0,477.94873046875,1533500.0,0.9892818968006992,0.9940247247706056,0.0102457176638125,0.7353152721169983
2023-08-23,UNH,-0.0058902576455234,-0.0107298033690933,-0.0032796461224521,-0.0283209920227442,470.035400390625,474.4146098290494,468.5852572857727,473.454256367857,2011400.0,472.8204345703125,2079400.0,0.9813043401843392,0.990983045791232,0.0104845021929752,1.0137579344572392
2023-08-24,UNH,-0.0027378698516827,-0.0058902576455234,-0.0180563507070933,-0.0280403320363034,468.7485046386719,475.7782986240544,467.893776037269,471.94646859420874,2311100.0,470.035400390625,2011400.0,0.9779939363324432,0.9878490311693676,0.0104819201158544,0.9761092481425584
2023-08-25,UNH,0.0020897202080918,-0.0027378698516827,-0.0192493990329359,-0.0118634025460038,469.7280578613281,471.6775741223256,465.4352769220913,470.4963581782608,1923500.0,468.7485046386719,2311100.0,0.9783229191078374,0.9885451523645356,0.0073142129267994,1.1144437425558282
2023-08-28,UNH,0.0044160462327009,0.0020897202080918,-0.0065402772022631,-0.018698415208086,471.8023986816406,473.51182649431234,469.7376448141259,471.0437113192419,1344500.0,469.7280578613281,1923500.0,0.984093344076574,0.9885519146427056,0.0048315765834004,0.9323077221349774
2023-08-29,UNH,0.0031551056754708,0.0044160462327009,0.0037592876824747,-0.012859814024574,473.2909851074219,473.39663922852185,468.6236813367099,471.98491846312226,2113700.0,471.8023986816406,1344500.0,0.9923624653285008,0.9898901125028116,0.0060858958992948,0.6773675115497584
2023-08-30,UNH,-0.0026377929071103,0.0031551056754708,0.0096906559142018,0.0009951992399335,472.04254150390625,477.0171654611824,470.8517125756047,474.40500284180393,2283400.0,473.2909851074219,2113700.0,0.9982883339706738,0.9928677428022664,0.0043531839171637,1.0492377799067762
2023-08-31,UNH,-0.0304152667235156,-0.0026377929071103,0.0049272842101788,0.0042701913762521,457.6852416992187,474.2417553738876,457.4067602957363,472.8396182127208,4927700.0,472.04254150390625,2283400.0,0.998087218189186,0.996141876358208,0.0033393249916312,1.0886604622778244
2023-09-01,UNH,-0.0007134555720543,-0.0304152667235156,-0.0299217575448313,-0.0236017028960575,457.3587036132813,461.5938657147242,454.5928810729381,460.0092884323869,3165900.0,457.6852416992187,4927700.0,0.9711574821429868,0.9949748493159328,0.0146324177824687,2.1525296383984345
2023-09-05,UNH,0.0095960226146729,-0.0007134555720543,-0.0336627613782342,-0.0263330112839426,461.7475280761719,465.3872757642219,458.6071829261832,459.04893729567834,3443300.0,457.3587036132813,3165900.0,0.9748747858206328,0.9942232798412518,0.0143594234273453,1.336155414217041
2023-09-06,UNH,-0.0080488849607049,0.0095960226146729,-0.0218095034293623,-0.0213116140010417,458.0309753417969,464.0043749542478,457.4931797561074,462.97678973215267,2596100.0,461.7475280761719,3443300.0,0.9876403626963072,0.9933672571162434,0.0153807059701812,1.3448341854170651
2023-09-07,UNH,0.0165009645367748,-0.0080488849607049,0.000755396091197,-0.0322423419118398,465.58892822265625,467.79772931348793,459.6251418312829,460.8735895247687,2928000.0,458.0309753417969,2596100.0,0.9827998940662346,0.9899708928356228,0.0148476089097149,0.99388988001807
2023-09-08,UNH,-0.0044725439483894,0.0165009645367748,0.0179951196825456,-0.0136716772617337,463.5065612792969,465.6275757272776,461.5591057747014,462.9474007912421,1858400.0,465.58892822265625,2928000.0,0.9999710949678436,0.9881441520826796,0.0181695278834262,1.0829523767254006
2023-09-11,UNH,-0.0028913267637082,-0.0044725439483894,0.0038095129831097,0.0127190458631913,462.1664123535156,466.4662542929488,460.8359607301199,464.67305735480807,2059200.0,463.5065612792969,1858400.0,0.996620716933323,0.9917612717672026,0.0102050962878748,0.6990539600142941
2023-09-12,UNH,0.0010848328169554,-0.0028913267637082,0.0090287278248655,0.0105118995271149,462.6677856445313,466.27351004873697,455.1671504011166,460.238284182492,2195200.0,462.1664123535156,2059200.0,0.995357499523395,0.9954472404762168,0.0104245250388547,0.7706529142745937
2023-09-13,UNH,-0.0001251261650355,0.0010848328169554,-0.0062740808491218,0.0019929886191132,462.6098937988281,466.6590918979385,462.243534137644,464.1427965218728,2197800.0,462.6677856445313,2195200.0,0.9984014524254736,0.9978066143145118,0.0095611484638445,0.7962017924695965
2023-09-14,UNH,0.007835975945591,-0.0001251261650355,-0.0019345302858149,0.009996962440399,466.2348937988281,467.8449109513008,461.587963330354,465.2997233885481,2334300.0,462.6098937988281,2197800.0,1.0005827667497815,1.0020925253057067,0.0083882163374252,0.7947206653408063
2023-09-15,UNH,0.0064103063409564,0.007835975945591,0.0088030660311171,0.0013874161025215,469.2236022949219,472.2315647179977,466.7555290543595,468.2980527633956,5334300.0,466.2348937988281,2334300.0,1.009691624214583,1.0036326622263878,0.0047578472176912,0.8425281257782639
2023-09-18,UNH,-0.0013150125208781,0.0064103063409564,0.0141695982599217,0.0123343259690773,468.6065673828125,471.1903269489503,466.2349092390743,470.87218952622777,1997500.0,469.2236022949219,5334300.0,1.0136312150430584,1.0036010810514684,0.0045198632380182,1.897483325922632
2023-09-19,UNH,-0.0111097145610962,-0.0013150125208781,0.0129627006779757,0.0139347102194236,463.4004821777344,468.2884358680506,459.4284276915518,466.3891733777056,3230700.0,468.6065673828125,1997500.0,1.0098445589891756,1.0039441436325385,0.0040873120129851,0.741349683233064
2023-09-20,UNH,0.023863022184096,-0.0111097145610962,-0.0060793639832473,0.0015836342099815,474.4586181640625,477.3315936000872,461.9350720371934,465.4154301630969,3724800.0,463.4004821777344,3230700.0,0.9982698797810712,1.0039023342800744,0.0075347469138622,1.2085741540878738
2023-09-21,UNH,0.0183081560114903,0.023863022184096,0.0111567616026488,0.0256127776860453,483.14508056640625,487.0014485788895,475.37447195323966,476.44462937601537,4703900.0,474.4586181640625,3724800.0,1.0184873042349438,1.0054491317113154,0.0128952887384854,1.336960969411562
2023-09-22,UNH,0.009897422247443,0.0183081560114903,0.0310249881148527,0.0362696722027728,487.9269714355469,491.1373848786052,480.14674186494426,481.081912290154,4558500.0,483.14508056640625,4703900.0,1.0332400014566925,1.0089068918918742,0.0142251293958793,1.587219640910916
2023-09-25,UNH,0.0082592425967065,0.009897422247443,0.0529271983977037,0.0398602479695155,491.9568786621094,492.5931829309297,488.4379486457541,490.0094233582075,2758500.0,487.9269714355469,4558500.0,1.0380452457716531,1.0116234072257868,0.0142602511197168,1.4097203753069316
2023-09-26,UNH,-0.0094652485666801,0.0082592425967065,0.0368804777237625,0.049829244625634,487.3003845214844,491.12783149878703,486.26879886921415,490.6650566791944,2420200.0,491.9568786621094,2758500.0,1.040027225254842,1.01512511577243,0.0133205422483116,0.8350108216918164
2023-09-27,UNH,-0.0034030861620208,-0.0094652485666801,0.008600530404256,0.0515750485011003,485.6420593261719,488.1775964965831,483.05827048238933,488.05228925457766,2593700.0,487.3003845214844,2420200.0,1.024846239134411,1.0199190778936422,0.0126786896684762,0.7276499150644158
2023-09-28,UNH,0.0126456630994062,-0.0034030861620208,-0.0046828977349878,0.0235709516783237,491.7833251953125,495.6879153698487,486.8761005445999,487.80162060789826,2922000.0,485.6420593261719,2593700.0,1.0164350715292294,1.0196838147546086,0.0110812423299908,0.7706409479326369
2023-09-29,UNH,-0.0115859030071568,0.0126456630994062,-0.0003527818683394,0.017879194006859,486.0855712890625,491.57125738750625,485.7095612684774,491.5423358029808,3006200.0,491.7833251953125,2922000.0,1.0238140140589742,1.017857035305352,0.0095254022745525,0.8532856754886243
2023-10-02,UNH,0.0205873260584532,-0.0115859030071568,-0.0024929453598006,-0.0037739257189794,496.0927734375,496.353097079052,485.07321013962223,487.3773744692051,3550400.0,486.0855712890625,3006200.0,1.0084122822670225,1.013532439661888,0.0107356113735512,0.9419100137861888
2023-10-03,UNH,-0.0099110677383223,0.0205873260584532,0.0215193760726335,0.0084070270277312,491.1759643554687,495.5239993743608,490.1058069101458,494.86842385964695,3143200.0,496.0927734375,3550400.0,1.023337549593899,1.0094921732181246,0.0141751769698064,1.060805703205065
2023-10-04,UNH,0.002257243215751,-0.0099110677383223,-0.0012350171482584,0.0079531639150871,492.28466796875,493.4415901741981,488.4186495109944,491.1952392666665,2801700.0,491.1759643554687,3143200.0,1.0074231390826136,1.005331022404493,0.0142645245724659,0.941602209613737
2023-10-05,UNH,0.0109866082985601,0.002257243215751,0.0127530974911433,0.0136779929065342,497.6932067871094,499.6021490084733,492.8727760882091,493.2487566783082,2790700.0,492.28466796875,2801700.0,1.0060189318242636,1.0043836505197326,0.0139834372956187,0.8631690507512716
2023-10-06,UNH,0.0166206873250864,0.0109866082985601,0.0032260767245604,0.012017246801627,505.9652099609375,507.06428915843475,497.4522596139452,497.9054135329904,3647200.0,497.6932067871094,2790700.0,1.0140568628688118,1.0038147487172533,0.0137083422016606,0.9136326284739614
2023-10-09,UNH,0.0032391871681287,0.0166206873250864,0.0301098723852979,0.0408974054077673,507.6041259765625,507.9511849998574,501.5689001940568,502.4366065958043,2341600.0,505.9652099609375,3647200.0,1.0271361347344514,1.0082102654040144,0.0122004504741014,1.230756770984484
2023-10-10,UNH,-0.0043114446240319,0.0032391871681287,0.0311191044625118,0.0232040318977004,505.4156188964844,509.17560151830526,504.2972979830331,507.5944763962619,2455700.0,507.6041259765625,2341600.0,1.0272003457750465,1.0096767842826793,0.0100397917521319,0.801453953020341
2023-10-11,UNH,-0.0002097641276652,-0.0043114446240319,0.0155164105197005,0.0289909433164166,505.3096008300781,506.71719649018735,501.5496180747728,502.2148439824495,2819300.0,505.4156188964844,2455700.0,1.019036001431521,1.0117310799329289,0.0081444728313491,0.8394866745976398
2023-10-12,UNH,0.0026901220166584,-0.0002097641276652,-0.0012957593090441,0.0264581322734895,506.6689453125,509.59982298100255,503.4971034604824,505.6373596956007,2377300.0,505.3096008300781,2819300.0,1.0147981272171034,1.0129664878702862,0.0084775245156348,0.9564081688038536
2023-10-13,UNH,0.0263728511706169,0.0026901220166584,-0.0018423425189134,0.0180346816130645,520.03125,524.9095531818563,512.8969456397886,514.1020606436414,5245400.0,506.6689453125,2377300.0,1.0144952908035991,1.0135417126671755,0.0078676784260423,0.8216484120373411
2023-10-16,UNH,-0.0025397314990084,0.0263728511706169,0.028918043996003,0.0278004095185684,518.7105102539062,527.1463162825272,516.8690613570058,523.6755493532154,3827600.0,520.03125,5245400.0,1.0342209381042853,1.0122941032533326,0.0120159547079709,1.6827010987248376
2023-10-17,UNH,-0.0025650248930612,-0.0025397314990084,0.0265201955431171,0.0218800118221587,517.3800048828125,522.9524261469979,515.3746770096335,520.5518464376694,2586000.0,518.7105102539062,3827600.0,1.026974817449975,1.0121588721886907,0.0125601446696091,1.217054534701444
2023-10-18,UNH,-0.0010994774650768,-0.0025650248930612,0.0211401540777405,0.023672370894376,516.8111572265625,524.4467494208207,516.1748823951685,523.5405005834676,2551400.0,517.3800048828125,2586000.0,1.0190537137858844,1.0116479704996004,0.0122784345937285,0.83709638261714
2023-10-19,UNH,-0.0082640148125158,-0.0010994774650768,-0.0061921139805299,0.0227614048448527,512.5402221679688,519.0093005138671,510.2456785564462,517.5438618796834,2351200.0,516.8111572265625,2551400.0,1.0130394537706116,1.0112933633243204,0.0123743492966777,0.8326425648288961
2023-10-20,UNH,-0.0086525578749476,-0.0082640148125158,-0.011895436787886,0.0115879943102641,508.1054382324219,515.2396837716358,507.85476489586864,511.9328552518512,2811100.0,512.5402221679688,2351200.0,1.0017523086462423,1.0106538294776986,0.0136904688290169,0.7784734477381161
2023-10-23,UNH,-0.0103600092710941,-0.0086525578749476,-0.0179260245136286,-0.0229328752215912,502.8414611816406,508.82849356243366,501.6073952020839,508.10542457727286,2357700.0,508.1054382324219,2811100.0,0.9926693508019206,1.0055714298038845,0.0035526327924313,0.9572439438000996
2023-10-24,UNH,0.006576275000669,-0.0103600092710941,-0.0270305620333148,-0.0305932668773143,506.1482849121094,511.614669912979,503.32350249753466,504.0851139711695,1978200.0,502.8414611816406,2357700.0,0.9833002151275008,1.0003016062640149,0.0040868250010741,0.802410942493372
2023-10-25,UNH,0.0099240497720083,0.006576275000669,-0.0124710939344866,-0.0217088404358555,511.17132568359375,513.2440885228888,501.40506738869567,508.3368923775328,2380100.0,506.1482849121094,1978200.0,0.9896248822865844,0.9957662432102368,0.0070693106824682,0.6843751297344423
2023-10-26,UNH,-0.0034894199197591,0.0099240497720083,0.006033959136193,-0.0109127511357041,509.38763427734375,511.4218542720262,503.7573699576675,506.8231754521122,2675800.0,511.17132568359375,2380100.0,0.9983018263390492,0.9924234297436426,0.0096046746909048,0.8361202838473969
2023-10-27,UNH,-0.0070027380216197,-0.0034894199197591,0.0130183638404042,-0.0061509082687989,505.8205261230469,508.7899462133871,502.54264834859026,507.1027850689797,2585600.0,509.38763427734375,2675800.0,0.9942904120089376,0.9906660526767488,0.0090678383305845,0.9302438770011646
2023-10-30,UNH,0.0101590210203763,-0.0070027380216197,-0.0006475548743969,-0.0044969251211395,510.9591674804687,512.7234725162829,504.1623298801025,506.1483572710827,2555400.0,505.8205261230469,2585600.0,0.9900739612662828,0.9925271630294524,0.0087534369465737,0.9904729799614628
2023-10-31,UNH,0.0105096365012236,0.0101590210203763,-0.00041504323984,0.0161436693779228,516.3291625976562,517.4089410419148,512.5306373708324,515.789273375527,2464200.0,510.9591674804687,2555400.0,1.0016518682045623,0.997218018904157,0.0079667851644147,1.0290546662639686
2023-11-01,UNH,-0.0073942581018322,0.0105096365012236,0.0136272022585712,0.0201144170375184,512.5112915039062,516.589440739885,507.8836616018057,510.94946714749113,2747400.0,516.3291625976562,2464200.0,1.012387417494586,1.0014159000962586,0.0085520890091422,0.9972198278478552
2023-11-02,UNH,0.00852151099472,-0.0073942581018322,0.0132275481822414,0.0026213634313712,516.878662109375,517.5631886308388,508.0283043804342,512.8969573383467,2350900.0,512.5112915039062,2747400.0,1.0057495030083008,1.002786806655781,0.0090553773803725,1.103076682177888
2023-11-03,UNH,-0.0097550463243959,0.00852151099472,0.0115850639457066,0.0147059475494699,511.83648681640625,516.7340320050369,509.8118582292957,515.374688121791,2739500.0,516.878662109375,2350900.0,1.0134571781689394,1.0048713569477097,0.0093034955782808,0.9438939389072688
2023-11-06,UNH,0.0048220060055361,-0.0097550463243959,-0.0087011854194857,0.0118934688939371,514.3045654296875,516.7726387203625,511.0169785915974,512.5402605045675,2684900.0,511.83648681640625,2739500.0,1.0028372246451716,1.0064941793960516,0.0100885308292863,1.1030892135229595
2023-11-07,UNH,0.0081917875392547,0.0048220060055361,0.0034989939841503,0.0065472901987744,518.5176391601562,520.2722937369209,512.4342207319843,516.1363012190084,2604800.0,514.3045654296875,2684900.0,1.0054147933237487,1.005546687133315,0.0093162225998696,1.0670455448692473
2023-11-08,UNH,-0.0020452261596373,0.0081917875392547,0.0031709125776107,0.0042385298391625,517.4571533203125,521.9595059627188,514.9601876404648,520.6097534349263,1769200.0,518.5176391601562,2604800.0,1.011205754228985,1.0039746403709546,0.0087886554277052,1.010058708111336
2023-11-09,UNH,0.004229408335769,-0.0020452261596373,0.0109813712947008,0.0096502494645398,519.6456909179688,521.4870811115211,515.2879753849834,518.2959383132423,1819600.0,517.4571533203125,1769200.0,1.0079020697893188,1.0046721297545498,0.0078000478147539,0.7026853127966415
2023-11-10,UNH,0.0041000132137245,0.004229408335769,0.010385141115399,0.0053533430792085,521.7762451171875,523.1934320922425,516.7726053542808,523.1934320922425,2480800.0,519.6456909179688,1819600.0,1.010146563395995,1.0037445083523195,0.0071004190479937,0.74814464568386
2023-11-13,UNH,0.002512872594014,0.0041000132137245,0.0062844650035613,0.0194197923688597,523.08740234375,524.610684176561,518.594700681328,521.718408182961,1507900.0,521.7762451171875,2480800.0,1.011151933562466,1.0044933241453249,0.0036998514459643,1.024417034525761
2023-11-14,UNH,-0.0038890283893238,0.002512872594014,0.0108806091235003,0.0170771124824153,521.0531005859375,523.1837059070401,517.2449260232497,519.6744563065486,2454000.0,523.08740234375,1507900.0,1.011315898697778,1.0055340404168622,0.0036937996234354,0.6508209174248571
2023-11-15,UNH,-0.0037930479490646,-0.0038890283893238,0.0027084024606891,0.0048898267566903,519.0767211914062,521.0531567647862,512.6077018632205,520.6578461127091,2473700.0,521.0531005859375,2454000.0,1.0064636522102537,1.005596014179776,0.0037249917188444,1.059631244872404
2023-11-16,UNH,0.002619067692329,-0.0037930479490646,-0.0051737194842493,0.0031298588891885,520.4362182617188,525.295221390696,518.1705664606287,519.076815412362,2360300.0,519.0767211914062,2473700.0,1.0013761668706065,1.0049472348872972,0.0041390485361628,1.0809122012820456
2023-11-17,UNH,-0.0065394782842433,0.002619067692329,-0.0050683386182736,0.0015212814376532,517.0328369140625,521.1109857675497,509.368353190458,520.8699627864677,2676900.0,520.4362182617188,2360300.0,1.0033102615141778,1.0045628068905317,0.0038410767799237,1.0309372911634571
2023-11-20,UNH,-0.0022187290241865,-0.0065394782842433,-0.0077156506071148,-0.0090908856957634,515.8856811523438,517.08120483583,512.7041888554959,514.4491932771028,2518400.0,517.0328369140625,2676900.0,0.9957516260505592,1.0017304150017354,0.004151094954383,1.1724282917471454
2023-11-21,UNH,0.0083908809833475,-0.0022187290241865,-0.0061475306227146,-0.0137677205743019,520.2144165039062,522.2196854516084,515.0082962832654,518.4597620420385,2115700.0,515.8856811523438,2518400.0,0.9932398750273552,0.9986523652387858,0.0033857644171813,1.1111111111111112
2023-11-22,UNH,0.0077280896959626,0.0083908809833475,-0.0004261843238991,-0.0016095942641702,524.2346801757812,524.8517131839204,520.8603581446225,523.4730098289042,2234500.0,520.2144165039062,2115700.0,1.0012469430090292,0.9980033898777764,0.0058920713996572,0.9540279124298244
2023-11-24,UNH,0.0061423478072863,0.0077280896959626,0.0139291796333542,0.0099367950320257,527.4547119140625,527.9271664246241,523.3187784000702,525.362648741314,1135000.0,524.2346801757812,2234500.0,1.007670205833333,0.9986861312738228,0.0064179026695909,0.9868915015590634
2023-11-27,UNH,-0.0064154324934868,0.0061423478072863,0.022425570595169,0.0134857902007394,524.0708618164062,531.1087225292695,522.0848344013762,527.4547757317314,2675800.0,527.4547119140625,1135000.0,1.0123401142220627,0.9998834296617144,0.0066910280044641,0.516914725010475
2023-11-28,UNH,-0.0056293824508287,-0.0064154324934868,0.0074131842374096,0.013612336393082,521.1206665039062,526.2206918974747,520.6771630091811,526.0375120674257,2859300.0,524.0708618164062,2675800.0,1.005402731006369,1.00214368773211,0.0066482956793704,1.2079161437690162
2023-11-29,UNH,-0.0102678120191739,-0.0056293824508287,-0.0059401138261796,0.0101475686238645,515.7698974609375,522.4028548471741,509.6672377270204,510.9687383344332,4550000.0,521.1206665039062,2859300.0,1.0001202879587607,1.0045313149945485,0.0074133498255094,1.216537041134124
2023-11-30,UNH,0.0336275057174983,-0.0102678120191739,-0.0221532089659838,-0.0085436291305383,533.1139526367188,534.0491525238313,514.8348050288009,516.5508582791541,7121200.0,515.7698974609375,4550000.0,0.990855906953532,1.0038431899335931,0.0080850692463837,1.7773715214300223
2023-12-01,UNH,-0.0071313437377747,0.0336275057174983,0.0172554734086332,0.016937590733143,529.3121337890625,536.6062239288954,527.3773718921091,532.4658051281763,3462200.0,533.1139526367188,7121200.0,1.0214214312917154,1.004545840077049,0.0179294611606209,2.3543414079366287
2023-12-04,UNH,0.0020471042693648,-0.0071313437377747,0.0157189453646333,0.003521481243877,530.3956909179688,533.8685556948938,525.3265648053273,530.3763244035202,2709200.0,529.3121337890625,3462200.0,1.0124156261940516,1.0035509641194695,0.0184149429523794,1.1044052441864174
2023-12-05,UNH,0.003611276083564,0.0020471042693648,0.0283572064384369,0.0120686524712343,532.3110961914062,534.5070700285206,527.5612222588267,531.1889011293447,2645600.0,530.3956909179688,2709200.0,1.0119018126741697,1.003405846067989,0.0179651685514412,0.8633166886011733
2023-12-06,UNH,-0.0013265094936182,0.003611276083564,-0.0015059753010433,0.021473778352669,531.60498046875,533.8783025055144,529.2541923649701,529.699208940501,2239700.0,532.3110961914062,2645600.0,1.012383582623575,1.004527851397705,0.017381882277433,0.8396464446101846
2023-12-07,UNH,-0.0022929301835997,-0.0013265094936182,0.0043317478163107,0.0307018363920934,530.3860473632812,533.5203526374871,526.7583682877178,533.3655385988133,2511700.0,531.60498046875,2239700.0,1.0088551321069843,1.0083666320474942,0.0158948361175871,0.7080376195368687
2023-12-08,UNH,0.0027358370603849,-0.0022929301835997,-1.818181190504919e-05,-0.005116927178412,531.8370971679688,533.733126231997,526.7776541414518,532.272371403769,2039900.0,530.3860473632812,2511700.0,1.0053682531760948,1.006156688823882,0.0041808688338039,0.7871274252029947
2023-12-11,UNH,-0.0110774868628064,0.0027358370603849,-0.0008904548990785,0.0047702729972036,525.9456787109375,532.0595335269571,521.4763833528509,531.8273715412251,3655300.0,531.8370971679688,2039900.0,1.007282028839327,1.0062780088869647,0.0026064444670877,0.6216440243062539
2023-12-12,UNH,0.0037521930247017,-0.0110774868628064,-0.0106456898745047,-0.0083899855960923,527.9191284179688,529.6314116738231,524.9493207213148,527.9965354299834,2706100.0,525.9456787109375,3655300.0,0.995770293125368,1.0042357852018986,0.0058375961251617,1.0816385108643225
2023-12-13,UNH,0.0060287230587645,0.0037521930247017,-0.0046511761717268,-0.0082507537506943,531.101806640625,531.4984068370907,521.0217140187966,526.2552187998194,2876600.0,527.9191284179688,2706100.0,0.9982217549850227,1.0012839251691712,0.0058697195881317,0.8044077298764302
2023-12-14,UNH,-0.0269029550062908,0.0060287230587645,-0.0013825483992356,-0.0009465182731759,516.8135986328125,527.1452202804566,512.1315078148673,526.5454488041432,5386800.0,531.101806640625,2876600.0,1.0013368308581574,0.998199806558262,0.0068141718910973,0.899851411589896
2023-12-15,UNH,-0.0058399943123533,-0.0269029550062908,-0.0173631621054615,-0.0255897544777841,513.79541015625,516.0977817411659,505.9016068967185,512.7119481214958,9030100.0,516.8135986328125,5386800.0,0.9774017217675331,0.9961433289140904,0.0139167980620704,1.781755757762188
