Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-07-19,LLY,0.0052305459870132,0.009079883491966,0.037957190100115,0.0268781191014599,446.1571350097656,447.57363418765414,441.2387434252859,444.0323862429328,2212800.0,443.8356323242187,2237000.0,1.0034158874539796,0.9887827152349856,0.0180313549033832,0.8495463642681634
2023-07-20,LLY,0.0226210880035173,0.0052305459870132,0.0091222664917482,0.0294145149526818,456.2496948242187,457.6268384962042,447.57364466148994,447.7211904085811,2624200.0,446.1571350097656,2212800.0,1.0113948530680614,0.9972393706555412,0.0179727902552832,0.8377280488220396
2023-07-21,LLY,-0.0038378263041966,0.0226210880035173,0.0373038020529057,0.0669888056167677,454.4986877441406,459.4170787853783,454.4298230648889,457.81367850281856,2226700.0,456.2496948242187,2624200.0,1.0341330254099843,1.0100889322901392,0.0153061688798708,0.9774721754548028
2023-07-24,LLY,-0.0058868544598732,-0.0038378263041966,0.0240247844998002,0.0279892663463816,451.8231201171875,458.0399741249782,450.20005693989015,454.45937073408686,2190700.0,454.4986877441406,2226700.0,1.0278816076327622,1.0134480864060833,0.0112566208626809,0.8512240622658531
2023-07-25,LLY,-0.0038752909423221,-0.0058868544598732,0.0126995281769906,0.0272397892420177,450.0721740722656,453.39701150193696,449.14751407634,450.2885844972584,1737800.0,451.8231201171875,2190700.0,1.020432230140815,1.0174730239547598,0.0114330452126839,0.8317608331656422
2023-07-26,LLY,-0.0086331232817544,-0.0038752909423221,-0.013539780567597,0.0140514670158145,446.1866455078125,447.5736355411678,439.2713881199007,447.5736355411678,1959800.0,450.0721740722656,1737800.0,1.0123955456632046,1.0161925184944882,0.0118622521499235,0.7091613956335442
2023-07-27,LLY,0.0030864577511087,-0.0086331232817544,-0.018288374555236,6.614373217694869e-05,447.5637817382813,451.1935570800389,444.8685127927136,445.9210557822161,1883500.0,446.1866455078125,1959800.0,1.0007788755864326,1.0132932900690994,0.0127535894790977,0.8390632358607698
2023-07-28,LLY,0.0076703780299292,0.0030864577511087,-0.0094270040404339,-0.0190376304564627,450.9967651367187,452.06897070865193,444.4061095806628,447.7014373586908,1437600.0,447.5637817382813,1883500.0,0.9993937647495262,1.0048982442619496,0.0043341706706866,0.8417726610474002
2023-07-31,LLY,-0.008571779279593,0.0076703780299292,0.0020543173244578,-0.0077050224826904,447.13092041015625,451.5279632299173,443.4421271056413,451.5279632299173,2110200.0,450.9967651367187,1437600.0,1.0050681864921625,1.0013503706577198,0.0067248706687617,0.6892319493719437
2023-08-01,LLY,-0.0032118024628869,-0.008571779279593,0.0021163226462528,-0.0103850367502535,445.69482421875,449.90496639583006,444.0816073196071,447.9179469170312,1738200.0,447.13092041015625,2110200.0,0.9948369612581058,0.9976384583874496,0.0072469075325477,1.0233604748718497
2023-08-02,LLY,0.0030677472082629,-0.0032118024628869,-0.0041758462051431,-0.009725884215212,447.0621032714844,454.1052431659482,443.9536763893817,447.7998619613021,2366600.0,445.69482421875,1738200.0,0.9912317105306248,0.9952788900696652,0.0072114526707333,0.8638520985016027
2023-08-03,LLY,-0.0117056539988071,0.0030677472082629,-0.0087243682646848,0.0019620886740694,441.8289489746094,446.6883221797545,440.9436445082162,443.42250301801306,2414100.0,447.0621032714844,2366600.0,0.994072485606649,0.995467942110636,0.0063389654393672,1.167233037242359
2023-08-04,LLY,0.0007347084867774,-0.0117056539988071,-0.0118577606547168,-0.0128134424581867,442.153564453125,445.08493669353334,439.5960248019885,441.90764486978645,1870400.0,441.8289489746094,2414100.0,0.9855965810515848,0.9961116664235212,0.0080084489581606,1.203127803361043
2023-08-07,LLY,0.0102115555467208,0.0007347084867774,-0.0079454810179417,-0.0196081244195019,446.6686401367187,447.5736374033363,443.22576600284697,445.8522003364004,2446400.0,442.153564453125,1870400.0,0.9890443881864376,0.9949061492453074,0.0061897176509705,0.9490128825048582
2023-08-08,LLY,0.14869615134502,0.0102115555467208,-0.0008801084500037,-0.0010338812467128,513.0865478515625,529.2188950623539,494.5048814398919,497.7411912668236,15094500.0,446.6686401367187,2446400.0,1.0002974080326466,0.9958475436274592,0.008083957943443,1.225368902958236
2023-08-09,LLY,0.0088765596729163,0.14869615134502,0.1612787008237617,0.1512059821447156,517.6409912109375,523.8382122760752,508.4534698903237,511.8766510204331,5376600.0,513.0865478515625,15094500.0,1.1330483975553496,1.011754082694131,0.0667107978024545,4.529985324702218
2023-08-10,LLY,-0.0092925033869707,0.0088765596729163,0.1707267176533535,0.1578726700898491,512.830810546875,520.109993080607,511.5028089759245,514.9259898416651,4108500.0,517.6409912109375,5376600.0,1.12534880415095,1.0267249823777582,0.0661685219785835,1.46349430155615
2023-08-11,LLY,0.0133119580301397,-0.0092925033869707,0.1481236076701177,0.1606998856391048,519.6575927734375,523.1299458962555,511.5127077619135,515.1719621602797,2524300.0,512.830810546875,4108500.0,1.099293600025811,1.042800206643992,0.0657835297835754,1.0544592191073092
2023-08-14,LLY,0.0205822832088531,0.0133119580301397,0.0128068937870029,0.1752875800428588,530.3533325195312,534.5922039987028,521.7276974646132,523.7288736778287,3981100.0,519.6575927734375,2524300.0,1.0977703724372627,1.0604201579051176,0.0645249365066589,0.6302902885907046
2023-08-15,LLY,0.0160223327309456,0.0205822832088531,0.0245582199331921,0.1873529611507938,538.850830078125,539.5112904537073,526.1933599850911,530.0871701031725,2826800.0,530.3533325195312,3981100.0,1.1010085647665688,1.0768451181091578,0.063716210653404,0.9496740273898098
2023-08-16,LLY,-0.0006952458234279,0.0160223327309456,0.0507380192377728,0.0502143007538296,538.4761962890625,545.011967881221,534.78936311762,539.6197427225183,2597100.0,538.850830078125,2826800.0,1.097426058258401,1.0669093338678426,0.0115394454644116,0.657253198726787
2023-08-17,LLY,-0.0157074145634393,-0.0006952458234279,0.0362134678244365,0.0402502997867004,530.0181274414062,540.9998073107528,529.7520059078473,535.4892925532276,2549900.0,538.4761962890625,2597100.0,1.076619188664553,1.055740762653492,0.0125052542101611,0.6006271999407953
2023-08-18,LLY,0.0163116058295562,-0.0157074145634393,-0.0006320410518259,0.0335145949522863,538.66357421875,539.9845552505218,526.3116946016485,527.4256387065095,2958600.0,530.0181274414062,2549900.0,1.041346862573674,1.0442018008221463,0.0148334378442658,0.5878650669961915
2023-08-21,LLY,0.0066248074888752,0.0163116058295562,-0.0003475096425996,0.0365740474297251,542.2321166992188,545.6330938161582,537.9932447157513,539.2156109449904,2305400.0,538.66357421875,2958600.0,1.0386385594269794,1.0320997996209669,0.0152231092342003,0.6653952203815239
2023-08-22,LLY,0.0065629730802727,0.0066248074888752,0.0069750908880288,0.022397868461117,545.790771484375,548.1960940280209,539.5015061526905,541.7195267707698,1936600.0,542.2321166992188,2305400.0,1.0266028206582245,1.0179240767236954,0.0133428121481609,0.5201386194013013
2023-08-23,LLY,-0.0005419226242743,0.0065629730802727,0.029758687913391,0.0128791513696728,545.4949951171875,549.4776124856471,540.4182289566467,548.8072244822724,2121300.0,545.790771484375,1936600.0,1.0269814628995857,1.0142717140466604,0.0118946476117702,0.6214042079390596
2023-08-24,LLY,-0.0096861611723333,-0.0005419226242743,0.0126821660594842,0.0130345572868315,540.2112426757812,549.0635901360507,539.5211797848167,544.8444533235033,1776700.0,545.4949951171875,2121300.0,1.0210733511221828,1.0116111092914042,0.0118841592701752,0.7600610542608994
2023-08-25,LLY,0.0103102299775355,-0.0096861611723333,-0.0037269537550438,0.019231635120823,545.7809448242188,548.1960746108999,539.3043176287101,541.8180622066311,1847600.0,540.2112426757812,1776700.0,1.0060270319508644,1.0102493847209286,0.0096548945132333,0.6946258083181509
2023-08-28,LLY,0.0004875825801058,0.0103102299775355,-1.8004445420549686e-05,0.0132130163354584,546.0470581054688,548.3242234181805,542.3010799512127,542.3109474469532,1373700.0,545.7809448242188,1847600.0,1.0114786480084843,1.007996484943228,0.0079397534486807,0.7419752541052403
2023-08-29,LLY,-3.6103766472339593e-05,0.0004875825801058,0.0010120404279101,0.007035624207347,546.02734375,548.4424733252536,542.0447264892828,545.5837276474005,1701200.0,546.0470581054688,1373700.0,1.0090370745573454,1.0064831822078848,0.0076411960106091,0.6161830472285893
2023-08-30,LLY,-0.0106698865384202,-3.6103766472339593e-05,0.010766345856503,0.0004334486363366,540.2012939453125,549.8225826517987,539.2647844603808,547.1215364714227,2191100.0,546.02734375,1701200.0,1.0076643368615974,1.0052375249456034,0.0070816369877345,0.8036621142190371
2023-08-31,LLY,0.0113326037453937,-0.0106698865384202,-0.0102232423682422,-0.0097043991590386,546.3231811523438,549.4875189944993,535.282354441563,539.245237534728,3043400.0,540.2012939453125,2191100.0,0.9965953990284694,1.0029643750163482,0.0085993867743934,1.0553364062402166
2023-09-01,LLY,0.0052504988571615,0.0113326037453937,0.0005056762833464,0.0113139786693234,549.191650390625,551.2618386983995,545.6428421025105,548.412900506371,2030800.0,546.3231811523438,3043400.0,1.0048667273541143,1.0022048230882543,0.0089820761375017,1.4318109110069817
2023-09-05,LLY,0.0019387736503713,0.0052504988571615,0.0057951431862244,0.0062492206786455,550.2564086914062,553.9432421816283,548.7974632891132,551.2816054379284,2257200.0,549.191650390625,2030800.0,1.0081904614878268,1.0015201027359844,0.0080928872585574,0.9990259644427828
2023-09-06,LLY,0.0031531597984382,0.0019387736503713,0.0186136443188744,0.0077087689118626,551.991455078125,553.6081602346662,544.8444991676449,553.0462544119295,2424300.0,550.2564086914062,2257200.0,1.0086592820278684,1.0015901648201264,0.0080836974331168,1.1130397049251464
2023-09-07,LLY,0.0237160635960789,0.0031531597984382,0.0103753128575385,0.0109227338088322,565.08251953125,568.1187595686342,554.6233365524605,556.171028970304,3707100.0,551.991455078125,2424300.0,1.010690964687894,1.0026370662538744,0.008051719093823,1.1673640771790266
2023-09-08,LLY,0.0230800171780773,0.0237160635960789,0.0289350159080572,0.0460591743574319,578.1246337890625,579.1991078658992,563.1011901969687,564.1954594340294,4308300.0,565.08251953125,3707100.0,1.0309630715748996,1.0081328975966686,0.0089453646227173,1.6584276901190438
2023-09-11,LLY,0.0155167961466191,0.0230800171780773,0.0506458891845187,0.0582099638709103,587.0952758789062,589.6582978920733,576.1727395823599,578.8048340700824,3876500.0,578.1246337890625,4308300.0,1.047511975009215,1.012731746412142,0.0109937019272734,1.73130477763445
2023-09-12,LLY,0.0062797790490851,0.0155167961466191,0.0635948627063671,0.069017118999026,590.7821044921875,592.5861114496647,579.4948319310073,582.5704823880104,3212100.0,587.0952758789062,3876500.0,1.0558620322951904,1.0188405295665155,0.0104991594411083,1.4403498602936806
2023-09-13,LLY,-0.0007007684587867,0.0062797790490851,0.0454793487192912,0.0736487484028718,590.3681030273438,592.2115198404003,583.2901598313931,586.208050743528,3126600.0,590.7821044921875,3212100.0,1.0540126816161972,1.025169349032009,0.0094312705090223,1.1171744574290483
2023-09-14,LLY,-0.012139560124066,-0.0007007684587867,0.0211779061515453,0.0695239891780339,583.2012939453125,593.2859334712107,581.6240591874422,590.7228517801097,3244800.0,590.3681030273438,3126600.0,1.04500719651791,1.0307091260827217,0.0106533428024286,1.0360733529064796
2023-09-15,LLY,-0.0269601692068273,-0.012139560124066,-0.0066326235171357,0.0320639442697545,567.4780883789062,585.6165923009008,566.886640276788,583.5858735934139,5941200.0,583.2012939453125,3244800.0,1.0245232073913095,1.0292891766790628,0.0137430831457469,1.038964365648344
2023-09-18,LLY,-0.0076087696547514,-0.0269601692068273,-0.0394460426882977,-0.0184156577801886,563.1602783203125,569.7847363398481,556.3878680549092,569.7847363398481,2723600.0,567.4780883789062,5941200.0,0.9932107878253316,1.0217514032195052,0.0165082484072848,1.7408120390636674
2023-09-19,LLY,0.0064418741108798,-0.0076087696547514,-0.0460862037896567,-0.0407685064792286,566.7880859375,570.1890027779023,562.5196116007819,563.495531053604,2185100.0,563.1602783203125,2723600.0,0.9832498113970948,1.0109016390001118,0.0125868260249676,0.7821559544766625
2023-09-20,LLY,-0.0092529217372426,0.0064418741108798,-0.0281432983400609,-0.0406139901196089,561.5436401367188,567.0738899689295,561.1000240171626,565.2698831721502,1869900.0,566.7880859375,2185100.0,0.9867357196867146,0.999637863310438,0.0126336492601079,0.6288129935308608
2023-09-21,LLY,-0.0342498547063143,-0.0092529217372426,-0.0104575812947073,-0.0488245600377396,542.3108520507812,559.9268558901094,534.7892945781415,559.128371055141,4049900.0,561.5436401367188,1869900.0,0.9759825074583598,0.9879586761808242,0.011924661659035,0.5468311341942729
2023-09-22,LLY,0.0007453950779614,-0.0342498547063143,-0.0370221890146743,-0.070113770869592,542.715087890625,547.5947449858727,539.8464745402332,541.0096958398772,2353800.0,542.3108520507812,4049900.0,0.9463005123261762,0.9776140688434872,0.0162691742227176,1.1725925068041
2023-09-25,LLY,0.0031788681852717,0.0007453950779614,-0.0424726606718574,-0.0436369280072483,544.4403076171875,544.8050440118943,537.9932819772611,542.2814315732289,1686500.0,542.715087890625,2353800.0,0.9528935782344228,0.974996338979084,0.0155944494870531,0.7223901668022158
2023-09-26,LLY,-0.0041284244252592,0.0031788681852717,-0.030457708532443,-0.033240928779564,542.192626953125,546.2540639014704,540.2111857871905,542.872822276242,1864300.0,544.4403076171875,1686500.0,0.9631359301893136,0.9757302240291332,0.0165168118680442,0.5548883807393028
2023-09-27,LLY,-0.0004544490528503,-0.0041284244252592,-0.0002180024559884,-0.0433944530497544,541.9462280273438,543.8487895672527,535.9427591968015,542.0743851406547,2004200.0,542.192626953125,1864300.0,0.9674757953092724,0.9754124807858784,0.0150359114630953,0.6418506009495382
2023-09-28,LLY,-0.0096585892925379,-0.0004544490528503,-0.0014166915209038,-0.0348991791708364,536.7117919921875,543.8390133834064,533.705153407898,543.484144472035,2178800.0,541.9462280273438,2004200.0,0.9754644181154624,0.9768589891209136,0.0154696767234413,0.7177518416519537
2023-09-29,LLY,-0.0134450660409307,-0.0096585892925379,-0.0141953406404181,-0.0103244477543101,529.4956665039062,538.3283378556703,524.6357448201572,537.7368296775298,2967700.0,536.7117919921875,2178800.0,0.9741946521010032,0.9830695147015052,0.0049977658739947,0.8112505724700547
2023-10-02,LLY,0.0021595902000366,-0.0134450660409307,-0.0234178035960574,-0.0243579397029457,530.63916015625,532.9557952597374,519.3223468340481,528.3915975172148,2810100.0,529.4956665039062,2967700.0,0.9677685827426104,0.9850618216798596,0.0067321741883309,1.2425577169462143
2023-10-03,LLY,-0.0243361162513147,0.0021595902000366,-0.0208638187449904,-0.025349238966784,517.7254638671875,529.7027996818957,509.2279849551119,528.3818186614708,3266100.0,530.63916015625,2810100.0,0.9756578199910338,0.9858768967831182,0.0064352053386088,1.1723257531194853
2023-10-04,LLY,0.0119385825780256,-0.0243361162513147,-0.0353752766536502,-0.0451263294070075,523.9063720703125,528.549390256703,516.1876431402187,518.0902047988318,2220400.0,517.7254638671875,3266100.0,0.960579370729144,0.9857721380033104,0.0106400631070195,1.3037646748871317
2023-10-05,LLY,0.0188534477395598,0.0119385825780256,-0.0105558832435742,-0.0332871695088559,533.7838134765625,534.7893352591774,524.0541026420334,525.956663932607,2950700.0,523.9063720703125,2220400.0,0.9788830209357924,0.9859631025660744,0.0140638352145776,0.8741112834523538
2023-10-06,LLY,0.0438429347891959,0.0188534477395598,0.0059261614227388,-0.0054554018736141,557.1864624023438,558.3102739482442,534.9964490410224,536.2680925265458,4745200.0,533.7838134765625,2950700.0,0.9989298543452836,0.9864405726495716,0.0178255259188071,1.2141499263453293
2023-10-09,LLY,0.011570671434798,0.0438429347891959,0.0762199298454426,0.0522965486786155,563.6334838867188,571.5493207930242,555.5697548898125,556.0035034989014,4208100.0,557.1864624023438,4745200.0,1.03990959644569,0.9941125074839728,0.0248330324113465,1.7776279313703454
2023-10-10,LLY,0.0132049447667899,0.011570671434798,0.0758286478925942,0.0621784561108407,571.0762329101562,577.6218726675893,561.6323771266566,561.8985588555553,3526700.0,563.6334838867188,4208100.0,1.0481873008734697,1.002836060090086,0.0243964375474699,1.440360629252865
2023-10-11,LLY,0.0448290939156499,0.0132049447667899,0.0698642755588752,0.1030483775019706,596.6770629882812,600.1371241143164,576.695145305203,587.726102000282,5850600.0,571.0762329101562,3526700.0,1.0563543756747706,1.0172153629626446,0.0137107936048827,1.1421400349763586
2023-10-12,LLY,0.0086242196032573,0.0448290939156499,0.0708750180606889,0.1389001829284915,601.8229370117188,604.2874044032491,593.6409173053701,596.8545924107514,4063500.0,596.6770629882812,5850600.0,1.0926479324782632,1.0336722468070951,0.0165441701558088,1.6848671251339116
2023-10-13,LLY,-0.0021294555208292,0.0086242196032573,0.0677558275311327,0.12746569269685,600.5413818359375,621.0161345049843,593.9957424851813,609.1078722655967,3963800.0,601.8229370117188,4063500.0,1.089085679894134,1.0461180172417697,0.0182631510066349,1.109969925510324
2023-10-16,LLY,0.0122126946409641,-0.0021294555208292,0.0515958242135718,0.0778104321606565,607.8756103515625,613.1396783736963,599.7822787495362,602.3058906486373,2941500.0,600.5413818359375,3963800.0,1.0729715927252057,1.048331283794638,0.0175967640131037,1.054056353908502
2023-10-17,LLY,-0.0135085989826329,0.0122126946409641,0.0187681881170302,0.078494496387542,599.6640625,611.5822533056446,593.9662451653286,610.2021274962623,2911700.0,607.8756103515625,2941500.0,1.0712920284835736,1.0496556692182828,0.0175657934474086,0.7794819883084326
2023-10-18,LLY,-0.0017592043722396,-0.0135085989826329,-0.0035872253763513,0.0500595681318456,598.609130859375,607.1263427401624,594.6659838961565,598.609130859375,2049100.0,599.6640625,2911700.0,1.0417766176769871,1.0446468407214422,0.0219068044984658,0.7789001182380919
2023-10-19,LLY,-0.0270731550146967,-0.0017592043722396,-0.0032175151205323,0.0032380461575269,582.4028930664062,596.4010791900176,570.1200267031162,596.4010791900176,3493700.0,598.609130859375,2049100.0,1.0266205773112254,1.031925949507467,0.0101399267213808,0.5506719805218363
2023-10-20,LLY,-0.0104265428670807,-0.0270731550146967,-0.0419044897531325,-0.0322687002289086,576.3304443359375,588.4358756909285,572.6238761150927,581.614247465899,3666900.0,582.4028930664062,3493700.0,0.9905671522275948,1.0167866450785528,0.0146978329178169,0.9253878407263886
2023-10-23,LLY,-0.0136665777787002,-0.0104265428670807,-0.0389111497974126,-0.040315185984326,568.4539794921875,579.9778295342352,567.9512185998352,577.7302067608132,2781900.0,576.3304443359375,3666900.0,0.9770576011617662,1.0052776704730009,0.0145555574257438,0.9998200438438636
2023-10-24,LLY,0.027364968245191,-0.0136665777787002,-0.0503753615049208,-0.0648514764995681,584.0097045898438,586.0700256092678,570.8790163419097,571.7563810910625,2633000.0,568.4539794921875,2781900.0,0.962917649524588,0.991101359102864,0.00910114748759,0.789204922636981
2023-10-25,LLY,-0.0100770085745653,0.027364968245191,0.0027589346525691,-0.0261052127167554,578.1246337890625,591.1764433222546,577.5429930173758,588.4556617255159,2283300.0,584.0097045898438,2633000.0,0.9871052792078674,0.9836429058887932,0.0203083246558258,0.7663939317202094
2023-10-26,LLY,-0.0313066076688814,-0.0100770085745653,0.0031131262815593,-0.0342201547124825,560.0255126953125,572.7421877467701,558.1130837064569,571.756400848755,2846500.0,578.1246337890625,2283300.0,0.9802319928697184,0.9797906398237608,0.0203056851448101,0.7416104766730327
2023-10-27,LLY,-0.0138531504367411,-0.0313066076688814,-0.0148269993718829,-0.0384225089495602,552.2673950195312,562.6970376326974,548.7284536188332,555.0079115777107,2717400.0,560.0255126953125,2846500.0,0.9563216197026232,0.9791413892471832,0.021421239664819,0.9625854710970736
2023-10-30,LLY,0.0097816739827343,-0.0138531504367411,-0.0543523666145333,-0.0417521745604334,557.6694946289062,565.0628959250901,554.554374522228,563.0913222461077,2290900.0,552.2673950195312,2717400.0,0.9509123567019684,0.978993476864626,0.0215875488309555,0.9593645189761696
2023-10-31,LLY,-0.0208234625976962,0.0097816739827343,-0.0353818847435924,-0.0189716058860477,546.056884765625,561.5140148486613,539.8267048569903,560.8830968450307,3661400.0,557.6694946289062,2290900.0,0.9685869724253592,0.9837841352744838,0.0226529891790976,0.8278047581880728
2023-11-01,LLY,0.000956900255695,-0.0208234625976962,-0.0249428420902804,-0.0649866252665671,546.5794067382812,550.4929517112124,543.4248767372694,547.1117099849378,2935900.0,546.056884765625,3661400.0,0.9573311087122476,0.9797224327071348,0.0152010519753389,1.288132253967584
2023-11-02,LLY,0.0465856712506547,0.000956900255695,-0.010299337481346,-0.0545647516246314,572.0421752929688,588.9484422347107,563.8601572472061,570.110071757443,5181300.0,546.5794067382812,2935900.0,0.967068488187873,0.977578777902366,0.0165214456594423,1.0016410277405334
2023-11-03,LLY,-0.0215064777319727,0.0465856712506547,0.0257727575248249,0.0214573485051099,559.7395629882812,574.7136658834426,559.1185125324912,570.2086132892471,3056500.0,572.0421752929688,5181300.0,1.0139787801131852,0.983634150041772,0.026409112491233,1.6714679742568188
2023-11-06,LLY,0.0482204717094185,-0.0215064777319727,0.0250572396473474,0.0135299820994967,586.73046875,589.2146708279323,562.8941502990203,562.9828374202874,3978500.0,559.7395629882812,3056500.0,0.995098084746304,0.9891921708592823,0.0279195312972329,1.0058213577025217
2023-11-07,LLY,0.0079639096755723,0.0482204717094185,0.0734587902813987,0.0521114645878775,591.4031372070312,593.3845785347194,581.7424374652123,588.5147887637037,3168200.0,586.73046875,3978500.0,1.0397040069574677,0.99628790858817,0.034718439618013,1.2596288709406769
2023-11-08,LLY,0.0320035535193639,0.0079639096755723,0.0338453399946374,0.0830430925907461,610.3301391601562,616.9743320521851,583.7631749184561,599.0231341502446,7776400.0,591.4031372070312,3168200.0,1.0466129079366373,1.0110342978375992,0.0302913578868723,0.986366707243796
2023-11-09,LLY,-0.0449176766104489,0.0320035535193639,0.0903823483582026,0.1166358110751157,582.91552734375,606.899739896248,575.1376541235359,606.0223750993333,6279800.0,610.3301391601562,7776400.0,1.0739871094898157,1.0277408256559266,0.0294946184122463,2.067476670300162
2023-11-10,LLY,0.0108063587954876,-0.0449176766104489,-0.0065020339141028,0.0190079552180091,589.2147216796875,590.3483405372195,577.6711351848347,586.5432174658305,3645900.0,582.91552734375,6279800.0,1.0216310605072172,1.0274291570094929,0.0380731500361915,1.529930834204301
2023-11-13,LLY,0.0250957819877033,0.0108063587954876,-0.0037003786244333,0.0526587017255797,604.0015258789062,609.9556572199365,569.9327323041646,585.9024322863413,5744800.0,589.2147216796875,3645900.0,1.0260271613111855,1.0310841667172044,0.0352220958575629,0.8685925841219018
2023-11-14,LLY,-0.0012427292306427,0.0250957819877033,-0.0103691639576548,0.0294361006437953,603.2509155273438,608.4062019749513,595.2018836842467,600.6830977524311,3827600.0,604.0015258789062,5744800.0,1.0433582866623008,1.0287987843351998,0.0302498771472905,1.2645750373662463
2023-11-15,LLY,-0.0364754443772515,-0.0012427292306427,0.0348856519164255,0.0200333369489127,581.2470703125,605.3150840315902,577.1781282168523,603.3102701718653,4287000.0,603.2509155273438,3827600.0,1.031867081717441,1.022787093475113,0.0303947924644381,0.83947985410649
2023-11-16,LLY,0.0003568146344823,-0.0364754443772515,-0.0135224920118661,-0.0476513725631769,581.4544677734375,587.7159317919783,574.5412087086154,584.1703909774748,3030500.0,581.2470703125,4287000.0,0.9883683060469988,1.0068670522102958,0.0302463544704847,0.9131768414774422
2023-11-17,LLY,0.0050275283287233,0.0003568146344823,-0.0373294720947263,-0.0025064687793964,584.3777465820312,588.7923268828202,579.9335090975077,585.1085671015403,2628200.0,581.4544677734375,3030500.0,0.98714105917312,1.0047620537279829,0.0227940756315531,0.6765233775047327
2023-11-20,LLY,0.0099542062229194,0.0050275283287233,-0.0312857692537675,-0.0082091891456265,590.1947631835938,597.3648099027765,583.3704155760776,584.1111218854339,2827200.0,584.3777465820312,2628200.0,0.9879714035712442,0.9989412769724216,0.022230194444383,0.5923785524794385
2023-11-21,LLY,-0.0083669165834776,0.0099542062229194,0.0153939577988464,-0.0228588208866222,585.2566528320312,594.1056448756663,584.4369813460785,591.0243118105881,1851600.0,590.1947631835938,2827200.0,0.9972218149240244,0.9936908369002032,0.0184141418474679,0.6542082025935079
2023-11-22,LLY,0.0042018616423562,-0.0083669165834776,0.0065390933758811,-0.0298288195378575,587.7158203125,591.7551043009021,579.4791409806506,588.0219764590018,2052200.0,585.2566528320312,1851600.0,0.9899062003032264,0.9886367791579884,0.0183770096390469,0.4419198548891381
2023-11-24,LLY,0.0100992446258938,0.0042018616423562,0.0057121848838235,0.0111290883522598,593.6513061523438,596.0215901085473,589.58236490796,590.9452691409533,1341700.0,587.7158203125,2052200.0,0.9978825478051168,0.9946294904274736,0.0068407075466586,0.5673009940621648
2023-11-27,LLY,-0.0159206150940179,0.0100992446258938,0.0058566140948199,0.0209764290325458,584.2000122070312,596.2093035492077,583.8148304730643,593.7205111498291,2630700.0,593.6513061523438,1341700.0,1.006126412747159,0.9969540168889348,0.0075253365652615,0.4295268066088927
2023-11-28,LLY,0.0001182673663664,-0.0159206150940179,-0.0018054312067824,-0.0003041429555447,584.2691040039062,588.0022926812828,582.0568708375348,584.6641714745439,1793900.0,584.2000122070312,2630700.0,0.9909504683944728,0.9977417505741492,0.0116426766174611,0.8704730076270205
2023-11-29,LLY,0.00043948054173,0.0001182673663664,-0.0058645967820996,-0.0100401758018381,584.52587890625,587.1726621202611,577.197841634982,584.8616922767493,1908600.0,584.2691040039062,1793900.0,0.994396024445692,0.9990754899311776,0.0102914957598493,0.6828545979155406
2023-11-30,LLY,-0.0013854210435306,0.00043948054173,-0.0153716957269727,-0.001248638391798,583.716064453125,588.8417546132238,578.9459591395496,584.1309033942631,5658400.0,584.52587890625,1908600.0,0.9980136168517724,1.0020200849251433,0.0096578728418097,0.7837678017050215
2023-12-01,LLY,-0.0118436522465797,-0.0013854210435306,-0.0008283939469257,-0.0068055950191169,576.802734375,594.5105441000222,575.7756434352875,584.3678477687322,3638600.0,583.716064453125,5658400.0,0.9962109914747308,1.0002326046900272,0.0093373616803874,2.1997434202853476
2023-12-04,LLY,0.002808154122774,-0.0118436522465797,-0.0127789910124296,-0.0283812595082879,578.4224853515625,579.8150469634409,567.2131540286607,574.9164875577923,2577100.0,576.802734375,3638600.0,0.9851943583834504,0.9952717564619415,0.0076217582167298,1.3818640315064696
2023-12-05,LLY,0.0042174244376362,0.002808154122774,-0.0104416139215393,-0.0098896383682739,580.8619384765625,584.4666731796718,572.1907072845811,576.052290110129,2157300.0,578.4224853515625,2577100.0,0.9889668877858502,0.9943095088421672,0.0057190016707837,0.9806316590563166
2023-12-06,LLY,0.001869948035283,0.0042174244376362,-0.0048895792841275,-0.0058315004233407,581.9481201171875,586.5405222661271,577.1582445552858,583.4196466609084,2093100.0,580.8619384765625,2157300.0,0.9947250580074292,0.9947317056447116,0.0063524062312034,0.8423629739829208
2023-12-07,LLY,-0.0016629891979118,0.001869948035283,0.0089205293864684,-0.0044099994236114,580.9803466796875,581.5728875407619,570.4524085769312,580.9902324071764,2095000.0,581.9481201171875,2093100.0,0.9971501131214844,0.9944122438660992,0.0064731110900075,0.8096597502669081
2023-12-08,LLY,0.0166250261850728,-0.0016629891979118,0.0044221332899434,-0.0046867268866422,590.63916015625,590.8860622431207,577.5237526466716,581.7013166672978,2446800.0,580.9803466796875,2095000.0,0.9966420904671246,0.9946226268441428,0.0064798584031521,0.809055239742956
2023-12-11,LLY,-0.023426191005672,0.0166250261850728,0.016832264316251,0.0239881417972862,576.802734375,593.7402409649446,560.3788033943254,591.2415630124261,5614100.0,590.63916015625,2446800.0,1.013735106748981,0.999886422654928,0.0069729739857506,0.906239004426008
