Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-07-18,AVGO,-0.007601584357498,0.0244997710037049,0.0229226206553263,0.0371641039638928,87.6306381225586,88.25820894670235,87.12915424936894,87.8779796040552,24513000.0,88.30187225341797,26819000.0,1.037782522609529,1.0171579329759748,0.0104577820985848,1.2059770487085402
2023-07-19,AVGO,-0.0022801824459384,-0.007601584357498,0.0146793800149049,0.0242390297075896,87.43082427978516,87.87701284453023,85.90408279691215,87.03313012840107,24118000.0,87.6306381225586,24513000.0,1.0267346658125207,1.0188975509666425,0.0124919571853961,1.0305685300955607
2023-07-20,AVGO,-0.0144557469183619,-0.0022801824459384,0.0143936608301968,0.0128320681770295,86.16694641113281,87.97692109718356,85.93997064207622,86.57433502208667,28268000.0,87.43082427978516,24118000.0,1.0198142784159985,1.0169269798811762,0.0125818948854748,0.9743189906963404
2023-07-21,AVGO,0.0094670886696863,-0.0144557469183619,-0.0241775829640182,-0.0022687768181575,86.98269653320312,88.37945847889617,86.69946340695468,87.7334533963907,74287000.0,86.16694641113281,28268000.0,1.0005056976583546,1.0118516981045662,0.0147945303434869,1.122342833093788
2023-07-24,AVGO,0.0053971600375966,0.0094670886696863,-0.0073940074297903,0.0091943738611042,87.45215606689453,87.82559929696733,86.73825291088139,87.37553297266365,19992000.0,86.98269653320312,74287000.0,1.0043218978869866,1.0080155239801825,0.0153563636818848,2.4217914612836764
2023-07-25,AVGO,0.0181901393662777,0.0053971600375966,0.0002439847420527,-0.0096228558335075,89.04292297363281,89.54633831815768,87.35806598168841,87.35806598168841,20042000.0,87.45215606689453,19992000.0,1.007051335846154,1.0033721045139965,0.0096534772238135,0.675145383197012
2023-07-26,AVGO,-0.02712441759659,0.0181901393662777,0.0333767956540749,0.0161163364929401,86.627685546875,88.32805385491667,86.10001923214892,88.17092247390075,19877000.0,89.04292297363281,20042000.0,1.021269952092419,1.0025998861844287,0.0123546115533945,0.6895389082702007
2023-07-27,AVGO,0.0004925815961016,-0.02712441759659,-0.0040813978006833,-0.0091859906334641,86.67035675048828,88.2533629754297,85.93996562626295,88.12241400085937,21922000.0,86.627685546875,19877000.0,0.9932216486039332,1.0004081192140577,0.0185728373616685,0.7040143374253555
2023-07-28,AVGO,0.0070058627346676,0.0004925815961016,-0.0089397374698027,0.0058422673695956,87.27755737304688,87.64324503883643,86.71109115700871,87.23197129551448,18791000.0,86.67035675048828,21922000.0,0.9933607024403032,1.0012095242631462,0.0171563625666434,0.7875752654949919
2023-07-31,AVGO,-0.0012668226388863,0.0070058627346676,-0.0198260068473795,0.0033898792701971,87.1669921875,87.39493740369669,86.42496027957056,87.05544689032018,14952000.0,87.27755737304688,18791000.0,0.9990749797403734,1.0006384060722873,0.0168962337883451,0.6744093400184474
2023-08-01,AVGO,0.0237578458474776,-0.0012668226388863,0.0062255690801433,-0.003260798729495,89.2378921508789,89.2980272966151,87.07483998716002,87.19900285636528,19683000.0,87.1669921875,14952000.0,0.9991072778238406,1.00128632585491,0.0167039210855572,0.5604996213853547
2023-08-02,AVGO,-0.0301086923717674,0.0237578458474776,0.0296241471323603,0.0021896089069743,86.55105590820312,88.55890811683776,86.35608661269235,88.49101001897426,26877000.0,89.2378921508789,19683000.0,1.0209630625506003,0.9998912400892314,0.0183674791133406,0.7514545759968236
2023-08-03,AVGO,-0.0082035926032357,-0.0301086923717674,-0.0083240352584398,-0.0008845860095201,85.84102630615234,86.8449486610993,85.46273586511873,86.00010395630412,18281000.0,86.55105590820312,26877000.0,0.9912208987414206,1.0007231607934504,0.0195057385249977,1.0154104219637237
2023-08-04,AVGO,-0.0037628356762363,-0.0082035926032357,-0.015211788867229,-0.0095687900157542,85.51802062988281,86.67908170377896,84.7148768552861,85.84102313918753,21156000.0,85.84102630615234,18281000.0,0.9834564093706776,0.9991965473211952,0.0198331302842474,0.7177350964256549
2023-08-07,AVGO,0.017478694386966,-0.0037628356762363,-0.0416848877907909,-0.0201602427488127,87.01276397705078,87.04283154923613,85.86916018672606,86.10292205485074,11146000.0,85.51802062988281,21156000.0,0.981402655300614,0.9968375753283772,0.0192179858768175,1.049545326010924
2023-08-08,AVGO,-0.0154951316258914,0.017478694386966,0.0053345168814271,-0.0017693418870926,85.66448974609375,86.3861484237843,84.71778681572346,86.33668457028509,14081000.0,87.01276397705078,11146000.0,0.9990600636826564,0.996986317137667,0.0215510473853728,0.5783310070721798
2023-08-09,AVGO,-0.0367203480944791,-0.0154951316258914,-0.0020565522997008,-0.0400435545781765,82.51885986328125,85.7003835645078,82.32389795930742,85.62182157655614,24672000.0,85.66448974609375,14081000.0,0.9874096956982866,0.9926309769191533,0.0174078177769969,0.7539380829487166
2023-08-10,AVGO,-0.0092038470727202,-0.0367203480944791,-0.0350705119752684,-0.0465874853011436,81.75936889648438,83.56352685588244,81.19387208168416,82.75068114966193,20186000.0,82.51885986328125,24672000.0,0.9556777848170052,0.9880148406940384,0.0196163685306978,1.2879448321944449
2023-08-11,AVGO,-0.0155890561388172,-0.0092038470727202,-0.0603749937417453,-0.0475490285392292,80.48481750488281,81.12888371749233,79.87567348706722,80.8970607308184,20331000.0,81.75936889648438,20186000.0,0.95229813966844,0.984158113017972,0.0196069718824949,1.0634005004609508
2023-08-14,AVGO,0.0293338727685024,-0.0155890561388172,-0.0604646365905322,-0.0588554679812272,82.84574890136719,82.85350445568842,80.25396549282243,80.61770691075888,17688000.0,80.48481750488281,20331000.0,0.944928886467602,0.9801883387764072,0.0194483966841873,1.0624199827554672
2023-08-15,AVGO,-0.0135582725022511,0.0293338727685024,0.0039613857805056,-0.0478896989961452,81.72250366210938,82.89617498031429,81.13470225897,82.3714170518925,14035000.0,82.84574890136719,17688000.0,0.9776070420966038,0.9753520947018846,0.024094173819905,0.9112781490048996
2023-08-16,AVGO,-0.0113111737891461,-0.0135582725022511,-0.000450899204245,-0.0460165711097827,80.79812622070312,82.88454051680557,80.69821425726587,82.23368818939707,16003000.0,81.72250366210938,14035000.0,0.972981170701908,0.974692718630891,0.0239897360173775,0.7447480273596069
2023-08-17,AVGO,-0.0070709508598942,-0.0113111737891461,0.0038927679223637,-0.0208526104872155,80.226806640625,81.42182064197402,80.21807424163322,81.13955694507189,19228000.0,80.79812622070312,16003000.0,0.968609998356439,0.9772891707809804,0.0188236923603009,0.9011763778374696
2023-08-18,AVGO,-0.0015234670991969,-0.0070709508598942,-0.0316122709429568,-0.0187447906771364,80.10458374023438,80.33059004886223,78.7621329082001,79.5381175025059,17759000.0,80.226806640625,19228000.0,0.9682778445943916,0.9802118515704382,0.0187019162426664,1.077041999484669
2023-08-21,AVGO,0.0475878396886395,-0.0015234670991969,-0.0197977282801377,-0.0047242918159734,83.91658782958984,84.12998394782245,80.67977662257765,80.90189773815372,30012000.0,80.10458374023438,17759000.0,0.9731609646323058,0.9857344335503284,0.0174725028936138,1.014052498444004
2023-08-22,AVGO,-0.010807324043798,0.0475878396886395,0.0385957169398771,0.0129256955537639,83.00967407226562,84.84874689862257,82.53341051201159,84.71877476025779,17079000.0,83.91658782958984,30012000.0,1.0233207418470291,0.9920678725387936,0.0254400955854882,1.547050181705714
2023-08-23,AVGO,0.0242932970988518,-0.010807324043798,0.0346875009509781,0.0157505014222054,85.02625274658203,85.18242208434147,82.44805630945586,82.52274792325514,19692000.0,83.00967407226562,17079000.0,1.0155491366863854,0.9984395149371934,0.0250235393103659,0.8669851212987264
2023-08-24,AVGO,-0.025234282445042,0.0242932970988518,0.0614405415588674,0.0523295121266751,82.88067626953125,88.25435118707556,82.68668377733829,87.52589879640591,30934000.0,85.02625274658203,19692000.0,1.0370389828864426,1.0056999284829,0.0248649700674772,1.0255555613422007
2023-08-25,AVGO,-0.0030899348045573,-0.025234282445042,-0.0123445386287897,0.0330795869863576,82.62458038330078,84.33368087075758,81.25206203463009,83.1289725695587,24181000.0,82.88067626953125,30934000.0,1.0094894462690005,1.0107912319962296,0.0290479626952093,1.5256385596835684
2023-08-28,AVGO,0.0108709613289073,-0.0030899348045573,-0.0046391422839414,0.0314588320093931,83.52278900146484,83.81863231020489,82.1677279269277,83.06786802895124,14306000.0,82.62458038330078,24181000.0,1.0037541670009882,1.0142864884679856,0.0291692240630412,1.170363630203619
2023-08-29,AVGO,0.0335042734418153,0.0108709613289073,-0.0176823474697657,-0.0046927411887228,86.32115936279297,86.60342302459178,83.07076845349091,83.2628220047206,27822000.0,83.52278900146484,14306000.0,1.0138320694241147,1.012496913356843,0.019159261325014,0.7039349699107903
2023-08-30,AVGO,0.0026407320231491,0.0335042734418153,0.0415112816173595,0.0398927634343495,86.54911041259766,87.1728108747643,85.27165671682563,86.55978169957493,23234000.0,86.32115936279297,27822000.0,1.0419833968568837,1.0148710945711878,0.0231930074925239,1.282025288457994
2023-08-31,AVGO,0.03430538959897,0.0026407320231491,0.0474983353753897,0.0179104407970847,89.5182113647461,89.59386501432797,86.6936357724825,87.10490952534495,55203000.0,86.54911041259766,23234000.0,1.0375324274470457,1.0115255518094124,0.0213549058304177,1.0360896689810788
2023-09-01,AVGO,-0.0545785335809584,0.03430538959897,0.0717818745633134,0.0800854360023477,84.63243865966797,87.47931900592522,83.87004105992138,87.47931900592522,65017000.0,89.5182113647461,55203000.0,1.0613042149991712,1.016121518753769,0.0173929870392162,2.1213809747062125
2023-09-05,AVGO,-0.0004010657947128,-0.0545785335809584,-0.0195632301001379,0.0243009800116695,84.59849548339844,85.64898085993616,84.09701158021298,84.3404752994028,24808000.0,84.63243865966797,65017000.0,0.9980222988459212,1.0154315031365484,0.036264059251868,2.114511512943931
2023-09-06,AVGO,0.0001144429532089,-0.0004010657947128,-0.0225376658396629,0.0128791973399586,84.6081771850586,85.1028675034837,84.07178596839834,84.63048920070705,20142000.0,84.59849548339844,24808000.0,0.996820448047773,1.0171506159069976,0.0361852098162807,0.8207069036245022
2023-09-07,AVGO,-0.0174715185527409,0.0001144429532089,-0.0548495563621277,-0.0198442906742598,83.12994384765625,83.5819490564959,81.52851083151484,83.36952237105996,27789000.0,84.6081771850586,20142000.0,0.9950603216843046,1.011209194790747,0.032010174704026,0.6596602464801418
2023-09-08,AVGO,0.000606644194828,-0.0174715185527409,-0.0177531787551779,-0.0395055078976724,83.18037414550781,83.49852944008035,82.45968491222622,82.93303267708349,16810000.0,83.12994384765625,27789000.0,0.9798604032685552,1.0054090394843616,0.032294845801657,0.8865924782092676
2023-09-11,AVGO,0.0018543252638953,0.000606644194828,-0.0167629616790161,-0.0707994174885204,83.3346176147461,84.2910151361455,82.02611939717872,84.26870311615882,15710000.0,83.18037414550781,16810000.0,0.9801085999816412,0.99011833785413,0.0237464354871221,0.561621318223125
2023-09-12,AVGO,-0.0170172853476227,0.0018543252638953,-0.0150524407059015,-0.0153347943823384,81.91648864746094,83.25020682169303,81.63907224788353,82.47131404627964,16680000.0,83.3346176147461,15710000.0,0.9811052161372948,0.9862347951656604,0.0080999036571194,0.5401576806571288
2023-09-13,AVGO,0.0099586866224119,-0.0170172853476227,-0.0145970891357641,-0.0317027722610482,82.73226928710938,83.33171896037487,81.88936325604124,82.17550477013927,17413000.0,81.91648864746094,16680000.0,0.9662367290866256,0.9817763458384012,0.0099369095602631,0.5688658492914755
2023-09-14,AVGO,0.0219358672593694,0.0099586866224119,-0.005387146463354,-0.0221717091699795,84.54707336425781,85.03497017783044,82.93303027809775,83.32393087550608,19648000.0,82.73226928710938,17413000.0,0.9800077810413624,0.9815058786771548,0.012251678279471,0.6157224387035636
2023-09-15,AVGO,-0.0228991728204759,0.0219358672593694,0.0145492447702451,0.0170471607583253,82.61101531982422,84.2095402497444,81.75937695875191,84.2095402497444,50190000.0,84.54707336425781,19648000.0,1.003885836459834,0.9872043838444604,0.0142620944490139,0.7036745218823867
2023-09-18,AVGO,-0.0019727574579624,-0.0228991728204759,0.0084784722078636,-0.0068448697367916,82.44804382324219,83.06204239322173,81.4780668370864,81.72832403725752,16541000.0,82.61101531982422,50190000.0,0.989008930389058,0.9940045256969358,0.0186423479215554,1.8303690277782845
2023-09-19,AVGO,-0.0009410889426213,-0.0019727574579624,-0.0034354849240364,-0.0106387215406988,82.37045288085938,82.54795738624517,81.3325776883787,82.05909106314897,13126000.0,82.44804382324219,16541000.0,0.9896459090175012,0.9944824367094188,0.0185622664796083,0.7327748514825168
2023-09-20,AVGO,-0.0166114633870732,-0.0009410889426213,-0.0257444805217658,0.0055417931224095,81.00215911865234,82.89611511608474,80.98070774661709,82.89611511608474,13681000.0,82.37045288085938,13126000.0,0.99136585230448,0.9982419248514812,0.0165990228262545,0.6132240748613635
2023-09-21,AVGO,-0.0267405976105561,-0.0166114633870732,-0.019475080834478,-0.0209121565667799,78.83611297607422,80.21513199298258,77.54194705229845,77.54389650077275,53654000.0,81.00215911865234,13681000.0,0.9791473206777322,0.9984105006099984,0.0173372132474248,0.6590458022621731
2023-09-22,AVGO,0.0256320230495721,-0.0267405976105561,-0.0438085693689892,-0.0675477004813498,80.85684204101562,81.00313250880593,79.03311085657563,79.11698177631177,27764000.0,78.83611297607422,53654000.0,0.9579363581081324,0.9897408767776072,0.0118678994386761,2.2982784543355623
2023-09-25,AVGO,0.005801623465711,0.0256320230495721,-0.0183756527602566,-0.0212341329060949,81.32594299316406,81.78139213755317,80.26486278397368,80.7515179813854,15648000.0,80.85684204101562,27764000.0,0.9852719430730296,0.988268087670456,0.0197966339674628,1.1359740105643454
2023-09-26,AVGO,-0.0212257473436505,0.005801623465711,0.0039972252349154,-0.0136097932472936,79.59973907470703,80.97290218314261,79.11405858475572,80.86562300147583,17641000.0,81.32594299316406,15648000.0,0.9934196613861034,0.987951598606325,0.0203068461338289,0.6404059833432237
2023-09-27,AVGO,0.000759683156724,-0.0212257473436505,0.0096862474544445,-0.0336372292399546,79.66020965576172,80.33020980508444,78.44796519928441,79.89915102789597,15352000.0,79.59973907470703,17641000.0,0.9750930765408984,0.9839671896548308,0.0218659837107112,0.7191426218681972
2023-09-28,AVGO,0.0185964805080784,0.000759683156724,-0.0147993955124651,-0.0165668357176125,81.14160919189453,81.81064191228715,79.45246452295184,79.98787820343153,16180000.0,79.66020965576172,15352000.0,0.9795200255500948,0.9843839173432968,0.0212548280844492,0.6311332195934141
2023-09-29,AVGO,-0.001706660017171,0.0185964805080784,-0.002266605150647,0.0292441639851015,81.00312805175781,82.3158284118044,80.255105443616,81.57560359633888,16481000.0,81.14160919189453,16180000.0,1.0019311733481495,0.9942169181193314,0.0181162305285536,0.6747936624446882
2023-10-02,AVGO,0.0052616300918826,-0.001706660017171,0.0176305725793102,0.0018091976764067,81.42933654785156,81.78140546810836,80.31265967877073,80.85490400179698,14676000.0,81.00312805175781,16481000.0,1.0022110157084143,0.996556756317592,0.0144267080124909,0.799784537143079
2023-10-03,AVGO,-0.0240973902067496,0.0052616300918826,0.0222084137078577,0.0012713477505719,79.46710205078125,81.50734106604962,78.88974540717635,80.65398867553789,18761000.0,81.42933654785156,14676000.0,1.0087557103460418,0.9980705671153536,0.0143785247005716,0.7186965911372507
2023-10-04,AVGO,0.011020734430168,-0.0240973902067496,-0.0206368490567296,-0.0016662997324814,80.34288787841797,81.00314077883819,79.61046818119402,80.00349782762835,16417000.0,79.46710205078125,18761000.0,0.9880008764977372,1.0013434781720771,0.0154709923673234,0.8940706640360659
2023-10-05,AVGO,6.067970960721425e-05,0.011020734430168,-0.0081507984842014,0.0085698773026876,80.34776306152344,80.81295947072493,79.5304903309164,79.98204060178877,11474000.0,80.34288787841797,16417000.0,0.9997087937315512,1.0038638301451508,0.0162949144591729,0.772295765239399
2023-10-06,AVGO,0.0259753220434775,6.067970960721425e-05,-0.0132823566073455,-0.0097834654535098,82.43482208251953,82.74007445348752,79.16379645630472,79.91280132336435,21103000.0,80.34776306152344,11474000.0,0.9978924695155692,1.0000072960995998,0.0133682440595679,0.6733805180933601
2023-10-09,AVGO,0.0125641179180144,0.0259753220434775,0.0373452655898014,0.0176745523931733,83.47054290771484,83.54174241717973,81.710198467674,81.96669230091402,15760000.0,82.43482208251953,21103000.0,1.0218105048965616,1.0016005932288317,0.0182903375918341,1.288866630428808
2023-10-10,AVGO,0.0029561312210764,0.0125641179180144,0.0389288350454855,0.0250672109880667,83.71729278564453,85.09630434429343,83.45494315634407,83.59440312690417,14718000.0,83.47054290771484,15760000.0,1.0319055257856056,1.0039919728940774,0.0187378591137635,0.9618847081082732
2023-10-11,AVGO,0.0188138277314129,0.0029561312210764,0.0419368205875376,0.0534836507835319,85.2923355102539,85.36840120298298,83.53588989826919,83.84407388801249,14334000.0,83.71729278564453,14718000.0,1.0297143874698815,1.0093625899654048,0.0101230617701196,0.9146045910441084
2023-10-12,AVGO,0.0354921271974608,0.0188138277314129,0.0346639121131835,0.061604054354206,88.31954193115234,89.5220391603221,85.47470873121006,85.47470873121006,43871000.0,85.2923355102539,14334000.0,1.0418697467502744,1.014510155461132,0.0107977734214878,0.8964128477086252
2023-10-13,AVGO,-0.0247570471844045,0.0354921271974608,0.058092338380961,0.0992159403806276,86.13301086425781,90.30029927855054,86.02670639647604,88.65113282285282,28312000.0,88.31954193115234,43871000.0,1.0694707518863524,1.024998424371233,0.0124436515136045,2.338601775100616
2023-10-16,AVGO,0.0219545802491596,-0.0247570471844045,0.0288556640836279,0.0448619732330628,88.0240249633789,89.31331701334503,86.89272005594718,86.89272005594718,21150000.0,86.13301086425781,28312000.0,1.0365549113277317,1.0275716764740497,0.0222873988085973,1.4196744657166067
2023-10-17,AVGO,-0.0201311637674935,0.0219545802491596,0.0320273731136908,0.0545519640467464,86.25199890136719,87.0887662279985,84.45751658811832,86.32514042690794,33008000.0,88.0240249633789,21150000.0,1.050971237601199,1.0303541383703014,0.02304416885521,1.027197668771248
2023-10-18,AVGO,0.0029737584985063,-0.0201311637674935,-0.0234098024579527,0.0302769718343938,86.50849151611328,87.347215719886,85.35475279330147,85.81800725052268,20404000.0,86.25199890136719,33008000.0,1.0215385894324562,1.0280784585868212,0.0270045616298401,1.4993617900766305
2023-10-19,AVGO,-0.0216453339455063,0.0029737584985063,0.0043593118142266,0.014258678679436,84.635986328125,86.74839985889857,84.42533427400164,86.50751647080949,26620000.0,86.50849151611328,20404000.0,1.0171488461451137,1.0234853803053916,0.0260790283437406,0.9103482738004944
2023-10-20,AVGO,-0.0163626002036524,-0.0216453339455063,-0.0384899308644821,-0.0417071411658677,83.2511215209961,85.32549854810519,83.07654914103256,85.32549854810519,26953000.0,84.635986328125,26620000.0,0.9901400299980064,1.0097322106660944,0.0201949487453469,1.1125041792042796
2023-10-23,AVGO,0.0100626921584903,-0.0163626002036524,-0.0347919748944337,-0.0334585928710127,84.08885192871094,85.1986980749196,82.19684550568908,83.67338880678915,16456000.0,83.2511215209961,26953000.0,0.9730095667538,1.002032363716464,0.0187867962295255,1.0995390201117774
2023-10-24,AVGO,0.0219086104186887,0.0100626921584903,-0.0279699662425816,-0.0447056702565593,85.93112182617188,86.11544885696314,84.1766258211039,84.26245362961224,14972000.0,84.08885192871094,16456000.0,0.9820909469622662,0.9921168217050726,0.0145324651796323,0.6694165792064306
2023-10-25,AVGO,-0.0357276161476473,0.0219086104186887,0.0153024210413967,-0.0037202276965458,82.86100769042969,85.69901768419633,82.51479457887297,85.53712417718471,21432000.0,85.93112182617188,14972000.0,1.0010189839157353,0.9888106584297356,0.0181966147422129,0.6084200260078023
2023-10-26,AVGO,-0.02692952002061,-0.0357276161476473,-0.0046859888904682,-0.042163303992004,80.62960052490234,83.32814251005361,79.80940376496456,82.69324747837523,27917000.0,82.86100769042969,21432000.0,0.9679965940306337,0.983097089129009,0.0236913076310059,0.8465190498384536
2023-10-27,AVGO,0.0140430569469043,-0.02692952002061,-0.0411380501037318,-0.0473366705704865,81.76188659667969,81.94231473571774,80.80417918359028,80.94657075836743,18236000.0,80.62960052490234,27917000.0,0.9504674559412392,0.9825633104276332,0.0245353329354098,1.1768202205510403
2023-10-30,AVGO,0.0034471451736888,0.0140430569469043,-0.0485183381863213,-0.0178884668111145,82.04373168945312,82.84149498954405,80.66861178294201,82.02910338752359,20889000.0,81.76188659667969,18236000.0,0.9688069078438264,0.9841231726208814,0.0260994139475243,0.8028245901350661
2023-10-31,AVGO,0.0001427424175413,0.0034471451736888,-0.0098632158086939,-0.0243209437678092,82.0554428100586,82.45822711108465,81.20014095346565,82.30120723218356,14747000.0,82.04373168945312,20889000.0,0.9790844405697344,0.9862653948918052,0.025409393682595,0.9206785756786418
2023-11-01,AVGO,0.0137512457960919,0.0001427424175413,0.0176838564977868,-0.045102157795092,83.18380737304688,83.2706098993157,81.48978159208706,82.11687143534188,18684000.0,82.0554428100586,14747000.0,0.9841528742571846,0.9819327228967876,0.0212446267995293,0.7068629988592026
2023-11-02,AVGO,0.0215255008957111,0.0137512457960919,0.0173909976341584,0.003895676526445,84.97438049316406,85.87162513023972,83.8723396393248,84.06738861571779,18759000.0,83.18380737304688,18684000.0,1.0016804478864505,0.9866413152968035,0.0167289989660516,0.9030187621431954
2023-11-03,AVGO,0.013061061997913,0.0215255008957111,0.0357205693032569,0.0538856690344118,86.08423614501953,86.55431360556666,84.95098911479288,85.57905373395464,18041000.0,84.97438049316406,18759000.0,1.0228253337080284,0.9966989439024702,0.0086842889491107,0.9424501997035846
2023-11-06,AVGO,-0.0020957645738592,0.013061061997913,0.0490984290254428,0.0528650906706862,85.90382385253906,86.39730218148729,84.96562572860715,85.97501592532602,12870000.0,86.08423614501953,18041000.0,1.0326629497364548,1.0036817156344384,0.0085971121213193,0.948862112310856
2023-11-07,AVGO,0.0192884534120525,-0.0020957645738592,0.0326988697126349,0.0470492027068798,87.56077575683594,87.9460075562771,85.44836260882836,86.04912748538182,19365000.0,85.90382385253906,12870000.0,1.0282599699337054,1.0107421958385812,0.0099641634177957,0.6899065651015561
2023-11-08,AVGO,0.0148249951249332,0.0192884534120525,0.0304373535724682,0.0670928430612587,88.8588638305664,89.03246148054832,87.67587594446533,87.77340045684426,15280000.0,87.56077575683594,19365000.0,1.046053000777278,1.0219283957792555,0.0092279837071273,1.0141929401906358
2023-11-09,AVGO,0.0002743217105929,0.0148249951249332,0.0322315421475387,0.0682230909685237,88.88323974609375,90.67967133017784,88.60821870850219,88.99246838176941,24486000.0,88.8588638305664,15280000.0,1.0540083453280849,1.0281210211937422,0.0092591918395432,0.8268935212243219
2023-11-10,AVGO,0.0506265866811146,0.0002743217105929,0.0346831579775668,0.0460004442544201,93.38309478759766,93.5225547656736,89.54934795177888,89.89361907836454,36272000.0,88.88323974609375,24486000.0,1.0440758370843626,1.027336323103689,0.0094274013930266,1.350154667313641
2023-11-13,AVGO,-0.0110600495477539,0.0506265866811146,0.0664946030963775,0.0847874009160318,92.35027313232422,92.88373736328806,91.72122642101333,92.65455072467296,16893000.0,93.38309478759766,36272000.0,1.0821612838291084,1.0304174811228646,0.0211201626674142,1.819121032333131
2023-11-14,AVGO,0.0274888709066478,-0.0110600495477539,0.0392916266453184,0.0750426347824866,94.88887786865234,95.26045608926812,93.1616965235093,93.85315538415576,23886000.0,92.35027313232422,16893000.0,1.0575613944525897,1.0330202746894308,0.0233635839867539,0.8645475621427146
2023-11-15,AVGO,0.0025078644638798,0.0274888709066478,0.0675677230005844,0.0836916078972072,95.12684631347656,95.74613839933822,94.29885165626128,95.5276737054984,16099000.0,94.88887786865234,23886000.0,1.0708942954437233,1.0345991606086105,0.0240363785109247,1.1678139789572497
2023-11-16,AVGO,-0.0162496332748551,0.0025078644638798,0.0186730963440986,0.070538629605503,93.58106994628906,94.4734336901577,92.70041033370512,94.0150603248286,26198000.0,95.12684631347656,16099000.0,1.0593020006151843,1.0347992764425538,0.0248592071582056,0.7971735718070225
2023-11-17,AVGO,0.0189464120650997,-0.0162496332748551,0.0133274842858481,0.0528539487716162,95.35409545898438,95.95485298046933,92.74722151549447,93.45038460755406,19789000.0,93.58106994628906,26198000.0,1.032196027689059,1.035339153995576,0.0280307203745699,1.251158125985004
2023-11-20,AVGO,0.0183895315920978,0.0189464120650997,0.0049027620600172,0.0211066111684326,97.10761260986328,97.51332112694404,94.89280095985548,94.89280095985548,18674000.0,95.35409545898438,19789000.0,1.0411075068018818,1.0291643502255687,0.0187993873395226,0.9372543076092412
2023-11-21,AVGO,-0.0145726510868993,0.0183895315920978,0.0208223690067406,0.0515140812926724,95.69249725341795,96.64824772060965,94.75917288126809,95.08783347983812,43344000.0,97.10761260986328,18674000.0,1.0474400018703685,1.0269899651127068,0.0173293384113343,0.8607830664417218
2023-11-22,AVGO,-0.0093762803857282,-0.0145726510868993,0.0225625471940078,0.0084690577316974,94.79525756835938,96.35470460815142,94.69773306827322,95.93534256120284,33743000.0,95.69249725341795,43344000.0,1.02320133385974,1.0197789228506984,0.0170555412517919,1.7990959692181254
2023-11-24,AVGO,0.0070679252900038,-0.0093762803857282,-0.0058606595546321,-0.003485753580272,95.46526336669922,95.56181314088096,94.28325037527384,95.08393789066348,23158000.0,94.79525756835938,33743000.0,1.0072141722259804,1.012642021307068,0.0177470410037532,1.3008898004502976
2023-11-27,AVGO,-0.0292479163175249,0.0070679252900038,-0.0169126724365299,0.020134343639067,92.67310333251952,95.67397414512676,92.58435134383402,95.19999775082292,96962000.0,95.46526336669922,23158000.0,1.0072886126283176,1.009585453133095,0.015521701504482,0.8974021142697709
2023-11-28,AVGO,-0.0040937365731638,-0.0292479163175249,-0.0315530894015892,-0.0281161717654598,92.2937240600586,92.73356276936212,91.10488049846656,91.66858358605872,39025000.0,92.67310333251952,96962000.0,0.9785605962431666,1.0046804731545518,0.018641037263127,3.041983271946942
2023-11-29,AVGO,-0.0058330398062415,-0.0040937365731638,-0.0263888043818738,-0.0495727206181541,91.75537109375,93.56935497931124,91.61297952702569,92.48779069298224,34843000.0,92.2937240600586,39025000.0,0.9746128227386228,0.9945736281845656,0.0133974676025541,1.1448377425354526
2023-11-30,AVGO,-0.0160495603065216,-0.0058330398062415,-0.0388611746525944,-0.0411435198440004,90.2827377319336,91.91044534360084,89.56494634693948,91.7719600969671,49571000.0,91.75537109375,34843000.0,0.9721446482263256,0.9895328111873328,0.0132280496707937,0.9903221680617336
2023-12-01,AVGO,0.0046126522251712,-0.0160495603065216,-0.0257935206076899,-0.0476028015765628,90.69918060302734,91.0795314103047,88.55361156501952,89.96383670104358,29612000.0,90.2827377319336,49571000.0,0.9614767551786242,0.98502628084678,0.013692709881515,1.286532557155723
2023-12-04,AVGO,-0.00648403452757,0.0046126522251712,-0.0172768351615504,-0.0499247851583931,90.111083984375,90.79376287681905,89.3767075121522,89.78632228826051,25009000.0,90.69918060302734,29612000.0,0.9688853212776384,0.9778760895700762,0.0129690184800513,0.7617803000095184
2023-12-05,AVGO,-0.011742657716848,-0.00648403452757,-0.0179203363222734,-0.0276457705204039,89.05294036865234,89.45767417380573,88.34392888672825,88.90470786812351,37066000.0,90.111083984375,25009000.0,0.9680247453530236,0.9778792874853856,0.0073585255363911,0.6348412579548715
2023-12-06,AVGO,-0.0103821450818759,-0.011742657716848,-0.013621622407295,-0.0351138035051805,88.12837982177734,89.81850681397833,88.07571495635568,89.75901887966833,24813000.0,89.05294036865234,37066000.0,0.9650075690737662,0.9793908802303052,0.0077591836207449,0.8989336288873313
2023-12-07,AVGO,0.0206056307923279,-0.0103821450818759,-0.0283442558593984,-0.0395289259771705,89.94432067871094,90.12572355040524,88.12838715720885,88.31368892573529,43517000.0,88.12837982177734,24813000.0,0.962881199316755,0.9795594067518484,0.0078398700888977,0.6300882169211939
