Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-07-19,TSLA,-0.0070907022507415,0.0101935099018704,0.0555595638017809,0.0872900665224134,291.260009765625,299.2900085449219,289.5199890136719,296.0400085449219,142355400.0,293.3399963378906,112120300.0,1.052212453810916,1.015115639414821,0.0098932241970186,0.9755988687886552
2023-07-20,TSLA,-0.0973700986000849,-0.0070907022507415,0.0351126757813771,0.0708482673007375,262.8999938964844,280.92999267578125,261.20001220703125,279.55999755859375,175158300.0,291.260009765625,142355400.0,1.0414715273228254,1.0257096153712688,0.0145310384205434,1.2271272502082633
2023-07-21,TSLA,-0.0109547544681438,-0.0973700986000849,-0.0946346529521484,-0.053976251635282,260.0199890136719,268.0,255.8000030517578,268.0,161796100.0,262.8999938964844,175158300.0,0.9446708051856086,1.019957038660819,0.0507931763813601,1.4417547962517965
2023-07-24,TSLA,0.0347665907502463,-0.0109547544681438,-0.113588353924428,-0.0759116337283331,269.05999755859375,269.8500061035156,254.1199951171875,255.8500061035156,136508500.0,260.0199890136719,161796100.0,0.9391851793234696,1.0098354064424755,0.0492581358195839,1.2812351150823142
2023-07-25,TSLA,-0.014048906614123,0.0347665907502463,-0.0762205983062881,-0.0734210584947913,265.2799987792969,272.8999938964844,265.0,272.3800048828125,112757300.0,269.05999755859375,136508500.0,0.9720305439501824,0.9946315359252748,0.0499275727011344,1.06655881420421
2023-07-26,TSLA,-0.0035057022016762,-0.014048906614123,0.0090528905974398,-0.0956569097596639,264.3500061035156,268.0400085449219,261.75,263.25,95856200.0,265.2799987792969,112757300.0,0.9599386315640508,0.9759472548607224,0.048124242989867,0.8669093855797902
2023-07-27,TSLA,-0.0326839386803915,-0.0035057022016762,0.0166526316160104,-0.0923916870145121,255.7100067138672,269.1300048828125,255.3000030517578,268.30999755859375,103697300.0,264.3500061035156,95856200.0,0.9592252412918144,0.9591236072043838,0.0483709862597757,0.7368647460583169
2023-07-28,TSLA,0.0419615793117773,-0.0326839386803915,-0.0496171521811573,-0.0273487537068874,266.44000244140625,267.25,258.2300109863281,259.8599853515625,111446000.0,255.7100067138672,103697300.0,0.9354057752614164,0.9616487623670732,0.0248341993900379,0.8026843640600445
2023-07-31,TSLA,0.0037156216232685,0.0419615793117773,0.004372752063658,0.0246904611144984,267.42999267578125,269.0799865722656,263.7799987792969,267.4800109863281,84582200.0,266.44000244140625,111446000.0,0.9800128070469007,0.9716559942678936,0.032043140930004,0.8684566321063849
2023-08-01,TSLA,-0.0237818701183342,0.0037156216232685,0.0116511689092209,-0.0060581465011628,261.07000732421875,266.4700012207031,260.25,266.260009765625,83166000.0,267.42999267578125,84582200.0,0.9920282861121076,0.9787186761575348,0.027605798206801,0.6841683453619155
2023-08-02,TSLA,-0.0266595415735506,-0.0237818701183342,0.020961246997069,-0.0158699919875251,254.11000061035156,259.5199890136719,250.4900054931641,255.57000732421875,101752900.0,261.07000732421875,83166000.0,0.9801691254634668,0.9874151597505876,0.0290681168303551,0.688846144193523
2023-08-03,TSLA,0.0205029581730478,-0.0266595415735506,-0.0462768417582725,-0.0387365434338375,259.32000732421875,260.489990234375,252.0,252.0399932861328,97569100.0,254.11000061035156,101752900.0,0.9675331392103164,0.99358431004875,0.0309784423189418,0.8721272475814265
2023-08-04,TSLA,-0.0210550923941658,0.0205029581730478,-0.0303256387603264,0.0141175570590441,253.86000061035156,264.7699890136719,253.11000061035156,260.9700012207031,99539900.0,259.32000732421875,97569100.0,0.9887181454838808,0.9976933007319464,0.0292477270288759,0.8958430735092068
2023-08-07,TSLA,-0.0094934359738243,-0.0210550923941658,-0.0276171391258789,-0.0472151393025948,251.4499969482422,253.6499938964844,242.7599945068359,251.4499969482422,111097900.0,253.86000061035156,99539900.0,0.9701791948279096,0.9904266163504452,0.0206564888826,0.9693474008628504
2023-08-08,TSLA,-0.0069596342065584,-0.0094934359738243,-0.0104679219854404,-0.0597539399663089,249.6999969482422,250.9199981689453,245.0099945068359,247.4499969482422,96642200.0,251.4499969482422,111097900.0,0.9674800311603324,0.9848404423204132,0.0193545023434045,1.1093540182340906
2023-08-09,TSLA,-0.0300760696780969,-0.0069596342065584,-0.0370970619476691,-0.0435515764239295,242.19000244140625,251.1000061035156,241.8999938964844,250.8699951171875,101596300.0,249.6999969482422,96642200.0,0.9665407179475668,0.9819775135097464,0.0182459529290026,0.98079088063862
2023-08-10,TSLA,0.0130062920216802,-0.0300760696780969,-0.0459702124828146,-0.0469088116969598,245.33999633789065,251.8000030517578,243.0,245.3999938964844,109498600.0,242.19000244140625,101596300.0,0.945581900901074,0.9811656651249508,0.0191277987360078,1.0250968176647566
2023-08-11,TSLA,-0.0109643860828199,0.0130062920216802,-0.0242990681427973,-0.0539102675901492,242.6499938964844,243.7899932861328,238.02000427246097,241.77000427246097,99038600.0,245.33999633789065,109498600.0,0.9617744098603178,0.9741935164332188,0.0162777611948714,1.0984008183040257
2023-08-14,TSLA,-0.0119101564489689,-0.0109643860828199,-0.0282338932235514,-0.0441582237726113,239.7599945068359,240.66000366210935,233.75,235.6999969482422,98595300.0,242.6499938964844,99038600.0,0.9601839024871166,0.9744926944121356,0.0153026991093279,1.0059953252654157
2023-08-15,TSLA,-0.0283616447646141,-0.0119101564489689,-0.0100334774766693,-0.0464903662091216,232.9600067138672,240.5,232.61000061035156,238.72999572753903,88197600.0,239.7599945068359,98595300.0,0.9592510144214772,0.9759266923683252,0.0153642727533951,0.98743731577307
2023-08-16,TSLA,-0.0315934083028744,-0.0283616447646141,-0.0504605437711563,-0.0670404102481622,225.6000061035156,233.97000122070312,225.3800048828125,228.02000427246097,112484500.0,232.9600067138672,88197600.0,0.9426465280336768,0.9734799709299242,0.0173712773880765,0.8788749775292857
2023-08-17,TSLA,-0.0282801627225357,-0.0315934083028744,-0.0702657664200989,-0.0684999222538276,219.22000122070312,226.7400054931641,218.8300018310547,226.05999755859375,120718400.0,225.6000061035156,112484500.0,0.92351905754561,0.9712587422533536,0.0177390869157187,1.1090302289353815
2023-08-18,TSLA,-0.017014851321818,-0.0282801627225357,-0.0856689762959899,-0.106464479934263,215.4900054931641,217.5800018310547,212.36000061035156,214.1199951171875,136276600.0,219.22000122070312,120718400.0,0.9123788424438594,0.965726489871455,0.009940923693313,1.163652571844112
2023-08-21,TSLA,0.073274828918382,-0.017014851321818,-0.0749914179138937,-0.1119307194992426,231.27999877929688,232.1300048828125,220.5800018310547,221.5500030517578,135702700.0,215.4900054931641,136276600.0,0.9114094530339546,0.9584242786594244,0.00849039664471,1.2686971789682222
2023-08-22,TSLA,0.0082584039786857,0.073274828918382,0.0251772718178697,-0.0353686850259635,233.19000244140625,240.82000732421875,229.5500030517578,240.25,130442800.0,231.27999877929688,135702700.0,0.9866094409515672,0.959435896526613,0.0448790499358425,1.235063492103942
2023-08-23,TSLA,0.0157382311871088,0.0082584039786857,0.0637259426280114,0.0009872755877,236.86000061035156,238.97999572753903,229.2899932861328,229.33999633789065,101077600.0,233.19000244140625,130442800.0,1.0018129710549162,0.9664386944974808,0.0433604172996332,1.1517605293675854
2023-08-24,TSLA,-0.0287934109036758,0.0157382311871088,0.0991693098168553,0.0499113218182687,230.0399932861328,238.9199981689453,228.17999267578125,238.66000366210935,99777400.0,236.86000061035156,101077600.0,1.019915172079337,0.9783538274241376,0.0394780198577652,0.8928858680495714
2023-08-25,TSLA,0.0371674634902419,-0.0287934109036758,-0.0053614903999863,0.0493567740405971,238.58999633789065,239.0,230.3500061035156,231.30999755859375,106612200.0,230.0399932861328,99777400.0,0.9971175006256332,0.9942220576869067,0.0396041890399683,0.8890348178736474
2023-08-28,TSLA,0.0009640428763089,0.0371674634902419,0.0231570557911944,0.1071975045518265,238.82000732421875,244.3800048828125,235.3500061035156,242.5800018310547,107673700.0,238.58999633789065,106612200.0,1.0360010063821306,1.016035665516961,0.0376277142723051,0.9435667396622897
2023-08-29,TSLA,0.0768779197240256,0.0009640428763089,0.0082749586625709,0.0326012131819364,257.17999267578125,257.4800109863281,237.77000427246097,238.5800018310547,134047600.0,238.82000732421875,107673700.0,1.0374231898726791,1.023001229890006,0.0240055334058139,0.945365676775419
2023-08-30,TSLA,-0.0010887269121663,0.0768779197240256,0.1179794826193141,0.1028774389262376,256.8999938964844,260.510009765625,250.58999633789065,254.1999969482422,121988400.0,257.17999267578125,134047600.0,1.1055466141223538,1.032975525650678,0.039655967469247,1.1313814368252897
2023-08-31,TSLA,0.0045931985356788,-0.0010887269121663,0.0767425199699618,0.0846069122456001,258.0799865722656,261.17999267578125,255.0500030517578,255.97999572753903,108861700.0,256.8999938964844,121988400.0,1.0896813021929346,1.0362619032577225,0.0408456823238846,1.0214068722435092
2023-09-01,TSLA,-0.0506431832976322,0.0045931985356788,0.0806464226504264,0.1218918192683806,245.0099945068359,259.0799865722656,242.0099945068359,257.260009765625,132541600.0,258.0799865722656,108861700.0,1.0769352286706029,1.042859577439853,0.0335623981222285,0.9206369395617124
2023-09-05,TSLA,0.0468552140113565,-0.0506431832976322,-0.0473209367584347,0.0269080777379,256.489990234375,258.0,244.86000061035156,245.0,129469600.0,245.0099945068359,132541600.0,1.009954854375347,1.0354623898724034,0.0455785607766098,1.1244482070765065
2023-09-06,TSLA,-0.0178174285135015,0.0468552140113565,-0.0015959660251084,0.0739887043306539,251.9199981689453,255.38999938964844,245.05999755859375,255.13999938964844,116959800.0,256.489990234375,129469600.0,1.0464024977611477,1.0392303886885803,0.0487834483625312,1.1042253059848737
2023-09-07,TSLA,-0.0017068620153484,-0.0178174285135015,-0.0238685241933529,-0.0204525805141734,251.4900054931641,252.80999755859375,243.27000427246097,245.07000732421875,115312900.0,251.9199981689453,116959800.0,1.0199644636005076,1.0270902649110525,0.0354766047797384,1.0091357310586555
2023-09-08,TSLA,-0.0118891623040875,-0.0017068620153484,0.0264479455190036,-0.0210587330940155,248.5,256.5199890136719,246.6699981689453,251.22000122070312,118367700.0,251.4900054931641,115312900.0,1.012227753023943,1.016687324774068,0.0354666535392479,0.9828544747989104
2023-09-11,TSLA,0.1009254992847712,-0.0118891623040875,-0.0311512750539462,-0.037120222685625,273.5799865722656,274.8500061035156,260.6099853515625,264.2699890136719,174667900.0,248.5,118367700.0,0.9928165764569143,1.0015341759223222,0.0352634420745858,0.9931549261173022
2023-09-12,TSLA,-0.0222968633867017,0.1009254992847712,0.0859796306793971,0.1166074556384375,267.4800109863281,278.3900146484375,266.6000061035156,270.760009765625,135999900.0,273.5799865722656,174667900.0,1.077948089910972,1.0102404701195975,0.050335936321516,1.3863732169190206
2023-09-13,TSLA,0.0142813543058957,-0.0222968633867017,0.0635810773545777,0.0428477569121146,271.29998779296875,274.9800109863281,268.1000061035156,270.07000732421875,111673700.0,267.4800109863281,135999900.0,1.0421448173208787,1.0075235011055832,0.0517179324254579,1.0557218965654158
2023-09-14,TSLA,0.0174715111140006,0.0142813543058957,0.0917504538952465,0.0769291432394605,276.0400085449219,276.7099914550781,270.4200134277344,271.32000732421875,107709800.0,271.29998779296875,111673700.0,1.0512447645265346,1.0170299441036093,0.0494297180978762,0.8822080017493478
2023-09-15,TSLA,-0.0059773722844812,0.0174715111140006,0.0089919661283646,0.0976182055569803,274.3900146484375,278.9800109863281,271.0,277.54998779296875,133692300.0,276.0400085449219,107709800.0,1.0617372729226628,1.0284281334232632,0.0484600900628309,0.8606012026866212
2023-09-18,TSLA,-0.0332009744626197,-0.0059773722844812,0.025833719823133,0.1041851696114184,265.2799987792969,271.44000244140625,263.760009765625,271.1600036621094,101543300.0,274.3900146484375,133692300.0,1.0488113101770098,1.0418087379669718,0.0475604926692363,1.047420892839459
2023-09-19,TSLA,0.0045989189773711,-0.0332009744626197,-0.0221894186676697,-0.0303384319041785,266.5,267.8500061035156,261.20001220703125,264.3500061035156,103704000.0,265.2799987792969,101543300.0,1.0061938829437485,1.027502698778909,0.0221794444697041,0.8153489060395124
2023-09-20,TSLA,-0.0146716835351196,0.0045989189773711,-0.0345602385509612,-0.0036638662557039,262.5899963378906,273.92999267578125,262.4599914550781,267.0400085449219,122514600.0,266.5,103704000.0,1.0069979704878895,1.0228756719467376,0.0204132103729968,0.8502897556007295
2023-09-21,TSLA,-0.0262386209898972,-0.0146716835351196,-0.0430045471066636,-0.0321046511130873,255.6999969482422,260.8599853515625,254.2100067138672,257.8500061035156,119951500.0,262.5899963378906,122514600.0,0.9882392617395728,1.0122123430570398,0.0192204782794194,0.9999672702783684
2023-09-22,TSLA,-0.0423151826146475,-0.0262386209898972,-0.0361127935582693,-0.0736850129222106,244.8800048828125,257.7900085449219,244.47999572753903,257.3999938964844,127524100.0,255.6999969482422,119951500.0,0.9607869543752082,0.9953257029564718,0.0151918344290188,0.975354454988585
2023-09-25,TSLA,0.0086164675280913,-0.0423151826146475,-0.0811256852427297,-0.1075476810022942,246.9900054931641,247.1000061035156,238.30999755859375,243.3800048828125,104636600.0,244.8800048828125,127524100.0,0.9213843505259393,0.9744745492574656,0.0181429952877118,1.029265902441934
2023-09-26,TSLA,-0.0116199453910941,0.0086164675280913,-0.0594081688650967,-0.0689459943090144,244.1199951171875,249.5500030517578,241.66000366210935,242.97999572753903,101993600.0,246.9900054931641,104636600.0,0.938715022713944,0.9704197722031545,0.0212685738777779,0.8951333923834881
2023-09-27,TSLA,-0.014828753029631,-0.0116199453910941,-0.0452874539274972,-0.0839775042507036,240.5,245.3300018310547,234.5800018310547,244.2599945068359,136597200.0,244.1199951171875,101993600.0,0.9361183006196117,0.9619486190754692,0.0188180629408658,0.8986667618255887
2023-09-28,TSLA,0.024449084751819,-0.014828753029631,-0.017886331245822,-0.0841235258233755,246.3800048828125,247.5500030517578,238.6499938964844,240.02000427246097,117058900.0,240.5,136597200.0,0.9332593376897256,0.9563017260593498,0.0188128219567223,1.177697098029343
2023-09-29,TSLA,0.0155856654833539,0.024449084751819,-0.0024697380330577,-0.0364489330334885,250.22000122070312,254.77000427246097,246.3500061035156,250.0,128522700.0,246.3800048828125,117058900.0,0.9672088156221132,0.9601190282938092,0.0253111479870748,1.001174205521118
2023-10-02,TSLA,0.0055151661581012,0.0155856654833539,0.0249877364637312,0.0218065837610794,251.6000061035156,254.27999877929688,242.6199951171875,244.80999755859375,123810400.0,250.22000122070312,128522700.0,0.991692959850086,0.9735490455866814,0.0171116838789897,1.1041028000170097
2023-10-03,TSLA,-0.020151062008054,0.0055151661581012,0.0461538715322893,0.0186647253241958,246.52999877929688,250.02000427246097,244.4499969482422,248.61000061035156,101985300.0,251.6000061035156,123810400.0,1.0025981677559828,0.9825302468455768,0.016978158860805,1.0436565845658348
2023-10-04,TSLA,0.0593437105230745,-0.020151062008054,0.0006087908657836,0.0098722092016776,261.1600036621094,261.8599853515625,247.6000061035156,248.13999938964844,129721600.0,246.52999877929688,101985300.0,0.9902751859290836,0.992347896687203,0.0192009086988405,0.8609297575061314
2023-10-05,TSLA,-0.004250328739376,0.0593437105230745,0.0437215346016914,0.0859043811314319,260.04998779296875,263.6000061035156,256.25,260.0,119159200.0,261.1600036621094,129721600.0,1.0496447134669422,1.009525422029936,0.0289938294675077,1.0884493471607992
2023-10-06,TSLA,0.0018458412184594,-0.004250328739376,0.0335849820527291,0.0554833291632501,260.5299987792969,261.6499938964844,250.6499938964844,253.97999572753903,118121800.0,260.04998779296875,119159200.0,1.043359239638056,1.0187327174821283,0.0299623498546515,1.000488996898094
2023-10-09,TSLA,-0.0033009072106549,0.0018458412184594,0.0567882207817367,0.0412037307501247,259.6700134277344,261.3599853515625,252.0500030517578,255.30999755859375,101377900.0,260.5299987792969,118121800.0,1.0387627132670958,1.020597424470354,0.030090349212902,0.9996705335182
2023-10-10,TSLA,0.0152115434405073,-0.0033009072106549,-0.0057052772763119,0.0320747501130764,263.6199951171875,268.94000244140625,257.6499938964844,257.75,122656000.0,259.6700134277344,101377900.0,1.0301258843434205,1.0218664192162872,0.0305607201245215,0.860338782597951
2023-10-11,TSLA,-0.0023898220714724,0.0152115434405073,0.0137281580149926,0.0693221775139432,262.989990234375,268.6000061035156,260.8999938964844,266.20001220703125,103706300.0,263.6199951171875,122656000.0,1.0377677643380694,1.027477497391855,0.0266335071941588,1.0229764364130105
2023-10-12,TSLA,-0.0156659769199419,-0.0023898220714724,0.0094422579610959,0.0070071471381707,258.8699951171875,265.4100036621094,256.6300048828125,262.9200134277344,111508100.0,262.989990234375,103706300.0,1.0262022836186715,1.019888779905619,0.0080520540085029,0.8893277802174921
2023-10-13,TSLA,-0.0299378071857716,-0.0156659769199419,-0.0030809037207891,-0.0045375609735489,251.1199951171875,259.6000061035156,250.22000122070312,258.8999938964844,102073800.0,258.8699951171875,111508100.0,1.005226682168863,1.0140258753569216,0.0111032812864351,0.9608051841454016
2023-10-16,TSLA,0.01115006015531,-0.0299378071857716,-0.0474167370894735,-0.0361186953755788,253.9199981689453,255.3999938964844,248.47999572753903,250.0500030517578,88917200.0,251.1199951171875,102073800.0,0.9747917297355664,1.0063661113128592,0.0168025093341265,0.9000261347913325
2023-10-17,TSLA,0.003662602163188,0.01115006015531,-0.034487974456163,-0.0221435474311679,254.8500061035156,257.17999267578125,247.0800018310547,250.1000061035156,93562900.0,253.9199981689453,88917200.0,0.9847738592534788,1.001000586139515,0.0187718710419026,0.8089064753856163
2023-10-18,TSLA,-0.0477536320826733,0.003662602163188,-0.0155289878684167,-0.0332675410671081,242.67999267578125,254.6300048828125,242.0800018310547,252.6999969482422,125147800.0,254.8500061035156,93562900.0,0.9852017091792808,0.9910003888284294,0.0163167848432528,0.8577419167939122
2023-10-19,TSLA,-0.0930031018073378,-0.0477536320826733,-0.0336094401302757,-0.0772272645833159,220.11000061035156,230.61000061035156,216.77999877929688,225.9499969482422,170772700.0,242.67999267578125,125147800.0,0.9449051717908376,0.982315150623107,0.0241142454423337,1.1521287829200235
2023-10-20,TSLA,-0.0368906233004916,-0.0930031018073378,-0.1331521652583595,-0.149727644137706,211.9900054931641,218.86000061035156,210.4199981689453,217.0099945068359,138010100.0,220.11000061035156,170772700.0,0.8705643258301519,0.9671723961457732,0.0421431046941799,1.5008439202369042
2023-10-23,TSLA,0.0004245310418349,-0.0368906233004916,-0.1681773575981101,-0.1558218795192435,212.0800018310547,216.97999572753903,202.5099945068359,210.0,150683400.0,211.9900054931641,138010100.0,0.8548604583052767,0.9545450934654212,0.0422066799678474,1.1920721257962112
2023-10-24,TSLA,0.0209355073702008,0.0004245310418349,-0.1260919390483414,-0.164776294264355,216.52000427246097,222.0500030517578,214.11000061035156,216.5,118231100.0,212.0800018310547,150683400.0,0.8719570251748221,0.9388174768685582,0.039622812310604,1.2483729803768446
2023-10-25,TSLA,-0.018935922882933,0.0209355073702008,-0.0163100101219197,-0.1504022009537863,212.4199981689453,220.1000061035156,212.1999969482422,215.8800048828125,107065100.0,216.52000427246097,118231100.0,0.9077912114408144,0.9252158244479934,0.0442838427184027,0.9831180992994092
2023-10-26,TSLA,-0.0313529974555994,-0.018935922882933,0.0020283629635318,-0.1246909321744668,205.7599945068359,214.8000030517578,204.8800048828125,211.32000732421875,115112600.0,212.4199981689453,107065100.0,0.9098930778865704,0.9193338457766862,0.0434679181435452,0.8877907799201341
2023-10-27,TSLA,0.0074844896288657,-0.0313529974555994,-0.0298001097211106,-0.0651947029381853,207.3000030517578,212.41000366210935,205.77000427246097,210.6000061035156,94881200.0,205.7599945068359,115112600.0,0.9018825518072656,0.9281553447927534,0.0238460266824794,0.951676731206876
2023-10-30,TSLA,-0.0479498422338395,0.0074844896288657,-0.0425826761443299,-0.0221236960228179,197.36000061035156,210.8800048828125,194.6699981689453,209.27999877929688,136448200.0,207.3000030517578,94881200.0,0.926426632639896,0.9421396741471192,0.020881214722413,0.7891089045505508
2023-10-31,TSLA,0.0176327306281764,-0.0479498422338395,-0.0708972680934494,-0.0694077758091932,200.83999633789065,202.8000030517578,194.07000732421875,196.1199951171875,118068300.0,197.36000061035156,136448200.0,0.9048769638186756,0.9530734888106224,0.028107597032411,1.0916597455299164
2023-11-01,TSLA,0.0239992402514763,0.0176327306281764,-0.0239113447720363,-0.0724182875723535,205.66000366210935,205.9900054931641,197.8500061035156,204.0399932861328,121661700.0,200.83999633789065,118068300.0,0.9442140633945992,0.962530435296367,0.0271032552446436,0.9264469615797926
2023-11-02,TSLA,0.0624817203924519,0.0239992402514763,-0.0079112366883998,-0.0318237198244371,218.5099945068359,219.1999969482422,211.4499969482422,212.97000122070312,125987600.0,205.66000366210935,121661700.0,0.984000319712966,0.973110556746635,0.03179169950297,0.9572618382191874
2023-11-03,TSLA,0.0066359079377757,0.0624817203924519,0.1071645410978734,0.0619653982328252,219.9600067138672,226.3699951171875,218.3999938964844,221.1499938964844,119534800.0,218.5099945068359,125987600.0,1.046283322726033,0.986066151735507,0.0397989474028271,1.027506193576916
2023-11-06,TSLA,-0.0031369449915674,0.0066359079377757,0.0952002127295863,0.0610709284888359,219.27000427246097,226.32000732421875,215.0,223.97999572753903,117335800.0,219.9600067138672,119534800.0,1.049222272025179,0.9943951803418823,0.0398287046438031,0.9897936032406096
2023-11-07,TSLA,0.0132712561983825,-0.0031369449915674,0.0661771874355903,0.1110154215360303,222.17999267578125,223.1199951171875,215.72000122070312,219.97999572753903,116900100.0,219.27000427246097,117335800.0,1.0423559784952336,1.0118273458882985,0.025142698411821,0.9991753570387244
2023-11-08,TSLA,-0.0003150241594067,0.0132712561983825,0.0167955620392938,0.1062537180193354,222.11000061035156,224.1499938964844,217.63999938964844,223.1499938964844,106584800.0,222.17999267578125,116900100.0,1.0533551731621826,1.029346789545376,0.0253858702304365,0.9965947010533888
2023-11-09,TSLA,-0.0546126011862574,-0.0003150241594067,0.0097744764087099,0.0799863690329834,209.97999572753903,220.8000030517578,206.67999267578125,219.75,142110500.0,222.11000061035156,106584800.0,1.0482078431781745,1.0401661203581627,0.0268694028621599,0.9090270990966344
2023-11-10,TSLA,0.0222402050860357,-0.0546126011862574,-0.0423678951243068,-0.0390371104010531,214.6499938964844,215.3800048828125,205.69000244140625,210.02999877929688,130994000.0,209.97999572753903,142110500.0,0.9889928545930332,1.030063537957913,0.0270251727934962,1.1847349716093114
2023-11-13,TSLA,0.0422083068949539,0.0222402050860357,-0.0338914349965123,-0.0241408103987297,223.7100067138672,225.3999938964844,211.61000061035156,215.6000061035156,140447600.0,214.6499938964844,130994000.0,1.0075004928531883,1.021525254673998,0.0298391533483808,1.060142965613052
2023-11-14,TSLA,0.0612399827324887,0.0422083068949539,0.0072036652970097,0.0202490188119355,237.41000366210935,238.13999938964844,230.72000122070312,235.02999877929688,149771600.0,223.7100067138672,140447600.0,1.0371974538118258,1.0131625847617751,0.0365069624450269,1.1329843891524631
2023-11-15,TSLA,0.0228717939093647,0.0612399827324887,0.1306315291584361,0.0685480758321595,242.83999633789065,246.6999969482422,236.4499969482422,239.2899932861328,150354000.0,237.41000366210935,149771600.0,1.0823637911128654,1.0101575601586996,0.044742928771191,1.1780715999051383
2023-11-16,TSLA,-0.0380909246396521,0.0228717939093647,0.131330087318805,0.093332113234765,233.58999633789065,240.8800048828125,230.9600067138672,239.4900054931641,136816800.0,242.83999633789065,150354000.0,1.0886659174107012,1.0119070023655905,0.0440650795650825,1.1565507259576155
2023-11-17,TSLA,0.0030395424675639,-0.0380909246396521,0.044164272171608,0.1124392851259361,234.3000030517578,237.38999938964844,226.5399932861328,232.0,142532800.0,233.58999633789065,136816800.0,1.0401656350150243,1.026138841798999,0.0372821834092674,1.0437258267536331
2023-11-20,TSLA,0.005548455120893,0.0030395424675639,-0.0130997033081124,0.0915444198183843,235.6000061035156,237.1000061035156,231.02000427246097,234.0399932861328,116320100.0,234.3000030517578,142532800.0,1.0367073314976254,1.0370170524280218,0.0382398934399728,1.0685835267586712
2023-11-21,TSLA,0.023769060694617,0.005548455120893,-0.0298138294496645,0.0531491620080104,241.1999969482422,243.6199951171875,233.33999633789065,235.0399932861328,122288000.0,235.6000061035156,116320100.0,1.0349811612737714,1.0400242561905892,0.0359443036638953,0.8727286996271024
2023-11-22,TSLA,-0.0289800593814889,0.023769060694617,0.0325784525435908,0.0159639157056199,234.2100067138672,244.0099945068359,231.3999938964844,242.0399932861328,117950600.0,241.1999969482422,122288000.0,1.0508018115108022,1.0347086979511673,0.0251012360418778,0.9138107465423104
2023-11-24,TSLA,0.0052943520721977,-0.0289800593814889,-0.0003841072843295,-0.0355377604767197,235.4499969482422,238.75,232.3300018310547,233.75,65125200.0,234.2100067138672,117950600.0,1.014999008257074,1.0218029168913476,0.0257621013922279,0.8739761675061833
2023-11-27,TSLA,0.0026757481035388,0.0052943520721977,-0.0006367111688762,0.0079626723725831,236.0800018310547,238.3300018310547,232.1000061035156,236.88999938964844,112031800.0,235.4499969482422,65125200.0,1.0092328898509046,1.012241964172207,0.0190907566574898,0.5117488934274513
2023-11-28,TSLA,0.0450694650420355,0.0026757481035388,-0.021227177371342,0.00759709242899,246.72000122070312,247.0,234.0099945068359,236.67999267578125,148549900.0,236.0800018310547,112031800.0,1.0027225751138205,1.0045404552240265,0.0190852307734323,0.8936531543981778
2023-11-29,TSLA,-0.0104572058134303,0.0450694650420355,0.0534135781914704,0.0471986198179541,244.13999938964844,252.75,242.7599945068359,249.2100067138672,135401300.0,246.72000122070312,148549900.0,1.0377723574938764,1.004172624771071,0.0274487896077955,1.1773408611340777
2023-11-30,TSLA,-0.0166297926138435,-0.0104572058134303,0.0369080592654096,0.0121890650025053,240.0800018310547,245.22000122070312,236.91000366210935,245.13999938964844,132353200.0,244.13999938964844,135401300.0,1.024021336460839,1.003804325815137,0.0272884543028272,1.0854938448520308
2023-12-01,TSLA,-0.0052065977610231,-0.0166297926138435,0.0169434088824791,0.0250629561031474,238.8300018310547,240.19000244140625,231.8999938964844,233.13999938964844,121331700.0,240.0800018310547,132353200.0,1.0081591721781626,1.0098976605746826,0.0240709497224042,1.0765939651839476
2023-12-04,TSLA,-0.0136080055900975,-0.0052065977610231,-0.0319795693523462,0.0143555104124954,235.5800018310547,239.3699951171875,233.2899932861328,235.75,104099800.0,238.8300018310547,121331700.0,1.0007081183897533,1.0105128178341083,0.0245136575699085,0.9995324102472344
2023-12-05,TSLA,0.0133288028068709,-0.0136080055900975,-0.0350618398459645,-0.0021179261103099,238.72000122070312,246.66000366210935,233.6999969482422,233.8699951171875,137971100.0,235.5800018310547,104099800.0,0.9865613591325249,1.009552365234021,0.0256383883125224,0.8856153668938814
2023-12-06,TSLA,0.0027228296462826,0.0133288028068709,-0.0056647809062772,-0.0324254213700477,239.3699951171875,246.57000732421875,239.1699981689453,242.9199981689453,126436200.0,238.72000122070312,137971100.0,0.9984065321587812,1.0015432818877108,0.0118706483593534,1.1525419792756275
2023-12-07,TSLA,0.0136608778842981,0.0027228296462826,0.0022609943557878,-0.0195379875660931,242.63999938964844,244.0800018310547,236.97999572753903,241.5500030517578,107142300.0,239.3699951171875,126436200.0,1.001891838715498,0.99831741256033,0.0122340856726889,1.0525379046573788
2023-12-08,TSLA,0.0049455858525417,0.0136608778842981,0.0299685775690621,0.010663102045439,243.83999633789065,245.27000427246097,239.27000427246097,240.27000427246097,103126800.0,242.63999938964844,107142300.0,1.0120077882886724,0.996942788097652,0.0118345254569574,0.9000207905883737
2023-12-11,TSLA,-0.0168142671682343,0.0049455858525417,0.0214477006158104,0.0209772410016559,239.7400054931641,243.44000244140625,237.4499969482422,242.7400054931641,97913900.0,243.83999633789065,103126800.0,1.0134663189438515,0.9976309176196878,0.011098487991941,0.8394911905230364
