Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-04-11,CSCO,0.0065026943913037,-0.0159967212637638,0.0135943625243613,0.0096429381221279,47.51158142089844,47.56913765354009,47.00318083991426,47.31014009551712,15703900.0,47.20462417602539,20026400.0,1.0036165905494252,0.9957442272197208,0.0216302859584943,1.0694595454807612
2024-04-12,CSCO,-0.0209973186405066,0.0065026943913037,0.0267412918405363,0.0295156946291312,46.51396560668945,47.22380751209167,46.46600024993168,47.20462210123715,16418100.0,47.51158142089844,15703900.0,1.009806441082283,1.0012027883323849,0.0199334025068417,0.845522615881863
2024-04-15,CSCO,-0.0051557581722572,-0.0209973186405066,-0.0303938340165226,-0.0012357022103474,46.27415084838867,47.76098534289582,46.2357800288451,47.69383823831595,20310800.0,46.51396560668945,16418100.0,0.9906543319554842,1.0030349142983974,0.0230548083713735,0.8922468255542543
2024-04-16,CSCO,-0.0066334495446227,-0.0051557581722572,-0.0197114868273708,0.0,45.967193603515625,46.533150454025,45.89045561423536,46.49478328900647,14233400.0,46.27415084838867,20310800.0,0.9883625549404064,1.0059006767125158,0.0229766072107164,1.07361619442101
2024-04-17,CSCO,-0.0027128576673374,-0.0066334495446227,-0.0325055022627283,-0.0417915615323256,45.842491149902344,46.31252091142151,45.765749506005264,46.0439324762677,14407600.0,45.967193603515625,14233400.0,0.983902794451472,0.999466178682336,0.0106315917732916,0.7611435709694429
2024-04-18,CSCO,0.0066959110897641,-0.0027128576673374,-0.0144359752609556,-0.0288559235435,46.14944839477539,46.43722222835582,45.92882166705564,46.43722222835582,13080900.0,45.842491149902344,14407600.0,0.9831513067731908,0.995576972901456,0.0099115452177418,0.8040054063163722
2024-04-19,CSCO,0.0043649254934843,0.0066959110897641,-0.0026948620628793,-0.028669494581881,46.350887298583984,46.456405219225175,46.07270435493769,46.418034400947896,20964400.0,46.14944839477539,13080900.0,0.9897344005111296,0.9897344332355692,0.0099716936463306,0.7478872780434145
2024-04-22,CSCO,-0.003725081388938,0.0043649254934843,0.0083471203044906,-0.0035060074104285,46.178226470947266,46.60988906767728,46.043932254018586,46.51396567251193,20135700.0,46.350887298583984,20964400.0,0.9945250895791116,0.9895031442897791,0.0059047328616258,1.1830404756449773
2024-04-23,CSCO,0.0037390095036531,-0.003725081388938,0.0073236709573021,-0.0020729581350005,46.350887298583984,46.485181503311814,46.10148429826697,46.17822227557888,16261700.0,46.178226470947266,20135700.0,0.9910243748944996,0.989295121439433,0.0056638727241406,1.1065529176041036
2024-04-24,CSCO,0.0006207920312129,0.0037390095036531,0.0043649254934843,0.0083471203044906,46.379661560058594,46.408441502132774,45.96718442967256,46.09188775401408,14828500.0,46.350887298583984,16261700.0,0.9982026595374516,0.9944016115493132,0.0046130120906458,0.947966951707124
2024-04-25,CSCO,-0.0051705234760222,0.0006207920312129,0.0006207920312129,0.0117177403906723,46.139854431152344,46.93603249512998,45.90004229032672,46.79214374693746,18790900.0,46.379661560058594,14828500.0,1.0006000234123362,0.99848922617752,0.0040240650036143,0.8914304607893234
2024-04-26,CSCO,-0.0049894644905461,-0.0051705234760222,-0.0008309552515851,-0.0002078890204922,45.90964126586914,46.312523944989515,45.66982910184704,45.69860539057186,14658900.0,46.139854431152344,18790900.0,0.998380985424874,1.0014113859559488,0.0043018267602668,1.1090525992728646
2024-04-29,CSCO,-0.0016716331793011,-0.0049894644905461,-0.0095196890163594,-0.0095196890163594,45.8328971862793,46.34130143532922,45.641050392630454,46.034342174399434,11599500.0,45.90964126586914,14658900.0,0.9947003147732608,1.0008105424271785,0.0039282543730061,0.8742562896307571
2024-04-30,CSCO,-0.0167434066214396,-0.0016716331793011,-0.0117888823546346,-0.0074781842235805,45.06549835205078,45.746563973230586,45.05590747621068,45.66982598878081,18535400.0,45.8328971862793,11599500.0,0.9939878341998352,1.000270428329585,0.0037955033776564,0.7297049914601963
2024-05-01,CSCO,-0.0029799426934097,-0.0167434066214396,-0.02328477391936,-0.0277317009759265,44.93120574951172,45.63145680677944,44.77772611585363,44.79691152746628,18266400.0,45.06549835205078,18535400.0,0.9792600599861392,0.9966440905748392,0.0066869764341534,1.1353058093205155
2024-05-02,CSCO,-0.0010675432056147,-0.0029799426934097,-0.0213122013019262,-0.0312304092316676,44.88323974609375,45.19978985923962,44.700980182872634,45.113457344882974,15441700.0,44.93120574951172,18266400.0,0.9782791059322696,0.992314163576292,0.0060104475290148,1.0929959676237102
2024-05-03,CSCO,0.0070527709293453,-0.0010675432056147,-0.0207199958651062,-0.0272349078806404,45.19979095458984,45.46838303867655,44.93120252974599,45.18060554435202,17935300.0,44.88323974609375,15441700.0,0.9799363307634752,0.9895702940771284,0.0064677687912737,0.9111055910589316
2024-05-06,CSCO,-0.0002120880213393,0.0070527709293453,0.0029799426934096,-0.01546190063147,45.19020462036133,45.50675477298918,45.055910394443856,45.295722557651686,14163000.0,45.19979095458984,17935300.0,0.9893339815753668,0.9889560945886748,0.0085936778956071,1.077492880916049
2024-05-07,CSCO,0.0036084559780948,-0.0002120880213393,0.0057643427664395,-0.0140225166937596,45.353271484375,45.525936520726106,45.09427392984834,45.286124376821,14308200.0,45.19020462036133,14163000.0,0.9912678560099286,0.988279879460077,0.0086779355509682,0.8825327312278751
2024-05-08,CSCO,0.0152284178567776,0.0036084559780948,0.010472321983445,0.0063856640411728,46.04393005371094,46.17822426422208,45.324493646621704,45.50674955242357,15130200.0,45.353271484375,14308200.0,0.9970266117423036,0.9917125470362836,0.0040196700242349,0.902567246880358
2024-05-09,CSCO,-0.004374928542668,0.0152284178567776,0.0186757301592206,0.024765066631031,45.842491149902344,46.13026499603042,45.70819693232544,46.0439324762677,12449300.0,46.04393005371094,15130200.0,1.0129573704394923,0.9973409715867242,0.006609109609321,0.952606411277502
2024-05-10,CSCO,0.0056496723815782,-0.004374928542668,0.0144342459836332,0.0213721515923341,46.10148620605469,46.13985336667705,45.75615614575391,46.04392997625696,12096900.0,45.842491149902344,12449300.0,1.0091859570667765,1.0022172837652863,0.0074681294542752,0.8164123186167558
2024-05-13,CSCO,0.0129004599664979,0.0056496723815782,0.0164974807150892,0.0199491022507325,46.69621658325195,46.830510785790224,46.26455403277709,46.341295668080434,15149100.0,46.10148620605469,12096900.0,1.0144590892023198,1.005762539359179,0.0073625944474449,0.8068585881425424
2024-05-14,CSCO,0.00554654540556,0.0129004599664979,0.0141666128147643,0.0333260708939577,46.95521926879883,47.17584600565491,46.37966791856111,46.983995555575675,17379700.0,46.69621658325195,15149100.0,1.0255977227671491,1.010470852738921,0.0078173984812839,0.9870695974276024
2024-05-15,CSCO,0.0147088775239703,0.00554654540556,0.0242728545283006,0.0353215486335032,47.645877838134766,47.703434073434394,46.744185440566035,47.185438933467125,37342100.0,46.95521926879883,17379700.0,1.027023657991999,1.013301990092487,0.0076786506930535,1.1410007103475714
2024-05-16,CSCO,-0.0267767679008646,0.0147088775239703,0.0334998230898084,0.0347917256966365,46.37007522583008,48.067945604753966,46.2070010689173,48.03916931910464,47829400.0,47.645877838134766,37342100.0,1.035978753034718,1.0142872072798397,0.0075415896467323,2.1787094760364187
2024-05-17,CSCO,-0.0035168868566904,-0.0267767679008646,-0.0069843208140946,0.0115086257900463,46.20699691772461,46.58110689377029,46.14944435159643,46.29332942615938,22020300.0,46.37007522583008,47829400.0,1.0049895882995412,1.013305604625405,0.0168338413870934,2.3470727714551542
2024-05-20,CSCO,-0.021589898428013,-0.0035168868566904,-0.0159348068803802,0.0022886618274806,45.20939254760742,46.11108501410407,45.09428006820864,46.04393789740982,22040700.0,46.20699691772461,22020300.0,0.9992737976185464,1.0115547916429934,0.0168912879444887,1.0593395237944043
2024-05-21,CSCO,-0.0040315166911912,-0.021589898428013,-0.0511373785326132,-0.031840353339842,45.027130126953125,45.22857512364261,44.71057997657227,45.199795175976575,25172200.0,45.20939254760742,22040700.0,0.9776590090202162,1.0050822653142424,0.0176248051461851,1.0216045820569477
2024-05-22,CSCO,0.0104388562396937,-0.0040315166911912,-0.0289614604318967,-0.0410622966279468,45.497161865234375,45.890453648966336,45.12305549281166,45.18060806749636,19940600.0,45.027130126953125,25172200.0,0.9744047934315913,0.997446713636076,0.0164962242173395,1.1108164294675564
2024-05-23,CSCO,-0.0174995690380862,0.0104388562396937,-0.0153620685143022,-0.0450976258680788,44.70098114013672,45.26693793320734,44.614648623931274,45.22857077208267,18837500.0,45.497161865234375,19940600.0,0.9857428233510837,0.9893174900056284,0.0150589935884091,0.8616616606235494
2024-05-24,CSCO,-0.0038626588931612,-0.0174995690380862,-0.0112457031342618,-0.0359950696125591,44.528316497802734,44.89283197600148,44.48994933634197,44.72976147687536,11941100.0,44.70098114013672,18837500.0,0.9708939626257708,0.9845198753275436,0.0127267065271416,0.7921289609076211
2024-05-28,CSCO,-0.0030159778720346,-0.0038626588931612,-0.0110780684388277,-0.0363295719674425,44.394020080566406,44.97916225989635,44.10624625806194,44.269320408334835,18178800.0,44.528316497802734,11941100.0,0.9704596792275464,0.9805782957595052,0.0127023356335673,0.5024601024941017
2024-05-29,CSCO,-0.0043213280784242,-0.0030159778720346,-0.0242463867951928,-0.0180354661076764,44.202178955078125,44.44199111435895,43.9815485484058,44.02951390765648,16001100.0,44.394020080566406,18178800.0,0.9724118282902492,0.9819511121998106,0.0098853883636807,0.755302423442678
2024-05-30,CSCO,0.0008678439979645,-0.0043213280784242,-0.0111586406458251,-0.0183212025627452,44.24053955078125,44.56668418534752,44.12543075600568,44.22135414177822,19894200.0,44.202178955078125,16001100.0,0.9740837268904454,0.9842725977361948,0.0098894425921476,0.6686521484406014
2024-05-31,CSCO,0.0082395248862847,0.0008678439979645,-0.0064627852489255,-0.027619795673746,44.60506057739258,44.672207687672866,44.13502714618752,44.25973049066936,39269100.0,44.24053955078125,19894200.0,0.9823006035714285,0.9861344532903944,0.0069777791950141,0.8967171934575551
2024-06-03,CSCO,0.0032257901749164,0.0082395248862847,0.0047538045989792,-0.0021458267871891,44.74894714355469,44.86405594708207,44.39402253887736,44.816094250549234,23295000.0,44.60506057739258,39269100.0,0.9942908933526232,0.9895866600868978,0.0052549325542191,1.8410647008189571
2024-06-04,CSCO,0.0165058801425459,0.0032257901749164,0.0123697112088576,0.0049548391474185,45.48756790161133,45.66023294632144,44.614651801907165,44.74894968275966,23330300.0,44.74894714355469,23295000.0,1.0007508445732454,0.9938002622056776,0.0050454666542927,1.0856581735682898
2024-06-05,CSCO,-0.0295233436481308,0.0165058801425459,0.0281874580078003,0.0246327730415121,44.144622802734375,45.68901369689291,43.78010729535234,45.583495761131545,28746400.0,45.48756790161133,23330300.0,1.0166366660784176,0.9980705095571686,0.0079047923708591,1.0808075052383517
2024-06-06,CSCO,0.0045630719286346,-0.0295233436481308,-0.0103225456640578,-0.0013021112014012,44.3460578918457,44.49953750608497,43.91439533328444,44.067874947523705,15456100.0,44.144622802734375,28746400.0,0.9885719955566468,0.9997851960757472,0.017485900682691,1.3100242851954185
2024-06-07,CSCO,-0.0084360045498287,0.0045630719286346,-0.009003323595894,0.0023851052029628,43.971954345703125,44.40361693160275,43.92399264932381,44.077472273283355,15734600.0,44.3460578918457,15456100.0,0.9956494812497146,1.0028428939086145,0.0176165822836773,0.7190569324157849
2024-06-10,CSCO,0.0002180969453935,-0.0084360045498287,-0.0333192919697629,-0.0141935964999078,43.981544494628906,43.99113902929198,43.42518223918372,43.933582799042,13400400.0,43.971954345703125,15734600.0,0.9888687555643784,1.001639498116883,0.0173862095403583,0.7427351948366436
2024-06-11,CSCO,-0.0017448287861275,0.0002180969453935,-0.0036941828415706,-0.0171490660207926,43.90480422973633,44.05828384317655,43.511512491593095,43.828062593394904,17450700.0,43.981544494628906,13400400.0,0.9903021151635452,0.9994168300986824,0.0171793055150317,0.6282242412309077
2024-06-12,CSCO,-0.0032772396708389,-0.0017448287861275,-0.0099502342053838,-0.0347955220489801,43.76091766357422,44.202174775956806,43.54029093700432,44.11584226040835,16803100.0,43.90480422973633,17450700.0,0.9896643560702216,0.9933834756993208,0.0134423241390364,0.8209084763750136
2024-06-13,CSCO,-0.0021920101899794,-0.0032772396708389,-0.0047993473401194,-0.0086920017614554,43.66499328613281,43.69376957091791,43.281292412532174,43.56906623811129,16149000.0,43.76091766357422,16803100.0,0.9874031125185194,0.992640979014931,0.0047634640429887,0.787473421817144
2024-06-14,CSCO,0.0035150433546766,-0.0021920101899794,-0.0071973645339978,-0.0153579514863286,43.818477630615234,43.84725391850455,43.13741198278516,43.47314753897094,15274200.0,43.66499328613281,16149000.0,0.9865198475984316,0.9908542890546256,0.0032470808095791,0.7703400248145942
2024-06-17,CSCO,0.0002187737855552,0.0035150433546766,-0.0019662221625993,-0.0034903319029504,43.82806396484375,43.84724937452945,43.11822210268664,43.549884672507986,16382000.0,43.818477630615234,15274200.0,0.9917499671524806,0.9919235595359106,0.0026725150015429,0.8227869239247187
2024-06-18,CSCO,0.0061284169290565,0.0002187737855552,0.0015343896987201,-0.003489657572255,44.09666061401367,44.11584602568889,43.6458125877538,43.6458125877538,17627000.0,43.82806396484375,16382000.0,0.9940387596127932,0.9932990920271514,0.0026725729059031,0.9165944894666048
2024-06-20,CSCO,0.016314905047071,0.0061284169290565,0.0098858901695502,0.0043698266657432,44.81609344482422,44.95997853183589,43.99113910601649,44.03910080168704,25613200.0,44.09666061401367,17627000.0,1.0032956759379117,0.9973155357794672,0.0039257621009419,1.0187633471753836
2024-06-21,CSCO,0.0122003494982665,0.016314905047071,0.0227670121864747,0.0241122864324279,45.36286544799805,45.89045142609616,45.13264418268171,45.18060587901011,64967000.0,44.81609344482422,25613200.0,1.018108940941974,1.0005884063004349,0.0071743403748315,1.5076316893901536
2024-06-24,CSCO,-0.0002114937742203,0.0122003494982665,0.0350186922330273,0.0388840586952397,45.353271484375,45.8328957721852,45.103868464780575,45.5547164662799,19136200.0,45.36286544799805,64967000.0,1.0281552580795623,1.0059789414461422,0.0065272355157542,2.9611050440927396
2024-06-25,CSCO,0.0021150486900256,-0.0002114937742203,0.0284967354185996,0.0350261792912547,45.449195861816406,45.871263892914115,45.07508952482755,45.3436779392313,17615800.0,45.353271484375,19136200.0,1.0247296135305988,1.0097748259317127,0.0072893252850255,0.8588850768482263
2024-06-26,CSCO,-0.0109751075897955,0.0021150486900256,0.014126675672248,0.0369884441683991,44.95038604736328,45.47797199933968,44.89282981907319,45.14223648242088,13981300.0,45.449195861816406,17615800.0,1.023502960025134,1.013738895760788,0.0068913053524995,0.7759642178468511
2024-06-27,CSCO,0.012590769072007,-0.0109751075897955,-0.0090928868042432,0.019360319386142,45.5163459777832,45.573898550825696,44.86405664885335,44.87364752461278,16541900.0,44.95038604736328,13981300.0,1.0098919925265686,1.0151936307937974,0.0107747887829382,0.6254249631400393
2024-06-28,CSCO,0.0012643484821321,0.012590769072007,0.0035956500616363,0.0156250239396948,45.57389450073242,45.90963367036302,45.41082401261329,45.61226531884608,23921100.0,45.5163459777832,16541900.0,1.0185901038402432,1.0143396772251136,0.0097842499775946,0.7408337946218241
2024-07-01,CSCO,0.0002105981598776,0.0012643484821321,0.0027436929642308,0.0046520221033279,45.583492279052734,45.89045152732302,45.420418120085024,45.54512145820823,17776000.0,45.57389450073242,23921100.0,1.015539728077561,1.0109654941313504,0.0083743759693134,1.0352778957126665
2024-07-02,CSCO,-0.0050505299872236,0.0002105981598776,0.0140845560485811,0.0050761673225061,45.353271484375,45.84249030711744,45.0463122329159,45.468383948104346,19794200.0,45.583492279052734,17776000.0,1.0117742436532973,1.00802689620327,0.0083617737276406,0.7610843396707078
2024-07-03,CSCO,-0.0040185588667523,-0.0050505299872236,-0.0035827676827968,-0.0021105847006194,45.171016693115234,45.58349388360581,45.12305499499278,45.22857292640799,8118300.0,45.353271484375,19794200.0,1.0032678239200958,1.0042014830752315,0.0087373190326243,0.8352910048667848
2024-07-05,CSCO,-0.0008567463518186,-0.0040185588667523,-0.0088401005011917,0.0049083148144597,45.13231658935547,45.23873481106829,44.803377810682264,44.919472764745734,14692600.0,45.171016693115234,8118300.0,0.9968669767775158,1.0027943616947042,0.0070148736092591,0.3569032598421735
2024-07-08,CSCO,-0.0126473586796094,-0.0008567463518186,-0.00989778683334,-0.0084371752647978,44.5615119934082,45.25808542124917,44.45509007913736,44.8420744966952,19320900.0,45.13231658935547,14692600.0,0.9953183174875848,1.000401209195098,0.0027271829785725,0.6785028843969182
2024-07-09,CSCO,-0.0056448926694809,-0.0126473586796094,-0.0174576048221697,-0.0222140880961566,44.309967041015625,44.60020626651601,44.16484927356142,44.50346108821321,17343400.0,44.5615119934082,19320900.0,0.9844699762703922,0.9976991118507188,0.005058991462429,1.1305495724650274
2024-07-10,CSCO,0.0102621545247112,-0.0056448926694809,-0.0190619940646774,-0.0279382990280966,44.76468276977539,44.78403254583296,44.33899876828627,44.56151565705961,18737300.0,44.309967041015625,17343400.0,0.9811742654325208,0.994363988078618,0.0043289460578068,1.0255964471882937
2024-07-11,CSCO,0.0105899609818427,0.0102621545247112,-0.0081456891062131,-0.0129778667632033,45.238739013671875,45.38386048767679,44.6776102747438,44.6776102747438,19741200.0,44.76468276977539,18737300.0,0.9927479813147914,0.9932628488726836,0.0083771304694473,1.1007243269281606
2024-07-12,CSCO,0.0132591408563103,0.0105899609818427,0.0151975772357959,0.001499242778101,45.838565826416016,46.30294932404021,45.13231569311722,45.258083686441786,20936100.0,45.238739013671875,19741200.0,1.0026199868573706,0.9929282657720132,0.0101172312932692,1.1217425842491686
2024-07-15,CSCO,0.0004221763678602,0.0132591408563103,0.0344978542634761,0.0156484153801916,45.85791778564453,45.94498992626077,45.26776257597809,45.867590827672046,15925900.0,45.838565826416016,20936100.0,1.015188888181286,0.9953479575511096,0.0115654249406254,1.160659293019058
2024-07-16,CSCO,0.0004219150250495,0.0004221763678602,0.0244218197969066,0.0290925001025121,45.87726593017578,46.409375530391365,45.68377555619809,45.90629243874629,17037300.0,45.85791778564453,15925900.0,1.0149790270015022,1.0004609519805396,0.0080373721155456,0.9238516607216716
2024-07-17,CSCO,0.0231969533819207,0.0004219150250495,0.0141146046601992,0.0353712492656421,46.94147872924805,47.154322557043024,45.80954091576544,45.91596282966293,26638700.0,45.87726593017578,17037300.0,1.0147474600199735,1.0067441983693772,0.0061082911514187,0.9925766339328576
2024-07-18,CSCO,-0.009892789579752,0.0231969533819207,0.0240608073779751,0.0486275301149325,46.47709655761719,47.05757504397658,46.41904723274436,46.583518474587926,18462500.0,46.94147872924805,26638700.0,1.0346518656858446,1.012815860665237,0.0095879319029022,1.4924335417277106
2024-07-19,CSCO,-0.0149875751947767,-0.009892789579752,0.0135021126529752,0.0273738298401964,45.780517578125,46.535140318125194,45.60637330111079,46.52546727633199,18289200.0,46.47709655761719,18462500.0,1.0214756772980849,1.015351899888829,0.0128636495757438,0.9777007444029444
2024-07-22,CSCO,-0.0105663753153047,-0.0149875751947767,-0.0021088517392913,-0.0012663626630649,45.296783447265625,45.838566042341945,45.24841085802124,45.78051672089349,19899400.0,45.780517578125,18289200.0,1.0047348693990712,1.0136526736476126,0.0146697707518974,0.9504215763969184
2024-07-23,CSCO,-0.0098248483276459,-0.0105663753153047,-0.0350371425550694,-0.0122363675778267,44.851749420166016,45.25808359580141,44.83239964647976,45.22906078056801,16372000.0,45.296783447265625,19899400.0,0.992516855149175,1.009560543809847,0.0153658707203198,1.0309982332613168
2024-07-24,CSCO,0.0105694886982625,-0.0098248483276459,-0.0349709267108853,-0.0223534792062495,45.325809478759766,45.50963049776014,44.7356579431572,45.02589718980927,25318200.0,44.851749420166016,16372000.0,0.9816002482015084,1.003874717279818,0.0155829343487181,0.8525324985055166
2024-07-25,CSCO,0.008324433934705,0.0105694886982625,-0.0099323494669816,-0.0344187974947963,45.703121185302734,46.62221145008931,45.528976912048186,45.82888917885948,20631200.0,45.325809478759766,25318200.0,0.9907585594225964,0.995580168267096,0.0100192012432587,1.274702258830282
2024-07-26,CSCO,0.0135478443466081,0.008324433934705,0.0089705649521487,-0.0166528339685539,46.32229995727539,46.44806795293359,45.70312194895428,45.7805173546984,16104900.0,45.703121185302734,20631200.0,0.997993026593116,0.9911904334003824,0.0118264893899556,1.0340909375697018
2024-07-29,CSCO,0.0022974339446564,0.0135478443466081,0.0327869159201221,0.0118343436861725,46.4287223815918,46.641562517679965,45.89661281489117,46.26425114535922,11475700.0,46.32229995727539,16104900.0,1.010446343605826,0.9925081630248928,0.0116585504152472,0.8272528204077166
2024-07-30,CSCO,0.0031256236642953,0.0022974339446564,0.0243329995760774,0.0249893888303123,46.5738410949707,46.970502249612096,46.33197444724809,46.62221368639679,20166000.0,46.4287223815918,11475700.0,1.0115083298396117,0.9962060535099474,0.0092495301562537,0.6032568098151124
2024-07-31,CSCO,0.006439647694215,0.0031256236642953,0.0190516508957374,0.0383951952168539,46.87376022338867,47.183349258074955,46.670593111361875,46.83506067140478,19953600.0,46.5738410949707,20166000.0,1.013132417823754,1.002188743219131,0.0048180160832224,1.0429369800442496
2024-08-01,CSCO,-0.0218783455779877,0.006439647694215,0.0119048550400544,0.0341516403662751,45.84823989868164,47.134972200881265,45.66442258004972,47.03822333008126,18837500.0,46.87376022338867,19953600.0,1.0198068611661644,1.0090719813377047,0.0045207093395459,1.0689083084993145
2024-08-02,CSCO,-0.0154041475380196,-0.0218783455779877,-0.0125026589820681,0.0031752473269937,45.14198684692383,46.19652548198978,44.84207090261618,46.128803122080285,24000200.0,45.84823989868164,18837500.0,0.9988617861341058,1.0110867728422284,0.0133812143226548,1.0070960509003852
2024-08-05,CSCO,-0.041148580651142,-0.0154041475380196,-0.0307437440070085,-0.0254804513471956,43.28445816040039,45.1613420727547,43.236081876973806,45.035570378911665,29669600.0,45.14198684692383,24000200.0,0.9848452094887514,1.0073451884539435,0.0126810235446456,1.2450903642740898
2024-08-06,CSCO,0.0093876129055683,-0.041148580651142,-0.0765738026111531,-0.0677223938093557,43.6907958984375,44.251928354304475,43.18771277301653,43.29413470020458,20524000.0,43.28445816040039,29669600.0,0.948484273988414,0.9980072132130896,0.0194415424648209,1.464956359314646
2024-08-07,CSCO,-0.0008858597711747,0.0093876129055683,-0.0470562011761367,-0.0619026717305593,43.65209197998047,44.70663072211984,43.62306916295578,43.942331222003965,18301100.0,43.6907958984375,20524000.0,0.9598300616873304,0.9878852428650512,0.0209457890163988,0.9930283833677906
2024-08-08,CSCO,0.0157358989241933,-0.0008858597711747,-0.0330046365038292,-0.0687307403556816,44.33899688720703,44.76468087063654,43.80688729467982,43.80688729467982,18369100.0,43.65209197998047,18301100.0,0.962518911176501,0.9773236295381692,0.0194938804690965,0.9165957975356576
2024-08-09,CSCO,-0.0078552364486137,0.0157358989241933,0.0243629878165232,-0.0329182322987715,43.99070358276367,44.561508973779624,43.76818672736313,44.213220438164214,21217600.0,44.33899688720703,18369100.0,0.9806145664450832,0.9735963802714171,0.0226835356617032,0.9305441645132742
2024-08-12,CSCO,-0.0134153100022814,-0.0078552364486137,0.0068643218361901,-0.0255036019585082,43.40055465698242,44.2519263452415,43.05226607130406,44.048755543200855,20289500.0,43.99070358276367,21217600.0,0.9779545555327648,0.973524056947203,0.0221854027552425,1.047708212354282
2024-08-13,CSCO,0.0113686194180553,-0.0134153100022814,-0.005762320007788,0.0026821751158767,43.89395904541016,43.91330882047376,43.429575515660275,43.51664765815039,20976900.0,43.40055465698242,20289500.0,0.971374186432566,0.9806418269902514,0.0120046353290605,0.9600942988205076
2024-08-14,CSCO,0.0015428619798585,0.0113686194180553,-0.0100371653181281,0.0046500216531859,43.9616813659668,44.25192430101923,43.574696936883925,43.67144212150659,30675600.0,43.89395904541016,20976900.0,0.9883454727965776,0.987474127148196,0.0123938219424978,0.9888276135799576
2024-08-15,CSCO,0.0680017538606063,0.0015428619798585,-0.0006597352266092,0.007092200440893,46.95115280151367,48.64421934734884,46.59319119376005,47.16399663397959,45976400.0,43.9616813659668,30675600.0,0.9964038028324718,0.9953951467022296,0.0123494553730332,1.3764447900508434
2024-08-16,CSCO,0.0191633660257182,0.0680017538606063,0.0818099716142686,0.0589132839642638,47.85089492797851,48.11211134071823,46.92212792085421,47.05757264806917,27424900.0,46.95115280151367,45976400.0,1.0615074707133278,1.004724602149978,0.032734117046135,1.839056
2024-08-19,CSCO,0.0105136192509065,0.0191633660257182,0.0901476186842642,0.0877501615302041,48.353981018066406,48.36365775095672,47.69610342403076,47.725129932109446,16436600.0,47.85089492797851,27424900.0,1.0752640657028425,1.0159571962125764,0.0308262620067763,1.0821715483928758
2024-08-20,CSCO,0.0052021559982535,0.0105136192509065,0.0999120032633678,0.1141327893210937,48.605525970458984,48.731293977345885,47.9863442162646,48.35398257550043,18697300.0,48.353981018066406,16436600.0,1.0743304308703143,1.0265250589020234,0.0263988440573931,0.6843117393315422
2024-08-21,CSCO,0.0041798364057645,0.0052021559982535,0.0352360500271247,0.1073397576230137,48.80868911743164,48.90543429804181,48.40235123956635,48.65389461410012,21177600.0,48.605525970458984,18697300.0,1.06825439277504,1.0361471351175515,0.0271596573773004,0.7843978772051265
2024-08-22,CSCO,-0.0045589240404676,0.0041798364057645,0.0200162231217353,0.1102552859867909,48.58617401123047,49.27307441400827,48.54747446134637,49.06990731300507,19143100.0,48.80868911743164,21177600.0,1.0606984225801002,1.0456026694019045,0.026712088682312,0.8778589090185561
2024-08-23,CSCO,0.0103544328325655,-0.0045589240404676,0.0048019416038838,0.0348238778423366,49.089256286621094,49.1182791032643,48.68291840065548,48.866735723716026,16474100.0,48.58617401123047,19143100.0,1.0462064392139272,1.0430815476155713,0.0087326584550405,0.790986527722398
2024-08-26,CSCO,0.0009853553503784,0.0103544328325655,0.0099521670942539,0.0258795861708849,49.13762664794922,49.36014351016398,49.06990428512699,49.13762664794922,12016800.0,49.089256286621094,16474100.0,1.0455604014972792,1.0370294236219315,0.0061453434177499,0.6943128561313597
2024-08-27,CSCO,-0.0015750942424789,0.0009853553503784,0.006739323191536,0.016206434576504,49.06023025512695,49.186001946120705,48.76031797199316,49.02153070549931,10243900.0,49.13762664794922,12016800.0,1.0339562352495109,1.0278083333019616,0.005505789360255,0.5247526957505984
2024-08-28,CSCO,-0.0169592277956851,-0.0015750942424789,0.0097570194308138,0.0093549915485808,48.22820663452149,48.92478374007956,47.80252267589824,48.808688786017235,14571400.0,49.06023025512695,10243900.0,1.021226018964144,1.0186482994003654,0.0057293766232391,0.4693303547089038
2024-08-29,CSCO,0.0108324662345606,-0.0169592277956851,-0.017540490877925,-0.0118930152275454,48.75063705444336,49.16664795074893,48.25723075611846,48.34430289001013,16324100.0,48.22820663452149,14571400.0,0.9950695055231256,1.007285859119761,0.0098923779706255,0.7207780291162389
2024-08-30,CSCO,0.0029769117193558,0.0108324662345606,-0.0078756264782278,0.003384976211028,48.8957633972168,49.04088117448633,48.441052909136005,48.90543643946454,15615800.0,48.75063705444336,16324100.0,1.0021278722644926,1.0042359994602492,0.0113244972081857,0.9462708785240028
2024-09-03,CSCO,-0.0094974687797707,0.0029769117193558,-0.0033523458217559,-0.0039416545297515,48.43137741088867,48.85706136945495,48.27658290862893,48.673244051331515,14918600.0,48.8957633972168,15615800.0,1.0029569148742132,1.0012898806784862,0.01017932558907,0.97173192151621
2024-09-04,CSCO,-0.0071914016979369,-0.0094974687797707,0.0042126960661594,-0.0143728805243389,48.08308792114258,48.41202669335838,47.966992969358174,48.19918287292698,16411700.0,48.43137741088867,14918600.0,0.9932736741447858,0.9982340673023136,0.01079406277884,0.9371998339015484
