Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-07-19,AMZN,0.0190468926027325,-0.005465676406731,-0.0109456529210695,0.0314490067568544,135.36000061035156,135.99000549316406,132.52999877929688,133.38999938964844,54531000.0,132.8300018310547,54882900.0,1.0135052799153312,1.0165878207607817,0.0147541573003949,1.0902826738246458
2023-07-20,AMZN,-0.0398935717504083,0.0190468926027325,0.0050490642378286,0.0348623658425248,129.9600067138672,134.7899932861328,129.3300018310547,134.07000732421875,59820600.0,135.36000061035156,54531000.0,1.0288998100225195,1.019671929770506,0.0153532078751646,1.0446193511755058
2023-07-21,AMZN,0.0003077353344622,-0.0398935717504083,-0.0269541098422618,-0.0323156830921145,130.0,131.3699951171875,128.4199981689453,131.33999633789062,133307300.0,129.9600067138672,59820600.0,0.986653355530428,1.011843482645126,0.0215585337218406,1.105335453565475
2023-07-24,AMZN,-0.0092307457557091,0.0003077353344622,-0.0213054414819187,-0.0347489822563884,128.8000030517578,131.66000366210938,128.35000610351562,130.30999755859375,45591100.0,130.0,133307300.0,0.9867921652453884,1.0045696158303346,0.0213179753152942,2.1075799793079546
2023-07-25,AMZN,0.0025621259567989,-0.0092307457557091,-0.0484633387190756,-0.0356393725205609,129.1300048828125,129.5800018310547,128.52999877929688,129.30999755859375,39236700.0,128.8000030517578,45591100.0,0.9764455437284432,0.996080584895836,0.0213374668632611,0.739856550160869
2023-07-26,AMZN,-0.0075893359348782,0.0025621259567989,-0.0063865942457367,-0.0278551298444471,128.14999389648438,129.0800018310547,126.11000061035156,126.51000213623048,53910100.0,129.1300048828125,39236700.0,0.9786876322070056,0.9902078316391524,0.0217835760318673,0.6480043124647605
2023-07-27,AMZN,0.000780383209354,-0.0075893359348782,-0.0142308161808893,-0.0532654157901637,128.25,132.6300048828125,127.79000091552734,131.0,52610700.0,128.14999389648438,53910100.0,0.9732147108506588,0.9812495826131314,0.0170376799622613,0.8905050794705345
2023-07-28,AMZN,0.0308772453322978,0.000780383209354,-0.0042702099279982,-0.013157945718117,132.2100067138672,133.00999450683594,129.3300018310547,129.69000244140625,46317400.0,128.25,52610700.0,0.9784698477215414,0.9831695575423822,0.0053708461443455,0.8815056673810548
2023-07-31,AMZN,0.0111185680906549,0.0308772453322978,0.023851945439403,0.0170000516451322,133.67999267578125,133.8699951171875,132.3800048828125,133.1999969482422,41901500.0,132.2100067138672,46317400.0,1.010586701103262,0.988404358500279,0.0161464603788082,0.786830383686283
2023-08-01,AMZN,-0.0148862233947109,0.0111185680906549,0.0431525481285925,0.0378881173012273,131.69000244140625,133.69000244140625,131.6199951171875,133.5500030517578,42098500.0,133.67999267578125,41901500.0,1.0217292632484494,0.9957733561651289,0.014635582874604,0.7198218616332018
2023-08-02,AMZN,-0.0264256637787476,-0.0148862233947109,0.026822631122076,0.0198249629194777,128.2100067138672,130.22999572753906,126.81999969482422,130.14999389648438,51027600.0,131.69000244140625,42098500.0,1.0073973312626432,1.0005584177708704,0.0178494420470309,0.7394459648611891
2023-08-03,AMZN,0.0054597684391703,-0.0264256637787476,-0.0302548959751354,0.0004683013674686,128.91000366210938,129.83999633789062,126.41000366210938,127.4800033569336,88585200.0,128.2100067138672,51027600.0,0.9861701205196438,1.0061534673980357,0.0223445874112573,0.9018321148984264
2023-08-04,AMZN,0.0826933780100627,0.0054597684391703,-0.0356821459830619,0.0051462273848683,139.57000732421875,143.6300048828125,139.32000732421875,141.05999755859375,153128500.0,128.91000366210938,88585200.0,0.9923558522053508,1.0079828874344028,0.0224677672640493,1.489863284728654
2023-08-07,AMZN,0.0189868435725484,0.0826933780100627,0.059837533121154,0.0556690132107797,142.22000122070312,142.5399932861328,138.9499969482422,140.99000549316406,71213100.0,139.57000732421875,153128500.0,1.0665597206617865,1.0118600061280023,0.0425431352568966,2.4922962341104995
2023-08-08,AMZN,-0.0160314917713907,0.0189868435725484,0.1092737990264891,0.0638839692760475,139.94000244140625,140.83999633789062,138.4199981689453,140.6199951171875,51710500.0,142.22000122070312,71213100.0,1.0757779694677407,1.0145081185685525,0.042666589959697,1.112653748820562
2023-08-09,AMZN,-0.0149349457012173,-0.0160314917713907,0.0855635595838473,0.0626471246643853,137.85000610351562,140.32000732421875,137.10000610351562,139.97000122070312,50017300.0,139.94000244140625,51710500.0,1.0499463596037328,1.0186595629719293,0.0428574809294693,0.7924943191840774
2023-08-10,AMZN,0.0051504637188406,-0.0149349457012173,-0.012323573335549,0.0751891341146444,138.55999755859375,140.41000366210938,137.49000549316406,139.07000732421875,58928400.0,137.85000610351562,50017300.0,1.0267927204258662,1.025660515187935,0.0404601142388867,0.7711456324390779
2023-08-11,AMZN,-0.0010825194798443,0.0051504637188406,-0.0257348026346141,0.0748583788871677,138.41000366210938,139.3300018310547,137.0,137.39999389648438,42905800.0,138.55999755859375,58928400.0,1.0242156855800724,1.0321102285407522,0.0404790278535375,0.8997691349278089
2023-08-14,AMZN,0.0156058348743521,-0.0010825194798443,-0.0109332481964011,-0.0083112674732094,140.57000732421875,140.58999633789062,137.75,138.3000030517578,47148700.0,138.41000366210938,42905800.0,1.0184394958047258,1.025694606161201,0.0146265327849285,0.6585528775637881
2023-08-15,AMZN,-0.0206303550129629,0.0156058348743521,0.0197316002921363,-0.011601700761652,137.6699981689453,141.27999877929688,137.22999572753906,140.0500030517578,42781500.0,140.57000732421875,47148700.0,1.0291157187194635,1.0181048772860744,0.0134703165517701,0.7178945361770963
2023-08-16,AMZN,-0.0188856750149434,-0.0206303550129629,-0.0064232058698765,-0.0162212679209534,135.07000732421875,137.27000427246094,135.00999450683594,137.19000244140625,41675900.0,137.6699981689453,42781500.0,1.0034914443297511,1.010357815819588,0.0147427716726718,0.6507220510380615
2023-08-17,AMZN,-0.0080699751060444,-0.0188856750149434,-0.0241311772958573,-0.0201668382749964,133.97999572753906,136.08999633789062,133.52999877929688,135.4600067138672,48354100.0,135.07000732421875,41675900.0,0.9796413028717104,1.001298253690584,0.0156107214081266,0.6430524295130234
2023-08-18,AMZN,-0.0056724476121156,-0.0080699751060444,-0.0468806377841334,-0.0330542863146191,133.22000122070312,134.07000732421875,131.14999389648438,131.6199951171875,48497700.0,133.97999572753906,48354100.0,0.9681754619570072,0.9910105198577944,0.0147774355600995,0.7954758944355627
2023-08-21,AMZN,0.0109592511762508,-0.0056724476121156,-0.0323236508130206,-0.0374973073050141,134.67999267578125,135.19000244140625,132.7100067138672,133.74000549316406,41442500.0,133.22000122070312,48497700.0,0.9671213527048286,0.9880434696639674,0.0144877498637831,0.963722569863264
2023-08-22,AMZN,-0.0031926989840012,0.0109592511762508,-0.0028875000169453,-0.0419009343497609,134.25,135.64999389648438,133.72999572753906,135.0800018310547,32905400.0,134.67999267578125,41442500.0,0.9831015108267176,0.9848826440467766,0.0126673016514044,0.8753070993599492
2023-08-23,AMZN,0.0094599945807145,-0.0031926989840012,0.0020152581062176,-0.0248420005406578,135.52000427246094,135.9499969482422,133.22000122070312,134.5,42801000.0,134.25,32905400.0,0.984049954107089,0.9839766498228616,0.0107313687932276,0.7237407163593326
2023-08-24,AMZN,-0.0271547212112811,0.0094599945807145,0.0172646977231851,0.0033315830594575,131.83999633789062,136.77999877929688,131.8300018310547,136.39999389648438,43646300.0,135.52000427246094,42801000.0,0.9950585087554042,0.9863208681554386,0.0088693763401418,0.9565730453847546
2023-08-25,AMZN,0.0107706174786748,-0.0271547212112811,-0.0210869950425927,-0.0159725291677149,133.25999450683594,133.8699951171875,130.5800018310547,132.47000122070312,44147500.0,131.83999633789062,43646300.0,0.972838126081862,0.9880534990001636,0.0153351693413886,1.0099595310891434
2023-08-28,AMZN,-0.0009004586682715,0.0107706174786748,-0.0073743425934008,0.0003002048173423,133.13999938964844,133.9499969482422,131.85000610351562,133.77999877929688,34108400.0,133.25999450683594,44147500.0,0.987067202552621,0.991881825998492,0.0163785923807026,1.018630338767413
2023-08-29,AMZN,0.0132943088521491,-0.0009004586682715,-0.0175620189476052,-0.0114344622058309,134.91000366210938,135.13999938964844,133.25,133.3800048828125,38646100.0,133.13999938964844,34108400.0,0.9916358223677963,0.995076826332322,0.0152447097500277,0.8114086891649853
2023-08-30,AMZN,0.0011860029483812,0.0132943088521491,0.0232858571715268,0.0049162283956005,135.07000732421875,135.67999267578125,133.9199981689453,134.92999267578125,36137000.0,134.91000366210938,38646100.0,1.0068887590121005,0.9981117580149442,0.0166916329539659,0.9284908231102944
2023-08-31,AMZN,0.0217663953742159,0.0011860029483812,0.0135825671018616,-0.0033205204697122,138.00999450683594,138.7899932861328,135.0,135.05999755859375,58781300.0,135.07000732421875,36137000.0,1.0080829320489804,0.9974400556111556,0.0160527910136492,0.8799179908738063
2023-09-01,AMZN,0.0007970481467276,0.0217663953742159,0.0365780016487378,0.0467991378969119,138.1199951171875,139.9600067138672,136.8800048828125,139.4600067138672,40991500.0,138.00999450683594,58781300.0,1.0269364918046595,1.0036312262110094,0.0092653275638714,1.3958550812465629
2023-09-05,AMZN,-0.0061540028582058,0.0007970481467276,0.0237935762207652,0.0364700646156956,137.27000427246094,137.8000030517578,135.82000732421875,137.72999572753906,40636700.0,138.1199951171875,40991500.0,1.024021325379697,1.007191586814071,0.0099007544081976,0.9910736520416724
2023-09-06,AMZN,-0.0139142099705795,-0.0061540028582058,0.0162878272669473,0.0310200157859816,135.36000061035156,137.4499969482422,134.61000061035156,136.32000732421875,41785500.0,137.27000427246094,40636700.0,1.0157689810821344,1.011373482401763,0.0111757873762344,0.9844133205039132
2023-09-07,AMZN,0.018395430569861,-0.0139142099705795,-0.0192014636762637,0.0033355343267889,137.85000610351562,138.02999877929688,133.16000366210938,133.89999389648438,48498900.0,135.36000061035156,41785500.0,1.0008133132003811,1.0112088751660695,0.0132720057865173,0.9909260856480948
2023-09-08,AMZN,0.0027565441218631,0.018395430569861,-0.0019547424212026,0.0205819103320534,138.22999572753906,138.85000610351562,136.75,136.86000061035156,38348200.0,137.85000610351562,48498900.0,1.0174708702731057,1.0135736582189605,0.0154676772971636,1.134797856329929
2023-09-11,AMZN,0.0352312126636804,0.0027565441218631,0.0069934539607989,0.0015940962934553,143.10000610351562,143.6199951171875,138.63999938964844,138.75,56764500.0,138.22999572753906,38348200.0,1.0154860757524746,1.0091388625132236,0.0120145244196373,0.9085505131596748
2023-09-12,AMZN,-0.0130678567170977,0.0352312126636804,0.0571808913878812,0.0360556846393083,141.22999572753906,143.0,140.61000061035156,142.32000732421875,42668500.0,143.10000610351562,56764500.0,1.043718033971834,1.00916080455995,0.0197164288247784,1.305837315599033
2023-09-13,AMZN,0.0256320221304848,-0.0130678567170977,0.0245193287948446,0.0288481921164518,144.85000610351562,144.97999572753906,140.8699951171875,140.9499969482422,60465200.0,141.22999572753906,42668500.0,1.024036506471418,1.0089837938639012,0.0210874233020547,0.9626105055698914
2023-09-14,AMZN,-0.0008975138235036,0.0256320221304848,0.0478912723764026,0.0701093783272215,144.72000122070312,145.86000061035156,142.9499969482422,145.0800018310547,64033600.0,144.85000610351562,60465200.0,1.042769042281276,1.0154273717006557,0.0191327643978285,1.3001107557818885
2023-09-15,AMZN,-0.0299198576183763,-0.0008975138235036,0.0113207201124478,0.0498367414799287,140.38999938964844,143.57000732421875,140.08999633789062,142.69000244140625,102909300.0,144.72000122070312,64033600.0,1.0346454712981354,1.0182449949041554,0.0199016318160482,1.2989247503772512
2023-09-18,AMZN,-0.0029204620264398,-0.0299198576183763,-0.0059477190632445,0.0156261573382878,139.97999572753906,141.75,139.22000122070312,140.47999572753906,42823500.0,140.38999938964844,102909300.0,1.001984115207777,1.0195986114754714,0.0269599733518791,1.9160107234772397
2023-09-19,AMZN,-0.0167880476957625,-0.0029204620264398,-0.0336210574440449,-0.0218030065891094,137.6300048828125,138.83999633789062,135.55999755859375,138.6999969482422,61482500.0,139.97999572753906,42823500.0,0.9977333577912476,1.0137991882991633,0.0202647298483802,0.7945965173094511
2023-09-20,AMZN,-0.0170021907553671,-0.0167880476957625,-0.048991129616411,-0.0254902708605306,135.2899932861328,139.3699951171875,135.1999969482422,138.5500030517578,46263700.0,137.6300048828125,61482500.0,0.9807317096747,1.008408513228617,0.0207330097298433,1.098333862410516
2023-09-21,AMZN,-0.0440534536983306,-0.0170021907553671,-0.0363274173779337,-0.0659993953369311,129.3300018310547,132.24000549316406,129.30999755859375,131.94000244140625,70343300.0,135.2899932861328,46263700.0,0.9641052176289852,0.9948334851905084,0.0118684186594149,0.8199034519498973
2023-09-22,AMZN,-0.0016238050792075,-0.0440534536983306,-0.076082256190476,-0.1063432784676262,129.1199951171875,132.02999877929688,128.52000427246094,131.11000061035156,59904300.0,129.3300018310547,70343300.0,0.927262963477718,0.9788420793937088,0.0155334856330182,1.200188090031382
2023-09-25,AMZN,0.0166512487343428,-0.0016238050792075,-0.0618325180826012,-0.0802764037428432,131.27000427246094,131.77999877929688,128.77000427246094,129.36000061035156,46017800.0,129.1199951171875,59904300.0,0.931843734116096,0.9690106970648148,0.0170677363320896,0.9858219683954011
2023-09-26,AMZN,-0.0402986268252687,0.0166512487343428,-0.0297138680846096,-0.0622231155945417,125.9800033569336,130.38999938964844,125.27999877929688,130.1199951171875,73048200.0,131.27000427246094,46017800.0,0.9555178991690384,0.964674883087516,0.0223737817044644,0.7709314459743376
2023-09-27,AMZN,0.0,-0.0402986268252687,-0.0259027172867223,-0.0846472506907087,125.9800033569336,127.4800033569336,124.12999725341795,125.76000213623048,66553400.0,125.9800033569336,73048200.0,0.9273054033377152,0.9583529551551756,0.0257060167619587,1.1645018567128451
2023-09-28,AMZN,0.0,0.0,-0.0243184005498457,-0.0688150668284014,125.9800033569336,126.58000183105467,123.04000091552734,124.04000091552734,54555000.0,125.9800033569336,66553400.0,0.9403668246187687,0.957952969366337,0.0268486772426155,1.0507663966442873
2023-09-29,AMZN,0.0090490503196649,0.0,-0.0402986268252687,-0.0259027172867223,127.12000274658205,129.14999389648438,126.31999969482422,128.1999969482422,62411700.0,125.9800033569336,54555000.0,0.9537075810618184,0.9664711113189332,0.0210722187464134,0.8744175758654017
2023-10-02,AMZN,0.0184078344613476,0.0090490503196649,0.0090490503196649,-0.0154894086604502,129.4600067138672,130.47000122070312,126.54000091552734,127.27999877929688,48029700.0,127.12000274658205,62411700.0,0.9721032819593468,0.973219768183047,0.0220255901473696,1.069786360518297
2023-10-03,AMZN,-0.0366136663629288,0.0184078344613476,0.0276234582013294,-0.0137883560576181,124.72000122070312,128.52000427246094,124.25,128.05999755859375,51565000.0,129.4600067138672,48029700.0,0.9980264950007044,0.978321888241829,0.0224261618288787,0.8159856719971947
2023-10-04,AMZN,0.0182809393600167,-0.0366136663629288,-0.0100016042439732,-0.0100016042439732,127.0,127.36000061035156,125.68000030517578,126.05999755859376,44203900.0,124.72000122070312,51565000.0,0.9711504748985408,0.9861942921875868,0.0208837551459997,0.8910610668436635
2023-10-05,AMZN,-0.0081889835868295,0.0182809393600167,-0.0009440115165925,0.0080964963953564,125.95999908447266,126.7300033569336,124.33000183105467,126.70999908447266,39660600.0,127.0,44203900.0,0.9953289900388556,0.9942004500383612,0.0227971321586331,0.7665873035554893
2023-10-06,AMZN,0.0158780566412892,-0.0081889835868295,-0.0270354352532227,-0.0001587892675654,127.95999908447266,128.4499969482422,124.12999725341795,124.16000366210938,46836700.0,125.95999908447266,39660600.0,0.9897924483257792,0.9968017981963276,0.0232506533870364,0.7264516724620734
2023-10-09,AMZN,0.0023444468936362,0.0158780566412892,0.0259781737656983,0.0066079005643602,128.25999450683594,128.7899932861328,124.76000213623048,126.22000122070312,38773700.0,127.95999908447266,46836700.0,1.006425809916654,0.9990325767333708,0.0240869119702943,0.8789319211382632
2023-10-10,AMZN,0.0095119388192248,0.0023444468936362,0.0099212165892592,-0.0092693661733196,129.47999572753906,130.74000549316406,128.0500030517578,128.82000732421875,42178600.0,128.25999450683594,38773700.0,1.0111792083777562,0.999511182709038,0.0222802968281347,0.7376503863210777
2023-10-11,AMZN,0.0181495688991268,0.0095119388192248,0.0279453530378781,0.0381654462816489,131.8300018310547,132.0500030517578,129.61000061035156,129.74000549316406,40741800.0,129.47999572753906,42178600.0,1.0179885145077892,1.004245527221589,0.0107607041016626,0.8524919644205177
2023-10-12,AMZN,0.0037927633547389,0.0181495688991268,0.0302438478764544,0.0380315104807456,132.3300018310547,134.47999572753906,131.22999572753906,132.1699981689453,55528600.0,131.8300018310547,40741800.0,1.0317193343892612,1.0072078513077425,0.0107281099837811,0.8687753048415771
2023-10-13,AMZN,-0.0191945024542862,0.0037927633547389,0.0317324769883864,0.0505716322076987,129.7899932861328,133.30999755859375,128.9499969482422,132.97999572753906,45786600.0,132.3300018310547,55528600.0,1.030511179235713,1.0121483842491088,0.0070413353144099,1.1816348083960535
2023-10-16,AMZN,0.021265196921155,-0.0191945024542862,0.0023941733767589,0.0143012989586854,132.5500030517578,133.07000732421875,130.42999267578125,130.69000244140625,42832900.0,129.7899932861328,45786600.0,1.0086338405125637,1.0128925319326854,0.0138341752441896,1.0100612126223127
2023-10-17,AMZN,-0.008147882355257,0.021265196921155,0.0054615884905002,0.033447752445469,131.47000122070312,132.5800018310547,128.7100067138672,130.38999938964844,49344600.0,132.5500030517578,42832900.0,1.027615003860892,1.0171178729871533,0.0160477548808384,0.9558602338184244
2023-10-18,AMZN,-0.0254050072783041,-0.008147882355257,-0.0064989087769342,0.0153692119155732,128.1300048828125,130.6699981689453,127.51000213623048,129.89999389648438,42699500.0,131.47000122070312,49344600.0,1.0139361442567338,1.0148924619759736,0.0171790341359746,1.1066590713362996
2023-10-19,AMZN,0.0021071490157111,-0.0254050072783041,-0.0127898026750085,-0.0280664256758782,128.39999389648438,132.24000549316406,127.47000122070312,130.57000732421875,60961400.0,128.1300048828125,42699500.0,0.987316648880854,1.0083066314909657,0.0186646995241029,0.9608702931431312
2023-10-20,AMZN,-0.0251557311610393,0.0021071490157111,-0.0313090083721306,-0.0296985406195924,125.16999816894533,128.1699981689453,124.97000122070312,128.0500030517578,56406400.0,128.39999389648438,60961400.0,0.9875403395730752,1.000369176558127,0.0184682248466715,1.3090711219873374
2023-10-23,AMZN,0.0111048926258856,-0.0251557311610393,-0.0479197002606075,-0.0355959269294537,126.55999755859376,127.87999725341795,123.9800033569336,124.62999725341795,48260000.0,125.16999816894533,56406400.0,0.9647682636002204,0.9953985355321172,0.0196947417147187,1.1868682458499569
2023-10-24,AMZN,0.0158027815943504,0.0111048926258856,-0.0122532370591468,-0.0451905345549111,128.55999755859375,128.8000030517578,126.33999633789062,127.73999786376952,46477400.0,126.55999755859376,48260000.0,0.9767617629965738,0.9874586133415924,0.016266408379034,0.9955844406614344
2023-10-25,AMZN,-0.0557716109606912,0.0158027815943504,0.0012461344993393,-0.0221343548725176,121.38999938964844,126.33999633789062,120.79000091552734,126.04000091552734,74577500.0,128.55999755859375,46477400.0,0.992902310221852,0.9836652976429056,0.0197665534172778,0.9503818916765772
2023-10-26,AMZN,-0.0149929953371382,-0.0557716109606912,-0.0301989201453444,-0.0526028661227981,119.56999969482422,121.63999938964844,118.3499984741211,120.62999725341795,100419500.0,121.38999938964844,74577500.0,0.9451473527851184,0.9811655562170516,0.0299240208666441,1.426297188868695
2023-10-27,AMZN,0.0683281608245998,-0.0149929953371382,-0.0552307047930635,-0.0687694285155408,127.73999786376952,130.02000427246094,125.5199966430664,126.1999969482422,125309300.0,119.56999969482422,100419500.0,0.9403188194039398,0.977123125987465,0.0291057138611563,1.768678212037428
2023-10-30,AMZN,0.0389072250916899,0.0683281608245998,-0.0063783424890818,0.020532074238392,132.7100067138672,133.0,128.55999755859375,129.72000122070312,72485500.0,127.73999786376952,125309300.0,1.0061912073610355,0.982749650053492,0.0454347840290785,1.9359111122783736
2023-10-31,AMZN,0.002863308000901,0.0389072250916899,0.0932532118060465,0.0485936257420211,133.08999633789062,133.57000732421875,131.7100067138672,132.75,51589400.0,132.7100067138672,72485500.0,1.0452075847274098,0.9923131491452356,0.0480130062849713,1.070780013209421
2023-11-01,AMZN,0.0293786442985737,0.002863308000901,0.1130718129762748,0.0352364566375495,137.0,137.35000610351562,133.7100067138672,133.9600067138672,61529400.0,133.08999633789062,51589400.0,1.0468646538128303,0.9981751312966766,0.0480013975506871,0.7595770171318339
2023-11-02,AMZN,0.007810272439553,0.0293786442985737,0.0724910152739,0.1285937942898014,138.07000732421875,138.80999755859375,136.47000122070312,138.72999572753906,52236700.0,137.0,61529400.0,1.0701536597821957,1.0156461261520775,0.0323238788836238,0.8814900751530266
2023-11-03,AMZN,0.0038386235328597,0.007810272439553,0.0403888202787008,0.1547211480857377,138.60000610351562,139.49000549316406,137.4499969482422,138.99000549316406,44059800.0,138.07000732421875,52236700.0,1.0704263040863746,1.0367171753885926,0.0263442845063569,0.7578322134146227
2023-11-06,AMZN,0.0082251034592091,0.0038386235328597,0.0414006305300069,0.0850165055688192,139.74000549316406,140.72999572753906,138.36000061035156,138.75999450683594,44970400.0,138.60000610351562,44059800.0,1.063462507920687,1.042699647852126,0.0165053524161752,0.6508628107621821
2023-11-07,AMZN,0.0212537648772914,0.0082251034592091,0.020000040096088,0.0529726352471224,142.7100067138672,143.3699951171875,140.5,140.5500030517578,53553500.0,139.74000549316406,44970400.0,1.0614750335663334,1.0429406012521718,0.010856754829187,0.6675584190065269
2023-11-08,AMZN,-0.0044145809906355,0.0212537648772914,0.0336061356088197,0.0722819944449706,142.0800018310547,143.1199951171875,141.22000122070312,142.97000122070312,44521700.0,142.7100067138672,53553500.0,1.072507582664616,1.046309257675098,0.0107701467545466,0.786705761894199
2023-11-09,AMZN,-0.0104166364616106,-0.0044145809906355,0.0251081931767014,0.0370803053361656,140.60000610351562,142.64999389648438,139.83999633789062,142.02000427246094,36235400.0,142.0800018310547,44521700.0,1.0514241652844878,1.0378077760054845,0.0092874538226515,0.6842384649053783
2023-11-10,AMZN,0.0210525698903516,-0.0104166364616106,0.0061542906579721,0.0183240287179522,143.55999755859375,143.64999389648438,139.91000366210938,140.4600067138672,49287800.0,140.60000610351562,36235400.0,1.0245274681962682,1.0255913382418766,0.0121835570661052,0.6178337574091065
2023-11-13,AMZN,-0.0067567653747501,0.0210525698903516,0.0059560703856653,0.0357863725588416,142.58999633789062,143.22999572753906,140.6699981689453,142.0800018310547,35680600.0,143.55999755859375,49287800.0,1.034174691849765,1.0210494471107363,0.0144540585579547,0.9655383983688745
2023-11-14,AMZN,0.0225121452858483,-0.0067567653747501,0.0035894883182951,0.0203949530033902,145.8000030517578,147.25999450683594,144.67999267578125,145.0,56674600.0,142.58999633789062,35680600.0,1.0199278554982965,1.017910784283561,0.0156742776376272,0.7532881382125373
2023-11-15,AMZN,-0.0178326889512659,0.0225121452858483,0.0369843294630707,0.0216522751910877,143.1999969482422,147.2899932861328,142.58999633789062,147.05999755859375,63875700.0,145.8000030517578,56674600.0,1.0334928222419848,1.0131206654954004,0.0160238942694592,1.1838039026222251
2023-11-16,AMZN,-0.0025837648398919,-0.0178326889512659,-0.0025076665956659,0.0078828484146507,142.8300018310547,143.32000732421875,139.52000427246094,140.91000366210938,49653500.0,143.1999969482422,63875700.0,1.0106213640035833,1.010268514945585,0.0187584805008943,1.327711588659399
2023-11-17,AMZN,0.0164530617839397,-0.0025837648398919,0.001683186053216,0.015860566363683,145.17999267578125,145.22999572753906,142.5399932861328,142.66000366210938,49636700.0,142.8300018310547,49653500.0,1.004635260521514,1.0100231195266174,0.0177947019529556,1.037662508646578
2023-11-20,AMZN,0.0065436854591447,0.0164530617839397,-0.0042524716255079,0.0112844465362038,146.1300048828125,146.6300048828125,144.72999572753906,145.1300048828125,41951200.0,145.17999267578125,49636700.0,1.0164601853070732,1.0076384859372125,0.0167333816516725,1.0253611984055029
2023-11-21,AMZN,-0.0152604592610289,0.0065436854591447,0.0204609496998056,0.0248264859796563,143.89999389648438,144.0500030517578,141.5,143.91000366210938,71226000.0,146.1300048828125,41951200.0,1.0185546886736632,1.0080854202892435,0.0159614714738662,0.8720381432500462
2023-11-22,AMZN,0.0195275395175082,-0.0152604592610289,0.0074913677218553,-0.0130316125891913,146.7100067138672,147.74000549316406,144.57000732421875,144.57000732421875,45669100.0,143.89999389648438,71226000.0,1.0021798239800956,1.0046034706303777,0.0144821268578124,1.428109696533206
2023-11-24,AMZN,0.0002044767086364,0.0195275395175082,0.0105387389122053,0.0245112419024258,146.74000549316406,147.1999969482422,145.32000732421875,146.6999969482422,22378400.0,146.7100067138672,45669100.0,1.0184658570903655,1.0062478306143698,0.0142529314536565,0.9135818917179078
2023-11-27,AMZN,0.0067465598835698,0.0002044767086364,0.004174369328467,0.0273752265769364,147.72999572753906,149.25999450683594,146.8800048828125,147.52999877929688,53762400.0,146.74000549316406,22378400.0,1.0143505333398433,1.00738263005245,0.0139361915657512,0.4604290732163373
2023-11-28,AMZN,-0.0047383535401517,0.0067465598835698,0.0266157192043372,0.0175644247169273,147.02999877929688,147.60000610351562,145.52999877929688,146.97999572753906,42711700.0,147.72999572753906,53762400.0,1.018258738057619,1.0080024371824552,0.0126440479336729,1.0960550710467225
2023-11-29,AMZN,-0.0048288883967405,-0.0047383535401517,0.0021811195609429,0.0061588576364322,146.32000732421875,148.5399932861328,145.97000122070312,147.85000610351562,40610900.0,147.02999877929688,42711700.0,1.0103418572705505,1.0061638902049153,0.0129790102205145,0.8584588192329732
2023-11-30,AMZN,-0.0015719722171586,-0.0048288883967405,-0.0028621926756359,0.0168173282166725,146.08999633789062,146.92999267578125,144.3300018310547,144.75999450683594,65814000.0,146.32000732421875,40610900.0,1.0051038755764443,1.009129205688197,0.0101913467377169,0.8434674571255532
2023-12-01,AMZN,0.0064344066326904,-0.0015719722171586,-0.0111013297033671,-0.0042260946602352,147.02999877929688,147.25,145.5500030517578,146.0,39951800.0,146.08999633789062,65814000.0,1.001535628392616,1.0062797386910671,0.0047510780039962,1.3614420272151877
2023-12-04,AMZN,-0.0148949361326841,0.0064344066326904,0.0,0.0019762387575099,144.83999633789062,145.35000610351562,142.80999755859375,145.25,48294200.0,147.02999877929688,39951800.0,1.00508591880256,1.0037870973871874,0.0057949366369886,0.8433770546758137
2023-12-05,AMZN,0.0140845663939594,-0.0148949361326841,-0.010114891417745,-0.0195627121994812,146.8800048828125,148.57000732421875,143.1300048828125,143.5500030517578,46822400.0,144.83999633789062,48294200.0,0.9903454032407722,1.0000683688732015,0.0076595034911191,1.0223814101539537
2023-12-06,AMZN,-0.0160675417476632,0.0140845663939594,0.0054076840627381,-0.0010201584556192,144.52000427246094,147.85000610351562,144.27999877929688,147.5800018310547,39679000.0,146.8800048828125,46822400.0,1.0037792372832883,0.9993507712551556,0.0110374848855924,0.9811061876716768
2023-12-07,AMZN,0.016329923474831,-0.0160675417476632,-0.0170713087647074,-0.0123018245055805,146.8800048828125,147.9199981689453,145.33999633789062,146.14999389648438,52352800.0,144.52000427246094,39679000.0,0.9872326665686584,0.9964683047387436,0.0131662293219601,0.8902746930124016
2023-12-08,AMZN,0.0036764247561378,0.016329923474831,0.0140845663939594,0.0054076840627381,147.4199981689453,147.83999633789062,145.39999389648438,145.47999572753906,41906000.0,146.8800048828125,52352800.0,1.0032375967987956,0.9974318030176916,0.0156487861772686,1.1572809971139155
2023-12-11,AMZN,-0.0103785022269737,0.0036764247561378,0.0036764247561378,0.0026525157647172,145.88999938964844,146.19000244140625,143.63999938964844,145.66000366210938,50907300.0,147.4199981689453,41906000.0,1.0064584678241952,0.9975012709493872,0.0154646783599264,0.8880173390757297
