Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-06-21,NVDA,-0.0174167723482859,0.0261407946056919,0.0188616864996027,0.1095688580734777,43.01610565185547,43.585726565562325,42.05175703552066,43.47180085796624,551603000.0,43.778587341308594,451153000.0,1.0788579556408024,1.0499557755715947,0.0241435429816596,0.8736377518989852
2023-06-22,NVDA,-0.0004647754153048,-0.0174167723482859,0.0091904917627267,0.049315164606436,42.99611282348633,43.39684073986037,42.20564356647612,42.22462800338613,417737000.0,43.01610565185547,551603000.0,1.0487168765365729,1.0485706046895638,0.026803959357848,1.035495371833928
2023-06-23,NVDA,-0.0189656391575215,-0.0004647754153048,0.0078001154691769,0.0006511101588011,42.1806640625,42.780259748123754,41.98679405380195,42.43549394435148,358140000.0,42.99611282348633,417737000.0,1.0342448055023803,1.0347159940003527,0.0162131942887264,0.7983221622084409
2023-06-26,NVDA,-0.0373616493123886,-0.0189656391575215,-0.0365001105757659,-0.0104096021003565,40.6047248840332,42.73529370364879,40.07308050587644,42.432495695911925,594322000.0,42.1806640625,358140000.0,1.005687376556134,1.0234808650866094,0.0182226159860368,0.6923181756234952
2023-06-27,NVDA,0.0306161475383268,-0.0373616493123886,-0.0560576261212119,-0.0482524177308938,41.84788513183594,41.91184134069005,40.42084625845822,40.77160853354225,462175000.0,40.6047248840332,594322000.0,0.9638372059161866,1.0091872125226955,0.0238766732431694,1.1130334141125091
2023-06-28,NVDA,-0.0181248753437959,0.0306161475383268,-0.0267053837253673,-0.0441015191838062,41.08939743041992,41.816909341318976,40.490800534066345,40.63270349711572,582639000.0,41.84788513183594,462175000.0,0.9877369918225752,0.9943744803376116,0.0255755365132759,0.8538029910214674
2023-06-29,NVDA,-0.0071746883094109,-0.0181248753437959,-0.0258712530097469,-0.0447903916972186,40.79459381103515,41.572071399017275,40.572742722962666,41.53009977760553,380514000.0,41.08939743041992,582639000.0,0.9696171027764392,0.9850585095679903,0.0256376280670344,1.0824560409395891
2023-06-30,NVDA,0.0362549931934166,-0.0071746883094109,0.004676030376864,-0.0512027452688377,42.27360153198242,42.52143615172758,41.47314054093111,41.65202123521711,501148000.0,40.79459381103515,380514000.0,0.9676234094538954,0.979693247127308,0.025261164166571,0.7576015198460403
2023-07-03,NVDA,0.002623858587224,0.0362549931934166,0.0101729489747288,0.0022033192589077,42.384521484375,42.86919645813437,42.17366461675994,42.48845174872612,198209000.0,42.27360153198242,501148000.0,1.0035395286242474,0.9809502763055338,0.0317179303434638,1.0113700117453794
2023-07-05,NVDA,-0.0022633735966868,0.002623858587224,0.0315196652895244,0.0438322536459705,42.28858947753906,43.1480088666597,42.0567429868184,42.1067086541188,323618000.0,42.384521484375,198209000.0,1.0068390781276673,0.9900557445427188,0.023706526565785,0.4406955647850873
2023-07-06,NVDA,-0.0050570554858963,-0.0022633735966868,0.0366223934824367,0.0105311019736062,42.07473373413086,42.15068292310203,41.31824199558715,41.815908748676975,303582000.0,42.28858947753906,323618000.0,1.0081284671609314,0.9956736786630228,0.0204988371597666,0.7405268294468897
2023-07-07,NVDA,0.0095004015997259,-0.0050570554858963,-0.0047043022275049,0.0239803055126202,42.47446060180664,43.184985563987055,42.151679425221936,42.29358237445178,355881000.0,42.07473373413086,303582000.0,1.0052863294548882,1.0026216592811248,0.0179204400570691,0.7364769859129509
2023-07-10,NVDA,-0.0075994943609573,0.0095004015997259,0.0021219802484921,0.0411786620196001,42.15167617797851,42.78225297608444,41.62103070440905,42.628357058958606,353908000.0,42.47446060180664,355881000.0,1.0161034013205643,1.0119102503024169,0.0166215075698541,0.8765049647458222
2023-07-11,NVDA,0.005334390847842,-0.0075994943609573,-0.0032375943783434,-0.0028841960368971,42.37652969360352,42.72929334341537,42.03875917556284,42.45247888360537,298244000.0,42.15167617797851,353908000.0,1.0084514621548637,1.0113970309544096,0.006782847901155,0.872555101139153
2023-07-12,NVDA,0.0353023422160883,0.005334390847842,0.0071728548867284,-0.0001885544649695,43.872520446777344,43.90549923284697,42.748275878823826,43.00410449451526,481277000.0,42.37652969360352,298244000.0,1.0095515203253351,1.007089810206092,0.0071965424264739,0.7932194265938779
2023-07-13,NVDA,0.0472645748800226,0.0353023422160883,0.0329153054603179,0.0374552802258765,45.946136474609375,46.12401457256602,44.46213275662318,44.48811627852953,478204000.0,43.872520446777344,481277000.0,1.0401739176678522,1.0097662544952275,0.017083149587409,1.2735497562860212
2023-07-14,NVDA,-0.0110491058826498,0.0472645748800226,0.0900192030468582,0.092012530963162,45.438472747802734,48.05571376740953,45.029746964144934,46.55172319456043,772075000.0,45.946136474609375,478204000.0,1.0769365370347976,1.0164197605651089,0.0226040566326165,1.3013823329709342
2023-07-17,NVDA,0.0218171246206266,-0.0110491058826498,0.0722556348133762,0.0697833969872714,46.4298095703125,46.464785922555656,45.231616951942435,46.25792796050985,510488000.0,45.438472747802734,772075000.0,1.053569417905657,1.019220471229802,0.0261213451071673,1.89878818911077
2023-07-18,NVDA,0.0222336224507233,0.0218171246206266,0.0582890861407758,0.1014937905261532,47.46211242675781,47.86384295444501,45.703295752651904,46.66964557192856,569164000.0,46.4298095703125,510488000.0,1.066279658001592,1.0291419294444202,0.0232357138484785,1.2525819006616634
2023-07-19,NVDA,-0.0087800842121642,0.0222336224507233,0.0329946339010722,0.1200094195991212,47.04539108276367,47.78589468669408,46.71061692438983,47.432132278953816,427502000.0,47.46211242675781,569164000.0,1.0774231972003416,1.0403687963222552,0.0218024121745988,1.2800439722465675
2023-07-20,NVDA,-0.0330734625365298,-0.0087800842121642,0.0353647083140276,0.0723202269592739,45.48943710327149,47.05538631913264,45.03174443382623,46.47577391693099,537865000.0,47.04539108276367,427502000.0,1.0565543684592504,1.043506010888364,0.0243996933515494,0.9394977281842506
2023-07-21,NVDA,-0.0266036706915339,-0.0330734625365298,-0.0202536360959423,-0.0099398862751008,44.27925109863281,45.835208820153,44.070391777518616,45.757258258019995,963769000.0,45.48943710327149,537865000.0,1.0138355490216222,1.0335287511054836,0.0237048317401674,1.12415687972766
2023-07-24,NVDA,0.0068383998676722,-0.0266036706915339,-0.0670610970600329,-0.0255118972770928,44.58205032348633,45.07871832138468,44.01043572473537,44.70096991726032,382516000.0,44.27925109863281,963769000.0,0.9829101578501276,1.0242416775825136,0.0261241499000991,1.787241010470847
2023-07-25,NVDA,0.0239173427859544,0.0068383998676722,-0.0523609370138673,-0.0397968301814367,45.64833450317383,46.151993949696525,44.892841521253494,44.910830992402,348081000.0,44.58205032348633,382516000.0,0.984321335097898,1.0105863176476104,0.0229649627599635,0.7056053527104442
2023-07-26,NVDA,-0.004969398994872,0.0239173427859544,0.0034930614670303,-0.0382152801644249,45.42148971557617,46.022088028773574,44.600042891258646,45.99010801462297,364237000.0,45.64833450317383,348081000.0,1.000635320854257,0.9953866342195936,0.0235224459594745,0.6362360698095629
2023-07-27,NVDA,0.0098564949893638,-0.004969398994872,0.025796249679088,-0.0345177567836705,45.86918640136719,47.363181660556975,45.71928557953061,46.48777031512932,455976000.0,45.42148971557617,364237000.0,0.9922935099846204,0.9849230521885988,0.0235339649228187,0.6803207605071517
2023-07-28,NVDA,0.0185184507546865,0.0098564949893638,0.0288711727823514,0.0083480764387913,46.71861267089844,46.99542712373659,46.34986093104817,46.63666699267924,331194000.0,45.86918640136719,455976000.0,1.0022425307612195,0.9867481590261592,0.0189213001755345,0.8552212410626083
2023-07-31,NVDA,-0.0004491710789021,0.0185184507546865,0.0234461602898172,0.0550903981377621,46.697628021240234,47.09835978102498,46.47477816190331,46.722612762047206,251055000.0,46.71861267089844,331194000.0,1.0179551791497048,0.994626101078752,0.0111455415181978,0.6771786655412866
2023-08-01,NVDA,-0.0047508872072326,-0.0004491710789021,0.0280954744913715,0.0474535756521588,46.475772857666016,46.86851053327996,45.99609561098491,46.42880353138704,237858000.0,46.697628021240234,251055000.0,1.016904526930714,1.0032599418332249,0.0122228309161126,0.5420763106466158
2023-08-02,NVDA,-0.0481216775852608,-0.0047508872072326,0.0132242689240449,0.0181263645979166,44.239280700683594,45.809225144822705,43.357872868108224,45.80023231542858,530142000.0,46.475772857666016,237858000.0,1.014251828475767,1.0090309479071686,0.0102623481727831,0.5531513216232451
2023-08-03,NVDA,0.0055568384475308,-0.0481216775852608,-0.0530694690717827,-0.0260275262281229,44.485111236572266,45.08770701221157,43.77059114765512,43.77059114765512,324176000.0,44.239280700683594,530142000.0,0.9713929855063111,1.0100564477072975,0.0257588993448444,1.2041311987912853
2023-08-04,NVDA,0.0037067256756311,0.0055568384475308,-0.0473796395753037,-0.030174399708857,44.65000534057617,45.61135750960015,44.363199262281455,44.95480089030669,362666000.0,44.485111236572266,324176000.0,0.9789497067458628,1.0061971607473763,0.0252052032369551,0.7738736940809796
2023-08-07,NVDA,0.0164951249200002,0.0037067256756311,-0.0392842852270866,-0.0442780128103167,45.386512756347656,45.50943128805715,44.53308592926864,45.080718408884294,322154000.0,44.65000534057617,362666000.0,0.9817773820083436,0.996279854739238,0.0223319407281406,1.0108026949461535
2023-08-08,NVDA,-0.0165797010237689,0.0164951249200002,0.0259324301275616,-0.0280766994052935,44.63401794433594,45.21162904106204,44.02642439474419,44.822890242775706,353843000.0,45.386512756347656,322154000.0,0.996209751510106,0.9887650152776476,0.0250396772450163,0.913254254595059
2023-08-09,NVDA,-0.047241751235413,-0.0165797010237689,0.0033473381008712,-0.0396282794257242,42.525428771972656,44.282247816533705,42.10570879075274,44.24427131811032,586449000.0,44.63401794433594,353843000.0,0.9818789181821694,0.982868136516326,0.0255146190468592,1.0014516170572505
2023-08-10,NVDA,-0.0039008642612982,-0.047241751235413,-0.0475828961810399,-0.0387405016891346,42.35954284667969,43.54474743620117,41.80691270633182,42.131695276501496,492705000.0,42.525428771972656,586449000.0,0.9414913702146376,0.981581261225714,0.0251675494039011,1.5615682864098726
2023-08-11,NVDA,-0.0361658996965141,-0.0039008642612982,-0.0666931589549061,-0.0477815685025218,40.82757186889648,41.989793111065566,40.611717275210765,41.72297025505574,533085000.0,42.35954284667969,492705000.0,0.9451628181971408,0.9797825397769248,0.0242697152477586,1.2992446157180897
2023-08-14,NVDA,0.070933763181133,-0.0361658996965141,-0.0852812776162469,-0.0856088021159992,43.72362518310547,43.77059451450776,40.28393840809102,40.45882016103964,690286000.0,40.82757186889648,533085000.0,0.9231141209527992,0.9755478370313276,0.0253694563082611,1.3346701274093775
2023-08-15,NVDA,0.0042739912087765,0.070933763181133,0.028175998355189,-0.0366383639599986,43.910499572753906,45.23761094961256,43.68065444037462,44.53008608139681,676512000.0,43.72362518310547,690286000.0,0.995286625774585,0.9745815577858116,0.0464872513511181,1.5570253198248554
2023-08-16,NVDA,-0.0103322302025024,0.0042739912087765,0.0366141044460253,-0.0162100210759503,43.45680618286133,44.64500713653826,43.37685806021179,44.49011241407516,527451000.0,43.910499572753906,676512000.0,1.0054114367077924,0.9769926660935644,0.0463021386658273,1.3885662984003753
2023-08-17,NVDA,-0.0032655541316444,-0.0103322302025024,0.0643984982111529,0.0219016583203157,43.31489562988281,44.03241198787511,42.97212364169227,43.94047471264944,452395000.0,43.45680618286133,527451000.0,0.996809196536476,0.9830189803884124,0.0398645044709725,1.083211293881064
2023-08-18,NVDA,-0.0010382448211055,-0.0032655541316444,-0.0093480252726296,0.0225534252496779,43.26992416381836,43.54873614216459,41.632024826341635,42.60636858123668,583768000.0,43.31489562988281,452395000.0,0.9962281700945318,0.9900592927698948,0.039830191884433,0.9052342889890358
2023-08-21,NVDA,0.0847134048273681,-0.0010382448211055,-0.0145882058999169,0.0598211498534531,46.93546676635742,47.03340054502666,44.192310747529035,44.464127494140655,692573000.0,43.26992416381836,583768000.0,0.9983627853387604,1.0044823188465188,0.0332963051905236,1.1186192285818088
2023-08-22,NVDA,-0.0276577634108214,0.0847134048273681,0.0800486940724147,0.0734578061586024,45.63733673095703,48.15464642329009,45.30256257251268,48.102679385462835,755293000.0,46.93546676635742,692573000.0,1.0790809830266157,1.0156737183030595,0.039393843376661,1.239156732241714
2023-08-23,NVDA,0.0317072167685288,-0.0276577634108214,0.0536176081530708,0.0393262926863764,47.08436965942383,47.16831289980493,45.17764965557936,45.8352088507009,779046000.0,45.63733673095703,755293000.0,1.0468213097433805,1.0212582298718744,0.0438746080053929,1.260814383800263
2023-08-24,NVDA,0.0009974167303672,0.0317072167685288,0.088154660987251,0.0834751514250293,47.13133239746094,50.23224964652598,47.12733727889921,50.18228397955218,1156044000.0,47.08436965942383,779046000.0,1.0688360467903943,1.0271586902925829,0.0433927865213631,1.259957361290767
2023-08-25,NVDA,-0.0242773971372044,0.0009974167303672,0.0041730836955031,0.0881091068575765,45.98710632324219,47.77290532972233,44.993770374089465,46.980438460258725,925341000.0,47.13133239746094,1156044000.0,1.058436948926006,1.0332928438007176,0.0429372026836037,1.6885298124444876
2023-08-28,NVDA,0.0177538505234733,-0.0242773971372044,0.0076641105143171,0.0627960924806956,46.80355453491211,46.94845764081992,44.85786313408847,46.45079089513967,685192000.0,45.98710632324219,925341000.0,1.0209116930360294,1.0335216238608598,0.0465817717165433,1.278323247971427
2023-08-29,NVDA,0.0416141268702925,0.0177538505234733,-0.0059640837616165,-0.0028105021752945,48.751243591308594,49.04804505027456,46.35984885447826,46.63466572613856,701397000.0,46.80355453491211,685192000.0,1.0319807114625226,1.025921270568726,0.0258623733331096,0.9472331607363677
2023-08-30,NVDA,0.0098393204425155,0.0416141268702925,0.0343701548724926,0.0682315639650223,49.23092269897461,49.89347574273386,48.3924853258216,49.01106919330039,735206000.0,48.751243591308594,701397000.0,1.0635736861009526,1.0286736013560778,0.0260932510865119,0.9663112213267204
2023-08-31,NVDA,0.0018472613923685,0.0098393204425155,0.0705375187760612,0.0455895035885045,49.32186508178711,49.71060386578869,48.925132248027246,49.346849822900985,528570000.0,49.23092269897461,735206000.0,1.0606771689088392,1.0251260654273138,0.0240430350881274,0.9847051835223952
2023-09-01,NVDA,-0.0171412028882013,0.0018472613923685,0.0538059677710274,0.0464772068367025,48.4764289855957,49.76656254905315,48.10967481708851,49.728589862320376,463830000.0,49.32186508178711,528570000.0,1.049059610141583,1.021346795424049,0.0239735833684732,0.7007953670103667
2023-09-05,NVDA,0.0008039940808031,-0.0171412028882013,-0.0056370788818581,0.0541308827925839,48.515403747558594,48.81820170710798,47.82786596593289,48.190621199909984,382653000.0,48.4764289855957,463830000.0,1.0197843118269012,1.0206336475854776,0.0215618308770667,0.6248979453261788
2023-09-06,NVDA,-0.0305494832451146,0.0008039940808031,-0.0145339333936741,0.0365751966844647,47.03328323364258,48.520405806998106,46.55256753544233,48.412471520397574,468670000.0,48.515403747558594,382653000.0,1.0172233011238507,1.0244311131741348,0.0215242150530331,0.537995256849421
2023-09-07,NVDA,-0.0174242363412672,-0.0305494832451146,-0.046400959176007,-0.0352393135253742,46.21376419067383,46.316704161962946,45.12540493347,45.49818632647951,433330000.0,47.03328323364258,468670000.0,0.9832697390305968,1.014258396240728,0.0164328422605128,0.686600500531135
2023-09-08,NVDA,-0.0144676768091158,-0.0174242363412672,-0.0466755667088061,-0.0612858411521022,45.54515838623047,46.578549795234,45.24433697550349,45.91494321497456,473069000.0,46.21376419067383,433330000.0,0.967898660771068,1.0034695444141697,0.0137332863615689,0.6686950916734012
2023-09-11,NVDA,-0.008645584070878,-0.0144676768091158,-0.0612227278738785,-0.0765726658814297,45.15139389038086,46.13581057370941,44.28590279124411,46.120820017928104,473966000.0,45.54515838623047,473069000.0,0.9570748899023072,0.9909416971010389,0.011174100928784,0.8160219883262052
2023-09-12,NVDA,-0.0068175786975632,-0.008645584070878,-0.0400118642348067,-0.0685907597732259,44.84357070922851,45.64609914890966,44.50476967717587,44.711648487119994,349256000.0,45.15139389038086,473966000.0,0.9504695816403668,0.9786861167238072,0.0115503409714451,0.8866000247293104
2023-09-13,NVDA,0.0137062115663062,-0.0068175786975632,-0.0296490343394669,-0.0756838602732407,45.45820617675781,45.90294372989549,44.47678239914178,44.57372538010416,398355000.0,44.84357070922851,349256000.0,0.9479006313377012,0.967217818937525,0.0094019950860371,0.69712513924798
2023-09-14,NVDA,0.0021107537756588,0.0137062115663062,-0.0019091427618999,-0.0334885627494982,45.55415725708008,45.95991638247333,45.10442151314497,45.92293942337167,370097000.0,45.45820617675781,398355000.0,0.9676282265967704,0.967292172057488,0.0122019896800785,0.8463204589852568
2023-09-15,NVDA,-0.0368796061615429,0.0021107537756588,0.0089202864407034,-0.0142729540678026,43.87413787841797,45.57213441308848,43.78218921317514,45.31428699305496,506831000.0,45.55415725708008,370097000.0,0.9773195473329316,0.972092062752043,0.0109887943298082,0.8524053179836178
2023-09-18,NVDA,0.0015033897783407,-0.0368796061615429,-0.0216181007773994,-0.0366893115979962,43.94009780883789,44.215936184285376,41.975256439611805,42.72281686656951,500271000.0,43.87413787841797,506831000.0,0.9524077113234308,0.9763329953591358,0.0187537963177212,1.173204427626765
2023-09-19,NVDA,-0.0101441724899126,0.0015033897783407,-0.0333956945423005,-0.026827434928892,43.494361877441406,43.94009827513682,42.97666548704609,43.80717720782653,373064000.0,43.94009780883789,500271000.0,0.9633257503128296,0.9807317002879096,0.0191181392814617,1.1483329040894774
2023-09-20,NVDA,-0.0294346868113469,-0.0101441724899126,-0.0452164084172259,-0.0300870071327625,42.21411895751953,43.877140298495235,42.1981295407641,43.57431736743093,367108000.0,43.494361877441406,373064000.0,0.9641670998396774,0.9856659435700508,0.0192427038775016,0.858228226079727
2023-09-21,NVDA,-0.0289306750713752,-0.0294346868113469,-0.0378359325372639,-0.0713641714462753,40.99283599853515,42.07519820791581,40.955859044978006,41.558504470242454,450736000.0,42.21411895751953,367108000.0,0.9458920579809,0.9817714078251948,0.0178526383853628,0.8647302564431129
2023-09-22,NVDA,0.0144574375680834,-0.0289306750713752,-0.0670745391401915,-0.1001296376267832,41.585487365722656,42.09019092808113,41.20670902536928,41.54750773927353,479236000.0,40.99283599853515,450736000.0,0.9293993755931976,0.9727095757655848,0.0158918585501196,1.0573824005284849
2023-09-25,NVDA,0.01470794631068,0.0144574375680834,-0.0438878610772032,-0.0521639996445632,42.19712448120117,42.51093866052547,41.152738174077406,41.56649572457013,419091000.0,41.585487365722656,479236000.0,0.9513770592774629,0.9710493670848076,0.0191395751200753,1.1226164931645477
2023-09-26,NVDA,-0.0073657602888808,0.01470794631068,-0.000402578017451,-0.0396670334057869,41.88631057739258,42.7947755047386,41.63046086209198,41.97625771314318,402282000.0,42.19712448120117,419091000.0,0.9719388720721036,0.9696277400233364,0.0219205253892823,0.994510025403146
2023-09-27,NVDA,0.0132900495389673,-0.0073657602888808,0.0217958713295502,-0.0369714885018891,42.4429817199707,42.84674687562001,41.60447906383656,42.3050663366097,444935000.0,41.88631057739258,402282000.0,0.9713965142895078,0.9688191507416632,0.0218836109607945,0.9427590963450104
2023-09-28,NVDA,0.0146228177469467,0.0132900495389673,0.0206200385895884,0.0054214743337763,43.06361770629883,43.42040584820638,42.09019244907844,42.43498662299495,424663000.0,42.4429817199707,444935000.0,0.9912378378696696,0.9767105048132954,0.0192718598983429,1.031458038677677
2023-09-29,NVDA,0.0095152136144018,0.0146228177469467,0.0205344140329675,0.0505156976169611,43.4733772277832,44.11799774453881,43.28148898443914,43.8011831331208,397830000.0,43.06361770629883,424663000.0,1.0116166464118457,0.9921538625748764,0.0096925419284561,0.9721655311537866
2023-10-02,NVDA,0.029494874864923,0.0095152136144018,0.0378898649347076,0.0453978053799764,44.755619049072266,45.14838526378596,43.835160204850645,44.004059360800305,433298000.0,43.4733772277832,397830000.0,1.0222047346305907,1.0019669145466106,0.0093634162434436,0.9340451388236708
2023-10-03,NVDA,-0.0282480583497841,0.029494874864923,0.0544880975695776,0.0606319648394739,43.49135971069336,45.1034121671623,43.220519465209826,44.78159946799548,470850000.0,44.755619049072266,433298000.0,1.0503404407305326,1.0120579846097828,0.0131888368238561,1.0335708116156437
2023-10-04,NVDA,0.0120415763565981,-0.0282480583497841,0.0099327930902555,0.0383191814026007,44.01506423950195,44.11700536030281,43.26650478309876,43.71624053668988,361821000.0,43.49135971069336,470850000.0,1.0206775539485788,1.019598738592477,0.0215043159130174,1.0975450282503918
2023-10-05,NVDA,0.014690744768395,0.0120415763565981,0.0124602008461529,0.0370398698636089,44.661678314208984,44.87355524483499,43.862150279908775,44.02405361077508,393483000.0,44.01506423950195,361821000.0,1.0286206033840335,1.0226553217971392,0.0214308110427207,0.8444405754185433
2023-10-06,NVDA,0.0240332271049255,0.014690744768395,-0.002098970740641,0.0371092976630342,45.73504257202149,45.762027093274135,44.00006519130678,44.166966628350934,434436000.0,44.661678314208984,393483000.0,1.0348589369190864,1.0213673811890591,0.0214364875956872,0.9307723804840178
2023-10-09,NVDA,-0.010685729875979,0.0240332271049255,0.0515891633706837,0.0520241464652737,45.24633026123047,45.5781354250376,44.341864581232265,44.8155843904291,409675000.0,45.73504257202149,434436000.0,1.0496377080013883,1.0220217209731852,0.0227225481330469,1.038652407577996
2023-10-10,NVDA,0.0115963556021243,-0.010685729875979,0.0279737413315757,0.010964236951346,45.77102279663086,46.23174977831537,45.061441940637515,45.283311292435734,368582000.0,45.24633026123047,409675000.0,1.0312051373795728,1.0171560159495696,0.0213456849423651,0.9816635528037586
2023-10-11,NVDA,0.0220097363033799,0.0115963556021243,0.0248388444925264,0.0524164592944882,46.7784309387207,46.83140112460815,46.02287570557261,46.16878961981402,378137000.0,45.77102279663086,368582000.0,1.0340086459593345,1.018529469916741,0.0127768192771584,0.8903865205420946
2023-10-12,NVDA,0.0029696595810786,0.0220097363033799,0.0228137617901225,0.06278229390243,46.9173469543457,47.58095729211939,46.302711352295894,46.749446645978935,481325000.0,46.7784309387207,378137000.0,1.0465171364094388,1.0210148650470692,0.0138428500031566,0.9284505036492318
2023-10-13,NVDA,-0.0316114974582288,0.0029696595810786,0.0369315408225947,0.0505056846334206,45.43421936035156,47.088247061466205,45.25332622388591,46.93233691107498,474115000.0,46.9173469543457,481325000.0,1.0406529659174018,1.0222938458147075,0.0143268760466084,1.1655947287729538
2023-10-16,NVDA,0.0139459869551652,-0.0316114974582288,-0.0073584424314872,-0.0065775211905882,46.06784439086914,46.19776505651845,44.8855388838216,45.036450898290234,375099000.0,45.43421936035156,474115000.0,1.0033923557093816,1.0165381742670705,0.0208245490394254,1.127309413223223
2023-10-17,NVDA,-0.0467946224742802,0.0139459869551652,-0.0151904741906034,0.0181564808658656,43.91211700439453,44.72763821121428,42.45497569088067,43.9740807563203,812333000.0,46.06784439086914,375099000.0,1.0144458036572204,1.0172188362866097,0.0209163854090341,0.9043928146992796
2023-10-18,NVDA,-0.0396467018749753,-0.0467946224742802,-0.0640537060391649,-0.0406131582528926,42.171146392822266,43.19354648553622,41.80036652222744,42.56591420178306,627294000.0,43.91211700439453,812333000.0,0.9660800866288972,1.0080979182885257,0.029853876072078,1.8096055117769947
2023-10-19,NVDA,-0.0022513971842202,-0.0396467018749753,-0.0718197212028437,-0.0984916435511472,42.076202392578125,43.27149704183871,41.85732962426039,42.78578325627493,501233000.0,42.171146392822266,627294000.0,0.9315572232803502,0.9918491935604494,0.0270113319712172,1.3193748463291142
2023-10-20,NVDA,-0.0169592559363425,-0.0022513971842202,-0.0866470322427801,-0.1031845335687543,41.36262130737305,42.444983530451566,41.05380140770334,41.86532335952727,477266000.0,42.076202392578125,501233000.0,0.934798830288684,0.9760355222104584,0.0259712777442325,1.030870820769651
2023-10-23,NVDA,0.0383694936522425,-0.0169592559363425,-0.058059047728588,-0.0896152307732092,42.949684143066406,43.2225259559653,40.92088113021431,41.204714237115766,478530000.0,41.36262130737305,477266000.0,0.9279596523854532,0.9673408094461428,0.0253316779259092,0.9730076641279952
2023-10-24,NVDA,0.0160092342109896,0.0383694936522425,0.0184613845445911,-0.0676862633585861,43.63727569580078,43.67125606240389,42.66585200550872,43.05162238085588,401463000.0,42.949684143066406,478530000.0,0.9685554432126644,0.95828732932364,0.0339893892658653,0.962079360439284
2023-10-25,NVDA,-0.0431486329960443,0.0160092342109896,0.0371010978761243,-0.0062588945225812,41.75438690185547,43.62428687299592,41.53051983848515,43.372432614254315,398379000.0,43.63727569580078,401463000.0,0.9888192735033268,0.9616751309469698,0.0299543324233424,0.8018363044622359
2023-10-26,NVDA,-0.0347781614305283,-0.0431486329960443,0.0094714885589852,-0.0098825743811823,40.30224609375,42.231109527965074,39.85650966502812,41.82834703800738,541001000.0,41.75438690185547,398379000.0,0.9570485620526484,0.9708388633171612,0.0311057287399262,0.7924727826749633
2023-10-27,NVDA,0.0043149109814755,-0.0347781614305283,-0.06164045445591,-0.0421605610286976,40.47614669799805,41.18173216586504,39.99143173865957,41.10577671411972,416784000.0,40.30224609375,541001000.0,0.9379863088697944,0.9775284145921448,0.0344937907157314,1.063557153706136
2023-10-30,NVDA,0.016320975509442,0.0043149109814755,-0.0724410254168761,-0.0214317802246489,41.136756896972656,41.74140011545999,40.45715708839421,41.06280298137389,388028000.0,40.47614669799805,416784000.0,0.953030963498912,0.9847656119060828,0.0344400721076402,0.82869823767612
2023-10-31,NVDA,-0.0092565167936879,0.016320975509442,-0.0147919787766148,-0.0422104907699634,40.75597381591797,40.854918327921496,39.20688773913261,40.42617021325587,517969000.0,41.136756896972656,388028000.0,0.9799632118289056,0.987695992228889,0.0285997290336528,0.7695439650588788
2023-11-01,NVDA,0.0378865125898382,-0.0092565167936879,0.0112581249469947,-0.0660284546626746,42.30007553100586,42.35604230855743,40.84493168976348,40.85992224625753,437593000.0,40.75597381591797,517969000.0,0.9782472058595794,0.9813466132096984,0.0252798778468339,1.090932565169746
2023-11-02,NVDA,0.0279029726719364,0.0378865125898382,0.0450618199063406,0.0130690130939545,43.48037338256836,43.858149075327375,42.868734368129815,43.30247683018647,409172000.0,42.30007553100586,437593000.0,1.0149954776191692,0.983661789969436,0.0272653871194512,0.9600030362556125
2023-11-03,NVDA,0.0344549833178615,0.0279029726719364,0.0569713478256272,0.0788573242648928,44.97848892211914,45.28230687928524,43.69724264528921,43.99406856905828,424610000.0,43.48037338256836,409172000.0,1.0398133989586975,0.9955593370464204,0.0186656977268713,0.9161555107994854
2023-11-06,NVDA,0.0165759168493579,0.0344549833178615,0.1036048144812575,0.1112344576106543,45.72404861450195,45.907942145910646,44.87254931814996,45.25832352062085,400733000.0,44.97848892211914,424610000.0,1.0664186348420115,1.0083740361447984,0.0190402584335079,0.9620645972871142
2023-11-07,NVDA,0.0044590129468804,0.0165759168493579,0.0809448456182146,0.1115132077382328,45.92793273925781,46.190774498668894,45.13140131544397,45.69207169045335,343165000.0,45.72404861450195,400733000.0,1.0770110449951236,1.0233947635846694,0.0190233839719363,0.9242568498237436
2023-11-08,NVDA,0.0134697350406138,0.0044590129468804,0.0562911301417365,0.1269006341671523,46.54656982421875,46.839396518994945,45.94092394446473,46.072846167662064,346719000.0,45.92793273925781,343165000.0,1.0760077995857618,1.042136536471323,0.0137296660316208,0.8022683693073932
2023-11-09,NVDA,0.0080730843317566,0.0134697350406138,0.0348629075737685,0.1003897567535125,46.92234420776367,48.201588985861626,46.72246125807333,47.43903795369881,540496000.0,46.54656982421875,346719000.0,1.0783939821006223,1.0502427638438856,0.0118882912418593,0.8204863771701941
2023-11-10,NVDA,0.0294994207917118,0.0080730843317566,0.0262071192200086,0.0791614826972766,48.30652618408203,48.443446517904555,47.25514775060462,47.47201897601796,421245000.0,46.92234420776367,540496000.0,1.0706784314336506,1.0500858472617705,0.0116360406616357,1.2791990285115575
