Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-04-19,MSFT,-0.0127389872010942,-0.0183809315442919,-0.0226526029198703,-0.0552894006907769,394.7212219238281,401.0111429150955,393.3860944801934,399.5771115531844,30565800.0,399.814453125,21029900.0,0.9639683256786566,0.98537128738369,0.0091195808562912,1.232085462494156
2024-04-22,MSFT,0.0046101718502655,-0.0127389872010942,-0.0372906074647161,-0.0539938224691648,396.54095458984375,398.4101391191041,391.38838318863185,395.6706483655049,20286900.0,394.7212219238281,30565800.0,0.9577171601062874,0.9806810321248022,0.0090349426725086,1.654921265384707
2024-04-23,MSFT,0.0164854861382928,0.0046101718502655,-0.0264179811245545,-0.0306546780016342,403.078125,403.70118651665103,398.61782064150555,399.7848084637701,15734500.0,396.54095458984375,20286900.0,0.9676189825416012,0.9801533710447348,0.0097459746331732,1.0637514688463008
2024-04-24,MSFT,0.0036557212321199,0.0164854861382928,0.008162966219682,-0.0169084525739151,404.5516662597656,407.9240875957352,402.2967957988556,405.04615566067775,15065300.0,403.078125,15734500.0,0.988031812016578,0.9812003472098118,0.0139777587894087,0.8112720644913469
2024-04-25,MSFT,-0.0244951305974217,0.0036557212321199,0.0249047778278173,-0.0067501895636589,394.6421203613281,395.4827584021969,383.7534537964164,389.6873267702122,40586500.0,404.5516662597656,15065300.0,0.9950691702366224,0.9832371514757088,0.0141281458058182,0.7814065764440562
2024-04-26,MSFT,0.0182437902467538,-0.0244951305974217,-0.0047884946221498,-0.0129368328814635,401.8418884277344,408.4482598176065,401.28806269332824,407.6274206623671,29694700.0,394.6421203613281,40586500.0,0.9775648546359418,0.9876334838739252,0.0161052685544642,1.8840873040373267
2024-04-29,MSFT,-0.0100168178526688,0.0182437902467538,-0.0030669899843005,0.0180397356625541,397.8167114257813,401.84186227525186,394.7904387950027,400.7836477446808,19582100.0,401.8418884277344,29694700.0,0.9992131082613722,0.9949587205863965,0.017108376993053,1.3147496969337398
2024-04-30,MSFT,-0.0321192838903875,-0.0100168178526688,-0.0166479473345185,0.0032172133071528,385.03912353515625,397.727739119863,384.88091347817664,397.0651100086482,28781400.0,397.8167114257813,19582100.0,0.991982726202442,0.9983896751461272,0.0181336661655781,0.8696708395731519
2024-05-01,MSFT,0.0144094117109967,-0.0321192838903875,-0.0243334310523659,-0.0447531144609838,390.5873107910156,397.29258621007074,386.0083338706027,388.2829731610127,23562500.0,385.03912353515625,28781400.0,0.9661369399287214,0.9955927880956746,0.0204817679324565,1.2134701280785354
2024-05-02,MSFT,0.0073428959747288,0.0144094117109967,-0.0280074774701909,-0.0345181014772619,393.4553527832031,395.5223150142754,390.3005077512401,393.2773438288502,17709400.0,390.5873107910156,23562500.0,0.9841858749778007,0.9927483185811038,0.0225918247337186,0.9621682586765627
2024-05-03,MSFT,0.0221696775977497,0.0073428959747288,-0.0109632363782481,-0.0030071994774364,402.1781311035156,402.66272106797066,397.431014652392,397.8463990370952,17446700.0,393.4553527832031,17709400.0,0.9930037791576916,0.9937425583897076,0.0207692938251595,0.7330987282727799
2024-05-06,MSFT,0.0169182960856233,0.0221696775977497,0.0445123794460187,0.0008367536721889,408.9822998046875,409.36798584093685,401.89130855665024,404.25498236640857,16996600.0,402.1781311035156,17446700.0,1.0131116999412009,0.99204527411475,0.0217047865312108,0.7636988400087547
2024-05-07,MSFT,-0.0101562269149526,0.0169182960856233,0.0470957158757114,0.0280671677639898,404.8285827636719,410.0998567263718,404.5813380609886,410.08995728026827,20018200.0,408.9822998046875,16996600.0,1.0270330485057626,0.994553653261596,0.0218285470930761,0.7548686554476667
2024-05-08,MSFT,0.0029315310940329,-0.0101562269149526,0.0289060242795464,0.0513959699648773,406.0153503417969,407.68672686794355,402.2275447730789,403.6714754994307,11792300.0,404.8285827636719,20018200.0,1.0161555927048866,1.0040513249070562,0.0125364157990584,0.8724678940427139
2024-05-09,MSFT,0.0043357374914041,0.0029315310940329,0.0095410937132571,0.0394995923434799,407.7757263183594,408.17131178296086,404.59121352927775,406.0450135021462,14689700.0,406.0153503417969,11792300.0,1.0187601943032896,1.0114248788701847,0.0126091184747159,0.5213900669583641
2024-05-10,MSFT,0.0058693331347601,0.0043357374914041,-0.0029501850982409,0.0363964384620962,410.1690979003906,410.80205888118314,407.26149753001135,408.3889479590828,13402300.0,407.7757263183594,14689700.0,1.0198165262222882,1.0152655722824846,0.0127101440197277,0.7334815971750646
2024-05-13,MSFT,-0.002459521171249,0.0058693331347601,0.0131920406910506,0.0198692225630194,409.1602783203125,413.73925463493686,406.2922460610267,413.403005491002,15440200.0,410.1690979003906,13402300.0,1.0236703013567356,1.017144257246687,0.0096440115167477,0.728460299204484
2024-05-14,MSFT,0.0068646603463589,-0.002459521171249,0.0077458351657593,0.0004351741278534,411.9690246582031,412.8887677392151,407.01423099397886,407.47905225770086,15109300.0,409.1602783203125,15440200.0,1.0182697947675112,1.0143613914779095,0.0065380711497096,0.8585553880603405
2024-05-15,MSFT,0.0174838868776474,0.0068646603463589,0.0102833446652239,0.0176381861324739,419.1718444824219,419.8951120945601,413.4155159621218,414.0397012631118,22239500.0,411.9690246582031,15109300.0,1.0184343284029118,1.011138801180199,0.0036562219890044,0.9092829391119306
2024-05-16,MSFT,-0.0049400735601663,0.0174838868776474,0.0219488660362647,0.0324039328304939,417.1011047363281,421.4902056907928,416.4670324443799,417.9036199608234,17530100.0,419.1718444824219,22239500.0,1.028969386934722,1.0105030304481355,0.0071781019275125,1.3491223834384225
2024-05-17,MSFT,-0.0018527069444463,-0.0049400735601663,0.0194076180821225,0.0228688904613421,416.3283386230469,419.0133270061195,414.16848343784375,418.6368323849846,15352200.0,417.1011047363281,17530100.0,1.01797737099307,1.009223338616436,0.0088540622434767,1.0645923934001722
2024-05-20,MSFT,0.0122083260917353,-0.0018527069444463,0.0105816546971231,0.0150163450981186,421.4110107421875,422.8277941720161,416.1104241550555,416.32839316238903,16272100.0,416.3283386230469,15352200.0,1.0125943615532973,1.00874608276257,0.0092346714923291,0.9443416513707292
2024-05-21,MSFT,0.0086988757021249,0.0122083260917353,0.0053418813530532,0.0299411577100465,425.0768127441406,428.9705026738853,420.9255148518447,422.8872055338078,21453300.0,421.4110107421875,16272100.0,1.0218674275963042,1.011647211135404,0.0093876207530362,1.0054069951725684
2024-05-22,MSFT,0.0034495862097532,0.0086988757021249,0.0191217618875749,0.0318174117503435,426.5431518554687,428.41570789414305,423.1844819845772,426.11713114590145,18073700.0,425.0768127441406,21453300.0,1.0257203053122657,1.0130302381113898,0.0094676580894297,1.3138883274845206
2024-05-23,MSFT,-0.0081761664155152,0.0034495862097532,0.024535474251419,0.0175854067253697,423.0556640625,429.5947037930371,421.4902723328989,428.9705184673677,17211700.0,426.5431518554687,18073700.0,1.0241854091818985,1.011576913833072,0.0071195380359007,1.0659025821762371
2024-05-24,MSFT,0.0074004406648984,-0.0081761664155152,0.0039027298252505,0.0142760574320128,426.18646240234375,427.07814273445496,420.4895772016025,423.2438961414034,11855300.0,423.0556640625,17211700.0,1.012098200455762,1.0107281757425757,0.00815226505535,1.0001894419250088
2024-05-28,MSFT,0.0003719224207352,0.0074004406648984,0.0026104685669388,0.0236787238935052,426.344970703125,426.8403520047686,422.65933260946946,425.6613420880028,15718000.0,426.18646240234375,11855300.0,1.0156961090173044,1.0115687483954374,0.0078583749807868,0.6951730236300072
2024-05-29,MSFT,-0.00267235065501,0.0003719224207352,-0.000464621578102,0.0117081894757515,425.20562744140625,426.95926647856015,421.75776247263485,421.75776247263485,15517100.0,426.344970703125,15718000.0,1.011929521642163,1.0097849264637844,0.0067404975341945,0.9201757220668888
2024-05-30,MSFT,-0.0337861435090932,-0.00267235065501,0.0050819869854965,0.0003030386353799,410.8395690917969,420.38058819244,410.4135181651845,420.38058819244,28394500.0,425.20562744140625,15517100.0,1.0060645312989402,1.006683370749109,0.0059322794584473,0.906250912552636
2024-05-31,MSFT,0.001109312602791,-0.0337861435090932,-0.0360098094717484,-0.0368159298663242,411.2953186035156,412.9003493168409,400.7734237177811,412.9003493168409,47995300.0,410.8395690917969,28394500.0,0.97399369123352,1.0012261169567926,0.0158005830708022,1.6007904024174362
2024-06-03,MSFT,-0.0038783660704182,0.001109312602791,-0.0352992368475453,-0.0277985770147896,409.7001647949219,412.58328776743826,405.14268074171713,411.6916074194493,17484700.0,411.2953186035156,47995300.0,0.976418097348761,0.9970222755465844,0.0162225475077491,2.309207133069545
2024-06-04,MSFT,0.0061665296715729,-0.0038783660704182,-0.0364657983004259,-0.0386832972462131,412.2265930175781,412.59317033367023,405.8956056320702,408.6202027211244,14348900.0,409.7001647949219,17484700.0,0.9741640701521228,0.9907535410120232,0.0146893128944722,0.832701117319766
2024-06-05,MSFT,0.0190834345769985,0.0061665296715729,0.003376071902829,-0.0331149155160971,420.0932922363281,420.1626226445845,412.45449022904074,413.95055154632206,16988000.0,412.2265930175781,14348900.0,0.9823164879320004,0.986193222167706,0.0156870739427822,0.6896768844402255
2024-06-06,MSFT,0.0012027067148534,0.0190834345769985,0.0213908917385312,-0.0120232068325167,420.5985412597656,421.3812522043053,416.69493407447,420.09327287817626,14861300.0,420.0932922363281,16988000.0,1.0022526849211475,0.9849263802495948,0.0195858220218183,0.8344335989688939
2024-06-07,MSFT,-0.0015781981549645,0.0012027067148534,0.0266008593633322,0.0237537299280641,419.9347534179687,422.3422993904052,419.09259912200673,422.2630516824485,13621700.0,420.5985412597656,14861300.0,1.0048832835644557,0.990988420159715,0.0087712544310428,0.7416751008609865
2024-06-10,MSFT,0.0094845201695124,-0.0015781981549645,0.0186988431385888,0.0210054294899022,423.9176330566406,424.1256847583601,419.97441684803016,420.7769322189121,13982900.0,419.9347534179687,13621700.0,1.0040460354998777,0.9958591959682483,0.0091243520324511,0.6922130164524902
2024-06-11,MSFT,0.0112416494989933,0.0094845201695124,0.0091035512610877,0.0347021297119454,428.68316650390625,428.82188778491104,421.3218074365333,421.54969372575147,14551100.0,423.9176330566406,13982900.0,1.0141190568958287,1.0032020720922763,0.0080620843994755,0.7029677385623018
2024-06-12,MSFT,0.0193677836477164,0.0112416494989933,0.0192217148921292,0.0399211835555364,436.9858093261719,439.304190496973,429.24795478740447,431.2988409046944,22366200.0,428.68316650390625,14551100.0,1.024946118073372,1.010510500814709,0.0082679447849402,0.7358498676328917
2024-06-13,MSFT,0.0011789106770365,0.0193677836477164,0.040604059962696,0.0402113468651641,437.5009765625,439.2942848532079,435.311399477504,436.7777391476236,15960600.0,436.9858093261719,22366200.0,1.0418626004723963,1.0157273827577145,0.0083646252131569,1.093196008105786
2024-06-14,MSFT,0.0022419732322025,0.0011789106770365,0.032042412125953,0.0401866236913439,438.4818420410156,439.0465840193784,432.6858743754039,434.2314617214768,13582000.0,437.5009765625,15960600.0,1.0365022136712587,1.017320429555462,0.0083694248656471,0.8305860667659932
2024-06-17,MSFT,0.0131052152559689,0.0022419732322025,0.0228576167732961,0.0441665960535222,444.2282409667969,446.774508213362,436.64891280244507,438.5016341053226,20790000.0,438.4818420410156,13582000.0,1.03217789492511,1.019541827582434,0.0074018563944378,0.8609967581082161
2024-06-18,MSFT,-0.0045275396763406,0.0131052152559689,0.0165736083095988,0.0479116845499147,442.2169799804687,445.98189604209904,440.7803923365249,445.555845140434,17112500.0,444.2282409667969,20790000.0,1.0372740078354408,1.0208070247999872,0.0076696966511235,1.290881804527338
2024-06-20,MSFT,-0.0014337604204003,-0.0045275396763406,0.0107794123227402,0.0315706669495245,441.58294677734375,442.40526651332897,437.1938450442549,442.1773802078496,19877400.0,442.2169799804687,17112500.0,1.0253970962284775,1.0199846121434484,0.0097082838835814,1.0446152183879138
2024-06-21,MSFT,0.0091541065903513,-0.0014337604204003,0.007072367516733,0.0105201069532683,445.625244140625,446.4178422030527,442.3854610099622,443.24741971766383,34187100.0,441.58294677734375,19877400.0,1.0188500485925298,1.0170486505001477,0.0066782151405924,1.1923647481759772
2024-06-24,MSFT,-0.0046911270100329,0.0091541065903513,0.0031447869473308,0.0185697130140334,443.5347595214844,448.5678208280709,442.2863888206815,445.64505871404725,15913700.0,445.625244140625,34187100.0,1.02227376426899,1.0149370408509677,0.0073208397746732,1.837704904814507
2024-06-25,MSFT,0.007326740998037,-0.0046911270100329,0.0029799388098437,0.0115236641429636,446.784423828125,447.2500834775451,442.62320865306464,444.1093526104896,16413400.0,443.5347595214844,15913700.0,1.0119992938581333,1.0117776862470589,0.0082637958947752,0.8450193417178419
2024-06-26,MSFT,0.00268322250631,0.007326740998037,0.0117791619643408,0.0057542106187686,447.9832458496094,449.4099464920984,444.0499168986336,444.8524322305741,16507000.0,446.784423828125,16413400.0,1.0141228219044287,1.0076866105352114,0.0066190192088015,0.8604485358105204
2024-06-27,MSFT,0.0015260040948219,0.00268322250631,0.005291445536331,0.013039449252707,448.6668701171875,451.9562093572158,447.5968295279366,448.00304584092294,14806300.0,447.9832458496094,16507000.0,1.0124087970058468,1.0058976760898626,0.0058038084219577,0.856572495756575
2024-06-28,MSFT,-0.0130285739627405,0.0015260040948219,0.0115709321209458,0.0160421125669412,442.8213806152344,451.17350253784576,442.2863603157035,448.8848432243285,28362300.0,448.6668701171875,14806300.0,1.011284115987013,1.0064426636393546,0.0054272595084781,0.7996921415068863
2024-07-01,MSFT,0.0218816596763791,-0.0130285739627405,-0.0088701463200856,-0.0062919764134946,452.5110473632813,453.1451197526249,441.5432972962699,444.5155853207817,17662800.0,442.8213806152344,28362300.0,0.9969130219887076,1.003974723191779,0.0078630815461846,1.43568999912428
2024-07-02,MSFT,0.0055831304835038,0.0218816596763791,0.0101070777883329,0.020238070746656,455.0374755859375,455.3446095932429,448.92445663899935,449.0136518862479,13979800.0,452.5110473632813,17662800.0,1.0155197555435198,1.0048426870811775,0.0125361235621809,0.8759897337978748
2024-07-03,MSFT,0.0032441202500115,0.0055831304835038,0.0141989656314183,0.0184721116441324,456.513671875,456.7613625247601,453.6503836863243,453.9575176731728,9932800.0,455.0374755859375,13979800.0,1.0187183327983196,1.0061063586526562,0.0124470878097885,0.7175667261909956
2024-07-05,MSFT,0.0147362397587011,0.0032441202500115,0.030920573981189,0.0190418416412259,463.240966796875,464.0236777303131,454.7303195449201,455.36439189726417,16000300.0,456.513671875,9932800.0,1.018762443056225,1.0067037304333044,0.0124378295632958,0.5293467474869779
2024-07-08,MSFT,-0.0028230874838927,0.0147362397587011,0.0237119502299787,0.0324831130853964,461.9331970214844,463.37973235023577,460.1696406041089,462.24033104325304,12962300.0,463.240966796875,16000300.0,1.0288027255991743,1.0083349633999026,0.0132026163271883,0.8706911797916366
2024-07-09,MSFT,-0.014370308523821,-0.0028230874838927,0.0151541835684356,0.0431591997199796,455.2950744628906,463.0130936996793,453.7692915232205,462.6861553304454,17207200.0,461.9331970214844,12962300.0,1.0221961344299173,1.0131545304339875,0.0097762624766974,0.7974802618667202
2024-07-10,MSFT,0.0146015422234666,-0.014370308523821,-0.0026693557875371,0.0061523958715072,461.9430847167969,462.1511364069266,454.6213342335764,456.9595498058476,18196100.0,455.2950744628906,17207200.0,1.0048917305942606,1.0117536785140508,0.0107843914255917,1.0502813209940294
2024-07-11,MSFT,-0.0247720957807157,0.0146015422234666,-0.0028017428792027,0.0151759129772053,450.4997863769531,460.4866605260143,447.3788598594248,458.7032998608637,23111200.0,461.9430847167969,18196100.0,1.0161649154061283,1.0114180800162007,0.0123288328621728,1.098686184803604
2024-07-12,MSFT,-0.0025292005264606,-0.0247720957807157,-0.0247512209952719,-0.0131735057864675,449.3603820800781,452.1444226722039,446.4871764788712,450.1331757277914,16324300.0,450.4997863769531,23111200.0,0.990444091682148,1.008214130240085,0.0175114413021875,1.341949389476667
2024-07-15,MSFT,0.0009039948749853,-0.0025292005264606,-0.0130348266776521,-0.0299640699154384,449.7666015625,453.0361364302562,447.2599732817251,449.1126945889487,14429400.0,449.3603820800781,16324300.0,0.9877884501483652,1.0019579417129023,0.0147395227662696,0.9395870014291544
2024-07-16,MSFT,-0.0097805312434183,0.0009039948749853,-0.0263592714279117,-0.026338430616015,445.3676452636719,450.10348983727977,442.5340784087055,450.024242123689,17175700.0,449.7666015625,14429400.0,0.9871742815786966,0.9950897866333528,0.0150303773544,0.9029311753861864
2024-07-17,MSFT,-0.0133476480811348,-0.0097805312434183,-0.0113921055425029,-0.02180438523507,439.4230346679687,440.7407659095282,435.12312844393387,438.5016326704633,21778000.0,445.3676452636719,17175700.0,0.9790542283532434,0.9922877092680616,0.0144622556693113,1.0780691078470817
2024-07-18,MSFT,-0.0071022224160625,-0.0133476480811348,-0.0221144271021617,-0.0487507028330871,436.3021545410156,440.5426175824252,430.38730015927666,440.23548357189634,20794800.0,439.4230346679687,21778000.0,0.969313355619822,0.985770205653506,0.010051550169874,1.3031565253866595
2024-07-19,MSFT,-0.007403011691679,-0.0071022224160625,-0.0299365203523529,-0.0315152909396891,433.07220458984375,437.0650067006342,428.00942246226754,429.0992673165979,20940400.0,436.3021545410156,20794800.0,0.966739199187657,0.9838931605750356,0.0056682929864678,1.1683830647721392
2024-07-22,MSFT,0.0133377633992464,-0.007403011691679,-0.0276073953835349,-0.0362474711607569,438.8484191894531,440.493088848888,434.8556468413205,437.70904816681343,15808800.0,433.07220458984375,20940400.0,0.9660400690856116,0.9832477133395188,0.0052457557910671,1.1447883603379412
2024-07-23,MSFT,0.0043121142043722,0.0133377633992464,-0.0013076589827607,-0.0242752181578552,440.74078369140625,444.2480920401895,439.00694900358457,439.7995470523178,13107100.0,438.8484191894531,15808800.0,0.983991896335666,0.9834409227042912,0.0104750281198222,0.8510065625607283
2024-07-24,MSFT,-0.0358548015626988,0.0043121142043722,0.0101732918441808,-0.0103888587809883,424.9381103515625,437.4019218843712,423.64021365061654,436.3814375263218,26805800.0,440.74078369140625,13107100.0,0.9914705297204436,0.9845790988847102,0.01071302776465,0.7214951851146446
2024-07-25,MSFT,-0.0244812477000757,-0.0358548015626988,-0.0187823050107427,-0.0329635070845821,414.53509521484375,425.8297836093588,413.65333216081086,424.83902093903856,29943800.0,424.9381103515625,26805800.0,0.9639458908511636,0.9862723691482392,0.0185291143454658,1.4087888351364206
2024-07-26,MSFT,0.0164196436761521,-0.0244812477000757,-0.0554025556694854,-0.0498898735649622,421.3416137695313,424.9579215661057,413.4155127108274,414.33694493801545,23583800.0,414.53509521484375,29943800.0,0.948082095681324,0.9844282511515928,0.0202139052994171,1.5191562396471785
2024-07-29,MSFT,0.0034332324969312,0.0164196436761521,-0.0440149190628513,-0.0270869169066675,422.7881774902344,428.15809438761096,420.77693042040073,427.5933523925366,15125800.0,421.3416137695313,23583800.0,0.9698643163634266,0.9853769083840436,0.0235213049460176,1.153989184195538
2024-07-30,MSFT,-0.0089283013915986,0.0034332324969312,-0.0050594023199035,-0.0365963302975587,419.0133972167969,425.0867475007215,413.5047284878443,423.7690463416276,32687600.0,422.7881774902344,15125800.0,0.979275408793207,0.9840945110778124,0.0219272393190368,0.737613623064019
2024-07-31,MSFT,-0.0108058633536464,-0.0089283013915986,0.0108031914635167,-0.0492974266929249,414.485595703125,417.8839046232563,408.4022980048962,416.6157295335089,42891400.0,419.0133972167969,32687600.0,0.9764929041595238,0.9800116190032592,0.0209625014701189,1.4819207356742057
2024-08-01,MSFT,-0.0029641734006465,-0.0108058633536464,-0.0162718749877776,-0.0245977341024787,413.2569885253906,423.5113878535516,409.2741336141255,416.9030180044247,30296400.0,414.485595703125,42891400.0,0.971587498303532,0.9808400053920712,0.0154798085147712,1.7746503465399586
2024-08-02,MSFT,-0.0206659402633587,-0.0029641734006465,-0.0225436506323876,-0.0030832291504552,404.7166442871094,411.1665191178448,400.6049851430666,408.6796950737874,29437900.0,413.2569885253906,30296400.0,0.9739688970480964,0.9855648017770912,0.0110118121302541,1.2061105716807416
2024-08-05,MSFT,-0.0326569145637209,-0.0206659402633587,-0.034120037747362,-0.0394572217391173,391.4998474121094,397.3354538191348,382.01824178124633,385.57510623229217,40709200.0,404.7166442871094,29437900.0,0.9602581962016647,0.9843064106557408,0.0090171788731613,1.1335854816772717
2024-08-06,MSFT,0.0112869092322687,-0.0326569145637209,-0.0554560846729138,-0.0740047421946837,395.9186706542969,401.92272047285906,394.8189385631437,396.30508262297985,24946500.0,391.4998474121094,40709200.0,0.9394531722138232,0.9804739303618868,0.0116509481598079,1.4304568556457598
2024-08-07,MSFT,-0.0029528738780078,0.0112869092322687,-0.0419552925964094,-0.0551169168239048,394.74957275390625,406.29195208719375,393.7984490340414,404.86528162523547,20650900.0,395.9186706542969,24946500.0,0.9603862544102312,0.9799299538971828,0.0167603770048993,0.8415697291958053
2024-08-08,MSFT,0.0106918711597867,-0.0029528738780078,-0.0246272834930219,-0.0476157028225285,398.9701843261719,402.1108847615145,396.2455872409571,398.72249368206144,20203000.0,394.74957275390625,20650900.0,0.9646141101043,0.9775133715102696,0.0171650615990181,0.7114295389896349
2024-08-09,MSFT,0.0082693519042977,0.0106918711597867,0.0190813277794177,-0.0345712343551595,402.2694091796875,404.28065599432585,398.5441624638447,400.2978013339752,19276700.0,398.9701843261719,20203000.0,0.9786498932726349,0.9742365626849852,0.0194211799083365,0.7201661126607434
2024-08-12,MSFT,0.0019458237277458,0.0082693519042977,0.0160405128530447,-0.0060467864170314,403.0521545410156,404.98415381866863,400.5058872530212,403.29984520555183,16762900.0,402.2694091796875,19276700.0,0.991380667035941,0.9776095264619888,0.0185710572630465,0.6978612394081065
2024-08-13,MSFT,0.0176987378033504,0.0019458237277458,0.0210325288744146,0.0295078202591119,410.1856689453125,411.11698828818714,405.7866802044894,405.806484573348,19414300.0,403.0521545410156,16762900.0,0.9981646748046372,0.9881096372684842,0.0061560971186307,0.6032803994781591
2024-08-14,MSFT,0.006883806845997,0.0176987378033504,0.0281110846367695,0.0360351742630322,413.0093078613281,413.8613794713292,408.6400711388976,410.9683392009438,18267000.0,410.1856689453125,19414300.0,1.0180566050986557,0.9973565450558022,0.0079721906531999,0.7337525492348138
2024-08-15,MSFT,0.0118238541443378,0.006883806845997,0.026698273437052,0.0462565037880491,417.8926696777344,417.9720602254848,414.5477862717882,416.6718241885771,20752100.0,413.0093078613281,18267000.0,1.025440437576972,1.0067893554657406,0.0057718292252486,0.7612366480417128
2024-08-16,MSFT,-0.0060804000027165,0.0118238541443378,0.0368203344642052,0.0474283194457776,415.3517150878906,418.20032404609645,414.19042017435385,417.4658479496036,22775600.0,417.8926696777344,20752100.0,1.0363722619410387,1.0150174415228377,0.0058713246772157,0.9006186515522707
2024-08-19,MSFT,0.0073123591823658,-0.0060804000027165,0.0125944091510104,0.0325212546857109,418.388916015625,418.6072778701042,413.3566884761521,415.8380594178836,15234000.0,415.3517150878906,22775600.0,1.0273610458621945,1.0188191265760074,0.0091227604345933,1.0178666077935914
2024-08-20,MSFT,0.0077574616871707,0.0073123591823658,0.0130253920478304,0.0380515556158593,421.6345520019531,422.6866508922164,418.4981256850532,418.5576761663757,16387600.0,418.388916015625,15234000.0,1.0280360754836302,1.0196246784483445,0.0087685276154338,0.7682958196113635
2024-08-21,MSFT,-0.001553619861899,0.0077574616871707,0.0089541707613689,0.0279114652788297,420.9794921875,423.22263097030424,418.57751173597626,420.9199114166435,16067300.0,421.6345520019531,16387600.0,1.029505859398868,1.0188133543683722,0.0067894169055978,0.8637595329217532
2024-08-22,MSFT,-0.0202527703481696,-0.001553619861899,0.0135494254511949,0.01929783221459,412.4534912109375,423.60975624910697,411.5204932561933,421.19784052472494,19361900.0,420.9794921875,16067300.0,1.021365000885304,1.0161972167505786,0.0073934171910063,0.867843610663253
2024-08-23,MSFT,0.0029839568204157,-0.0202527703481696,-0.0141863815638602,-0.0130157307401237,413.6842346191406,416.1358302513444,409.0192452654988,413.8728212285542,18493800.0,412.4534912109375,19361900.0,0.9974167102653956,1.010253138453527,0.0115147033576067,1.0505677175291943
2024-08-26,MSFT,-0.0079176104644536,0.0029839568204157,-0.018855943719659,-0.0040146228080391,410.4088439941406,414.17061105594456,408.274870910172,413.26738834241513,13152800.0,413.6842346191406,18493800.0,0.9976390826386872,1.0066678616703817,0.0115360828301,1.0077458975078537
2024-08-27,MSFT,0.0008464281335074,-0.0079176104644536,-0.0251096511576657,-0.0190733351578232,410.7562255859375,411.27233984867695,407.19298047026894,409.7835172509794,13492900.0,410.4088439941406,13152800.0,0.9879873410925476,1.001042934042154,0.0108661345692355,0.7310912785759707
2024-08-28,MSFT,-0.0078290239129368,0.0008464281335074,-0.004115047299071,-0.0258003675561324,407.5404052734375,411.9076124558987,404.2749123464537,411.7885114866768,14882700.0,410.7562255859375,13492900.0,0.9886878036123188,0.995668644709251,0.0093648487546769,0.7755208782366296
2024-08-29,MSFT,0.0061373563719326,-0.0078290239129368,-0.0148514950088911,-0.0319233767047181,410.0416259765625,418.905076693097,407.5404146945572,411.8480714919877,17045200.0,407.5404052734375,14882700.0,0.9822403266187816,0.99050294423476,0.0091761668188514,0.8723703947287438
2024-08-30,MSFT,0.0097307699979249,0.0061373563719326,-0.0008947614627509,-0.0058476053319221,414.0316467285156,414.3790144301795,409.05896964037805,412.50311373853776,24308300.0,410.0416259765625,17045200.0,0.990142264853736,0.991215955745247,0.0064146440283804,1.0213201449065217
2024-09-03,MSFT,-0.0184589963181955,0.0097307699979249,0.0079741241606399,0.0008398002154827,406.3890380859375,416.7512462836699,403.99699269665393,414.79592463376775,20313600.0,414.0316467285156,24308300.0,1.0000959037241606,0.9916998533358574,0.0080135239688279,1.4432586321036178
2024-09-04,MSFT,-0.0013188845524323,-0.0184589963181955,-0.002825160824796,-0.0097946376327614,405.8530578613281,408.1756176150405,401.356814564364,402.8853476688359,15135800.0,406.3890380859375,20313600.0,0.984488754215951,0.9926351102647905,0.0113662810526372,1.1707715175431872
2024-09-05,MSFT,-0.0012473124844866,-0.0013188845524323,-0.010214982699034,-0.011936928570261,405.3468322753906,410.0217264889614,403.10366332769695,404.58255066568705,14195500.0,405.8530578613281,15135800.0,0.9869635984716194,0.9940598994230204,0.011275669173341,0.8786892402686028
2024-09-06,MSFT,-0.0163813706930333,-0.0012473124844866,-0.0209762092384684,-0.005382467528772,398.7066955566406,407.5899853655918,397.813377784307,406.01183707940055,19609500.0,405.3468322753906,14195500.0,0.9894941969707904,0.9967823795006654,0.0108520245804906,0.8331548134344783
2024-09-09,MSFT,0.0100074084444019,-0.0163813706930333,-0.0189039117922081,-0.0276433652142666,402.69671630859375,405.6048756938726,399.15331144234347,404.2053788906434,15295100.0,398.7066955566406,19609500.0,0.9765620112217744,0.9945859975877204,0.0117672964741776,1.1492403743536457
2024-09-10,MSFT,0.0209011875655806,0.0100074084444019,-0.0077770549995778,-0.0273769662524234,411.1135559082031,413.2276585385216,404.6619913629379,405.1582655587275,19594300.0,402.69671630859375,15295100.0,0.9889964529940104,0.9917022821903694,0.0118573244659973,0.9135144303876096
2024-09-11,MSFT,0.0213423743347835,0.0209011875655806,0.0142266404314579,0.01162560349688,419.8876953125,420.83059814465895,406.527971667463,412.4038716868024,19266900.0,411.1135559082031,19594300.0,1.0094929378157769,0.993850894401156,0.0139645907261966,1.1269323741652666
2024-09-12,MSFT,0.009360790994616,0.0213423743347835,0.0531242640063724,0.0345805881693448,423.8181762695313,424.18541433930886,416.6222002087488,420.1556701684846,17395700.0,419.8876953125,19266900.0,1.028731251220643,0.9985044424507996,0.0159896009030008,1.0724871957155957
2024-09-13,MSFT,0.0084074554169399,0.009360790994616,0.0524500426885821,0.0455692323792267,427.38140869140625,428.61215900524985,422.2896305914577,422.6568686502547,15874600.0,423.8181762695313,17395700.0,1.0342363734055395,1.0035532081267775,0.0153241710533873,0.9549686841066556
