Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-05-03,CAT,0.0039052063368869,0.0131997405537023,-0.0410518997125473,-0.0075739335441082,329.2120056152344,333.9632024225055,327.4816369942756,330.52200674935176,1977100.0,327.9313659667969,2492000.0,0.9663239934242536,0.9761530451675738,0.0263371983828636,0.7780619015058557
2024-05-06,CAT,0.015887101685738,0.0039052063368869,0.0065159937009355,-0.0193080768668532,334.4422302246094,334.8821392485671,332.09595926013935,333.2397525568835,1653900.0,329.2120056152344,1977100.0,0.9751288084619656,0.9773758601049678,0.0248892760416549,0.6362185366104814
2024-05-07,CAT,0.0084770485052334,0.015887101685738,0.0333161632610803,-0.0220126080825696,337.2773132324219,340.73808010445396,335.7131226244531,336.759178263443,1965600.0,334.4422302246094,1653900.0,0.9950899646798096,0.9773057805385844,0.024283317665431,0.5397088528698649
2024-05-08,CAT,-0.0014492526762133,0.0084770485052334,0.0284997052296951,0.0311744538188964,336.78851318359375,338.5188817416949,331.15743880075536,332.389243780615,2260300.0,337.2773132324219,1965600.0,1.0088810426977504,0.9886215987918004,0.0103787899223734,0.6381983947635004
2024-05-09,CAT,0.0211320595374036,-0.0014492526762133,0.0230140682573234,0.0405654035961731,343.9055480957031,344.9809310147175,337.6976842688268,338.17673610765644,3208900.0,336.78851318359375,2260300.0,1.013053516665357,1.0020496369956573,0.0069915463708976,0.7527608669588501
2024-05-10,CAT,0.0085564974726901,0.0211320595374036,0.0282958221655746,0.0487119677674372,346.8481750488281,349.50729012199685,345.6065844006105,347.0534659285471,2210600.0,343.9055480957031,3208900.0,1.0302864960810092,1.0075767415808357,0.0090594324703675,1.1984194860341872
2024-05-13,CAT,0.005327164500422,0.0085564974726901,0.0283768324785333,0.053570857480228,348.6958923339844,350.5240285609597,346.4376028966081,346.8579704048998,2051200.0,346.8481750488281,2210600.0,1.0356413033928349,1.0147527425650058,0.0085544372748221,0.8614259939755515
2024-05-14,CAT,0.0042054715765276,0.005327164500422,0.035355656990295,0.0426192054149452,350.1623229980469,352.53792157311864,349.0380711066492,349.7126282083795,1563400.0,348.6958923339844,2051200.0,1.03907157198694,1.0212137412435591,0.0081942889491813,0.8030725983579922
2024-05-15,CAT,0.0051928169822885,0.0042054715765276,0.0181932944582872,0.0382030135443642,351.98065185546875,355.1774434266167,350.1036171875816,353.3786346968874,1913900.0,350.1623229980469,1563400.0,1.0363135625439952,1.0218644810895192,0.008405336086792,0.6826001152657224
2024-05-16,CAT,-0.025885964454431,0.0051928169822885,0.0147974738685539,0.0451088385653857,342.8692932128906,350.73908568363913,341.78412454505684,348.7643132070057,2821700.0,351.98065185546875,1913900.0,1.0330362308619585,1.0222881489250035,0.007040716444579,0.8986753940714376
2024-05-17,CAT,0.0158245455041463,-0.025885964454431,-0.0167096867189733,-0.0030131961771204,348.2950439453125,348.4319244281888,343.6904835517467,345.0689249097096,2104300.0,342.8692932128906,2821700.0,1.0019025833317,1.0172202197402065,0.014273845382741,1.3047358345740894
2024-05-20,CAT,0.0181885776590975,0.0158245455041463,-0.005332609850046,0.0041714761690203,354.6300354003906,356.2724223392871,346.8286526889446,348.42217078486357,2247900.0,348.2950439453125,2104300.0,1.0121134104797205,1.0124202654424015,0.0157256063024772,0.9673252489220274
2024-05-21,CAT,-0.0101448154156996,0.0181885776590975,0.0075270715334938,0.017018104304832,351.0323791503906,355.1090187808538,349.49751576703255,354.15097475476057,1841100.0,354.6300354003906,2247900.0,1.0245121253594394,1.0099443521586997,0.0175680593152482,1.0058708239737244
2024-05-22,CAT,-0.0087169637480266,-0.0101448154156996,0.0238081569247774,0.0024847223564614,347.9724426269531,351.1594785132019,344.66809766123964,350.47513577038404,2104200.0,351.0323791503906,1841100.0,1.0101047009969502,1.0064476580503263,0.018568724060131,0.8284548199412328
2024-05-23,CAT,-0.0147216002019231,-0.0087169637480266,-0.0009262299994426,-0.0113875839691367,342.8497314453125,353.2515437489118,340.9824824580864,352.3325828895554,2749200.0,347.9724426269531,2104200.0,0.99808760494797,1.0009197486117332,0.0187561994747783,0.9535419083526682
2024-05-24,CAT,-0.0051325826694557,-0.0147216002019231,-0.0332185736658704,-5.70531335565283e-05,341.09002685546875,345.9878898402706,338.91971934834544,344.74632895073955,2635200.0,342.8497314453125,2749200.0,0.983692058933193,1.0012117331465016,0.0156271551396583,1.2723359944463728
2024-05-28,CAT,-0.0069646710456033,-0.0051325826694557,-0.0283231772493053,-0.0206865334867499,338.7144470214844,341.4126753767354,336.6907757550461,340.2101975587523,2264900.0,341.09002685546875,2635200.0,0.980262677018386,0.9987272625885945,0.0129278895180539,1.1960730025735178
2024-05-29,CAT,-0.024129211698897,-0.0069646710456033,-0.0266055424837013,-0.0448794145733791,330.5415344238281,337.5803773621927,330.1602799249964,337.2773189695851,3040000.0,338.7144470214844,2264900.0,0.976235880086058,0.9924261160446368,0.0036446621657463,1.0181247696194338
2024-05-30,CAT,0.0033717455661592,-0.024129211698897,-0.0358996840090791,-0.0583730901865999,331.6560363769531,336.8373862495021,330.89349753090903,330.89349753090903,2745800.0,330.5415344238281,3040000.0,0.9580981841470232,0.9861914323725685,0.0077103295735813,1.2814892253734866
2024-05-31,CAT,-0.0021517882570423,0.0033717455661592,-0.0276583591888869,-0.0468899379698642,330.9423828125,333.25935656988827,327.55984159243576,331.74403466942977,8319400.0,331.6560363769531,2745800.0,0.9670256222386622,0.98252083995449,0.0103978584287336,1.1182562728320498
2024-06-03,CAT,-0.0211508882069137,-0.0021517882570423,-0.0229457712162227,-0.0347305176020295,323.9426574707031,333.75792543560203,318.4582488411314,333.2397904144422,3878600.0,330.9423828125,8319400.0,0.968312177920023,0.9789815667339472,0.0103437981874367,2.768334886197258
2024-06-04,CAT,-0.011437733167542,-0.0211508882069137,-0.0199638359053049,-0.050272268417955,320.23748779296875,322.93568604370313,317.2362013166988,321.35195384916335,3706600.0,323.9426574707031,3878600.0,0.9546335875685668,0.9759007956571182,0.0119726575093507,1.21867763453496
2024-06-05,CAT,0.0057391488974838,-0.011437733167542,-0.0344288881599197,-0.0545502543248285,322.07537841796875,323.8546156223746,319.38693629372676,322.10470568412785,2616300.0,320.23748779296875,3706600.0,0.9533774274344902,0.9748914997504974,0.0118363495973314,1.1135947123328829
2024-06-06,CAT,-0.0035209232419972,0.0057391488974838,-0.0267931968071765,-0.0256129869446417,320.9413757324219,323.6200324457692,319.7682252904473,322.8281663394956,2452100.0,322.07537841796875,2616300.0,0.9671869023823852,0.9782841564463624,0.0111326557179648,0.7681399404583649
2024-06-07,CAT,0.0019799161459583,-0.0035209232419972,-0.0092648549645014,-0.0323065449421013,321.5768127441406,325.4286198150585,316.47365915194945,318.89815608949027,2499100.0,320.9413757324219,2452100.0,0.971668920874358,0.9798023994864165,0.0102054917212011,0.7126519627645816
2024-06-10,CAT,0.0020367397018761,0.0019799161459583,0.0041822865911242,-0.0282996997506528,322.2317810058594,324.48031421022546,321.0879877543171,321.3519331582608,2640500.0,321.5768127441406,2499100.0,0.979903815806041,0.98044600035672,0.0107962116546117,0.7316294865038937
2024-06-11,CAT,-0.0069778161361832,0.0020367397018761,0.0004856086443454,-0.0052814176379302,319.9833068847656,321.2835521256562,316.4834567410451,320.4232457660049,3247000.0,322.2317810058594,2640500.0,0.9875746783313356,0.9850639549357512,0.006686009909237,0.7729054277543446
2024-06-12,CAT,0.004338395414571,-0.0069778161361832,-0.002985183339075,-0.0007937262746935,321.37152099609375,327.6673665552002,318.70262021523746,325.6925643542943,4817300.0,319.9833068847656,3247000.0,0.986345891862507,0.9905948726426612,0.0050493225971012,0.9238762398493116
2024-06-13,CAT,-0.0072096807981082,0.004338395414571,-0.0006383910154934,-0.0021853810289141,319.0545349121094,320.55031505559265,314.25446974366713,320.16903074424516,3183900.0,321.37152099609375,4817300.0,0.9934331371806312,0.9929677169526544,0.0046652382064121,1.3046987354662578
2024-06-14,CAT,-0.0149833870232933,-0.0072096807981082,-0.0098601264091087,-0.0058790824835424,314.2740173339844,315.4569235898814,308.7798236730857,314.19582123076094,4195300.0,319.0545349121094,3183900.0,0.9901277582554489,0.995679769605896,0.0054944513390621,0.8522033789426351
2024-06-17,CAT,0.0028929521288862,-0.0149833870232933,-0.0178424606157261,-0.0227093345065479,315.1831970214844,316.59096557543444,311.7420015754143,314.2740218654407,3198900.0,314.2740173339844,4195300.0,0.9803634406084618,0.9963007791791044,0.0078136427527675,1.2622492606064983
2024-06-18,CAT,0.0084988046483305,0.0028929521288862,-0.0192559812251832,-0.0218742669092805,317.86187744140625,318.31157216039134,313.81453546717967,315.8186350527369,3275300.0,315.1831970214844,3198900.0,0.985893513179928,0.9946210077470444,0.0080014607589898,0.982553675092914
2024-06-20,CAT,0.0122716691670592,0.0084988046483305,-0.0037380991028121,-0.0066298128612169,321.7625732421875,323.6884768445934,317.31440510746546,317.7836712571757,4463300.0,317.86187744140625,3275300.0,0.995011814149522,0.9940324977262184,0.0095857714277071,1.0195264227705545
2024-06-21,CAT,-0.0039194705068025,0.0122716691670592,0.0238281101687287,0.0012168229620399,320.5014343261719,323.1507637492635,318.87858915585775,323.1312221813518,8265100.0,321.7625732421875,4463300.0,1.007320905068554,0.9943746895030098,0.0112610136079614,1.3137901903587292
2024-06-24,CAT,0.0065886251735471,-0.0039194705068025,0.0168734797887242,0.0045349595625119,322.61309814453125,326.20095996923857,318.77107659053394,321.98740993668184,2447300.0,320.5014343261719,8265100.0,1.003510953612083,0.995417730496813,0.010799586219325,2.0774046956569823
2024-06-25,CAT,-0.0078788155119867,0.0065886251735471,0.0149474379921537,0.0265344264896223,320.0712890625,322.0949601834011,317.1091154729245,320.6676499947673,2990400.0,322.61309814453125,2447300.0,1.00979506522354,1.0003152019759969,0.0061498777837506,0.6159224239251622
2024-06-26,CAT,-0.0020463199421515,-0.0078788155119867,-0.0052563110825648,0.0155087329756429,319.41632080078125,320.3743648899661,316.53234316235506,318.9470546236889,2198600.0,320.0712890625,2990400.0,1.0025170230621252,1.0040541826432992,0.0085913289010049,0.7460370523752738
2024-06-27,CAT,0.0022341471002043,-0.0020463199421515,-0.0033856744749738,0.0048903107597781,320.12994384765625,321.8603422716911,317.4024182489992,318.73196092776965,1995100.0,319.41632080078125,2198600.0,1.0006432562833072,1.0052064523412143,0.0082249289977199,0.5632323480737996
2024-06-28,CAT,0.0172234213516124,0.0022341471002043,-0.0076970039690159,-0.0050740189515527,325.6436767578125,326.7092739016713,320.9706766111107,321.1564259130584,8891500.0,320.12994384765625,1995100.0,1.003269063906236,1.0045742678548977,0.0055897907039923,0.5509317044613566
2024-07-01,CAT,-0.0120683831938922,0.0172234213516124,0.0174098330144956,0.0160443663612668,321.71368408203125,327.78469760024433,318.08673906067565,327.6087041423646,2950200.0,325.6436767578125,8891500.0,1.0184456997248896,1.005720554428026,0.0094780416471916,2.1210234537508827
2024-07-02,CAT,-0.0040111311854754,-0.0120683831938922,0.0071923791354508,-0.0027879031188531,320.4232482910156,322.701079154194,318.29202394346487,320.6578664511492,2119800.0,321.71368408203125,2950200.0,1.0038190761612562,1.0028246568009611,0.0113165860546941,0.7252979051374654
2024-07-03,CAT,0.0086953548549191,-0.0040111311854754,0.0009162043382575,0.001099627615918,323.2094421386719,323.9915524296772,320.91206960963984,320.91206960963984,1352200.0,320.4232482910156,2119800.0,0.9981606196815292,1.0014069808724944,0.0108074676123633,0.5353489946106484
2024-07-05,CAT,-0.006835851101608,0.0086953548549191,-0.0074751478160929,0.0118751644511501,321.0000305175781,325.9760894468481,319.31853079449934,324.14795337702367,2280900.0,323.2094421386719,1352200.0,1.0051655386940956,1.002100858859179,0.0112896906296156,0.3589260355422246
2024-07-08,CAT,0.0021621844651471,-0.006835851101608,-0.0022182878744789,0.0027179171665863,321.694091796875,325.800088036166,319.81708710736314,322.9649797671809,1913400.0,321.0000305175781,2280900.0,0.9985311754651718,1.0028798742540537,0.0120303288659946,0.642668161877203
2024-07-09,CAT,-0.0091167365760033,0.0021621844651471,0.0039661401369515,-0.0121285479892025,318.76129150390625,322.73040784743284,318.53642920981616,321.1857885623158,1896100.0,321.694091796875,1913400.0,1.0003190670726665,1.0000516705889024,0.0080571382939915,0.6566367186695676
2024-07-10,CAT,0.0074219950465144,-0.0091167365760033,-0.013762440247204,-0.0091770811258752,321.12713623046875,321.12713623046875,314.4402500810856,318.80040666802995,2904400.0,318.76129150390625,1896100.0,0.9923880373402796,0.9994125861504922,0.007239348313333,0.663245674788899
2024-07-11,CAT,0.0080672306920641,0.0074219950465144,0.0003959679152854,0.0021967442849646,323.7177429199219,326.94386131526693,321.9286903028425,322.61303291249743,3016400.0,321.12713623046875,2904400.0,0.9994250123511838,0.9995223078710052,0.0081260546713289,1.0190090589498355
2024-07-12,CAT,0.013469138068493,0.0080672306920641,0.0062906070538735,0.0015726668685376,328.07794189453125,330.6588608190594,325.96628909295015,327.4522835650556,2451300.0,323.7177429199219,3016400.0,1.006140677730678,0.9985019979620676,0.0079703796906944,1.0287858117326056
2024-07-15,CAT,0.0303346145810718,0.013469138068493,0.0292276717372719,0.0220495660562423,338.0300598144531,340.11238535113733,330.27757699728033,331.50938192533664,3394300.0,328.07794189453125,2451300.0,1.0171797847243476,1.0004303764517564,0.0085519045165777,0.8232413807000222
2024-07-16,CAT,0.0428319455239252,0.0303346145810718,0.0526362355495655,0.0507810632341143,352.508544921875,354.17050302206457,337.53149979054893,339.0663332818111,4637000.0,338.0300598144531,3394300.0,1.0440261673657822,1.00669404502551,0.0141541211394238,1.398039457967791
2024-07-17,CAT,-0.0077097221019825,0.0428319455239252,0.0889379795567002,0.1058699858403453,349.7908020019531,354.57135595397835,348.2266411230197,350.934625224991,3061000.0,352.508544921875,4637000.0,1.078486165448181,1.017859090399857,0.0155760094709388,1.7858105662063175
2024-07-18,CAT,-0.0049468916488432,-0.0077097221019825,0.0661820175475313,0.0892595565356171,348.0604248046875,360.96496057964737,347.786693674162,348.5199052560471,3876300.0,349.7908020019531,3061000.0,1.0606415901919777,1.026178068512057,0.0196668407527853,1.1376221801018322
2024-07-19,CAT,-0.0235936206187259,-0.0049468916488432,0.0296729971167064,0.0751972433305494,339.8484191894531,348.5100766225774,338.92945839993837,347.395610669317,3462700.0,348.0604248046875,3876300.0,1.0475014140277727,1.0331553326223883,0.0219403318395988,1.3170761541362708
2024-07-22,CAT,0.0047659187153767,-0.0235936206187259,-0.0359143797073846,0.03587707612085,341.4681091308594,342.31229804275176,335.0975548297814,341.5957215209329,2659600.0,339.8484191894531,3462700.0,1.0170180323148656,1.0343726001864069,0.0279408834137413,1.1311244606032098
2024-07-23,CAT,-0.0106362128500923,0.0047659187153767,-0.0237933439743429,0.0101708390025827,337.836181640625,342.2435416580701,335.09751819875885,339.36747024219477,2027800.0,341.4681091308594,2659600.0,1.015853742471711,1.0303333184651944,0.0248601402027898,0.8481110746162995
2024-07-24,CAT,-0.0236219419747546,-0.0106362128500923,-0.029374908594678,-0.0416227166479092,329.8558349609375,338.47425465697745,329.2766963771079,336.63867322301763,2835800.0,337.836181640625,2027800.0,0.9993777347444872,1.015838798876483,0.0102662761807026,0.643934101388342
2024-07-25,CAT,0.0245802554160918,-0.0236219419747546,-0.0294030622603694,-0.0569911127648928,337.9637756347656,341.79202722575,327.8042724376455,329.33556109165613,3291300.0,329.8558349609375,2835800.0,0.9732574440910856,1.0014587179383767,0.012261829407759,0.9024829579087396
2024-07-26,CAT,0.0179495100274986,0.0245802554160918,-0.0102625498615767,-0.0290083228381611,344.0300598144531,346.44477957279787,340.4963053169015,342.223925283695,1894900.0,337.9637756347656,3291300.0,0.9930063885394996,0.9913336353612016,0.0205680162913227,1.0383599761492377
2024-07-29,CAT,-0.0169767581933646,0.0179495100274986,0.018333969273951,0.0123044286478464,338.1895446777344,344.9134887563214,336.81531514741425,343.735560612643,2190300.0,344.0300598144531,1894900.0,1.0061146498952704,0.9891547131032322,0.01991367356851,0.6084962765769556
2024-07-30,CAT,-0.0081558989315358,-0.0169767581933646,0.0252647030415082,-0.0096013781827823,335.4313049316406,339.35769266116654,332.3883484500658,337.33560537693756,1970800.0,338.1895446777344,2190300.0,0.9889879570952276,0.9871910392927846,0.0216249475889279,0.731643768351221
2024-07-31,CAT,0.0131101433455371,-0.0081558989315358,-0.0074933199523188,-0.0071184699557804,339.828857421875,344.53068498603665,334.57730803639856,338.9944940689743,2568100.0,335.4313049316406,1970800.0,0.9858451817692172,0.9907322105871668,0.0213971335962,0.7226856859976898
2024-08-01,CAT,-0.0424033488536494,0.0131101433455371,-0.0122117305529754,0.0302344885368437,325.4189758300781,343.3920116964707,322.0422802809925,339.9269760258981,3747900.0,339.828857421875,2568100.0,1.0017025912184363,0.999520878039434,0.0177963496987768,0.9590478608986616
2024-08-02,CAT,-0.0321247707915605,-0.0424033488536494,-0.0377615720196953,-0.0371187704396004,314.9649658203125,317.4484045686306,311.8140484259861,316.8103726288887,4246700.0,325.4189758300781,3747900.0,0.9656718898851052,0.9987911769309796,0.0243963568439487,1.406383681311259
2024-08-05,CAT,-0.0126843224518475,-0.0321247707915605,-0.0610149941595316,-0.0844841698129994,310.9698486328125,314.6802832714601,301.39928000592437,303.3134057136846,4681300.0,314.9649658203125,4246700.0,0.9416027876802388,0.988842914577634,0.0215548563429077,1.548014814166776
2024-08-06,CAT,0.0304294661555704,-0.0126843224518475,-0.0849221840899636,-0.0804865096313368,320.4324951171875,326.05705615035185,304.7858381012764,308.27049512133846,5071700.0,310.9698486328125,4681300.0,0.93821344965965,0.981517079213566,0.0216566921365316,1.5893111163168097
2024-08-07,CAT,-0.0019607746031117,0.0304294661555704,-0.0153232634949179,-0.0447149970617972,319.80419921875,329.0115812402682,318.4790676122383,327.37233149409906,3011700.0,320.4324951171875,5071700.0,0.9718658472494855,0.9775998003237778,0.0304438086322153,1.5605806983642474
2024-08-08,CAT,0.0317988416068792,-0.0019607746031117,0.0153643545269674,-0.0589257144170829,329.9736022949219,330.2386226615652,321.5809312130447,323.9269620748104,2268300.0,319.80419921875,3011700.0,0.9729263420523112,0.9684052379728588,0.0284190443647611,0.9217223111459324
2024-08-09,CAT,0.0062469855700422,0.0317988416068792,0.0611112419601447,0.0139961919959517,332.0349426269531,332.27051627267304,326.3613143301957,329.81652427656763,1668100.0,329.9736022949219,2268300.0,1.0063104277076769,0.9735430096513272,0.0277761752075518,0.7166439717297965
2024-08-12,CAT,-0.0065924818299355,0.0062469855700422,0.0362087106849835,0.0541964302670381,329.84600830078125,333.5957156844987,327.4607350001287,332.03498019311024,2127600.0,332.0349426269531,1668100.0,1.0163146295005037,0.9875672008389956,0.0197569116615922,0.5308211004649179
2024-08-13,CAT,0.0082432228136761,-0.0065924818299355,0.0313998662511698,0.0607009321030906,332.56500244140625,333.2717533751379,327.58832915383624,330.9748203294997,1503800.0,329.84600830078125,2127600.0,1.012199594737848,1.001680819400769,0.0180645988002174,0.6783962859748359
2024-08-14,CAT,-0.0035715563859201,0.0082432228136761,0.0078533559304792,0.0378629118740958,331.3772277832031,335.49994592331234,328.44226322348806,333.35024674459237,1610900.0,332.56500244140625,1503800.0,1.0214418246425496,1.0100154255431777,0.0148378680177295,0.486742277117481
2024-08-15,CAT,0.0238458677197703,-0.0035715563859201,-0.0019808603231527,0.0361878567971429,339.2792053222656,341.2423993446207,334.51845382686184,338.16017035066074,3232600.0,331.3772277832031,1610900.0,1.0204425910079868,1.0197716790539602,0.0151108852748475,0.5380786959716748
2024-08-16,CAT,-0.0062495159658632,0.0238458677197703,0.0285987909027003,0.0282010529406733,337.15887451171875,339.475428545568,334.4889300581556,338.89629003710564,2483800.0,339.2792053222656,3232600.0,1.040335655531369,1.021144447160863,0.0119695973859232,1.0986755124444731
2024-08-19,CAT,0.0034062205886267,-0.0062495159658632,0.0138134561261353,0.0154319055826677,338.30731201171875,339.7306392736721,336.98215041540965,337.35516197128464,2252600.0,337.15887451171875,2483800.0,1.026846021585584,1.01736325501659,0.0130643113403007,0.8979819087628977
2024-08-20,CAT,-0.0039169542906535,0.0034062205886267,0.0209129766546587,0.0256522846965052,336.982177734375,339.7993857825735,335.5294336065061,338.6509043177441,1479500.0,338.30731201171875,2252600.0,1.0218360250971352,1.014074142776241,0.0119180286320945,0.892787076266988
2024-08-21,CAT,-0.0009612187101303,-0.0039169542906535,-0.0067703164587077,0.0132821411168992,336.65826416015625,339.23986860202876,335.5588805094633,338.23862066903797,1433200.0,336.982177734375,1479500.0,1.0127709735995178,1.011685363158448,0.0123577583849716,0.6837223703607854
2024-08-22,CAT,-0.0017786148867736,-0.0009612187101303,-0.0014847906711265,0.0159366303239405,336.0594787597656,338.78834672453473,335.48034022061046,336.6877151143491,2021400.0,336.65826416015625,1433200.0,1.0066982061024232,1.0097449972156056,0.0120784044611869,0.714442384000319
2024-08-23,CAT,0.0176715449522915,-0.0017786148867736,-0.0066443531432606,-0.0094899024519988,341.9981689453125,343.107378200957,336.7564452561603,338.6214733172808,2183900.0,336.0594787597656,2021400.0,1.003082228772075,1.0059886903814244,0.0036068828417896,1.0202134908017262
2024-08-26,CAT,0.0078929409073014,0.0176715449522915,0.0148850341126685,0.0143531575154358,344.6975402832031,347.88772992392984,342.51839416114535,343.3723785950944,1718100.0,341.9981689453125,2183900.0,1.017781502724146,1.0058862259809052,0.0086850858320848,1.074262271696517
2024-08-27,CAT,-0.0001139437287965,0.0078929409073014,0.0238796339757232,0.0188888269469713,344.65826416015625,345.2472282322655,340.7122558021514,343.9024454071229,1210800.0,344.6975402832031,1718100.0,1.0213008526048366,1.0052466877082966,0.0089793060963235,0.8625086597254993
2024-08-28,CAT,-0.0083161837481611,-0.0001139437287965,0.0255870937850781,0.0227789091915475,341.7920227050781,347.90735168605795,339.4754386463445,344.13802351404354,1514500.0,344.65826416015625,1210800.0,1.017538539160833,1.0061900874845708,0.008299505350354,0.6169115698942262
2024-08-29,CAT,0.0098793366798688,-0.0083161837481611,-0.0006027700115182,0.0152491683450242,345.168701171875,349.89997481742427,341.09505062824826,344.7564173495382,1664500.0,341.7920227050781,1514500.0,1.0059833324878165,1.0061277650024063,0.0099969696874457,0.7754577479211895
2024-08-30,CAT,0.0126834492021918,0.0098793366798688,0.0013668820737298,0.0271059826841579,349.546630859375,349.68403883600234,343.3919996742977,346.1012164622153,2974100.0,345.168701171875,1664500.0,1.0141637958446703,1.0097396142339377,0.0099424250251351,0.9266630665337958
2024-09-03,CAT,-0.0445380211392687,0.0126834492021918,0.014183227873936,0.0220716442352342,333.978515625,346.1405154475567,332.1723809455908,345.72823157392776,3107200.0,349.546630859375,2974100.0,1.023302345036456,1.0104974055442155,0.0085573971416156,1.6117511895342662
2024-09-04,CAT,-0.0102574898974835,-0.0445380211392687,-0.0228604138219462,-0.0310968991812253,330.552734375,334.57728739198967,329.11961138274995,332.35886895771637,2782500.0,333.978515625,3107200.0,0.9789670901969316,1.0054956136915922,0.0230563504408655,1.6093478080716002
2024-09-05,CAT,-0.0094729730328581,-0.0102574898974835,-0.0423444152011831,-0.0409261324968597,327.4214172363281,330.2974885920603,324.47662691705,329.8361369104685,2525500.0,330.552734375,2782500.0,0.9707548455392296,0.9991092471942774,0.0228453425909337,1.3500596791879749
2024-09-06,CAT,-0.0125914523748607,-0.0094729730328581,-0.0632968870809914,-0.0420448826014583,323.2987060546875,332.3883019632031,322.0815356146719,328.04966090420487,2676600.0,327.4214172363281,2525500.0,0.9641743714290476,0.9933632758235288,0.0228538113271986,1.1636908190300657
2024-09-09,CAT,0.0142095623008515,-0.0125914523748607,-0.0319775346935911,-0.0633603077073243,327.89263916015625,330.16992121757613,326.84232328036967,327.76502676930886,2355800.0,323.2987060546875,2676600.0,0.955624995641941,0.9841812266281184,0.0204589766221423,1.1971714442898866
2024-09-10,CAT,0.0003590712396221,0.0142095623008515,-0.0080474155504215,-0.0619487924858023,328.0103759765625,329.5711112257763,323.3281702289211,328.9428749223174,1869200.0,327.89263916015625,2355800.0,0.9732619209635904,0.9754470256326369,0.0209405772467191,1.0456466160073858
2024-09-11,CAT,0.0025138059761202,0.0003590712396221,0.0017987789106943,-0.0178698310496675,328.8349304199219,329.3061076715338,320.1085204248442,326.8717368054746,1934700.0,328.0103759765625,1869200.0,0.9784578299801888,0.9767419991085567,0.0110962018303557,0.8241368211739497
2024-09-12,CAT,0.0136716848581792,0.0025138059761202,0.0171241773058563,-0.0051967621999137,333.3306579589844,334.76381098337947,327.53924231249545,329.1098033240754,1747000.0,328.8349304199219,1934700.0,0.9855694837744144,0.9803444923509465,0.0106263548280707,0.8266323714141665
2024-09-13,CAT,0.0168737621398755,0.0136716848581792,0.0165847541218269,0.0180478136480333,338.9552001953125,340.8300537421004,334.0864882885923,336.11840092346256,2518600.0,333.3306579589844,1747000.0,1.0015838986857966,0.9863881583296412,0.0110435832314172,0.7390923590457374
2024-09-16,CAT,0.007674159557262,0.0168737621398755,0.033367310976565,0.0484273331362379,341.556396484375,344.9919851067803,337.9539531899308,341.9392335954445,1648200.0,338.9552001953125,2518600.0,1.0203894724068308,0.9976596575948008,0.0075218932833844,1.0283693734892534
2024-09-17,CAT,0.0164675682533783,0.007674159557262,0.0386864803207123,0.0416714365995414,347.1809997558594,348.05460539409,342.81288169682875,343.5589049048147,2088400.0,341.556396484375,1648200.0,1.0306993246643472,1.008311692363715,0.0070579963281113,0.7114952105088214
2024-09-18,CAT,0.0040430971868408,0.0164675682533783,0.0415513588869442,0.0584451748583303,348.5846862792969,354.97489168318214,345.8362269421205,348.46689944426936,1990700.0,347.1809997558594,2088400.0,1.0435150159073197,1.0158346175901336,0.0061976028559651,0.9429932494976632
2024-09-19,CAT,0.0512219692791975,0.0040430971868408,0.0284093180409554,0.0600597869397712,366.43988037109375,367.7944886791393,354.62144711261766,356.3196202743778,4066600.0,348.5846862792969,1990700.0,1.0420861211320678,1.0221669382951215,0.0056614929531169,0.9322069614651576
2024-09-20,CAT,-0.0120274808199072,0.0512219692791975,0.0728532217310036,0.0993284644588059,362.0325317382813,364.6141360636986,359.107362548531,363.5834414706998,5440500.0,366.43988037109375,4066600.0,1.0828331365010702,1.0299489727087316,0.0187139322482484,1.7761336140252797
2024-09-23,CAT,0.0063718686257077,-0.0120274808199072,0.042777490683147,0.0680837217711107,364.33935546875,366.1062180077938,360.22646182516996,362.1994513373778,2442700.0,362.0325317382813,5440500.0,1.0577030393751157,1.031778108399948,0.0234881684007254,2.120250821326828
2024-09-24,CAT,0.039765896910477,0.0063718686257077,0.0451961024381604,0.0667033591491157,378.82763671875,382.26322543607864,372.51597663605867,373.0067750242485,4024300.0,364.33935546875,2442700.0,1.053227647855646,1.0340794625676015,0.0235756442084721,0.9487466306230724
2024-09-25,CAT,-0.0198999889152259,0.039765896910477,0.0338056991370894,0.0911531362175488,371.2889709472656,381.4877755657597,370.96505720015944,379.87794251577475,2661500.0,378.82763671875,4024300.0,1.079255718234102,1.037140413111032,0.0265001587432039,1.442313550787228
2024-09-26,CAT,0.0336022242246409,-0.0198999889152259,0.0255679763488103,0.0651327656137406,383.7651062011719,389.9099122300043,379.0927254420988,382.83260714267414,3906800.0,371.2889709472656,2661500.0,1.0451377211363573,1.0375282397460484,0.0313448998830351,0.9296679881935832
2024-09-27,CAT,0.000306953002394,0.0336022242246409,0.0533177391924328,0.0472798588748932,383.8829040527344,388.2804689669952,381.9786336183733,383.80438948103335,2683700.0,383.7651062011719,3906800.0,1.0651352212418703,1.032622090403134,0.026620007415377,1.268923584608439
