Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-07-06,META,-0.0080850618182303,0.0291938306444989,0.0456078990010855,0.0255008785973849,290.20098876953125,296.29343555760886,289.5251623594911,294.077118017242,47600500.0,292.56640625,33865500.0,1.031082734550146,1.004700599264483,0.0181341875314133,1.4481112187729572
2023-07-07,META,-0.0050001545854134,-0.0080850618182303,0.0174575720791834,0.0234848251650556,288.74993896484375,294.38521256160533,286.89140119517737,290.38982344804356,25586000.0,290.20098876953125,47600500.0,1.0190520268420105,1.0057480657816835,0.0184570267254452,1.82444430731445
2023-07-10,META,0.0122878856128005,-0.0050001545854134,0.0157682134142591,0.031968163698637,292.2980651855469,296.30337229687683,285.2912421018023,293.7391628856008,37058300.0,288.74993896484375,25586000.0,1.011961158478529,1.0100384472721973,0.0167498684747935,0.9514106058521458
2023-07-11,META,0.0142467814078124,0.0122878856128005,-0.0009171971173744,0.0248100152522778,296.4623718261719,298.3407759365932,290.11150909389073,292.09925500111933,27585900.0,292.2980651855469,37058300.0,1.0224835238886614,1.0131034930827096,0.0156470506025457,1.4538750135841154
2023-07-12,META,0.0370446011566858,0.0142467814078124,0.02157602247735,0.0428991079755303,307.4447021484375,307.5540439617173,298.26132437934064,299.9012089337365,36677100.0,296.4623718261719,27585900.0,1.0299535023414224,1.0146435754151089,0.0152718903884607,1.0682003434702891
2023-07-13,META,0.0131570797435227,0.0370446011566858,0.0647437822865475,0.0508544234081471,311.4897766113281,314.30242418130945,308.3888973454291,311.6984814729097,30281000.0,307.4447021484375,36677100.0,1.0599498789595674,1.017152992798303,0.0180741895098487,1.3643977853939118
2023-07-14,META,-0.0144859892286558,0.0131570797435227,0.0656580173173524,0.0733587708713969,306.9775390625,312.95072531159866,305.4767811736153,309.8796614772566,23054100.0,311.4897766113281,30281000.0,1.063647175949172,1.0219849659400209,0.014959607235633,1.072371342707655
2023-07-17,META,0.0056659482415817,-0.0144859892286558,0.0354688089809036,0.0631259011274649,308.71685791015625,309.8001759510319,302.8430642410926,305.65574210324695,25323100.0,306.9775390625,23054100.0,1.038602413250585,1.0249234987543998,0.018263327928,0.7948796100852111
2023-07-18,META,0.0046035827874837,0.0056659482415817,0.0041378360167825,0.0561714040569749,310.1380615234375,312.27491276551416,305.7352113559145,308.9752470835531,20731900.0,308.71685791015625,25323100.0,1.0362497718229924,1.0278628557333327,0.0185163752148887,0.8564916282442583
2023-07-19,META,0.0126905466354882,0.0046035827874837,-0.004339516701305,0.0461295968625801,314.0738830566406,316.7275075443889,308.61749850443516,311.1121299693834,21763700.0,310.1380615234375,20731900.0,1.032058061138951,1.0281157767895284,0.018611978056889,0.6736311075326046
2023-07-20,META,-0.042688615238895,0.0126905466354882,0.0231168183047287,0.0215621894339961,300.66650390625,313.60675213915306,300.36835408408274,311.5792423566084,23836900.0,314.0738830566406,21763700.0,1.0377282923028806,1.0251903970616834,0.0112218209508736,0.736101678405312
2023-07-21,META,-0.0273040445624548,-0.042688615238895,-0.0260768202242104,-0.0347467991496338,292.45709228515625,303.58845220441054,289.4158431901848,302.7039209651899,42139300.0,300.66650390625,23836900.0,0.9900057674570484,1.0145300406776747,0.0224297843499527,0.8766853746625572
2023-07-24,META,-0.0090056237800307,-0.0273040445624548,-0.0570099946824652,-0.047301332930379,289.8233337402344,295.6971276766955,286.533616051222,293.96779810729123,24915700.0,292.45709228515625,42139300.0,0.9618005783950602,1.0037425102223567,0.0241855425918927,1.4608809182000566
2023-07-25,META,0.0098075894202032,-0.0090056237800307,-0.0772128808686485,-0.0612001699480251,292.6658020019531,296.47232248683173,290.0717775362577,293.3813918203589,19585600.0,289.8233337402344,24915700.0,0.9539153199893368,0.9921229747106644,0.0227469360599299,0.901734183541814
2023-07-26,META,0.0139233559535991,0.0098075894202032,-0.026609887700665,-0.0563370372396681,296.7406921386719,299.9210677894929,290.1115453638224,299.3446347497926,47256900.0,292.6658020019531,19585600.0,0.964476130423294,0.981848355456008,0.023810267901728,0.7299659645393137
2023-07-27,META,0.0440098362756424,0.0139233559535991,0.0146469344273552,-0.0551882593652107,309.8002014160156,323.356646192385,307.94166341648815,323.1280444412518,64229200.0,296.7406921386719,47256900.0,0.9813666376587727,0.9738593779055728,0.0241251056831162,1.6944747034833314
2023-07-28,META,0.0441755939718662,0.0440098362756424,0.0689277409723203,0.0303781678075238,323.4858093261719,324.20139913117765,312.3246041214481,314.9384950804358,39220300.0,309.8002014160156,64229200.0,1.0251292323605008,0.9804485269910758,0.0267205139950925,2.053124252804341
2023-07-31,META,-0.0211380527685751,0.0441755939718662,0.1053078532353195,0.1060966475409033,316.64794921875,323.66469029091354,315.64412776599033,321.7067592345927,25799600.0,323.4858093261719,39220300.0,1.0645994562660033,0.9955450860400618,0.0231374919437148,1.1920969621516668
2023-08-01,META,0.0129001572872573,-0.0211380527685751,0.0670863740884419,0.0925550580498058,320.7327575683594,322.1540190549493,312.7320917953881,315.5944509795889,22817900.0,316.64794921875,25799600.0,1.0393829607797196,1.0105634619012018,0.0272812845091552,0.7830420806661181
2023-08-02,META,-0.0260294919841735,0.0129001572872573,0.0352890543723789,0.095901042671938,312.3842468261719,316.4392659968909,308.7466676964914,316.0516409351694,20461100.0,320.7327575683594,22817900.0,1.0491426007226543,1.025423095937137,0.0270790100482105,0.688187628915106
2023-08-03,META,-0.0035632339205332,-0.0260294919841735,-0.0343185456052146,0.0527179288245021,311.2711486816406,314.01424840839314,308.03111235688823,308.03111235688823,15180200.0,312.3842468261719,20461100.0,1.0223990251808213,1.036230078317118,0.0339031101454001,0.6195405170129821
2023-08-04,META,-0.0078548134544306,-0.0035632339205332,-0.0169803737885411,0.0047480513534261,308.826171875,316.4591093262651,308.29942039197095,313.0302353033232,17612800.0,311.2711486816406,15180200.0,1.0152323274678974,1.0336055076561272,0.0284907607355165,0.472012631612987
2023-08-07,META,0.0187623720109537,-0.0078548134544306,-0.0371230733761943,-0.0453177141887869,314.6204833984375,315.1273684130836,308.55785108916643,311.3108991390347,16236500.0,308.826171875,17612800.0,1.0019087878714854,1.0186046076919852,0.015392601509339,0.5928652719997657
2023-08-08,META,-0.0123831609807048,0.0187623720109537,0.0071586086525996,-0.0064029021041025,310.7244873046875,315.94232085738867,308.2099593514396,312.47368326135734,15183500.0,314.6204833984375,16236500.0,1.0125611104094636,1.0091705011276282,0.017774114440408,0.562985241683342
2023-08-09,META,-0.0237653975418933,-0.0123831609807048,-0.0017562224422933,-0.0312043906570371,303.3399963378906,311.7084210744375,300.9944704116668,310.96301625931727,19955800.0,310.7244873046875,15183500.0,0.994243927012261,0.9969343505983234,0.0163114243526709,0.5346340467186389
2023-08-10,META,0.0017364455884372,-0.0237653975418933,-0.0177646068783637,-0.0289523257980226,303.8667297363281,310.4262977842557,302.0081920277115,306.0532625291699,14358900.0,303.3399963378906,19955800.0,0.9685700736101348,0.9890579497690558,0.0156414621446744,0.777407128796647
2023-08-11,META,-0.0134100222906156,0.0017364455884372,-0.0341800811757406,-0.0237876815010745,299.7918701171875,302.85298565091904,298.5196835435255,300.7161647396788,14046300.0,303.8667297363281,14358900.0,0.9720936405381092,0.9861978802900148,0.0160029991100334,0.6942482253249824
2023-08-14,META,0.0150843175298618,-0.0134100222906156,-0.0351842794313786,-0.029253679190989,304.31402587890625,304.33389242312825,296.4226705467051,299.13595519780057,15641900.0,299.7918701171875,14046300.0,0.9663829077644976,0.9879057969723516,0.0164629384769503,0.7732506994119545
2023-08-15,META,-0.0138477031441384,0.0150843175298618,0.0032110158659415,-0.032758380535825,300.0999755859375,305.34762400687663,298.1917260098696,304.2643060364655,11623600.0,304.31402587890625,15641900.0,0.9848758588770372,0.9851781238206356,0.0151175761216148,0.9120912633553534
2023-08-16,META,-0.0253684380083297,-0.0138477031441384,-0.0123960729549401,-0.0341927081798735,292.4869079589844,299.2352841208073,292.4769595227071,298.36070131576014,18547700.0,300.0999755859375,11623600.0,0.9777666786897948,0.9848777047414834,0.0152723057785531,0.7251126945251608
2023-08-17,META,-0.0312617282737202,-0.0253684380083297,-0.0243667787100018,-0.035778626326668,283.34326171875,294.2361017593766,283.2041352648721,291.2544826353271,23950100.0,292.4869079589844,18547700.0,0.9591804639897314,0.984185840246006,0.0157265044377725,1.1710352856796509
2023-08-18,META,-0.0064540261973816,-0.0312617282737202,-0.0689115925550569,-0.0675410171932504,281.5145568847656,283.93960968649634,272.6989072996462,277.3204111700281,35347900.0,283.34326171875,23950100.0,0.9377836674055434,0.9796976418254584,0.0178409021142951,1.4327898725211194
2023-08-21,META,0.0234773735512894,-0.0064540261973816,-0.0619307571248025,-0.0609666740638341,288.123779296875,288.720109168506,280.1231137051673,281.7133165859842,20181500.0,281.5145568847656,35347900.0,0.9402302565354106,0.976425374982377,0.0181437226768465,1.9118113149175573
2023-08-22,META,-0.0079337036236765,0.0234773735512894,-0.0149173468739367,-0.0532024330303911,285.837890625,291.1054055726011,284.9930924800381,290.75754394460523,12980200.0,288.123779296875,20181500.0,0.9708964701647942,0.97423221328123,0.0214124760422436,1.0687248063411234
2023-08-23,META,0.0230875766148044,-0.0079337036236765,0.0088042640969037,-0.0475244455888113,292.43719482421875,295.577837283612,285.90747197497666,286.7323732562124,18287000.0,285.837890625,12980200.0,0.9713394013976332,0.97277816830918,0.0213577750535606,0.6954899404663354
2023-08-24,META,-0.0254553522213533,0.0230875766148044,0.0387995493388435,-0.0001699670426704,284.99310302734375,297.6252212635556,284.88379154825276,296.67111160823754,18360900.0,292.43719482421875,18287000.0,0.9974608761615116,0.9763618107772172,0.0232698807456626,0.9886729983115734
2023-08-25,META,-0.0043591935197513,-0.0254553522213533,-0.0108657337383648,0.0058227652868321,283.7507629394531,286.62307068516355,274.3387837050851,284.3769078296585,23701400.0,284.99310302734375,18360900.0,0.9783684249796823,0.983820650241104,0.0213761527446754,0.9716453287371188
2023-08-28,META,0.0166725012892634,-0.0043591935197513,-0.0073017880204169,0.0079434828501705,288.4815979003906,289.66430924281576,284.0489023100417,286.235435127281,14239300.0,283.7507629394531,23701400.0,0.9794974629991277,0.9908122531285454,0.0212049380938226,1.193290578797335
2023-08-29,META,0.0266313267847706,0.0166725012892634,-0.0135263126368238,0.0012418919548702,296.16424560546875,297.3171420810114,286.41435258373576,286.81189577136405,20844500.0,288.4815979003906,14239300.0,1.001300540945802,0.9965054873654852,0.0196221824755477,0.7220022756358901
2023-08-30,META,-0.0096981774828923,0.0266313267847706,0.0391979400885824,0.0361266134377413,293.2919921875,296.4624501738507,291.632210570863,295.34931702452445,17717000.0,296.16424560546875,20844500.0,1.0293726937331995,1.005046866548921,0.0219068497407859,1.0097098195363798
2023-08-31,META,0.0026768382218285,-0.0096981774828923,0.0336253871151097,0.0029230117728187,294.07708740234375,299.2551570790812,293.8484857004232,293.9876121441952,17229900.0,293.2919921875,17717000.0,1.0191044871396884,1.00535974584824,0.020888738244006,0.8616807175533462
2023-09-01,META,0.0016560267106171,0.0026768382218285,0.0193963481299253,0.0318744007434048,294.5640869140625,299.8912316773539,292.66578582943225,297.5357575016883,12842300.0,294.07708740234375,17229900.0,1.0180355054260632,1.0079133801655766,0.0150299965617117,0.8663047238266858
2023-09-05,META,0.0127201087080395,0.0016560267106171,-0.0054029435191778,0.0381085282823248,298.31097412109375,299.54339726274833,293.699419184796,295.2001467861527,14956000.0,294.5640869140625,12842300.0,1.0151355410140157,1.0108336643227016,0.0141712403069811,0.728087581640058
2023-09-06,META,-0.0032648412990864,0.0127201087080395,0.0171125774562066,0.0340728014966733,297.3370361328125,301.44170666109693,293.848531758492,299.8614520321195,15418100.0,298.31097412109375,14956000.0,1.0244515907743148,1.0140484602436168,0.013637997975809,0.873809948089052
2023-09-07,META,-0.0016713297766428,-0.0032648412990864,0.0110853543853575,0.0039599328573445,296.840087890625,305.16871887218565,290.4295943547749,296.1741795776544,33748700.0,297.3370361328125,15418100.0,1.0170904228517466,1.0108620731627318,0.0082625259746251,0.8881578189409458
2023-09-08,META,-0.002611635249869,-0.0016713297766428,0.0077266750349864,0.0120974857740292,296.0648498535156,303.37974075580405,294.961635024311,297.38668763075606,17548000.0,296.840087890625,33748700.0,1.0138635674037464,1.0117656403043993,0.0062409575372755,1.7850967506814044
2023-09-11,META,0.0324615292162937,-0.002611635249869,-0.0075294724714564,0.0067593244639705,305.6755676269531,307.1465105386814,299.43404660082416,299.563254939566,19489300.0,296.0648498535156,17548000.0,1.0074061402426004,1.0093067166927088,0.0066236610907196,0.9321884435831564
2023-09-12,META,-0.0191829840270588,0.0324615292162937,0.0280440391906511,0.0377217767084157,299.8117980957031,306.76891061042903,298.3905666756111,304.4531690311037,13480400.0,305.6755676269531,19489300.0,1.0324060749657125,1.009338501532384,0.0154318190685115,1.0590105801619385
2023-09-13,META,0.0112708035324486,-0.0191829840270588,0.010011148514998,0.0050310719511115,303.19091796875,305.29792403579717,299.4738423723781,300.5074485328093,13210900.0,299.8117980957031,13480400.0,1.0087412689193926,1.0065006924817876,0.0189436180036107,0.7355317878894029
2023-09-14,META,0.0218317939880985,0.0112708035324486,0.0240692811685012,0.019687698216386,309.81011962890625,310.95306761186254,303.1611062560932,304.86062074084737,19343100.0,303.19091796875,13210900.0,1.0177045555210469,1.0080566365160275,0.0192109180402343,0.7521552533981323
2023-09-15,META,-0.0366033488648087,0.0218317939880985,0.013525948554053,0.043693666278189,298.47003173828125,310.088410840117,296.9195921105287,309.7007857678787,28131100.0,309.81011962890625,19343100.0,1.0341887599162716,1.0111573841443056,0.0203043263756162,1.0911863311044885
2023-09-18,META,0.007458897334694,-0.0366033488648087,-0.0044753620969698,0.0081238346462122,300.6962890625,301.73987399777747,295.9753919193005,296.363016980272,14234200.0,298.47003173828125,28131100.0,0.9948750780632726,1.0112801829438027,0.0289226558854492,1.4949999441987714
2023-09-19,META,0.0083292602131122,0.007458897334694,-0.0082279143549647,-0.0162894228122603,303.20086669921875,304.29413314938773,297.9730846115194,300.6267390709932,15924400.0,300.6962890625,14234200.0,1.0002512196721682,1.0059046622207,0.0240869584843557,0.7509081566872301
2023-09-20,META,-0.0177008492760046,0.0083292602131122,-0.0213332377186521,0.0113039867845154,297.8339538574219,306.17253307631813,297.59540369771673,303.1809654536814,19379500.0,303.20086669921875,15924400.0,1.0069446777613875,1.0065221684372825,0.022573651920047,0.8358027840498152
2023-09-21,META,-0.013147805971726,-0.0177008492760046,-0.0021311281308709,-0.0176686166829056,293.9180908203125,298.42033456685886,291.4731412557836,293.8882758417499,21319600.0,297.8339538574219,19379500.0,0.9889576953199511,1.0027985306786735,0.0234472351789184,0.9964286008095036
2023-09-22,META,0.0113277724639782,-0.013147805971726,-0.0225416757330804,-0.0512960287663598,297.2475280761719,303.5089462710406,296.4424933602112,297.466181352766,25369600.0,293.9180908203125,21319600.0,0.9769029106734702,0.9932082933268472,0.0188226667335904,1.1710173266578967
2023-09-25,META,0.0058512103490202,0.0113277724639782,-0.0196349657171419,-0.0040959008681359,298.9867858886719,299.10607612024654,291.9004972403228,293.82861318774314,18987000.0,297.2475280761719,25369600.0,0.9875808366911212,0.9920056928870972,0.0135713703579213,1.336071172585515
2023-09-26,META,-0.0062160623663967,0.0058512103490202,0.0038707206358408,-0.005685148889459,297.1282653808594,298.46005156922627,294.19635821152093,295.8362426052997,19417200.0,298.9867858886719,18987000.0,0.9955718327730184,0.9930766635914348,0.0133455285926081,1.0025884492432666
2023-09-27,META,-0.0040808114048264,-0.0062160623663967,0.0109220039895721,-0.020028311213185,295.9157409667969,299.4539264640221,285.0328496808238,298.60915866807244,36429800.0,297.1282653808594,19417200.0,0.9902681678980256,0.9899170891501412,0.0123317770427956,0.9941397710179268
2023-09-28,META,0.0208907956805743,-0.0040808114048264,-0.0044803975931928,-0.0064405446920375,302.09765625,304.45313062279126,294.8821582340951,297.1084242521594,22167100.0,295.9157409667969,36429800.0,0.9886241563629746,0.9910414335419196,0.0097834114049673,1.6669968952412766
2023-09-29,META,-0.0123370362827625,0.0208907956805743,0.010404708529448,0.0278294044672742,298.37066650390625,308.73678708760275,297.52586821318613,305.49675073216946,25373700.0,302.09765625,22167100.0,1.0118845790326148,0.9990811388317746,0.0111804074325691,1.0014072131532643
2023-10-02,META,0.0220178766309946,-0.0123370362827625,0.0041813629593749,0.0037784617924443,304.9401550292969,305.2979347903727,299.7819511595849,300.8851357535023,16265600.0,298.37066650390625,25373700.0,0.9994341860994844,0.999866813800838,0.0129882796543066,1.1607253544224871
2023-10-03,META,-0.019164396830793,0.0220178766309946,0.0304965664652241,0.0199118135703888,299.0961608886719,304.8904274788593,297.8041380438366,302.3958267248528,17362300.0,304.9401550292969,16265600.0,1.0199896464550418,1.0024301452666828,0.0161747794103333,0.7372225885914877
2023-10-04,META,0.0154183599412414,-0.019164396830793,-0.009935513564012,0.006623050504098,303.7077331542969,305.019652945519,296.67112484514263,296.89972658062237,16880500.0,299.0961608886719,17362300.0,1.0018176324236538,1.0051266374691503,0.0190171404167102,0.7818341308245906
2023-10-05,META,-0.0025852362791206,0.0154183599412414,0.0178873704742041,0.0263317935100124,302.9225769042969,304.3338596571605,297.6649799511563,302.76355357583645,19130000.0,303.7077331542969,16880500.0,1.015266568997237,1.0083626018736944,0.0195862967089058,0.7687897021665747
2023-10-06,META,0.0349092454317965,-0.0025852362791206,-0.0066163084517556,0.0027306423510091,313.49737548828125,314.37198864360715,299.06634941720114,299.59310093157706,21803900.0,302.9225769042969,19130000.0,1.009602843813976,1.0058862944315676,0.0176523993504174,0.8800144261643515
2023-10-09,META,0.0092888108480335,0.0349092454317965,0.0481491121678747,0.0506977081950412,316.4093933105469,318.36732433122893,309.9094857370149,310.5853120967943,22503700.0,313.49737548828125,21803900.0,1.0392190423194363,1.0104966598033058,0.0212316844519956,1.0197453805144678
2023-10-10,META,0.0109311221155885,0.0092888108480335,0.0418219846571934,0.0376114397926639,319.86810302734375,322.67083234497045,316.21065743403454,317.16476708215896,19038000.0,316.4093933105469,22503700.0,1.0428492208395457,1.0122543523812255,0.0201856517527618,1.035444095672187
2023-10-11,META,0.018580751992236,0.0109311221155885,0.0559401227079898,0.0694490429999317,325.8114929199219,326.82523258157005,320.9713356867048,321.03096564735466,22036300.0,319.86810302734375,19038000.0,1.0464061379672915,1.01831468663138,0.0136479048208723,0.8775107787527897
2023-10-12,META,-0.0111647496752352,0.018580751992236,0.0392798102773939,0.0727797067794626,322.17388916015625,328.51480402545536,320.7128945741685,325.99035800443886,20530500.0,325.8114929199219,22036300.0,1.0555261062844756,1.0227738634898151,0.0138257931336976,1.087884100155459
2023-10-13,META,-0.0292139031243173,-0.0111647496752352,0.0182184725595415,0.0635519229124395,312.7619323730469,323.05844326558616,310.4561394714202,321.54776705276197,21341000.0,322.17388916015625,20530500.0,1.0369967284635342,1.02855769006544,0.0166729039771995,1.0218017215421713
2023-10-16,META,0.020528008603726,-0.0292139031243173,-0.0222159402173632,-0.0023459306926857,319.18231201171875,319.84822027579327,313.5868020964591,316.68771137426313,16536100.0,312.7619323730469,21341000.0,1.0020602763438593,1.023343928774854,0.0195487950833161,1.0838948092302472
2023-10-17,META,0.0088744910347733,0.020528008603726,-0.0203466760757652,0.0087637053759979,322.014892578125,322.4124357621013,315.35593050676914,316.23054370987745,16387800.0,319.18231201171875,16536100.0,1.017985454450176,1.0204643286283803,0.0214800419629635,0.8387049654016006
2023-10-18,META,-0.0216975631798376,0.0088744910347733,-0.0004935116947115,0.006711483672374,315.0279541015625,323.94299691938124,313.6265894069877,319.4208864985658,16851000.0,322.014892578125,16387800.0,1.0195669354901904,1.014418712767882,0.0212834316978542,0.8353118797397188
2023-10-19,META,-0.0131243972102239,-0.0216975631798376,0.0072451967262205,-0.0330974783047623,310.8934020996094,319.9177856749948,309.83989917521274,317.92009129448974,18709200.0,315.0279541015625,16851000.0,0.9938825236263388,1.0039915949881413,0.0208298427710497,0.8590510827224747
2023-10-20,META,-0.0132987414299393,-0.0131243972102239,-0.0259692019268443,-0.0350136601384826,306.7589111328125,313.36816085601043,304.59227516092113,312.21529480774785,22312300.0,310.8934020996094,18709200.0,0.9783780699131692,0.994373259230556,0.0209567884915656,0.955831151414522
2023-10-23,META,0.0173659125918386,-0.0132987414299393,-0.0473766331835451,-0.0191935802247003,312.0860595703125,315.415509739918,305.3774170538783,307.6036827905784,17796800.0,306.7589111328125,22312300.0,0.9674183679674088,0.9927000781470412,0.017677472128917,1.1369562370475002
2023-10-24,META,-0.0046494203845797,0.0173659125918386,-0.0093385189883865,-0.022232599283715,310.6350402832031,316.39952274011324,308.7268208241305,314.83913461836846,19525500.0,312.0860595703125,17796800.0,0.9855622253516564,0.9895734448621732,0.0166168032061109,0.9291475887417184
2023-10-25,META,-0.0416574932686661,-0.0046494203845797,-0.0008310302330682,-0.0353395217339551,297.69476318359375,308.97522722021284,297.00898842237564,308.100614172248,42192500.0,310.6350402832031,19525500.0,0.9838486231043504,0.9852587731808388,0.014936457010403,1.0168127836522562
2023-10-26,META,-0.0373249770217148,-0.0416574932686661,-0.0295481161924401,-0.0550211201650399,286.58331298828125,293.19256300342494,277.68813665644586,293.19256300342494,66684100.0,297.69476318359375,42192500.0,0.9513357708743796,0.9830332643280874,0.0211814040390503,1.9884985910726936
2023-10-27,META,0.0290619653655368,-0.0373249770217148,-0.0817170322094618,-0.0781942908635263,294.9119873046875,297.4761666565405,291.17501459815327,292.67577274307337,29596300.0,286.58331298828125,66684100.0,0.9263632630235292,0.9786263313282796,0.0243024705047777,2.581290356794612
2023-10-30,META,0.0199844241466704,0.0290619653655368,-0.0506158383297037,-0.0386196566690635,300.8056335449219,307.50432847654946,297.21773591231505,297.25749932854717,28435100.0,294.9119873046875,29596300.0,0.958817468549306,0.976602323134662,0.031699616731161,1.110173763914542
2023-10-31,META,-0.0045926674572546,0.0199844241466704,0.0104498659232699,-0.0361452416071444,299.42413330078125,301.819371074518,295.04114935769604,301.45164288608447,19434200.0,300.8056335449219,28435100.0,0.9838570588342448,0.975093156154934,0.0322291072877413,1.0210434391681442
2023-11-01,META,0.0351180702703859,-0.0045926674572546,0.0448065875804328,-0.036090284509439,309.9393310546875,310.82386233821836,300.0006000946565,300.0006000946565,20434600.0,299.42413330078125,19434200.0,0.986628581434962,0.9749634222511756,0.0322301155672532,0.690289375819164
2023-11-02,META,-0.0031425473499058,0.0351180702703859,0.0509553507381663,0.0411312840714712,308.96533203125,316.8666354692739,306.440885813312,315.3559289149485,21631800.0,309.9393310546875,20434600.0,1.0229923712314226,0.984683869966841,0.0297260059639796,0.7167002314108486
2023-11-03,META,0.0119986061087835,-0.0031425473499058,0.0271261491687109,0.0780995195065108,312.6724853515625,313.61664660431865,309.1144026453778,310.6350272850042,16764300.0,308.96533203125,21631800.0,1.0204269515512647,1.0000952274420976,0.0183025694891033,0.7509915179389758
2023-11-06,META,0.0038142033323014,0.0119986061087835,0.044246106366693,0.0602230455574048,313.8650817871094,316.3795792680462,312.5233774993668,314.0440019786591,12887700.0,312.6724853515625,16764300.0,1.030657685550286,1.009854492467141,0.0166036828544917,0.5934366318436561
2023-11-07,META,0.0095633031141018,0.0038142033323014,0.0126661908931111,0.0434149057924382,316.8666687011719,319.0333050511463,313.1893256384343,315.1174421203319,14055600.0,313.8650817871094,12887700.0,1.0339824791836592,1.017867131616061,0.0161986778784863,0.4642775700944679
2023-11-08,META,0.0030108579461964,0.0095633031141018,0.0255735380341075,0.0582536057067553,317.8207092285156,319.3612002584029,312.9507375563008,316.1907732675959,13609700.0,316.8666687011719,14055600.0,1.0417321757009714,1.0272506446109042,0.0144506393204717,0.5165293356294113
2023-11-09,META,0.0024078317329292,0.0030108579461964,0.0164652283719961,0.0254287771319914,318.5859680175781,322.1937317472285,316.8466903221728,317.4629170405313,16103100.0,317.8207092285156,13609700.0,1.0380006333844225,1.0256465075040624,0.0059467670089397,0.558843263388102
2023-11-10,META,0.0256434621638643,0.0024078317329292,0.0150411323349146,0.0311382378180702,326.755615234375,327.08361030945247,317.5026600324258,317.97972999135806,19096200.0,318.5859680175781,16103100.0,1.029737101627738,1.0212564733367195,0.0043350436088418,0.8345633430835792
2023-11-13,META,0.0012774667492534,0.0256434621638643,0.031208541351912,0.0450411550187337,327.17303466796875,330.2937799192933,323.7044278224578,324.20136429112557,16908900.0,326.755615234375,19096200.0,1.045383482292922,1.019863425361161,0.0097913014803003,1.0466406836197737
2023-11-14,META,0.0216288775302901,0.0012774667492534,0.0294264192605797,0.0424002339001379,334.2494201660156,336.02846129644803,331.2876677604988,332.4902759068059,17179400.0,327.17303466796875,16908900.0,1.037963005132419,1.0197761042011726,0.0101780129349718,0.9892520802849888
2023-11-15,META,-0.0107043158823613,0.0216288775302901,0.0491655431213884,0.0548582516933546,330.6715087890625,336.32664912339567,327.9979877383243,335.85952755574175,14531200.0,334.2494201660156,17179400.0,1.0488251484650242,1.0195412383661258,0.0118255086650211,1.018513523047489
2023-11-16,META,0.0044482718013216,-0.0107043158823613,0.0119841660620849,0.040434116429169,332.1424255371094,332.5300202413146,324.38027971108323,327.3519503221803,18932600.0,330.6715087890625,14531200.0,1.0308917777053035,1.0209641876782454,0.0151932670720306,0.8927558812271953
2023-11-17,META,0.002543633597684,0.0044482718013216,0.0151888766572214,0.0425519604767503,332.9872741699219,333.4444473339065,327.332133426544,328.2365616476584,14494400.0,332.1424255371094,18932600.0,1.0280491692638731,1.022032012823643,0.0150303397320235,1.1827796439903615
2023-11-20,META,0.0147146172046717,0.002543633597684,-0.0037760603906713,0.0190713139882141,337.8870544433594,339.7754073534348,332.142468876367,332.83819221036384,16960500.0,332.9872741699219,14494400.0,1.0242239877220711,1.019479337902356,0.0115822970304718,0.9185367696078804
2023-11-21,META,-0.0087949809440724,0.0147146172046717,0.021820887081323,0.0327472579953409,334.91534423828125,337.8174364978858,333.8419443818045,336.2570485629804,12027900.0,337.8870544433594,16960500.0,1.0316721958898591,1.0185444570948,0.0123714423494219,1.0477749030713233
2023-11-22,META,0.0133835636884247,-0.0087949809440724,0.0083485832822705,0.0019922968660195,339.397705078125,340.8189666199393,336.505530803819,337.1316756910171,10702700.0,334.91534423828125,12027900.0,1.0169941958571194,1.0133666389908236,0.0104131749789308,0.7524778862377607
2023-11-24,META,-0.0095462938785316,0.0133835636884247,0.0192512789690932,0.0263893200869296,336.15771484375,339.76544877605295,334.70663825678906,338.04606769746846,5467500.0,339.397705078125,10702700.0,1.0238966237629117,1.0120353184540447,0.0094995013965685,0.6819747299710903
2023-11-27,META,-0.0104366541700136,-0.0095462938785316,-0.0051180996041956,0.0120890587829829,332.64935302734375,337.8174751715421,332.15241645594386,334.12026586710266,15684500.0,336.15771484375,5467500.0,1.008774637864333,1.0091086488232843,0.0116225273688385,0.3737150660998911
2023-11-28,META,0.0128174077411407,-0.0104366541700136,-0.0067658626274385,-0.0010148169878878,336.9130554199219,337.300680514022,331.35730805203417,331.35730805203417,12637200.0,332.64935302734375,15684500.0,0.9964839745159092,1.0071245846906989,0.0129706832113107,1.097665610373323
2023-11-29,META,-0.0200301323364463,0.0128174077411407,-0.0073207615167321,-0.0028826171663843,330.1646423339844,337.8174466899702,328.75332924473264,337.60874184014665,16024500.0,336.9130554199219,12637200.0,1.006320156117913,1.0036127821965095,0.0124447252182878,0.9116571525033924
2023-11-30,META,-0.0152019140693059,-0.0200301323364463,-0.0178281569784922,-0.0141847842627267,325.1455078125,331.456606689651,320.4246116152711,329.8564859056961,23146400.0,330.1646423339844,16024500.0,0.9873680940207794,1.0019973358451324,0.0150541732248964,1.1657318696667467
