Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-05-01,IBM,-0.0106498091653526,-0.0073463707204486,-0.0160440423355587,-0.0877654662770697,156.9673309326172,158.7238335299588,156.84324089283882,158.1701551050245,4029900.0,158.65699768066406,6011600.0,0.942171496869858,0.9679877196106064,0.0371924400863105,0.9616898199991042
2024-05-02,IBM,0.001581217323477,-0.0106498091653526,-0.0161552359431668,-0.1068441434712217,157.2155303955078,157.39690955732277,155.23947055838795,156.8909648250323,3829900.0,156.9673309326172,4029900.0,0.9421086787458725,0.955802310368182,0.0342871065652441,0.6342533645379043
2024-05-03,IBM,0.0061934664087939,0.001581217323477,-0.0163650572770799,-0.0249837067924814,158.18923950195312,159.04838707465882,157.43508558331246,157.51145652230562,3400400.0,157.2155303955078,3829900.0,0.9527583545474264,0.9601981033100552,0.0062764003905784,0.5939588312197875
2024-05-06,IBM,0.0175004750609861,0.0061934664087939,-0.0029482354106588,-0.0084965190563172,160.95762634277344,161.01490090882916,158.82883909551705,158.94338822762845,4222300.0,158.18923950195312,3400400.0,0.967542285299919,0.9674371790336762,0.0070225850456816,0.5244026753727833
2024-05-07,IBM,-0.0013640777439941,0.0175004750609861,0.0254211840543381,0.0070477463021361,160.73806762695312,161.60675614857684,160.31803472440032,161.3299242262223,3155300.0,160.95762634277344,4222300.0,0.9921737259250986,0.9763916597623312,0.0112240455382047,0.6398480961249661
2024-05-08,IBM,0.0090270387777633,-0.0013640777439941,0.0224057841015048,0.0131167863801238,162.18905639648438,162.53271832345686,160.2798267058076,160.3848349214455,3522000.0,160.73806762695312,3155300.0,0.9989380795285434,0.9869778449666664,0.0103348050138284,0.4993021511467824
2024-05-09,IBM,-0.0116506175146214,0.0090270387777633,0.0252850124769825,0.033266320022405,160.29945373535156,161.53348933907344,159.9234587421998,161.48528183515864,4266600.0,162.18905639648438,3522000.0,1.016519060419755,1.0019085753302357,0.007305650063138,0.5959431197503875
2024-05-10,IBM,0.005292618975887,-0.0116506175146214,-0.0040891048307349,0.0196158950205842,161.14785766601562,162.03483462274335,160.3476748188957,161.12858643150946,2255400.0,160.29945373535156,4266600.0,1.005271102063248,1.0063700369799895,0.0110231931122859,0.914323675638608
2024-05-13,IBM,0.0024528959701299,0.005292618975887,0.0025494274325454,0.0187030304550264,161.5431365966797,162.0251822488354,160.7718606110574,161.48529347215953,2414900.0,161.14785766601562,2255400.0,1.009576690270552,1.009066442785896,0.0109844728174403,0.5647592624124841
2024-05-14,IBM,-0.0011937404475025,0.0024528959701299,-0.0039825116080932,0.0036376670507016,161.3502960205078,162.09265032766322,160.50189109804447,161.832341597205,2601000.0,161.5431365966797,2414900.0,1.0109687852558344,1.0087181987026466,0.0079102661123735,0.6507708518040438
2024-05-15,IBM,0.0053776848350421,-0.0011937404475025,0.0065554951103647,0.0038088574946388,162.21798706054688,162.30476645257218,161.33102488333347,161.90948551279934,4468800.0,161.3502960205078,2601000.0,1.0080628416716455,1.0077858455195052,0.0078992357810593,0.7718627680820946
2024-05-16,IBM,0.004219687901122,0.0053776848350421,0.0066406678315831,0.0001783761784257,162.90249633789062,163.5388000804072,161.76486103664598,162.21798509169284,3492300.0,162.21798706054688,4468800.0,1.0101700887671292,1.004526710920133,0.0070727357264578,1.3090934656644189
2024-05-17,IBM,0.0003550962731471,0.004219687901122,0.0084148405797319,0.0162386242864969,162.96034240722656,163.03747147233943,161.32139022845675,162.90249928610817,2956400.0,162.90249633789062,3492300.0,1.010852847586672,1.004212337406787,0.0027395163536039,1.03325542175804
2024-05-20,IBM,0.0052652824232435,0.0003550962731471,0.0099785772101348,0.0112473399737487,163.81837463378906,164.04976181726954,162.33368066133272,162.93141249674363,2726300.0,162.96034240722656,2956400.0,1.008226846431108,1.0034907966298177,0.0026996742163809,0.8863438764802878
2024-05-21,IBM,0.0208923229422202,0.0052652824232435,0.0098656604131381,0.0140843992820933,167.2409210205078,168.6870579880841,163.83767986701423,163.83767986701423,6459800.0,163.81837463378906,2726300.0,1.0117447286488357,1.0045282074846995,0.0030275812112091,0.8557393515176245
2024-05-22,IBM,0.0012682133456005,0.0208923229422202,0.0266320331495624,0.036508299924354,167.45301818847656,168.70633980521447,166.55640564086855,167.1637878598654,3294900.0,167.2409210205078,6459800.0,1.0287507861843015,1.007756999668406,0.0079100603060169,1.8370753764556995
2024-05-23,IBM,-0.0173873250544618,0.0012682133456005,0.0275691356245626,0.0322715823490999,164.5414581298828,169.1594636310949,164.31972125299214,169.09197017981282,3341300.0,167.45301818847656,3294900.0,1.026730880175076,1.0109240611696229,0.0083508212822094,0.94311377245509
2024-05-24,IBM,0.0012890196208261,-0.0173873250544618,0.0044139340150954,0.010060998627011,164.75355529785156,165.8333328046215,164.097980300417,165.32236561224892,2587400.0,164.5414581298828,3341300.0,1.006261524103956,1.0103061333164718,0.0136625450190992,0.9824145646568326
2024-05-28,IBM,-0.0071975474584407,0.0012890196208261,-0.0148729492009389,0.0110039833258566,163.56773376464844,164.9463772647595,162.59399213505102,164.31972380304825,2629500.0,164.75355529785156,2587400.0,1.0053417535085694,1.010271697579842,0.0136394543029662,0.7533973345446392
2024-05-29,IBM,-0.0153836322801976,-0.0071975474584407,-0.0232022358620914,-0.0015299924059246,161.0514678955078,162.5747340404962,160.24163466729638,161.9673517639041,4206600.0,163.56773376464844,2629500.0,0.9968741919256424,1.0087196099642046,0.0140856759493687,0.7609013331327027
2024-05-30,IBM,-0.008500503426493,-0.0153836322801976,-0.0212104005521825,-0.0370092025757321,159.6824493408203,160.74294096166335,158.33271267220275,159.61495588749972,3842400.0,161.0514678955078,4206600.0,0.9817174390016248,1.0013575750270038,0.0088618450228119,1.1632234890068107
2024-05-31,IBM,0.0073658266275353,-0.008500503426493,-0.0307799485593096,-0.0464044717241829,160.858642578125,160.97432882901316,157.95671829084063,159.7499287339377,4905000.0,159.6824493408203,3842400.0,0.9748791015932472,0.9934196131781976,0.0074079310429616,1.0812423143267984
2024-06-03,IBM,-0.0094097608506594,0.0073658266275353,-0.0165625036440344,-0.0223822955844401,159.34500122070312,160.7911381011264,157.65784152687598,160.55975090434725,2776100.0,160.858642578125,4905000.0,0.9832868328620328,0.9901583285666952,0.0088888098292765,1.3274839240478922
2024-06-04,IBM,0.00320669657298,-0.0094097608506594,-0.0105957846712199,-0.032828147880454,159.85597229003906,160.42478261287704,157.99528318659316,158.68943008292155,2594200.0,159.34500122070312,2776100.0,0.9761916869735464,0.9857245284048908,0.0084269965847204,0.75500485459337
2024-06-05,IBM,0.0094687820275838,0.00320669657298,0.0010866751476763,-0.0226925041337926,161.36961364746094,161.76487991770665,159.8270616148053,160.43444386817924,3049400.0,159.85597229003906,2594200.0,0.9817051046726456,0.9835642524857668,0.0094702751184521,0.7080781282412412
2024-06-06,IBM,0.0048989557864724,0.0094687820275838,0.0031765223251076,0.0019754290731428,162.16015625,162.39154346152486,160.81043429327005,161.36960902130562,2207100.0,161.36961364746094,3049400.0,0.9945868166223706,0.9875156749064696,0.0088612926338015,0.9177531390323472
2024-06-07,IBM,0.0107609363331968,0.0048989557864724,0.0176670432566485,0.0155164635776055,163.9051513671875,165.15847295921662,162.02517633457649,162.14086257939397,3475500.0,162.16015625,2207100.0,1.0027303674081456,0.9938119188946662,0.0073908764348371,0.686735741622328
2024-06-10,IBM,0.0021764735672828,0.0107609363331968,0.025330170772736,0.0189390432508647,164.2618865966797,164.6282313011078,162.81574959213805,163.46168902219603,3440000.0,163.9051513671875,3475500.0,1.0139196273470013,0.9979722528710088,0.0080100891387288,1.0768997186520084
2024-06-11,IBM,-0.0062215126018259,0.0021764735672828,0.0179232811174563,0.0308568536088957,163.23992919921875,163.8955041546224,160.82005086998265,163.87621821156222,2951300.0,164.2618865966797,3440000.0,1.016435542402415,1.0043609109479408,0.0038170919358177,1.0384654861165616
2024-06-12,IBM,-0.0018898697076076,-0.0062215126018259,0.0066586822200274,0.0211687862561675,162.93142700195312,166.2768249344246,162.06375073066764,165.1970474037821,3522700.0,163.23992919921875,2951300.0,1.0103167105995146,1.008753443563309,0.006782250253076,0.8823652519164304
2024-06-13,IBM,0.0007100664420651,-0.0018898697076076,-0.0059407795124937,0.0096784848100599,163.047119140625,163.50024323736542,162.29512908877197,162.94106850711412,3525700.0,162.93142700195312,3522700.0,1.0072353897829998,1.009512100663904,0.0064787792442291,1.075183816235651
2024-06-14,IBM,0.000532125161528,0.0007100664420651,-0.0073953092906899,0.0054696721508924,163.13388061523438,163.3845390346889,161.22496942178051,162.2469037537641,2777700.0,163.047119140625,3525700.0,1.005858383197917,1.008511006139183,0.0062687347496537,1.086602767590224
2024-06-17,IBM,0.0017140357877578,0.000532125161528,-0.0006496485541533,-0.0047055918957988,163.4134979248047,163.6255992169747,161.4853150584353,162.7000649683356,3239800.0,163.13388061523438,2777700.0,1.0049830082482245,1.0061471411884422,0.0032938919406481,0.9161370330181368
2024-06-18,IBM,0.006194519297739,0.0017140357877578,0.0029587350440734,-0.0051648540598957,164.42576599121094,164.61858129946188,162.3336897394147,163.895512860372,3386400.0,163.4134979248047,3239800.0,1.0041886973284082,1.0025889666856618,0.0031893954106506,1.0524503466153836
2024-06-20,IBM,0.0197595409791582,0.006194519297739,0.0084555118658482,0.0072643794800044,167.67474365234375,168.02181708087926,165.07170029375973,167.82900177855169,4723100.0,164.42576599121094,3386400.0,1.007579704572639,1.0012347373625772,0.0029633123424278,1.0724736822103142
2024-06-21,IBM,-0.0083945081197721,0.0197595409791582,0.0278351929101681,0.0291123495182654,166.26719665527344,168.67742497173077,165.24524749196792,167.72296926250183,10181500.0,167.67474365234375,4723100.0,1.0235343855443948,1.003172065281682,0.0081451803639684,1.42051110850454
2024-06-24,IBM,0.0147858663071869,-0.0083945081197721,0.017463053950304,0.0197493677387281,168.72560119628906,172.05172771498422,167.89648214843334,168.7159655798815,4864700.0,166.26719665527344,10181500.0,1.0124041654927354,1.0045847706209874,0.0102962021778489,2.469817119763631
2024-06-25,IBM,-0.0137705276216785,0.0147858663071869,0.0261506168401122,0.0342768808046884,166.40216064453125,169.4390422891224,165.26452528562848,168.85094602048085,4069800.0,168.72560119628906,4864700.0,1.0243667361537476,1.008434451665409,0.0110547475316712,1.1416026602273022
2024-06-26,IBM,-0.0042294906748369,-0.0137705276216785,-0.007589592684579,0.0182889587315595,165.6983642578125,166.4792758440396,164.29079922139132,165.12955393091443,2779000.0,166.40216064453125,4069800.0,1.0089496335278976,1.0107500333762036,0.014478633007645,0.9411530732354824
2024-06-27,IBM,-0.0059346869495454,-0.0042294906748369,-0.0034211943720944,0.0077396523527193,164.71499633789062,166.30574101982117,164.35827257115554,164.97529038418577,2894000.0,165.6983642578125,2779000.0,1.0031869119900536,1.010786560889674,0.0147796965402738,0.6452227051524945
2024-06-28,IBM,0.0122914243037501,-0.0059346869495454,-0.0237699841041469,-0.0176517181418202,166.7395782470703,167.23127419805462,164.40647919434596,164.71499545463925,4193300.0,164.71499633789062,2894000.0,0.9961576351643148,1.006116293572568,0.0108428817129021,0.6818765506565477
2024-07-01,IBM,0.0124313597551852,0.0122914243037501,0.0020277236859913,0.0028410991542504,168.8123779296875,170.12354257284318,167.15413986008284,167.22161859560276,3321000.0,166.7395782470703,4193300.0,1.006154973985181,1.004444626222848,0.0123537678144237,0.972713544409211
2024-07-02,IBM,0.0125642575697206,0.0124313597551852,0.0187932674279744,0.0005143068555286,170.93338012695312,171.1165598166481,168.06039234520205,168.56170919915533,2883300.0,168.8123779296875,3321000.0,1.0151842485752347,1.0011189492893569,0.0117071573692298,0.7607794266549988
2024-07-03,IBM,-0.0088550644555711,0.0125642575697206,0.0377523839803044,0.0272305327338957,169.4197540283203,171.58895937647696,168.8798652731842,171.49255907641137,1649000.0,170.93338012695312,2883300.0,1.0233116452664082,1.002037380656012,0.0096106390949654,0.6659491270576333
2024-07-05,IBM,0.0016503509427507,-0.0088550644555711,0.0160740227930682,0.0224588202012523,169.69935607910156,169.7668348209818,167.70368001119735,169.4294116898487,2086000.0,169.4197540283203,1649000.0,1.0112268832583633,1.0034929340122924,0.0109073994067895,0.3967881574736457
2024-07-08,IBM,0.009203323641223,0.0016503509427507,0.0052542246030293,0.0302605096805284,171.2611541748047,172.17703784051912,169.68968086642715,170.0753261594242,2503000.0,169.69935607910156,2086000.0,1.0116732122771317,1.008224646671983,0.0095344758223609,0.5359491901668996
2024-07-09,IBM,-0.0065298908896127,0.009203323641223,0.0019175543571894,0.0271175924472737,170.14283752441406,171.31903014963456,169.2751611927639,171.22262984104376,2512700.0,171.2611541748047,2503000.0,1.017953339292013,1.0106070199382076,0.009117272087535,0.8011368910255384
2024-07-10,IBM,0.0077062146467044,-0.0065298908896127,0.0042679999167798,0.0078812917100232,171.45399475097656,171.82035415563652,168.1857258040166,170.25853094354454,3462200.0,170.14283752441406,2512700.0,1.0104550216165973,1.0113366984776508,0.0093998841857089,0.8697142026437207
2024-07-11,IBM,0.0026428372267333,0.0077062146467044,0.0103396896276797,0.0030457165454562,171.90711975097656,172.99654764267402,170.27780307747486,171.27081595347897,2806800.0,171.45399475097656,3462200.0,1.0151959985169787,1.0089280690247435,0.0081523948776958,1.2241059274842223
2024-07-12,IBM,0.0253490447674684,0.0026428372267333,0.0037718160856987,0.0146816747369404,176.26480102539062,177.54704412426062,172.09028424178476,172.1481273617411,4785600.0,171.90711975097656,2806800.0,1.014150709222396,1.0081673658219148,0.0061922574917742,0.9914062582784966
2024-07-15,IBM,0.0002735530472164,0.0253490447674684,0.0359813177566061,0.038688685083924,176.31301879882812,178.26047260149602,176.04307441606494,176.79506444102887,2925700.0,176.26480102539062,4785600.0,1.0328211233395237,1.0090385270767286,0.0116384082986291,1.584483609189846
2024-07-16,IBM,0.0160213243789404,0.0002735530472164,0.028340104031457,0.0294980180903547,179.13778686523438,179.89942716554867,177.89411566677816,178.03872346513427,3374500.0,176.31301879882812,2925700.0,1.027340741580182,1.0092970965204446,0.012023885369143,1.0111179078841417
2024-07-17,IBM,0.0088262546407684,0.0160213243789404,0.0420614755498904,0.0528670467220202,180.71890258789065,181.19131259817777,178.42437540716816,178.7810844636077,4225300.0,179.13778686523438,3374500.0,1.0375577286379294,1.0136807327047404,0.0103083485470324,1.16407026161828
2024-07-18,IBM,-0.011896388883307,0.0088262546407684,0.0252693761692013,0.0540372818397765,178.56900024414062,182.6663884637492,178.45331399012306,179.9380081898588,3487800.0,180.71890258789065,4225300.0,1.0408164118998675,1.0186397416521449,0.0102472025915269,1.3930723884632124
2024-07-19,IBM,-0.0106360943433727,-0.011896388883307,0.0127953197142325,0.0387527898949993,176.6697235107422,180.28506573811072,175.41640192974805,179.63912635879137,3816000.0,178.56900024414062,3487800.0,1.02304369446443,1.0209336681231072,0.0143280420226863,1.0841912861832288
2024-07-22,IBM,0.0049112873672281,-0.0106360943433727,-0.0137774581102139,0.0022972396246783,177.5373992919922,178.3279611848371,176.2937280418433,176.8143308484285,2488500.0,176.6697235107422,3816000.0,1.0081366034711732,1.017335003520616,0.0121240544774523,1.1256769991386328
2024-07-23,IBM,-0.0002714203094759,0.0049112873672281,-0.0176047068145025,0.0069443566987021,177.4892120361328,178.723247708119,176.4383413517715,177.73987047514495,2180200.0,177.5373992919922,2488500.0,1.0094724912828803,1.0150968445281974,0.0122771413414385,0.7343935830202656
2024-07-24,IBM,-0.0004345795320519,-0.0002714203094759,-0.0060468961943647,-0.0092028312839534,177.41207885742188,178.4243776287184,176.57330945275976,177.5277651018448,6962100.0,177.4892120361328,2180200.0,1.0050004850935117,1.0090073428098087,0.00922371905258,0.6497857096022365
2024-07-25,IBM,0.0432561518233871,-0.0004345795320519,0.0042019386906129,-0.0182981618586386,185.08624267578125,189.21255224108225,178.64611988706753,180.0922568294169,9532800.0,177.41207885742188,6962100.0,1.001186073938544,1.0018824768985106,0.00727764767712,1.8789825247958976
2024-07-26,IBM,-0.0011980400025985,0.0432561518233871,0.0425197362014615,0.0364970539272226,184.864501953125,186.61915513457345,182.8109828302105,183.66902347639535,4294900.0,185.08624267578125,9532800.0,1.0367826172571664,1.0017875588892893,0.0208409646996524,2.177507223865596
2024-07-29,IBM,-0.0013038080836761,-0.0011980400025985,0.0415534546149809,0.0463847357630835,184.62347412109375,186.34919098343985,182.38677536295455,186.24314035765107,3336800.0,184.864501953125,4294900.0,1.03057599394248,1.006121650053624,0.0191628078485041,0.9921733144211532
2024-07-30,IBM,-0.0024020859071345,-0.0013038080836761,0.0406477129974185,0.0399131386252158,184.17999267578125,185.8478811912174,182.30001761156987,184.6041951950629,3065000.0,184.62347412109375,3336800.0,1.0244859970542146,1.0093461069662677,0.0197086217510653,0.7635890148264601
2024-07-31,IBM,0.0057579603692332,-0.0024020859071345,-0.0048963660772318,0.0376968299250004,185.2404937744141,187.563957237438,183.1677034534925,184.1414303284277,5558400.0,184.17999267578125,3065000.0,1.0191734989795995,1.0139346735220855,0.0199539426128727,0.7063937275002651
2024-08-01,IBM,-0.0129072503849079,0.0057579603692332,0.0020338778798345,0.0441256027628398,182.84954833984375,186.68662736084565,181.5287333359882,185.88642986533168,4085400.0,185.2404937744141,5558400.0,1.022483548856974,1.020046282589475,0.0195193009999108,1.2428643300352171
2024-08-02,IBM,-0.0028472294777334,-0.0129072503849079,-0.0096083436285382,-0.0120846060928232,182.3289337158203,182.46390590329128,179.0317433840023,182.0011462192287,4548800.0,182.84954833984375,4085400.0,1.0069070171202197,1.0151784542568147,0.0067007538826215,0.901454321592406
2024-08-05,IBM,-0.030721202727333,-0.0028472294777334,-0.010050271655833,-0.0137158200223189,176.72756958007812,178.60754462749065,175.28143266501226,177.92304805911078,4975000.0,182.3289337158203,4548800.0,1.000920865601268,1.009240721374821,0.006666645351619,0.987733671495172
2024-08-06,IBM,0.01903882380428,-0.030721202727333,-0.0459560651177221,-0.0427676089327445,180.09225463867188,182.1168375068134,177.04572265324114,178.0676570596648,3632500.0,176.72756958007812,4975000.0,0.9706028714129262,1.0010166005935082,0.0140138920266054,1.0249405637482127
2024-08-07,IBM,0.0,0.01903882380428,-0.0150795762210316,-0.0221942567035778,180.09225463867188,183.05200722835932,179.99583962600846,181.3262903042626,3801900.0,180.09225463867188,3632500.0,0.9876700223858548,0.9951039457541772,0.0188423201687405,0.7266206190227578
2024-08-08,IBM,0.0311028334104073,0.0,-0.0122672744888342,-0.0277921907399563,185.69363403320312,185.95394281467284,180.28508101433832,180.76712668549965,3712700.0,180.09225463867188,3801900.0,0.9862204026320632,0.9880048622626856,0.0182374387802719,0.8118253739470228
2024-08-09,IBM,0.0026709137460192,0.0311028334104073,0.0507338185798018,0.0155542396422734,186.18960571289065,187.33719106456408,183.84582071018792,185.9270202345326,2773700.0,185.69363403320312,3712700.0,1.0165565251152893,0.9907902600971163,0.0235946377026371,0.9052848720111968
2024-08-12,IBM,-0.0102898495851788,0.0026709137460192,0.0338568201417224,0.0211742147468905,184.27374267578125,186.3160478956592,183.80693556592047,185.99511337027664,2290300.0,186.18960571289065,2773700.0,1.0185328045585476,0.9942959394352828,0.023362274210648,0.7023767922168032
2024-08-13,IBM,0.0079692369452106,-0.0102898495851788,0.0232185889698526,0.0426994673985137,185.7422637939453,186.05346358932485,184.0111731959669,185.0614854899621,2178900.0,184.27374267578125,2290300.0,1.0082451499545175,1.0027439083747998,0.0164411182412731,0.5957543108493719
2024-08-14,IBM,0.0069637195371157,0.0079692369452106,0.0002618816794413,0.0313728603520975,187.0357208251953,187.78455321244047,185.4893972302505,185.8978553068016,1895100.0,185.7422637939453,2178900.0,1.0154121310051616,1.0080649772739818,0.0153789615561865,0.5801488913029587
2024-08-15,IBM,0.0084754135259892,0.0069637195371157,0.0045443735114267,0.0385550516897823,188.6209259033203,188.9126859151108,187.9693369527223,188.19301319796503,2472000.0,187.0357208251953,1895100.0,1.021480683746555,1.0146608584741712,0.0149769174322156,0.5591205600941751
2024-08-16,IBM,-0.0008765954121443,0.0084754135259892,0.0235908988682542,0.0157640938277603,188.45558166503903,189.00992712130736,187.56086192537785,188.26107995459608,2494400.0,188.6209259033203,2472000.0,1.0269013701880674,1.0146600923726512,0.0078579307098767,0.7657779058204697
2024-08-19,IBM,0.004902504933961,-0.0008765954121443,0.0146079724434917,0.0121702602219513,189.3794860839844,190.15750780704496,188.39724274783265,188.51394081245616,2361400.0,188.45558166503903,2494400.0,1.0225903364820952,1.0137460483437366,0.0080701802973087,0.8252361338560534
2024-08-20,IBM,0.0066760001914401,0.004902504933961,0.0125311103592857,0.0277073843189172,190.6437835693359,190.81884551869413,188.42643114100684,189.2433473325952,1790400.0,189.3794860839844,2361400.0,1.0205970554621226,1.0123371358065143,0.0038114891182336,0.8551800064462625
2024-08-21,IBM,0.0060194344003148,0.0066760001914401,0.0107244604824623,0.0263888232827189,191.79135131835935,191.90804938079788,188.7862426547992,190.5854169282187,2579300.0,190.6437835693359,1790400.0,1.0216013362518863,1.0118662862738814,0.0036409872782401,0.6947397830102287
2024-08-22,IBM,-0.006338490845666,0.0060194344003148,0.0177005617124639,0.025426322160186,190.57568359375,192.4818210636003,190.19640007804813,191.83023219506268,1969500.0,191.79135131835935,2579300.0,1.0213477795930483,1.0106272681724815,0.0035518607280928,1.0507084022453783
2024-08-23,IBM,0.000714516306729,-0.006338490845666,0.0063164048783779,0.0103634190165708,190.71185302734375,191.95668184669415,189.0488314111248,191.3828817375243,2322000.0,190.57568359375,1969500.0,1.012242306836233,1.010083149301884,0.0055727300536614,0.8636263977197983
2024-08-26,IBM,0.0095869165656146,0.000714516306729,0.0003570504987542,0.011972430545013,192.54019165039065,192.900035423704,190.51734106029576,190.61459934271136,2567200.0,190.71185302734375,2322000.0,1.0105382670271117,1.0100538454686496,0.0054048347785932,1.0387727986471795
2024-08-27,IBM,0.0037882240052036,0.0095869165656146,0.0039044530782219,0.0166897990472134,193.2695770263672,193.92116594351305,191.55794113235115,192.0150283314658,2617100.0,192.54019165039065,2567200.0,1.0157769057798436,1.0089838634997896,0.0062828782363802,1.13441330611307
2024-08-28,IBM,-0.0013585065349556,0.0037882240052036,0.0141355569704253,0.0137732970247954,193.00701904296875,194.50469869351525,192.0636700671427,193.53217520004767,2645200.0,193.2695770263672,2617100.0,1.015591822903498,1.0077524809830636,0.0060260748698859,1.1344956737354996
2024-08-29,IBM,0.002216871211333,-0.0013585065349556,0.0120347318700528,0.0063384908456662,193.4348907470703,195.59389379766145,192.82221111994983,193.82390899554957,2989600.0,193.00701904296875,2645200.0,1.0110397002345,1.0058738724515344,0.0059291426660947,1.1105653168755378
2024-08-30,IBM,0.0162393964036615,0.002216871211333,0.0046468173164813,0.0150030009044348,196.57615661621097,196.6150510222295,193.269568202526,193.63913183758348,4751000.0,193.4348907470703,2989600.0,1.0107322545055264,1.006331688595241,0.004148539869643,1.228463065158345
2024-09-03,IBM,-0.0042052144659379,0.0162393964036615,0.017108639863131,0.0307495496256668,195.74951171875,199.09499463955893,194.70891938160247,196.36220621864513,3874700.0,196.57615661621097,4751000.0,1.0228060198099642,1.0081822322093743,0.0069104651955114,1.7865805277388156
2024-09-04,IBM,0.0140600250689082,-0.0042052144659379,0.0142092898454158,0.0166683124227213,198.5017547607422,198.7448856144083,194.99094464022235,195.2437953858044,3142500.0,195.74951171875,3874700.0,1.01514033013521,1.0081804137542911,0.0078559356803593,1.378602433644062
2024-09-05,IBM,-0.0074469919350518,0.0140600250689082,0.0261941576005393,0.0270719158952843,197.0235137939453,200.29119304054123,195.43831072874983,198.4725790150426,3229200.0,198.5017547607422,3142500.0,1.0252353156975775,1.0094933762478029,0.0092271063056859,1.0667694114691717
2024-09-06,IBM,-0.0091316438577576,-0.0074469919350518,0.0022757448585575,0.0208100968083568,195.224365234375,198.49204466245655,193.86282348294827,196.819303119538,3304500.0,197.0235137939453,3229200.0,1.014857902690261,1.0109104825087951,0.0106348050847478,1.072538860103627
2024-09-09,IBM,0.0138985373399747,-0.0091316438577576,-0.0026827473527981,0.0092510429757191,197.9376983642578,199.4159381765668,195.89539316515288,196.3913896263948,3705000.0,195.224365234375,3304500.0,1.0031884352040652,1.0103347221455443,0.0122456269594363,1.0509493368953344
2024-09-10,IBM,0.0087947582667189,0.0138985373399747,-0.0028415688171836,0.0069262812514188,199.6785125732422,200.17449416740175,197.29581836013625,198.58927626911307,3070600.0,197.9376983642578,3705000.0,1.013368543940225,1.0079912410014051,0.0115875664331614,1.1286784865655273
2024-09-11,IBM,0.02225783923453,0.0087947582667189,0.0134755427317856,0.0200715742276655,204.1229248046875,204.34660101953517,197.46113393877863,202.0514453259497,5554300.0,199.6785125732422,3070600.0,1.01855849325713,1.0083292514734024,0.0114634467384451,0.921288712068024
2024-09-12,IBM,0.0081948659679758,0.02225783923453,0.045581193513573,0.0283179866632443,205.79568481445312,206.80710265815057,202.54746010082235,204.2299214894528,4615300.0,204.1229248046875,5554300.0,1.0354966011771225,1.0084807244398435,0.0136361045438761,1.5315193594105871
2024-09-13,IBM,0.0150276272915912,0.0081948659679758,0.0396992918233016,0.0445234726129293,208.8883056640625,210.15258911919557,206.3014045605486,206.64177886493007,4572300.0,205.79568481445312,4615300.0,1.037253103743399,1.0108230196436916,0.0115002015717019,1.207034079823834
2024-09-16,IBM,0.0110340588810393,0.0150276272915912,0.0461231054465218,0.0699909584199869,211.1931915283203,211.9128493689078,209.59825369739605,209.9483627256248,4176100.0,208.8883056640625,4572300.0,1.0447035251585044,1.016678094678117,0.0056873811441197,1.148259391151047
2024-09-17,IBM,-0.0139527772939008,0.0110340588810393,0.034637298727705,0.0669680069719154,208.2464599609375,212.827037295268,207.14750366701196,211.28072850543825,5635200.0,211.1931915283203,4176100.0,1.048565464001849,1.0224623544866385,0.0057973709690268,1.0641236351590668
2024-09-18,IBM,0.0037826320154985,-0.0139527772939008,0.0119087781101629,0.0429087099922811,209.0341796875,210.90142281436465,207.72126717602632,208.2464381164275,3482800.0,208.2464599609375,5635200.0,1.027559383231567,1.0246128572798996,0.0136246932864714,1.3742714303133765
2024-09-19,IBM,-0.0048850069609579,0.0037826320154985,0.0006983350406992,0.0240602807720484,208.01304626464844,212.47692547037448,204.5897594645709,212.01983824822503,5279600.0,209.0341796875,3482800.0,1.0261134895752204,1.0241371187779835,0.0112660237629548,0.8423690238068172
2024-09-20,IBM,0.0178127853737248,-0.0048850069609579,-0.0150579914089958,0.0107745769897678,211.7183380126953,211.86422542420837,207.86715371702928,208.44093895287145,9958800.0,208.01304626464844,5279600.0,1.0156220676904315,1.0208072272804125,0.0117919768460047,1.2166182363690412
2024-09-23,IBM,0.0128617495435912,0.0178127853737248,0.0166719667283135,0.0135480650275565,214.44140625,214.55810430747312,211.3001598736056,212.0100977891157,4074800.0,211.7183380126953,9958800.0,1.025454963196677,1.0153936127834111,0.0125882407092646,1.9897702297702295
2024-09-24,IBM,0.0021315486274295,0.0128617495435912,0.0258676670513102,0.015380300369409,214.89849853515625,215.11245487196135,212.16571013449857,213.74119330594576,3183900.0,214.44140625,4074800.0,1.0304074952633668,1.0104629645176113,0.0129110271980083,0.8081745663410009
2024-09-25,IBM,0.0011765467720299,0.0021315486274295,0.0331010597371266,0.0319431051815553,215.15133666992188,215.7543112380942,214.1107444014714,215.09298764321812,2537800.0,214.89849853515625,3183900.0,1.0251069233302623,1.0094730759152242,0.0090056925584202,0.6300622760131478
2024-09-26,IBM,0.0099444984942722,0.0011765467720299,0.0162149329597547,0.0292639079004535,217.29090881347656,217.84525430678536,215.277792974608,216.00718556715304,2673200.0,215.15133666992188,2537800.0,1.0209420749662124,1.0099957291068449,0.0092625137242479,0.5340870348467693
