Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-04-15,MU,-0.0093862073515621,-0.0391341951623142,-0.0008970514800504,-0.0085774226348867,120.62393951416016,124.0129742499718,119.86860912249236,122.87004180076976,17732600.0,121.7668685913086,24808200.0,0.9876344296915864,0.9960339925321914,0.0293906819593903,0.8711759938307415
2024-04-16,MU,0.0032956744162602,-0.0093862073515621,-0.0067921421446762,-0.0128506440962422,121.02147674560548,121.79668845664436,117.63244195088944,118.79524814370276,17452400.0,120.62393951416016,17732600.0,0.980680537201625,0.9958387874094542,0.029588290184801,0.6868042914133002
2024-04-17,MU,-0.0446743447623447,0.0032956744162602,-0.0450161033038863,-0.0070130270279168,115.61492156982422,123.65518871830888,115.48571582673576,121.26993999644498,25546500.0,121.02147674560548,17452400.0,0.9846922685310252,0.9952370772108728,0.0296873952760685,0.6963801193858333
2024-04-18,MU,-0.0378235170018185,-0.0446743447623447,-0.0505223390619694,-0.0480359947537909,111.24195861816406,116.89698420914404,110.79472783322552,115.28693973487223,32146900.0,115.61492156982422,25546500.0,0.9496714423288736,0.9951426681542422,0.0356475714929631,1.082330222460984
2024-04-19,MU,-0.0461001682634572,-0.0378235170018185,-0.0777787637659996,-0.1221865575100107,106.11368560791016,110.19842220365196,105.0701444667516,108.98592786571017,33787500.0,111.24195861816406,32146900.0,0.9229132334437636,0.9794276017348004,0.0211793007169631,1.3846312218578332
2024-04-22,MU,0.0220099416667451,-0.0461001682634572,-0.1231830212172374,-0.1285504272589607,108.4492416381836,109.55241907019038,105.97454221908912,106.93858083827492,19820900.0,106.11368560791016,33787500.0,0.8927406992923972,0.966855633571022,0.0224855597659466,1.3925501503521405
2024-04-23,MU,0.030608472563429,0.0220099416667451,-0.0619788504316287,-0.1009310251763694,111.76870727539062,112.196064367946,108.24053368103496,109.0356115301519,17887500.0,108.4492416381836,19820900.0,0.923063928590555,0.957441939720538,0.0312772899984202,0.845257158452934
2024-04-24,MU,-0.0060465886512178,0.030608472563429,0.0047351616581527,-0.0764555987832205,111.09288787841795,113.24954708321002,108.5585672607696,112.02711213113756,20505900.0,111.76870727539062,17887500.0,0.959572684256812,0.9498626241634724,0.0381391424711704,0.7671438147515484
2024-04-25,MU,-0.0017892109883772,-0.0060465886512178,0.0469232808377417,-0.0391128898416043,110.89411926269533,112.36501745255642,107.40569311894232,108.69770504847948,18342800.0,111.09288787841795,20505900.0,0.9623265281923246,0.9505492563870774,0.0344045383163957,0.8860377723728221
2024-04-26,MU,0.0292166955140495,-0.0017892109883772,0.0225439808299305,-0.0031268719086715,114.1340789794922,114.35272786054436,110.913997266943,111.31153999771996,20630700.0,110.89411926269533,18342800.0,0.9739619431191792,0.963155653758501,0.0299414301574781,0.8043986963187494
2024-04-29,MU,-0.0041798068982557,0.0292166955140495,0.0211630944095422,0.0755830251831737,113.65702056884766,114.04462260115386,111.4208514982368,113.11039842969991,14419100.0,114.1340789794922,20630700.0,1.0091831881446556,0.983839368723511,0.0174607728400417,0.921615322864889
2024-04-30,MU,-0.0122419213797335,-0.0041798068982557,0.0230809797044426,0.0480204273630482,112.26564025878906,115.56523210031962,112.23582588031844,113.47814219990822,14845600.0,113.65702056884766,14419100.0,1.0111941643908111,0.9992041995673084,0.0186452162128067,0.653808239948998
2024-05-01,MU,-0.0288598984347954,-0.0122419213797335,0.0123678424537982,0.0044460833046411,109.02566528320312,113.03089903002316,108.0815080162892,109.84062439666978,16686200.0,112.26564025878906,14845600.0,1.0066570356556404,1.007940258314987,0.0162464962619864,0.6811989350875084
2024-05-02,MU,0.023974521861537,-0.0288598984347954,-0.0447580051634443,-0.01860805524722,111.6395034790039,111.7190135346504,108.75732841303709,111.05312629673142,15439200.0,109.02566528320312,16686200.0,0.9834154435197036,1.010201699988334,0.0211736372437228,0.7981036297830759
2024-05-03,MU,0.0210985406565367,0.023974521861537,-0.0177509236098762,0.006721584708589,113.99493408203124,114.77014577782982,112.75261785366344,114.32290738611952,15564400.0,111.6395034790039,15439200.0,1.0066313937362952,1.0111837812460007,0.0245769700776986,0.8025975565252379
2024-05-06,MU,0.0473408906067538,0.0210985406565367,0.0154035893729898,-0.001219135412535,119.3915557861328,120.62393894102377,117.29452539123372,119.04370875954928,22538700.0,113.99493408203124,15564400.0,1.0206169690133498,1.0037994859108414,0.0224730203742241,0.8937748037093802
2024-05-07,MU,-0.0076583067553034,0.0473408906067538,0.0950775257917795,0.050454738199049,118.47721862792967,120.6636998403187,118.44740425027156,119.41144290120025,12508300.0,119.3915557861328,22538700.0,1.0585633005382042,1.0042296628378793,0.0304846576638519,1.274380145663154
2024-05-08,MU,0.0009226580950305,-0.0076583067553034,0.0612481687560688,0.0553292918013204,118.58653259277344,119.72946499119092,117.49329587439436,117.57280592945732,10867900.0,118.47721862792967,12508300.0,1.0442453493075072,1.0092414800836491,0.029697485214888,0.7294281753827977
2024-05-09,MU,-0.0126551030683558,0.0009226580950305,0.0402789698306949,0.0876937305058875,117.08580780029295,118.89461977619337,116.71808707984631,118.5865278033876,11524800.0,118.58653259277344,10867900.0,1.038350714138699,1.0193624667995298,0.021519947890852,0.6715092228327594
2024-05-10,MU,0.029114718104011,-0.0126551030683558,-0.0193124879783805,0.0487847415257749,120.4947280883789,121.10097898720063,118.44739346235568,119.30210759569464,13922400.0,117.08580780029295,11524800.0,1.0196820935554023,1.0233520178507394,0.0246211613375909,0.7434160576784762
2024-05-13,MU,0.0145166820369284,0.029114718104011,0.017028670016175,0.0570182706686805,122.24391174316406,123.34708911427524,120.9022117893115,122.1743423405938,16643200.0,120.4947280883789,13922400.0,1.043589003355862,1.0289732722418936,0.0257740166991278,0.9386946572399852
2024-05-14,MU,0.0147155102050495,0.0145166820369284,0.0308414376441048,0.0238907679714026,124.04279327392578,124.27138280532954,120.92209539082904,122.23398107682831,13887700.0,122.24391174316406,16643200.0,1.0509227473605829,1.0262815985848852,0.0170332883975526,1.1055614860300238
2024-05-15,MU,0.0240364800350731,0.0147155102050495,0.0594178372625568,0.0469759056673539,127.02434539794922,127.16348420685227,124.66891871687864,125.45406347140096,14265100.0,124.04279327392578,13887700.0,1.055698934737689,1.0254683728487046,0.0158222024657394,0.9284289370168228
2024-05-16,MU,0.0006260310096468,0.0240364800350731,0.0541900663469778,0.0711532129381946,127.10386657714844,129.33010287939248,126.26903365067972,127.14362160924176,15874700.0,127.02434539794922,14265100.0,1.0647638995754134,1.0241427430509726,0.016127959449871,0.9693486824357151
2024-05-17,MU,-0.0203300071945823,0.0006260310096468,0.0397562116974397,0.0855616830516534,124.51984405517578,128.2368521752193,124.09248695921514,127.57097248087264,13774700.0,127.10386657714844,15874700.0,1.0517962636749862,1.0276169598335647,0.0108970017391215,1.0755420834541576
2024-05-20,MU,0.0296112416683591,-0.0203300071945823,0.0038458564875794,0.03340491348173,128.20703125,130.21461846615915,125.86153766859408,126.34852349365404,19123200.0,124.51984405517578,13774700.0,1.0215163815468973,1.0253483702165664,0.0172729268874607,0.94471820722528
2024-05-21,MU,-0.0116278806823375,0.0296112416683591,0.0093107021992169,0.0487805030271324,126.71625518798828,128.02814840324882,122.5221943913119,123.43653731483,15717800.0,128.20703125,19123200.0,1.0442131035721562,1.0277000059473664,0.0200703806644036,1.3429967975728974
2024-05-22,MU,-0.0095685742502853,-0.0116278806823375,-0.0030495641053129,0.0215527387242775,125.5037612915039,127.083991575727,124.47015321495168,127.00448151233908,11190100.0,126.71625518798828,15717800.0,1.025191588351124,1.0251755150989683,0.0218167777035288,1.079508109463158
2024-05-23,MU,-7.927037697019745e-05,-0.0095685742502853,0.0079016902389641,-0.0119708084437005,125.49381256103516,131.13889779580612,123.89371623769452,130.96001153844205,20747400.0,125.5037612915039,11190100.0,1.00973115792653,1.0170234541842722,0.01931193156549,0.7668459612797647
2024-05-24,MU,0.0255010038772001,-7.927037697019745e-05,-0.0211627916387373,-0.0126672308205196,128.69403076171875,129.59842546865923,125.82178860840496,127.03429048473542,14048900.0,125.49381256103516,20747400.0,1.0028671236522424,1.007616619334071,0.019288161976522,1.3372797159842034
2024-05-28,MU,0.0245578302916307,0.0255010038772001,0.0156079073738122,0.0335222609553971,131.85447692871094,132.48060917739005,128.4753827629684,130.95006705061743,14143000.0,128.69403076171875,14048900.0,1.0217463880617323,1.007685389765101,0.0195250884613214,0.9047882178977902
2024-05-29,MU,-0.0082159742582496,0.0245578302916307,0.0506017952916679,0.0284496539943939,130.7711639404297,132.2818245661938,129.10148321406064,129.2008745681866,11242500.0,131.85447692871094,14143000.0,1.0389112039042565,1.005802621352654,0.0181277843543793,0.925755011042556
2024-05-30,MU,-0.0402035233872086,-0.0082159742582496,0.0420526818947972,0.0319999099280972,125.51370239257812,130.86062906328152,124.92732515112256,129.49905523976898,12639700.0,130.7711639404297,11242500.0,1.0249418732584843,1.0068547544807007,0.0173576392083348,0.7488639648725016
2024-05-31,MU,-0.0102146744105583,-0.0402035233872086,-0.0247123223223081,7.920958680385226e-05,124.23162078857422,126.5373593671103,120.26614957610192,125.57332077659154,24153800.0,125.51370239257812,12639700.0,0.984901715306036,1.0080638779597595,0.0270958173693468,0.8511467859018734
2024-06-03,MU,0.0253600516898091,-0.0102146744105583,-0.0578126455596811,-0.0100578008325873,127.38214111328124,128.04802082398965,124.38070829714246,127.34239366465415,16134300.0,124.23162078857422,24153800.0,0.9770433657581648,1.0083556766386077,0.0275083898223496,1.5406066164862984
2024-06-04,MU,-0.0119373640711268,0.0253600516898091,-0.0259156738001679,-0.0101938655637146,125.86153411865234,127.07403590327311,124.64903233403156,126.56716878720296,12995500.0,127.38214111328124,16134300.0,0.9995710932127684,1.0040319704564034,0.0274735764275478,1.0138386974545166
2024-06-05,MU,0.0558275625096873,-0.0119373640711268,0.0027712649650495,-0.0454511894450028,132.88807678222656,133.04708171945757,126.8653231042211,128.0082554458349,22301800.0,125.86153411865234,12995500.0,0.9894599679584292,0.996460617339173,0.0232646852371932,0.8493069216341095
2024-06-06,MU,-0.0272230198050212,0.0558275625096873,0.0696799730914281,0.0161879177183219,129.2704620361328,133.30550263512924,128.385918341631,133.0172767837765,15505000.0,132.88807678222656,22301800.0,1.039654727237906,0.9949615092291552,0.0372561513226759,1.3973821563061963
2024-06-07,MU,0.0066886067289284,-0.0272230198050212,0.014824063297635,0.0299310718426932,130.13510131835938,131.72525686139224,128.82320820949028,129.40959294663182,12139500.0,129.2704620361328,15505000.0,1.0083805971932438,0.9978990377237718,0.0337096954017938,0.945934980925729
2024-06-10,MU,0.0296320563416878,0.0066886067289284,0.033954513820547,0.0475199509779566,133.99127197265625,134.83603794404607,128.91268241350068,128.91268241350068,14652100.0,130.13510131835938,12139500.0,1.0114632959122067,1.0034760706717625,0.0324558674579324,0.7816604852418483
2024-06-11,MU,0.0018541775136393,0.0296320563416878,0.0083016867814076,0.051884281435476,134.23971557617188,135.0149196081909,130.96993111356085,134.48817879579315,14125000.0,133.99127197265625,14652100.0,1.0371647844317635,1.0095931150770223,0.0330210696123041,0.9397962377619506
2024-06-12,MU,0.0420523523978424,0.0018541775136393,0.0384407502051791,0.0665666560970188,139.8848114013672,140.83891696522764,135.9889094151745,137.65857519568846,16973600.0,134.23971557617188,14125000.0,1.0371729360438549,1.0206789614913294,0.0311935351228872,0.9060922757958858
2024-06-13,MU,0.0169805457131073,0.0420523523978424,0.074919910033776,0.0526513347815746,142.2601318359375,143.33349500153778,139.39783006100345,141.91227718565227,16312900.0,139.8848114013672,16973600.0,1.0732313878607609,1.02427829142566,0.0268040989026077,1.0502146079421957
2024-06-14,MU,-0.0124354832481691,0.0169805457131073,0.0617119290051122,0.1004844385577727,140.49105834960938,141.61411707372577,138.79156307528248,140.9283560887341,14028500.0,142.2601318359375,16312900.0,1.077610006281539,1.030964175439527,0.0165310660554869,0.9869051112112696
2024-06-17,MU,0.045769722941404,-0.0124354832481691,0.0465685043104124,0.0795785066929439,146.92129516601562,147.8356381333267,141.26626900194518,144.68512584971322,23909000.0,140.49105834960938,14028500.0,1.051261641975259,1.0339191318183465,0.0216417768239187,0.9040834397769646
2024-06-18,MU,0.0380166075478618,0.045769722941404,0.050301985570534,0.0964989958151754,152.50674438476562,156.57159963691464,150.57866708061843,150.80726419626035,42192600.0,146.92129516601562,23909000.0,1.0835355577610577,1.038091976310012,0.0251701945704813,1.467323829390541
2024-06-20,MU,-0.0603452916260867,0.0380166075478618,0.0720272954663441,0.1360776781311672,143.30368041992188,156.4424195696938,142.03154966951988,156.04486923207148,41285000.0,152.50674438476562,42192600.0,1.1030521790299943,1.0445102833835074,0.0242462692784803,2.195930051004476
2024-06-21,MU,-0.0322493092194579,-0.0603452916260867,0.0200199365237419,0.0244406021233072,138.68223571777344,141.72343852168575,134.86584398128582,136.8038542252059,49893500.0,143.30368041992188,41285000.0,1.028738269170961,1.0416090237463271,0.0432088532937388,1.9554932854371287
2024-06-24,MU,-0.0037981317196921,-0.0322493092194579,-0.0560780480387975,-0.02515037819795,138.15550231933594,141.95202812032812,137.04239179401588,141.56442605061892,32410100.0,138.68223571777344,49893500.0,0.9888808395998212,1.029516192464747,0.0455139648468601,2.0322249408073016
2024-06-25,MU,0.0151788807773312,-0.0037981317196921,-0.0941023436263405,-0.0166242325861155,140.25254821777344,140.26249645462536,136.90326803763662,139.2090145679945,31160600.0,138.15550231933594,32410100.0,0.9795230589732088,1.0203500618054782,0.0452889160944778,1.2194228133325655
2024-06-26,MU,0.0087867269115868,0.0151788807773312,-0.0212913736284212,-0.0453899275847435,141.4849090576172,143.1844043046116,138.68223641011588,142.16072179630976,55490300.0,140.25254821777344,31160600.0,0.98999628433295,1.0064259994070528,0.0387248578442954,1.1038475217754171
2024-06-27,MU,-0.0711575430405759,0.0087867269115868,0.0202093175476876,-0.072271133788949,131.4171905517578,136.54547616335577,130.27426555810473,134.95530514479998,68172700.0,141.4849090576172,55490300.0,0.9936136300225196,0.985824456046566,0.0314422696343276,1.7144833667587294
2024-06-28,MU,-0.0052938982000351,-0.0711575430405759,-0.0487733869042944,-0.0829461590472285,130.7214813232422,134.58756881112097,129.94627721158474,132.00356016059385,38140600.0,131.4171905517578,68172700.0,0.9284315375989,0.974926779441668,0.0354953726550322,1.8186409045412737
2024-07-01,MU,-7.598958930954414e-05,-0.0052938982000351,-0.0679564615092207,-0.0574028414910461,130.7115478515625,131.26810309258306,126.48766511454352,129.6978135682791,24749000.0,130.7214813232422,38140600.0,0.931106697310828,0.9715988732853847,0.034568320527692,0.9614883827863516
2024-07-02,MU,0.0081354730016838,-7.598958930954414e-05,-0.0761449491526155,-0.0538809844183209,131.7749481201172,131.89422077646364,128.62443634855708,129.11142971324287,20776000.0,130.7115478515625,24749000.0,0.9375668249235544,0.9677355013460917,0.0348083431278747,0.6074814299537019
2024-07-03,MU,0.0319029532527952,0.0081354730016838,0.0027223041891042,-0.0604452482709467,135.9789581298828,135.9789581298828,131.61592943441667,131.84452651528957,14507100.0,131.7749481201172,20776000.0,0.9555759046286008,0.966069421237552,0.0336313203888723,0.5139134599020854
2024-07-05,MU,-0.0381522023691365,0.0319029532527952,0.0402189200536993,-0.0389154643022188,130.7910614013672,136.28706730066463,130.10530040216122,135.97897529580246,30104600.0,135.9789581298828,14507100.0,0.9980231530178522,0.9697062277444286,0.0384354065946077,0.3852278729178998
2024-07-08,MU,-0.0060463000565943,-0.0381522023691365,0.0006083131223797,-0.0047644387143097,130.00025939941406,132.56664474659047,129.40341995002134,130.5970836705491,20500700.0,130.7910614013672,30104600.0,0.9688439322698807,0.9777666314587816,0.0253237973187154,0.8238705325194408
2024-07-09,MU,0.0034430801940492,-0.0060463000565943,-0.0134675729038075,-0.0055172410573035,130.44786071777344,134.49638710957632,130.18923842577274,131.05464182977013,21850900.0,130.00025939941406,20500700.0,0.9692192878266952,0.9830201644484616,0.0253601535927584,0.6101186357498861
2024-07-10,MU,0.0400336599551458,0.0034430801940492,-0.0406761273080665,-0.0020173208727396,135.670166015625,135.77958606940462,131.9996385131398,132.3975365170006,22460200.0,130.44786071777344,21850900.0,0.9781774314975354,0.988306228130036,0.0254356276793863,0.6714005884115194
2024-07-11,MU,-0.0451647006955129,0.0400336599551458,0.0373045723612945,0.0295596238213442,129.54266357421875,135.709937974716,129.38351956295378,135.64031531571055,25401500.0,135.670166015625,22460200.0,1.0208452304767688,0.9975757899464044,0.0313450239780067,0.7090781718574242
2024-07-12,MU,0.0254934563120428,-0.0451647006955129,-0.0035199608624578,-0.047333018609514,132.84515380859375,133.72049902972455,130.0300881407977,131.05465079996384,20726900.0,129.54266357421875,25401500.0,0.9835773884394586,0.9968474275687642,0.0343708950738667,0.8861092438411196
2024-07-15,MU,-0.0200674466525923,0.0254934563120428,0.0183774044099267,0.0157051436483341,130.17929077148438,134.63565720082843,129.3437277578285,133.2032547898433,20416000.0,132.84515380859375,20726900.0,1.0075597709077846,0.9988836472808694,0.0327024279381651,0.8664458076854745
2024-07-16,MU,-0.0258271473832638,-0.0200674466525923,-0.0404722379679866,0.0013771616525799,126.81713104248048,130.27876763467887,126.56845049269728,129.7316673895046,21312600.0,130.17929077148438,20416000.0,0.987746802833087,0.9995662631179706,0.0342936694128683,0.9217451214011826
2024-07-17,MU,-0.0626715216269834,-0.0258271473832638,-0.0210396517760091,-0.0278328035072044,118.86930847167967,122.38067678800516,118.60073680430747,121.93305481267532,31414100.0,126.81713104248048,21312600.0,0.965087880916632,0.9970026330271996,0.0361656811173924,0.9773888877423972
2024-07-18,MU,-0.017154845069182,-0.0626715216269834,-0.1052040284213211,-0.1238360506023881,116.8301239013672,120.99801251010206,113.48785657215618,119.8640297650978,30404900.0,118.86930847167967,31414100.0,0.9135768568755852,0.9810668160950244,0.0331597119313212,1.373626661932551
2024-07-19,MU,-0.0271604328773987,-0.017154845069182,-0.1025444737869265,-0.0981339994261285,113.65696716308594,116.59139478437906,113.24912739510177,116.0741425501681,18038900.0,116.8301239013672,30404900.0,0.9113163812937204,0.9758883218144224,0.0313550557158778,1.2430844130888776
2024-07-22,MU,0.0089270191282333,-0.0271604328773987,-0.1037727613865214,-0.144440245619758,114.6715850830078,114.9700048074968,113.04024112449343,114.75116468808872,23837800.0,113.65696716308594,18038900.0,0.8985742593795727,0.9587675106367582,0.0184044648196879,0.7757775773706848
2024-07-23,MU,-0.008934857567753,0.0089270191282333,-0.0353137697412614,-0.1191257503138396,113.64701080322266,115.72597654843888,113.22922930262342,114.52236360292504,14707700.0,114.6715850830078,23837800.0,0.91771755851926,0.9457075815521468,0.0256750680699582,1.0106595416507322
2024-07-24,MU,-0.0347483250638546,-0.008934857567753,-0.0272456537051339,-0.1038512709678487,109.69796752929688,113.43812528062004,109.41944651606198,110.88168942467355,25261000.0,113.64701080322266,14707700.0,0.9219136879894544,0.9372292007068264,0.0265972286340065,0.6430422095779742
2024-07-25,MU,-0.0256619474359056,-0.0347483250638546,-0.0348328811915974,-0.0771548270979287,106.88290405273438,110.11575140533796,104.4856273468429,106.23634065351654,29068400.0,109.69796752929688,25261000.0,0.9090309743666518,0.9422005577722692,0.0169446798277199,1.091087044221398
2024-07-26,MU,0.0182410954507832,-0.0256619474359056,-0.0679216304949077,-0.0851425943623125,108.8325653076172,110.046120081009,107.2111631787197,109.41944779391194,18547900.0,106.88290405273438,29068400.0,0.9026529422748492,0.943429847111526,0.0175299303898793,1.2359628433897434
2024-07-29,MU,-0.0142584225254405,0.0182410954507832,-0.0423631511429857,-0.0424470402113248,107.2807846069336,110.44400141376003,106.57453277633476,109.95658967500576,13517700.0,108.8325653076172,18547900.0,0.93814314462034,0.9546405692764052,0.022374440927985,0.7960154380104142
2024-07-30,MU,-0.0490495079937022,-0.0142584225254405,-0.0220348925035254,-0.0644518907689659,102.01871490478516,108.6734094058475,101.63077382158794,108.42472883512472,23915100.0,107.2807846069336,13517700.0,0.943387904711046,0.9608649159026608,0.0201705437217782,0.5978346918106594
2024-07-31,MU,0.0707877931440328,-0.0490495079937022,-0.0455095152125479,-0.102319417081472,109.24039459228516,110.75236903709433,107.18131988734172,109.2702350448146,26503600.0,102.01871490478516,23915100.0,0.9171145423838624,0.9613785283066124,0.0254105883803483,1.0456356970620448
2024-08-01,MU,-0.0756692964143859,0.0707877931440328,0.0037473093050339,-0.0041712070635174,100.97425079345705,107.29073512968506,99.42247902933448,106.61432374253624,31643700.0,109.24039459228516,26503600.0,0.9906098505176704,0.9689430868772512,0.046398655472269,1.1842379235309626
2024-08-02,MU,-0.0867894174015864,-0.0756692964143859,-0.0587853065820042,-0.0552815561257775,92.21075439453124,97.1744241475564,90.58935977374604,96.64722254155816,36039400.0,100.97425079345705,31643700.0,0.9290087278996072,0.9722056886395192,0.0574013962985084,1.4061254398071823
2024-08-05,MU,-0.0245955568676067,-0.0867894174015864,-0.0961388360891211,-0.1527282837274314,89.94277954101562,91.76312298918369,84.46186568084747,87.16750369113518,36977600.0,92.21075439453124,36039400.0,0.8654573603042388,0.9605735978437364,0.063392872302401,1.4828447558305695
2024-08-06,MU,-0.0157044120865418,-0.0245955568676067,-0.1766527402550446,-0.1616133320560876,88.53028106689453,90.380465076097,86.69004640523985,88.72922248307883,26460000.0,89.94277954101562,36977600.0,0.8642293529748194,0.950078856572117,0.0628770182348913,1.4434107613295386
2024-08-07,MU,-0.0247190563883114,-0.0157044120865418,-0.1232390399411496,-0.1322152886407115,86.3418960571289,93.08611183233396,86.12305594350514,92.88716282489024,29483800.0,88.53028106689453,26460000.0,0.871694442842485,0.947012729294594,0.0625249228024888,0.9875551627562568
2024-08-08,MU,0.0607142083970095,-0.0247190563883114,-0.0636461373289707,-0.2096156702895451,91.58407592773438,92.3599580572385,87.56539718523219,88.0130267447273,24760700.0,86.3418960571289,29483800.0,0.8701580516034175,0.9231494156134288,0.0330591241398223,1.0833371301585994
2024-08-09,MU,0.0109699113003647,0.0607142083970095,0.0182482284302798,-0.0929957369520897,92.5887451171875,94.03108928586482,90.96734305803815,91.3055525557446,21627200.0,91.58407592773438,24760700.0,0.9374427233037746,0.9183823195332396,0.0524918753076793,0.9244258436174044
2024-08-12,MU,0.0167598455873336,0.0109699113003647,0.0458426653726125,0.0040992043188259,94.14051818847656,96.0205427348088,92.1411242336476,92.6086449305153,18886600.0,92.5887451171875,21627200.0,0.9637506336038416,0.934697310565515,0.0362638631560452,0.7982613882318897
2024-08-13,MU,0.0295856631061399,0.0167598455873336,0.0903225720939417,0.0466712132856277,96.92572784423828,97.2639297293854,94.40908204185496,96.11005599221136,23565500.0,94.14051818847656,18886600.0,0.9934915488992204,0.9565190191182528,0.0334810138894569,0.68355979800049
2024-08-14,MU,0.030480432176668,0.0295856631061399,0.0583251167017158,0.0948313579960291,99.88006591796876,101.4119315222145,97.55241187975916,100.46694840946012,22459000.0,96.92572784423828,23565500.0,1.0284121374441673,0.9795035342191238,0.0309532596021608,0.8539830497111595
2024-08-15,MU,0.0651328955931644,0.030480432176668,0.0787495369070268,0.156797226828123,106.3855438232422,107.47974439239256,102.207713321658,102.96370437239952,29128000.0,99.88006591796876,22459000.0,1.0703892618784203,1.0183461802861886,0.0192403681648615,0.8259915742165879
2024-08-16,MU,0.0097241383959427,0.0651328955931644,0.1300717891763687,0.1616161733966408,107.42005157470705,108.8922438154468,104.79398549263358,106.26617773337335,18383300.0,106.3855438232422,29128000.0,1.1335332898887864,1.0440164905019147,0.0210383774029318,1.0812664864555857
2024-08-19,MU,0.0059265210538728,0.0097241383959427,0.1082718073299728,0.1601847658562376,108.05667877197266,108.14620772370822,104.20710839730458,106.6839647547669,15744600.0,107.42005157470705,18383300.0,1.1263036786406513,1.0584689203063269,0.0213340608809067,0.7302735412345763
2024-08-20,MU,-0.0058916043367301,0.0059265210538728,0.0818643117508484,0.1478232842912004,107.42005157470705,108.61372280509482,105.59971566015564,107.75826107951184,16075500.0,108.05667877197266,15744600.0,1.1118617096109675,1.0673790297563972,0.0234979787185123,0.6830667591617653
2024-08-21,MU,0.0031484199199116,-0.0058916043367301,0.0097241383959427,0.1082718073299728,107.7582550048828,107.82788525354556,105.64944126246718,107.58915405657729,13658900.0,107.42005157470705,16075500.0,1.0842369121585242,1.0682128506848827,0.0279064353695867,0.7303254401578817
2024-08-22,MU,-0.0375702788639833,0.0031484199199116,0.0031484199199116,0.0788764906641568,103.70974731445312,110.41417337458446,103.41132759400546,108.37498965949244,17967000.0,107.7582550048828,13658900.0,1.0646368704615186,1.0611775463032302,0.0282778193459752,0.6686057468501777
2024-08-23,MU,-0.0135239458079938,-0.0375702788639833,-0.0402282534214536,-0.0251518807220167,102.30718231201172,103.85895418894916,99.78058687600966,102.4961819688038,25465100.0,103.70974731445312,17967000.0,1.0125083186762898,1.043390430044932,0.0191323100039857,0.909741786652462
2024-08-26,MU,-0.038308206944469,-0.0135239458079938,-0.0475969727042953,-0.0475969727042953,98.38797760009766,101.65066524014912,97.09483568926174,100.138683228483,26752300.0,102.30718231201172,25465100.0,0.9894275060009504,1.0236943105048353,0.0174289954324016,1.264821800644205
2024-08-27,MU,-0.0106156921547756,-0.038308206944469,-0.0869564694079405,-0.0894780524605836,97.34352111816406,97.97019341082692,96.15979919845007,96.57758072689198,17234600.0,98.38797760009766,26752300.0,0.947631650744246,1.0008814300450382,0.018764343328891,1.278795521206582
2024-08-28,MU,-0.0306561402491258,-0.0106156921547756,-0.0613850323729585,-0.0938049303535764,94.35934448242188,97.16446066344795,92.21074097910258,96.84614987656302,25564300.0,97.34352111816406,17234600.0,0.9371947568287812,0.9810760628328544,0.0180817535550637,0.8495462327036801
2024-08-29,MU,0.0074847176570771,-0.0306561402491258,-0.0776860201794131,-0.1243423116108718,95.06559753417967,97.46288160794325,94.48865685388044,96.0503703580506,18984300.0,94.35934448242188,25564300.0,0.91331844217492,0.9603805128463324,0.0132219597912186,1.241144496187861
2024-08-30,MU,0.0070106684853294,0.0074847176570771,-0.0337681508143398,-0.0833494440408186,95.73207092285156,97.89062405669232,94.4886680621932,96.40848238261484,18819400.0,95.06559753417967,18984300.0,0.9303479611271276,0.9541007464077604,0.0179777424152763,0.9694280597600264
2024-09-03,MU,-0.0795927156598204,0.0070106684853294,-0.0165542624388569,-0.0642683264319379,88.11249542236328,93.38451859619676,87.84391617502247,93.13583804302174,28897200.0,95.73207092285156,18819400.0,0.9477105202262404,0.952122099022028,0.0210830419332015,0.958872142908094
2024-09-04,MU,0.0080153563733771,-0.0795927156598204,-0.0662027602493816,-0.1044383920513086,88.8187484741211,90.25115090814482,87.34655624036023,87.89365650033548,16356500.0,88.11249542236328,28897200.0,0.8898488155231447,0.9505449705972868,0.0361586192713881,1.3798774320905594
2024-09-05,MU,0.0011198583431164,0.0080153563733771,-0.0657109324728391,-0.0875741142925665,88.918212890625,90.2212964860672,87.29681850892489,87.63502039908053,13890700.0,88.8187484741211,16356500.0,0.9141540862404992,0.9511952722761028,0.0384207639874924,0.7799967191162978
2024-09-06,MU,-0.0336727160778563,0.0011198583431164,-0.0711763358563266,-0.0576639401390765,85.9240951538086,89.17684078004415,84.81001122140592,88.89831979694348,23587100.0,88.918212890625,13890700.0,0.9332747915610482,0.9585825822959398,0.0383383594426814,0.6616780529258606
2024-09-09,MU,-0.001273369789659,-0.0336727160778563,-0.0248364350375583,-0.096159942371207,85.81468200683594,87.49576497592528,84.56133748218217,87.38634492532607,20526400.0,85.9240951538086,23587100.0,0.9190045076843136,0.9572627652108632,0.0377394367529359,1.0942674952389568
