Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-05-13,GS,-0.0025730054876045,-0.0018219718123569,0.0246282664158796,0.0377698443218905,439.21820068359375,442.74311622498715,438.98579906199745,441.8425008361079,1579600.0,440.3512268066406,1823900.0,1.0334937198089085,1.0203389513663232,0.0086988439614726,0.8443942389155605
2024-05-14,GS,0.0108255093591005,-0.0025730054876045,0.014789084195337,0.0222913364047834,443.9729614257813,447.16860203304526,439.65399702468073,440.45773902623216,2412900.0,439.21820068359375,1579600.0,1.0255319899697208,1.0195627950729669,0.0091159881096051,0.7621087775670995
2024-05-15,GS,0.016620514038047,0.0108255093591005,0.0063876928840926,0.0330554750582616,451.3520202636719,451.44886412905225,446.3745647511859,446.99431229494286,2217700.0,443.9729614257813,2412900.0,1.0292427321828896,1.01888004264775,0.0091315847388967,1.1323012524812643
2024-05-16,GS,-0.0033685143168281,0.016620514038047,0.0249818617216246,0.0428235956074205,449.8316345214844,453.4437006939773,447.6624738991814,449.68638350706175,2070300.0,451.3520202636719,2217700.0,1.037235359567079,1.0185242122722606,0.0102024632156563,1.0452319569407984
2024-05-17,GS,0.0068888350221636,-0.0033685143168281,0.0241643762061134,0.0196679982459595,452.9304504394531,453.8407295125933,449.57017247011976,451.6328254857971,1655900.0,449.8316345214844,2070300.0,1.0264432649388695,1.0152932291301984,0.0091820416512733,0.9765519973962388
2024-05-20,GS,-0.0102197030311708,0.0068888350221636,0.0201757534623405,0.0285663417450545,448.3016357421875,456.57160545694614,447.97239023819367,453.39532168316,2591500.0,452.9304504394531,1655900.0,1.0268118472230026,1.014412500693662,0.0086258347152257,0.8097429302141351
2024-05-21,GS,0.0161359999368275,-0.0102197030311708,-0.0067583269477832,0.020680916784542,455.5354309082031,456.4069665988944,447.58504302077193,447.61409322537503,2762600.0,448.3016357421875,2591500.0,1.012036755844552,1.0142403031706342,0.0108465868287575,1.2266352375407656
2024-05-22,GS,-0.017070225500997,0.0161359999368275,0.0126798471894629,0.0260431839031141,447.75933837890625,455.4579380237939,445.2124954492258,452.5818495953948,2729500.0,455.5354309082031,2762600.0,1.0224193213459074,1.013564587140026,0.0118749992169024,1.2654308263823042
2024-05-23,GS,-0.0091483350324675,-0.017070225500997,-0.0114170112774039,-0.0079598223193214,443.6630859375,449.62830752546586,442.9464945256913,449.5508501644319,2254500.0,447.75933837890625,2729500.0,1.0016073445653897,1.0085694824512152,0.0132604106784359,1.2102012494402348
2024-05-24,GS,0.0066135862878071,-0.0091483350324675,-0.010346939281201,-0.0137130164056742,446.5972900390625,450.53860204370767,444.5830735048589,445.29966494112176,1932200.0,443.6630859375,2254500.0,0.991887814156753,1.0052457720608214,0.013705559921968,1.0202096079354162
2024-05-28,GS,-0.0029707327406536,0.0066135862878071,-0.0196211760110966,-0.0139826333032939,445.27056884765625,449.0278859796777,444.3990332212567,445.3964629091822,1930800.0,446.5972900390625,1932200.0,0.9970554430032048,1.001016152937258,0.0136579738857043,0.8700977632876564
2024-05-29,GS,-0.0057414260361412,-0.0029707327406536,-0.0055582749882123,-0.0067612220274707,442.7140808105469,444.2344142060696,437.3686069144994,440.45773996599127,2315700.0,445.27056884765625,1930800.0,0.9927520236473591,0.9983137956006248,0.0130357770933352,0.8559307382336122
2024-05-30,GS,-0.0092205374631512,-0.0057414260361412,-0.0021390220575773,-0.0281456704083242,438.6320190429687,444.11696443248854,436.0697634765002,441.3306527282977,2135000.0,442.7140808105469,2315700.0,0.9873293284626776,0.9928753067229074,0.0086637373218787,1.0310008147564411
2024-05-31,GS,0.0139706175998015,-0.0092205374631512,-0.0178354664789772,-0.0203844309958618,444.7599792480469,445.0035392180106,436.5763702035539,438.174137877608,2638300.0,438.6320190429687,2135000.0,0.9810085280500466,0.9916172062460398,0.0065279367656866,0.9540620252033248
2024-06-03,GS,-0.0033733603816962,0.0139706175998015,-0.0011466951452254,0.0024723564914783,443.2596435546875,447.0494209902723,438.6027784090962,447.0494209902723,1930700.0,444.7599792480469,2638300.0,0.9958433932530528,0.993234461557182,0.0095435726826917,1.1497864551555828
2024-06-04,GS,0.0007032831999929,-0.0033733603816962,0.0012323139646739,-0.0074735036660948,443.5713806152344,445.91930216223807,437.63826364627846,438.8950413458567,1835000.0,443.2596435546875,1930700.0,0.9946377933110008,0.9938919484314102,0.0089805835042927,0.8314528353889616
2024-06-05,GS,0.0140127789939654,0.0007032831999929,0.0112608322188667,-0.0038160802696196,449.78704833984375,451.092526175504,445.7147328885608,445.7634329886498,1678900.0,443.5713806152344,1835000.0,0.996394908738668,0.9941846383327618,0.0089771014794034,0.8168516268034169
2024-06-06,GS,-0.0077543884360423,0.0140127789939654,0.0113028809388293,0.0159763780640256,446.2992248535156,452.55382725080983,445.23730711893296,449.9233978269575,1598000.0,449.78704833984375,1678900.0,1.0116634908285331,0.998651760289856,0.0104478835621876,0.7852445675051215
2024-06-07,GS,-0.006963462880666,-0.0077543884360423,0.0068573382283405,0.0174798133234224,443.1914367675781,449.2804355970142,442.79199487659434,443.7077826790567,1736100.0,446.2992248535156,1598000.0,1.0041484310716549,1.002429992110089,0.0100234428639899,0.7891708767303238
2024-06-10,GS,-0.0029896373881158,-0.006963462880666,-0.0008565562708966,-0.0035267167768122,441.866455078125,443.62982676028,438.7001756874188,440.6778813175869,1698600.0,443.1914367675781,1736100.0,0.9972619086229652,1.0018304781307543,0.0088681194614455,0.879897824202892
2024-06-11,GS,-0.0204607613190893,-0.0029896373881158,-0.0176096517028525,-0.0031430528287889,432.8255310058594,440.2200079602299,431.9584729925977,439.4211538725733,1938200.0,441.866455078125,1698600.0,0.9953400209904976,1.002270433729993,0.0088405478181359,0.8712064871185972
2024-06-12,GS,0.0099714253018809,-0.0204607613190893,-0.0301898213067222,-0.0242257505307724,437.1414184570313,445.85112481300627,434.6960669985159,443.8636672584471,1733000.0,432.8255310058594,1938200.0,0.9777154808696118,1.0002332537865033,0.0124082800961151,0.9937193980876208
2024-06-13,GS,-0.0052373422692288,0.0099714253018809,-0.0136510270926547,-0.0281147043461728,434.8519592285156,436.7712129056549,430.76014000136934,435.2221751253405,1849100.0,437.1414184570313,1733000.0,0.9887093011190354,0.9957736728191487,0.0109157933569506,0.9158748110644864
2024-06-14,GS,0.000246399296411,-0.0052373422692288,-0.0158746964586147,-0.0256493065358947,434.9591064453125,436.6835299735979,427.8374156621345,430.6042532132685,1559100.0,434.8519592285156,1849100.0,0.9843726904849022,0.9914431209184836,0.0108517207394335,0.9922246846141052
2024-06-17,GS,0.0083322224358264,0.000246399296411,0.004929412168674,-0.0185751114288403,438.5832824707031,439.1678323189054,431.96821538734406,433.6341571829964,1531600.0,434.9591064453125,1559100.0,0.9868045833792976,0.9899122609967868,0.0110257982984835,0.8880370456862622
2024-06-18,GS,0.0161046549291281,0.0083322224358264,0.003298392585999,-0.0074302372802691,445.6465148925781,445.8998267605014,436.9563123250565,437.9890041584421,1798400.0,438.5832824707031,1531600.0,0.9960836435137222,0.9894723054588944,0.0122960311806873,0.8926656408821747
2024-06-20,GS,0.0013553430489534,0.0161046549291281,0.0248235185215985,0.0296215980072238,446.2505187988281,448.5497401372063,443.5129073988412,446.2018187024622,2080600.0,445.6465148925781,1798400.0,1.011648445195161,0.9948270991178124,0.0084057929435933,1.0504059342328136
2024-06-21,GS,-0.0171814619930591,0.0013553430489534,0.0259597102030908,0.0208378798191875,438.5832824707031,446.98122510450713,438.3104965057341,446.86432108115474,3780800.0,446.2505187988281,2080600.0,1.0138334983393265,0.9997653851549796,0.0082397608264562,1.1873740918922313
2024-06-24,GS,0.0264559774113997,-0.0171814619930591,0.0,0.0085806747859831,450.1864318847656,451.5795875588404,438.40787715302673,439.6256768117852,1882200.0,438.5832824707031,3780800.0,0.9981641180236612,1.003219441983809,0.0123510758251382,1.9186521529522216
2024-06-25,GS,-0.0101927173319376,0.0264559774113997,0.0101872601725199,0.0350086369357751,445.5978088378906,452.12519772284907,444.9840330008591,447.62421455987067,1555900.0,450.1864318847656,1882200.0,1.0229430217194324,1.0085449810933835,0.0164302235264193,0.9481351629087832
2024-06-26,GS,-0.0033232545842168,-0.0101927173319376,-0.0014626536742061,0.0159936017799675,444.1169738769531,446.1336575479847,440.7948420763675,443.6785837733211,2131700.0,445.5978088378906,1555900.0,1.0116587050939516,1.0108756704564337,0.0180657377747149,0.7894403036191772
2024-06-27,GS,-0.0217172954392016,-0.0033232545842168,0.0126171963853174,-0.0034321843984209,434.4719543457031,438.19355735845994,431.39335314128425,438.19355735845994,2835200.0,444.1169738769531,2131700.0,1.0057185041534469,1.007598134683146,0.0166600413359641,1.071076855052657
2024-06-28,GS,0.0142614441456796,-0.0217172954392016,-0.0349065996353371,-0.0263945115062932,440.6681518554687,445.5588249302149,437.95001449863406,438.50533831814295,3839700.0,434.4719543457031,2835200.0,0.984472141066135,1.0028697843535213,0.0190192431856514,1.3497995677137389
2024-07-01,GS,0.0250707522963939,0.0142614441456796,-0.0110630189032535,0.0047536453578913,451.7160339355469,452.06674599610494,442.31462571401994,442.8017456190881,1850500.0,440.6681518554687,3839700.0,0.9971979343925084,1.002493427490104,0.0192605086205235,1.6697832591149455
2024-07-02,GS,0.0042056283442231,0.0250707522963939,0.0171104922927336,0.0033977080214908,453.61578369140625,454.2587855338192,447.76062265031857,449.6214242553078,1491800.0,451.7160339355469,1850500.0,1.018336940747022,0.9993960288987812,0.0188092237660792,0.7946630250873893
2024-07-03,GS,0.0049612885612444,0.0042056283442231,0.0440622902220073,0.0179937483858512,455.8663024902344,457.7855560947222,453.8203929541071,456.9574463144518,993900.0,453.61578369140625,1491800.0,1.019165848346737,0.999623519579608,0.0177755015899103,0.6417227317308188
2024-07-05,GS,-0.006774680145914,0.0049612885612444,0.0344888791503825,0.0264554820112246,452.7779541015625,455.5350396966681,448.2769709124945,455.4278875880902,1593800.0,455.8663024902344,993900.0,1.0218758530552594,1.0026009907973463,0.0173379704037383,0.4428690463989876
2024-07-08,GS,0.0001506406981424,-0.006774680145914,0.0023508578094155,0.0421339043239912,452.8461608886719,462.6275072882427,452.08625501728784,455.60324650121754,2214300.0,452.7779541015625,1593800.0,1.0134700632105726,1.0093311326744676,0.0119576725334112,0.7259228894809957
2024-07-09,GS,0.0172323849879871,0.0001506406981424,-0.0016966402634215,0.0276353282666939,460.6497802734375,466.9531128143618,449.6895827917913,453.6060457200202,4525100.0,452.8461608886719,2214300.0,1.0103970262363493,1.0115534338921095,0.0118770870663328,1.0860267791456175
2024-07-10,GS,0.0128165276895562,0.0172323849879871,0.010493159413347,0.0197773505183243,466.5537109375,467.4986949989778,457.7465748425111,460.338056271865,1946000.0,460.6497802734375,4525100.0,1.025414646099841,1.013174699850347,0.0087601879128265,1.9647098155167395
2024-07-11,GS,0.0007099017061189,0.0128165276895562,0.0304249725746308,0.028521774839509,466.8849182128906,470.7136732302005,464.0011471949453,467.63507210440736,2251400.0,466.5537109375,1946000.0,1.0337347136241346,1.014203632640852,0.0096254481198738,0.830842797369994
2024-07-12,GS,0.0013564387208611,0.0007099017061189,0.0310011622858166,0.0241707177355849,467.5182189941406,470.98651044467454,465.78407326887367,468.541158933166,2727800.0,466.8849182128906,2251400.0,1.0292762225764431,1.0139712497893614,0.0098886797182672,0.9563455485372764
2024-07-15,GS,0.0257355967377033,0.0013564387208611,0.0149103267055203,0.0325551735879607,479.5500793457031,480.30023330698185,464.04016826336823,467.8786755490426,3568200.0,467.5182189941406,2727800.0,1.0232179737491751,1.0130897993697858,0.0079901106511444,1.1640202608996215
2024-07-16,GS,0.0219205967813076,0.0257355967377033,0.0278561033885853,0.0589690733043359,490.0621032714844,493.5401465624314,479.3162392523167,481.27447080345223,3981700.0,479.5500793457031,3568200.0,1.0406950320109531,1.0161316867064358,0.0106833882123051,1.5404873331376172
2024-07-17,GS,-0.0016699095268475,0.0219205967813076,0.0496421798059139,0.0638496407847801,489.2437438964844,496.3557123955374,486.5645844012077,490.04262768153063,3908900.0,490.0621032714844,3981700.0,1.0547305709005963,1.020406030371812,0.0114805697277657,1.5741677868269155
2024-07-18,GS,-0.0318013760250965,-0.0016699095268475,0.0464699000374486,0.0486332707833159,473.68511962890625,490.714841849122,471.7463919622672,486.6522488459237,3320200.0,489.2437438964844,3908900.0,1.0449565529156295,1.0223336619665844,0.0130972806742904,1.4105899801884445
2024-07-19,GS,-0.0026325700885868,-0.0318013760250965,-0.0122301298016653,0.0145650483679038,472.4381103515625,479.9105428776997,470.7429425731737,476.5201775894821,2032700.0,473.68511962890625,3320200.0,1.0078896185599313,1.021351407092949,0.022969995930781,1.1053553236964584
2024-07-22,GS,0.0043511817049861,-0.0026325700885868,-0.0359627745183115,0.0105234216711531,474.4937744140625,476.8611700618548,469.9538132453207,472.0776489359795,1792500.0,472.4381103515625,2032700.0,1.0010486765720283,1.019181623599435,0.0231148693528181,0.666977290550362
2024-07-23,GS,0.0104918816388661,0.0043511817049861,-0.0301485091356481,-0.0105438517256413,479.47210693359375,483.03782813448714,473.75332412056423,474.5327040603648,2020500.0,474.4937744140625,1792500.0,1.0008137776989765,1.0123950975855762,0.0193723897430974,0.5964165100068209
2024-07-24,GS,-0.0110737835125732,0.0104918816388661,0.0122169497518123,-0.0216094986068,474.16253662109375,483.21320322499304,473.3052008146261,476.65658820457776,1598600.0,479.47210693359375,2020500.0,1.0073151052655351,1.003942061183684,0.0162761685058711,0.7333964914573192
2024-07-25,GS,0.0102937706655146,-0.0110737835125732,0.0036500575032949,-0.0308255495620226,479.04345703125,483.3301063239578,470.78192232603425,473.5292560424053,1489700.0,474.16253662109375,1598600.0,0.99457046936557,0.9960131362211818,0.0164456273409969,0.5876665747633489
2024-07-26,GS,0.0148868314644763,0.0102937706655146,0.0095884980215088,0.0113120239169461,486.1748962402344,491.0168693354386,482.8819608912322,482.9501648141855,2249700.0,479.04345703125,1489700.0,1.002252314806745,0.9957216119539932,0.0091978531075215,0.5634095791352758
2024-07-29,GS,-0.0126445462014607,0.0148868314644763,0.0139795187451206,0.0290763712488175,480.0274353027344,489.0683794547925,478.41019366744183,487.5290936530828,1599500.0,486.1748962402344,2249700.0,1.0132177421090516,0.99757574090858,0.0101439806817733,0.8665123427070374
2024-07-30,GS,0.0262827155964331,-0.0126445462014607,0.0123689625996903,0.0116622412917961,492.6438598632813,496.3459592641764,485.4636874591663,485.4734393713677,2642500.0,480.0274353027344,1599500.0,1.0003065492059109,0.9997827751270538,0.0131490676093481,0.6666249895807285
2024-07-31,GS,0.0066446326985754,0.0262827155964331,0.0283907495915221,0.0274713643175739,495.9172973632813,503.935301833347,491.8547042076523,491.8547042076523,2658900.0,492.6438598632813,2642500.0,1.0260453092806392,1.004731828346065,0.0169330812512933,1.1664194784328266
2024-08-01,GS,-0.0175039497931659,0.0066446326985754,0.0200388814774032,0.0458803871288799,487.2367858886719,500.778742389921,481.9369191953671,496.8622795115333,4006800.0,495.9172973632813,2658900.0,1.0314293964884802,1.012386558252218,0.0142215687628879,1.242198011660936
2024-08-02,GS,-0.0589457761994015,-0.0175039497931659,0.0150186219697856,0.0171035189754973,458.5162353515625,481.7226048730765,455.17457022994614,478.44917340468413,6115500.0,487.2367858886719,4006800.0,1.0105271052905156,1.0129397205377844,0.0184418516173149,1.813737472500611
2024-08-05,GS,-0.0246898765096847,-0.0589457761994015,-0.0692744339109188,-0.0568903518107707,447.1955261230469,451.2483671122775,426.1032411619867,436.0599727472301,4177200.0,458.5162353515625,6115500.0,0.9537145476840864,1.004366930809151,0.0317996263874231,2.3364610952770284
2024-08-06,GS,0.0243999076547409,-0.0246898765096847,-0.0982457589184343,-0.0683959014946337,458.1070556640625,463.0074808369508,445.6465198697072,449.1343151229882,2209300.0,447.1955261230469,4177200.0,0.935479141520447,0.9963662531629718,0.0323841502520536,1.4626613770138206
2024-08-07,GS,0.0059334158136843,0.0243999076547409,-0.0597855725763391,-0.0701050129982406,460.8251953125,475.964860989239,460.39652740524053,467.04085023632194,2587600.0,458.1070556640625,2209300.0,0.9626069361658351,0.9863250805575812,0.0318096914552048,0.7685136550054439
2024-08-08,GS,0.0269761170624198,0.0059334158136843,0.0050357212742251,-0.0707620045466468,473.2564697265625,475.1660011927802,464.86827909306663,465.5599810449483,1936400.0,460.8251953125,2587600.0,0.9710398579878516,0.9743080130774562,0.0316955749231254,0.870170530018462
2024-08-09,GS,0.0092431047659777,0.0269761170624198,0.0582763960754493,-0.028693063756692,477.6308288574219,479.3259966485816,469.77845820140953,472.5257919277691,1622700.0,473.2564697265625,1936400.0,0.9984522757022428,0.969598563372314,0.0364137764205596,0.6415446901276861
2024-08-12,GS,-0.009709151622001,0.0092431047659777,0.0426183638779762,0.0416879317069405,472.9934387207031,480.17358152983456,471.28851901367693,477.6308298378753,1839300.0,477.6308288574219,1622700.0,1.0095007842510155,0.9794294650617036,0.0206324997802335,0.549018148353656
2024-08-13,GS,0.0132646848203397,-0.009709151622001,0.0264053344564882,0.0576882171011654,479.2675476074219,480.5632735082983,473.9384545118299,477.66005782328,1243700.0,472.9934387207031,1839300.0,1.0011878304469772,0.9918090446346972,0.0149310091636754,0.6172934803766923
2024-08-14,GS,0.0137414810999476,0.0132646848203397,0.0127015228853235,0.0461911504783212,485.8533935546875,486.4866434698002,475.818705912095,480.2027849525592,1545600.0,479.2675476074219,1243700.0,1.0173487636784164,1.00360873982857,0.0132355904003641,0.4379626303816546
2024-08-15,GS,0.0006416278339975,0.0137414810999476,0.0172153140050348,0.054311696705765,486.1651306152344,493.85189685018105,485.4247285902136,491.9910952784838,1732300.0,485.8533935546875,1545600.0,1.0335365667016907,1.01640561756382,0.0132230496016331,0.5664837762652973
2024-08-16,GS,0.0105006327735719,0.0006416278339975,0.0278475150314061,0.0272762481115793,491.2701721191406,491.9034220442154,484.19718164186094,484.24588173939,1587000.0,486.1651306152344,1732300.0,1.0344355317191989,1.022130647621217,0.0099639975728387,0.6926540208559913
2024-08-19,GS,0.0008328394295891,0.0105006327735719,0.025043682952534,0.0285562456141001,491.6793212890625,494.6994705303416,488.93195799484766,491.99108515183264,1027900.0,491.2701721191406,1587000.0,1.03806328536227,1.0208205512160753,0.0100990630123638,0.7748607252540147
2024-08-20,GS,-0.0145438482242453,0.0008328394295891,0.0119911228606437,0.0395055851491275,484.5284118652344,491.1727343449167,483.7100540123216,490.8901964820201,2122700.0,491.6793212890625,1027900.0,1.0292533470949154,1.0191378789394865,0.006562029859586,0.5930716948037711
2024-08-21,GS,-0.0017693488837676,-0.0145438482242453,-0.0033665901705635,0.0109768839640311,483.6711120605469,487.87983538685273,481.30371633879025,486.63280955662594,917100.0,484.5284118652344,2122700.0,1.0087050007121343,1.0157225819332698,0.0110312559153517,1.2308932340593324
2024-08-22,GS,0.0025983449361108,-0.0017693488837676,-0.0154681893790019,-0.0044916460872573,484.9278564453125,486.8276359321992,482.0441149859303,484.1971766013467,943800.0,483.6711120605469,917100.0,1.0021538777326913,1.010010217155287,0.0089757854230339,0.5888395924159053
2024-08-23,GS,0.0234455808881446,0.0025983449361108,-0.0137314394798001,-0.002544966909404,496.2972717285156,499.23946533816667,486.9737893363079,489.79907892234166,1751800.0,484.9278564453125,943800.0,1.0023338944112343,1.0070621382237366,0.0090998383103654,0.6472318801818668
2024-08-26,GS,-0.0030427354821032,0.0234455808881446,0.0242893080675619,0.0102328614572508,494.78717041015625,500.27214532921874,492.3028707728597,499.1420533067476,1084200.0,496.2972717285156,1751800.0,1.0218914233564549,1.0052617074598027,0.0136882851679189,1.1907934091032684
2024-08-27,GS,-0.0012010594339693,-0.0030427354821032,0.0229826799087762,0.0063208863715189,494.1929016113281,498.3041948493388,493.5401478487684,494.75794762624264,977900.0,494.78717041015625,1084200.0,1.0142308219990963,1.0020449656481654,0.013887162819903,0.7768645968429576
2024-08-28,GS,-0.0077475746297344,-0.0012010594339693,0.0191060279232699,0.019946177580979,490.3641052246094,495.2742821391338,485.6293140698974,493.5498883972521,1568100.0,494.1929016113281,977900.0,1.0099228644489489,1.0029386444833766,0.0110683286039275,0.7143013666610666
2024-08-29,GS,0.013450499372956,-0.0077475746297344,-0.0119548642353847,0.0138379014110412,496.9597473144531,500.018844945451,488.2305666906998,492.96535803233,1566300.0,490.3641052246094,1568100.0,1.0011755279462586,1.0047480013953185,0.0121210301503114,1.1435301324310134
2024-08-30,GS,0.0062117205957588,0.013450499372956,0.0043909321708885,0.0248117131429375,500.0467224121094,500.96792797778227,495.0683184231648,497.6751010838745,1838900.0,496.9597473144531,1566300.0,1.0124105517221915,1.0074407655153592,0.0130123784242467,1.156214013641598
2024-09-03,GS,-0.0446643444145935,0.0062117205957588,0.0118452142507403,0.0075548484692149,477.71246337890625,499.5077599883771,475.6936587066852,497.3223415739122,2373600.0,500.0467224121094,1838900.0,1.016881213995558,1.0071676662633633,0.0083435411025658,1.332661772485814
2024-09-04,GS,0.0065236408916444,-0.0446643444145935,-0.0258005056057438,-0.0345091951699068,480.8288879394531,486.27770451215014,476.9676721074392,476.9676721074392,1509400.0,477.71246337890625,2373600.0,0.9742299492149764,1.0030721229788715,0.0226127271898987,1.5673120097197644
2024-09-05,GS,-0.0056253566543522,0.0065236408916444,-0.032459086399191,-0.0270420996098917,478.1240539550781,485.8562650736581,473.41024008852855,483.71005527826344,1828300.0,480.8288879394531,1509400.0,0.9813258543682704,0.9983745448581416,0.0233421648828882,1.0387376041731184
2024-09-06,GS,-0.016950924573546,-0.0056253566543522,-0.0438412401770805,-0.0249611485406843,470.0194091796875,485.503480608909,467.5204125105751,476.8696531786286,1995600.0,478.1240539550781,1828300.0,0.9769115095264992,0.9945042695224076,0.0233045519884994,1.183955757885807
2024-09-09,GS,0.0186818950451628,-0.016950924573546,-0.0161039428295528,-0.0542103023038584,478.8002624511719,484.3960734225791,473.7238520791096,475.8210437776104,1714200.0,470.0194091796875,1995600.0,0.9632862419608724,0.9865002730852408,0.0212182748031729,1.209887171776575
2024-09-10,GS,-0.0438831442546898,0.0186818950451628,-0.0042190174907641,-0.0424889495494531,457.78900146484375,479.4176840792489,452.34018485300106,479.3490766622251,3583100.0,478.8002624511719,1714200.0,0.9848137404144216,0.981310440082928,0.0242490385532126,1.0416552729924349
2024-09-11,GS,0.0086485214484799,-0.0438831442546898,-0.042530912891793,-0.0417059705186294,461.7481994628906,462.45380308323166,448.33195097972725,454.7019728634928,2426500.0,457.78900146484375,3583100.0,0.948817439453316,0.980576688047169,0.0239577922787928,1.890279287168828
2024-09-12,GS,0.0061336110052732,0.0086485214484799,-0.0175975918339891,-0.0396829079016675,464.5803833007813,464.85478304106607,456.09355074488377,461.87556449845346,1480500.0,461.7481994628906,2426500.0,0.963502395665932,0.979252327008602,0.0243017647913507,1.189227602430896
2024-09-13,GS,0.010399602716087,0.0061336110052732,-0.029698979439972,-0.0283266874825948,469.4118347167969,472.4596609446839,465.9916323065961,466.4718244183326,1794500.0,464.5803833007813,1480500.0,0.9746559253055888,0.9788666080278196,0.025123055500822,0.7287216239097478
2024-09-16,GS,0.0128812268771298,0.010399602716087,0.0253890618052468,-0.0012926582413926,475.45843505859375,477.6340437201824,469.90180283260065,471.8030117489137,1500300.0,469.4118347167969,1794500.0,0.9905165033697888,0.9843002966110574,0.0249765556064988,0.8734655335221907
2024-09-17,GS,0.0004741389214844,0.0128812268771298,0.0296920174494474,-0.0069795855488256,475.6838684082031,479.9370796086447,472.1656298561893,478.2416629467233,1444900.0,475.45843505859375,1500300.0,1.0085081450812377,0.9880162165042896,0.0240075576392782,0.7425022270612689
2024-09-18,GS,-0.0016688042099134,0.0004741389214844,0.0239000300196341,0.0390897703660397,474.8900451660156,483.13187753552035,472.13623794224577,475.6936551499715,1699500.0,475.6838684082031,1444900.0,1.0094206626072963,0.996036262136717,0.0047354785193173,0.7495344265016366
2024-09-19,GS,0.0397250931274759,-0.0016688042099134,0.0116703713968435,0.0284610653997388,493.7550964355469,496.28352193810167,483.59246603326005,484.8468691802599,3060700.0,474.8900451660156,1699500.0,1.0090077359003766,1.0028776424794128,0.0062337287792775,0.8729979350092976
2024-09-20,GS,-0.0107178482322577,0.0397250931274759,0.0384821469718974,0.0627979875677986,488.4631042480469,492.0107118926261,485.5721120632277,490.1879198615874,4452600.0,493.7550964355469,3060700.0,1.0456180008953373,1.0119145271427654,0.0165154788958385,1.4786133199354583
2024-09-23,GS,-0.0020464253344645,-0.0107178482322577,0.0268649762763815,0.0405854052289582,487.4635009765625,491.3737050218997,485.3172911107064,488.2474917435917,953200.0,488.4631042480469,4452600.0,1.0303867469290602,1.0160151003094624,0.0195620412952879,1.9228045325779035
2024-09-24,GS,0.0012262411473615,-0.0020464253344645,0.0264765621822022,0.0252494540695009,488.0612487792969,489.5704622850718,484.2196524648328,487.63985452417194,1035400.0,487.4635009765625,953200.0,1.0264024241628225,1.0192173262587243,0.0197950367856234,0.4256155171951883
2024-09-25,GS,-0.0138145993404152,0.0012262411473615,-0.0115317243251852,0.0260201810343339,481.3188781738281,491.9617006083632,480.5936553299709,488.53168875153193,1763900.0,488.0612487792969,1035400.0,1.021152095156861,1.0179412057086092,0.0197534056599584,0.5216620230651801
2024-09-26,GS,0.0117684937163708,-0.0138145993404152,-0.0146259277560313,0.0135375189967712,486.9832763671875,488.4336621801069,482.6320591137718,484.1216534346246,1378100.0,481.3188781738281,1763900.0,1.002938556490362,1.0164692309021346,0.0214952113533478,0.9193922493549816
2024-09-27,GS,0.0031997557507243,0.0117684937163708,-0.0009851498797611,-0.0137149370553248,488.54150390625,495.2937117721719,485.9444709735651,488.99229709564565,1420100.0,486.9832763671875,1378100.0,1.010026668618513,1.008937223787692,0.010161183896854,0.7221573014866557
2024-09-30,GS,-0.0068203647455905,0.0031997557507243,0.0009840058561385,0.0001605027227671,485.20947265625,486.5912810494895,479.1236598706752,484.993900617671,1602500.0,488.54150390625,1420100.0,1.009254205285748,1.004982391528516,0.0092904294874781,0.7590586197865165
2024-10-01,GS,-0.0099775185693196,-0.0068203647455905,0.0080831952762443,-0.0046239940340084,480.3682861328125,484.69007486590175,474.919439641523,484.69007486590175,1528600.0,485.20947265625,1602500.0,1.0003555876040484,1.0020325799183076,0.0097935759280871,0.8518996964525887
2024-10-02,GS,0.0037128571345075,-0.0099775185693196,-0.0135836086276344,-0.0157622893965162,482.1518249511719,484.964429700902,478.1926330624945,481.3482449564832,1445100.0,480.3682861328125,1528600.0,0.9894189545275142,0.9978967118592676,0.0104486707504738,0.8090142157018407
2024-10-03,GS,-0.0119717192398502,0.0037128571345075,-0.0130790913443135,0.0017305508159248,476.379638671875,480.7014570728605,474.5176382717079,480.1330383766788,1290600.0,482.1518249511719,1445100.0,0.991609360333847,0.996748984645717,0.0087732567412609,0.7752599221038401
2024-10-04,GS,0.0186381711015137,-0.0119717192398502,-0.0181979835142883,-0.0217741310839538,485.2584838867187,486.3854818077136,476.2816492138901,485.7288962822108,1721600.0,476.379638671875,1290600.0,0.983251735658884,0.9959464349924362,0.0073801839256315,0.7650221397620642
2024-10-07,GS,-0.001090626660671,0.0186381711015137,0.0101801011746103,-0.0067200432169655,484.729248046875,489.03147707210417,480.97584840769525,484.7390576506363,1173300.0,485.2584838867187,1721600.0,1.0022406682455782,0.9952494928760356,0.0126719910084736,1.2176163970832656
2024-10-08,GS,0.0039424292012242,-0.001090626660671,0.005345666991853,-0.0009897263685847,486.6402587890625,488.37485390951383,482.92603780932194,487.0616530415006,1296700.0,484.729248046875,1173300.0,1.0017132911153273,0.9956133725919952,0.0122997381670409,0.8171068026073876
